file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,7,7,7,19,27,18308891,18198299,10,4,-21,0.3312936053323867,-3506.363433109376,0.11219886219268038,-0.0052974949750532125,510,510,868,0,14,1.371612310409546,11.515509605407715,11.596908286362549,134.48828125,1.452244862177072,0.003907549553329655,-2.912472665272807,16.216825545816256,262.9854431152344,-1.8734410571731726,0.5115758105220753,34417.54977499938,8.107828502626136,0.7772338038600622,-4.830940445002514,-1.7517608807867102,-3.0791795642158037,-0.05024263690108939,0.21926203786988296,0.9575102587622973,0.013218515746399984
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,7,7,7,20,28,18312987,18198299,10,4,-21,0.3312936053323867,-3636.2287454467605,0.11219886219268038,-0.0052974949750532125,860,-164,112,0,8,-11.83624267578125,5.210071086883545,12.932187804480925,167.24148559570312,2.7269354245180466,0.005013149489288314,-1.908941021282751,16.11087287818713,259.5602111816406,-0.4671233048705063,0.5326607925173981,33360.56224795431,8.149788140059643,2.753558383708391,-3.5562498826615396,-1.9096027797721522,-1.6466471028893874,-0.05024263690108939,0.21926203786988296,0.9575102587622973,0.013218515746399984
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,7,7,7,21,29,18317083,18198299,10,4,-21,0.3312936053323867,-3766.0940577841448,0.11219886219268038,-0.0052974949750532125,553,-471,509,0,219,7.01969575881958,-0.236032634973526,7.023662858591815,49.331844329833984,-0.03361167646545217,0.0015236052709483622,-5.913257226965111,13.874794440085394,192.50990295410156,2.3172873234334026,0.24036465697160203,32378.36286765244,8.144989776583209,0.6643997036796747,-6.316796983645038,-2.067444678757594,2.0338330022921425,-0.05024263690108939,0.21926203786988296,0.9575102587622973,0.013218515746399984
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,7,7,7,22,30,18321179,18198299,10,4,-21,0.3312936053323867,-3895.959370121529,0.11219886219268038,-0.0052974949750532125,629,-395,698,0,194,5.503683567047119,4.902495384216309,7.370549083918152,54.324989318847656,0.7276900772863235,0.0016063086702819017,-7.790314317287353,18.072386679824447,326.6112060546875,-1.8241454547543103,1.3021889184975222,33819.76971419435,8.098969023086159,0.9170035923186772,-5.555495229893262,-2.225286577743036,2.9529766550293606,-0.05024263690108939,0.21926203786988296,0.9575102587622973,0.013218515746399984
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,7,7,7,23,31,18325275,18198299,10,4,-21,0.3312936053323867,-4025.8246824589132,0.11219886219268038,-0.0052974949750532125,759,-265,917,0,96,1.4224101305007935,8.421979904174805,8.541252606361407,72.95298767089844,1.4034826558051077,0.002230639725804058,-6.065682173503896,17.17139820284182,294.8569030761719,3.013974293370356,0.10804021911812066,32704.96209090948,8.126656253809312,1.4721929652646348,-4.879702651374479,-2.3831284767284777,-2.496574174646001,-0.05024263690108939,0.21926203786988296,0.9575102587622973,0.013218515746399984
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,7,7,7,24,32,18329371,18198299,10,4,-21,0.3312936053323867,-4155.6899947962975,0.11219886219268038,-0.0052974949750532125,874,-150,754,0,87,2.252880096435547,8.1505765914917,8.456202900988592,71.50737762451172,1.3011220917068027,0.0022669030578689963,-5.264153619310671,15.501835175235506,240.306884765625,2.5270070517116645,0.4108597252522783,31544.08274155855,8.142700112199549,1.935172328334237,-4.982063215472784,-2.5409703757139197,-2.441092839758864,-0.05024263690108939,0.21926203786988296,0.9575102587622973,0.013218515746399984
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,7,7,7,25,33,18333467,18198299,10,4,-21,0.3312936053323867,-4285.555307133682,0.11219886219268038,-0.0052974949750532125,720,-304,787,0,49,5.241633415222168,8.247720718383789,9.772390593300639,95.4996109008789,1.0046641868454327,0.002972968430605934,-4.000047953157482,15.488280459599665,239.88682556152344,-2.3419497636432345,0.3618422333620933,32122.645473707467,8.160251987316919,0.7378733603280812,-5.278521120334154,-2.6988122746993617,-2.579708845634792,-0.05024263690108939,0.21926203786988296,0.9575102587622973,0.013218515746399984
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,7,7,7,26,34,18337563,18198299,10,4,-21,0.3312936053323867,-4415.420619471066,0.11219886219268038,-0.0052974949750532125,314,314,869,0,310,0.0606340616941452,-6.157403469085693,6.157702004039011,37.91728591918945,-1.5609493024421117,0.0011868261012688037,-7.323408676095598,14.308333559815159,204.72840881347656,-2.6371041384605935,0.4983514694892643,31948.476595394313,8.116784678125802,-2.038959375938849,-7.8441346096216975,-2.8566541736848032,1.2957048712426922,-0.05024263690108939,0.21926203786988296,0.9575102587622973,0.013218515746399984
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,7,7,7,27,35,18341659,18198299,10,4,-21,0.3312936053323867,-4545.28593180845,0.11219886219268038,-0.0052974949750532125,602,-422,314,0,66,8.091464042663574,-4.639112949371338,9.327012346445263,86.99317169189453,-0.5205814751158522,0.0028012239804376367,-4.727779944599134,16.074281440292115,258.3825378417969,-2.0348555395442487,1.5999193722845186,31055.41445432848,8.031134222053634,-0.5448177876241178,-6.803766782295439,-3.014496072670245,2.4939145975543933,-0.05024263690108939,0.21926203786988296,0.9575102587622973,0.013218515746399984
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,7,7,7,28,36,18345755,18198299,10,4,-21,0.3312936053323867,-4675.151244145834,0.11219886219268038,-0.0052974949750532125,7,7,405,0,5,-5.004304885864258,11.667777061462402,12.695672055731162,161.18006896972656,1.9759653263332424,0.004899415773754323,-1.3065948639260216,14.756570370349829,217.75634765625,2.4818590254334807,1.058709152009749,32897.81402777694,7.998336669318303,1.7413843451764333,-4.307219980846344,-3.172337971655687,-1.1348820091906564,-0.05024263690108939,0.21926203786988296,0.9575102587622973,0.013218515746399984
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,7,7,7,29,37,18349851,18198299,10,4,-21,0.3312936053323867,-4805.016556483219,0.11219886219268038,-0.0052974949750532125,610,-414,782,0,548,-1.8360339403152466,-4.009181022644043,4.409597839068622,19.44455337524414,-2.0002478543001407,0.0006084245574337623,-10.738564548539127,15.18193789056019,230.49124145507812,1.6440020995137616,0.11571671574489682,31958.8569160623,8.139034785294664,-1.1243458165374995,-2.0002478543001407,-3.330179870641129,1.3299320163409885,-0.05024263690108939,0.21926203786988296,0.9575102587622973,0.013218515746399984
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,7,7,7,30,38,18353947,18198299,10,4,-21,0.3312936053323867,-4934.881868820603,0.11219886219268038,-0.0052974949750532125,858,-166,331,0,13,11.105676651000977,-2.0028493404388428,11.284833155925902,127.34745788574219,-0.17842674948608078,0.004126554809978829,-2.199741693538438,14.537248500506813,211.33160400390625,1.5308804384154848,0.6685827150906212,30860.478958813474,7.93127405254446,0.0515029941840376,-0.17842674948608078,-3.488021769626571,-2.9735902870390962,-0.05024263690108939,0.21926203786988296,0.9575102587622973,0.013218515746399984
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,7,7,7,31,39,18358043,18198299,10,4,-21,0.3312936053323867,-5064.747181157987,0.11219886219268038,-0.0052974949750532125,920,-104,752,0,139,7.758742332458496,1.4795149564743042,7.89854715045208,62.38703918457031,0.18842786843997172,0.0019250097240482457,-5.792796327367073,15.388171697382655,236.79580688476562,-1.2530273344067584,0.9147796260404729,32408.687813468277,7.863820036608938,0.07073816125680901,0.18842786843997172,-3.6458636686120127,-2.448893770127602,-0.05024263690108939,0.21926203786988296,0.9575102587622973,0.013218515746399984
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,7,7,7,32,40,18362139,18198299,10,4,-21,0.3312936053323867,-5194.612493495371,0.11219886219268038,-0.0052974949750532125,737,-287,683,0,506,0.8158591389656067,-4.761743545532227,4.831131102345653,23.33983039855957,-1.4011077692649403,0.0006722912588885133,-10.442139856343092,16.075180511834553,258.4114074707031,0.5086403909449332,0.32683963116618275,34716.84346624836,8.051990460356874,-1.4187950565873166,-1.4011077692649403,-3.8037055675974547,2.4025977983325144,-0.05024263690108939,0.21926203786988296,0.9575102587622973,0.013218515746399984
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,7,7,7,33,41,18366235,18198299,10,4,-21,0.3312936053323867,-5324.4778058327565,0.11219886219268038,-0.0052974949750532125,584,-440,584,1,1,-10.220234870910645,-11.308459281921387,15.242521187370937,232.33445739746094,-2.305689847672615,0.0065526829417368706,0.0,15.242521187370937,232.33445739746094,-2.305689847672615,0.4691324280017327,35456.38625632599,8.13970283423438,-2.7506267216646854,-2.305689847672615,-3.9615474665828967,1.6558576189102818,-0.05024263690108939,0.21926203786988296,0.9575102587622973,0.013218515746399984
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,7,7,7,34,42,18370331,18198299,10,4,-21,0.3312936053323867,-5454.343118170141,0.11219886219268038,-0.0052974949750532125,932,-92,537,0,119,3.044910192489624,-7.849963188171387,8.419821858921546,70.89339447021484,-1.2007743301094462,0.0021584298247710695,-5.682984947143053,16.197655286759172,262.364013671875,2.32440931156593,1.009517532127162,32844.891993527766,7.766641238991282,-1.0453621457140396,-1.2007743301094462,-4.119389365568338,2.918615035458892,-0.05024263690108939,0.21926203786988296,0.9575102587622973,0.013218515746399984
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,0,8,20731682,20698914,10,4,-21,0.25295836966623414,-1042.8600571132506,0.19264905424441436,-0.005317572695902647,803,-221,812,0,34,1.1375672817230225,10.375632286071777,10.437806505977287,108.94779968261719,1.461594133005453,0.003452566759168044,-2.63037361411879,14.129537495611375,199.643798828125,-0.011412915539408817,0.026073331252696764,31555.595382280182,8.085916070534447,0.9650427492364245,1.461594133005453,4.573470964668987,-3.111876831663534,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,1,9,20735778,20698914,10,4,-21,0.25295836966623414,-1173.2175642524069,0.19264905424441436,-0.005317572695902647,826,-198,758,0,103,4.474956035614014,7.107215404510498,8.398675034003258,70.5377426147461,1.008870468949392,0.002210644374584198,-4.974851622571813,14.89201254104055,221.77200317382812,-0.22356568865761703,0.3480121749729269,31908.227042630315,8.091544520520873,1.1435526502454252,1.008870468949392,4.435527953225725,2.856527822903254,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,2,10,20739874,20698914,10,4,-21,0.25295836966623414,-1303.5750713915631,0.19264905424441436,-0.005317572695902647,922,-102,651,0,4,-1.9716041088104248,13.307812690734863,13.453070332588098,180.98507690429688,1.7178802927218584,0.005287999989555679,-1.0523289897266477,15.18580614766986,230.6086883544922,-1.3998795706286378,0.3295611831286468,34225.61975449324,8.11389731165552,1.7394926749449977,1.7178802927218584,4.297584941782463,-2.579704649060605,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,3,11,20743970,20698914,10,4,-21,0.25295836966623414,-1433.9325785307196,0.19264905424441436,-0.005317572695902647,691,-333,337,0,993,1.0492465496063232,0.21333052217960358,1.0707138896802435,1.1464282274246216,0.20058372737465316,3.599776034705347e-05,-22.985927138152228,15.099752248395298,228.0024871826172,1.7520388700142533,0.5931834179202542,31847.20983672142,8.125116467937893,0.3427132996947894,0.20058372737465316,4.159641930339201,2.3241271042150387,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,4,12,20748066,20698914,10,4,-21,0.25295836966623414,-1564.290085669876,0.19264905424441436,-0.005317572695902647,107,107,1010,0,239,-6.7512078285217285,1.2442965507507324,6.864916681949115,47.1270751953125,2.959330795256482,0.0014186659531740641,-7.276417619429523,15.865586545540594,251.71682739257812,-1.48026763563196,0.16773522418856393,33219.28963606432,8.0324316877442,3.0423212278773577,2.959330795256482,4.02169891889594,-1.0623681236394575,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,5,13,20752162,20698914,10,4,-21,0.25295836966623414,-1694.6475928090322,0.19264905424441436,-0.005317572695902647,467,467,848,0,49,7.557600021362305,-6.396232604980469,9.900965085278846,98.02910614013672,-0.7023602699979618,0.0029795381650007708,-4.272842866515733,16.19271513322254,262.2040100097656,0.8184500569584763,0.7752929228551765,32900.77210342139,7.953017149617525,-1.0447394431703219,5.580825037181625,3.8837559074526777,1.697069129728947,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,6,14,20756259,20698914,10,4,-21,0.25295836966623414,-1825.036925511455,0.19264905424441436,-0.005317572695902647,89,89,422,0,411,0.052123021334409714,5.5201191902160645,5.520365267221426,30.47443199157715,1.5613542349572234,0.0009175674092151694,-9.3144396552543,16.132059869063177,260.2433166503906,-3.112393009267285,1.2057794331531555,33212.19965478405,8.06136201926051,2.909316797016612,7.844539542136809,3.745812896009416,-2.184458661052193,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,7,15,20760355,20698914,10,4,-21,0.25295836966623414,-1955.3944326506112,0.19264905424441436,-0.005317572695902647,713,-311,675,0,127,6.59256649017334,4.835639476776123,8.175900077466217,66.84534454345703,0.6328564145818978,0.002019099508431244,-4.423914712368182,13.606026925610909,185.12396240234375,-0.65379638289593,0.15885009103802086,33106.513207659125,8.12312283207034,0.4409439961831447,6.916041721761484,3.607869884566154,-2.9750134699842565,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,8,16,20764451,20698914,10,4,-21,0.25295836966623414,-2085.7519397897677,0.19264905424441436,-0.005317572695902647,865,-159,890,0,65,3.9607551097869873,8.209080696105957,9.114635862988887,83.07657623291016,1.1212589572303266,0.0026206267185559192,-4.180736499159745,14.749460943143813,217.54656982421875,-1.1375645884581387,0.18807833853524428,31701.033819379285,8.13824607276956,1.327165717456826,7.404444264409912,3.4699268731228923,-2.3486679158925665,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,9,17,20768547,20698914,10,4,-21,0.25295836966623414,-2216.1094469289237,0.19264905424441436,-0.005317572695902647,405,405,251,0,461,-1.9057265520095825,-4.629059791564941,5.0059952302132285,25.059988021850586,-1.9613374475723842,0.0007805737770633374,-9.421146754168516,14.809752732339469,219.3287353515625,-1.7356103392307916,0.15538991034244454,32104.573274458293,8.051889434694125,-1.5361357836276386,4.321847859607202,3.33198386167963,0.9898639979275723,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,10,18,20772643,20698914,10,4,-21,0.25295836966623414,-2346.46695406808,0.19264905424441436,-0.005317572695902647,765,-259,359,0,2,14.379457473754883,0.6398579478263855,14.393686651894356,207.17820739746094,0.044468724032180225,0.006155207750529438,-1.213118680788904,16.551142616878625,273.9403076171875,-1.8425436322130322,1.2131186807889045,33659.01132738218,8.12382898503231,0.6138697470638512,6.327654031211766,3.194040850236368,3.133613180975398,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,11,19,20776739,20698914,10,4,-21,0.25295836966623414,-2476.8244612072367,0.19264905424441436,-0.005317572695902647,1023,-1,653,0,7,-11.67104721069336,6.010836124420166,13.1279660994713,172.34349060058594,2.666000466771122,0.004989072685355446,-0.9092718739061229,14.576761399733684,212.48196411132812,0.242955701746997,0.22903853630985427,34544.19317370746,8.26991022232582,2.118995840635908,8.949185773950708,3.0560978387931064,-0.3900973720219849,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,12,20,20780835,20698914,10,4,-21,0.25295836966623414,-2607.1819683463928,0.19264905424441436,-0.005317572695902647,597,-427,478,0,63,9.038890838623047,-0.8044054508209229,9.074613805658842,82.3486099243164,-0.0887599923407791,0.002566271230519257,-5.242223198328214,16.593550122385736,275.34588623046875,1.5879049520889765,0.8404951125918363,32088.817793298513,8.225264616857693,-0.5657240537267423,6.194425314838807,2.9181548273498445,-3.006914819690624,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,13,21,20784931,20698914,10,4,-21,0.25295836966623414,-2737.5394754855492,0.19264905424441436,-0.005317572695902647,562,-462,666,0,123,6.267027854919434,-5.194108486175537,8.139680651014315,66.25440216064453,-0.6920564973326468,0.0020655715269319733,-4.936581400205297,14.369328134255987,206.47756958007812,-2.937417673919589,0.03354964604256216,32075.57874263171,8.249067803797566,-0.8615219987391645,5.591128809846939,2.7802118159065827,2.8109169939403564,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,14,22,20789027,20698914,10,4,-21,0.25295836966623414,-2867.8969826247057,0.19264905424441436,-0.005317572695902647,478,478,531,0,436,-0.04848838597536087,-5.158595561981201,5.1588234410247695,26.613454818725586,-1.5801955823608687,0.0008120652982186627,-8.402807755419436,13.573474063116105,184.23919677734375,0.1440788485444997,0.0056744995434881065,32772.55520843528,8.053871461991092,-1.5066767096014442,4.702989724818718,2.642268804463321,2.0607209203553967,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,15,23,20793123,20698914,10,4,-21,0.25295836966623414,-2998.254489763862,0.19264905424441436,-0.005317572695902647,267,267,977,0,312,-4.926267147064209,3.5166618824005127,6.0526869074298615,36.63501739501953,2.5216255443034705,0.0011628283934745558,-7.132346495758752,13.758324628871389,189.29147338867188,-0.01799596361121468,0.29774928550259433,31505.093615364283,8.237812311263253,-2.9037659271570213,2.5216255443034705,2.504325793020059,0.017299751283411435,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,16,24,20797219,20698914,10,4,-21,0.25295836966623414,-3128.6119969030183,0.19264905424441436,-0.005317572695902647,917,-107,917,1,1,16.171592712402344,12.761113166809082,20.60015582737016,424.36639404296875,0.6680633395768737,0.013383401691133147,0.0,20.60015582737016,424.36639404296875,0.6680633395768737,3.13095201197878,31708.410450246185,8.210567429749585,0.9515947152150191,0.6680633395768737,2.3663827815767973,-1.6983194419999235,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,17,25,20801315,20698914,10,4,-21,0.25295836966623414,-3258.9695040421743,0.19264905424441436,-0.005317572695902647,656,-368,589,0,316,4.15767240524292,-4.547228813171387,6.161455161620062,37.963531494140625,-0.8301197124481887,0.0011471852265205393,-8.481220397536612,16.358533223525182,267.6015625,1.7751437627304856,0.5360207915825836,33092.76533248741,8.253112069687376,-0.7628874442104611,-0.8301197124481887,2.2284397701335354,-3.058559482581724,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,18,26,20805411,20698914,10,4,-21,0.25295836966623414,-3389.327011181331,0.19264905424441436,-0.005317572695902647,889,-135,889,1,1,8.222649574279785,13.912956237792969,16.16113601502524,261.1822814941406,1.0370158324284586,0.007971365770208216,0.0,16.16113601502524,261.1822814941406,1.0370158324284586,0.7207564757828376,32765.06047059968,8.285047404283345,0.5004428314160825,1.0370158324284586,2.0904967586902736,-1.053480926261815,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
