packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,6,89,super_search_only_diverse16,16,128,False,19,1.1926327314322407,-23.847604844996866,18.653159463324865,128,False,19,0.0764931220519424,-22.78815203149928,19.541817374558278,128,False,19,0.07453954560109302,-23.84760569876533,18.653159740711892,128,False,46,0.07731272788693437,-23.68948227410762,12.101084606834059,128,False,86,0.09451217078380582,-22.93208487964897,7.88600133592234,128,False,18,1.1498533850721,-24.005728269654576,24.852314139108906,128,False,18,20.738057864991568,-24.046430171445138,18.234973935394166,128,False,19,18.55557876499514,-24.026924720130346,18.169205254240147,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,7,713,super_search_only_diverse16,16,128,False,15,0.6934989070333017,-15.843910021154601,24.790794186290803,128,False,26,0.01549637208612836,-19.980652827772577,20.24967290507709,128,False,15,0.04334368579317153,-15.843908714947997,24.790797434789077,128,False,33,0.044245995764767995,-15.78825947313787,14.827859088026072,128,False,78,0.057067737750008334,-15.692638068249211,10.690113261771849,128,False,15,0.6793563621929918,-15.899559262964729,35.181496593043214,128,False,16,47.486418176366804,-16.207149824278375,25.11514538256762,128,False,15,11.052051524050835,-15.817833539478162,24.101269585475436,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,8,865,super_search_only_diverse16,16,865,True,1,0.8108549489325902,18.10779407143342,42.8831482140848,865,True,1,0.03544656387391799,10.770494766689207,42.07244584133261,865,True,1,0.05067844132049551,18.107794977339402,42.88315126293199,865,True,1,0.05069632922884347,8.849384656319547,36.09984915496592,865,True,1,0.05251344045978982,2.740600881839832,31.06988383615748,865,True,1,0.8105688434249405,18.23438169780556,49.441228130023546,865,True,1,10570.66158973855,18.420798175895992,42.851007338462914,865,True,1,13.10740479616267,17.877054406350233,42.41561149780789,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,9,492,super_search_only_diverse16,16,492,True,1,0.8031406826014553,14.932403081995073,42.84578157873767,493,False,5,0.0007441703149564656,-11.506583664772325,24.72325731174738,492,True,1,0.050196289480430076,14.932403015162269,42.845780896148085,492,True,1,0.05021645737714114,8.849904106469268,36.2084205065039,492,True,1,0.05246919818599056,3.0440391155039674,31.199318460971277,492,True,1,0.8028181258306838,14.98789937074687,49.596703841345075,492,True,1,10982.442855820847,15.37634903884988,42.98875977106765,492,True,1,12.985566367136643,14.773861689186248,42.5674281999446,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,10,765,super_search_only_diverse16,16,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021527394405417646,6.186508473830445,39.632320947736886,765,True,1,0.05053546774542205,18.81389235776468,42.80340383388757,765,True,1,0.05056121155113231,8.89877468697507,36.252333412207946,765,True,1,0.0534283987443206,2.9192098284984573,31.508404914698353,765,True,1,0.8081558491316914,18.89859800355245,49.38702013017295,765,True,1,11162.00446612365,18.898811425313454,43.04677956059909,765,True,1,13.051175898081148,18.576583174069473,42.67598400983954,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,11,1023,super_search_only_diverse16,16,1023,True,1,1.8825929717036303,3.1737381283341715,13.080684567696526,1023,True,1,0.1178514480630528,0.2797256155085933,13.124957526973057,1023,True,1,0.11766207443981455,3.173738210288513,13.080685145286653,1023,True,1,0.14872170735030965,2.0665041542487645,6.641433412205691,555,False,10,0.2656594424721298,-1.9862883174484298,4.077031769635814,1023,True,1,1.489424767392593,4.28097218437392,19.38432097450274,1023,True,1,11.522605881855599,2.9624071396735454,12.387570460138686,1023,True,1,29.941152741224734,3.284001166393259,12.798842857652609,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,12,597,super_search_only_diverse16,16,299,False,205,0.46077079776154406,-7.52704749667234,3.398205667400711,399,False,171,0.03171692481753426,-6.241632134738463,4.1055677067266885,299,False,205,0.028798170639820864,-7.527047834935997,3.3982049401627212,299,False,645,0.06201620747204038,-5.624622622661377,-0.4336070859143487,157,False,710,0.17936111159533144,-5.962782618632783,-0.9047479924278796,299,False,158,0.2139659389163025,-9.42947270894696,6.894435765913258,299,False,44,3.1501115816791745,-4.657907774824791,6.349448377645023,299,False,251,7.20293946763447,-8.140733524205986,2.9921815590459007,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,13,562,super_search_only_diverse16,16,562,True,1,0.5849388428580369,11.199118525293088,18.738213257547933,563,False,3,0.0029648512953106445,-2.8546475902452455,8.274778062864062,562,True,1,0.03655867284138349,11.199118337010708,18.738213793290853,562,True,1,0.03920650847704703,6.513434929857851,12.068711374421266,562,True,1,0.0629425239755076,3.271850358545512,7.9207928450740175,562,True,1,0.5454346387611574,13.389381174817583,24.93571763064137,562,True,1,1334.031463636364,18.692701636975823,37.56084774470261,562,True,1,9.344413166014407,11.252633212190787,18.96354369416692,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,14,478,super_search_only_diverse16,16,876,False,23,0.770057712902176,-4.181314063950062,7.065045026924594,876,False,230,0.019991873526563328,-7.175091378554878,2.7632737191208703,876,False,23,0.0481286200712523,-4.181311438816689,7.065046429177865,876,False,33,0.09200262759970908,-2.211970768474278,2.5135039867967106,372,False,348,0.19218339236419113,-5.257984009217357,0.6795234422460763,876,False,29,0.4028343109770432,-6.1506547342924724,11.508969993284808,876,False,21,3.8368845379520824,-4.568047537958087,7.19649909681534,876,False,14,13.429102755948467,-3.4348788756073985,7.6453598483500524,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,15,267,super_search_only_diverse16,16,267,True,1,0.8193217650968201,18.829780471979426,42.81413825386782,267,True,1,0.017109155879156627,5.052397338827818,38.04840836780723,267,True,1,0.05120761524072817,18.829781553402057,42.81413875009895,267,True,1,0.05122827940218861,9.218980443364664,36.12540021017977,267,True,1,0.05313944525755313,3.3509474002944275,31.22245986265324,267,True,1,0.8189912719114236,18.987945291831334,49.192724069045696,267,True,1,10376.709843920218,19.31272459757985,42.78384974985728,267,True,1,13.30984316140226,18.89781969848587,42.360858760415425,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,16,917,super_search_only_diverse16,16,917,True,1,0.8472619472386214,25.023748208778194,43.258803400765125,917,True,1,0.044299415026471695,17.278832799303192,43.28270455081146,917,True,1,0.05295387490750478,25.023747388207582,43.258805501120804,917,True,1,0.05297274644422371,9.252103366178382,36.27119764710502,917,True,1,0.0556384161080754,3.0437020250925335,31.374486455593996,917,True,1,0.8469601102371228,25.399702334891188,50.05854525650048,917,True,1,12575.332642408828,25.996579176114174,43.32688746380613,917,True,1,13.69671649443049,24.718437778927402,42.93534886384477,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,17,656,super_search_only_diverse16,16,656,True,1,0.8303647132402183,19.153769775783626,42.990339988613556,656,True,1,0.009027719845198094,0.8737871231605574,35.69310634781782,656,True,1,0.051897788754197725,19.153768931750914,42.99033843005922,656,True,1,0.05191222336568094,9.111239347475552,36.33159414917492,656,True,1,0.05420054858851103,2.9087874381827743,31.318885060412658,656,True,1,0.8301338236491377,19.259265969172546,49.38083221827851,656,True,1,11492.713499578784,19.538910404363957,43.10770144198447,656,True,1,13.428499659715847,19.01601557657189,42.914193353492294,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,18,889,super_search_only_diverse16,16,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.0386044950786964,14.964633101487586,42.39075516075545,889,True,1,0.05080969973651421,22.449508309511433,42.62585041722623,889,True,1,0.050820623758840715,9.105752188004239,36.176653469392626,889,True,1,0.053216800275047174,2.9202238805776832,31.291327917245063,889,True,1,0.8127806914679588,22.66326629141908,49.199679620306185,889,True,1,10930.300502079808,23.26555417564999,42.76948287363418,889,True,1,13.156469312709287,22.35542648858479,42.512161082069085,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,19,510,super_search_only_diverse16,16,510,True,1,1.3024121416452203,0.3464529947473824,10.24498868743949,143,False,14,0.04930984116993301,-1.8698940147118641,8.290481222366852,510,True,1,0.0814007605559724,0.34645227353324437,10.24498907721085,313,False,4,0.10968830576334819,-1.3415489352906862,4.259543353159685,313,False,11,0.3398632829278867,-2.162221043039672,4.170203077780481,510,True,1,0.9665327415666853,1.084223991731271,15.851481540785908,510,True,1,8.602833377693237,0.5998960619705418,10.627816692720412,491,False,5,16.59729581045353,-0.7691209281496386,9.004577243907896,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,20,860,super_search_only_diverse16,16,117,False,27,0.9236957610344376,-2.273705383609382,7.064135745608907,525,False,17,0.06783325398407619,-3.868852596595903,8.02329379348443,117,False,27,0.05773098821084912,-2.2737042741197935,7.06413452309957,193,False,160,0.08524446703166898,-2.6240952631610837,1.434659200278441,801,False,230,0.2657919488804008,-3.974622941996666,1.3376674347781745,117,False,13,0.625563991981784,-2.454198704441023,12.47670842322837,632,False,23,4.022126158442079,-2.775712495994875,7.4568704504017695,117,False,49,12.646728434265416,-3.1985636599657696,6.1666700567862165,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,21,553,super_search_only_diverse16,16,553,True,1,0.8385819549294524,18.629884625721967,42.763412990640674,552,False,3,0.0026233654617517136,-5.459575654801583,29.84691339343305,553,True,1,0.052411374992008396,18.629885269111526,42.76341212292267,553,True,1,0.05242774788954635,9.099534617011138,36.07326002676855,553,True,1,0.05430549142905673,2.872364134690417,31.203221579319287,553,True,1,0.8383200703935353,18.713349823876367,49.54198348504648,553,True,1,11160.182275756686,19.017166863676543,42.86224403403275,553,True,1,13.565354641095444,18.48854153918794,42.53624185115038,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,22,629,super_search_only_diverse16,16,963,False,36,0.7281527888428627,-3.0879950887490915,7.09458445562673,963,False,647,0.005453445877549068,-12.208805009149938,-2.1610775242596185,963,False,36,0.045509545567428006,-3.087995131909401,7.094584613538476,953,False,70,0.0850460764459955,-1.8378358068568943,2.1363817138652057,192,False,495,0.16707582122488193,-4.991887148209154,0.07979695416683977,963,False,41,0.3896464588220799,-5.043074045256134,11.766711603974816,756,False,4,6.057323263321839,-1.2037012353278167,9.116821761498796,963,False,60,11.268124170794177,-3.7135214682783997,6.531467614765804,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,23,759,super_search_only_diverse16,16,759,True,1,0.8252474115220707,21.965547691162215,41.04898124650661,759,True,1,0.02106208046026602,7.69727538930402,37.49315999215872,759,True,1,0.0515779638159076,21.96554931072165,41.048981220400016,759,True,1,0.05159558886228584,9.328382316658757,34.962544357444784,759,True,1,0.05446951281567487,3.0229061649257445,30.17127340404857,759,True,1,0.8249655071146916,22.228882148222194,46.76862688918514,759,True,1,5861.136463636973,22.41270825068404,41.13454706260732,759,True,1,13.348128967274247,21.608172682840742,40.82185728823461,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,24,874,super_search_only_diverse16,16,20,False,259,0.24551180166574316,-5.855237191920704,2.796208409539926,622,False,373,0.01047159132465012,-8.242772398622803,1.5156389667202517,20,False,259,0.015344490182121345,-5.85523569535516,2.796207009997396,971,False,834,0.03046376511706003,-5.482862180225147,-1.3156242904223676,855,False,646,0.11436694146446114,-5.917786776636128,-0.6455824506564799,20,False,162,0.12366342163481352,-7.7201239812745115,6.81294852500984,19,False,5,4.4748868799636705,-0.9252436258151248,8.333804622559915,20,False,350,3.013080191712971,-6.865822272529992,1.7796800295238322,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,25,720,super_search_only_diverse16,16,775,False,41,0.5057779694916462,-27.38963367088696,9.306375536725769,775,False,104,0.01342178644422191,-30.72620300476433,5.72196945515996,775,False,41,0.031611124092330106,-27.3896346806985,9.306373851176629,775,False,106,0.0412411463714628,-26.23770788112928,3.483838381447129,775,False,373,0.0756347259205537,-23.889674150062344,0.8471349817642155,775,False,40,0.387676181761775,-28.541560470456176,15.19181641208453,775,False,43,4.793077142128781,-27.746435922179774,11.771611164732239,775,False,46,7.684090741503728,-27.66160046075527,8.56780184432502,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,26,314,super_search_only_diverse16,16,775,False,20,0.7617341515641307,-15.47397441249144,7.667228375434188,777,False,60,0.03379351984478572,-8.792288691701637,6.288656475590942,775,False,20,0.047608372849860116,-15.473975001613468,7.667227983831738,775,False,36,0.08839649490861902,-12.873936349149668,3.239606389515476,774,False,42,0.32301900721152293,-8.515495715245677,3.8451334777267094,775,False,27,0.4102529578534342,-18.07401306495524,11.955366393214694,775,False,44,3.133449311620322,-16.920307443981635,6.5345565323314805,775,False,19,14.825168028627806,-14.591807940486552,8.106059227251121,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,27,602,super_search_only_diverse16,16,602,True,1,0.6528555692334557,4.40093932922676,12.117878968488371,656,False,44,0.011408657054305332,-2.5900641911625466,6.333010143297085,602,True,1,0.0408034752067185,4.400938512688685,12.11787678137955,602,True,1,0.0552953224434202,2.5589351850263937,6.358189559301906,674,False,3,0.13331200907656365,-0.4017301691661983,5.287804038013693,602,True,1,0.4817546015767063,4.715796562855043,17.773750702398665,602,True,1,25.020613651238815,7.075784407176115,15.14097386923295,602,True,1,11.317943055530412,3.969071711162532,12.427811792700911,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,28,7,super_search_only_diverse16,16,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052129957997319676,21.59353332121363,43.777531066616994,7,True,1,0.0525620354333245,22.133113472774973,43.19345244101128,7,True,1,0.052583785442212615,9.835423711407909,36.14605310460157,7,True,1,0.054614740206532286,3.516573554008844,31.208941553194613,7,True,1,0.8406446603632443,22.365218080495367,49.98979344396047,7,True,1,13063.388183536894,22.774612401991426,43.072660027732155,7,True,1,13.614732092636194,21.85617978776169,42.96509552307944,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,29,610,super_search_only_diverse16,16,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.0061218130088041365,-1.5710407480457886,34.25054428313287,610,True,1,0.051868709650992016,22.378444035723774,42.77587848806924,610,True,1,0.05187975150158881,9.360016496814925,36.23877869301286,610,True,1,0.05494895815744143,3.0625599578581726,31.437163395244085,610,True,1,0.8297226725381833,22.615491751934815,49.46867399002272,610,True,1,12258.971501638756,23.100855904361413,42.84522812107461,610,True,1,13.423691251652393,22.21728739579593,42.747006661565024,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,30,807,super_search_only_diverse16,16,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028537059575604214,9.3372310063746,40.812506768346495,807,True,1,0.05271848594595492,22.922879211705897,42.98412753501456,807,True,1,0.052737492852606864,9.577543312337303,36.21319329345264,807,True,1,0.05631764195887833,3.188436725347378,31.452035613721847,807,True,1,0.8431918736777458,23.128342136769128,49.3285913143804,807,True,1,12503.257446177598,23.764550923026505,42.96362381467071,807,True,1,13.625630467441667,22.716510620590785,42.64961295108811,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,31,897,super_search_only_diverse16,16,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.04112712372066986,13.438759875755586,42.172927886949275,897,True,1,0.052130018649943946,19.414308427026334,42.82850786147329,897,True,1,0.052146488904723724,9.741618313042885,36.235770897753625,897,True,1,0.05467653835529594,3.1011438096299058,31.427797857911454,897,True,1,0.8338168273682358,19.542139934641284,49.22101282422412,897,True,1,12104.21297341182,19.983606334217797,42.783556031261924,897,True,1,13.460902372028025,19.121803070273373,42.75299718665062,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,32,749,super_search_only_diverse16,16,179,False,20,0.8212624864940068,-1.4254297359402714,6.903249472402722,468,False,433,0.012190575431738465,-8.277882783866538,0.8350499087144991,179,False,20,0.05132891848712591,-1.4254296734442646,6.903250375374924,474,False,34,0.0855478132837356,-0.691909254751931,2.1888398783616143,236,False,285,0.21189277525329092,-1.4308260759006952,1.3428327171917984,179,False,20,0.4927597048678702,-2.5502056894304337,11.488117335586217,749,True,1,50.75992668814181,15.001231371003232,30.102661537871906,241,False,6,14.982383760952525,-0.7086332998072205,7.575193880409564,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,33,584,super_search_only_diverse16,16,584,True,1,0.8145124426840233,19.36502211359979,42.905865593206855,583,False,3,0.005021514205764598,-2.8192438113776728,32.98866666427806,584,True,1,0.05090701879174075,19.365022748610734,42.90586579371496,584,True,1,0.05092824962939266,9.348349430203852,36.13173462755883,584,True,1,0.053695318744075994,2.955534110735674,31.281422323585765,584,True,1,0.8141728908329009,19.542152349237092,49.3247848339523,584,True,1,11313.333006312216,19.891733824711604,42.892538315939284,584,True,1,13.151667904578941,19.24502781742749,42.64958279384177,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,34,934,super_search_only_diverse16,16,934,True,1,0.7932309397591695,19.67723021833131,42.553661244441756,934,True,1,0.04369949877343997,15.900996955358814,42.74592506853038,934,True,1,0.04957693074122603,19.67722954322818,42.553659499401036,934,True,1,0.049594168284525356,9.618834967055637,35.93537566673156,934,True,1,0.05191869508391102,2.792433718279132,31.03830102545974,934,True,1,0.7929552349103247,19.85391104696544,49.08736504224261,934,True,1,10294.37981505434,20.428192216359378,42.720942500316774,934,True,1,12.847065357603116,19.605665947450383,42.403576205986724,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,0,803,super_search_only_diverse16,16,803,True,1,0.78774256257228,10.654316642374106,18.11504357017988,803,True,1,0.03547519816484926,8.523914411631504,16.54629974449802,803,True,1,0.04923391557088101,10.654317940458167,18.115043112008745,803,True,1,0.053300663751836896,6.860447697146913,11.081487953064102,803,True,1,0.07706477281412501,1.626900340204323,6.275304697192027,803,True,1,0.7276391715841717,13.217087214657399,24.706682282279232,803,True,1,1613.227204089678,24.230559610329262,41.31450249846732,803,True,1,12.954062872101375,9.701596910506607,16.581092434651225,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,1,826,super_search_only_diverse16,16,478,False,3,1.3373990126065252,-1.370147775863667,10.201550150923616,994,False,4,0.07066561027653871,-0.7258142932431846,9.30704570555151,478,False,3,0.08358745914643176,-1.370145922877921,10.201553872418852,478,False,6,0.11126895977208284,-0.9174507268760929,3.6290068941082025,279,False,26,0.314434936254861,-2.2381951469949133,3.322101769291441,478,False,3,1.004680780315643,-1.8228429718654948,16.588855697245933,478,False,4,6.751632614868424,-1.1099674186988095,10.086776593715337,478,False,4,20.3642052898894,-1.6625455338421988,9.80616127761194,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,2,922,super_search_only_diverse16,16,47,False,6,1.1463845557157128,-1.7056198357003807,8.762842032096774,47,False,4,0.07871359507264165,-1.4736259461498404,9.271529756906045,47,False,6,0.071649034957358,-1.7056196547154625,8.762840703238833,47,False,7,0.11526127425453454,-0.8868414983785543,3.6302949122609696,113,False,7,0.4257254469276553,-1.4100318822470586,4.269490142887306,501,False,8,0.7126187666957796,-2.8076184371100665,13.647557082280963,47,False,2,6.416726780920603,-1.493300928953575,9.311549936203047,47,False,14,16.110812042536693,-2.890532714467679,8.137762496344603,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,3,718,super_search_only_diverse16,16,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.017231919268443766,5.10842909431754,38.169268352932725,718,True,1,0.050672616233467485,25.648969278165264,42.61838040411571,718,True,1,0.05069038995896624,9.499636202808107,36.08013742569404,718,True,1,0.05313758759540951,2.919563732079733,31.117686794177303,718,True,1,0.8104776036135705,26.268331460328007,49.130030794391864,718,True,1,11760.249538169142,26.88134998861993,42.47365772145472,718,True,1,13.102295126383268,25.47971868215635,42.16685121254969,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,4,86,super_search_only_diverse16,16,86,True,1,0.2911411598360161,1.287354337382972,11.310197827812939,86,True,1,0.03637204665027969,5.169139634104169,13.788267812241628,86,True,1,0.01819632514110938,1.2873550469877246,11.310196872603358,86,True,1,0.023979388058860816,1.1262577304498786,5.124429230237788,86,True,1,0.07425392702858385,0.6914061549622073,5.08691794320142,86,True,1,0.22092720603761398,1.4242027329947071,17.213235738454557,86,True,1,59.81033528146646,5.742021068604487,20.453124848039607,86,True,1,4.6320485189576805,1.1592338389510526,10.774587987032957,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,5,468,super_search_only_diverse16,16,576,False,48,0.5569303015296647,-3.1608729192554192,6.038408312762904,171,False,45,0.036743799315906024,-3.133195423384448,6.522774106693193,576,False,48,0.034808135758045915,-3.160874228549297,6.0384105411205695,228,False,30,0.07942620587450101,-1.1416649233336207,2.5341734525786013,789,False,61,0.24903628319887175,-2.169759569469353,2.5319096043735185,576,False,63,0.24407190712401386,-5.348633469882529,9.465880008088003,824,False,50,3.0977642168204054,-3.444289030903943,6.028775084727859,576,False,58,9.158579686386597,-3.2043833948903018,5.920607901867161,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,6,89,super_search_only_diverse16,16,89,True,1,0.7868166262500189,21.16217112882229,41.70102322493215,89,True,1,0.03917214074945292,13.832796642955303,42.025594303365004,89,True,1,0.04917603294186953,21.162169235775323,41.70102092281955,89,True,1,0.049201825348680006,9.942716868350317,35.57123186696414,89,True,1,0.0513387064662428,3.2410010158454448,30.52105987724758,89,True,1,0.7864041640219274,21.380394899973044,47.803218731192956,89,True,1,8852.186154265575,21.94734733830087,41.6429544369392,89,True,1,12.708973664072374,20.862341890452385,41.55801468337116,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,7,713,super_search_only_diverse16,16,713,True,1,1.5569658493500924,0.23705352492639817,9.950562800971012,1003,False,4,0.06848998195251302,-0.942973838355949,8.55656105444314,713,True,1,0.09731036471467865,0.2370537878733102,9.95056337324761,391,False,4,0.13611403319336357,-0.36811826685879,4.207520092171437,621,False,48,0.36343287201575697,-3.1561351570791603,3.2534291720424733,713,True,1,1.1131028233754807,0.8422255796584978,15.349180132190117,713,True,1,34.29727397343497,8.821519528550462,23.893890375816497,391,False,3,23.110065142722515,-0.281435644541423,9.132396067004033,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,8,865,super_search_only_diverse16,16,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03495321136299292,11.455490604969347,41.69304726342033,865,True,1,0.04920350930993601,19.476727937951992,42.5528248975909,865,True,1,0.04922007775004013,9.658321347379758,35.81260978433764,865,True,1,0.05189138756861522,2.86172126100346,30.877358500786876,865,True,1,0.7869910391595991,19.638012561079,49.263369009522876,865,True,1,10719.849222788962,20.115252497927298,42.552432238679174,865,True,1,12.746760484414828,19.39613614330374,42.3005882203847,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,9,492,super_search_only_diverse16,16,394,False,17,0.6696673867294436,-10.283601148558182,26.997091843844288,394,False,32,0.0028800983527103867,-16.154738899525974,13.960622182563133,394,False,17,0.04185420941177359,-10.283601891456799,26.997096455280438,394,False,24,0.04217053850081332,-10.253131014039905,18.45305495798991,393,False,31,0.05271906425940175,-9.55126631921053,14.436483932584757,394,False,17,0.6646440865313762,-10.314072025975076,35.98865128414061,394,False,17,31.754519427049424,-10.363070489813488,27.055659664856215,394,False,17,10.862261749665535,-10.28966044877028,26.87251754399252,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,10,765,super_search_only_diverse16,16,393,False,46,0.678017826594953,-22.97494495138953,15.038230422087459,394,False,40,0.02433539264704543,-22.45711704173995,13.365234654924603,393,False,46,0.04237612831136104,-22.97494422963869,15.038236971809237,393,False,119,0.04581744496520762,-22.64296716234425,8.067402270236178,393,False,199,0.07873135668824274,-20.848665387727024,5.1488743415821725,393,False,44,0.6270923758187718,-23.306922018683977,22.255099202425686,393,False,43,5.828609562128806,-22.80385348968108,14.80334257186421,393,False,47,11.002594622281759,-22.97767247114427,14.727508944226459,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
