packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,10,765,fixed,4,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021527394405417653,6.186508473830447,39.632320947736886,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388758,765,True,1,0.05057789632261394,18.566732136161036,36.79744480699222,765,True,1,0.0526898185732142,16.97663460283001,33.88827049203106,765,True,1,0.8078892525224082,19.061055668990964,48.428969763539406,765,True,1,10672.675880976838,18.813869532209885,42.80142334172652,765,True,1,12.97312310212844,18.58351610538967,42.82330250581477,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,11,1023,fixed,4,1023,True,1,1.8825929717036303,3.1737381283341715,13.080684567696526,1023,True,1,0.1178514480630528,0.2797256155085933,13.124957526973057,1023,True,1,0.11766207443981455,3.1737382102885108,13.080685145286646,1023,True,1,0.14145910831488123,1.236938923593365,6.572921577739384,47,False,5,0.22228454432221287,-0.4114760451024169,5.3829320322195064,1023,True,1,1.5658927658683808,3.2830169033488996,19.181178399528605,1023,True,1,13.853658832968437,3.25590032536502,13.0291693764081,1023,True,1,28.968861472082384,3.212285167033447,12.82519646748726,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,12,597,fixed,4,299,False,205,0.46077079776154406,-7.52704749667234,3.398205667400711,399,False,171,0.03171692481753426,-6.241632134738463,4.1055677067266885,299,False,205,0.028798170639820844,-7.527047834936001,3.3982049401627226,419,False,412,0.07400336634746627,-5.549108601033872,0.5286606560422616,419,False,807,0.08773187428312013,-8.956651198780788,-1.8057339287738179,299,False,212,0.17930746552096063,-9.552782925217967,5.995551811033403,299,False,161,1.846493081287083,-7.045137802175306,4.0571989233336945,299,False,240,7.313299182307335,-7.806579992140495,3.1728666616693935,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,13,562,fixed,4,562,True,1,0.5849388428580369,11.199118525293088,18.738213257547933,563,False,3,0.0029648512953106437,-2.8546475902452446,8.274778062864062,562,True,1,0.0365586728413835,11.199118337010706,18.738213793290853,562,True,1,0.03722721859315902,8.20357945389254,12.054262441538278,562,True,1,0.042368032047794345,3.5717969068185074,8.16215459403081,562,True,1,0.5744342069163904,14.020630661993408,24.969241983805667,562,True,1,587.5017818685714,18.4674062100975,36.14978503246238,562,True,1,9.408092616829343,11.359088666163464,18.889398878562858,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,14,478,fixed,4,876,False,23,0.770057712902176,-4.181314063950062,7.065045026924594,876,False,230,0.019991873526563328,-7.17509137855488,2.7632737191208703,876,False,23,0.048128620071252314,-4.181311438816687,7.065046429177868,191,False,294,0.06464689166098475,-5.12789664198348,1.3475793116882633,192,False,300,0.139636117305809,-6.0261647529932105,1.3773450703352474,823,False,15,0.5732961654453931,-3.512956411462495,12.68675220631238,876,False,11,4.284235666720143,-2.7949745468302236,7.9857496406383675,876,False,16,12.808352917146154,-3.6364174146536388,7.618449155894736,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,15,267,fixed,4,267,True,1,0.8193217650968201,18.829780471979426,42.81413825386782,267,True,1,0.017109155879156627,5.052397338827817,38.048408367807234,267,True,1,0.05120761524072818,18.829781553402057,42.81413875009895,267,True,1,0.05123257830170591,18.481091775092203,36.60763633238463,267,True,1,0.05313642910250032,17.2048981977999,33.78587297317012,267,True,1,0.8189225507714732,19.17847025028928,48.063779345249344,267,True,1,10120.078785130761,19.28981939242175,42.76595911680862,267,True,1,13.210721610524157,18.9119544109491,42.52024187450341,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,16,917,fixed,4,917,True,1,0.8472619472386214,25.023748208778194,43.258803400765125,917,True,1,0.04429941502647171,17.278832799303196,43.28270455081146,917,True,1,0.05295387490750478,25.023747388207582,43.258805501120804,917,True,1,0.05299175901989818,23.679966408153653,36.90255344948093,917,True,1,0.05520504037538418,21.1677462242587,33.98035313921402,917,True,1,0.8466562348140954,25.968234211731527,48.925785526345024,917,True,1,12074.341961359716,25.87794882445158,43.276425033504765,917,True,1,13.604829572615289,24.681119447464614,43.04692522837263,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,17,656,fixed,4,656,True,1,0.8303647132402183,19.153769775783626,42.990339988613556,656,True,1,0.009027719845198094,0.8737871231605566,35.69310634781782,656,True,1,0.051897788754197725,19.153768931750918,42.99033843005922,656,True,1,0.051923634643026684,19.058739508484937,36.840083640031345,656,True,1,0.054530577095533016,18.464925888699387,33.88470641529836,656,True,1,0.8299513848164005,19.248799199049603,48.49818331271468,656,True,1,11083.269509132133,19.45346724410713,43.009902903046324,656,True,1,13.348782502537812,19.059460349006574,42.92439945192827,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,18,889,fixed,4,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.0386044950786964,14.964633101487584,42.39075516075545,889,True,1,0.05080969973651421,22.449508309511433,42.625850417226225,889,True,1,0.05082760242510752,22.190859468879573,36.74759794301372,889,True,1,0.05353442581148188,20.81927937357257,33.912814222448276,889,True,1,0.8126690960960895,22.70815733551647,48.2858838829962,889,True,1,10493.305805176784,22.914096407745358,42.77960106367297,889,True,1,13.079777523921763,22.317453935455823,42.615321744222136,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,19,510,fixed,4,510,True,1,1.3024121416452203,0.3464529947473824,10.24498868743949,143,False,14,0.04930984116993299,-1.8698940147118648,8.29048122236685,510,True,1,0.08140076055597237,0.34645227353324437,10.244989077210846,313,False,5,0.12403069478302592,-2.304236242249892,4.916857572663147,313,False,13,0.2543898015017254,-2.9900969122280223,4.960180790484955,427,False,4,0.8547669516220644,-0.5833049355758939,15.060807961567388,510,True,1,7.575228582293643,0.15080076796208441,10.213451931314152,510,True,1,18.654258483911825,0.03452475753281121,9.633651029740575,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,20,860,fixed,4,117,False,27,0.9236957610344376,-2.273705383609382,7.064135745608907,525,False,17,0.06783325398407619,-3.8688525965959015,8.023293793484429,117,False,27,0.05773098821084912,-2.2737042741197935,7.064134523099568,553,False,161,0.09357692600034036,-3.530600067701611,1.9894615067707138,87,False,74,0.25771409860197614,-2.956185273508482,3.447315457275689,689,False,21,0.5698613041691118,-2.731797870885651,11.623115284001367,117,False,17,4.186454111210628,-1.538331876000094,7.652503241456272,117,False,39,13.384579465681384,-3.233565446752456,6.466327658829841,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,21,553,fixed,4,553,True,1,0.8385819549294524,18.629884625721967,42.763412990640674,552,False,3,0.0026233654617517136,-5.459575654801584,29.84691339343305,553,True,1,0.05241137499200841,18.629885269111526,42.76341212292267,553,True,1,0.052449600044732786,18.491022170233748,36.734338571743606,553,True,1,0.05458014494255207,17.401346897836273,33.695993340047124,553,True,1,0.837970799850795,18.768747724599745,48.33877856866424,553,True,1,10898.843348240207,18.9827162319764,42.77905621965247,553,True,1,13.471860805354206,18.51613361577249,42.64454927380652,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,22,629,fixed,4,963,False,36,0.7281527888428627,-3.0879950887490915,7.09458445562673,963,False,647,0.005453445877549069,-12.208805009149938,-2.1610775242596167,963,False,36,0.045509545567428006,-3.0879951319094046,7.094584613538476,35,False,157,0.08173501470651902,-3.3677041179821234,2.2626547065636924,956,False,220,0.15806816515995534,-4.81658316289418,1.9868211765509805,952,False,46,0.4054309238565663,-4.6980335851522605,11.72644756837689,755,False,14,4.874086063154812,-1.7471732796252573,8.721359407256399,963,False,42,11.631640569108987,-3.4934374891922797,6.927907406804916,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,23,759,fixed,4,759,True,1,0.8252474115220707,21.965547691162215,41.04898124650661,759,True,1,0.02106208046026602,7.6972753893040196,37.493159992158716,759,True,1,0.0515779638159076,21.965549310721645,41.04898122040001,759,True,1,0.05161260697207468,21.531265274230634,35.73591005617323,759,True,1,0.05427444604585559,19.802101849195836,32.79793216966845,759,True,1,0.8246934930778947,22.39983172765323,45.71692368031148,759,True,1,5715.569349371069,22.496185815884722,41.081746732836976,759,True,1,13.25252692663494,21.6734179748893,40.93396511435393,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,24,874,fixed,4,20,False,259,0.24551180166574316,-5.855237191920704,2.796208409539926,622,False,373,0.01047159132465012,-8.242772398622801,1.515638966720253,20,False,259,0.015344490182121334,-5.855235695355164,2.7962070099973935,948,False,717,0.03192354886864511,-5.642758870509952,-0.999207340653484,960,False,306,0.11168659792652495,-4.62969697187896,1.290774903753046,20,False,186,0.1180086037976518,-7.4848290545053455,6.554878684330099,96,False,349,1.0881054855124037,-7.008815251331592,1.8022204709463647,20,False,296,3.2902561793342766,-6.498468312467004,2.3449275967024525,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,25,720,fixed,4,775,False,41,0.5057779694916462,-27.38963367088696,9.306375536725769,775,False,104,0.013421786444221914,-30.72620300476433,5.721969455159963,775,False,41,0.031611124092330106,-27.3896346806985,9.306373851176629,775,False,52,0.044152310698667714,-25.941286636173444,4.138246176488989,775,False,124,0.067811761855222,-24.248716888927472,2.854966587374487,775,False,44,0.36211491321222333,-28.83798171541201,13.862708121218425,775,False,40,5.089017269013223,-26.77391335627626,11.215351360104542,775,False,46,7.7987770688552756,-27.57531579285859,8.587717339999127,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,26,314,fixed,4,775,False,20,0.7617341515641307,-15.47397441249144,7.667228375434188,777,False,60,0.03379351984478573,-8.792288691701636,6.288656475590944,775,False,20,0.047608372849860116,-15.47397500161347,7.667227983831736,775,False,101,0.07213547145611657,-13.748937762994844,2.621624908888588,776,False,136,0.1463213482139785,-12.550035013137265,2.573455896664018,775,False,18,0.5027335757027479,-17.199011651110062,12.12599813991467,775,False,21,3.8940924663365633,-15.5017072095582,7.602272077474436,775,False,20,13.150303676018144,-15.143146363932942,7.842809850613125,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,27,602,fixed,4,602,True,1,0.6528555692334557,4.40093932922676,12.117878968488371,656,False,44,0.011408657054305332,-2.5900641911625466,6.333010143297086,602,True,1,0.04080347520671849,4.400938512688681,12.117876781379547,602,True,1,0.06691457339307222,2.154744185161797,7.175763356196203,602,True,1,0.12278701146566101,0.26052277972820553,6.905850978686207,602,True,1,0.39810126078668767,4.325078021002245,16.725754047097876,602,True,1,13.199134759677879,4.610900194171088,12.442499612844248,602,True,1,11.365930367600809,4.584284108801756,12.388628594878577,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,28,7,fixed,4,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052129957997319676,21.59353332121363,43.777531066616994,7,True,1,0.0525620354333245,22.133113472774973,43.19345244101128,7,True,1,0.052616632821474524,21.679554492170503,36.81460376757609,7,True,1,0.05628810908438058,19.752514826967232,33.886476932853505,7,True,1,0.8401198648280161,22.58667034364892,48.9051705309315,7,True,1,12623.400813741036,22.76212162288131,43.12674385224341,7,True,1,13.520143243286725,21.92592936579746,42.943451835606304,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,29,610,fixed,4,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.0061218130088041365,-1.5710407480457886,34.25054428313287,610,True,1,0.051868709650992,22.378444035723774,42.77587848806924,610,True,1,0.05189275485755166,21.939827514035763,36.87737247106624,610,True,1,0.05480355102774617,20.651862812974763,33.91430018963283,610,True,1,0.8295147595204395,22.817058757287683,48.32769351766374,610,True,1,11902.234311898097,22.957410826863935,42.88256341954637,610,True,1,13.34023436011766,22.21152224353866,42.82562497188282,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,30,807,fixed,4,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028537059575604203,9.337231006374598,40.812506768346495,807,True,1,0.05271848594595491,22.92287921170589,42.98412753501456,807,True,1,0.05275242603499879,22.57614526645442,36.90126751881455,807,True,1,0.05524806712598207,20.348035017815352,33.93009504721536,807,True,1,0.8429531825124775,23.26961400433583,48.447327990183204,807,True,1,12093.028145851924,23.539836639027392,42.893104251276064,807,True,1,13.533587600403473,22.6912032852374,42.75488404715064,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,31,897,fixed,4,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.04112712372066987,13.438759875755588,42.172927886949275,897,True,1,0.052130018649943946,19.414308427026338,42.82850786147329,897,True,1,0.05216223908797504,19.20646049144644,36.91568559984939,897,True,1,0.05484968171886596,17.715089119687523,34.0440949806264,897,True,1,0.8335650596516136,19.622156367609687,48.214714998693076,897,True,1,11591.207400872054,19.89912294070764,42.722611192838464,897,True,1,13.39189538177572,19.221052055408766,42.832823736830946,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,32,749,fixed,4,179,False,20,0.8212624864940068,-1.4254297359402714,6.903249472402722,468,False,433,0.012190575431738463,-8.27788278386654,0.835049908714496,179,False,20,0.051328918487125896,-1.425429673444265,6.903250375374924,776,False,62,0.09262556774356787,-0.955736797204742,2.6219172655524483,881,False,100,0.21672663410221793,-1.08418942014274,3.068975778783391,284,False,30,0.45510668655213193,-3.0870070795837288,11.256637836418662,789,False,26,3.3011899784842793,-1.3151233074210813,6.196108046332547,179,False,12,13.677263886379734,-1.0472125216669141,7.291347081945543,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,33,584,fixed,4,584,True,1,0.8145124426840233,19.36502211359979,42.905865593206855,583,False,3,0.005021514205764597,-2.8192438113776745,32.98866666427805,584,True,1,0.05090701879174073,19.365022748610734,42.90586579371496,584,True,1,0.05095333210320215,18.98937939448533,36.69492472407845,584,True,1,0.053654309932235786,17.473281693599965,33.850259474699946,584,True,1,0.8137721031048408,19.740665467725197,48.472238167889294,584,True,1,11009.495505774346,19.849186459224327,42.94785466629085,584,True,1,13.080871866083362,19.179811636992977,42.74640840628538,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,34,934,fixed,4,934,True,1,0.7932309397591695,19.67723021833131,42.553661244441756,934,True,1,0.043699498773439954,15.90099695535881,42.74592506853037,934,True,1,0.04957693074122603,19.67722954322818,42.553659499401036,934,True,1,0.04962001802316741,19.314214197364564,36.59237596812569,934,True,1,0.0520877700606907,18.138806394759122,33.62681183686143,934,True,1,0.7925421418403523,20.040245564194926,48.24655296150943,934,True,1,9998.566626257641,20.32357093544296,42.55971112080822,934,True,1,12.756768969164114,19.623982012934643,42.34509183946181,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,0,803,fixed,4,803,True,1,0.78774256257228,10.654316642374106,18.11504357017988,803,True,1,0.03547519816484926,8.523914411631504,16.54629974449802,803,True,1,0.049233915570881026,10.654317940458167,18.115043112008745,803,True,1,0.05662944732164002,8.321053649041604,11.165737268256315,803,True,1,0.08216042524101617,4.88459075182911,8.511990544687379,803,True,1,0.6848671963367822,12.987580933790671,23.494510653357757,803,True,1,434.36464184962983,22.63234750318077,37.89992307291621,803,True,1,12.569843286536674,9.753409228301672,16.68594751160642,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,1,826,fixed,4,478,False,3,1.3373990126065252,-1.370147775863667,10.201550150923616,994,False,4,0.07066561027653874,-0.7258142932431828,9.30704570555151,478,False,3,0.08358745914643176,-1.370145922877921,10.201553872418849,13,False,5,0.1373771809889154,-0.9688194441320025,4.719175283139478,154,False,3,0.3471100092941972,-0.3453159161712004,5.7900615723866435,478,False,5,0.8137434799870155,-2.8650577530181005,15.138139001332426,478,False,7,5.696872180793404,-1.8785620769442846,9.445364388002208,478,False,4,20.353030969405484,-1.5574480081610151,9.841029646358676,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,2,922,fixed,4,47,False,6,1.1463845557157128,-1.7056198357003807,8.762842032096774,47,False,4,0.07871359507264168,-1.473625946149839,9.271529756906045,47,False,6,0.07164903495735797,-1.7056196547154625,8.76284070323883,216,False,112,0.08737443196733724,-3.8235328785713563,2.5792085775984197,216,False,120,0.18848190199157677,-4.36104931112039,2.877890752393306,47,False,4,0.9400615861829625,-1.520040676135554,14.416102857335195,47,False,3,5.791069195276756,-1.7699175032371093,9.126306330830694,47,False,13,17.34633829471163,-2.3513785069675954,8.47731417437592,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,3,718,fixed,4,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.01723191926844376,5.1084290943175406,38.169268352932725,718,True,1,0.050672616233467485,25.648969278165264,42.61838040411572,718,True,1,0.050717224608997,24.35669984277887,36.673996673711976,718,True,1,0.05297385738996503,20.699001063472856,33.59599082407991,718,True,1,0.8100487772529326,26.791471111622293,48.17753092277222,718,True,1,11348.507071512313,26.63956599509899,42.523575127752416,718,True,1,13.023775080717678,25.58106512751248,42.501589846301485,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,4,86,fixed,4,86,True,1,0.2911411598360161,1.287354337382972,11.310197827812939,86,True,1,0.036372046650279675,5.169139634104168,13.788267812241626,86,True,1,0.018196325141109387,1.2873550469877262,11.310196872603358,842,False,5,0.022710379355364966,-0.22106213225273483,5.078507515980029,218,False,96,0.027872151138220152,-2.5160982604096875,3.0225991157024272,86,True,1,0.23327215822506062,0.9406964320961674,17.22541126548728,86,True,1,9.784056860065588,1.5631256548847452,11.479683223782015,86,True,1,4.449918014749075,0.8311085068988465,10.863205845633733,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,5,468,fixed,4,576,False,48,0.5569303015296647,-3.1608729192554192,6.038408312762904,171,False,45,0.03674379931590602,-3.133195423384449,6.522774106693192,576,False,48,0.034808135758045894,-3.1608742285493,6.038410541120567,789,False,144,0.07018464941913687,-3.57785409357849,2.138868418499598,764,False,200,0.14010990036384924,-4.298097972086579,2.1294792146633896,576,False,57,0.2762100502582009,-4.96011970205356,9.563196396324074,824,False,31,3.356538302298032,-2.721029913720734,6.492913122945621,576,False,62,8.799615581576383,-3.5520038653668804,5.806236300950856,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,6,89,fixed,4,89,True,1,0.7868166262500189,21.16217112882229,41.70102322493215,89,True,1,0.03917214074945292,13.832796642955303,42.025594303365004,89,True,1,0.04917603294186953,21.162169235775323,41.701020922819566,89,True,1,0.04923299195112704,20.901334697700584,36.29406994877946,89,True,1,0.05199429106060916,19.00341215464667,33.52950049403737,89,True,1,0.7859063363463903,21.423005666897033,46.65911912321036,89,True,1,8443.111891176388,21.745683597571286,41.687118192037474,89,True,1,12.632584752536793,20.912973778850827,41.58446409489039,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,7,713,fixed,4,713,True,1,1.5569658493500924,0.23705352492639817,9.950562800971012,1003,False,4,0.06848998195251302,-0.942973838355949,8.556561054443137,713,True,1,0.09731036471467865,0.23705378787330839,9.950563373247608,390,False,3,0.150753832877412,-0.25628339435368525,4.715183075381929,233,False,19,0.3237648574931092,-1.6768866191183638,5.097792602086669,366,False,2,1.005008706954462,-0.5761051725251682,14.502237835858798,713,True,1,6.348042074246268,0.4268114777502313,9.469725787017014,391,False,2,23.535393070977335,-0.13076468271878092,9.514836467753325,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,8,865,fixed,4,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03495321136299292,11.455490604969347,41.69304726342033,865,True,1,0.049203509309936014,19.476727937951992,42.5528248975909,865,True,1,0.049244683001237355,19.067687680155093,36.42770104858913,865,True,1,0.05198984752070364,17.536046080287644,33.56831626851167,865,True,1,0.7865978167642392,19.885767159725685,47.96413551687231,865,True,1,10360.984566176072,19.94540001498322,42.43522236902359,865,True,1,12.651885669611278,19.41412246895283,42.38546375560262,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,9,492,fixed,4,394,False,17,0.6696673867294436,-10.283601148558182,26.997091843844288,394,False,32,0.002880098352710385,-16.154738899525974,13.960622182563133,394,False,17,0.041854209411773605,-10.283601891456799,26.997096455280438,394,False,17,0.04229205141785197,-10.239560661246701,19.00910560492774,393,False,17,0.049299564518267544,-9.699441194029369,16.582758784884952,394,False,17,0.6627344406513749,-10.32764237876828,34.69064870695408,394,False,17,31.549754797625447,-10.354872006455233,26.804637036411375,394,False,17,10.66018456950995,-10.329779567310247,26.829637207987073,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,10,765,fixed,4,393,False,46,0.678017826594953,-22.97494495138953,15.038230422087459,394,False,40,0.024335392647045435,-22.45711704173995,13.365234654924604,393,False,46,0.042376128311361026,-22.97494422963869,15.038236971809233,393,False,59,0.04502319624971149,-22.723286776579194,9.57898256613712,393,False,69,0.0685545081926012,-21.249402820657135,8.378943744765369,393,False,43,0.6381548359610736,-23.226602404449032,19.509191727938767,393,False,43,5.8937049477148395,-22.691375671092032,14.774248010708304,393,False,47,10.950683269441837,-22.981145511985442,15.033412955617116,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,11,1023,fixed,4,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042278,15.284766947558133,43.75787845864562,1023,True,1,0.04933647810948845,15.195823567925137,42.81045301417029,1023,True,1,0.04937490270371772,15.135091178703135,36.53944066583528,1023,True,1,0.05187966804294514,14.342094234348119,33.59659701842122,1023,True,1,0.7887693813923773,15.25655605045921,48.682048947959345,1023,True,1,11903.046896289636,15.321576966657757,43.067458303181674,1023,True,1,12.659344975384272,15.068869662188174,42.75574149266817,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,12,597,fixed,4,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210884,-0.8665556183626881,34.48437547362269,597,True,1,0.050351254466282025,19.438904230393078,42.82324755172261,597,True,1,0.05041076396990389,19.214344768522082,36.44492615071667,597,True,1,0.052768611365908574,17.267172513345106,33.48567667514622,597,True,1,0.8046690251932027,19.66346394297763,48.30234150040927,597,True,1,11273.849393823397,19.643625648732854,42.636855216807206,597,True,1,12.907267923184603,19.17916583890219,42.64944820833848,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,13,562,fixed,4,562,True,1,0.544313838518292,6.16492481642763,14.660465343917286,561,False,444,0.0014260849039558609,-11.285024778454144,0.8030729118532003,562,True,1,0.03401961558364647,6.16492516698975,14.660467035597831,562,True,1,0.03643189335065003,4.386687374317945,7.779734421660801,562,True,1,0.06445601626142397,4.392897835083859,7.930558678284308,562,True,1,0.5082729949010713,6.963932096505452,21.026714026048484,562,True,1,22.948701273358814,6.772225559427212,15.12224325358391,562,True,1,9.204355142202214,6.383607687467146,14.910309650783805,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,14,478,fixed,4,179,False,4,1.3722172244163175,-1.5175745310839783,10.269230390970755,488,False,679,0.004618132570646366,-13.731353520888108,-2.366357089460215,179,False,4,0.08576359126215893,-1.5175750226645857,10.26922977776474,385,False,25,0.115676376131163,-2.3794499429350195,4.3320905869933926,117,False,123,0.1860303024499991,-3.8287019684973798,3.3602726243958587,179,False,4,1.0173752074001117,-0.8540897647918921,15.670647308115605,179,False,2,7.881046090766998,-0.949170956421106,10.492264473586715,179,False,3,22.787376476500548,-1.4226195392510483,10.429244379025215,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,15,267,fixed,4,267,True,1,0.7830502844981879,17.947175261511873,42.23451067319581,267,True,1,0.018623798912842663,3.9654241068305436,38.44594358252065,267,True,1,0.04894064589530138,17.947174141338014,42.23451390488641,267,True,1,0.04897343406226091,17.783177236597073,36.28068557833839,267,True,1,0.05155481523440157,16.685875894884095,33.62301460757795,267,True,1,0.7825260250918904,18.111172166252814,47.47397570477638,267,True,1,8835.113294921824,18.120979056847663,41.96863752205233,267,True,1,12.587383327260929,17.78269797169721,42.03036553146832,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
