dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,42,0,34,42,936,807,338,338,338,338,0,0,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,0.46510291957137606,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.5454427014363368,1.147471469885484,338|34|937|354|340|371|337|782,0.5454427|0.96189688|0.89917926|0.63588829|0.30960911|0.42924953|0.28153235|0.67711663,0|-0.48440217|-0.8573293|-0.98586213|-1.2432317|-1.2699339|-1.4060805|-1.5487666,2.6874319|5.7563597|12.504636|1.1444338|1.137511|0.9599984|0.75150407|3.0330154,0.08415665|0.10687333|0.032285711|0.031274429|0.062828768|0.040368576|0.047419619|0.036451073,0.0012307362|0.00068319444|0.040447312|0.00035444061|0.00092885329|0.00017592249|0.00034872139|0.008334372,1.1474715|-1.4948899|0.10565014|-0.063869068|-2.0671021|-1.120416|2.4956313|-0.37429242
0_0_0_10_14_32,-20.0,42,2,0,8,803,803,803,803,803,803,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.424085135327952,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.997142080548039,0.38973860471624544,803|347|482|68|346|780|153|483,0.99714208|0.37759454|0.23018511|0.89535926|0.46562278|0.41377003|0.95418674|0.33536964,0|-3.7591609|-3.9085728|-4.4219658|-4.6741134|-5.0721783|-5.1097093|-5.1513887,53.564487|2.6458448|0.98758539|5.9738143|1.6511441|1.6134386|3.6317175|0.72650052,0.005898794|0.12340562|0.07882836|0.11796313|0.064745823|0.050564638|0.066354779|0.035070786,0.17781766|0.0011208991|8.1596197e-05|0.00098655394|0.00013932641|0.0038689052|0.00070869124|0.00090124669,0.3897386|-1.7557739|0.82222385|-2.1257732|1.0428911|-0.43749564|0.53285039|-1.2864401
0_0_0_10_14_32,-20.0,42,2,1,9,826,826,826,826,826,826,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.4037439207614645,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9964623978877422,0.6219050755853731,826|120|433|621|413|213|8|26,0.9964624|0.77665543|0.40558157|0.19710965|0.37891552|0.48424971|0.84782412|0.99687807,0|-5.0341687|-5.4284012|-5.4332044|-6.0997104|-6.2125118|-6.2664317|-6.4074163,54.246374|3.9665756|1.553428|0.51774851|0.3939088|1.8686241|3.4691953|3.1965573,0.0085044139|0.091110263|0.068869983|0.046784274|0.018162325|0.065177706|0.064206714|0.059252808,0.17973329|0.00060392716|0.00034191423|0.00031475364|0.00018678874|0.0011240304|0.0020465944|3.9109175e-06,0.62190508|-3.0777125|-0.060629639|-0.12328957|1.2133535|-2.4842639|1.7065377|-1.1323132
0_0_0_10_14_32,-20.0,42,2,2,10,922,922,922,922,922,922,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.3834027061949769,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9967189125555728,-1.6232793201119065,922|465|51|44|53|353|464|951,0.99671891|0.27585404|0.97452754|0.99992727|0.98241351|0.39730749|0.26915219|0.92886187,0|-4.0682263|-4.2498852|-4.9645187|-5.368674|-5.392855|-5.8838393|-5.996792,71.098633|2.1498761|6.8565085|3.1098746|4.625402|1.7188106|0.86211376|14.366973,0.0012323428|0.14227219|0.12675198|0.056892145|0.086877575|0.078749057|0.058089878|0.022111146,0.23741128|0.00031025354|0.00058040589|0.00010481385|2.9535617e-05|0.00022531843|0.0001955563|0.047560131,-1.6232793|0.80489616|1.2041374|-0.07019934|-1.5256422|-1.5788868|1.1016207|-1.1510972
0_0_0_10_14_32,-20.0,42,2,3,11,718,718,718,718,718,718,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.3630614916284894,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9992156843201752,0.13286646597259266,718|874|17|239|16|977|976|130,0.99921568|0.82791851|0.99424671|0.79800057|0.99167427|0.98966537|0.99440861|0.89365031,0|-4.5018399|-5.9548686|-6.1782834|-6.2491812|-6.876527|-6.9970515|-7.0168154,54.207521|8.1652082|4.5626344|7.2271085|4.3165045|18.874602|16.169633|6.7111275,0.026020066|0.040878901|0.083861414|0.16108535|0.079587629|0.0052041661|0.00097605255|0.12262721,0.17592185|0.025430214|0.00017274303|0.0011353468|0.00015099448|0.062563163|0.054001175|0.0029289067,0.13286647|0.42478902|-0.56483334|-0.59365819|1.0976458|0.19293443|-2.506349|-1.0904937
0_0_0_10_14_32,-20.0,42,2,4,12,86,86,86,86,86,86,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.3427202770620018,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.999632951581453,0.0700689882283452,86|9|596|597|0|536|285|158,0.99963295|0.98554593|0.14929288|0.15246683|0.88911947|0.27411418|0.69547039|0.82021824,0|-6.0332155|-6.0604662|-6.5635485|-6.7172423|-6.89832|-7.1328715|-7.2005334,25.180077|4.6332353|1.6087744|0.28248705|3.3371544|0.8447085|2.0563183|2.0160518,0.44702855|0.085282311|0.19688964|0.031211731|0.061744797|0.055014087|0.039845568|0.045331806,0.0032982556|0.00029054354|0.00040943283|0.00054188044|0.0013862721|0.00034448233|0.0026762454|2.0275229e-05,0.070068988|-0.64031457|-0.42537918|1.6115427|2.8259573|0.2248403|-1.1683457|-2.2380554
0_0_0_10_14_32,-20.0,42,2,5,13,468,468,468,468,468,468,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.3223790624955143,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9466979109045018,0.5914938020960608,468|651|652|627|593|669|631|628,0.94669791|0.23071448|0.089635692|0.27952074|0.45705293|0.48846863|0.048443714|0.031635547,0|-1.0229053|-2.1592977|-3.0990592|-4.1466581|-5.0768639|-5.3765305|-5.4923384,22.629026|2.3097629|0.92911528|2.2195333|3.1034317|1.4550812|0.20378731|0.19281529,0.08073611|0.16283858|0.19042868|0.13354254|0.10107856|0.03894573|0.072368141|0.10869804,0.064942759|0.0039590807|0.00020050626|0.0023728526|0.0043687114|0.0028986628|0.00098701916|0.00073081883,0.5914938|1.0979506|0.62772689|-0.36980473|0.35047007|-0.45134131|-2.2329045|-2.3645492
0_0_0_10_14_32,-20.0,42,2,6,14,89,89,89,89,89,89,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.30203784792902677,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9918493537175045,0.275827711168092,89|182|27|25|834|407|26|28,0.99184935|0.87354551|0.96113807|0.96874811|0.30183751|0.51935464|0.87743984|0.91674755,0|-2.3816013|-2.6643603|-3.6838162|-3.7143712|-3.7364272|-4.0019144|-4.2604617,10.045804|5.9608739|4.4777299|2.3120897|1.7577065|2.2261895|2.5140812|4.5007007,0.18327401|0.12329025|0.083818988|0.042851466|0.084199935|0.073239851|0.047487935|0.086176857,0.00069339396|0.0005118571|0.00041001573|0.00022390653|0.0041989928|0.001078145|0.00099862029|0.00083229325,0.27582771|-0.69015473|2.0070207|1.5618893|0.079162009|-0.62877543|-1.9822542|2.9482389
0_0_0_10_14_32,-20.0,42,2,7,15,713,409,713,713,713,713,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.28169663336253925,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.961296168537638,-1.1485986361285798,713|593|594|596|410|922|316|597,0.96129617|0.10238838|0.058458884|0.11422104|0.36508992|0.92346238|0.42437913|0.28193614,0|-2.4471843|-3.0175614|-3.0333223|-3.1732875|-3.5420665|-3.659529|-3.7120159,31.380868|0.46222479|0.23101126|0.76930183|2.000374|11.915912|1.7317482|1.67692,0.020963086|0.063037376|0.072581843|0.11763254|0.097854868|0.020926304|0.075235405|0.10212599,0.10499388|0.0036799607|8.8294378e-05|0.0012234541|0.00062327026|0.039159589|3.7607072e-05|0.0013985004,-1.1485986|2.4549154|-2.4011433|1.7083889|-1.1832665|1.0580785|-2.9465088|-0.25459741
0_0_0_10_14_32,-20.0,42,2,8,16,865,951,865,865,865,865,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.2613554187960516,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9808277595115888,2.6713419208570928,865|434|678|230|802|650|237|151,0.98082776|0.55281834|0.12797949|0.83355543|0.1652467|0.074470429|0.88570281|0.91895832,0|-2.6876192|-2.769337|-2.7771996|-2.9653641|-3.0145829|-3.1789278|-3.5468131,53.924927|3.0612308|0.54706789|3.2540654|0.57361714|0.54205802|2.988705|4.1700321,0.0042843849|0.09249447|0.074905839|0.063707407|0.057467781|0.11926803|0.056052024|0.079219465,0.18237751|0.0017626591|0.00072794809|0.0015255101|0.001191796|0.0027464852|0.0011256744|0.00082499881,2.6713419|-0.058859477|1.1738716|-0.86730594|0.7859244|2.1772333|0.46558309|0.8877057
0_0_0_10_14_32,-20.0,42,2,9,17,492,492,492,492,492,492,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.2410142042295641,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9148265065013509,0.5680267691108806,492|1014|678|76|466|561|79|486,0.91482651|0.99860328|0.1027829|0.97552721|0.11934826|0.40997677|0.97673328|0.19787161,0|-4.6627394|-6.0070479|-6.224476|-6.2512557|-6.3545112|-6.4521219|-6.5690159,19.190374|34.56316|0.56506451|3.6359974|0.62299229|2.3925233|3.2850155|1.5646102,0.12474652|0.00094294976|0.098704993|0.067718115|0.094788381|0.077628024|0.061632194|0.14112007,0.047258251|0.11513056|0.00051323089|0.00020563416|0.00031595586|0.0054690824|9.2405256e-05|0.00089429489,0.56802677|-1.2719003|1.0957056|0.99454993|-2.6942547|-1.277672|0.88654476|1.6142096
0_0_0_10_14_32,-20.0,42,2,10,18,765,765,765,765,765,765,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.22067298966307658,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9913663554254891,-0.4472283977637753,765|904|976|426|320|587|589|905,0.99136636|0.87313349|0.98913449|0.29153529|0.48450342|0.11520231|0.2256666|0.86042427,0|-2.7981776|-3.65897|-3.9566049|-4.4171677|-4.4872756|-4.6790222|-4.7112015,40.733211|11.66721|13.306076|1.2002344|3.0204878|1.084327|1.1546372|6.0198483,0.029909529|0.04113204|0.0038290586|0.069766331|0.1111427|0.17290413|0.087554199|0.018298819,0.13143948|0.037052559|0.044108292|0.0011301236|0.00074913632|0.0001990662|0.0012470981|0.019979416,-0.4472284|-0.063041175|-0.26830348|1.6174188|-1.4863248|-1.1519415|1.0460645|1.464374
0_0_0_10_14_32,-20.0,42,2,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.20033177509658906,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9991899645268612,-1.670412803132627,1023|275|674|642|747|538|740|735,0.99918996|0.84623371|0.00091616158|0.87367457|0.050965898|0.22504928|0.5991407|0.50567969,0|-5.6045612|-5.8094264|-6.0309807|-6.1839696|-6.2648999|-6.2891691|-6.5747518,64.650978|1.4876043|0.0039151321|2.7323554|0.13172419|0.56600782|3.4094078|3.3032283,0.00096582085|0.029400258|0.076258997|0.011568768|0.047502328|0.044214458|0.054544185|0.076374756,0.21537414|0.00055321784|0.00050028237|0.0083149018|4.6642157e-05|0.00040269793|0.0091257055|0.0079520195,-1.6704128|-0.11983286|3.1220654|0.95534512|0.38318915|1.1409969|-0.74543155|0.57877847
0_0_0_10_14_32,-20.0,42,2,12,20,597,597,597,597,597,597,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.17999056053010154,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9776627943731453,0.41644470894847235,597|16|241|746|522|878|5|398,0.97766279|0.97843869|0.74172641|0.57095512|0.38941107|0.59912044|0.96046216|0.52291056,0|-3.7743909|-4.2027316|-4.6411932|-4.72679|-4.7713237|-4.8345649|-5.0477948,36.113362|3.9123323|2.9856954|3.6058651|1.5577351|4.657394|3.3910433|2.367161,0.020749766|0.072367627|0.073730431|0.052952593|0.0265239|0.067452784|0.062686001|0.075838609,0.11921877|0.00028381182|0.00011866241|0.011456882|0.0085414683|0.013709325|0.00045796898|0.0014145893,0.41644471|-1.470319|-0.0958842|1.3967171|2.2553113|-0.19180054|1.6772932|-0.84854965
0_0_0_10_14_32,-20.0,42,2,13,21,562,562,562,562,562,562,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.15964934596361402,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9857717564582169,0.20224956568178865,562|277|276|437|278|621|279|705,0.98577176|0.56375302|0.65681428|0.38601409|0.80931525|0.36086157|0.58901203|0.093791295,0|-5.1536992|-5.1684366|-5.6140594|-5.6182044|-5.6731212|-5.6893123|-5.9336316,23.742833|2.0328457|1.7278094|1.8231185|4.1174519|0.87873779|3.226915|0.55913614,0.078285927|0.064552433|0.04822741|0.081470086|0.086298367|0.033113892|0.097021634|0.10822367,0.066013684|0.00038547185|6.939223e-05|0.0010345851|0.0013877699|0.0021304055|0.0007524429|0.00034472755,0.20224957|-1.568122|0.0465299|1.0526726|-0.35706796|1.2886677|1.4134882|0.55728348
0_0_0_10_14_32,-20.0,42,2,14,22,478,478,478,478,478,478,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.1393081313971264,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9962637327486864,-0.07826705439217022,478|683|311|682|284|504|699|988,0.99626373|0.260186|0.67380192|0.056129786|0.60449192|0.17742606|0.090149105|0.99147188,0|-5.2037609|-5.2666925|-6.9031427|-7.4625716|-7.7127955|-7.752942|-7.7613258,22.102221|1.9508011|6.2634126|0.34165074|3.5130853|1.1199951|0.35224776|19.366077,0.09544579|0.10953587|0.15833127|0.10715906|0.10624457|0.11561603|0.064812752|0.0028287039,0.056614581|0.0052001119|0.0024342285|0.00098226389|0.00021532139|0.00019808715|0.0013289225|0.064538597,-0.078267054|1.4179663|-0.81368089|-1.9356672|-1.0175855|-1.4379042|1.9525059|1.7398193
0_0_0_10_14_32,-20.0,42,2,15,23,267,267,267,267,267,267,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.11896691683063887,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.8915977845038793,0.5984026954919496,267|118|599|568|170|57|766|106,0.89159778|0.95697881|0.36305597|0.82128747|0.95398636|0.98923894|0.57522411|0.95584485,0|-2.9229774|-3.2413409|-5.388126|-5.4132583|-5.4900637|-5.6025068|-5.6234799,12.4659|6.9947088|1.5421626|1.9763427|4.1494739|3.4166602|1.8391315|4.1174954,0.1986782|0.12598679|0.068075159|0.0074852503|0.073854192|0.060191504|0.028388276|0.07658562,0.010687528|0.0016446859|0.0018756951|0.0066737252|0.0011637989|0.00064927955|0.0055127187|0.00053635755,0.5984027|-0.79161962|-0.4518244|-1.3118595|0.47869003|0.11437|1.157402|0.93702998
0_0_0_10_14_32,-20.0,42,2,16,24,917,917,917,917,917,917,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.09862570226415135,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9876251124411192,-0.28070784287812856,917|735|343|10|345|548|576|406,0.98762511|0.57744839|0.53024705|0.96033241|0.17810381|0.73959059|0.22721169|0.44758742,0|-5.001157|-5.2094509|-5.7384718|-5.8445803|-6.0761463|-6.3234561|-6.3706791,65.792228|2.7327076|1.8668631|3.9560686|0.33170665|1.5590747|0.59446632|1.9772157,0.030566661|0.047962368|0.060942528|0.073156992|0.031896436|0.023291046|0.044558074|0.069266571,0.21632374|0.007086976|0.00073389262|0.0005467825|0.00046209782|0.0028129218|0.0006895758|0.0022124561,-0.28070784|0.70457279|1.1241327|-1.4966147|-2.8399136|0.16285057|-1.1540802|1.2921987
0_0_0_10_14_32,-20.0,42,2,17,25,656,656,656,656,656,656,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.07828448769766383,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9218000635284094,-1.3040084126655545,656|621|625|617|588|914|407|923,0.92180006|0.29647096|0.070312265|0.70673295|0.16590955|0.96908886|0.73245812|0.68040532,0|-4.4207041|-4.9444837|-5.290443|-5.5679861|-5.6502298|-5.6777391|-5.7583403,33.280509|1.4601326|0.21561363|1.927903|0.22199217|12.39126|0.89082494|2.1638142,0.03927208|0.076183627|0.04889425|0.026149046|0.021173946|0.0084359091|0.017590115|0.020997717,0.11324906|0.0026517897|0.0014025701|0.0043703898|0.00064722207|0.04103975|0.0008749194|0.0068046162,-1.3040084|1.1017525|2.3128198|-0.54079834|-1.784303|1.1804636|0.37132417|-0.53638752
0_0_0_10_14_32,-20.0,42,2,18,26,889,889,889,889,889,889,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.05794327313117631,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9987442235386091,0.5439541487084356,889|193|58|114|527|12|446|959,0.99874422|0.82236445|0.81851224|0.81194649|0.031560253|0.99452748|0.20364832|0.99009263,0|-5.9255428|-6.0211028|-6.0280441|-6.0904566|-6.1429948|-6.2916806|-6.306926,51.331615|3.0861574|1.5697827|2.2572143|0.16611239|3.4091237|0.84885919|11.948514,0.0043185315|0.069021863|0.032102153|0.049387575|0.092615613|0.063137239|0.07506485|0.0020830391,0.17037451|6.1155837e-05|0.00060542782|0.00036031837|0.00085002241|3.9584643e-05|0.00035321951|0.039835117,0.54395415|-0.3533269|2.631259|2.372176|2.8571183|1.9557529|1.9044658|-1.5271183
0_0_0_10_14_32,-20.0,42,2,19,27,510,915,510,510,510,510,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.03760205856468868,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.8842788512492579,-1.0790436526188336,510|605|275|511|535|15|14|642,0.88427885|0.63854813|0.32128786|0.45843521|0.30563752|0.96054173|0.9091047|0.39924693,0|-0.5274971|-0.89559615|-1.1255491|-1.2480091|-1.2580888|-1.5715539|-1.7994747,22.623423|1.9926678|2.4586727|4.0894905|1.2954449|4.3354566|4.2302631|1.5667559,0.03261455|0.033539426|0.13158442|0.031128847|0.067060868|0.080714256|0.078385155|0.058576522,0.079373123|0.0043289669|0.0017911304|0.024121275|0.0020148135|0.00048621143|0.0013624332|0.0024955533,-1.0790437|0.68307838|2.8382019|2.7196647|1.2801413|2.0750013|1.6863014|0.4316019
0_0_0_10_14_32,-20.0,42,2,20,28,860,860,860,860,860,860,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,-0.01726084399820116,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9895124782996516,1.6077055516146583,860|800|215|967|270|837|868|562,0.98951248|0.86302252|0.8837054|0.99070045|0.78074143|0.84619129|0.72173616|0.0097756484,0|-4.3836066|-5.1520013|-5.2942704|-5.36668|-5.4048857|-5.4696469|-5.5766416,37.198033|2.9046161|2.7205583|10.613756|2.6836263|7.1592878|6.2741325|0.047848498,0.0025500061|0.013565092|0.048173557|0.0019907592|0.059353386|0.02967492|0.045580605|0.084318969,0.12473742|0.0087481138|0.0015578606|0.035313883|0.00074218982|0.022845236|0.020697736|0.0011184735,1.6077056|0.40547329|0.77236532|1.2935738|0.55099206|-0.97409428|1.4560305|2.9048099
0_0_0_10_14_32,-20.0,42,2,21,29,553,553,553,553,553,553,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,0.0030803705682863614,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9948137357652462,0.12879364488813874,553|967|322|736|486|1011|323|1012,0.99481374|0.96353769|0.31045055|0.97930727|0.22482234|0.99362301|0.56782628|0.99646623,0|-3.3783274|-4.0510269|-4.0585803|-4.2791717|-4.3137543|-4.3752531|-4.9508228,23.64577|21.656461|0.14333802|3.3356917|1.0947406|23.417682|2.9501458|19.079739,0.034828273|0.015673594|0.005337459|0.0054512891|0.083185512|0.0025495553|0.092876423|0.0012220783,0.072827089|0.071990839|0.00057914189|0.010351996|0.0012164837|0.078071296|0.00057213322|0.063572625,0.12879364|1.3765791|-1.9519379|0.24955751|1.597834|-2.2077891|-0.93753876|-1.6654972
0_0_0_10_14_32,-20.0,42,2,22,30,629,629,629,629,629,629,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,0.02342158513477388,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9834737107257898,0.48192909228849373,629|18|127|586|128|19|20|260,0.98347371|0.99746666|0.79015362|0.57082246|0.89900576|0.86596242|0.9581767|0.83877794,0|-3.3447978|-4.072485|-4.5375359|-4.8067599|-4.9676633|-5.2225279|-5.3373595,45.682693|5.8385539|6.0308336|3.4556248|3.4871443|4.0103535|3.4827969|2.4437668,0.02723719|0.10819121|0.1375111|0.072113777|0.071510267|0.073669108|0.06455372|0.048341213,0.14970716|1.5485338e-06|0.00065974368|0.0071727444|3.2079241e-05|0.0021633099|0.00046794035|0.00098142121,0.48192909|2.7097456|-2.7747147|-0.81918921|1.4840851|-1.3219322|1.6348242|0.54617231
0_0_0_10_14_32,-20.0,42,2,23,31,759,759,759,759,759,759,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,0.0437627997012614,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9938693988522898,0.22880818710032383,759|300|757|112|756|510|699|24,0.9938694|0.54158862|0.75545353|0.91474127|0.58506789|0.43717907|0.28074592|0.84215995,0|-4.128068|-5.1542406|-5.5094279|-5.7100533|-5.8948316|-5.9118295|-6.0561803,47.195818|3.7435803|9.8808749|3.9205997|3.3309652|1.1985282|1.2839624|2.3136403,0.0045797522|0.12763606|0.038074831|0.079202743|0.059294831|0.045220424|0.073427682|0.041223185,0.15731279|2.1577364e-05|0.036701245|4.4027031e-06|0.008253298|0.00097210344|0.0019826424|0.0017072274,0.22880819|0.34465954|2.313601|2.5605333|-0.059797003|0.37627382|0.32086149|0.79605247
0_0_0_10_14_32,-20.0,42,2,24,32,874,419,419,874,419,874,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,0.06410401426774903,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9670738438872858,-2.5594739018603576,874|419|420|13|599|267|418|873,0.96707384|0.25388879|0.41207793|0.8863309|0.87695501|0.70977534|0.35072362|0.59926316,0|-0.020146036|-3.6518591|-3.7797094|-4.2207078|-4.5117164|-4.5178309|-4.5752177,79.608176|2.997939|2.7864581|4.200586|1.5400087|5.7223885|0.74623|0.89413087,0.02086556|0.21815217|0.11392504|0.079078563|0.0097686246|0.14632484|0.038862766|0.010993824,0.27057778|2.2922478e-05|0.0020057209|0.0015406461|0.004087265|0.00047351864|8.0913216e-05|0.0029813556,-2.5594739|2.8240089|-1.1674113|2.5952973|-0.58689161|0.36607647|0.74533092|1.5866697
0_0_0_10_14_32,-20.0,42,2,25,33,720,720,720,720,720,720,1,1,8,0.7260425426583381,0.9876525619364904,0.29629576858094714,0.12,1,0.08444522883423655,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9876525619364904,0.15149671183241198,0.15210299623665793,0.972109574151933,8,0,0.9981345028872417,0.2402179252710473,720|309|569|670|88|624|860|807,0.9981345|0.45914699|0.60901047|0.03503075|0.98822625|0.09775166|0.51018735|0.9213717,0|-4.530087|-4.5751031|-4.6881352|-4.6972125|-4.7563825|-4.8450425|-5.1853409,33.460235|2.3409483|1.0442272|0.18699286|3.6645792|0.43393713|1.3249715|7.8520601,0.015735214|0.094106236|0.021309168|0.098567982|0.063382616|0.081678572|0.026797847|0.012432716,0.10876517|2.776864e-05|0.0018689737|2.0306639e-05|0.00092541287|6.4041034e-05|0.0038037266|0.026118995,0.24021793|-2.5119025|-0.53713556|3.1154594|-0.388074|0.75937958|0.55991716|1.3871967
