packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,22,629,multiscale_only_diverse12,12,629,True,1,0.8259637114659348,1.9932693789650135,5.1962332665352555,630,False,273,0.026076724051730095,-2.7883887517050825,2.3197793759316347,629,True,1,0.051622727119446904,1.993270353740505,5.196231850525023,629,True,1,0.09547802184680643,0.42801367667639856,1.8431382739262485,373,False,444,0.3026547358594414,-2.3110465542511487,0.8013290618828096,629,True,1,0.4465792070554687,3.4676999827454518,8.519845226539218,629,True,1,92.26998525179431,14.764935342379346,37.84469136142432,629,True,1,0.051622727119446904,1.993270353740505,5.196231850525023,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse12,12,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.047707324504445925,17.96954076951398,41.53277283559028,759,True,1,0.04771744139116896,11.348461589503884,34.99332166387538,759,True,1,0.048457199955786706,6.952589413079279,30.34571081797585,759,True,1,0.763155315344586,17.99776807358121,47.76710341330169,759,True,1,7919.340443706938,17.96579014756842,41.52415046052229,759,True,1,0.047707324504445925,17.96954076951398,41.53277283559028,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse12,12,874,True,1,0.8108872600894443,20.790588672177577,42.71648508678141,874,True,1,0.03662535162700788,13.857445350684973,42.04116962797735,874,True,1,0.05068044406125831,20.79058815625102,42.716484724292975,874,True,1,0.050684342498386936,11.580872116092058,35.90078173305587,874,True,1,0.0516750008387121,7.18981266785221,31.300330361856407,874,True,1,0.8108248898810912,20.881078858165036,49.346779042803945,874,True,1,9811.637996779687,20.803895511808136,42.736525134008254,874,True,1,0.05068044406125831,20.79058815625102,42.716484724292975,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse12,12,720,True,1,0.7955504734826526,16.287210908639448,42.176783890156344,720,True,1,0.015217065257781253,4.230066864848073,37.667384481036834,720,True,1,0.04972189802530241,16.28721119822415,42.1767836552951,720,True,1,0.04972568418163417,11.545664482011064,35.69941309866917,720,True,1,0.05037747864153623,7.173681499706907,31.09589310212857,720,True,1,0.7954898995858429,16.311412550963553,48.68082080898817,720,True,1,9420.519142247884,16.300829100682876,42.197106993181954,720,True,1,0.04972189802530241,16.28721119822415,42.1767836552951,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse12,12,120,False,15,1.0917665597299333,-1.4010692494610708,7.34405317237089,121,False,614,0.008984335451639104,-10.620644146123357,-1.2946658083465514,120,False,15,0.0682354154390589,-1.4010660897334453,7.344053009296713,119,False,5,0.1435020566976478,-0.4060785680019239,3.6563769464277946,760,False,185,0.26874984771828386,-2.74439914601298,1.603620949021114,120,False,32,0.5191364254981108,-2.4429084186985985,10.747015638628014,314,True,1,28.240905171631724,8.871220209170602,23.276809871635574,120,False,15,0.0682354154390589,-1.4010660897334453,7.344053009296713,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse12,12,607,False,209,0.3846264248393858,-6.49272920764865,3.4791291729223723,105,False,341,0.01674456786422949,-7.90732642629972,2.043325473453356,607,False,209,0.024039153172078512,-6.4927296875662455,3.479132438103697,557,False,302,0.06923297408680291,-3.8182064996470815,0.798675950228514,859,False,437,0.18277253911504523,-4.441347749796308,0.3499375090886141,606,False,228,0.13355043117388501,-9.388359481366873,5.916795419235488,530,False,81,2.7662975448126352,-4.505383577437301,5.9288552450965595,607,False,209,0.024039153172078512,-6.4927296875662455,3.479132438103697,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse12,12,7,True,1,0.8300518920805224,25.817917828579063,42.69841172332164,7,True,1,0.05148199311329547,25.144783667068356,43.37981866659524,7,True,1,0.05187824316023213,25.81791729670624,42.69841242911343,7,True,1,0.05188568466798154,12.320497589908623,35.810790866159905,7,True,1,0.05342829058659986,7.863469511302592,31.159738412581646,7,True,1,0.8299328450326352,26.020278327308066,49.77805992602313,7,True,1,11297.661648119494,25.785656555689236,42.74361312251122,7,True,1,0.05187824316023213,25.81791729670624,42.69841242911343,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse12,12,610,True,1,0.8025349462333367,16.053710063958,43.06423368496985,609,False,3,0.004824076006645668,-2.284438211643167,33.233351867267714,610,True,1,0.05015843386201223,16.053710200216862,43.064233724609,610,True,1,0.050174182040716823,11.505026994730587,35.96416379625404,610,True,1,0.050881365203894406,7.143378127516559,31.18903659877312,610,True,1,0.8022830544588039,16.074616720672207,49.9799056427947,610,True,1,10577.142245924382,16.078013589951592,43.065406071518886,610,True,1,0.05015843386201223,16.053710200216862,43.064233724609,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse12,12,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478092,8.510031603425329,39.64737675209993,775,True,1,0.050451065717291944,18.846929232805444,42.40929748511003,775,True,1,0.05045555636036667,11.605354501293718,35.879465580793,775,True,1,0.05128451062857425,7.143095996499217,31.310871358798074,775,True,1,0.8071450874763849,18.899674961599057,48.893004024808484,775,True,1,9942.025283993953,18.813563967254478,42.4544257268943,775,True,1,0.050451065717291944,18.846929232805444,42.40929748511003,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse12,12,912,True,1,0.8301058712466016,21.623580609203778,42.41441762217743,912,True,1,0.043200626485881466,16.841561878562295,42.298073434349206,912,True,1,0.0518816150867612,21.623580252105775,42.41441512111341,912,True,1,0.051890039464008435,11.939028902971343,35.97379085077413,912,True,1,0.05332597472541035,7.405903496638406,31.31205875559732,912,True,1,0.829971103089037,21.70681541058945,48.96217311687944,912,True,1,9792.266494966549,21.61595748270031,42.376501217482144,912,True,1,0.0518816150867612,21.623580252105775,42.41441512111341,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse12,12,384,False,160,0.46759529498787344,-5.577674416122662,3.8567509232551336,384,False,516,0.01092788373069757,-9.261646435650599,-0.07148933156921496,384,False,160,0.029224704533181597,-5.577674017369761,3.856749121365649,1000,False,392,0.06414848357609741,-3.746695226598293,0.398745086920399,203,False,270,0.22089953804571083,-4.79600021896626,1.1375691985637617,384,False,136,0.21302661536676415,-7.7118276063502815,7.013746268730243,574,False,144,1.9839635246740084,-5.365352176264827,4.125341825715568,384,False,160,0.029224704533181597,-5.577674017369761,3.856749121365649,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,33,581,multiscale_only_diverse12,12,581,True,1,0.8079129352752581,15.16680936689121,43.367957526428135,580,False,3,0.0032525067183970004,-4.560745230835106,31.019938891811464,581,True,1,0.05049456029428388,15.166810419960628,43.367956686636894,581,True,1,0.05051085764864225,11.340155530451327,36.07422988434195,581,True,1,0.0513384844306627,6.833855315232488,31.405453993902594,581,True,1,0.8076522617486179,15.189954450125347,50.64449131696826,581,True,1,11263.765651644857,15.185626287068274,43.300175070746775,581,True,1,0.05049456029428388,15.166810419960628,43.367956686636894,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,34,93,multiscale_only_diverse12,12,93,True,1,0.6500668008604329,20.44534239144847,40.34207434426645,93,True,1,0.03241891357262088,13.759763692282874,39.286927055677964,93,True,1,0.04062917385775067,20.445341716633123,40.34207292158584,93,True,1,0.040644168494217876,12.301825967076908,33.20827470683345,93,True,1,0.042504739269881624,7.69813879976866,28.72818431741717,93,True,1,0.6498269751801588,20.53719800690336,47.6976584059327,93,True,1,6537.899051279235,20.45239620312659,40.40661838163291,93,True,1,0.04062917385775067,20.445341716633123,40.34207292158584,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,0,222,multiscale_only_diverse12,12,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022083051332759725,7.278306701985752,38.10180391514573,222,True,1,0.04577744990406679,18.25161235481016,40.8762851039754,222,True,1,0.04578750755173653,12.6082982178718,34.20910048777056,222,True,1,0.04710683860028095,8.526903115923984,29.71735999153644,222,True,1,0.732278310131305,18.30613134301793,47.556071687365986,222,True,1,7197.585766078243,18.30264841264381,40.85353385519555,222,True,1,0.04577744990406679,18.25161235481016,40.8762851039754,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,1,826,multiscale_only_diverse12,12,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025685700880169717,9.62489973395137,38.400656223465724,826,True,1,0.042032455984390975,20.28741893978151,40.17370472503208,826,True,1,0.042043646670429015,12.112329478063293,33.37373140610482,826,True,1,0.04339105144838906,7.753550503646887,28.717559682192622,826,True,1,0.6723403449572813,20.42140699519431,47.32678143789151,826,True,1,6714.094572702032,20.34548680648957,40.30523704303828,826,True,1,0.042032455984390975,20.28741893978151,40.17370472503208,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,2,922,multiscale_only_diverse12,12,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.04419350258924879,14.462668478156752,43.171132524481656,922,True,1,0.050986009585610365,18.518501331160376,42.876863402543364,922,True,1,0.050991598310022986,12.170434009104195,35.97135379198451,922,True,1,0.05166342205360081,7.763376176680259,31.25682836739562,922,True,1,0.815686591520121,18.554216844489112,49.8348849176358,922,True,1,9876.880306749325,18.518677391894013,42.81715755133227,922,True,1,0.050986009585610365,18.518501331160376,42.876863402543364,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,3,718,multiscale_only_diverse12,12,718,True,1,0.8106455324256245,19.008089318467295,43.11002391558141,718,True,1,0.01879137559867668,4.893682971892609,39.02174197549947,718,True,1,0.05066535545170892,19.00808864345996,43.110018901165155,718,True,1,0.050672624998558374,12.089667361943654,36.000608635951075,718,True,1,0.05139762125573247,7.637783513437518,31.37529679270557,718,True,1,0.8105292363845878,19.071494023883233,50.24884574491313,718,True,1,9996.40221033495,19.11240626164895,43.090237498475645,718,True,1,0.05066535545170892,19.00808864345996,43.110018901165155,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,4,107,multiscale_only_diverse12,12,107,True,1,0.815387573422047,16.032186210281466,42.918762968256615,107,True,1,0.03889778703024122,10.356937428408386,42.53984306820337,107,True,1,0.05096172992290975,16.03218710051849,42.918766376618514,107,True,1,0.050970896384884175,12.789611126406015,35.902128174759085,107,True,1,0.052147500952778494,8.40593681023875,31.22183404031018,107,True,1,0.8152409364249311,16.061100480606573,49.84564588156694,107,True,1,10606.460128963403,16.048674511679405,42.941257708863326,107,True,1,0.05096172992290975,16.03218710051849,42.918766376618514,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,5,468,multiscale_only_diverse12,12,784,False,150,0.535329159001563,-5.897975664969946,4.194043560446573,235,False,222,0.026804794384659214,-7.564770776253356,3.1134398194354143,784,False,150,0.03345807470556417,-5.897974493602072,4.194042807633961,784,False,607,0.060818920186365234,-5.163195471047079,-0.35010415394916683,934,False,494,0.19896125743141982,-4.751931723120441,0.08559452751846296,784,False,101,0.29449853662407754,-6.632754687524941,8.543320223653035,526,False,83,2.5405318520113807,-4.3534399290443755,5.4616999209665344,784,False,150,0.03345807470556417,-5.897974493602072,4.194042807633961,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,6,89,multiscale_only_diverse12,12,361,False,6,1.442797835960846,-1.85136409748755,8.5968749505187,736,False,193,0.03156028808451475,-5.9480635953867464,3.577734557198979,361,False,6,0.09017486383926628,-1.8513636706898557,8.596877954590903,595,False,45,0.12166154627304482,-2.418449712352369,2.5612105148918003,581,False,335,0.2313467086972746,-4.609021078077843,0.8473205056268435,745,False,5,1.0693937599096832,-1.5205295023223397,14.14809289493008,745,False,13,4.4270687396596715,-2.009950787650202,7.993265817308297,361,False,6,0.09017486383926628,-1.8513636706898557,8.596877954590903,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,7,713,multiscale_only_diverse12,12,713,True,1,0.6567948369497891,0.6036438260124177,11.409483830347597,20,False,16,0.01859454713313539,-2.771574446492216,7.656231334905044,713,True,1,0.041049677054852456,0.6036439344628355,11.409485055181573,713,True,1,0.05515708831389083,0.9285317569463922,5.2208212563464595,414,False,11,0.12065193000718005,-0.9522849191995152,4.112606434016465,713,True,1,0.4888078173135432,0.27875600352886004,17.331296485489386,713,True,1,16.041367593373156,3.1909836080146103,13.898126663811208,713,True,1,0.041049677054852456,0.6036439344628355,11.409485055181573,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,8,865,multiscale_only_diverse12,12,760,False,11,1.1205250743700077,-1.2180765980758448,9.407153661435594,760,False,9,0.0652758805250791,-2.700425944242488,9.15093298737214,760,False,11,0.07003282842466851,-1.2180757861243783,9.407152831707789,865,True,1,0.14922950359889287,0.9629064694093464,5.150451086329691,579,False,3,0.37192365959470786,-0.243561097749094,4.44168254657016,760,False,24,0.5258580802481198,-3.399058853609569,13.443271054110523,760,False,2,6.760854454051669,-0.25783028723341006,9.798635692882556,760,False,11,0.07003282842466851,-1.2180757861243783,9.407152831707789,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,9,492,multiscale_only_diverse12,12,294,False,12,0.5255211547648742,-0.8009099638450522,7.374356222307688,731,False,535,0.005076610359989986,-10.547353485763754,-0.24837007594681645,294,False,12,0.032845069339503034,-0.80091082283805,7.374357158124375,768,False,98,0.043648350191145165,-1.9814952443061942,1.8409111305969084,360,False,352,0.09910458233340615,-5.07216258160375,0.6131462507229806,294,False,8,0.395450886277247,-0.7831405379321189,12.634703504250806,294,False,3,6.1932372526082755,-0.020423041200087623,9.23177315316584,294,False,12,0.032845069339503034,-0.80091082283805,7.374357158124375,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,10,765,multiscale_only_diverse12,12,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021527394405417653,6.186508473830447,39.632320947736886,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388758,765,True,1,0.050542584864230904,11.26060760947583,36.02601457970148,765,True,1,0.05159538764555657,6.897828633933437,31.34460859906278,765,True,1,0.8084536824540229,18.83610796051074,49.68104257616982,765,True,1,10122.79408829484,18.808221091508113,42.783692456260425,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388758,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,11,1023,multiscale_only_diverse12,12,1023,True,1,2.1660411064117966,0.1760397024001417,10.751195369747194,160,False,2,0.13537180841596044,-0.4863666833048138,10.487567629082319,1023,True,1,0.13537756932963413,0.17603978692082917,10.75119585865286,1023,True,1,0.21199616644027974,0.2931806472341739,5.00649974391451,61,False,9,0.5316935660414766,-0.806150997496883,4.3560543421537865,176,False,4,1.3832013332029074,-0.61695006664935,15.994825510062743,1023,True,1,8.144082705647282,0.015751704735431242,10.689058989855214,1023,True,1,0.13537756932963413,0.17603978692082917,10.75119585865286,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,12,597,multiscale_only_diverse12,12,352,False,19,1.3788286429416985,-2.8281365476294873,7.500831028254774,87,False,541,0.014579419213663429,-10.016259250381825,-0.21922283955807434,352,False,19,0.08617679212606795,-2.8281359658730185,7.500832009470544,352,False,56,0.14360767254480952,-2.1596988272524498,2.3508156433534984,274,False,212,0.34254971647846144,-3.587435581296814,1.5712578140969726,352,False,18,0.8274142128665103,-3.4965736862500547,12.645411848041345,352,False,17,4.127807090282425,-2.816523051635023,7.646076468365351,352,False,19,0.08617679212606795,-2.8281359658730185,7.500832009470544,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,13,562,multiscale_only_diverse12,12,562,True,1,0.6695038006997187,18.339532725811587,38.77796465362059,563,False,3,0.002022616009721359,-5.747945779274296,26.168919171172877,562,True,1,0.041843989729703226,18.339534362222963,38.77796229151892,562,True,1,0.041852717518190884,11.499527054129883,32.91041867332631,562,True,1,0.04341981461051782,7.107620897829011,28.342274087475616,562,True,1,0.6693641852121067,18.37836286118388,44.65738491358973,562,True,1,4357.851586333942,18.291635713868544,38.76553270793757,562,True,1,0.041843989729703226,18.339534362222963,38.77796229151892,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,14,478,multiscale_only_diverse12,12,356,False,180,0.5107268874073725,-10.82972472769205,3.998867707302725,354,False,652,0.007272818536458834,-16.30137269129557,-1.8719032282021804,356,False,180,0.03192042995018241,-10.829725516341853,3.9988661439514934,356,False,200,0.06066663335958896,-8.304050678909796,1.6419986352717684,354,False,208,0.17820840213786307,-7.331560153333786,1.785930356465216,356,False,193,0.26872468324608195,-13.355399565124106,6.0665355997537755,356,False,329,1.1328543892152287,-12.452291696718113,1.6840646778913635,356,False,180,0.03192042995018241,-10.829725516341853,3.9988661439514934,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,15,267,multiscale_only_diverse12,12,391,False,21,3.1041477650165348,-3.5787688890077534,14.742863170555598,391,False,27,0.0996602886939618,-4.1324367477481605,12.468947523929579,391,False,21,0.19400919997565202,-3.5787704646548812,14.742860965404162,391,False,19,0.20476805788295036,-3.4577824374031656,9.55010983945236,391,False,16,0.33668729464355823,-3.5122929354923964,6.982820364689762,391,False,21,2.9410506244158214,-3.699756916259469,19.55220728161902,391,False,19,9.368287100135785,-3.2497278370194143,14.069456437516994,391,False,21,0.19400919997565202,-3.5787704646548812,14.742860965404162,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,16,917,multiscale_only_diverse12,12,917,True,1,1.7808532228878136,0.01190670948949693,10.404990874146417,783,False,2,0.11978456440461295,-0.20851824541315764,10.587560856747727,917,True,1,0.11130333679446255,0.011906373668025912,10.404990764486337,917,True,1,0.17386828039995242,0.46963533268919916,4.869279874726104,91,False,88,0.2971490642495307,-2.8790759407109685,2.44914180699534,1012,False,3,1.1400291392577704,-0.4458222495316764,15.741999619078136,917,True,1,8.785256570054797,0.20350259271648266,11.124926950822863,917,True,1,0.11130333679446255,0.011906373668025912,10.404990764486337,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,17,656,multiscale_only_diverse12,12,656,True,1,1.1170915869620899,2.610814851560979,13.232952006360168,616,False,90,0.012915466639732632,-3.4636784750967102,5.892774540566984,656,True,1,0.06981821764203186,2.6108138849173863,13.232952266967414,656,True,1,0.07926113449646463,1.8852099259258115,6.4617982420522635,868,False,43,0.1201702046232976,-2.2059689534944056,3.3416394776333425,656,True,1,0.9840048851190841,3.317422449278072,19.600399405926844,656,True,1,25.15674767880754,5.941814447656434,15.225895522244963,656,True,1,0.06981821764203186,2.6108138849173863,13.232952266967414,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,18,889,multiscale_only_diverse12,12,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.0386044950786964,14.964633101487586,42.39075516075545,889,True,1,0.05080969973651421,22.449508309511433,42.62585041722626,889,True,1,0.05081272526035082,11.56174728740969,36.044543232319384,889,True,1,0.05160969801757728,7.1858374691882325,31.28953621152645,889,True,1,0.8129070327935084,22.558607331255192,49.4011182896257,889,True,1,10033.269620151335,22.462497279580873,42.692837937818794,889,True,1,0.05080969973651421,22.449508309511433,42.62585041722626,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,19,510,multiscale_only_diverse12,12,315,False,27,0.7515707390439417,-27.790092183066623,13.413610697156578,316,False,48,0.016134139827648563,-29.159708902863294,9.21660600046772,315,False,27,0.04697316685916496,-27.79009346559073,13.413608705008176,315,False,73,0.05434655446329547,-27.157551003455815,6.586473990137778,315,False,135,0.08725130442330502,-25.229024748143743,3.875360110151628,315,False,28,0.6496025015793844,-28.422634645201533,20.16629592325486,315,False,27,8.484660014250927,-27.802980720485024,13.37017555515649,315,False,27,0.04697316685916496,-27.79009346559073,13.413608705008176,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,20,860,multiscale_only_diverse12,12,318,False,28,0.806289571097242,-14.074896425281677,15.5273277427892,319,False,27,0.050004369873145514,-13.145361240363421,16.190483875560634,318,False,28,0.05039309433929807,-14.074896379181611,15.527329082188606,318,False,35,0.052569264333711396,-13.897794769490986,10.619376953194394,318,False,73,0.07572151095242631,-12.670216744971437,7.522388550771218,318,False,28,0.7729122127935039,-14.251998034972306,20.484277405082615,318,False,28,10.33721496957926,-14.248254185828957,15.515922179085415,318,False,28,0.05039309433929807,-14.074896379181611,15.527329082188606,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,21,553,multiscale_only_diverse12,12,553,True,1,0.8405288380463958,18.713862214456427,43.840554700076105,552,False,3,0.0025809592335474646,-5.580530598773965,30.546965523976368,553,True,1,0.0525330534277298,18.713862898411342,43.84055588205367,553,True,1,0.05253727902959438,11.544037579068434,36.36417982221616,553,True,1,0.053466004176094595,7.137705433885606,31.70346557592119,553,True,1,0.8404612338557926,18.75755416833202,51.097790589827916,553,True,1,12553.19111750543,18.719573386057903,43.87706323260167,553,True,1,0.0525330534277298,18.713862898411342,43.84055588205367,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,22,629,multiscale_only_diverse12,12,629,True,1,0.8620970799102565,20.965867105603067,35.04022903754204,628,False,2,0.00741537381778141,-0.21120685842698955,27.130348478161984,629,True,1,0.05388106862486184,20.96586643841137,35.040230084277596,629,True,1,0.05388729113159621,11.693334411910996,32.61376467336315,629,True,1,0.05506696113944549,7.026765647815475,28.644819349028353,629,True,1,0.8619975313010617,21.061829936732423,37.36313351099917,629,True,1,2825.3596645458056,20.98318686872708,35.10244796181228,629,True,1,0.05388106862486184,20.96586643841137,35.040230084277596,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,23,759,multiscale_only_diverse12,12,759,True,1,1.8602799700546626,7.032899009573111,7.732410820803606,760,False,1024,0.0003677623744317055,-20.301213985577643,-17.267867969274945,759,True,1,0.11626758166538198,7.032905001639036,7.732413961151975,759,True,1,0.17469547537835436,2.9126557875558756,3.472586744085981,759,True,1,0.5452844514663231,1.2928807515017975,2.3674023682954384,759,True,1,1.2380987708489002,10.805743373580718,12.001754513842478,759,True,1,117.18660784607464,22.397524990060358,39.991226000340525,759,True,1,0.11626758166538198,7.032905001639036,7.732413961151975,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,24,874,multiscale_only_diverse12,12,718,False,41,0.8343828494100904,-23.66186919173051,11.5456890170821,718,False,44,0.03882711309015776,-23.71148139403366,10.649584856819011,718,False,41,0.05214891729622679,-23.66186894444769,11.545690413098544,718,False,119,0.05974773833699046,-23.07449311082758,5.765592130251288,718,False,169,0.10966313843639282,-20.687520014485195,3.7523301837306327,718,False,40,0.7282645907341068,-24.249245025350618,17.63997701510648,718,False,39,5.001184024608543,-23.63230514226021,11.744607947744914,718,False,41,0.05214891729622679,-23.66186894444769,11.545690413098544,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,25,720,multiscale_only_diverse12,12,716,False,21,3.9683830946563745,-4.734641182096554,24.19350857418788,702,False,2,0.13718531584234706,-0.44494910713910313,21.28937463560266,716,False,21,0.24802394927893093,-4.7346424593402245,24.193509152335547,716,False,21,0.24973716382561037,-4.717544721788838,16.856546057436123,716,False,37,0.2981986540200109,-4.357534766364947,12.832328487053317,716,False,21,3.941159706913773,-4.75173891964794,31.779127219547284,716,False,21,47.80781815654256,-4.778961307120934,24.05797926577943,716,False,21,0.24802394927893093,-4.7346424593402245,24.193509152335547,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,26,314,multiscale_only_diverse12,12,314,True,1,0.6768538649311928,21.19928697492666,40.17789913624302,314,True,1,0.01054621918471663,2.934950870378615,34.25986071473346,314,True,1,0.042303371790198434,21.19928682503369,40.1779004791646,314,True,1,0.042318353042400864,11.890833119820776,33.36548938551978,314,True,1,0.04389731074273795,7.193015329468561,28.735426296231232,314,True,1,0.6766142497825465,21.369714598822462,47.09031162422544,314,True,1,6770.887448103471,21.080345700217418,40.16923523827356,314,True,1,0.042303371790198434,21.19928682503369,40.1779004791646,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,27,602,multiscale_only_diverse12,12,602,True,1,0.8331193190725941,21.064520799230337,43.37459593471499,601,False,3,0.00540183161847067,-2.2734943482644714,33.82292315093369,602,True,1,0.05206995292836783,21.064521338509618,43.37459400784872,602,True,1,0.05207711709103269,11.923930939395964,36.109675954941515,602,True,1,0.05419631271405699,7.50819188202605,31.4810745875831,602,True,1,0.8330047082290131,21.1690453795406,50.74984221839169,602,True,1,12164.107017239285,21.14442421348138,43.456688948938016,602,True,1,0.05206995292836783,21.064521338509618,43.37459400784872,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
