frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,5,5,payload,8,0,14328477,11,125000.0,4,6,-0.08651500940322876,continuous,297.2441760571572,94.61575984954834,-0.23287169453850848,0.0015156563949653402,0.029253556621214233,0,1605,-443,401,51.83222961425781,-1.7686080932617188,51.862394867309156,2689.708251953125,-0.03410854966169924,23.201187479477223,2805.670271242444,1,33,1,1,1
5,5,5,payload,9,1,14336669,11,125000.0,4,6,-0.08651500940322876,continuous,334.39969806430184,106.4427298307419,-0.23287169453850848,0.0015156563949653402,0.03076921301617957,0,1649,-399,412,46.46312713623047,-22.507219314575195,51.62748400369616,2665.39697265625,-0.4510982815651447,23.59685241269227,2780.1681884169957,1,33,1,1,1
5,5,5,payload,10,2,14344861,11,125000.0,4,6,-0.08651500940322876,continuous,371.55522007144646,118.26969981193542,-0.23287169453850848,0.0015156563949653402,0.03228486941114491,0,1229,-819,307,32.53482437133789,-39.999595642089844,51.56047370228958,2658.482177734375,-0.8879506327061201,18.40625041013888,2820.5454248035203,1,33,1,1,1
5,5,5,payload,11,3,14353053,11,125000.0,4,6,-0.08651500940322876,continuous,408.7107420785911,130.09666979312897,-0.23287169453850848,0.0015156563949653402,0.03380052580611025,0,1433,-615,358,10.394798278808594,-50.44961166381836,51.50936951941073,2653.215087890625,-1.3675968298673447,19.188836961815827,2808.2950907350823,1,33,1,1,1
5,5,5,payload,12,4,14361245,11,125000.0,4,6,-0.08651500940322876,continuous,445.8662640857358,141.9236397743225,-0.23287169453850848,0.0015156563949653402,0.035316182201075595,0,1961,-87,490,-15.793428421020508,-49.28371810913086,51.75246131296724,2678.317138671875,-1.8809159003098213,27.636261981366953,2774.1676762384836,1,33,1,1,1
5,5,5,payload,13,5,14369437,11,125000.0,4,6,-0.08651500940322876,continuous,483.0217860928804,153.75060975551605,-0.23287169453850848,0.0015156563949653402,0.03683183859604094,0,1857,-191,464,-39.65550231933594,-33.04750061035156,51.620695082399315,2664.6962890625,-2.446835794522782,23.804898652916485,2788.9188823072745,1,33,1,1,1
5,5,5,payload,14,6,14377629,11,125000.0,4,6,-0.08651500940322876,continuous,520.177308100025,165.5775797367096,-0.23287169453850848,0.0015156563949653402,0.03834749499100628,0,353,353,88,-51.127655029296875,-4.969913005828857,51.36863969466481,2638.7373046875,-3.044691131580845,20.313835119815593,2794.794493466031,1,33,1,1,1
5,5,5,payload,15,7,14385821,11,125000.0,4,6,-0.08651500940322876,continuous,557.3328301071697,177.40454971790314,-0.23287169453850848,0.0015156563949653402,0.03986315138597162,0,1825,-223,456,-44.49961853027344,25.764375686645508,51.420026291927016,2644.019287109375,2.616772668819098,22.136683883824233,2792.169204709695,1,33,1,1,1
5,5,5,payload,16,8,14394013,11,125000.0,4,6,-0.08651500940322876,continuous,594.4883521143144,189.23151969909668,-0.23287169453850848,0.0015156563949653402,0.041378807780936964,0,1661,-387,415,-19.24786949157715,47.415504455566406,51.173338202042515,2618.710693359375,1.9564132370537053,19.523086777308176,2794.419215985432,1,33,1,1,1
5,5,5,payload,17,9,14402205,11,125000.0,4,6,-0.08651500940322876,continuous,631.643874121459,201.05848968029022,-0.23287169453850848,0.0015156563949653402,0.04289446417590231,0,685,685,171,14.384785652160645,48.59202575683594,50.67649381529482,2568.107177734375,1.2829840318995829,15.674955858498208,2799.41981763107,1,33,1,1,1
5,5,5,payload,18,10,14410397,11,125000.0,4,6,-0.08651500940322876,continuous,668.7993961286037,212.8854596614838,-0.23287169453850848,0.0015156563949653402,0.04441012057086765,0,2017,-31,504,43.61091232299805,28.394689559936523,52.04008136858926,2708.169921875,0.5771420723400087,24.720018524043404,2815.920397631689,1,33,1,1,1
5,5,5,payload,19,11,14418589,11,125000.0,4,6,-0.08651500940322876,continuous,705.9549181357482,224.7124296426773,-0.23287169453850848,0.0015156563949653402,0.04592577696583299,0,9,9,2,51.297298431396484,-8.226036071777344,51.952675540475624,2699.080322265625,-0.15900628111806062,24.58195716054462,2809.1697130150806,1,33,1,1,1
5,5,5,payload,20,12,14426781,11,125000.0,4,6,-0.08651500940322876,continuous,743.1104401428929,236.53939962387085,-0.23287169453850848,0.0015156563949653402,0.047441433360798334,0,1369,-679,342,29.944190979003906,-40.25485610961914,50.170788450982116,2517.10791015625,-0.9312329953265281,14.762200774676167,2793.6691138463625,1,33,1,1,1
5,5,5,payload,21,13,14434973,11,125000.0,4,6,-0.08651500940322876,continuous,780.2659621500376,248.3663696050644,-0.23287169453850848,0.0015156563949653402,0.048957089755763676,0,1653,-395,413,-8.739216804504395,-49.99994659423828,50.75794095294659,2576.36865234375,-1.7438329112815312,17.126002527915624,2815.9207498051974,1,33,1,1,1
5,5,5,payload,22,14,14443165,11,125000.0,4,6,-0.08651500940322876,continuous,817.4214841571822,260.19333958625793,-0.23287169453850848,0.0015156563949653402,0.05047274615072902,0,2029,-19,507,-43.73910903930664,-27.2442569732666,51.5301775426569,2655.359619140625,-2.584518614395686,22.37620252061477,2779.1686953026,1,33,1,1,1
5,5,5,payload,23,15,14451357,11,125000.0,4,6,-0.08651500940322876,continuous,854.5770061643269,272.0203095674515,-0.23287169453850848,0.0015156563949653402,0.05198840254569436,0,169,169,42,-48.31934356689453,15.986244201660156,50.895176258764494,2590.31884765625,2.822082690594618,19.06374170691162,2784.9185978185833,1,33,1,1,1
5,5,5,payload,24,16,14459549,11,125000.0,4,6,-0.08651500940322876,continuous,891.7325281714716,283.847279548645,-0.23287169453850848,0.0015156563949653402,0.0535040589406597,0,333,333,83,-16.830793380737305,47.30669021606445,50.21153796712225,2521.198486328125,1.9126114170909783,16.472557036149425,2781.543215535091,1,33,1,1,1
5,5,5,payload,25,17,14467741,11,125000.0,4,6,-0.08651500940322876,continuous,928.8880501786161,295.67424952983856,-0.23287169453850848,0.0015156563949653402,0.055019715335625045,0,777,777,194,27.917856216430664,40.399070739746094,49.10694057214627,2411.4912109375,0.9661010505979274,12.110100419620988,2798.9193094960387,1,33,1,1,1
5,5,5,payload,26,18,14475933,11,125000.0,4,6,-0.08651500940322876,continuous,966.0435721857608,307.5012195110321,-0.23287169453850848,0.0015156563949653402,0.05653537173059039,0,1649,-399,412,49.87466049194336,-0.376798152923584,49.876083808120526,2487.623779296875,-0.007554757880544671,15.183975252639613,2790.5441034847336,1,33,1,1,1
5,5,5,payload,27,19,14484125,11,125000.0,4,6,-0.08651500940322876,continuous,1003.1990941929055,319.32818949222565,-0.23287169453850848,0.0015156563949653402,0.05805102812555573,0,293,293,73,27.126440048217773,-42.057762145996094,50.04696900331463,2504.69921875,-0.9979577898991645,16.435328210015815,2773.6679769786915,1,33,1,1,1
5,5,5,payload,28,20,14492317,11,125000.0,4,6,-0.08651500940322876,continuous,1040.35461620005,331.1551594734192,-0.23287169453850848,0.0015156563949653402,0.05956668452052107,0,1161,-887,290,-20.64291000366211,-43.635799407958984,48.27227696505445,2330.212890625,-2.012671070657451,11.053056226474938,2772.0428613450754,1,33,1,1,1
5,5,5,payload,29,21,14500509,11,125000.0,4,6,-0.08651500940322876,continuous,1077.5101382071948,342.98212945461273,-0.23287169453850848,0.0015156563949653402,0.061082340915486415,0,1309,-739,327,-48.02193069458008,-3.1012792587280273,48.12196754784315,2315.7236328125,-3.0771017317784723,11.280038623977969,2766.0424229983364,1,33,1,1,1
5,5,5,payload,30,22,14508701,11,125000.0,4,6,-0.08651500940322876,continuous,1114.6656602143394,354.8090994358063,-0.23287169453850848,0.0015156563949653402,0.06259799731045175,0,1685,-363,421,-25.15686798095703,42.16398620605469,49.09857166349823,2410.670166015625,2.108744151666031,14.382288316369769,2752.542092057617,1,33,1,1,1
5,5,5,payload,31,23,14516893,11,125000.0,4,6,-0.08651500940322876,continuous,1151.8211822214842,366.6360694169999,-0.23287169453850848,0.0015156563949653402,0.06411365370541709,0,1833,-215,458,27.32582664489746,41.63157272338867,49.79848039096964,2479.888671875,0.989954232971305,16.295434114866772,2762.9173173195004,1,33,1,1,1
5,5,5,payload,32,24,14525085,11,125000.0,4,6,-0.08651500940322876,continuous,1188.9767042286287,378.46303939819336,-0.23287169453850848,0.0015156563949653402,0.06562931010038243,0,2009,-39,502,50.34269714355469,-8.13245677947998,50.99533320763557,2600.524169921875,-0.16015834759901132,18.789085144926283,2785.168866384345,1,33,1,1,1
5,5,5,payload,33,25,14533277,11,125000.0,4,6,-0.08651500940322876,continuous,1226.1322262357733,390.2900093793869,-0.23287169453850848,0.0015156563949653402,0.06714496649534778,0,969,969,242,10.741707801818848,-46.0045166015625,47.24192877352803,2231.79931640625,-1.3414134873822687,9.43180817858677,2821.4202706346296,1,33,1,1,1
5,5,5,payload,34,26,14541469,11,125000.0,4,6,-0.08651500940322876,continuous,1263.287748242918,402.11697936058044,-0.23287169453850848,0.0015156563949653402,0.06866062289031312,0,1633,-415,408,-40.854774475097656,-26.410947799682617,48.648234922642885,2366.65087890625,-2.5677105490977885,12.790761048885994,2811.920488741077,1,33,1,1,1
5,5,5,payload,35,27,14549661,11,125000.0,4,6,-0.08651500940322876,continuous,1300.4432702500626,413.943949341774,-0.23287169453850848,0.0015156563949653402,0.07017627928527846,0,421,421,105,-38.18219757080078,29.598649978637695,48.311078355730935,2333.96044921875,2.4821607475449268,12.104621749226105,2790.7939951234116,1,33,1,1,1
5,5,5,payload,36,28,14557853,11,125000.0,4,6,-0.08651500940322876,continuous,1337.5987922572074,425.7709193229676,-0.23287169453850848,0.0015156563949653402,0.0716919356802438,0,385,385,96,17.068288803100586,45.51316833496094,48.60838378873073,2362.775390625,1.2120092701709269,12.526513546487514,2816.92092402682,1,33,1,1,1
5,5,5,payload,37,29,14566045,11,125000.0,4,6,-0.08651500940322876,continuous,1374.754314264352,437.5978893041611,-0.23287169453850848,0.0015156563949653402,0.07320759207520915,0,677,677,169,46.56100082397461,-3.624336004257202,46.701848027695,2181.06298828125,-0.07768394785737684,9.470460997932744,2779.7938244503002,1,33,1,1,1
5,5,5,payload,38,30,14574237,11,125000.0,4,6,-0.08651500940322876,continuous,1411.9098362714965,449.4248592853546,-0.23287169453850848,0.0015156563949653402,0.07472324847017449,0,1189,-859,297,6.718446731567383,-45.547061920166016,46.03989982661067,2119.672119140625,-1.4243467776043681,8.58235590361685,2793.4189148231903,1,33,1,1,1
5,5,5,payload,39,31,14582429,11,125000.0,4,6,-0.08651500940322876,continuous,1449.0653582786413,461.25182926654816,-0.23287169453850848,0.0015156563949653402,0.07623890486513983,0,933,933,233,-42.35521697998047,-16.00284767150879,45.277539012392666,2050.055908203125,-2.7803478259218104,8.04829009344185,2750.1669489829474,1,33,1,1,1
5,5,5,payload,40,32,14590621,11,125000.0,4,6,-0.08651500940322876,continuous,1486.2208802857858,473.0787992477417,-0.23287169453850848,0.0015156563949653402,0.07775456126010517,0,1973,-75,493,-25.292415618896484,43.085960388183594,49.96104753116296,2496.1064453125,2.1016186777860133,16.172175737016413,2769.1676633174247,1,33,1,1,1
5,5,5,payload,41,33,14598813,11,125000.0,4,6,-0.08651500940322876,continuous,1523.3764022929306,484.9057692289353,-0.23287169453850848,0.0015156563949653402,0.07927021765507052,0,445,445,111,35.98256301879883,30.21184730529785,46.98404579216717,2207.500244140625,0.6984397217720512,10.445118425436954,2782.6680055139423,1,33,1,1,1
5,5,5,payload,42,34,14607005,11,125000.0,4,6,-0.08651500940322876,continuous,1560.5319243000752,496.7327392101288,-0.23287169453850848,0.0015156563949653402,0.08078587405003586,0,2033,-15,508,36.69062042236328,-34.442955017089844,50.32413712411983,2532.51904296875,-0.7538108602171308,16.422235752377915,2775.66819341884,1,33,1,1,1
5,5,5,payload,43,35,14615197,11,125000.0,4,6,-0.08651500940322876,continuous,1597.6874463072197,508.55970919132227,-0.23287169453850848,0.0015156563949653402,0.0823015304450012,0,1753,-295,438,-29.55012321472168,-37.51847839355469,47.75820351492362,2280.84619140625,-2.237939797284304,12.123893493283301,2771.668081105552,1,33,1,1,1
5,5,5,payload,44,36,14623389,11,125000.0,4,6,-0.08651500940322876,continuous,1634.8429683143645,520.3866791725159,-0.23287169453850848,0.0015156563949653402,0.08381718683996654,0,1373,-675,343,-37.40378952026367,25.40403938293457,45.215137812970084,2044.4083251953125,2.544974486812644,8.159746244552439,2785.918447823572,1,33,1,1,1
5,5,5,payload,45,37,14631581,11,125000.0,4,6,-0.08651500940322876,continuous,1671.998490321509,532.2136491537094,-0.23287169453850848,0.0015156563949653402,0.08533284323493188,0,41,41,10,25.48493194580078,42.92998504638672,49.92459686732668,2492.465576171875,1.035066841150913,15.560070933896883,2772.5429262571233,1,33,1,1,1
5,5,5,payload,46,38,14639773,11,125000.0,4,6,-0.08651500940322876,continuous,1709.1540123286538,544.040619134903,-0.23287169453850848,0.0015156563949653402,0.08684849962989723,0,433,433,108,40.57014465332031,-21.935745239257812,46.12064132677425,2127.113525390625,-0.4956649220803267,9.68097527285934,2771.5428051645304,1,33,1,1,1
5,5,5,payload,47,39,14647965,11,125000.0,4,6,-0.08651500940322876,continuous,1746.3095343357984,555.8675891160965,-0.23287169453850848,0.0015156563949653402,0.08836415602486257,0,1813,-235,453,-24.65887451171875,-40.836769104003906,47.704316398397545,2275.70166015625,-2.11403457112604,12.266171950225043,2767.4172822397145,1,33,1,1,1
6,6,6,header,0,0,16763399,11,125000.0,4,7,-0.11533067375421524,continuous,0.0,0.0,0.2373559350835418,0.001764575898668696,-0.012644064916458198,0,1745,-303,436,0.26059484481811523,-51.9555549621582,51.956208494259734,2699.447021484375,-1.5657806425290843,29.041400029131946,2773.0423701447176,1,33,1,1,1
6,6,6,header,1,1,16771591,11,125000.0,4,7,-0.11533067375421524,continuous,43.2576531554575,13.76933865249157,0.2373559350835418,0.001764575898668696,-0.010879489017789502,0,1393,-655,348,-49.75151062011719,-15.162398338317871,52.01068286759421,2705.11083984375,-2.8457722745033625,30.151653968763554,2783.418176223214,1,33,1,1,1
6,6,6,header,2,2,16779783,11,125000.0,4,7,-0.11533067375421524,continuous,86.515306310915,27.53867730498314,0.2373559350835418,0.001764575898668696,-0.009114913119120806,0,61,61,15,33.2753791809082,-39.726810455322266,51.82152379645278,2685.470458984375,-0.873542296535241,27.208669000726694,2771.7929845516774,1,33,1,1,1
6,6,6,header,3,3,16787975,11,125000.0,4,7,-0.11533067375421524,continuous,129.7729594663725,41.30801595747471,0.2373559350835418,0.001764575898668696,-0.00735033722045211,0,173,173,43,36.46132278442383,-36.41124725341797,51.528700602086616,2655.206787109375,-0.7847109978000497,28.442717080377683,2734.9152823483055,1,33,1,1,1
6,6,6,header,4,4,16796167,11,125000.0,4,7,-0.11533067375421524,continuous,173.03061262183,55.07735460996628,0.2373559350835418,0.001764575898668696,-0.005585761321783414,0,1741,-307,435,-42.489200592041016,-29.9126033782959,51.96244805451277,2700.095703125,-2.5281839230082896,27.03824315322732,2784.66835776932,1,33,1,1,1
6,6,6,header,5,5,16804359,11,125000.0,4,7,-0.11533067375421524,continuous,216.28826577728748,68.84669326245785,0.2373559350835418,0.001764575898668696,-0.003821185423114718,0,1657,-391,414,-51.524532318115234,-3.1214983463287354,51.619000208514635,2664.52099609375,-3.0810838497391666,26.05001853729788,2748.9162827660407,1,33,1,1,1
6,6,6,header,6,6,16812551,11,125000.0,4,7,-0.11533067375421524,continuous,259.545918932745,82.61603191494942,0.2373559350835418,0.001764575898668696,-0.0020566095244460222,0,1445,-603,361,-31.510496139526367,40.96046829223633,51.678538385662605,2670.67138671875,2.2265294320677356,25.119937700069443,2759.16725705329,1,33,1,1,1
6,6,6,header,7,7,16820743,11,125000.0,4,7,-0.11533067375421524,continuous,302.8035720882025,96.38537056744099,0.2373559350835418,0.001764575898668696,-0.00029203362577732614,0,697,697,174,47.259300231933594,-20.62476348876953,51.563769522599095,2658.822509765625,-0.4115010963034305,23.00304705876654,2756.9171264417428,1,33,1,1,1
6,6,6,payload,8,0,16828935,11,125000.0,4,7,-0.11533067375421524,continuous,346.06122524366,110.15470921993256,0.2373559350835418,0.001764575898668696,0.00147254227289137,0,441,441,110,-1.1973299980163574,-51.69343566894531,51.707300165291336,2673.64501953125,-1.593954314558985,22.910490961904763,2779.9184138637506,1,33,1,1,1
6,6,6,payload,9,1,16837127,11,125000.0,4,7,-0.11533067375421524,continuous,389.31887839911747,123.92404787242413,0.2373559350835418,0.001764575898668696,0.0032371181715600663,0,1421,-627,355,28.173114776611328,43.66938018798828,51.96863633211073,2700.739013671875,0.9978411611340313,22.41254556331832,2810.545148868521,1,33,1,1,1
6,6,6,payload,10,2,16845319,11,125000.0,4,7,-0.11533067375421524,continuous,432.57653155457496,137.6933865249157,0.2373559350835418,0.001764575898668696,0.005001694070228762,0,1329,-719,332,49.90957260131836,13.806136131286621,51.783924456552015,2681.57470703125,0.26987448209148235,21.590503123328407,2798.919468270551,1,33,1,1,1
6,6,6,payload,11,3,16853511,11,125000.0,4,7,-0.11533067375421524,continuous,475.83418471003245,151.46272517740726,0.2373559350835418,0.001764575898668696,0.006766269968897458,0,1433,-615,358,51.11518859863281,5.978255748748779,51.463599245206794,2648.501708984375,0.11642760101947905,20.9532027551965,2769.917332132605,1,33,1,1,1
6,6,6,payload,12,4,16861703,11,125000.0,4,7,-0.11533067375421524,continuous,519.09183786549,165.23206382989883,0.2373559350835418,0.001764575898668696,0.008530845867566155,0,2005,-43,501,10.53976821899414,50.070281982421875,51.1675664059701,2618.11962890625,1.3633257993148247,22.492347859506964,2732.29011896094,1,33,1,1,1
6,6,6,payload,13,5,16869895,11,125000.0,4,7,-0.11533067375421524,continuous,562.3494910209474,179.0014024823904,0.2373559350835418,0.001764575898668696,0.01029542176623485,0,1857,-191,464,48.15266036987305,17.74750328063965,51.31912483073593,2633.65234375,0.35311928348634825,21.74464898968428,2762.9169759678553,1,33,1,1,1
6,6,6,payload,14,6,16878087,11,125000.0,4,7,-0.11533067375421524,continuous,605.607144176405,192.77074113488197,0.2373559350835418,0.001764575898668696,0.012059997664903547,0,353,353,88,6.600744247436523,50.90414810180664,51.33032357769363,2634.802490234375,1.4418457871368964,19.956151870747806,2778.2936484485845,1,33,1,1,1
6,6,6,payload,15,7,16886279,11,125000.0,4,7,-0.11533067375421524,continuous,648.8647973318624,206.54007978737354,0.2373559350835418,0.001764575898668696,0.013824573563572242,0,1825,-223,456,29.975982666015625,-41.13726043701172,50.900233133609504,2590.833740234375,-0.9410788944581164,20.48282726018495,2728.5402278377605,1,33,1,1,1
6,6,6,payload,16,8,16894471,11,125000.0,4,7,-0.11533067375421524,continuous,692.12245048732,220.3094184398651,0.2373559350835418,0.001764575898668696,0.015589149462240938,0,1661,-387,415,-25.331758499145508,-43.9659423828125,50.74152223049501,2574.701904296875,-2.0935077657004206,19.406427249964292,2735.0403581875553,1,33,1,1,1
6,6,6,payload,17,9,16902663,11,125000.0,4,7,-0.11533067375421524,continuous,735.3801036427775,234.0787570923567,0.2373559350835418,0.001764575898668696,0.017353725360909636,0,685,685,171,43.913936614990234,25.13592529296875,50.59889889472978,2560.248779296875,0.5198710483726872,16.977335380062023,2748.7918536388006,1,33,1,1,1
6,6,6,payload,18,10,16910855,11,125000.0,4,7,-0.11533067375421524,continuous,778.6377567982349,247.84809574484825,0.2373559350835418,0.001764575898668696,0.019118301259578332,0,2017,-31,504,-36.8801383972168,-35.14202117919922,50.94218547291774,2595.1064453125,-2.380322896173685,19.97443132001266,2742.5413842521293,1,33,1,1,1
6,6,6,payload,19,11,16919047,11,125000.0,4,7,-0.11533067375421524,continuous,821.8954099536925,261.6174343973398,0.2373559350835418,0.001764575898668696,0.020882877158247028,0,9,9,2,-51.00151062011719,-7.0256524085998535,51.48314168055783,2650.513671875,-3.004700399096132,19.498950103431163,2808.5447009934906,1,33,1,1,1
6,6,6,payload,20,12,16927239,11,125000.0,4,7,-0.11533067375421524,continuous,865.1530631091499,275.3867730498314,0.2373559350835418,0.001764575898668696,0.022647453056915724,0,1369,-679,342,46.23249053955078,19.66883659362793,50.242475202128425,2524.306640625,0.4022375181645875,15.899446813364088,2743.6665633721677,1,33,1,1,1
6,6,6,payload,21,13,16935431,11,125000.0,4,7,-0.11533067375421524,continuous,908.4107162646075,289.15611170232296,0.2373559350835418,0.001764575898668696,0.02441202895558442,0,1653,-395,413,44.920841217041016,23.08462905883789,50.50526778892231,2550.7822265625,0.4747023050137335,17.069619081295222,2759.542198336272,1,33,1,1,1
6,6,6,payload,22,14,16943623,11,125000.0,4,7,-0.11533067375421524,continuous,951.6683694200649,302.92545035481453,0.2373559350835418,0.001764575898668696,0.026176604854253115,0,2029,-19,507,35.208106994628906,36.852806091308594,50.96803032243672,2597.739990234375,0.8082179352874795,19.153021060601183,2767.4173191125556,1,33,1,1,1
6,6,6,payload,23,15,16951815,11,125000.0,4,7,-0.11533067375421524,continuous,994.9260225755224,316.6947890073061,0.2373559350835418,0.001764575898668696,0.02794118075292181,0,169,169,42,43.35415267944336,25.846559524536133,50.47402494162592,2547.626953125,0.5376005101851369,18.10051655031487,2741.2906336765345,1,33,1,1,1
6,6,6,payload,24,16,16960007,11,125000.0,4,7,-0.11533067375421524,continuous,1038.18367573098,330.46412765979767,0.2373559350835418,0.001764575898668696,0.029705756651590507,0,333,333,83,49.73236846923828,8.204060554504395,50.404514511520304,2540.614990234375,0.16349177088655079,16.427028945553367,2772.5429917318756,1,33,1,1,1
6,6,6,payload,25,17,16968199,11,125000.0,4,7,-0.11533067375421524,continuous,1081.4413288864375,344.2334663122893,0.2373559350835418,0.001764575898668696,0.0314703325502592,0,777,777,194,40.57188034057617,28.707408905029297,49.70103419860181,2470.19287109375,0.6157878548202403,13.538757837404493,2774.5431138149106,1,33,1,1,1
6,6,6,payload,26,18,16976391,11,125000.0,4,7,-0.11533067375421524,continuous,1124.6989820418949,358.0028049647808,0.2373559350835418,0.001764575898668696,0.0332349084489279,0,1649,-399,412,-35.522621154785156,35.43049240112305,50.17147003519458,2517.176025390625,2.3574929350000478,15.715463974910673,2778.167666618239,1,33,1,1,1
6,6,6,payload,27,19,16984583,11,125000.0,4,7,-0.11533067375421524,continuous,1167.9566351973524,371.7721436172724,0.2373559350835418,0.001764575898668696,0.0349994843475966,0,293,293,73,-46.67118835449219,-18.144990921020508,50.074349900367196,2507.4404296875,-2.770792857113907,15.886883261487842,2767.292601715788,1,33,1,1,1
6,6,6,payload,28,20,16992775,11,125000.0,4,7,-0.11533067375421524,continuous,1211.21428835281,385.54148226976395,0.2373559350835418,0.001764575898668696,0.0367640602462653,0,1161,-887,290,20.865140914916992,-44.161014556884766,48.84208546011044,2385.549560546875,-1.129407113984995,12.258580426718769,2746.666678305326,1,33,1,1,1
6,6,6,payload,29,21,17000967,11,125000.0,4,7,-0.11533067375421524,continuous,1254.4719415082675,399.3108209222556,0.2373559350835418,0.001764575898668696,0.038528636144934,0,1309,-739,327,-6.884724140167236,-48.44935607910156,48.93607596615994,2394.73974609375,-1.71195273206064,12.474363203628664,2755.792001789625,1,33,1,1,1
6,6,6,payload,30,22,17009159,11,125000.0,4,7,-0.11533067375421524,continuous,1297.7295946637248,413.0801595747471,0.2373559350835418,0.001764575898668696,0.0402932120436027,0,1685,-363,421,-2.704369306564331,-49.0970344543457,49.17145925796281,2417.83251953125,-1.6258228523033427,14.376419339046592,2731.415452835143,1,33,1,1,1
6,6,6,payload,31,23,17017351,11,125000.0,4,7,-0.11533067375421524,continuous,1340.9872478191824,426.84949822723866,0.2373559350835418,0.001764575898668696,0.0420577879422714,0,1833,-215,458,-31.939435958862305,-37.97677230834961,49.622200720347905,2462.36279296875,-2.270057134082034,15.427291075506675,2740.165844981655,1,33,1,1,1
6,6,6,payload,32,24,17025543,11,125000.0,4,7,-0.11533067375421524,continuous,1384.24490097464,440.6188368797302,0.2373559350835418,0.001764575898668696,0.0438223638409401,0,2009,-39,502,-47.960819244384766,-13.943890571594238,49.94669425362546,2494.672119140625,-2.8586573488651457,16.183758667787085,2728.540147029485,1,33,1,1,1
6,6,6,payload,33,25,17033735,11,125000.0,4,7,-0.11533067375421524,continuous,1427.5025541300975,454.3881755322218,0.2373559350835418,0.001764575898668696,0.0455869397396088,0,969,969,242,28.835552215576172,-38.00577163696289,47.7066845347504,2275.927734375,-0.9217408569022016,10.595883567626949,2756.6668165180354,1,33,1,1,1
6,6,6,payload,34,26,17041927,11,125000.0,4,7,-0.11533067375421524,continuous,1470.760207285555,468.1575141847134,0.2373559350835418,0.001764575898668696,0.0473515156382775,0,1633,-415,408,48.71146774291992,-3.1943657398223877,48.816094294292725,2383.01123046875,-0.06548352309314524,12.890857615285347,2769.5428607891117,1,33,1,1,1
6,6,6,payload,35,27,17050119,11,125000.0,4,7,-0.11533067375421524,continuous,1514.0178604410123,481.92685283720493,0.2373559350835418,0.001764575898668696,0.049116091536946196,0,421,421,105,13.312752723693848,46.270450592041016,48.14752312500329,2318.183837890625,1.290646931336208,12.343504271314218,2719.289465209218,1,33,1,1,1
6,6,6,payload,36,28,17058311,11,125000.0,4,7,-0.11533067375421524,continuous,1557.2755135964699,495.6961914896965,0.2373559350835418,0.001764575898668696,0.050880667435614896,0,385,385,96,48.00598907470703,-3.1765060424804688,48.11096733260313,2314.6650390625,-0.06607263621250113,12.606569594247773,2712.413997250326,1,33,1,1,1
6,6,6,payload,37,29,17066503,11,125000.0,4,7,-0.11533067375421524,continuous,1600.5331667519274,509.4655301421881,0.2373559350835418,0.001764575898668696,0.052645243334283595,0,677,677,169,42.6512336730957,-20.277706146240234,47.22619083083328,2230.313232421875,-0.44379969537266006,10.483499560238998,2722.2899246032284,1,33,1,1,1
6,6,6,payload,38,30,17074695,11,125000.0,4,7,-0.11533067375421524,continuous,1643.790819907385,523.2348687946796,0.2373559350835418,0.001764575898668696,0.054409819232952294,0,857,857,214,15.764623641967773,-43.88967514038086,46.635039857397516,2174.826904296875,-1.2259601943284766,9.3712075091728,2746.291256247974,1,33,1,1,1
6,6,6,payload,39,31,17082887,11,125000.0,4,7,-0.11533067375421524,continuous,1687.0484730628423,537.0042074471712,0.2373559350835418,0.001764575898668696,0.056174395131620994,0,933,933,233,-32.288818359375,-33.4080924987793,46.46147259237169,2158.668701171875,-2.339159201147975,8.991073693083429,2764.1676821035426,1,33,1,1,1
6,6,6,payload,40,32,17091079,11,125000.0,4,7,-0.11533067375421524,continuous,1730.3061262182998,550.7735460996628,0.2373559350835418,0.001764575898668696,0.05793897103028969,0,1609,-439,402,-2.841090679168701,-47.379878997802734,47.46498425253808,2252.9248046875,-1.6306886869977115,11.332392288782145,2735.4158804901035,1,33,1,1,1
6,6,6,payload,41,33,17099271,11,125000.0,4,7,-0.11533067375421524,continuous,1773.5637793737574,564.5428847521544,0.2373559350835418,0.001764575898668696,0.05970354692895839,0,321,321,80,36.891929626464844,-30.012163162231445,47.557800719129524,2261.744384765625,-0.6829280477823539,11.733328131210847,2714.539267370189,1,33,1,1,1
6,6,6,payload,42,34,17107463,11,125000.0,4,7,-0.11533067375421524,continuous,1816.821432529215,578.3122234046459,0.2373559350835418,0.001764575898668696,0.06146812282762709,0,1933,-115,483,-46.34954833984375,15.23777961730957,48.790066191523124,2380.470458984375,2.8239656368502444,13.454898479849454,2745.291004712448,1,33,1,1,1
