packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
3,5,468,multiscale_only_diverse16,16,468,True,1,0.9829715892897326,0.48071630952135547,9.802316102905472,959,False,57,0.028981161629269347,-4.820156784731455,6.371020350879819,959,False,3,0.05874595212216428,-0.370298846092011,9.164519797181686,545,False,3,0.10172901709416801,-0.29847589861976376,4.555591021579433,545,False,19,0.28388727386191476,-1.4964795354468807,3.8279903583095285,684,False,2,0.5676414023386139,-0.6874762501232857,14.361136351533638,584,False,2,5.615277544817043,-0.5677901443286908,9.153729673912515,284,False,3,14.648664370061375,-0.6543713743813859,9.283664365036115,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,6,89,multiscale_only_diverse16,16,339,False,3,0.4948316219927307,-0.7378788048518987,8.090735242810577,462,False,32,0.0216776758363398,-4.047711780000419,6.716543145522503,339,False,11,0.027685114801498142,-1.2126260422373594,7.702864692576385,339,False,11,0.05011258186774787,-0.8203947757996297,3.120516652732083,957,False,40,0.16150949575752638,-1.988079735681031,3.0067855051063788,339,False,7,0.2733738664360691,-1.130110071289627,12.920109460038843,89,True,1,9.23787188094121,1.8625582879225862,11.293325779358875,89,True,1,10.486762874924757,0.2789423285371936,8.726529031864912,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,7,713,multiscale_only_diverse16,16,1019,False,327,0.18827050196634687,-6.548895914452521,2.5653886076348975,265,False,602,0.005729626199957354,-10.394563063301765,-0.9359040817241081,1020,False,396,0.010143724992134716,-6.7121844396569195,2.124467045761591,584,False,698,0.02878719901415796,-4.677784450408884,-0.7050978247112767,518,False,864,0.07199246626418754,-6.8263481629582206,-1.6548009117377185,1019,False,325,0.06634074385418781,-9.432263967957944,5.000652634828809,1018,False,7,4.817180174657658,-0.19212484093282028,8.395891232682802,1019,False,366,3.1313504483579826,-6.929509433866792,1.8101926476361716,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,8,865,multiscale_only_diverse16,16,957,False,13,0.7589361031009254,-2.819012316029575,8.687890138011992,875,False,54,0.030765770067006096,-5.137781681220643,6.350539223580305,875,False,16,0.0444876107755272,-2.976807739601517,7.950420974682726,875,False,13,0.0926852951792801,-1.0963969038812644,3.9193778426676467,260,False,31,0.2664072271953495,-1.8346254947513767,3.5397328014116103,958,False,20,0.36427843157797013,-5.017455720542743,12.708189263430468,958,False,14,4.7607998669161535,-2.9306466060551912,8.152182969941721,958,False,12,14.696340437165963,-2.6858777317535196,8.755037653205358,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,9,492,multiscale_only_diverse16,16,492,True,1,0.8571438735041035,21.981282816071207,37.61409969321358,491,False,3,0.004435915090064536,-3.54045611534724,27.364215793732853,492,True,1,0.05361080426625875,21.986531523942627,37.50771704409821,492,True,1,0.05362493128804796,13.045825402024246,33.62125724429246,492,True,1,0.05450510002130985,7.5386017153663465,28.899854978162658,492,True,1,0.8569180664049308,22.086866526587528,41.83380556402927,492,True,1,4088.267355017138,22.126271428495514,37.77629114011467,492,True,1,15.9762911760017,22.012495920548535,37.5185574702286,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,10,765,multiscale_only_diverse16,16,765,True,1,0.8208876593744776,19.872787339859975,42.648043582087695,765,True,1,0.02303114790168156,6.164090261128745,39.53301929646344,765,True,1,0.05131502830735183,19.891887835015385,42.4208285104617,765,True,1,0.05132272312603346,13.013261450807462,35.79126745371987,765,True,1,0.05240635593910733,7.543719810240297,30.632607144856948,765,True,1,0.8207645836428691,19.929584917923368,49.65967278777573,765,True,1,10420.167868475315,19.86423320494577,42.71809324101696,765,True,1,15.328557584518002,19.851031723430612,42.53231841299496,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,11,1023,multiscale_only_diverse16,16,1023,True,1,0.782755155618716,15.789165901147848,42.98154404746931,1023,True,1,0.04906732145710533,15.927265592227887,43.357518701895515,1023,True,1,0.0489814738568349,15.837397781968477,42.72345150865833,1023,True,1,0.04899514001479241,13.75967992412967,35.501175986173024,1023,True,1,0.05042363270553588,8.262836231840252,30.480308837447957,1023,True,1,0.7825368226249637,15.803449885601808,50.673564733045744,1023,True,1,11397.678506623228,15.77107611710969,42.9452444020147,1023,True,1,14.587203887934564,15.768689411140128,42.72730803834832,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,12,597,multiscale_only_diverse16,16,597,True,1,0.8198901937618217,19.849376244566905,43.05073268077703,596,False,2,0.0072869571038417106,-1.0993864808649558,34.414881034586024,597,True,1,0.05123071871823566,19.877423716505838,42.84888832643154,597,True,1,0.05124142065963011,13.149438596078424,35.85668234922612,597,True,1,0.05186132117012509,7.858727382395817,30.60949859806005,597,True,1,0.8197189569637281,19.932530900989384,50.486762591155916,597,True,1,11540.069465612445,19.824507272979247,43.08980656409119,597,True,1,15.312899523185461,19.867479135031296,42.682635309576,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,13,562,multiscale_only_diverse16,16,562,True,1,2.251377435672012,3.302509613638475,13.161671729066835,204,False,31,0.03046804984001195,-3.073612065777238,7.024418485835097,562,True,1,0.14030750283083238,3.560564680606326,13.282404486174407,562,True,1,0.16834680655765502,2.8736072092563965,6.835197138053166,562,True,1,0.5935902789711205,2.5215428296860125,6.82991176486003,562,True,1,1.8763952366428724,3.9894670849884046,19.481838074202788,562,True,1,15.750525946002398,4.93097872572797,13.540791644277213,562,True,1,42.209673987556656,2.5399657204982873,12.667742905404587,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,14,478,multiscale_only_diverse16,16,478,True,1,0.8360103679200712,15.820102816163914,22.250159117078113,479,False,2,0.007569676422072591,-0.19528356574380648,13.87041061818563,478,True,1,0.0523062228312696,15.771445283982573,22.229536258438472,478,True,1,0.05314932732321689,10.61925642988328,16.266850060809762,478,True,1,0.060561414081537084,3.8718380399572743,10.577255950671445,478,True,1,0.8227487871624909,18.038603753117904,28.220940183843346,478,True,1,4064.823334178978,18.370115103829935,40.91459455309423,478,True,1,15.738319356623315,15.731516398913765,21.748097289869534,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,15,267,multiscale_only_diverse16,16,267,True,1,0.8822891941383695,2.166342844823555,11.561861357562712,294,False,87,0.011915456580388015,-4.2746672646992305,5.2209090004792955,267,True,1,0.05741165682771697,2.8165272910976697,12.244786614944962,267,True,1,0.06594802298224493,1.4227903094357952,5.309852667821751,4,False,67,0.1131751502183254,-2.5224589057039037,2.4532534809497464,267,True,1,0.7680849576083945,3.5390673945812283,18.421267292942176,267,True,1,81.36870499428677,9.76402137293518,27.412135246852174,267,True,1,16.36911295366835,2.367435747079864,11.82641357725531,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,16,917,multiscale_only_diverse16,16,917,True,1,0.5688465630100978,1.477792313571737,10.499379801319543,857,False,2,0.025674011392941853,-0.3878219694051708,8.639943399876325,917,True,1,0.03478451781186873,1.2023995461276644,10.093760807890725,917,True,1,0.04861868049245569,0.3967364915078735,4.306155040275804,917,True,1,0.15223461542711594,0.1322595372023192,4.335919698898911,917,True,1,0.40698458293855744,1.8178111074152026,16.132309906881076,917,True,1,71.90955157082784,13.892557236324192,27.444751190981457,917,True,1,10.484749675500348,1.759255369583916,10.702857969129319,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,17,656,multiscale_only_diverse16,16,656,True,1,0.7812772899234552,19.54973508679162,43.02324408232068,656,True,1,0.011457352442809493,1.143183922051758,36.34635841761296,656,True,1,0.04894251332120118,19.54807038358178,42.694292095332386,656,True,1,0.04895016925151827,13.120199063912118,35.214051796277616,656,True,1,0.05022479914238118,7.623547012003444,30.148861784996438,656,True,1,0.7811550961786441,19.631007013494404,50.833354644186095,656,True,1,10581.850610565007,19.5856658704662,43.029806799617525,656,True,1,14.57100143914306,19.50264673785048,42.59271969211578,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,18,889,multiscale_only_diverse16,16,889,True,1,0.664575190936123,19.15769155575346,40.72319859100578,889,True,1,0.03232357659001247,13.388811811505725,39.58760011715964,889,True,1,0.041452790348178156,19.109494073756434,40.40548045580159,889,True,1,0.041468845553799254,12.503986390622806,33.44090317740954,889,True,1,0.04263361089733539,6.894885031015559,28.360234900683064,889,True,1,0.6643178919638785,19.285025832083157,47.88498944547716,889,True,1,6867.239475699912,19.193525827347944,40.756943157255435,889,True,1,12.36510385666816,19.150069718391887,40.290710962853915,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,19,510,multiscale_only_diverse16,16,510,True,1,0.7124828714385245,12.700383019327043,41.6531817223784,511,False,5,0.00040811148085011836,-13.534413367649485,21.19425558792728,510,True,1,0.04439097346269152,12.632681583986201,41.57007544888383,510,True,1,0.04440333148968345,11.980672944431864,34.41216023372947,510,True,1,0.046152526706607404,6.336919673031387,29.330951729746193,510,True,1,0.7122845781514865,12.717123427254029,49.08096280877382,510,True,1,8567.257648061572,12.710272078813121,41.710120234805814,510,True,1,13.328436273831734,12.804849399279181,41.46450973847023,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,20,860,multiscale_only_diverse16,16,860,True,1,0.787721613511426,18.48521975299948,42.9422133226341,860,True,1,0.034055474772940984,11.782002535380878,41.5826756060316,860,True,1,0.049305377520545736,18.487768489517617,42.751600833806094,860,True,1,0.049321836111244154,12.19672908758495,35.831792063713536,860,True,1,0.050084432025725725,6.704291268984791,30.605551435294338,860,True,1,0.7874587525021189,18.53803470967729,50.27095301508968,860,True,1,9188.220339999212,18.52010448703198,43.00163240021906,860,True,1,14.728640387618986,18.40285873799052,42.546710907238115,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,21,553,multiscale_only_diverse16,16,553,True,1,0.7671446883246205,13.02108865458078,42.98794680842671,554,False,3,0.0010783874608043746,-9.797585763071513,26.58064567843383,553,True,1,0.047970651698677064,13.04130539564045,42.74242692655564,553,True,1,0.047983250156037716,12.017316400519618,35.61020172671771,553,True,1,0.04877086514393685,6.721846661871878,30.38960920208752,553,True,1,0.7669432672117554,13.03626923855335,50.3584546670626,553,True,1,10815.876769621378,13.061566277035567,42.94501834171509,553,True,1,14.317546743930883,12.990774250050771,42.82715307294558,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,22,629,multiscale_only_diverse16,16,629,True,1,1.0278922525694725,5.069709318717129,13.411929243661657,358,False,23,0.014507537075562299,-1.3761164093657792,7.138488007771869,629,True,1,0.06456776694914802,4.5873059878812645,13.55405034180565,629,True,1,0.07865513529457036,3.6895247193221388,7.303572795153337,629,True,1,0.2074989902038656,1.3567415968467158,6.519173803896763,629,True,1,0.8437936971843464,5.913085690210092,19.58904182652846,629,True,1,20.336169647987063,5.578881404321129,14.384671593533422,629,True,1,21.26975483803896,5.288445834286063,13.736408074520643,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,23,759,multiscale_only_diverse16,16,759,True,1,1.1655881040560558,2.1239492405341447,12.537997197215232,428,False,29,0.02140893092035077,-3.9406489051614333,7.085518145433878,759,True,1,0.06852324603879793,2.4127312256085958,12.300743021910064,759,True,1,0.07933197168667626,1.3299626368960733,5.671207548596668,920,False,69,0.12409310958826872,-1.8149138443691482,2.5674323385177127,759,True,1,1.0067804787403665,3.1064482184108493,19.08086877970286,759,True,1,13.465161664731083,1.4368295961097408,13.068755797498913,759,True,1,22.151400444792795,2.230744748375719,11.91362994936436,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,24,874,multiscale_only_diverse16,16,874,True,1,0.8102846181032284,20.77314151922848,42.623635175908106,874,True,1,0.03675972338638395,14.501829099838876,41.71068042695417,874,True,1,0.050644889778752436,20.65748781825598,42.36741221101424,874,True,1,0.05064759262523928,12.521962417563806,35.66877310141107,874,True,1,0.05178096016524049,7.18388672818482,30.483409061209137,874,True,1,0.8102413766613381,20.872488488611182,49.82763260223719,874,True,1,10236.51829583771,20.733037329296398,42.53831609254821,874,True,1,15.138909505637011,20.804625190893184,42.38233216970279,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,25,720,multiscale_only_diverse16,16,720,True,1,0.7867012661311179,16.48469427235551,42.41294518402772,720,True,1,0.014261759536708956,4.446539665832424,37.26638509588725,720,True,1,0.04905941620379743,16.523583913297767,42.21809959866435,720,True,1,0.0490721794235855,12.288339134270176,35.502433740656286,720,True,1,0.050713261117448845,7.124081841173144,30.36968515507001,720,True,1,0.7864966524113866,16.516980038151495,49.36621956038283,720,True,1,9012.476516272065,16.503821761564186,42.479203431210316,720,True,1,14.667836819482998,16.526653889297435,42.23619772796644,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,26,314,multiscale_only_diverse16,16,314,True,1,0.8088451951967421,16.586401714787034,43.00126289999934,314,True,1,0.011915411994104142,2.6868799856742314,37.051913728247484,314,True,1,0.05060124632863122,16.604339718166624,42.82419390723373,314,True,1,0.050609594424349647,12.578582355524057,35.732268393661634,314,True,1,0.05283986056711875,7.226551565519143,30.583242978412652,314,True,1,0.8087117754926783,16.609527683483105,50.21774046357825,314,True,1,10628.244781870972,16.603138910027248,43.05597323469857,314,True,1,15.066509118781406,16.529199859590904,42.76227707387922,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,27,602,multiscale_only_diverse16,16,602,True,1,0.7818981417689344,13.912157146563258,43.05772338615956,603,False,3,0.0037104383577393264,-3.6202311883476335,31.740233361180763,602,True,1,0.04878640885258048,13.932881023166777,42.57614873384103,602,True,1,0.04879689681088892,12.1121153636805,35.606064185778095,602,True,1,0.04945548238349603,6.810406544797134,30.50574164953851,602,True,1,0.7817300877399231,13.929983741805794,50.0168452713953,602,True,1,10365.314410707562,13.930980333345547,42.985568381263604,602,True,1,14.566845956682542,13.837261924737943,42.59674733587312,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,28,7,multiscale_only_diverse16,16,7,True,1,0.8311082257278599,23.68374573056917,43.06819692049611,7,True,1,0.051563187948637276,23.22817340673292,43.76942396937308,7,True,1,0.0519080459035851,23.749539670344856,42.901734566467375,7,True,1,0.051912390206933744,13.172912156233235,35.77221993531114,7,True,1,0.05292352305949632,7.727478440170525,30.546851010815217,7,True,1,0.831038674196256,23.814378867777446,50.375380735425836,7,True,1,11864.094837199624,23.60597936918485,43.07313602433089,7,True,1,15.564072636354071,23.659873689448947,42.94379155562228,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,29,610,multiscale_only_diverse16,16,610,True,1,0.7979376036695704,14.852369205910064,42.895713408349806,609,False,3,0.00500439301147072,-2.243327265847564,32.816345154901846,610,True,1,0.04985518564895403,14.841833483286422,42.67931977911268,610,True,1,0.049862164715762394,12.347641540197252,35.706598383275384,610,True,1,0.050629432904900316,7.0185380090090685,30.53025321835885,610,True,1,0.7978259185897778,14.866058142727073,50.03015296509601,610,True,1,10825.265851045062,14.868372436279069,42.97821795307567,610,True,1,14.929998636781306,14.809828332772097,42.69157769335778,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,30,778,multiscale_only_diverse16,16,778,True,1,0.6283781922221046,1.0234077870706069,10.901987514865617,424,False,18,0.018354709698249587,-3.6571499176261906,7.7427806582633085,778,True,1,0.03654890881615534,0.969167277349237,10.577828556774335,124,False,2,0.04739347680599341,-0.0016478205938230063,4.575740966540303,903,False,19,0.11991588403663583,-1.2900352170826341,3.4816648013085407,778,True,1,0.4845927920333938,1.4231851377542115,16.72055297097297,778,True,1,21.420565079811805,5.713651960066636,15.223186313657095,778,True,1,9.947414445475532,0.26015013696987516,9.72442169316674,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,31,897,multiscale_only_diverse16,16,897,True,1,1.9670551637114073,5.483898344912451,15.047267390005869,897,True,1,0.06811228233702682,0.9040218766287494,12.738817412352002,897,True,1,0.11487562110567555,5.258231360549188,14.855055451176796,897,True,1,0.13242199931007873,3.2082818855225193,8.11471353480334,897,True,1,0.3083643686409436,0.018199508254418222,6.639403451322679,897,True,1,1.7064134725178985,6.952456718492639,21.591069622034137,897,True,1,21.674335783065317,4.796223863306218,14.790988163665364,897,True,1,35.88693812081897,5.50301760804932,15.051628084375077,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,32,740,multiscale_only_diverse16,16,740,True,1,0.8219826753988038,17.54135064056921,42.64622098711734,740,True,1,0.0184962083078548,5.867459728490214,38.802086657918196,740,True,1,0.0513175775720271,17.510864316680088,42.493804145937624,740,True,1,0.05132190900938588,12.538248892523779,35.876331345410144,740,True,1,0.052214948962663384,7.275828909283064,30.623986611969528,740,True,1,0.8219133021713224,17.560082461314895,49.2405775174075,740,True,1,10384.740548036225,17.54793415284008,42.62733086857387,740,True,1,15.371145119768435,17.562219864226932,42.34221806578502,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,33,590,multiscale_only_diverse16,16,590,True,1,1.0689130212032438,4.347325465534439,14.44567810682511,589,False,10,0.018940980423200315,-3.0219191676151476,9.38322797005122,590,True,1,0.06783175828281218,4.68293844373047,14.89274549353761,590,True,1,0.07870369881064757,4.048418807925342,8.241418218017225,590,True,1,0.1949295462730001,1.6527067204707397,7.113269133847616,590,True,1,0.9212559355571203,4.981845101339568,20.69497407099325,590,True,1,23.643830584194806,5.249676559265755,15.125235937507746,590,True,1,20.572367721090473,4.117872463248238,14.387185207377065,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
3,34,930,multiscale_only_diverse16,16,930,True,1,0.8434901814462705,0.026752472132392183,10.476183480339998,757,False,5,0.04128197027932921,-1.4709029166662366,9.260185418683736,930,True,1,0.0546389648941739,0.12455730621310944,10.223430571524224,602,False,3,0.07411709132926333,-0.3043013141688754,4.395964114622054,112,False,8,0.2363863923479317,-2.036535031171915,4.395210845817687,930,True,1,0.6218191996752933,0.19521376905813234,16.157818513321764,930,True,1,7.652653142372727,0.05619390582040375,10.431728288473321,602,False,5,12.692210335653067,-1.2296889551055823,9.60647494297217,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.1715461926848025,2.3138594973757938
1,0,222,multiscale_only_diverse16,16,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.02200555936699312,7.2560074623180295,37.791329194413215,222,True,1,0.04581167796067618,18.28549536979691,40.74189666230101,222,True,1,0.04582294741655302,13.588700955496808,34.03991578072917,222,True,1,0.04710683860028095,8.526903115923984,29.031826927927415,222,True,1,0.732259064882669,18.321076316648533,47.817268755147914,222,True,1,7228.04524094289,18.32497802100669,40.871294426323416,222,True,1,10.892723133504497,18.240726159802716,40.738058473875746,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,1,826,multiscale_only_diverse16,16,1000,False,48,0.4451045790325594,-3.2779840717570967,6.101664257165419,424,False,362,0.009875314440673412,-8.050359447319433,1.4803504035622557,1000,False,29,0.03380762692305985,-2.5539971254838445,6.8297882467783815,1000,False,63,0.05656332641419765,-1.8655295959139204,1.9390933916730217,677,False,95,0.17983397572337861,-2.863103082342013,1.886382214745903,1000,False,38,0.26603685645159086,-3.9664516013270195,10.867383795066443,826,True,1,6.767470903295319,2.3598579835688667,10.218214058938116,1000,False,28,7.905758386307751,-2.709728263480826,6.919841972089937,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,2,922,multiscale_only_diverse16,16,922,True,1,1.212832547383428,7.850228682513264,14.553510620749359,922,True,1,0.08477086870848083,8.121870989799742,15.329323501104724,922,True,1,0.07880254938780255,8.455838571981607,14.914786858468203,922,True,1,0.08880035408287645,5.040048960836437,8.837621271598387,922,True,1,0.18215607124044136,0.3989143657349559,6.532671975813002,922,True,1,1.0762828335697678,9.644461608103631,20.6365534625281,922,True,1,274.20979563971815,17.4003781294209,35.15796447025621,922,True,1,16.776909300652562,7.218818263937563,14.174504010576975,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,3,718,multiscale_only_diverse16,16,718,True,1,0.8106455324256245,19.008089318467295,43.11002391558141,718,True,1,0.018827587645587073,4.9384209317526135,38.544527869926256,718,True,1,0.050573811904788664,18.946703700653686,42.72137729053974,718,True,1,0.050581106829558575,13.038360115071846,35.738677516916056,718,True,1,0.05139762125573247,7.637783513437518,30.46217966279082,718,True,1,0.8105286192431187,19.06474300305159,50.36037805957942,718,True,1,10016.09920756602,19.120346904881217,43.01535367875537,718,True,1,12.065375701492503,19.03691089630625,42.60879649956617,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,4,107,multiscale_only_diverse16,16,107,True,1,0.815387573422047,16.032186210281466,42.918762968256615,107,True,1,0.03888628345921783,10.364179464782586,42.37601401696799,107,True,1,0.050970350936947004,16.07526119215555,42.87046413856821,107,True,1,0.05097838591100404,13.78109044026295,35.57158147781168,107,True,1,0.052147500952778494,8.40593681023875,30.42771661575728,107,True,1,0.8152590558575579,16.06562829777792,50.4480040041377,107,True,1,10638.130002579746,16.070202330568303,42.93324381310895,107,True,1,12.083024192218806,15.932410563696047,42.75851077328859,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,5,468,multiscale_only_diverse16,16,468,True,1,0.8090703557568055,18.491579457911637,43.21751926127181,467,False,2,0.0068232679808869915,-1.1983570676975237,34.19669284307247,468,True,1,0.05059065566965749,18.59038091092597,42.980262063866505,468,True,1,0.05059903422510451,13.312902806535385,35.71455887286546,468,True,1,0.051681020780512926,7.914356926693371,30.584187301607486,468,True,1,0.808936384013272,18.546020033941574,50.66406667517323,468,True,1,10889.817807627522,18.514734111179706,43.150149515427934,468,True,1,12.003871480240647,18.444225133302893,43.06459992334464,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,6,89,multiscale_only_diverse16,16,89,True,1,0.7988324475218747,17.155451234831762,42.94869011528363,89,True,1,0.0401318570460904,11.945509184170737,42.259009065537505,89,True,1,0.04988670569558398,17.170304017874617,42.55167727338031,89,True,1,0.04989440392020241,13.548598089761686,35.522692955414826,89,True,1,0.05064246875468283,8.298108927851404,30.373150292974632,89,True,1,0.798709195390767,17.178417419133748,50.69569868700141,89,True,1,9603.732338051228,17.156313297607895,43.05011108099372,89,True,1,11.85604376335431,17.180513066561872,42.65819878755493,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,7,713,multiscale_only_diverse16,16,713,True,1,0.7948282511528681,16.621811341259864,42.54712803400967,713,True,1,0.013964533666407021,2.328005917919609,37.562826635391964,713,True,1,0.04964443672270207,16.605310641415457,42.28192107576683,713,True,1,0.0496496517044269,12.234118467324626,35.73359899073194,713,True,1,0.05097268483209651,7.076928897309411,30.419888263700415,713,True,1,0.7947447658783124,16.64887566619376,49.23185140253956,713,True,1,9199.86132304462,16.60471862034806,42.54344955869019,713,True,1,11.781163423937507,16.653997648390323,42.189270702975165,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,8,865,multiscale_only_diverse16,16,37,False,3,0.9953928728328378,-1.1156986274397276,9.700965592261905,469,False,60,0.03032564341262399,-4.286968277772295,6.294686033169469,37,False,4,0.05302379064011528,-1.3471906926092183,8.870803150053685,90,False,14,0.08076014562850715,-1.035183842345212,3.2503024938031535,458,False,150,0.19594151594723885,-4.425389235741974,1.89421433607984,37,False,3,0.653534028238811,-1.492720894878334,14.965357583021397,37,False,2,7.392798636470868,-0.5516163301692987,10.563518330174242,37,False,4,15.341537301750648,-1.2236600943027753,9.606928147189663,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,9,492,multiscale_only_diverse16,16,492,True,1,0.7267742744848107,6.217284931789303,14.304939879104726,970,False,916,0.00035190779279682,-15.692096880633084,-6.977510681448238,492,True,1,0.04600472618329195,5.399984262544759,13.861612395503922,492,True,1,0.04990018253077128,3.649935167417076,7.362723010987477,281,False,4,0.0859217256279598,-0.41178296504937933,4.509385288286079,492,True,1,0.6700386611635424,7.432423209937634,20.822981531758977,492,True,1,40.95315438523229,8.66248713376687,17.882364120014984,492,True,1,10.837641390205855,6.153012750140246,14.43767134334028,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
