dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,44,3,8,16,865,865,865,865,865,865,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.6450313107161173,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9938100677995195,-1.4016955876057873,865|1010|965|818|485|1017|646|1018,0.99381007|0.98268454|0.99877802|0.39275847|0.43135728|0.97655711|0.37323277|0.97941719,0|-6.5542104|-7.0942395|-7.1768622|-7.1830747|-8.0337318|-8.2387015|-8.3925837,77.080065|39.944931|14.115554|2.6541892|1.7452741|25.394299|0.93374179|22.849971,0.0010396971|0.0090648828|0.00036948324|0.056294349|0.042537264|0.0074343445|0.022019184|0.00558615,0.16226976|0.083258135|0.029516441|0.0040171402|0.00088273417|0.052988786|0.0013089131|0.047979583,-1.4016956|0.064224693|-0.82022675|-0.23220027|-0.7293765|0.56335356|-1.1278259|2.0440751
0_0_0_10_14_32,-18.0,44,3,9,17,492,492,492,492,492,492,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.6654292044373405,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9374684255126206,-0.6890341763315245,492|834|337|176|396|181|7|177,0.93746843|0.13401625|0.39605876|0.81642337|0.43433527|0.94888109|0.93190745|0.82903808,0|-6.5548053|-6.8580531|-6.9887594|-7.0617715|-7.0765568|-7.2148517|-7.4073395,36.44343|0.79733757|1.330471|3.1148717|1.2751116|4.4510552|4.4676569|5.127983,0.074081854|0.06481154|0.039436086|0.045062578|0.033740049|0.050881042|0.052948991|0.071380446,0.067683709|0.00089520636|5.1888256e-05|1.4054592e-06|0.00015165773|0.00074363256|0.00067000903|0.00028472291,-0.68903418|-0.3554161|-2.0177345|-0.3031231|0.71725066|-0.38355612|1.7173865|-1.2400218
0_0_0_10_14_32,-18.0,44,3,10,18,765,765,765,765,765,765,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.6858270981585638,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9929093058788145,-0.5839405227183733,765|826|311|802|799|800|756|585,0.99290931|0.9225923|0.36121229|0.22195639|0.44838923|0.29089336|0.86517758|0.85019936,0|-5.5139187|-6.8537175|-6.9256045|-7.3825996|-7.4923278|-7.5680322|-7.7549653,68.649693|3.2787664|2.9847367|0.90035745|1.0989983|1.1828949|4.2675325|2.2003056,0.019047877|0.0058482|0.092496695|0.040304163|0.019250954|0.036195461|0.0099182401|0.012757621,0.14098251|0.00634301|0.00096429213|0.0013001477|0.0016612431|0.0020759422|0.0085243848|0.0030923335,-0.58394052|0.013775127|-2.1720228|-0.90240935|-0.18584406|1.2127594|-1.1056086|-0.031076647
0_0_0_10_14_32,-18.0,44,3,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.706224991879787,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9969368532910864,-2.690170079721392,1023|861|520|519|970|175|521|862,0.99693685|0.87434125|0.40820898|0.074248341|0.99736097|0.94913054|0.43960354|0.68346057,0|-5.1996174|-5.3690422|-6.2682854|-6.7888613|-7.1920242|-7.4830905|-7.7806664,159.15443|9.0257394|3.3707137|0.53163322|17.854711|3.7326894|1.710864|5.8222549,0.0057018438|0.020741723|0.08847141|0.081064282|0.00060575971|0.042200141|0.040840286|0.033811001,0.33383254|0.017772059|0.0014911536|0.00068377934|0.037377676|0.00070809173|0.00085028248|0.011807861,-2.6901701|-0.61953427|-0.18266529|-2.3917696|-1.2588657|0.50144097|0.094539763|1.2883097
0_0_0_10_14_32,-18.0,44,3,12,20,597,597,597,597,597,597,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.7266228856010101,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.975387495041796,-0.5650241105350096,597|638|307|2|396|881|690|568,0.9753875|0.19485357|0.39193848|0.95491079|0.33267698|0.71197521|0.64671809|0.20867383,0|-6.0811306|-6.3251253|-7.2591609|-7.290653|-7.3781019|-7.6853792|-8.0407072,63.691319|2.0035073|1.6542178|5.1355954|0.96801043|2.386479|2.1057819|1.1958966,0.031350702|0.11622968|0.047156722|0.060345974|0.03349256|0.011558076|0.020441005|0.06603338,0.13063267|0.00082976026|0.00050284385|0.0005244996|0.00015536594|0.004960372|0.0031232273|0.00026065669,-0.56502411|-0.17567476|-2.0520558|0.71596133|-1.5281138|-1.4872992|0.45710035|0.44482981
0_0_0_10_14_32,-18.0,44,3,13,21,562,562,562,562,562,562,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.7470207793222333,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9214457367451375,-1.054442774175933,562|533|532|834|534|502|81|696,0.92144574|0.074989096|0.10834365|0.65145084|0.30723641|0.52759655|0.94464382|0.78129995,0|-6.6489128|-6.7805338|-7.576718|-7.729358|-7.7294085|-7.8846594|-8.2044547,44.382574|0.20038312|0.51617819|2.8304222|1.2167013|2.2389989|3.2243087|2.5740648,0.012951917|0.021824967|0.055845672|0.022660037|0.04350423|0.042451976|0.039007691|0.014796354,0.098397337|0.0017925837|9.5978932e-05|0.0049705083|0.00054375203|0.0012854943|0.0002310348|0.0041984644,-1.0544428|2.7280895|2.1640459|-0.10152253|-0.77511518|0.055655328|1.3670601|-0.40283919
0_0_0_10_14_32,-18.0,44,3,14,22,478,478,478,478,478,478,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.7674186730434566,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9172512794737802,-0.7050101050478024,478|73|365|336|471|364|72|363,0.91725128|0.9174769|0.31935243|0.57630052|0.40670923|0.31489085|0.82138537|0.37546142,0|-5.7920327|-6.0653025|-6.2900657|-6.5017201|-6.5312261|-7.4875943|-8.188801,37.051785|6.15092|1.1054629|1.2697977|2.8401806|2.0515554|2.9386869|1.1263164,0.11488413|0.078315676|0.039714143|0.025373631|0.077459262|0.075499424|0.037994401|0.035447045,0.063514478|0.00020040553|0.00022548565|0.00010139982|0.00081700052|0.00028510452|0.00078331914|6.9357417e-07,-0.70501011|2.6687714|1.9532902|0.27650243|-0.42348904|-2.0729951|-2.0600128|-1.8281801
0_0_0_10_14_32,-18.0,44,3,15,23,267,267,267,267,267,267,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.7878165667646796,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.8454891786623847,-0.676014997258986,267|788|50|878|811|842|950|55,0.84548918|0.70949775|0.91222286|0.82431031|0.21967745|0.69879366|0.99407035|0.95576056,0|-6.4761702|-8.0612178|-8.20854|-8.2308679|-8.4649068|-8.5401087|-8.5798104,18.579021|3.3225973|3.5375901|4.9284887|0.94699564|4.6729669|10.601678|2.4801522,0.091177836|0.019380462|0.044525823|0.011750213|0.043755732|0.03056838|0.00025166355|0.028968339,0.029411039|0.0063036887|0.00026593417|0.010448796|0.0012002776|0.008417176|0.022322893|0.00028604535,-0.676015|-1.0032095|-2.8984518|-1.6956907|-0.41591579|-0.096019775|-2.9386148|-1.1495382
0_0_0_10_14_32,-18.0,44,3,16,24,917,917,917,917,917,917,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.8082144604859028,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9981292389652902,0.5405422491675003,917|116|677|101|830|706|676|330,0.99812924|0.86954601|0.15730919|0.91660494|0.91337425|0.34699362|0.30814223|0.19524774,0|-6.4013239|-6.9057554|-7.850772|-7.8538312|-8.1715343|-8.1725938|-8.2524921,107.66907|9.7705217|1.1029301|4.6178106|7.9536041|1.6250303|0.75959211|0.66729472,0.0076035084|0.13217695|0.078277324|0.057827164|0.014165725|0.044601122|0.024707952|0.037318521,0.22427611|0.00015100311|0.00076321854|0.00030341525|0.015587699|0.0018192814|0.00074724904|0.00059100766,0.54054225|-2.7860949|0.88640115|1.5161351|-0.53018786|0.43757073|0.58435892|-2.8296636
0_0_0_10_14_32,-18.0,44,3,17,25,656,656,656,656,656,656,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.8286123542071261,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9948778505798047,-0.1309750988180268,656|818|819|747|60|81|322|570,0.99487785|0.780128|0.67242666|0.41475729|0.98173464|0.96206781|0.73343745|0.31008721,0|-7.1928571|-7.4703723|-7.4739453|-7.6722875|-8.2234183|-8.2494184|-8.3944445,68.426161|7.1152106|3.6516101|0.93172439|4.1084019|4.359662|2.2520105|0.87851146,0.068746738|0.031858505|0.027002502|0.019079828|0.047828265|0.053461285|0.031562318|0.030639981,0.13088012|0.013265301|0.0064627571|0.0012778852|0.00026534112|1.4390667e-05|0.00079207379|0.00046765117,-0.1309751|-0.57887992|0.39960137|0.46332865|0.86883925|1.358731|-0.65614562|-0.5816204
0_0_0_10_14_32,-18.0,44,3,18,26,889,889,889,889,889,889,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.8490102479283493,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9909105890390747,-1.3313285313917183,889|452|573|965|267|501|505|713,0.99091059|0.26328006|0.85364842|0.99766495|0.75705011|0.36402066|0.18452339|0.75563387,0|-8.1332679|-8.6035445|-8.9258715|-9.0702651|-9.2475842|-9.3455146|-9.3483312,113.91451|0.7521882|2.2236484|12.550733|0.78435186|2.1289984|1.1943524|1.5285853,0.01052451|0.033174667|0.0111775|0.00059607013|0.011139688|0.063242263|0.076192373|0.0092866366,0.23880635|9.8148047e-05|0.0034165487|0.026221237|0.00018638509|0.00098671398|4.3309791e-05|0.002547776,-1.3313285|-1.3381839|-0.55745791|0.77189345|0.85980464|0.81035081|-1.1628836|0.5096033
0_0_0_10_14_32,-18.0,44,3,19,27,510,510,510,510,510,510,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.8694081416495724,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9868586354314312,-0.28236605101177953,510|42|123|39|38|197|933|321,0.98685864|0.96239224|0.93344915|0.95349562|0.92339945|0.55348531|0.96094884|0.43947963,0|-5.8737277|-5.9070987|-6.6087677|-6.8515516|-6.8554733|-7.2903419|-7.2927194,31.238424|4.941091|5.2344888|3.083536|2.9351808|1.0723187|32.871134|3.3566315,0.039851099|0.059387504|0.066002216|0.037543458|0.035932252|0.021919695|0.012969335|0.090212554,0.05873975|0.00023834027|3.1358219e-05|0.00013492624|0.00031213818|0.00019511712|0.069463299|1.9462942e-05,-0.28236605|1.7674591|-0.10583871|-2.3475799|2.1918303|3.0401364|-1.9561592|2.4615979
0_0_0_10_14_32,-18.0,44,3,20,28,860,860,860,860,860,860,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.8898060353707956,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9927716265397399,-0.6829719709358761,860|191|990|365|791|192|493|8,0.99277163|0.96592011|0.99989518|0.57726256|0.67137069|0.82618344|0.55324676|0.9407971,0|-5.7062409|-6.2125674|-6.5032212|-6.6253765|-7.0207429|-7.0727583|-7.3769237,77.417201|7.666202|20.767788|2.4392568|2.2129299|4.7972137|1.1518759|3.6072075,0.015756125|0.080317093|6.7914321e-06|0.046702546|0.017430112|0.063506395|0.017224572|0.042067071,0.16013122|0.0022498759|0.043506375|0.00052681793|0.0037299361|0.00086628678|0.0012784168|0.00053237764,-0.68297197|-0.37786054|-0.52132285|-0.60863613|0.12432876|-1.1274623|-1.0159391|-0.65693752
0_0_0_10_14_32,-18.0,44,3,21,29,553,553,553,553,553,553,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.9102039290920189,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9625076459763808,0.44628302496784356,553|75|1018|667|6|1019|333|999,0.96250765|0.97336593|0.97399681|0.23877869|0.99319213|0.98262052|0.36128595|0.95021694,0|-4.9426052|-4.9871082|-5.7247974|-6.4127729|-6.948079|-7.0211595|-7.3323196,36.95576|7.0498484|31.848432|1.1013528|3.5751154|22.600033|0.68391575|15.968375,0.014353363|0.081869868|0.010101241|0.047757045|0.04216339|0.0045878505|0.021786132|0.0094251793,0.077580402|0.00061543158|0.066687028|0.0011488337|5.8934532e-05|0.047514437|0.0001108716|0.033618501,0.44628302|0.88978251|1.3953916|-1.0063814|1.0632593|-2.7774874|-2.0998649|-2.0940892
0_0_0_10_14_32,-18.0,44,3,22,30,629,360,629,629,629,629,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.9306018228132419,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9729718331465342,0.5574137138950435,629|361|89|425|98|96|97|90,0.97297183|0.44164699|0.99115184|0.20849154|0.98156883|0.82326904|0.88940272|0.92603756,0|-3.2116264|-3.340936|-3.4026738|-3.5851649|-3.842701|-3.9568335|-4.0636877,40.02201|4.9701938|7.3394759|1.0911388|3.6658432|3.1148567|2.8997752|5.4990748,0.0073517582|0.13189425|0.079149625|0.054779603|0.041569091|0.042949689|0.034178711|0.070081836,0.084653999|0.00015536619|0.0013699256|0.0012832291|0.00041574239|0.00034643689|0.00075092355|3.2499649e-05,0.55741371|-0.74070641|-0.20205977|-1.9897955|-0.59836105|-2.6114418|-1.2660643|3.1241517
0_0_0_10_14_32,-18.0,44,3,23,31,759,759,759,759,759,759,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.9509997165344651,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9741954806162176,-0.8444201278990068,759|468|373|778|757|730|334|375,0.97419548|0.2124507|0.34956529|0.68419462|0.50501218|0.0024257025|0.50768398|0.22278926,0|-7.6549924|-8.2401619|-8.2810781|-9.0130025|-9.2213166|-9.2446753|-9.2516891,81.334056|1.2410878|2.4420336|3.3278512|6.0970801|0.0047350071|1.71227|0.75823028,0.046712748|0.067938366|0.081564875|0.025483569|0.074761024|0.022033867|0.036479709|0.038375912,0.16594434|0.00019329493|0.0001772414|0.0055436592|0.012004497|0.00020619698|0.00058436326|0.00035661758,-0.84442013|-1.6250635|-1.6926002|-0.067570249|1.3901444|3.0474927|-1.3561795|2.3505147
0_0_0_10_14_32,-18.0,44,3,24,32,874,874,874,874,874,874,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.9713976102556884,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9951709611163144,-1.3036198079792563,874|343|488|938|426|491|325|344,0.99517096|0.47980556|0.47857525|0.98472808|0.47609928|0.37701431|0.56714416|0.34803938,0|-6.9347742|-7.143161|-7.2118327|-7.2426942|-7.4538298|-7.4647613|-7.8067355,80.927864|3.8570044|1.6672018|18.518388|2.1597805|1.7093209|3.0845021|1.9474687,0.00046588146|0.094266085|0.035563716|0.0057463333|0.034824855|0.049425443|0.062875104|0.065862039,0.17025106|0.00010443439|0.0009398617|0.03822465|0.0033265673|0.00069196914|0.00021393063|6.8090022e-05,-1.3036198|0.68406359|-0.6137447|0.19785579|1.4696017|0.726282|-0.64817986|2.7622673
0_0_0_10_14_32,-18.0,44,3,25,33,720,720,720,720,720,720,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,0.9917955039769114,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9548070500320904,-0.926109928794713,720|1|0|636|32|220|259|707,0.95480705|0.99054024|0.91375633|0.13607507|0.94552711|0.76288109|0.76251639|0.26617587,0|-6.1070939|-6.4329874|-6.8177884|-6.878397|-6.9317936|-7.344936|-7.824196,63.405184|5.9019505|5.0384495|0.69672648|3.59395|3.6310575|2.6533246|1.677692,0.057446435|0.069924724|0.059123264|0.059510469|0.042720422|0.054248635|0.039314446|0.064998733,0.12832634|0.00011314531|0.00099643079|0.00014508125|0.00038720594|0.00033151022|0.00028830069|0.0015770903,-0.92610993|-2.6822648|0.65991473|-0.23053141|-1.5921485|-1.1299807|-0.57920466|-0.37840802
0_0_0_10_14_32,-18.0,44,3,26,34,314,314,314,314,314,314,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,1.0121933976981348,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9251346617798277,-0.5575068550342317,314|221|100|225|584|879|568|687,0.92513466|0.53561457|0.98520374|0.70158341|0.41417779|0.98765251|0.46317599|0.13706322,0|-6.5540919|-6.5792094|-6.8615731|-7.4070733|-7.6109185|-7.6537928|-7.8289172,22.36022|2.5410414|6.9007614|1.8441787|1.952012|5.9268722|0.79121923|0.30419337,0.12260745|0.052445169|0.08112187|0.02856436|0.04391185|0.0020871053|0.016765966|0.024159013,0.028335764|0.00067700501|0.0002449124|0.00043992702|0.0020195299|0.01215335|0.00057330392|0.00035848859,-0.55750686|-2.2329689|0.075366005|1.4209621|-0.89491777|0.39096993|0.072989228|-1.3881243
0_0_0_10_14_32,-18.0,44,3,27,35,602,602,602,602,602,602,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,1.032591291419358,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9949202423144359,-0.17988739334843926,602|970|1014|871|969|316|640|641,0.99492024|0.98361917|0.98666487|0.76561698|0.98405244|0.48265243|0.41972678|0.020542843,0|-5.3961016|-5.6812017|-5.8498638|-6.1448006|-6.449704|-6.4730522|-6.4734436,34.49661|15.512135|26.677872|5.358312|13.055247|1.6229081|1.899469|0.14429036,0.044267249|0.0042512512|0.0043650019|0.024749753|0.0035245814|0.039638949|0.035540476|0.078458836,0.064218816|0.032161206|0.05582483|0.010106127|0.027063651|1.550609e-05|0.0031571071|0.0008757095,-0.17988739|0.11033066|1.2112599|0.095587884|-0.03392947|-1.4675731|1.295248|-2.5475073
0_0_0_10_14_32,-18.0,44,3,28,36,7,7,7,7,7,7,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,1.0529891851405813,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9753356638943825,-0.13293793142570226,7|278|337|279|162|539|246|248,0.97533566|0.53567173|0.74681207|0.5308007|0.96412619|0.10937504|0.4339733|0.60220909,0|-4.0668589|-6.1037226|-6.3250858|-6.348763|-6.9986581|-7.3708253|-7.4302099,21.86982|3.223316|0.66565672|3.0112003|3.0200083|0.19581504|2.2870893|7.0663847,0.25589034|0.065968536|0.0086898697|0.065771782|0.034883543|0.017721187|0.059826992|0.13679198,0.0014060244|0.00091219603|0.00031355182|0.00023095628|0.00034080044|0.00062781122|0.00049307488|0.0003585262,-0.13293793|-1.6573626|0.663609|-1.7993115|-0.11270304|-2.1940445|3.0529149|1.8598135
0_0_0_10_14_32,-18.0,44,3,29,37,610,610,610,610,610,610,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,1.073387078861804,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9827468705207465,-0.441402295175469,610|173|782|308|268|690|567|394,0.98274687|0.92545234|0.69351556|0.69771841|0.55453354|0.39523829|0.59760951|0.67331874,0|-6.6772261|-6.8789813|-7.4035565|-7.4181677|-7.4339853|-7.5603324|-8.1108173,48.715086|4.1912086|3.6039457|3.1462185|1.9546655|1.0086966|0.93036889|0.9873121,0.05929364|0.043472199|0.026348344|0.047440375|0.041335448|0.023253862|0.011800119|0.01320972,0.0925912|0.001706956|0.0060830586|0.00099229147|6.4253277e-05|0.0011768014|0.001143376|0.00070580972,-0.4414023|-0.72460856|0.16888|0.85832447|1.956434|0.50397814|0.77702582|-0.81622725
0_0_0_10_14_32,-18.0,44,3,30,38,778,778,778,778,778,778,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,1.0937849725830273,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9935371540124475,-0.5779508254245018,778|227|295|228|998|682|718|217,0.99353715|0.86773415|0.35877124|0.79045392|0.93903003|0.17847183|0.34285553|0.82349539,0|-6.7823946|-7.00472|-7.3900198|-7.3982959|-7.651095|-7.6978837|-7.7029802,84.246827|3.8758794|2.1857093|3.3522017|17.052734|0.4940563|1.1186011|3.1861978,0.021976208|0.047978049|0.070231507|0.04897068|0.011983343|0.030905719|0.03106488|0.04379879,0.17316534|0.0008005262|0.00036691591|0.00017463898|0.036143452|0.00028984894|0.0012626873|0.00031404227,-0.57795083|0.62318797|3.0243118|-0.54105299|-3.0950489|-0.4074224|-0.34618929|0.76208147
0_0_0_10_14_32,-18.0,44,3,31,39,897,897,897,897,897,897,1,1,8,0.48673247190642566,0.9731530067150543,0.2919459020145163,0.12,1,1.1141828663042506,-0.018177163787161617,0.041147132169575995,0.041147132169575995,0.0,0.9731530067150543,0.15582849966764123,0.2578302941297836,0.974320296712065,40,1,0.9637336622982009,-0.8152774100949276,897|845|539|994|537|145|50|165,0.96373366|0.81689149|0.29031935|0.97285315|0.11245482|0.62941043|0.99270741|0.85360388,0|-6.0827862|-7.5495085|-8.1002283|-8.3229387|-8.4433237|-8.4492777|-8.4647669,83.171515|8.263871|0.39676152|10.909688|0.30822402|2.8691622|5.4408609|1.8735307,0.052066836|0.030293648|0.015456847|0.0038577825|0.024620067|0.050033752|0.061722164|0.015759017,0.17081912|0.015592693|0.00010902087|0.022753227|0.0014181361|0.00074521318|0.00048150746|0.001759043,-0.81527741|-0.2695148|0.095750127|-1.0556024|-2.3378542|-3.0912362|0.052235725|-0.72102003
