dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,42,3,4,12,107,107,107,107,107,107,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.27155941559303853,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9802347615705235,-0.5451120377597133,107|542|490|853|585|495|513|273,0.98023476|0.2301484|0.72166732|0.87334179|0.083596511|0.17875934|0.02069007|0.90385218,0|-4.4674243|-4.8726754|-5.006995|-5.0779043|-5.1224486|-5.162448|-5.3203697,11.768809|1.2052731|2.5807398|9.0708272|0.31303776|0.71143175|0.11167359|1.4680463,0.20122664|0.088649829|0.045771393|0.033893614|0.067637864|0.064432252|0.079240064|0.024143273,0.0031395079|0.0012673533|0.0035636476|0.028756108|9.6395041e-05|0.0014743666|0.0035635603|0.0010038079,-0.54511204|1.2867663|-0.025208685|-0.51298882|-1.9591859|-1.8727436|-2.7933864|0.40682906
0_0_0_10_14_32,-20.0,42,3,5,13,468,468,468,468,468,468,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.29195730931426167,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9618962948375063,0.32754810617374286,468|990|715|568|135|16|989|136,0.96189629|0.99568764|0.27116424|0.61971387|0.92427367|0.99311965|0.97271218|0.79862022,0|-3.5169325|-4.0955414|-4.152897|-4.1677555|-4.2689839|-4.4890886|-4.6090475,19.277971|25.964232|1.4517871|1.8347604|3.0612107|3.4979474|19.446626|2.8157375,0.034519177|0.0019567727|0.082143237|0.034502673|0.056583238|0.06333649|0.01077486|0.056506302,0.061380033|0.08797847|0.0028572927|0.0035671277|0.00066866554|0.00013629661|0.065729917|0.0014045005,0.32754811|1.5569877|0.81485771|-0.68425645|-0.99508193|-0.72105341|1.0598916|-1.564481
0_0_0_10_14_32,-20.0,42,3,6,14,89,837,89,89,89,89,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.3123552030354849,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9608693170616532,-0.9628679468675057,89|795|541|540|526|983|527|810,0.96086932|0.81532243|0.23243066|0.066563292|0.33170803|0.99033801|0.12306935|0.76810738,0|-2.4200393|-3.1394571|-3.2207596|-3.2642698|-3.2811222|-3.7922025|-3.877999,9.6387426|5.9637152|0.99822899|0.1977685|1.7173471|25.672114|0.5806202|1.4975929,0.17324916|0.032309355|0.076707648|0.052309608|0.087904948|0.0057885336|0.069437612|0.011033935,0.0016824645|0.018775953|0.0002685434|0.00034835826|0.0011796754|0.086708351|0.0030491412|0.004524037,-0.96286795|0.89511076|0.24258711|2.3852822|0.65328394|0.74236382|-2.1851084|-0.63511543
0_0_0_10_14_32,-20.0,42,3,7,15,713,713,713,713,713,713,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.33275309675670817,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9506731547334188,-0.3830486242804945,713|108|569|563|720|755|562|873,0.95067315|0.69243478|0.45880228|0.093160996|0.40458399|0.64810768|0.21059508|0.99302092,0|-6.3998031|-6.6726101|-6.6781569|-6.7985464|-6.9533118|-6.9954797|-7.0945517,39.366419|3.3419479|0.65879952|0.69591897|2.3438723|2.9333405|1.664309|6.8394161,0.10764513|0.078536397|0.021926292|0.13319939|0.079350305|0.033981869|0.13457218|0.0030496096,0.11981927|0.0017777555|0.00077519969|0.00050955267|0.0047932688|0.0089428889|0.0016806777|0.02273221,-0.38304862|2.7190062|0.098889777|-1.9854679|-0.38712249|-1.1203831|-1.2581252|-0.14694747
0_0_0_10_14_32,-20.0,42,3,8,16,865,865,865,865,865,865,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.3531509904779312,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9921239858011263,-2.218406254604843,865|698|248|913|249|748|912|80,0.99212399|0.36789752|0.84664841|0.86634313|0.75212509|0.55473757|0.98124679|0.99435155,0|-2.0082865|-2.2504265|-2.7540622|-2.8587737|-2.956946|-3.096831|-3.1093748,55.943702|2.0053925|3.9948946|4.2879779|2.0985039|3.2444252|4.5056229|4.5378909,0.00022782245|0.072691972|0.080543395|0.014942768|0.050050253|0.063652834|0.0020499021|0.08185858,0.19090387|0.0049633392|0.00096934126|0.013930027|0.00013388471|0.0078964129|0.01514736|0.00021941808,-2.2184063|1.076316|-0.30380793|-0.50692767|0.13489214|-0.24066987|-1.0291289|0.07022174
0_0_0_10_14_32,-20.0,42,3,9,17,492,492,492,492,492,492,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.37354888419915444,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9153183293817854,-0.7749543403709984,492|166|190|65|198|167|614|1008,0.91531833|0.90571036|0.86259949|0.97035691|0.83583932|0.68762875|0.062946591|0.99777154,0|-5.8684782|-5.8767608|-5.8923675|-5.9455568|-5.9799943|-6.1550741|-6.2031089,23.049953|4.093372|3.7479315|4.1869561|1.7284531|3.9404954|0.074844653|14.385279,0.084889398|0.081259287|0.075783973|0.078379307|0.037169361|0.09999788|0.021543243|0.00052394552,0.069198633|0.0001814468|0.000592956|3.9559319e-05|8.3153002e-05|0.00080851689|1.8920734e-05|0.048742994,-0.77495434|-0.0052420518|-0.88507744|1.7588051|-0.56819252|-2.4548486|-2.1285437|1.8799064
0_0_0_10_14_32,-20.0,42,3,10,18,765,765,765,765,765,765,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.3939467779203777,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9854385725000593,-0.6602995712233157,765|762|761|111|435|10|600|1011,0.98543857|0.16688374|0.16120461|0.9788597|0.66066161|0.99531786|0.56566564|0.9478761,0|-3.9430467|-5.374788|-5.3829697|-5.5211925|-5.7515688|-6.3353492|-6.3533841,41.280724|0.8066205|1.0103429|2.5823092|2.5270105|3.8960333|2.6681125|16.411202,0.029824827|0.080950216|0.094522992|0.045814054|0.057983473|0.070660696|0.060880838|0.017216676,0.1360733|0.0013038258|0.0036036404|0.0004099893|0.0021418164|0.0001037658|0.0045940051|0.055353871,-0.66029957|0.52579889|-1.8062076|0.57739688|0.051804607|-0.43064072|-0.33234874|0.037609387
0_0_0_10_14_32,-20.0,42,3,11,19,1023,422,1023,1023,1023,1023,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.41434467164160094,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9805908618682031,-3.133739261661663,1023|593|369|368|592|367|363|879,0.98059086|0.23150128|0.25613256|0.54916994|0.1100382|0.46779728|0.46603954|0.92193535,0|-3.6190116|-3.8939125|-4.0114948|-4.5774467|-4.6543151|-5.4471637|-5.4868755,76.334374|1.3223233|1.417158|1.7583781|0.97225123|1.8638658|1.6600364|4.6145261,0.027345228|0.09381048|0.099214169|0.056406821|0.15658611|0.068281516|0.061472997|0.01076771,0.25873791|0.0019182859|0.00029507698|0.00033953555|0.00083008944|0.00076717219|0.00060742177|0.014926085,-3.1337393|1.2091069|-3.0114105|-0.081364961|1.6061158|-1.2184243|-1.2346539|0.27919122
0_0_0_10_14_32,-20.0,42,3,12,20,597,369,597,597,597,597,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.43474256536282396,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9334553075471054,-1.0465602234372882,597|140|298|784|369|370|141|790,0.93345531|0.65955946|0.61343299|0.33453504|0.38529461|0.52919483|0.93790005|0.29645527,0|-3.2451465|-3.8221025|-4.6710526|-4.6811101|-4.7904262|-4.7907012|-4.8541297,24.630457|3.1336959|2.1907676|1.5219593|2.8225729|2.381263|2.2925272|0.59683398,0.02405827|0.080396961|0.064474085|0.062618581|0.13157812|0.079395317|0.043069635|0.028813548,0.084712059|0.0011631809|9.5198025e-05|0.003702203|0.00035285108|0.00046381966|0.00026726568|0.0014341517,-1.0465602|3.0438822|-0.10942161|-0.74719076|1.4764016|0.40884568|0.76738481|-0.77892981
0_0_0_10_14_32,-20.0,42,3,13,21,562,350,562,562,562,562,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.4551404590840472,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9365871402586196,-0.15465631951854278,562|349|351|350|348|353|111|150,0.93658714|0.43124203|0.6305256|0.37293031|0.39527029|0.14828082|0.90161662|0.76532158,0|-1.1446147|-1.6834137|-1.9431613|-2.1125808|-2.3601508|-2.8311891|-3.3310672,17.738243|3.372889|4.9809471|3.4118118|2.4658582|0.88275033|2.7864257|2.5493226,0.0026117694|0.14187624|0.13560878|0.15931929|0.11348211|0.099500935|0.055857914|0.058713841,0.063612002|8.5938409e-05|0.0014820716|0.0013981085|2.5215699e-05|0.0016881673|8.4175761e-05|0.00037768006,-0.15465632|-1.2347354|-0.33629041|1.7900664|2.1608331|3.0901431|1.9667939|2.2110344
0_0_0_10_14_32,-20.0,42,3,14,22,478,478,478,478,478,478,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.47553835280527046,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9592389510783972,-0.4093445522446943,478|938|568|553|235|641|731|852,0.95923895|0.9274816|0.8640472|0.16109405|0.69965495|0.4218045|0.69848201|0.92956199,0|-2.1419131|-4.1297334|-4.5067167|-4.7275674|-5.6039574|-5.6878345|-5.7917499,20.56688|9.3824956|3.0962194|0.7835813|0.91045475|1.4246534|3.208329|4.4506724,0.036002065|0.016959124|0.025168445|0.088012121|0.017504196|0.049618218|0.036158751|0.010386944,0.065743218|0.031076416|0.0074062767|9.1516824e-05|0.0011358148|0.0021840521|0.0088225422|0.014243972,-0.40934455|0.42258693|-0.42290913|-0.73148889|-1.2929834|0.046906859|0.62868341|-0.23398895
0_0_0_10_14_32,-20.0,42,3,15,23,267,200,267,267,267,267,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.4959362465264935,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.7585633452034519,-0.3012783229634639,267|273|272|271|453|64|299|173,0.75856335|0.51717639|0.98008812|0.58531326|0.42466768|0.96741211|0.28144653|0.86538808,0|-3.0657584|-3.5414806|-3.6469724|-3.6599148|-3.6899831|-3.7880581|-3.8239839,4.887037|1.8240234|2.6857083|1.8972035|1.6533457|3.6399597|0.88767104|3.2758245,0.01677052|0.062502093|0.030414122|0.057519733|0.067700677|0.068425135|0.053668252|0.063694766,0.018640037|0.00031172365|0.0036057387|0.00028977712|0.00057484612|1.9341278e-05|0.00071888774|0.00098246114,-0.30127832|-1.9951595|0.28541486|1.5721994|-0.099695434|2.298919|2.8379606|1.0852629
0_0_0_10_14_32,-20.0,42,3,16,24,917,917,917,917,917,917,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.5163341402477167,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9831361711240839,-0.6681731598583515,917|46|888|654|47|40|18|339,0.98313617|0.90697373|0.96208746|0.62140576|0.95847915|0.99406058|0.98718104|0.66556352,0|-4.7434112|-4.8145079|-5.2615842|-5.3191728|-5.3512889|-5.5420186|-5.7120407,48.890219|4.1138925|10.42554|0.87980445|4.0319229|3.8054516|4.8720073|1.7909859,0.024737595|0.079366352|0.0050963803|0.012056866|0.075435273|0.067629676|0.089122855|0.043932536,0.16356244|0.00061509647|0.035726111|0.0025321423|0.00023014625|0.00037105012|0.00014906545|0.0009421194,-0.66817316|-3.0836523|-1.9634273|-1.1571977|2.0773803|-0.10368829|1.8589575|0.75884213
0_0_0_10_14_32,-20.0,42,3,17,25,656,656,656,656,656,656,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.53673203396894,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9747035712693347,-0.6374753436459012,656|782|530|529|525|197|212|196,0.97470357|0.91683992|0.19117416|0.40117116|0.29208513|0.7696356|0.67449653|0.65418237,0|-4.1813673|-4.6675028|-5.2169354|-5.3608462|-5.4463374|-5.6235897|-5.9660363,30.589913|7.4175453|0.56067777|1.1188677|1.3351194|4.4545354|3.5635615|3.0130101,0.043027122|0.017887035|0.04651754|0.031404925|0.079933486|0.10435362|0.095814504|0.082367106,0.098033752|0.024085542|0.0012620541|0.0036348844|0.00058773031|0.00020270448|7.5522522e-05|0.00029431083,-0.63747534|0.92651002|-1.7579328|1.6130966|-0.48841218|1.4716991|-2.9261125|2.7196032
0_0_0_10_14_32,-20.0,42,3,18,26,889,889,889,889,889,889,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.5571299276901632,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9868356732554361,-1.1392380708045562,889|245|461|724|1020|525|40|244,0.98683567|0.3816098|0.43240456|0.40714566|0.99202372|0.23895933|0.74835263|0.58959849,0|-6.3453183|-6.4381414|-6.516179|-6.6972391|-6.9484371|-6.9932932|-7.3159156,82.390763|2.7908129|1.6910594|2.3120226|23.09257|0.32939277|2.6196755|3.9402149,0.02409108|0.11912945|0.067004079|0.074464973|0.0032830196|0.02307563|0.043373496|0.12088775,0.27795163|0.0026745955|0.00077159909|0.0053049804|0.078220561|0.00036659377|0.0037394611|0.00014916247,-1.1392381|2.5108115|0.36554557|-0.74955434|-2.4458126|-1.379572|-0.68809935|-2.5705945
0_0_0_10_14_32,-20.0,42,3,19,27,510,510,510,510,510,510,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.5775278214113863,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9965440320499743,-0.06730678330029691,510|1004|711|119|845|55|999|189,0.99654403|0.99666248|0.41136893|0.4825461|0.99871311|0.98467865|0.98960899|0.84603147,0|-4.7553152|-5.1412159|-5.6563041|-5.8976551|-6.6873427|-7.1092791|-7.1519111,25.457789|31.183118|2.4295335|1.1691097|11.370928|3.453535|21.13594|3.2230935,0.092571228|0.0023203724|0.081999025|0.033500539|0.0031648706|0.063825538|0.0040306931|0.065425789,0.069074325|0.10546117|0.0047022484|0.0019999755|0.037944167|7.0730238e-06|0.071526685|0.00070707654,-0.067306783|-0.73888046|0.056516609|2.8612979|0.13832042|1.2029479|-1.5308034|-1.0547336
0_0_0_10_14_32,-20.0,42,3,20,28,860,972,860,860,860,860,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.5979257151326095,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9956809430957029,-0.9285282154382448,860|973|972|110|737|165|355|353,0.99568094|0.96313091|0.91600523|0.9618643|0.812696|0.75665039|0.43590694|0.30666634,0|-1.8431228|-2.2917702|-2.3033735|-2.3705359|-3.3378612|-3.3989617|-3.7308245,43.33816|18.967351|16.335946|6.0145913|6.3792121|3.2195179|1.6266921|0.75637865,0.0023562544|0.015965869|0.031532205|0.11114673|0.046973851|0.076365496|0.067708044|0.044431276,0.14688792|0.063694053|0.054408926|0.00047526818|0.017787814|0.00020632316|4.5129358e-05|9.2027607e-05,-0.92852822|0.51322465|-0.12763709|-0.8043416|0.18697031|-2.4632602|0.9104107|-2.8906707
0_0_0_10_14_32,-20.0,42,3,21,29,553,553,553,553,553,553,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.6183236088538328,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9969254422670207,0.0507196716417546,553|145|190|153|687|254|501|341,0.99692544|0.9966034|0.92914958|0.88337034|0.89904112|0.55481179|0.57475356|0.42489541,0|-4.7024628|-4.9794027|-5.0675524|-5.5968996|-5.7303208|-5.7520735|-5.9935685,27.126622|4.5599403|4.652544|4.1571693|3.6669497|2.5733716|2.8220834|1.5264114,0.042808247|0.070528007|0.084904371|0.084322852|0.011317988|0.082479912|0.070272963|0.03305508,0.084039612|0.002339527|0.001130608|0.00026007869|0.011663952|0.00038719004|0.0035457021|0.0059837092,0.050719672|-0.13690442|-0.46165168|1.1376977|-0.97964215|2.0602941|0.53722358|-1.7279234
0_0_0_10_14_32,-20.0,42,3,22,30,629,168,629,629,629,629,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.6387215025750558,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9512774807717295,1.0133180598109712,629|40|39|75|38|2|193|733,0.95127748|0.98388807|0.9075713|0.9041689|0.95725293|0.7399222|0.91142591|0.47811779,0|-2.0052247|-2.0900209|-2.2498188|-2.9622716|-3.0307856|-3.2322776|-3.3743789,22.470844|3.5839311|3.7273082|3.1464556|3.7289824|3.3639169|2.1272884|2.2779647,0.0065683454|0.065764619|0.06669255|0.060057378|0.067820576|0.06090298|0.040906023|0.059556911,0.078794898|0.00011061861|0.0014682692|0.00063397301|0.00059085188|0.0040567745|0.00028650015|0.0050161733,1.0133181|1.4855711|-1.2111166|1.7349632|1.3162377|0.54227077|-0.056422769|0.055701943
0_0_0_10_14_32,-20.0,42,3,23,31,759,759,759,759,759,759,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.659119396296279,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9955309044880585,0.3447529920288691,759|467|384|918|961|769|108|962,0.9955309|0.28597072|0.40878143|0.9997056|0.94077475|0.35716521|0.92535937|0.97215966,0|-6.1769355|-6.2892563|-6.6269098|-6.6492903|-6.6851814|-6.8273256|-6.9860222,52.419354|1.5619392|2.9266759|5.2777647|9.843997|1.4323275|4.0946402|9.2038921,0.008873352|0.098286393|0.12941448|0.00041657488|0.013929953|0.054095549|0.07911363|0.0050920365,0.17660236|0.0001991405|0.0001731004|0.017794282|0.032797961|0.0035212516|0.00025574424|0.031139646,0.34475299|-0.62487696|0.63691765|0.1025785|0.13618892|0.7739982|-1.4273178|1.3104548
0_0_0_10_14_32,-20.0,42,3,24,32,874,874,874,874,874,874,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.6795172900175023,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.8921779751710978,-1.4867962319611776,874|477|165|478|199|104|890|166,0.89217798|0.33332636|0.47668697|0.34757661|0.71346874|0.95802654|0.7544733|0.85695724,0|-4.6267389|-4.8311129|-4.9190671|-5.1673546|-5.8920631|-6.7016027|-6.7716085,51.624282|1.7932253|2.3481518|0.83159913|7.9159432|5.1318925|3.5942416|2.5130234,0.11317456|0.095482385|0.076664502|0.041908126|0.19747165|0.097177148|0.025350567|0.052739108,0.17447208|0.00044705764|0.002450681|0.00029482202|0.00081927126|6.3711153e-05|0.011354907|0.00011271127,-1.4867962|0.22510705|-2.9894847|-0.53884162|-1.878779|0.51125291|-0.60110951|-1.1600661
0_0_0_10_14_32,-20.0,42,3,25,33,720,720,720,720,720,720,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.6999151837387253,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.998186844763773,-0.15932247322304052,720|76|820|819|818|817|346|816,0.99818684|0.95252565|0.20188914|0.2775588|0.18011579|0.033872686|0.699978|0.22075086,0|-3.282459|-3.5648019|-3.6092927|-4.672858|-4.7638511|-4.8871792|-5.0208693,36.486489|5.5676551|1.0377891|2.0449103|1.1866448|0.2656555|4.7920783|1.104978,0.014039942|0.10509028|0.072859797|0.09461518|0.09372815|0.1419672|0.10777473|0.078618169,0.12104907|0.00023493783|0.0039142795|0.0072945022|0.0049577977|0.00014282187|0.0030699148|0.0022958618,-0.15932247|-1.6497857|1.8732528|-1.8032067|2.1051501|0.030752018|-0.68353432|0.039502595
0_0_0_10_14_32,-20.0,42,3,26,34,314,314,314,314,314,314,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.7203130774599485,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.8451632482185146,0.2261194797479616,314|113|256|176|126|301|488|121,0.84516325|0.90091885|0.67660557|0.85895522|0.85894621|0.27246719|0.36381344|0.69119288,0|-4.6524755|-5.3471584|-5.4083014|-6.1276207|-6.3127787|-6.4774022|-6.4778915,16.574482|6.8151086|6.2790013|2.9582699|5.8305361|0.82449978|0.6050914|3.0638986,0.30104102|0.13680961|0.14753429|0.061386934|0.12239881|0.051372444|0.028694787|0.074288531,0.010316942|0.00016391824|0.0040368791|0.00024943351|0.00021929329|0.00071201863|0.00028484896|0.0012161585,0.22611948|-1.9950499|1.3129492|1.0105898|-2.2946301|2.8541775|-0.53687117|-3.074249
0_0_0_10_14_32,-20.0,42,3,27,35,602,602,602,602,602,602,1,1,8,0.4833657514471714,0.9839030831169678,0.29517092493509034,0.12,1,0.7407109711811718,0.01098207910787532,0.0037406483790523026,0.0037406483790523026,0.0,0.9839030831169678,0.15091287252586694,0.12794692748704886,0.9568362736201493,40,1,0.9336528747776569,-0.7967604689821033,602|787|700|125|382|788|495|796,0.93365287|0.4289814|0.076711045|0.72128018|0.59088349|0.34223804|0.40266489|0.4671953,0|-5.6229182|-5.6847718|-6.2775104|-6.39115|-6.4182487|-6.5135955|-6.6908248,32.319388|2.4338569|0.29627448|1.5304359|0.75005933|1.5211028|1.7774644|1.565531,0.089041854|0.071469586|0.069516956|0.036414628|0.019992176|0.059222911|0.066098421|0.038983097,0.10030417|0.0058561702|0.00015090059|0.00042342244|0.00058236536|0.0040486016|0.0026075692|0.0040518615,-0.79676047|-0.23822426|0.8585855|3.0489599|0.89503479|0.94554674|-1.1780576|-0.50855576
