frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,35,27,3684342,11,125000.0,4,7,0.08677957206964493,continuous,1558.4642248856949,496.0745700448751,0.4513678484228021,0.0018163777865669584,0.01494107095264563,0,421,421,105,-10.707819938659668,-3.69319486618042,11.326830808233119,128.29710388183594,-2.8094628129904744,13.290434477445125,214.38800010585828,1,33,1,1,1
1,1,1,payload,36,28,3692534,11,125000.0,4,7,0.08677957206964493,continuous,1602.9917741681434,510.24812918901443,0.4513678484228021,0.0018163777865669584,0.016757448739212588,0,385,385,96,-5.143568515777588,9.746845245361328,11.020766276149821,121.45729064941406,2.0563702872147593,12.665572314968038,208.38762162037892,1,33,1,1,1
1,1,1,payload,37,29,3700726,11,125000.0,4,7,0.08677957206964493,continuous,1647.5193234505919,524.4216883331537,0.4513678484228021,0.0018163777865669584,0.018573826525779547,0,677,677,169,-0.40024280548095703,10.464436531066895,10.472087958762884,109.66464233398438,1.6090256001401837,11.271960065366711,201.01217570741574,1,33,1,1,1
1,1,1,payload,38,30,3708918,11,125000.0,4,7,0.08677957206964493,continuous,1692.0468727330401,538.595247477293,0.4513678484228021,0.0018163777865669584,0.020390204312346505,0,1189,-859,297,-2.9801340103149414,9.567205429077148,10.020609684125965,100.4126205444336,1.8727650941984975,9.768966371006455,192.76167522274864,1,33,1,1,1
1,1,1,payload,39,31,3717110,11,125000.0,4,7,0.08677957206964493,continuous,1736.5744220154886,552.7688066214323,0.4513678484228021,0.0018163777865669584,0.022206582098913463,0,933,933,233,9.243645668029785,-2.9022555351257324,9.688553680877956,93.86807250976562,-0.30422629203446655,9.120124959343238,189.51148778227252,1,33,1,1,1
1,1,1,payload,40,32,3725302,11,125000.0,4,7,0.08677957206964493,continuous,1781.101971297937,566.9423657655716,0.4513678484228021,0.0018163777865669584,0.02402295988548042,0,1973,-75,493,0.9592609405517578,10.082901000976562,10.128429006887613,102.5850601196289,1.475944415949151,12.337037099437456,193.01167847789475,1,33,1,1,1
1,1,1,payload,41,33,3733494,11,125000.0,4,7,0.08677957206964493,continuous,1825.6295205803854,581.1159249097108,0.4513678484228021,0.0018163777865669584,0.02583933767204738,0,321,321,80,3.618238925933838,9.799589157104492,10.446224225679956,109.12360382080078,1.2170995492058547,10.622124917849629,200.8871654727227,1,33,1,1,1
1,1,1,payload,42,34,3741686,11,125000.0,4,7,0.08677957206964493,continuous,1870.1570698628339,595.2894840538502,0.4513678484228021,0.0018163777865669584,0.02765571545861434,0,1933,-115,483,0.09073599427938461,-10.74448299407959,10.74486611506739,115.45215606689453,-1.5623516359298508,11.483724332545727,208.63763122631946,1,33,1,1,1
1,1,1,payload,43,35,3749878,11,125000.0,4,7,0.08677957206964493,continuous,1914.6846191452823,609.4630431979895,0.4513678484228021,0.0018163777865669584,0.029472093245181297,0,1733,-315,433,-9.42223834991455,5.818156719207764,11.073821523388524,122.62953186035156,2.5884105829503685,11.400893857921508,214.01294911389414,1,33,1,1,1
1,1,1,payload,44,36,3758070,11,125000.0,4,7,0.08677957206964493,continuous,1959.2121684277308,623.6366023421288,0.4513678484228021,0.0018163777865669584,0.031288471031748255,0,673,673,168,-5.975403308868408,-8.917153358459473,10.734107728261375,115.22105407714844,-2.1611735467356996,8.82954296074397,214.26297000280647,1,33,1,1,1
1,1,1,payload,45,37,3766262,11,125000.0,4,7,0.08677957206964493,continuous,2003.739717710179,637.8101614862679,0.4513678484228021,0.0018163777865669584,0.03310484881831521,0,977,977,244,-9.701601028442383,-3.5662083625793457,10.336290659632457,106.83889770507812,-2.7893344815549,7.114727580708504,213.13790507595513,1,33,1,1,1
1,1,1,payload,46,38,3774454,11,125000.0,4,7,0.08677957206964493,continuous,2048.267266992628,651.9837206304073,0.4513678484228021,0.0018163777865669584,0.03492122660488217,0,1457,-591,364,-9.925084114074707,-3.133633852005005,10.408023625544374,108.32695770263672,-2.835769050700229,8.688903668979679,213.1379107895409,1,33,1,1,1
1,1,1,payload,47,39,3782646,11,125000.0,4,7,0.08677957206964493,continuous,2092.794816275076,666.1572797745465,0.4513678484228021,0.0018163777865669584,0.03673760439144913,0,1301,-747,325,2.082019090652466,10.10196304321289,10.314284309649427,106.38446044921875,1.36754189382504,7.8346986595707815,209.262685538479,1,33,1,1,1
2,3,3,header,0,0,8398438,11,125000.0,4,6,-0.07728075236082077,continuous,0.0,0.0,-0.42189581299981765,0.0015180231821917108,0.07810418700018235,0,1745,-303,436,-0.13051970303058624,-13.180929183959961,13.181575381776133,173.75392150878906,-1.5806981656954955,21.86012240890475,266.6411469357445,1,33,1,1,1
2,3,3,header,1,1,8406630,11,125000.0,4,6,-0.07728075236082077,continuous,37.213542555316224,11.845438495278358,-0.42189581299981765,0.0015180231821917108,0.07962221018237406,0,1393,-655,348,-3.0253751277923584,-13.308577537536621,13.648118212284393,186.2711181640625,-1.7943228283779267,18.75687532986845,421.15049767711025,1,33,1,1,1
2,3,3,header,2,2,8414822,11,125000.0,4,6,-0.07728075236082077,continuous,74.42708511063245,23.690876990556717,-0.42189581299981765,0.0015180231821917108,0.08114023336456577,0,61,61,15,-5.429798126220703,-12.217693328857422,13.369919145960345,178.75469970703125,-1.989000985882956,21.963407281798265,359.39673479546946,1,33,1,1,1
2,3,3,header,3,3,8423014,11,125000.0,4,6,-0.07728075236082077,continuous,111.64062766594867,35.536315485835075,-0.42189581299981765,0.0015180231821917108,0.08265825654675749,0,173,173,43,-8.774361610412598,-10.539405822753906,13.71380679341011,188.06851196289062,-2.265059761410295,21.886001818938453,250.7651952095407,1,33,1,1,1
2,3,3,header,4,4,8431206,11,125000.0,4,6,-0.07728075236082077,continuous,148.8541702212649,47.381753981113434,-0.42189581299981765,0.0015180231821917108,0.0841762797289492,0,1741,-307,435,-10.906500816345215,-7.66491174697876,13.330515074291458,177.70262145996094,-2.529000830421832,22.156447907742436,247.38995582068515,1,33,1,1,1
2,3,3,header,5,5,8439398,11,125000.0,4,6,-0.07728075236082077,continuous,186.06771277658112,59.22719247639179,-0.42189581299981765,0.0015180231821917108,0.08569430291114091,0,1657,-391,414,-12.579301834106445,-4.005899429321289,13.201744766181113,174.28607177734375,-2.8332948658386004,19.67910440894407,244.2648020787483,1,33,1,1,1
2,3,3,header,6,6,8447590,11,125000.0,4,6,-0.07728075236082077,continuous,223.28125533189734,71.07263097167015,-0.42189581299981765,0.0015180231821917108,0.08721232609333263,0,1445,-603,361,-13.305275917053223,0.4498429596424103,13.312878198092864,177.2327423095703,3.1077961597219796,17.429919231220758,247.51500580642823,1,33,1,1,1
2,3,3,header,7,7,8455782,11,125000.0,4,6,-0.07728075236082077,continuous,260.49479788721356,82.91806946694851,-0.42189581299981765,0.0015180231821917108,0.08873034927552434,0,697,697,174,-12.484369277954102,5.351147174835205,13.58286613182472,184.4942626953125,2.7366532822468925,16.462620204809397,253.39037056309235,1,33,1,1,1
2,3,3,payload,8,0,8463974,11,125000.0,4,6,-0.07728075236082077,continuous,297.7083404425298,94.76350796222687,-0.42189581299981765,0.0015180231821917108,0.09024837245771605,0,1605,-443,401,-9.038195610046387,10.173285484313965,13.608259162391603,185.18472290039062,2.297179165152732,17.62734926849095,254.64041115663895,1,33,1,1,1
2,3,3,payload,9,1,8472166,11,125000.0,4,6,-0.07728075236082077,continuous,334.921882997846,106.60894645750523,-0.42189581299981765,0.0015180231821917108,0.09176639563990777,0,1649,-399,412,-3.4235777854919434,12.698129653930664,13.151554340128287,172.96339416503906,1.8341471979667392,18.069382054589,246.88997331030146,1,33,1,1,1
2,3,3,payload,10,2,8480358,11,125000.0,4,6,-0.07728075236082077,continuous,372.13542555316224,118.45438495278358,-0.42189581299981765,0.0015180231821917108,0.09328441882209948,0,1329,-719,332,3.0162177085876465,12.770376205444336,13.12174065031681,172.18006896972656,1.3388582381266028,15.281473527835278,247.51498447642552,1,33,1,1,1
2,3,3,payload,11,3,8488550,11,125000.0,4,6,-0.07728075236082077,continuous,409.34896810847846,130.29982344806194,-0.42189581299981765,0.0015180231821917108,0.09480244200429119,0,1381,-667,345,8.826983451843262,9.409960746765137,12.902054026967004,166.46299743652344,0.8173541113332737,14.587011015890718,244.13977084445014,1,33,1,1,1
2,3,3,payload,12,4,8496742,11,125000.0,4,6,-0.07728075236082077,continuous,446.5625106637947,142.1452619433403,-0.42189581299981765,0.0015180231821917108,0.0963204651864829,0,1961,-87,490,13.39981460571289,3.431377410888672,13.83218646503269,191.32936096191406,0.2506894796449659,27.518166951270224,252.26526954668407,1,33,1,1,1
2,3,3,payload,13,5,8504934,11,125000.0,4,6,-0.07728075236082077,continuous,483.7760532191109,153.99070043861866,-0.42189581299981765,0.0015180231821917108,0.09783848836867462,0,1869,-179,467,12.602580070495605,-4.499698162078857,13.381790163616708,179.0723114013672,-0.3429378514129788,22.602224639527883,246.51493378092698,1,33,1,1,1
2,3,3,payload,14,6,8513126,11,125000.0,4,6,-0.07728075236082077,continuous,520.9895957744271,165.83613893389702,-0.42189581299981765,0.0015180231821917108,0.09935651155086633,0,353,353,88,7.679656028747559,-11.028550148010254,13.438974480482345,180.6060028076172,-0.962528801386931,18.095808133740128,250.0151164858271,1,33,1,1,1
2,3,3,payload,15,7,8521318,11,125000.0,4,6,-0.07728075236082077,continuous,558.2031383297433,177.68157742917535,-0.42189581299981765,0.0015180231821917108,0.10087453473305805,0,1245,-803,311,-0.35966113209724426,-13.317831993103027,13.322687608979654,177.49398803710938,-1.5977957463804875,13.172274052728525,253.39033910496073,1,33,1,1,1
2,3,3,payload,16,8,8529510,11,125000.0,4,6,-0.07728075236082077,continuous,595.4166808850596,189.52701592445374,-0.42189581299981765,0.0015180231821917108,0.10239255791524976,0,1661,-387,415,-8.590855598449707,-9.82610034942627,13.052013177682964,170.3550262451172,-2.289223733608752,18.021102855343106,246.13988912135392,1,33,1,1,1
2,3,3,payload,17,9,8537702,11,125000.0,4,6,-0.07728075236082077,continuous,632.6302234403759,201.37245441973212,-0.42189581299981765,0.0015180231821917108,0.10391058109744147,0,941,941,235,-13.041975975036621,-1.522864580154419,13.130584673308395,172.41226196289062,-3.0253526340114654,11.950459597978906,254.0153778314234,1,33,1,1,1
2,3,3,payload,18,10,8545894,11,125000.0,4,6,-0.07728075236082077,continuous,669.843765995692,213.21789291501045,-0.42189581299981765,0.0015180231821917108,0.10542860427963319,0,2017,-31,504,-11.13828182220459,8.566954612731934,14.051833805146648,197.45401000976562,2.485950866922783,26.349276497530365,256.515499102421,1,33,1,1,1
2,3,3,payload,19,11,8554086,11,125000.0,4,6,-0.07728075236082077,continuous,707.0573085510082,225.06333141028878,-0.42189581299981765,0.0015180231821917108,0.1069466274618249,0,9,9,2,-2.031709909439087,13.818244934082031,13.966808447687564,195.0717315673828,1.71678131716151,27.134905259093266,253.01530346908112,1,33,1,1,1
2,3,3,payload,20,12,8562278,11,125000.0,4,6,-0.07728075236082077,continuous,744.2708511063245,236.90876990556717,-0.42189581299981765,0.0015180231821917108,0.10846465064401661,0,1369,-679,342,8.279131889343262,10.355072021484375,13.257886008382672,175.77151489257812,0.896345502263478,12.443833070151776,258.76562704099115,1,33,1,1,1
2,3,3,payload,21,13,8570470,11,125000.0,4,6,-0.07728075236082077,continuous,781.4843936616408,248.75420840084553,-0.42189581299981765,0.0015180231821917108,0.10998267382620833,0,1653,-395,413,13.378741264343262,0.6640052795410156,13.395208875919012,179.43161010742188,0.049590679873834566,15.443435422111026,257.2655602260693,1,33,1,1,1
2,3,3,payload,22,14,8578662,11,125000.0,4,6,-0.07728075236082077,continuous,818.6979362169569,260.5996468961239,-0.42189581299981765,0.0015180231821917108,0.11150069700840004,0,2029,-19,507,9.585366249084473,-10.51676082611084,14.229599586871982,202.4815216064453,-0.8316981861434752,26.99066629567175,261.6408569014597,1,33,1,1,1
2,3,3,payload,23,15,8586854,11,125000.0,4,6,-0.07728075236082077,continuous,855.9114787722731,272.44508539140224,-0.42189581299981765,0.0015180231821917108,0.11301872019059175,0,169,169,42,-2.242307424545288,-13.7540922164917,13.93567347801779,194.20297241210938,-1.7324029783396753,21.979819835835983,262.015862337852,1,33,1,1,1
2,3,3,payload,24,16,8595046,11,125000.0,4,6,-0.07728075236082077,continuous,893.1250213275894,284.2905238866806,-0.42189581299981765,0.0015180231821917108,0.11453674337278347,0,333,333,83,-12.120018005371094,-5.903278350830078,13.481228866015835,181.74356079101562,-2.6883437021971726,16.00777353079064,262.3909208964128,1,33,1,1,1
2,3,3,payload,25,17,8603238,11,125000.0,4,6,-0.07728075236082077,continuous,930.3385638829056,296.13596238195896,-0.42189581299981765,0.0015180231821917108,0.11605476655497518,0,777,777,194,-11.249635696411133,6.677146911621094,13.08199503827068,171.13856506347656,2.6059341863551464,10.37562297460861,262.3908400837445,1,33,1,1,1
2,3,3,payload,26,18,8611430,11,125000.0,4,6,-0.07728075236082077,continuous,967.5521064382218,307.9814008772373,-0.42189581299981765,0.0015180231821917108,0.1175727897371669,0,1649,-399,412,-0.49893826246261597,13.56463623046875,13.573809172619699,184.24830627441406,1.607562033292449,14.760469255703034,264.76603841104134,1,33,1,1,1
2,3,3,payload,27,19,8619622,11,125000.0,4,6,-0.07728075236082077,continuous,1004.765648993538,319.8268393725157,-0.42189581299981765,0.0015180231821917108,0.11909081291935861,0,293,293,73,10.991693496704102,8.323766708374023,13.787763348017073,190.10240173339844,0.6481427244680817,16.25102070317604,266.01607872914985,1,33,1,1,1
2,3,3,payload,28,20,8627814,11,125000.0,4,6,-0.07728075236082077,continuous,1041.9791915488543,331.67227786779404,-0.42189581299981765,0.0015180231821917108,0.12060883610155032,0,1161,-887,290,11.872544288635254,-5.362672805786133,13.027492755995825,169.71556091308594,-0.4242558733119808,9.092058763768522,268.2662636187224,1,33,1,1,1
2,3,3,payload,29,21,8636006,11,125000.0,4,6,-0.07728075236082077,continuous,1079.1927341041705,343.5177163630724,-0.42189581299981765,0.0015180231821917108,0.12212685928374203,0,1309,-739,327,0.9229010343551636,-12.718762397766113,12.752202290194546,162.61865234375,-1.498361106333878,9.377251397262146,263.2659279427771,1,33,1,1,1
2,3,3,payload,30,22,8644198,11,125000.0,4,6,-0.07728075236082077,continuous,1116.4062766594866,355.3631548583507,-0.42189581299981765,0.0015180231821917108,0.12364488246593375,0,1685,-363,421,-11.770519256591797,-6.614782333374023,13.501869088674923,182.3004913330078,-2.6295992048821746,14.391727078378448,264.2660266786497,1,33,1,1,1
2,3,3,payload,31,23,8652390,11,125000.0,4,6,-0.07728075236082077,continuous,1153.6198192148029,367.2085933536291,-0.42189581299981765,0.0015180231821917108,0.12516290564812546,-1,1833,-215,458,-11.042864799499512,8.187201499938965,13.74682259217119,188.97512817382812,2.5036170446531596,17.806064387704684,263.6409759577382,1,33,1,1,1
2,3,3,payload,32,24,8660581,11,125000.0,4,6,-0.07728075236082077,continuous,1190.8288191013503,379.05258587252865,-0.42189581299981765,0.0015180231821917108,-0.12331907116968283,0,2009,-39,502,2.991253614425659,12.088418006896973,12.453009599903373,155.07745361328125,1.3282210815334023,8.2548225447406,262.51590321452386,1,33,1,1,1
2,3,3,payload,33,25,8668773,11,125000.0,4,6,-0.07728075236082077,continuous,1228.0423616566663,390.89802436780695,-0.42189581299981765,0.0015180231821917108,-0.12180104798749111,0,969,969,242,13.441496849060059,1.3461970090866089,13.508741019449785,182.48609924316406,0.09981945586394891,13.616599465483807,262.39092349152656,1,33,1,1,1
2,3,3,payload,34,26,8676965,11,125000.0,4,6,-0.07728075236082077,continuous,1265.2559042119826,402.74346286308537,-0.42189581299981765,0.0015180231821917108,-0.1202830248052994,0,1633,-415,408,5.631785869598389,-11.65818977355957,12.947215950826534,167.63040161132812,-1.1207797575397747,10.66113079283154,259.1406964575671,1,33,1,1,1
2,3,3,payload,35,27,8685157,11,125000.0,4,6,-0.07728075236082077,continuous,1302.469446767299,414.5889013583637,-0.42189581299981765,0.0015180231821917108,-0.11876500162310769,0,421,421,105,-9.889653205871582,-8.654151916503906,13.141521446405447,172.6995849609375,-2.422722259975136,10.80690354610535,262.2658680826189,1,33,1,1,1
2,3,3,payload,36,28,8693349,11,125000.0,4,6,-0.07728075236082077,continuous,1339.6829893226152,426.4343398536421,-0.42189581299981765,0.0015180231821917108,-0.11724697844091597,0,385,385,96,-10.41236686706543,7.101890563964844,12.60373886419799,158.8542022705078,2.543006628618604,10.286834255936805,256.1404827170968,1,33,1,1,1
2,3,3,payload,37,29,8701541,11,125000.0,4,6,-0.07728075236082077,continuous,1376.8965318779312,438.2797783489204,-0.42189581299981765,0.0015180231821917108,-0.11572895525872426,0,677,677,169,4.820255279541016,12.268234252929688,13.181215142948707,173.7444305419922,1.1964209210004126,12.739881229645452,258.14061318900866,1,33,1,1,1
2,3,3,payload,38,30,8709733,11,125000.0,4,6,-0.07728075236082077,continuous,1414.1100744332475,450.1252168441988,-0.42189581299981765,0.0015180231821917108,-0.11421093207653255,0,1189,-859,297,13.018970489501953,-1.840468168258667,13.148418752264325,172.8809051513672,-0.14043756815594305,14.133588224136693,253.515320751113,1,33,1,1,1
2,3,3,payload,39,31,8717925,11,125000.0,4,6,-0.07728075236082077,continuous,1451.3236169885638,461.97065533947716,-0.42189581299981765,0.0015180231821917108,-0.11269290889434083,0,933,933,233,0.2524164319038391,-12.641899108886719,12.644418813625476,159.88131713867188,-1.550832324997421,13.33347173572292,245.0148094403403,1,33,1,1,1
2,3,3,payload,40,32,8726117,11,125000.0,4,6,-0.07728075236082077,continuous,1488.53715954388,473.8160938347555,-0.42189581299981765,0.0015180231821917108,-0.11117488571214912,0,1973,-75,493,-11.263752937316895,-1.9805357456207275,11.436548958168999,130.79466247558594,-2.9675391749507374,7.18819824815867,242.88971620235174,1,33,1,1,1
2,3,3,payload,41,33,8734309,11,125000.0,4,6,-0.07728075236082077,continuous,1525.7507020991961,485.6615323300338,-0.42189581299981765,0.0015180231821917108,-0.1096568625299574,0,445,445,111,-3.1654303073883057,11.503565788269043,11.931134685182561,142.35198974609375,1.8393201024561383,9.820096322386108,240.13954131963692,1,33,1,1,1
2,3,3,payload,42,34,8742501,11,125000.0,4,6,-0.07728075236082077,continuous,1562.9642446545124,497.50697082531224,-0.42189581299981765,0.0015180231821917108,-0.10813883934776569,0,2033,-15,508,10.165621757507324,3.888153553009033,10.883823030924523,118.45758819580078,0.3653128594343256,6.336012517927613,236.01427330132083,1,33,1,1,1
2,3,3,payload,43,35,8750693,11,125000.0,4,6,-0.07728075236082077,continuous,1600.1777872098287,509.3524093205906,-0.42189581299981765,0.0015180231821917108,-0.10662081616557398,0,1737,-311,434,4.674900054931641,-10.514785766601562,11.50718950226886,132.41539001464844,-1.152440019140749,8.752645899597592,233.76413728641182,1,33,1,1,1
2,3,3,payload,44,36,8758885,11,125000.0,4,6,-0.07728075236082077,continuous,1637.391329765145,521.197847815869,-0.42189581299981765,0.0015180231821917108,-0.10510279298338226,0,1369,-679,342,-10.826213836669922,-5.066502571105957,11.953089740327668,142.87635803222656,-2.7038837035958503,11.20896067547513,235.51427251413952,1,33,1,1,1
2,3,3,payload,45,37,8767077,11,125000.0,4,6,-0.07728075236082077,continuous,1674.604872320461,533.0432863111473,-0.42189581299981765,0.0015180231821917108,-0.10358476980119055,0,45,45,11,-4.226341724395752,9.51249885559082,10.409111338101113,108.349609375,1.9888946304976407,6.311173775686031,226.3887157372701,1,33,1,1,1
2,3,3,payload,46,38,8775269,11,125000.0,4,6,-0.07728075236082077,continuous,1711.8184148757773,544.8887248064257,-0.42189581299981765,0.0015180231821917108,-0.10206674661899884,0,433,433,108,10.576743125915527,3.909876823425293,11.276286264810752,127.15464782714844,0.35408731189255777,8.48434733197974,229.8889372703643,1,33,1,1,1
2,3,3,payload,47,39,8783461,11,125000.0,4,6,-0.07728075236082077,continuous,1749.0319574310936,556.734163301704,-0.42189581299981765,0.0015180231821917108,-0.10054872343680712,0,1813,-235,453,3.5042099952697754,-10.274362564086914,10.855506150763272,117.84203338623047,-1.2421048358417512,7.5898337226476045,227.26378803873013,1,33,1,1,1
3,4,4,header,0,0,10899067,11,125000.0,4,7,-0.14745759963989258,continuous,0.0,0.0,0.28700104139336235,0.001756341603537038,0.037001041393362355,0,1745,-303,436,14.015534400939941,-1.1768263578414917,14.064854240995226,197.82012939453125,-0.0837693603990261,27.418413606857094,257.3905782879301,1,33,1,1,1
3,4,4,header,1,1,10907259,11,125000.0,4,7,-0.14745759963989258,continuous,43.05579372676776,13.705084800720215,0.28700104139336235,0.001756341603537038,0.038757382996899396,0,1393,-655,348,3.0328924655914307,-13.48330020904541,13.8201961359123,190.99781799316406,-1.349541894286501,19.465334135358706,255.8905016096087,1,33,1,1,1
3,4,4,header,2,2,10915451,11,125000.0,4,7,-0.14745759963989258,continuous,86.11158745353552,27.41016960144043,0.28700104139336235,0.001756341603537038,0.04051372460043644,0,61,61,15,10.787835121154785,7.530921936035156,13.156449817784287,173.0921630859375,0.609445559486548,27.563677945173538,248.01499563198263,1,33,1,1,1
3,4,4,header,3,3,10923643,11,125000.0,4,7,-0.14745759963989258,continuous,129.16738118030327,41.11525440216064,0.28700104139336235,0.001756341603537038,0.04227006620397348,0,173,173,43,9.408439636230469,8.931648254394531,12.9727821583815,168.29307556152344,0.7594067933363586,22.756788933222683,242.88969786948746,1,33,1,1,1
3,4,4,header,4,4,10931835,11,125000.0,4,7,-0.14745759963989258,continuous,172.22317490707104,54.82033920288086,0.28700104139336235,0.001756341603537038,0.04402640780751052,0,1741,-307,435,7.02407169342041,-11.730688095092773,13.672842657569829,186.94664001464844,-1.031276233350652,24.46109976288392,253.1403479068997,1,33,1,1,1
3,4,4,header,5,5,10940027,11,125000.0,4,7,-0.14745759963989258,continuous,215.27896863383882,68.52542400360107,0.28700104139336235,0.001756341603537038,0.04578274941104756,0,1657,-391,414,-0.24481011927127838,-13.639699935913086,13.641896727957043,186.10133361816406,-1.5887427506547855,22.49255591136743,252.01525102165533,1,33,1,1,1
3,4,4,header,6,6,10948219,11,125000.0,4,7,-0.14745759963989258,continuous,258.33476236060653,82.23050880432127,0.28700104139336235,0.001756341603537038,0.0475390910145846,0,1445,-603,361,-11.744332313537598,-7.477453708648682,13.922702878959505,193.84165954589844,-2.574633916767353,21.27542283173332,257.6406075112682,1,33,1,1,1
3,4,4,header,7,7,10956411,11,125000.0,4,7,-0.14745759963989258,continuous,301.3905560873743,95.9355936050415,0.28700104139336235,0.001756341603537038,0.049295432618121644,0,697,697,174,6.878353595733643,11.911442756652832,13.754788865444615,189.19422912597656,1.047117028565317,18.618610034631057,254.6404359277667,1,33,1,1,1
3,4,4,payload,8,0,10964603,11,125000.0,4,7,-0.14745759963989258,continuous,344.4463498141421,109.64067840576172,0.28700104139336235,0.001756341603537038,0.051051774221658686,0,441,441,110,13.844433784484863,-1.9616197347640991,13.982714285745876,195.5163116455078,-0.14075320355243456,20.695258964109208,256.89055895769525,1,33,1,1,1
3,4,4,payload,9,1,10972795,11,125000.0,4,7,-0.14745759963989258,continuous,387.50214354090986,123.34576320648193,0.28700104139336235,0.001756341603537038,0.05280811582519573,0,1421,-627,355,-10.337035179138184,8.584037780761719,13.436517440032032,180.54000854492188,2.4485786473910154,17.864707645544428,250.64017411540226,1,33,1,1,1
3,4,4,payload,10,2,10980987,11,125000.0,4,7,-0.14745759963989258,continuous,430.55793726767763,137.05084800720215,0.28700104139336235,0.001756341603537038,0.05456445742873277,0,1229,-819,307,2.12270450592041,13.594975471496582,13.759695944680193,189.32923889160156,1.415908039646974,16.398360823155173,255.64046956009952,1,33,1,1,1
3,4,4,payload,11,3,10989179,11,125000.0,4,7,-0.14745759963989258,continuous,473.61373099444535,150.75593280792236,0.28700104139336235,0.001756341603537038,0.05632079903226981,0,1433,-615,358,0.43024206161499023,13.643546104431152,13.650328147532615,186.3314666748047,1.5392722985739138,16.868646451590667,254.51541567076663,1,33,1,1,1
3,4,4,payload,12,4,10997371,11,125000.0,4,7,-0.14745759963989258,continuous,516.6695247212131,164.46101760864255,0.28700104139336235,0.001756341603537038,0.05807714063580685,0,1961,-87,490,-12.07250690460205,6.918362140655518,13.914350781510425,193.60914611816406,2.6212118623513305,27.715250454403506,255.14044382190332,1,33,1,1,1
3,4,4,payload,13,5,11005563,11,125000.0,4,7,-0.14745759963989258,continuous,559.7253184479808,178.16610240936276,0.28700104139336235,0.001756341603537038,0.05983348223934389,0,1865,-183,466,-2.7086381912231445,13.851701736450195,14.114048386148106,199.2063446044922,1.7639050849035,24.649004099173855,259.51570599307524,1,33,1,1,1
3,4,4,payload,14,6,11013755,11,125000.0,4,7,-0.14745759963989258,continuous,602.7811121747486,191.871187210083,0.28700104139336235,0.001756341603537038,0.061589823842880934,0,353,353,88,-12.587156295776367,4.287871360778809,13.297456313930486,176.82235717773438,2.8132675893031744,19.02710883179657,249.14010874215455,1,33,1,1,1
3,4,4,payload,15,7,11021947,11,125000.0,4,7,-0.14745759963989258,continuous,645.8369059015164,205.57627201080322,0.28700104139336235,0.001756341603537038,0.06334616544641797,0,1245,-803,311,2.7524330615997314,-13.338298797607422,13.619328271718942,185.48611450195312,-1.3672971195169472,14.486793771105264,257.1405651299856,1,33,1,1,1
3,4,4,payload,16,8,11030139,11,125000.0,4,7,-0.14745759963989258,continuous,688.8926996282842,219.28135681152344,0.28700104139336235,0.001756341603537038,0.065102507049955,0,1661,-387,415,9.749879837036133,-9.488847732543945,13.605086847501125,185.09840393066406,-0.7718309413795594,17.98453155582533,255.39049654408973,1,33,1,1,1
3,4,4,payload,17,9,11038331,11,125000.0,4,7,-0.14745759963989258,continuous,731.9484933550519,232.98644161224365,0.28700104139336235,0.001756341603537038,0.06685884865349204,0,849,849,212,-9.35684585571289,9.789917945861816,13.54226929854368,183.39306640625,2.333579793305478,13.628151865471379,257.39059177177774,1,33,1,1,1
3,4,4,payload,18,10,11046523,11,125000.0,4,7,-0.14745759963989258,continuous,775.0042870818197,246.69152641296387,0.28700104139336235,0.001756341603537038,0.06861519025702907,0,2017,-31,504,6.393222808837891,-12.31721305847168,13.877573109561713,192.58706665039062,-1.0920268246383151,25.468054631430384,255.6405197143696,1,33,1,1,1
3,4,4,payload,19,11,11054715,11,125000.0,4,7,-0.14745759963989258,continuous,818.0600808085875,260.3966112136841,0.28700104139336235,0.001756341603537038,0.0703715318605661,0,9,9,2,-2.300410032272339,-13.623903274536133,13.816751671449248,190.90261840820312,-1.7380695700595474,24.04327536438209,254.515389080173,1,33,1,1,1
3,4,4,payload,20,12,11062907,11,125000.0,4,7,-0.14745759963989258,continuous,861.1158745353553,274.1016960144043,0.28700104139336235,0.001756341603537038,0.07212787346410314,0,1369,-679,342,-0.6418371200561523,13.039676666259766,13.055463318062724,170.44512939453125,1.6199784915729054,13.441357190582625,252.39029184519362,1,33,1,1,1
3,4,4,payload,21,13,11071099,11,125000.0,4,7,-0.14745759963989258,continuous,904.1716682621229,287.8067808151245,0.28700104139336235,0.001756341603537038,0.07388421506764017,0,1653,-395,413,-0.9794080853462219,13.422935485839844,13.458619440888432,181.1343994140625,1.6436325195432016,15.514674018215528,256.76553242767386,1,33,1,1,1
3,4,4,payload,22,14,11079291,11,125000.0,4,7,-0.14745759963989258,continuous,947.2274619888907,301.5118656158447,0.28700104139336235,0.001756341603537038,0.07564055667117721,0,2029,-19,507,-4.790057182312012,13.149998664855957,13.995253220129042,195.86709594726562,1.9201206190567375,24.12616340451027,256.64050521663376,1,33,1,1,1
