frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,5,5,payload,22,14,12840135,11,125000.0,4,6,0.08309990167617798,continuous,840.8673663349816,267.65639567375183,0.18446507321540961,0.0015591295626604927,-0.03123407640605952,0,2029,-19,507,-8.246234893798828,-2.0767970085144043,8.503733047214014,72.31346893310547,-2.89487554038049,14.27304957604623,155.50940021789893,1,33,1,1,1
3,5,5,payload,23,15,12848327,11,125000.0,4,6,0.08309990167617798,continuous,879.088610259299,279.8225954771042,0.18446507321540961,0.0015591295626604927,-0.029674946843399025,0,169,169,42,-8.834507942199707,0.39278650283813477,8.843235370473948,78.20280456542969,3.097161429987099,14.993968260162436,159.88467651380597,1,33,1,1,1
3,5,5,payload,24,16,12856519,11,125000.0,4,6,0.08309990167617798,continuous,917.3098541836164,291.98879528045654,0.18446507321540961,0.0015591295626604927,-0.02811581728073853,0,333,333,83,-7.838200092315674,3.322633981704712,8.513358753368516,72.47727966308594,2.7406518178189394,15.314235779479151,153.13428253003076,1,33,1,1,1
3,5,5,payload,25,17,12864711,11,125000.0,4,6,0.08309990167617798,continuous,955.5310981079338,304.1549950838089,0.18446507321540961,0.0015591295626604927,-0.026556687718078037,0,777,777,194,-9.017626762390137,-0.17605723440647125,9.019345240956335,81.34858703613281,-3.122071456418853,15.405285535223772,162.3848253142487,1,33,1,1,1
3,5,5,payload,26,18,12872903,11,125000.0,4,6,0.08309990167617798,continuous,993.7523420322511,316.3211948871613,0.18446507321540961,0.0015591295626604927,-0.024997558155417543,0,1649,-399,412,1.6787611246109009,-8.933815956115723,9.09017637074511,82.63130950927734,-1.3850514908782172,14.39694546261178,164.00992833463147,1,33,1,1,1
3,5,5,payload,27,19,12881095,11,125000.0,4,6,0.08309990167617798,continuous,1031.9735859565685,328.48739469051367,0.18446507321540961,0.0015591295626604927,-0.02343842859275705,0,293,293,73,8.983243942260742,-2.0270578861236572,9.209106112965603,84.8076400756836,-0.22193185874918897,15.453427826509555,166.38507689598998,1,33,1,1,1
3,5,5,payload,28,20,12889287,11,125000.0,4,6,0.08309990167617798,continuous,1070.1948298808857,340.65359449386597,0.18446507321540961,0.0015591295626604927,-0.021879299030096555,0,1161,-887,290,1.0956131219863892,8.95449161529541,9.02126865809153,81.38329315185547,1.449047989473545,14.008252494846477,164.38496309623804,1,33,1,1,1
3,5,5,payload,29,21,12897479,11,125000.0,4,6,0.08309990167617798,continuous,1108.416073805203,352.8197942972183,0.18446507321540961,0.0015591295626604927,-0.02032016946743606,0,1309,-739,327,5.548953533172607,7.308355331420898,9.17621615719775,84.20294189453125,0.9213940991704479,14.982980381418894,165.00999086682123,1,33,1,1,1
3,5,5,payload,30,22,12905671,11,125000.0,4,6,0.08309990167617798,continuous,1146.6373177295204,364.9859941005707,0.18446507321540961,0.0015591295626604927,-0.018761039904775567,0,1685,-363,421,5.008334159851074,7.673372745513916,9.163190511406327,83.96406555175781,0.9925323471721508,14.51192242542643,168.5102072089412,1,33,1,1,1
3,5,5,payload,31,23,12913863,11,125000.0,4,6,0.08309990167617798,continuous,1184.8585616538378,377.15219390392303,0.18446507321540961,0.0015591295626604927,-0.017201910342115073,0,1833,-215,458,8.172595977783203,3.4116175174713135,8.856097283882745,78.43045806884766,0.39545498502157395,14.542260455359825,162.0098028428547,1,33,1,1,1
3,5,5,payload,32,24,12922055,11,125000.0,4,6,0.08309990167617798,continuous,1223.0798055781552,389.3183937072754,0.18446507321540961,0.0015591295626604927,-0.01564278077945458,0,2009,-39,502,8.931764602661133,-1.0571612119674683,8.994109669413582,80.8940200805664,-0.1178116243550644,12.842569134269908,166.01007167112766,1,33,1,1,1
3,5,5,payload,33,25,12930247,11,125000.0,4,6,0.08309990167617798,continuous,1261.3010495024726,401.4845935106278,0.18446507321540961,0.0015591295626604927,-0.014083651216794087,0,969,969,242,-2.2686352729797363,8.884209632873535,9.169290419800802,84.07588958740234,1.8208094421282974,13.053252943217029,168.88524091091313,1,33,1,1,1
3,5,5,payload,34,26,12938439,11,125000.0,4,6,0.08309990167617798,continuous,1299.52229342679,413.65079331398016,0.18446507321540961,0.0015591295626604927,-0.012524521654133595,0,1633,-415,408,-8.638008117675781,3.679779529571533,9.3891406224045,88.15595245361328,2.7388764709732483,13.315008636210182,173.1354735204577,1,33,1,1,1
3,5,5,payload,35,27,12946631,11,125000.0,4,6,0.08309990167617798,continuous,1337.7435373511073,425.8169931173325,0.18446507321540961,0.0015591295626604927,-0.010965392091473103,0,421,421,105,-5.2869415283203125,-7.326111793518066,9.034581602653352,81.62367248535156,-2.1959099527325776,13.420605283348104,169.13524695034903,1,33,1,1,1
3,5,5,payload,36,28,12954823,11,125000.0,4,6,0.08309990167617798,continuous,1375.9647812754247,437.98319292068487,0.18446507321540961,0.0015591295626604927,-0.00940626252881261,0,385,385,96,-8.72347354888916,3.1082892417907715,9.260693967991875,85.76044464111328,2.7993046635230456,12.92327995499798,174.01053505082837,1,33,1,1,1
3,5,5,payload,37,29,12963015,11,125000.0,4,6,0.08309990167617798,continuous,1414.1860251997418,450.14939272403717,0.18446507321540961,0.0015591295626604927,-0.007847132966152118,0,677,677,169,-6.894651889801025,5.8822922706604,9.062978927428219,82.13758087158203,2.4352626184696153,12.437098064013615,170.885339662379,1,33,1,1,1
3,5,5,payload,38,30,12971207,11,125000.0,4,6,0.08309990167617798,continuous,1452.4072691240592,462.3155925273895,0.18446507321540961,0.0015591295626604927,-0.006288003403491626,0,1189,-859,297,-8.914362907409668,3.6264305114746094,9.623765598743319,92.61685180664062,2.755231473292646,11.79337345794394,180.26090673097133,1,33,1,1,1
3,5,5,payload,39,31,12979399,11,125000.0,4,6,0.08309990167617798,continuous,1490.6285130483766,474.4817923307419,0.18446507321540961,0.0015591295626604927,-0.004728873840831134,0,89,89,22,-3.4270272254943848,-9.162968635559082,9.782868179655658,95.70451354980469,-1.9286973645766943,12.371001847990865,184.63617055357943,1,33,1,1,1
3,5,5,payload,40,32,12987591,11,125000.0,4,6,0.08309990167617798,continuous,1528.849756972694,486.64799213409424,0.18446507321540961,0.0015591295626604927,-0.003169744278170641,0,1973,-75,493,-7.572750091552734,5.397828102111816,9.299628603823919,86.48310089111328,2.5223301089217847,11.554597875020061,177.8857881683207,1,33,1,1,1
3,5,5,payload,41,33,12995783,11,125000.0,4,6,0.08309990167617798,continuous,1567.0710008970113,498.81419193744665,0.18446507321540961,0.0015591295626604927,-0.0016106147155101483,0,321,321,80,-6.872376918792725,6.76770544052124,9.645278712593834,93.03138732910156,2.363868155275499,11.940172956876737,183.01106159047595,1,33,1,1,1
3,5,5,payload,42,34,13003975,11,125000.0,4,6,0.08309990167617798,continuous,1605.2922448213287,510.980391740799,0.18446507321540961,0.0015591295626604927,-5.148515284965566e-05,0,2033,-15,508,9.63204288482666,-0.33033716678619385,9.63770578399757,92.8853759765625,-0.03428221290054127,12.065052704318315,183.26110457048344,1,33,1,1,1
3,5,5,payload,43,35,13012167,11,125000.0,4,6,0.08309990167617798,continuous,1643.513488745646,523.1465915441513,0.18446507321540961,0.0015591295626604927,0.001507644409810837,0,1749,-299,437,-6.708645820617676,-6.969085216522217,9.673369500936037,93.5740737915039,-2.33715566520845,11.289241863293828,185.26121810124096,1,33,1,1,1
3,5,5,payload,44,36,13020359,11,125000.0,4,6,0.08309990167617798,continuous,1681.7347326699633,535.3127913475037,0.18446507321540961,0.0015591295626604927,0.0030667739724713297,0,677,677,169,7.234401702880859,-6.698416709899902,9.859277580944342,97.20533752441406,-0.7469478790892371,10.34807304663357,188.38639077892162,1,33,1,1,1
3,5,5,payload,45,37,13028551,11,125000.0,4,6,0.08309990167617798,continuous,1719.9559765942806,547.478991150856,0.18446507321540961,0.0015591295626604927,0.004625903535131822,0,41,41,10,-5.049113750457764,8.31707763671875,9.729713771754481,94.66734313964844,2.1164038940644465,10.767852584752921,187.0113312794074,1,33,1,1,1
3,5,5,payload,46,38,13036743,11,125000.0,4,6,0.08309990167617798,continuous,1758.177220518598,559.6451909542084,0.18446507321540961,0.0015591295626604927,0.006185033097792315,0,945,945,236,-9.245200157165527,-2.539000988006592,9.587504991558124,91.92024230957031,-2.8735712992026508,9.318439901034115,187.88635878792775,1,33,1,1,1
3,5,5,payload,47,39,13044935,11,125000.0,4,6,0.08309990167617798,continuous,1796.3984644429154,571.8113907575607,0.18446507321540961,0.0015591295626604927,0.007744162660452808,0,1769,-279,442,-2.7149064540863037,-9.726405143737793,10.098201526735762,101.9736557006836,-1.842995711194641,10.838577026944314,193.26169342059984,1,33,1,1,1
4,6,6,header,0,0,15160048,11,125000.0,4,6,0.08571619540452957,continuous,0.0,0.0,0.07949625951878236,0.0015598001321008124,0.07949625951878236,0,1745,-303,436,-6.833161354064941,-4.553079128265381,8.21112803693454,67.4226303100586,-2.5538293734496422,20.747724167932176,144.63376466427462,1,33,1,1,1
4,6,6,header,1,1,15168240,11,125000.0,4,6,0.08571619540452957,continuous,38.23768258263059,12.17143239080906,0.07949625951878236,0.0015598001321008124,0.08105605965088318,0,1393,-655,348,-6.423535346984863,5.226297378540039,8.281062168761833,68.57598876953125,2.4586036550454082,17.99810999820027,145.2587984777456,1,33,1,1,1
4,6,6,header,2,2,15176432,11,125000.0,4,6,0.08571619540452957,continuous,76.47536516526118,24.34286478161812,0.07949625951878236,0.0015598001321008124,0.082615859782984,0,61,61,15,-2.185350179672241,-7.870789051055908,8.16854183401267,66.7250747680664,-1.8416275682812144,21.030261784193755,142.633639260795,1,33,1,1,1
4,6,6,header,3,3,15184624,11,125000.0,4,6,0.08571619540452957,continuous,114.71304774789178,36.51429717242718,0.07949625951878236,0.0015598001321008124,0.08417565991508481,0,173,173,43,-1.3065816164016724,-8.251640319824219,8.354443338012866,69.79671478271484,-1.7278346029690705,23.32941129024738,145.88382413827003,1,33,1,1,1
4,6,6,header,4,4,15192816,11,125000.0,4,6,0.08571619540452957,continuous,152.95073033052236,48.68572956323624,0.07949625951878236,0.0015598001321008124,0.08573546004718563,0,1741,-307,435,-8.359601020812988,2.801142692565918,8.816423856150122,77.72932434082031,2.8182701083016073,21.754786431369176,154.13432575334173,1,33,1,1,1
4,6,6,header,5,5,15201008,11,125000.0,4,6,0.08571619540452957,continuous,191.18841291315294,60.85716195404529,0.07949625951878236,0.0015598001321008124,0.08729526017928645,0,1657,-391,414,-5.717872619628906,6.599964618682861,8.732330746265143,76.25359344482422,2.2847055771922506,17.674043621730206,155.50940959535546,1,33,1,1,1
4,6,6,header,6,6,15209200,11,125000.0,4,6,0.08571619540452957,continuous,229.42609549578356,73.02859434485435,0.07949625951878236,0.0015598001321008124,0.08885506031138726,0,1445,-603,361,2.288708448410034,8.126116752624512,8.442272196459209,71.27195739746094,1.2962596419779908,18.207975391676946,148.88399772376215,1,33,1,1,1
4,6,6,header,7,7,15217392,11,125000.0,4,6,0.08571619540452957,continuous,267.6637780784141,85.2000267356634,0.07949625951878236,0.0015598001321008124,0.09041486044348808,0,697,697,174,1.6401097774505615,-8.16369915008545,8.326820755558199,69.3359375,-1.3725328692018635,16.632893363191176,148.00895679460518,1,33,1,1,1
4,6,6,payload,8,0,15225584,11,125000.0,4,6,0.08571619540452957,continuous,305.9014606610447,97.37145912647247,0.07949625951878236,0.0015598001321008124,0.0919746605755889,0,441,441,110,-6.759706020355225,-4.987881183624268,8.400749025151251,70.57258605957031,-2.5058907695262898,16.902294108838866,149.25903920927885,1,33,1,1,1
4,6,6,payload,9,1,15233776,11,125000.0,4,6,0.08571619540452957,continuous,344.13914324367533,109.54289151728153,0.07949625951878236,0.0015598001321008124,0.09353446070768971,0,1649,-399,412,6.1761555671691895,6.176423072814941,8.734592123521036,76.2930908203125,0.7854198192519469,19.41130951107124,153.75929522939032,1,33,1,1,1
4,6,6,payload,10,2,15241968,11,125000.0,4,6,0.08571619540452957,continuous,382.3768258263059,121.71432390809058,0.07949625951878236,0.0015598001321008124,0.09509426083979053,0,1329,-719,332,6.863058090209961,-5.072202682495117,8.53397951731237,72.82880401611328,-0.636461813218673,14.750242410287091,152.5092409525314,1,33,1,1,1
4,6,6,payload,11,3,15250160,11,125000.0,4,6,0.08571619540452957,continuous,420.6145084089365,133.88575629889965,0.07949625951878236,0.0015598001321008124,0.09665406097189135,0,1433,-615,358,5.6277337074279785,-5.938111305236816,8.181231726036266,66.93254852294922,-0.8122274286161617,16.36877709191058,147.5089252679145,1,33,1,1,1
4,6,6,payload,12,4,15258352,11,125000.0,4,6,0.08571619540452957,continuous,458.8521909915671,146.0571886897087,0.07949625951878236,0.0015598001321008124,0.09821386110399216,0,1961,-87,490,8.22225284576416,2.5081307888031006,8.596287682099693,73.89616394042969,0.2960758543708694,23.918767786603198,150.134099106147,1,33,1,1,1
4,6,6,payload,13,5,15266544,11,125000.0,4,6,0.08571619540452957,continuous,497.08987357419767,158.22862108051777,0.07949625951878236,0.0015598001321008124,0.09977366123609298,0,1869,-179,467,7.480818271636963,-4.200297832489014,8.579344024741596,73.60514068603516,-0.5116110324333679,22.426986386650345,150.75911838155594,1,33,1,1,1
4,6,6,payload,14,6,15274736,11,125000.0,4,6,0.08571619540452957,continuous,535.3275561568282,170.4000534713268,0.07949625951878236,0.0015598001321008124,0.1013334613681938,0,353,353,88,7.053567886352539,4.4467949867248535,8.338273537210513,69.52680969238281,0.5624959476705785,19.132920682241178,149.00901948186515,1,33,1,1,1
4,6,6,payload,15,7,15282928,11,125000.0,4,6,0.08571619540452957,continuous,573.5652387394589,182.5714858621359,0.07949625951878236,0.0015598001321008124,0.10289326150029461,0,1245,-803,311,-7.3253607749938965,3.457019329071045,8.100116858749015,65.61189270019531,2.700656403028916,13.427393021252191,147.0088968364962,1,33,1,1,1
4,6,6,payload,16,8,15291120,11,125000.0,4,6,0.08571619540452957,continuous,611.8029213220894,194.74291825294495,0.07949625951878236,0.0015598001321008124,0.10445306163239543,0,1921,-127,480,-4.642822742462158,-7.062343120574951,8.45177456932307,71.4324951171875,-2.152359872960238,23.326035561388334,148.0089650584457,1,33,1,1,1
4,6,6,payload,17,9,15299312,11,125000.0,4,6,0.08571619540452957,continuous,650.04060390472,206.91435064375398,0.07949625951878236,0.0015598001321008124,0.10601286176449624,0,849,849,212,8.005407333374023,1.2641479969024658,8.104604662246711,65.68460083007812,0.15661849033060835,12.692339484320998,150.6341001393571,1,33,1,1,1
4,6,6,payload,18,10,15307504,11,125000.0,4,6,0.08571619540452957,continuous,688.2782864873507,219.08578303456306,0.07949625951878236,0.0015598001321008124,0.10757266189659706,0,2017,-31,504,-8.719264030456543,0.7384095191955566,8.75047506429519,76.57080841064453,3.057107104703939,23.802528230857444,152.63422184308502,1,33,1,1,1
4,6,6,payload,19,11,15315696,11,125000.0,4,6,0.08571619540452957,continuous,726.5159690699812,231.25721542537212,0.07949625951878236,0.0015598001321008124,0.10913246202869788,0,9,9,2,-6.695294380187988,5.96627140045166,8.967907295530226,80.42335510253906,2.4137086220129955,23.62075272458202,156.13444908038946,1,33,1,1,1
4,6,6,payload,20,12,15323888,11,125000.0,4,6,0.08571619540452957,continuous,764.7536516526118,243.42864781618115,0.07949625951878236,0.0015598001321008124,0.1106922621607987,0,1369,-679,342,7.543498992919922,-3.4755022525787354,8.305630196671638,68.9834976196289,-0.43173954765069966,12.69243741091815,154.25934869309276,1,33,1,1,1
4,6,6,payload,21,13,15332080,11,125000.0,4,6,0.08571619540452957,continuous,802.9913342352424,255.60008020699024,0.07949625951878236,0.0015598001321008124,0.11225206229289951,0,1653,-395,413,7.414297580718994,-2.8878121376037598,7.956837786303496,63.31126403808594,-0.3714153620514861,15.554261994131437,146.7588874101848,1,33,1,1,1
4,6,6,payload,22,14,15340272,11,125000.0,4,6,0.08571619540452957,continuous,841.229016817873,267.7715125977993,0.07949625951878236,0.0015598001321008124,0.11381186242500033,0,2029,-19,507,8.474955558776855,-0.3701499104499817,8.483034992232959,71.96188354492188,-0.04364799492296743,24.214940239761834,147.88395908300572,1,33,1,1,1
4,6,6,payload,23,15,15348464,11,125000.0,4,6,0.08571619540452957,continuous,879.4666994005036,279.94294498860836,0.07949625951878236,0.0015598001321008124,0.11537166255710114,0,169,169,42,7.985492706298828,-2.5636422634124756,8.386915727316355,70.34034729003906,-0.31064374948567,21.146332088658188,148.50898343232257,1,33,1,1,1
4,6,6,payload,24,16,15356656,11,125000.0,4,6,0.08571619540452957,continuous,917.7043819831342,292.1143773794174,0.07949625951878236,0.0015598001321008124,0.11693146268920196,0,333,333,83,6.278907775878906,-5.044719219207764,8.054432000994035,64.87387084960938,-0.6768343625104288,17.330484670142848,145.13378416048363,1,33,1,1,1
4,6,6,payload,25,17,15364848,11,125000.0,4,6,0.08571619540452957,continuous,955.9420645657648,304.2858097702265,0.07949625951878236,0.0015598001321008124,0.11849126282130278,0,777,777,194,7.4600677490234375,-1.8237606287002563,7.67975999955837,58.97871398925781,-0.23976695344815918,9.881015867509726,145.5088019867842,1,33,1,1,1
4,6,6,payload,26,18,15373040,11,125000.0,4,6,0.08571619540452957,continuous,994.1797471483953,316.45724216103554,0.07949625951878236,0.0015598001321008124,0.12005106295340359,0,1649,-399,412,0.7580597996711731,7.56535005569458,7.6032345830623616,57.809173583984375,1.4709281241212282,14.837934408575162,140.13347385118504,1,33,1,1,1
4,6,6,payload,27,19,15381232,11,125000.0,4,6,0.08571619540452957,continuous,1032.417429731026,328.6286745518446,0.07949625951878236,0.0015598001321008124,0.12161086308550441,0,293,293,73,-6.916192054748535,3.681220531463623,7.834864206828098,61.38509750366211,2.6524704217973,17.626714487296272,141.13354427211243,1,33,1,1,1
4,6,6,payload,28,20,15389424,11,125000.0,4,6,0.08571619540452957,continuous,1070.6551123136564,340.8001069426536,0.07949625951878236,0.0015598001321008124,0.12317066321760523,0,1161,-887,290,-2.514533519744873,-6.721781253814697,7.176713875169835,51.50522232055664,-1.928766649490749,9.255730955684996,139.00841483199838,1,33,1,1,1
4,6,6,payload,29,21,15397616,11,125000.0,4,6,0.08571619540452957,continuous,1108.8927948962871,352.9715393334627,0.07949625951878236,0.0015598001321008124,0.12473046334970604,0,1309,-739,327,-6.078372955322266,-4.190491199493408,7.382874391253371,54.50684356689453,-2.5380094763063887,10.121336152148357,140.75852943040445,1,33,1,1,1
4,6,6,payload,30,22,15405808,11,125000.0,4,6,0.08571619540452957,continuous,1147.1304774789178,365.1429717242718,0.07949625951878236,0.0015598001321008124,0.12629026348180686,-1,1685,-363,421,-5.515915393829346,-4.719961643218994,7.259708020667366,52.7033576965332,-2.433799488685521,13.806610345870691,148.7590111293539,1,33,1,1,1
4,6,6,payload,31,23,15413999,11,125000.0,4,6,0.08571619540452957,continuous,1185.363492375686,377.31291834452526,0.07949625951878236,0.0015598001321008124,-0.12214993638609233,0,1833,-215,458,-6.784025192260742,-0.2842341363430023,6.789976940571378,46.103782653808594,-3.099719578562468,9.144105684186574,131.3829482072124,1,33,1,1,1
4,6,6,payload,32,24,15422191,11,125000.0,4,6,0.08571619540452957,continuous,1223.6011749583167,389.4843507353344,0.07949625951878236,0.0015598001321008124,-0.12059013625399151,0,2009,-39,502,-5.497589111328125,3.306265354156494,6.415206670800959,41.15487289428711,2.600142338512262,8.017608836695507,127.507723780589,1,33,1,1,1
4,6,6,payload,33,25,15430383,11,125000.0,4,6,0.08571619540452957,continuous,1261.8388575409474,401.65578312614343,0.07949625951878236,0.0015598001321008124,-0.11903033612189069,0,969,969,242,-1.266940712928772,-6.845537185668945,6.961789865433513,48.466514587402344,-1.7538010223128933,13.63730373110906,125.13257049485401,1,33,1,1,1
4,6,6,payload,34,26,15438575,11,125000.0,4,6,0.08571619540452957,continuous,1300.0765401235778,413.82721551695244,0.07949625951878236,0.0015598001321008124,-0.11747053598978988,0,1633,-415,408,4.36993408203125,-5.075926303863525,6.697861727712206,44.861351013183594,-0.8600003675605963,12.240292642732442,124.88255833124276,1,33,1,1,1
4,6,6,payload,35,27,15446767,11,125000.0,4,6,0.08571619540452957,continuous,1338.3142227062085,425.99864790776155,0.07949625951878236,0.0015598001321008124,-0.11591073585768906,0,421,421,105,5.6966094970703125,3.0343146324157715,6.4543338192724535,41.65843200683594,0.48942729941050367,10.79552247660833,121.25734141009434,1,33,1,1,1
4,6,6,payload,36,28,15454959,11,125000.0,4,6,0.08571619540452957,continuous,1376.5519052888392,438.1700802985706,0.07949625951878236,0.0015598001321008124,-0.11435093572558824,0,385,385,96,4.1777024269104,-4.65817403793335,6.257138558118187,39.15178680419922,-0.8397220194389134,10.278344572661776,117.88213761447332,1,33,1,1,1
4,6,6,payload,37,29,15463151,11,125000.0,4,6,0.08571619540452957,continuous,1414.7895878714696,450.3415126893796,0.07949625951878236,0.0015598001321008124,-0.11279113559348743,0,677,677,169,2.0441110134124756,-5.536423683166504,5.901726614701933,34.830379486083984,-1.2171101826180821,13.721891926961927,108.75659277441628,1,33,1,1,1
4,6,6,payload,38,30,15471343,11,125000.0,4,6,0.08571619540452957,continuous,1453.0272704541003,462.51294508018873,0.07949625951878236,0.0015598001321008124,-0.11123133546138661,0,1189,-859,297,3.625744104385376,-5.3071675300598145,6.427444865777264,41.312049865722656,-0.9714492240787355,15.195899768139379,116.50706254429224,1,33,1,1,1
4,6,6,payload,39,31,15479535,11,125000.0,4,6,0.08571619540452957,continuous,1491.264953036731,474.6843774709978,0.07949625951878236,0.0015598001321008124,-0.1096715353292858,0,89,89,22,4.667209625244141,3.1284430027008057,5.618718831470319,31.570003509521484,0.5905156036734347,6.647662841561397,114.0069039329519,1,33,1,1,1
4,6,6,payload,40,32,15487727,11,125000.0,4,6,0.08571619540452957,continuous,1529.5026356193614,486.8558098618068,0.07949625951878236,0.0015598001321008124,-0.10811173519718498,0,1609,-439,402,-4.196804523468018,-3.6700515747070312,5.57516338497906,31.082447052001953,-2.4230531985569597,10.152113003004102,106.75646773990775,1,33,1,1,1
4,6,6,payload,41,33,15495919,11,125000.0,4,6,0.08571619540452957,continuous,1567.740318201992,499.0272422526159,0.07949625951878236,0.0015598001321008124,-0.10655193506508416,0,445,445,111,2.6962502002716064,-5.308628082275391,5.9540991978961495,35.451297760009766,-1.1008490093297283,10.17680301271781,113.75688477928634,1,33,1,1,1
4,6,6,payload,42,34,15504111,11,125000.0,4,6,0.08571619540452957,continuous,1605.9780007846227,511.19867464342497,0.07949625951878236,0.0015598001321008124,-0.10499213493298334,0,2033,-15,508,-4.009511470794678,4.027835369110107,5.683277223142335,32.29964065551758,2.3539146499747696,6.69506174229655,114.50693614256852,1,33,1,1,1
4,6,6,payload,43,35,15512303,11,125000.0,4,6,0.08571619540452957,continuous,1644.2156833672532,523.370107034234,0.07949625951878236,0.0015598001321008124,-0.10343233480088253,0,1745,-303,436,5.688056945800781,0.03405462205410004,5.688158888072287,32.35514831542969,0.005986968044697423,8.550982826030452,110.25667618603438,1,33,1,1,1
4,6,6,payload,44,36,15520495,11,125000.0,4,6,0.08571619540452957,continuous,1682.4533659498838,535.5415394250431,0.07949625951878236,0.0015598001321008124,-0.10187253466878171,0,673,673,168,0.23726443946361542,6.138675689697266,6.143259203184754,37.73963928222656,1.532164802834355,12.497255632637714,114.50693327516274,1,33,1,1,1
4,6,6,payload,45,37,15528687,11,125000.0,4,6,0.08571619540452957,continuous,1720.6910485325145,547.7129718158521,0.07949625951878236,0.0015598001321008124,-0.1003127345366809,0,1069,-979,267,1.957008957862854,5.765598297119141,6.088678656728288,37.0720100402832,1.243570099975028,11.709531559105336,112.88183940632007,1,33,1,1,1
4,6,6,payload,46,38,15536879,11,125000.0,4,6,0.08571619540452957,continuous,1758.928731115145,559.8844042066612,0.07949625951878236,0.0015598001321008124,-0.09875293440458008,0,1613,-435,403,1.0460050106048584,5.889410018920898,5.98157812397166,35.779273986816406,1.3950215004500015,10.079060686758181,116.13202576833464,1,33,1,1,1
4,6,6,payload,47,39,15545071,11,125000.0,4,6,0.08571619540452957,continuous,1797.1664136977756,572.0558365974703,0.07949625951878236,0.0015598001321008124,-0.09719313427247926,0,2025,-23,506,2.3695857524871826,4.764947891235352,5.321622407177953,28.319664001464844,1.1093148916621136,5.885306833598278,108.63157857656188,1,33,1,1,1
5,7,7,header,0,0,17660757,11,125000.0,4,5,0.07294510304927826,continuous,0.0,0.0,-0.18718710952161455,0.001300221730328398,0.06281289047838545,0,1745,-303,436,-10.332093238830566,-8.230292320251465,13.209461093196746,174.4898681640625,-2.4689433131080043,22.986285942232996,237.38937529583728,1,33,1,1,1
5,7,7,header,1,1,17668949,11,125000.0,4,5,0.07294510304927826,continuous,31.874254135607856,10.145890206098557,-0.18718710952161455,0.001300221730328398,0.06411311220871385,0,1393,-655,348,-11.58895206451416,-6.187983989715576,13.137539945156526,172.59495544433594,-2.6511511139593025,20.112161319805395,238.13940866452322,1,33,1,1,1
5,7,7,header,2,2,17677141,11,125000.0,4,5,0.07294510304927826,continuous,63.74850827121571,20.291780412197113,-0.18718710952161455,0.001300221730328398,0.06541333393904225,0,61,61,15,-12.203324317932129,-3.6310369968414307,12.732067942053439,162.10556030273438,-2.8523897573694956,24.410202510752764,229.01387014771944,1,33,1,1,1
5,7,7,header,3,3,17685333,11,125000.0,4,5,0.07294510304927826,continuous,95.62276240682357,30.43767061829567,-0.18718710952161455,0.001300221730328398,0.06671355566937065,0,173,173,43,-12.929099082946777,-0.3853907585144043,12.934841674075624,167.3101348876953,-3.1117934638172318,24.225865270322075,233.76415883549498,1,33,1,1,1
5,7,7,header,4,4,17693525,11,125000.0,4,5,0.07294510304927826,continuous,127.49701654243142,40.583560824394226,-0.18718710952161455,0.001300221730328398,0.06801377739969905,0,1741,-307,435,-12.70189380645752,3.3264060020446777,13.130235457179081,172.40306091308594,2.885461934776067,21.93812277249193,236.88931397864508,1,33,1,1,1
5,7,7,header,5,5,17701717,11,125000.0,4,5,0.07294510304927826,continuous,159.37127067803928,50.72945103049278,-0.18718710952161455,0.001300221730328398,0.06931399913002745,0,1657,-391,414,-11.21356201171875,6.76034688949585,13.093749006949006,171.4462432861328,2.5990637807231565,21.49136428257737,236.38929232052396,1,33,1,1,1
5,7,7,header,6,6,17709909,11,125000.0,4,5,0.07294510304927826,continuous,191.24552481364714,60.87534123659134,-0.18718710952161455,0.001300221730328398,0.07061422086035585,0,1445,-603,361,-7.761813163757324,10.333942413330078,12.92424502209312,167.0361328125,2.2150003844831065,18.42973942519299,235.76430368096226,1,33,1,1,1
5,7,7,header,7,7,17718101,11,125000.0,4,5,0.07294510304927826,continuous,223.119778949255,71.0212314426899,-0.18718710952161455,0.001300221730328398,0.07191444259068425,0,697,697,174,-3.453373670578003,12.244219779968262,12.721898746995569,161.84669494628906,1.8456967709577592,16.86315534504659,234.51419391486343,1,33,1,1,1
5,7,7,payload,8,0,17726293,11,125000.0,4,5,0.07294510304927826,continuous,254.99403308486285,81.16712164878845,-0.18718710952161455,0.001300221730328398,0.07321466432101265,0,1605,-443,401,1.7544561624526978,12.733687400817871,12.853984255775172,165.2248992919922,1.4338776987642468,20.281493244567194,233.88915133768023,1,33,1,1,1
5,7,7,payload,9,1,17734485,11,125000.0,4,5,0.07294510304927826,continuous,286.86828722047073,91.31301185488701,-0.18718710952161455,0.001300221730328398,0.07451488605134104,0,1649,-399,412,6.71326208114624,10.927077293395996,12.824543108664976,164.4688720703125,1.0198780252266832,19.82508618791595,233.88912874440848,1,33,1,1,1
