frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,3,3,payload,33,25,8106321,11,125000.0,4,6,0.13116414844989777,continuous,1271.266936283739,404.6568337976932,-0.3405859976354021,0.001571448674505305,-0.03872819137672713,0,969,969,242,-0.28587767481803894,-0.05027740076184273,0.29026515806540637,0.08425386995077133,-2.967502644795855,5.98506577894205,5.000302754112653,1,33,1,1,1
1,3,3,payload,34,26,8114513,11,125000.0,4,6,0.13116414844989777,continuous,1309.7901767771857,416.91916209459305,-0.3405859976354021,0.001571448674505305,-0.03715674270222183,0,1633,-415,408,-0.09733419865369797,0.2324170172214508,0.25197542761482455,0.06349161267280579,1.9673963228065292,4.865012857317232,4.375264792021767,1,33,1,1,1
1,3,3,payload,35,27,8122705,11,125000.0,4,6,0.13116414844989777,continuous,1348.3134172706323,429.18149039149284,-0.3405859976354021,0.001571448674505305,-0.03558529402771653,0,421,421,105,0.10931984335184097,0.17531299591064453,0.20660463374676938,0.042685478925704956,1.0132263217753832,5.316088424318171,3.8752347150921054,1,33,1,1,1
1,3,3,payload,36,28,8130897,11,125000.0,4,6,0.13116414844989777,continuous,1386.8366577640788,441.4438186883926,-0.3405859976354021,0.001571448674505305,-0.034013845353211225,0,385,385,96,0.11915450543165207,-0.011891449801623821,0.11974641014680207,0.0143392039462924,-0.09946921744709405,2.065141084198168,2.1251285830293654,1,33,1,1,1
1,3,3,payload,37,29,8139089,11,125000.0,4,6,0.13116414844989777,continuous,1425.3598982575256,453.70614698529243,-0.3405859976354021,0.001571448674505305,-0.03244239667870592,0,677,677,169,0.13405926525592804,-0.5137172341346741,0.5309211648144561,0.2818772792816162,-1.3155299656110502,1.8225850556010528,10.37562765225698,1,33,1,1,1
1,3,3,payload,38,30,8147281,11,125000.0,4,6,0.13116414844989777,continuous,1463.8831387509722,465.96847528219223,-0.3405859976354021,0.001571448674505305,-0.030870948004200618,0,1189,-859,297,-0.11186525225639343,-0.1028500497341156,0.15196041390012266,0.023091968148946762,-2.3981566160144165,3.58011271916701,2.7501664364169187,1,33,1,1,1
1,3,3,payload,39,31,8155473,11,125000.0,4,6,0.13116414844989777,continuous,1502.4063792444188,478.23080357909197,-0.3405859976354021,0.001571448674505305,-0.029299499329695312,0,933,933,233,-0.0479755625128746,0.08480851352214813,0.09743787027774735,0.009494137950241566,2.085607842568448,1.4957379274808467,1.8751135017478475,1,33,1,1,1
1,3,3,payload,40,32,8163665,11,125000.0,4,6,0.13116414844989777,continuous,1540.9296197378653,490.49313187599176,-0.3405859976354021,0.001571448674505305,-0.027728050655190007,0,1609,-439,402,0.06381382048130035,0.07476093620061874,0.0982924273075633,0.009661400690674782,0.8642323495714667,1.6034225482589746,1.7501060717532368,1,33,1,1,1
1,3,3,payload,41,33,8171857,11,125000.0,4,6,0.13116414844989777,continuous,1579.4528602313121,502.7554601728916,-0.3405859976354021,0.001571448674505305,-0.0261566019806847,0,595,595,148,-0.03368367254734039,0.04919009283185005,0.05961757315659938,0.0035542547702789307,2.171224370249139,0.34154656165712477,1.1250681406013854,1,33,1,1,1
1,3,3,payload,42,34,8180049,11,125000.0,4,6,0.13116414844989777,continuous,1617.9761007247587,515.0177884697914,-0.3405859976354021,0.001571448674505305,-0.024585153306179396,0,122,122,30,0.0024373591877520084,0.01543419249355793,0.01562546056083849,0.00024415506049990654,1.4141703380056534,0.0,0.2500151209730769,1,33,1,1,1
1,3,3,payload,43,35,8188241,11,125000.0,4,6,0.13116414844989777,continuous,1656.4993412182052,527.2801167666912,-0.3405859976354021,0.001571448674505305,-0.02301370463167409,0,1393,-655,348,0.014565720222890377,-0.049597278237342834,0.05169187764208144,0.002672050381079316,-1.285147892171754,0.2777344502694342,0.8750529853929407,1,33,1,1,1
1,3,3,payload,44,36,8196433,11,125000.0,4,6,0.13116414844989777,continuous,1695.022581711652,539.542445063591,-0.3405859976354021,0.001571448674505305,-0.021442255957168786,0,1369,-679,342,-0.03721291571855545,0.0739152655005455,0.08275426013379882,0.006848266813904047,2.0372030966845367,1.268727992258611,1.5000907942278445,1,33,1,1,1
1,3,3,payload,45,37,8204625,11,125000.0,4,6,0.13116414844989777,continuous,1733.5458222050986,551.8047733604908,-0.3405859976354021,0.001571448674505305,-0.01987080728266348,0,1335,-713,333,-0.0293374452739954,0.010663836263120174,0.031215430463975853,0.0009744031704030931,2.792951881169992,0.04275187247431664,0.500030264222187,1,33,1,1,1
1,3,3,payload,46,38,8212817,11,125000.0,4,6,0.13116414844989777,continuous,1772.0690626985452,564.0671016573906,-0.3405859976354021,0.001571448674505305,-0.018299358608158175,0,0,0,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33,1,1,1
1,3,3,payload,47,39,8221009,11,125000.0,4,6,0.13116414844989777,continuous,1810.592303191992,576.3294299542904,-0.3405859976354021,0.001571448674505305,-0.01672790993365287,0,48,48,11,-0.011703835800290108,0.010352562181651592,0.015625470110211568,0.0002441552933305502,2.4173824875369117,0.0,0.25001513629019245,1,33,1,1,1
2,5,5,header,0,0,12837173,11,125000.0,4,6,0.15919098258018494,continuous,0.0,0.0,-0.19751654268196528,0.0015786320951866376,0.05248345731803472,0,1745,-303,436,4.4892802238464355,-2.3353378772735596,5.0603794254232835,25.607440948486328,-0.47967921764001004,19.701002993756084,86.38023186401938,1,33,1,1,1
2,5,5,header,1,1,12845365,11,125000.0,4,6,0.15919098258018494,continuous,38.69933828586082,12.31838196516037,-0.19751654268196528,0.0015786320951866376,0.05406208941322136,0,1393,-655,348,3.777461528778076,-3.0544114112854004,4.857843623542124,23.598642349243164,-0.6799558502592021,16.797763569379775,83.50505079996037,1,33,1,1,1
2,5,5,header,2,2,12853557,11,125000.0,4,6,0.15919098258018494,continuous,77.39867657172164,24.63676393032074,-0.19751654268196528,0.0015786320951866376,0.055640721508408,0,61,61,15,3.0989949703216553,-3.3011043071746826,4.527809566769141,20.501054763793945,-0.8169667663956431,18.6821289940219,76.87965260070786,1,33,1,1,1
2,5,5,header,3,3,12861749,11,125000.0,4,6,0.15919098258018494,continuous,116.09801485758246,36.95514589548111,-0.19751654268196528,0.0015786320951866376,0.05721935360359464,0,173,173,43,2.134061098098755,-3.4829678535461426,4.084762152103141,16.68528175354004,-1.021081140963894,19.513057052703108,69.8792271900511,1,33,1,1,1
2,5,5,header,4,4,12869941,11,125000.0,4,6,0.15919098258018494,continuous,154.79735314344327,49.27352786064148,-0.19751654268196528,0.0015786320951866376,0.05879798569878128,0,1741,-307,435,1.0555022954940796,-3.3896541595458984,3.550188786123927,12.603840827941895,-1.2689235916282258,17.085547378984,60.878685186778284,1,33,1,1,1
2,5,5,header,5,5,12878133,11,125000.0,4,6,0.15919098258018494,continuous,193.4966914293041,61.59190982580185,-0.19751654268196528,0.0015786320951866376,0.06037661779396792,0,1657,-391,414,0.25968819856643677,-3.757357120513916,3.7663205508229525,14.185172080993652,-1.5017914714743843,17.253448876206136,64.37889886624794,1,33,1,1,1
2,5,5,header,6,6,12886325,11,125000.0,4,6,0.15919098258018494,continuous,232.1960297151649,73.91029179096222,-0.19751654268196528,0.0015786320951866376,0.06195524988915456,0,1445,-603,361,-0.8199800848960876,-3.6260130405426025,3.7175715070205717,13.820338249206543,-1.7931938658200868,17.738178466944944,63.87887100457556,1,33,1,1,1
2,5,5,header,7,7,12894517,11,125000.0,4,6,0.15919098258018494,continuous,270.89536800102576,86.2286737561226,-0.19751654268196528,0.0015786320951866376,0.06353388198434119,0,697,697,174,-1.857080340385437,-2.892578125,3.4374053586789275,11.815755844116211,-2.141538133412433,16.900476632961855,58.50354466716499,1,33,1,1,1
2,5,5,payload,8,0,12902709,11,125000.0,4,6,0.15919098258018494,continuous,309.59470628688655,98.54705572128296,-0.19751654268196528,0.0015786320951866376,0.06511251407952783,0,1605,-443,401,-2.3135478496551514,-1.7518575191497803,2.901983532007995,8.421507835388184,-2.4934887093412494,16.931723001859687,50.1280339803634,1,33,1,1,1
2,5,5,payload,9,1,12910901,11,125000.0,4,6,0.15919098258018494,continuous,348.29404457274734,110.86543768644333,-0.19751654268196528,0.0015786320951866376,0.06669114617471446,0,1649,-399,412,-2.4188177585601807,-0.7170443534851074,2.522861857888967,6.364832401275635,-2.853401298981441,16.808249729943803,43.002605274857274,1,33,1,1,1
2,5,5,payload,10,2,12919093,11,125000.0,4,6,0.15919098258018494,continuous,386.9933828586082,123.1838196516037,-0.19751654268196528,0.0015786320951866376,0.06826977826990109,0,1229,-819,307,-2.4528934955596924,0.2680972218513489,2.4675012909669283,6.088562965393066,3.0327264370582427,11.41000711556132,42.752589126271005,1,33,1,1,1
2,5,5,payload,11,3,12927285,11,125000.0,4,6,0.15919098258018494,continuous,425.69272114446903,135.5022016167641,-0.19751654268196528,0.0015786320951866376,0.06984841036508772,0,1433,-615,358,-1.8616619110107422,1.1851834058761597,2.2069084204996776,4.8704447746276855,2.574676323332332,14.267916072204088,38.62733557413958,1,33,1,1,1
2,5,5,payload,12,4,12935477,11,125000.0,4,6,0.15919098258018494,continuous,464.3920594303298,147.82058358192444,-0.19751654268196528,0.0015786320951866376,0.07142704246027436,0,1961,-87,490,-1.0325547456741333,1.7659180164337158,2.0456382240218733,4.184636116027832,2.0998993450584074,15.99975842533187,35.00212041349914,1,33,1,1,1
2,5,5,payload,13,5,12943669,11,125000.0,4,6,0.15919098258018494,continuous,503.0913977161906,160.1389655470848,-0.19751654268196528,0.0015786320951866376,0.07300567455546099,0,1861,-187,465,-0.08473238348960876,1.8524348735809326,1.8543717366457664,3.438694715499878,1.6165055525704088,15.398812516115903,32.2519539800669,1,33,1,1,1
2,5,5,payload,14,6,12951861,11,125000.0,4,6,0.15919098258018494,continuous,541.7907360020515,172.4573475122452,-0.19751654268196528,0.0015786320951866376,0.07458430665064762,0,1693,-355,423,0.777821958065033,1.483799695968628,1.6753114743846036,2.806668519973755,1.0879691906243436,14.869399875717601,28.751740002631777,1,33,1,1,1
2,5,5,payload,15,7,12960053,11,125000.0,4,6,0.15919098258018494,continuous,580.4900742879123,184.77572947740558,-0.19751654268196528,0.0015786320951866376,0.07616293874583425,0,1245,-803,311,1.1876556873321533,0.5993227362632751,1.330305894843178,1.7697138786315918,0.46734209201415233,11.656416072434395,23.126400038812363,1,33,1,1,1
2,5,5,payload,16,8,12968245,11,125000.0,4,6,0.15919098258018494,continuous,619.1894125737731,197.09411144256592,-0.19751654268196528,0.0015786320951866376,0.07774157084102089,0,1921,-127,480,1.4175001382827759,-0.14787767827510834,1.4251927763512293,2.0311741828918457,-0.10394686152693973,12.926461499188955,24.1264600066076,1,33,1,1,1
2,5,5,payload,17,9,12976437,11,125000.0,4,6,0.15919098258018494,continuous,657.8887508596339,209.4124934077263,-0.19751654268196528,0.0015786320951866376,0.07932020293620752,0,685,685,171,1.009859323501587,-0.79195636510849,1.283359161536214,1.6470108032226562,-0.6650474056349569,10.88006219407119,22.876385261729865,1,33,1,1,1
2,5,5,payload,18,10,12984629,11,125000.0,4,6,0.15919098258018494,continuous,696.5880891454947,221.73087537288666,-0.19751654268196528,0.0015786320951866376,0.08089883503139415,0,2017,-31,504,0.28126662969589233,-1.3209069967269897,1.3505207184574408,1.8239061832427979,-1.3609952731116535,14.172282716167572,23.001392509122525,1,33,1,1,1
2,5,5,payload,19,11,12992821,11,125000.0,4,6,0.15919098258018494,continuous,735.2874274313556,234.04925733804706,-0.19751654268196528,0.0015786320951866376,0.08247746712658079,0,9,9,2,-0.511833667755127,-1.0895835161209106,1.2038130843490913,1.449166178703308,-2.0099537890778447,12.09853748585121,20.501241874166283,1,33,1,1,1
2,5,5,payload,20,12,13001013,11,125000.0,4,6,0.15919098258018494,continuous,773.9867657172164,246.3676393032074,-0.19751654268196528,0.0015786320951866376,0.08405609922176742,0,1369,-679,342,-1.2550675868988037,-0.49188342690467834,1.3480148194094441,1.8171440362930298,-2.768072980141309,11.205423459989172,23.75143849372762,1,33,1,1,1
2,5,5,payload,21,13,13009205,11,125000.0,4,6,0.15919098258018494,continuous,812.6861040030772,258.68602126836777,-0.19751654268196528,0.0015786320951866376,0.08563473131695405,0,1653,-395,413,-1.1570850610733032,0.35563546419143677,1.2105050276432843,1.4653223752975464,2.8434022138554385,12.155797297111004,21.37629319638245,1,33,1,1,1
2,5,5,payload,22,14,13017397,11,125000.0,4,6,0.15919098258018494,continuous,851.3854422889381,271.0044032335282,-0.19751654268196528,0.0015786320951866376,0.08721336341214068,0,2029,-19,507,-0.5879092216491699,0.9896926879882812,1.1511424193198694,1.3251290321350098,2.1068161065119506,13.210880875931082,19.376173619093606,1,33,1,1,1
2,5,5,payload,23,15,13025589,11,125000.0,4,6,0.15919098258018494,continuous,890.0847805747989,283.3227851986885,-0.19751654268196528,0.0015786320951866376,0.08879199550732732,0,169,169,42,0.3422752618789673,1.2231667041778564,1.2701531959191519,1.6132891178131104,1.2979479077745608,14.105938609385245,21.62630770521355,1,33,1,1,1
2,5,5,payload,24,16,13033781,11,125000.0,4,6,0.15919098258018494,continuous,928.7841188606596,295.6411671638489,-0.19751654268196528,0.0015786320951866376,0.09037062760251395,0,333,333,83,1.1037813425064087,0.5600930452346802,1.2377550126683017,1.532037615776062,0.4695748475918715,12.13777375909297,21.62631006322294,1,33,1,1,1
2,5,5,payload,25,17,13041973,11,125000.0,4,6,0.15919098258018494,continuous,967.4834571465204,307.95954912900925,-0.19751654268196528,0.0015786320951866376,0.09194925969770058,0,777,777,194,1.2872211933135986,-0.5672287940979004,1.4066580627037415,1.9786869287490845,-0.4150609271099992,11.068941864529398,25.50154294500362,1,33,1,1,1
2,5,5,payload,26,18,13050165,11,125000.0,4,6,0.15919098258018494,continuous,1006.1827954323812,320.2779310941696,-0.19751654268196528,0.0015786320951866376,0.09352789179288722,0,1649,-399,412,0.4219385087490082,-1.509529709815979,1.5673902034855427,2.456712484359741,-1.2982360001193047,13.928555960708804,27.626671899391937,1,33,1,1,1
2,5,5,payload,27,19,13058357,11,125000.0,4,6,0.15919098258018494,continuous,1044.8821337182421,332.59631305933,-0.19751654268196528,0.0015786320951866376,0.09510652388807385,0,293,293,73,-1.1381571292877197,-1.61480712890625,1.9756021144235774,3.903003454208374,-2.1847534985730763,14.490139139459622,34.50209086765699,1,33,1,1,1
2,5,5,payload,28,20,13066549,11,125000.0,4,6,0.15919098258018494,continuous,1083.581472004103,344.9146950244904,-0.19751654268196528,0.0015786320951866376,0.09668515598326048,0,1161,-887,290,-1.693845510482788,0.07489624619483948,1.6955005340833058,2.8747220039367676,3.0974047435183,10.195822293329147,31.37690001058627,1,33,1,1,1
2,5,5,payload,29,21,13074741,11,125000.0,4,6,0.15919098258018494,continuous,1122.2808102899637,357.2330769896507,-0.19751654268196528,0.0015786320951866376,0.09826378807844711,0,1309,-739,327,-0.9189605116844177,1.517811894416809,1.774328427565886,3.1482415199279785,2.1152141733446586,10.400494306500349,32.25195399541917,1,33,1,1,1
2,5,5,payload,30,22,13082933,11,125000.0,4,6,0.15919098258018494,continuous,1160.9801485758246,369.55145895481115,-0.19751654268196528,0.0015786320951866376,0.09984242017363375,0,1685,-363,421,0.9569860696792603,1.7135779857635498,1.962695047849671,3.8521721363067627,1.0614716468377825,13.466603998533305,34.877113439393725,1,33,1,1,1
2,5,5,payload,31,23,13091125,11,125000.0,4,6,0.15919098258018494,continuous,1199.6794868616853,381.86984091997147,-0.19751654268196528,0.0015786320951866376,0.10142105226882038,0,1833,-215,458,2.231719732284546,-0.053360193967819214,2.232357559569812,4.9834208488464355,-0.023905344522222188,13.888821561886786,39.37738496196562,1,33,1,1,1
2,5,5,payload,32,24,13099317,11,125000.0,4,6,0.15919098258018494,continuous,1238.3788251475462,394.18822288513184,-0.19751654268196528,0.0015786320951866376,0.10299968436400701,0,2009,-39,502,1.264993667602539,-2.224003791809082,2.558593724110121,6.5464019775390625,-1.0536406836254721,16.744497691616132,43.37762541401071,1,33,1,1,1
2,5,5,payload,33,25,13107509,11,125000.0,4,6,0.15919098258018494,continuous,1277.078163433407,406.50660485029226,-0.19751654268196528,0.0015786320951866376,0.10457831645919365,0,969,969,242,-1.246972680091858,-1.9693317413330078,2.3309243600591523,5.43320894241333,-2.1352675877606577,7.46189356337451,44.37768562511087,1,33,1,1,1
2,5,5,payload,34,26,13115701,11,125000.0,4,6,0.15919098258018494,continuous,1315.7775017192678,418.8249868154526,-0.19751654268196528,0.0015786320951866376,0.10615694855438028,0,1633,-415,408,-2.759331464767456,0.7026064395904541,2.847378784322467,8.107565879821777,2.892261838363759,12.872403590227588,51.878138455703265,1,33,1,1,1
2,5,5,payload,35,27,13123893,11,125000.0,4,6,0.15919098258018494,continuous,1354.4768400051287,431.143368780613,-0.19751654268196528,0.0015786320951866376,0.10773558064956691,0,421,421,105,-0.49706313014030457,2.9646193981170654,3.00600065386501,9.036039352416992,1.7369162697980411,12.034997153028534,56.25340842887408,1,33,1,1,1
2,5,5,payload,36,28,13132085,11,125000.0,4,6,0.15919098258018494,continuous,1393.1761782909894,443.4617507457733,-0.19751654268196528,0.0015786320951866376,0.10931421274475354,0,385,385,96,2.3528828620910645,1.408106803894043,2.742047142901547,7.518823623657227,0.5392865426371499,11.4945557526383,52.003152333782964,1,33,1,1,1
2,5,5,payload,37,29,13140277,11,125000.0,4,6,0.15919098258018494,continuous,1431.8755165768503,455.7801327109337,-0.19751654268196528,0.0015786320951866376,0.11089284483994018,0,677,677,169,2.536722183227539,-2.025475025177002,3.246152878792752,10.53750991821289,-0.6738021343551056,9.053022267651704,62.753799897898716,1,33,1,1,1
2,5,5,payload,38,30,13148469,11,125000.0,4,6,0.15919098258018494,continuous,1470.5748548627112,468.0985146760941,-0.19751654268196528,0.0015786320951866376,0.11247147693512681,0,1189,-859,297,-1.1093899011611938,-2.8041555881500244,3.015631694247733,9.094034194946289,-1.947524191004315,7.8754305715946495,59.128582525668435,1,33,1,1,1
2,5,5,payload,39,31,13156661,11,125000.0,4,6,0.15919098258018494,continuous,1509.2741931485718,480.4168966412544,-0.19751654268196528,0.0015786320951866376,0.11405010903031344,0,933,933,233,-3.2621943950653076,0.5314027070999146,3.3051930515945096,10.924300193786621,2.980113680360205,6.879714187480943,65.00393439410254,1,33,1,1,1
2,5,5,payload,40,32,13164853,11,125000.0,4,6,0.15919098258018494,continuous,1547.9735314344327,492.7352786064148,-0.19751654268196528,0.0015786320951866376,0.11562874112550008,0,1609,-439,402,-0.24540187418460846,3.29449725151062,3.3036244066274163,10.913933753967285,1.6451474304094555,12.417536934059843,61.37871179843614,1,33,1,1,1
2,5,5,payload,41,33,13173045,11,125000.0,4,6,0.15919098258018494,continuous,1586.6728697202936,505.0536605715752,-0.19751654268196528,0.0015786320951866376,0.11720737322068671,0,321,321,80,3.155216932296753,1.130246639251709,3.351544622318479,11.232851028442383,0.3439746472455665,12.169492302193397,62.12876154465857,1,33,1,1,1
2,5,5,payload,42,34,13181237,11,125000.0,4,6,0.15919098258018494,continuous,1625.3722080061543,517.3720425367355,-0.19751654268196528,0.0015786320951866376,0.11878600531587334,0,2033,-15,508,1.791719913482666,-3.2393369674682617,3.7018325512071457,13.70356559753418,-1.0655661145907271,18.339958484176314,64.37889705713405,1,33,1,1,1
2,5,5,payload,43,35,13189429,11,125000.0,4,6,0.15919098258018494,continuous,1664.0715462920152,529.6904245018959,-0.19751654268196528,0.0015786320951866376,0.12036463741105997,0,1741,-307,435,-2.6461119651794434,-2.2414207458496094,3.467834409569009,12.02587604522705,-2.438806757016764,13.698614630886327,64.87892974856368,1,33,1,1,1
2,5,5,payload,44,36,13197621,11,125000.0,4,6,0.15919098258018494,continuous,1702.7708845778761,542.0088064670564,-0.19751654268196528,0.0015786320951866376,0.12194326950624661,0,673,673,168,-2.705735683441162,2.265009641647339,3.5286363180982847,12.451274871826172,2.4446272174251398,8.273431126056353,69.50420658090388,1,33,1,1,1
2,5,5,payload,45,37,13205813,11,125000.0,4,6,0.15919098258018494,continuous,1741.4702228637368,554.3271884322166,-0.19751654268196528,0.0015786320951866376,0.12352190160143324,0,1065,-983,266,1.9934790134429932,2.3906338214874268,3.1127300951860937,9.6890869140625,0.8757411195706039,6.508966561371913,64.50390667076317,1,33,1,1,1
2,5,5,payload,46,38,13214005,11,125000.0,4,6,0.15919098258018494,continuous,1780.1695611495977,566.645570397377,-0.19751654268196528,0.0015786320951866376,0.1251005336966199,-1,1457,-591,364,2.9244251251220703,-1.8921691179275513,3.4831833548184,12.132566452026367,-0.5742792893426877,8.875738417169558,70.12924798338827,1,33,1,1,1
2,5,5,payload,47,39,13222196,11,125000.0,4,6,0.15919098258018494,continuous,1818.8641753951404,578.9624486538014,-0.19751654268196528,0.0015786320951866376,-0.12332083420819348,0,1557,-491,389,-1.971604585647583,-3.156545877456665,3.721694038826304,13.851006507873535,-2.129113882184908,10.171488159940807,72.12936609215251,1,33,1,1,1
