frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,25,17,11395864,11,125000.0,4,6,-0.48705315589904785,continuous,865.9716652529293,275.6473422050476,0.08403933424405163,0.0014129964230318209,0.11936424481984707,0,777,777,194,-10.377368927001953,261.5902099609375,261.7959658460276,68537.125,1.6104458623064895,10.866798785212726,83321.79354797464,1,33,1,1,1
3,4,4,payload,26,18,11404056,11,125000.0,4,6,-0.48705315589904785,continuous,900.6105318630464,286.6732358932495,0.08403933424405163,0.0014129964230318209,0.12077724124287889,0,1649,-399,412,209.54820251464844,170.93641662597656,270.42505007127124,73129.7109375,0.6842638422959814,14.88529139999409,83454.80848274476,1,33,1,1,1
3,4,4,payload,27,19,11412248,11,125000.0,4,6,-0.48705315589904785,continuous,935.2493984731635,297.69912958145136,0.08403933424405163,0.0014129964230318209,0.12219023766591071,0,293,293,73,264.2125549316406,-66.2791976928711,272.3989835339257,74201.2109375,-0.24578376682234795,17.390936052635645,82997.52991203169,1,33,1,1,1
3,4,4,payload,28,20,11420440,11,125000.0,4,6,-0.48705315589904785,continuous,969.8882650832808,308.7250232696533,0.08403933424405163,0.0014129964230318209,0.12360323408894253,0,1161,-887,290,84.65187072753906,-242.85562133789062,257.18629829966625,66144.796875,-1.2353971670351693,9.54369628493263,83720.94828899903,1,33,1,1,1
3,4,4,payload,29,21,11428632,11,125000.0,4,6,-0.48705315589904785,continuous,1004.5271316933979,319.7509169578552,0.08403933424405163,0.0014129964230318209,0.12501623051197436,-1,1309,-739,327,-161.89260864257812,-202.9422607421875,259.60504218571907,67394.78125,-2.2441500202606206,10.047508108288511,84513.49783527435,1,33,1,1,1
3,4,4,payload,30,22,11436823,11,125000.0,4,6,-0.48705315589904785,continuous,1039.1617699262433,330.775464711769,0.08403933424405163,0.0014129964230318209,-0.12357077306499382,0,1685,-363,421,-264.83856201171875,33.05143356323242,266.89297703203016,71231.875,3.017436144707889,11.566999448560559,82996.16550472676,1,33,1,1,1
3,4,4,payload,31,23,11445015,11,125000.0,4,6,-0.48705315589904785,continuous,1073.8006365363606,341.8013583999709,0.08403933424405163,0.0014129964230318209,-0.12215777664196201,0,1833,-215,458,-94.97217559814453,243.68927001953125,261.5419172149979,68404.1796875,1.9424150192320186,9.90865440999156,83530.4414901315,1,33,1,1,1
3,4,4,payload,32,24,11453207,11,125000.0,4,6,-0.48705315589904785,continuous,1108.4395031464776,352.82725208817277,0.08403933424405163,0.0014129964230318209,-0.12074478021893019,0,2009,-39,502,170.55271911621094,187.9239501953125,253.77872459082033,64403.64453125,0.8338187567404951,8.45367705117416,83977.21069655263,1,33,1,1,1
3,4,4,payload,33,25,11461399,11,125000.0,4,6,-0.48705315589904785,continuous,1143.0783697565948,363.85314577637473,0.08403933424405163,0.0014129964230318209,-0.11933178379589837,0,969,969,242,260.78076171875,-84.3077392578125,274.07006509535984,75114.40625,-0.31268423185491745,14.58412666331644,83194.79875989896,1,33,1,1,1
3,4,4,payload,34,26,11469591,11,125000.0,4,6,-0.48705315589904785,continuous,1177.717236366712,374.87903946457664,0.08403933424405163,0.0014129964230318209,-0.11791878737286655,0,1633,-415,408,26.165843963623047,-264.811279296875,266.1008550027155,70809.671875,-1.4723066233318465,11.309364803319763,83439.93164702396,1,33,1,1,1
3,4,4,payload,35,27,11477783,11,125000.0,4,6,-0.48705315589904785,continuous,1212.356102976829,385.9049331527785,0.08403933424405163,0.0014129964230318209,-0.11650579094983474,0,421,421,105,-237.29685974121094,-117.24581909179688,264.6816611281301,70056.390625,-2.6826848437535693,11.39397116319274,82851.52875115183,1,33,1,1,1
3,4,4,payload,36,28,11485975,11,125000.0,4,6,-0.48705315589904785,continuous,1246.9949695869464,396.93082684098044,0.08403933424405163,0.0014129964230318209,-0.11509279452680292,0,385,385,96,-186.2964630126953,184.84344482421875,262.4375568121387,68873.4765625,2.360109484872865,10.76398755200842,82778.51755369767,1,33,1,1,1
3,4,4,payload,37,29,11494167,11,125000.0,4,6,-0.48705315589904785,continuous,1281.6338361970636,407.95672052918235,0.08403933424405163,0.0014129964230318209,-0.1136797981037711,0,677,677,169,126.15252685546875,239.29470825195312,270.511399814143,73176.40625,1.0856381563181994,13.84716595135438,83603.3020435294,1,33,1,1,1
3,4,4,payload,38,30,11502359,11,125000.0,4,6,-0.48705315589904785,continuous,1316.2727028071806,418.9826142173842,0.08403933424405163,0.0014129964230318209,-0.11226680168073928,0,857,857,214,267.5301818847656,-56.49150466918945,273.42949423770074,74763.6953125,-0.20810233622153088,15.002422935170951,84841.02361534798,1,33,1,1,1
3,4,4,payload,39,31,11510551,11,125000.0,4,6,-0.48705315589904785,continuous,1350.9115694172979,430.00850790558616,0.08403933424405163,0.0014129964230318209,-0.11085380525770747,0,89,89,22,10.488426208496094,-249.6174774169922,249.837731570621,62418.89453125,-1.5288030322287425,7.788768609468558,83851.5779547604,1,33,1,1,1
3,4,4,payload,40,32,11518743,11,125000.0,4,6,-0.48705315589904785,continuous,1385.5504360274151,441.03440159378806,0.08403933424405163,0.0014129964230318209,-0.10944080883467565,0,1973,-75,493,-241.17062377929688,-64.04208374023438,249.52887260572942,62264.65625,-2.8820360858804692,7.596354606203843,84294.10383266574,1,33,1,1,1
3,4,4,payload,41,33,11526935,11,125000.0,4,6,-0.48705315589904785,continuous,1420.1893026375321,452.0602952819899,0.08403933424405163,0.0014129964230318209,-0.10802781241164383,0,321,321,80,-112.49531555175781,235.36306762695312,260.8658076940312,68050.9765625,2.016661079682259,9.394620888348616,85250.54654003441,1,33,1,1,1
3,4,4,payload,42,34,11535127,11,125000.0,4,6,-0.48705315589904785,continuous,1454.8281692476494,463.08618897019187,0.08403933424405163,0.0014129964230318209,-0.10661481598861201,0,1933,-115,483,202.932373046875,147.3534393310547,250.78792656969523,62894.578125,0.6280425226458305,7.719007191362062,84515.7377704338,1,33,1,1,1
3,4,4,payload,43,35,11543319,11,125000.0,4,6,-0.48705315589904785,continuous,1489.4670358577666,474.1120826583938,0.08403933424405163,0.0014129964230318209,-0.1052018195655802,0,1729,-319,432,179.55775451660156,-184.8209991455078,257.6815649831938,66399.796875,-0.7998415923235457,8.945767654142697,84342.61495254528,1,33,1,1,1
3,4,4,payload,44,36,11551511,11,125000.0,4,6,-0.48705315589904785,continuous,1524.1059024678837,485.1379763465956,0.08403933424405163,0.0014129964230318209,-0.10378882314254838,0,685,685,171,-172.2969512939453,-206.1938934326172,268.70459823771097,72202.171875,-2.2668746270263282,12.047054747381758,85368.43070504305,1,33,1,1,1
3,4,4,payload,45,37,11559703,11,125000.0,4,6,-0.48705315589904785,continuous,1558.744769078001,496.1638700347976,0.08403933424405163,0.0014129964230318209,-0.10237582671951656,0,2005,-43,501,-201.7252197265625,136.8484344482422,243.7633243223122,59420.5546875,2.545517537190906,6.832683701855567,84027.58977636651,1,33,1,1,1
3,4,4,payload,46,38,11567895,11,125000.0,4,6,-0.48705315589904785,continuous,1593.3836356881181,507.1897637229995,0.08403933424405163,0.0014129964230318209,-0.10096283029648474,0,589,589,147,136.6787567138672,224.09603881835938,262.4883181227845,68900.1171875,1.0231207972892231,10.937517498527987,83490.05625815422,1,33,1,1,1
3,4,4,payload,47,39,11576087,11,125000.0,4,6,-0.48705315589904785,continuous,1628.0225022982352,518.2156574112014,0.08403933424405163,0.0014129964230318209,-0.09954983387345293,0,1813,-235,453,221.22886657714844,-117.41571807861328,250.45690698985752,62728.6640625,-0.4879386233913404,7.885584500312104,83438.67893168663,1,33,1,1,1
4,5,5,header,0,0,13691125,11,125000.0,4,6,-0.48145443201065063,continuous,0.0,0.0,-0.1325997232443839,0.0014144314045492488,0.1174002767556161,0,1745,-303,436,42.610923767089844,-279.4704895019531,282.7002747199692,79919.4375,-1.4194914073092615,17.933555945806418,84645.990880527,1,33,1,1,1
4,5,5,header,1,1,13699317,11,125000.0,4,6,-0.48145443201065063,continuous,34.67404442979171,11.037091135978699,-0.1325997232443839,0.0014144314045492488,0.11881470816016534,0,1393,-655,348,-7.320764541625977,-279.45843505859375,279.55430692241566,78150.6171875,-1.5969865923330062,15.957582333694024,84034.2196688093,1,33,1,1,1
4,5,5,header,2,2,13707509,11,125000.0,4,6,-0.48145443201065063,continuous,69.34808885958341,22.074182271957397,-0.1325997232443839,0.0014144314045492488,0.1202291395647146,0,61,61,15,-62.26378631591797,-275.306396484375,282.2594392249906,79670.40625,-1.7932162982346618,19.370077293800946,83358.31525739256,1,33,1,1,1
4,5,5,header,3,3,13715701,11,125000.0,4,6,-0.48145443201065063,continuous,104.02213328937512,33.111273407936096,-0.1325997232443839,0.0014144314045492488,0.12164357096926384,0,173,173,43,-123.23405456542969,-249.82647705078125,278.5675875622285,77599.90625,-2.029052371464287,18.98102435962786,81741.20455083315,1,33,1,1,1
4,5,5,header,4,4,13723893,11,125000.0,4,6,-0.48145443201065063,continuous,138.69617771916683,44.148364543914795,-0.1325997232443839,0.0014144314045492488,0.12305800237381309,0,1741,-307,435,-183.59225463867188,-206.36473083496094,276.21100285089443,76292.515625,-2.297863332608655,17.758266107422706,81394.93012893219,1,33,1,1,1
4,5,5,header,5,5,13732085,11,125000.0,4,6,-0.48145443201065063,continuous,173.37022214895853,55.1854556798935,-0.1325997232443839,0.0014144314045492488,0.12447243377836234,0,1657,-391,414,-235.13302612304688,-145.62063598632812,276.57351572203027,76492.9140625,-2.5870942567182404,16.89264750630456,82132.72623679531,1,33,1,1,1
4,5,5,header,6,6,13740277,11,125000.0,4,6,-0.48145443201065063,continuous,208.04426657875024,66.22254681587219,-0.1325997232443839,0.0014144314045492488,0.1258868651829116,-1,1445,-603,361,-267.3256530761719,-66.83267974853516,275.55328318670433,75929.609375,-2.896609531559131,15.1929203933507,82997.89279668608,1,33,1,1,1
4,5,5,header,7,7,13748468,11,125000.0,4,6,-0.48145443201065063,continuous,242.71407833710276,77.25829065068683,-0.1325997232443839,0.0014144314045492488,-0.12269870341253916,0,697,697,174,-280.3245544433594,28.599342346191406,281.779662513998,79399.7578125,3.039922174842993,20.756152598150987,83299.15270778927,1,33,1,1,1
4,5,5,payload,8,0,13756660,11,125000.0,4,6,-0.48145443201065063,continuous,277.38812276689447,88.29538178666553,-0.1325997232443839,0.0014144314045492488,-0.12128427200798991,0,1605,-443,401,-249.89903259277344,127.19632720947266,280.4076178465615,78628.4375,2.6707782422299413,16.71248698139308,83884.96508150853,1,33,1,1,1
4,5,5,payload,9,1,13764852,11,125000.0,4,6,-0.48145443201065063,continuous,312.0621671966862,99.33247292264423,-0.1325997232443839,0.0014144314045492488,-0.11986984060344066,0,1421,-627,355,-182.8071746826172,216.16603088378906,283.10107033265024,80146.203125,2.272776747519114,19.35087530823955,84316.71633502566,1,33,1,1,1
4,5,5,payload,10,2,13773044,11,125000.0,4,6,-0.48145443201065063,continuous,346.7362116264779,110.36956405862294,-0.1325997232443839,0.0014144314045492488,-0.11845540919889141,0,1229,-819,307,-79.23554229736328,273.0408935546875,284.30547078151596,80829.609375,1.8532350990596347,20.029652359658474,84449.36606682133,1,33,1,1,1
4,5,5,payload,11,3,13781236,11,125000.0,4,6,-0.48145443201065063,continuous,381.4102560562696,121.40665519460164,-0.1325997232443839,0.0014144314045492488,-0.11704097779434217,0,1433,-615,358,47.388946533203125,279.114990234375,283.1093252209507,80150.8828125,1.4026171999473833,19.157336059713433,84440.98751133072,1,33,1,1,1
4,5,5,payload,12,4,13789428,11,125000.0,4,6,-0.48145443201065063,continuous,416.0843004860613,132.44374633058032,-0.1325997232443839,0.0014144314045492488,-0.11562654638979292,0,2005,-43,501,164.28501892089844,217.8660430908203,272.864765358027,74455.1875,0.9246990965234987,13.43801895361987,83603.44412308103,1,33,1,1,1
4,5,5,payload,13,5,13797620,11,125000.0,4,6,-0.48145443201065063,continuous,450.758344915853,143.48083746655902,-0.1325997232443839,0.0014144314045492488,-0.11421211498524367,0,1865,-183,466,251.66456604003906,108.79013061523438,274.17211076147214,75170.3515625,0.40802259320122214,14.02978440369279,82887.77842999873,1,33,1,1,1
4,5,5,payload,14,6,13805812,11,125000.0,4,6,-0.48145443201065063,continuous,485.4323893456447,154.51792860253772,-0.1325997232443839,0.0014144314045492488,-0.11279768358069442,0,353,353,88,273.60113525390625,-39.190406799316406,276.3936851618036,76393.484375,-0.14227144721751295,15.356311978495444,82623.76456969918,1,33,1,1,1
4,5,5,payload,15,7,13814004,11,125000.0,4,6,-0.48145443201065063,continuous,520.1064337754364,165.55501973851642,-0.1325997232443839,0.0014144314045492488,-0.11138325217614517,0,1825,-223,456,205.1359405517578,-178.00559997558594,271.6003455975758,73766.7421875,-0.7147059282900221,13.927819148002094,81421.3059228586,1,33,1,1,1
4,5,5,payload,16,8,13822196,11,125000.0,4,6,-0.48145443201065063,continuous,554.7804782052281,176.59211087449512,-0.1325997232443839,0.0014144314045492488,-0.10996882077159592,0,1921,-127,480,63.360435485839844,-257.613037109375,265.29044776182855,70379.015625,-1.3296311825526739,12.88628894472927,79354.04220687939,1,33,1,1,1
4,5,5,payload,17,9,13830388,11,125000.0,4,6,-0.48145443201065063,continuous,589.4545226350198,187.62920201047382,-0.1325997232443839,0.0014144314045492488,-0.10855438936704667,0,849,849,212,-111.97913360595703,-251.9027862548828,275.67070951792095,75994.34375,-1.9890947095425637,18.631668926233274,79697.95269510479,1,33,1,1,1
4,5,5,payload,18,10,13838580,11,125000.0,4,6,-0.48145443201065063,continuous,624.1285670648115,198.66629314645252,-0.1325997232443839,0.0014144314045492488,-0.10713995796249742,0,2017,-31,504,-233.48306274414062,-118.14422607421875,261.67231176236515,68472.40625,-2.6731504483220347,12.026918247857916,79345.68549556038,1,33,1,1,1
4,5,5,payload,19,11,13846772,11,125000.0,4,6,-0.48145443201065063,continuous,658.8026114946032,209.70338428243122,-0.1325997232443839,0.0014144314045492488,-0.10572552655794817,0,9,9,2,-252.87109375,64.96904754638672,261.08383173495434,68164.765625,2.890106511916905,11.880368407245271,79468.93892071856,1,33,1,1,1
4,5,5,payload,20,12,13854964,11,125000.0,4,6,-0.48145443201065063,continuous,693.4766559243949,220.74047541840991,-0.1325997232443839,0.0014144314045492488,-0.10431109515339893,0,1369,-679,342,-147.85777282714844,228.24000549316406,271.9474601700192,73955.4296875,2.1456354471765873,18.593667660940284,78818.91077309061,1,33,1,1,1
4,5,5,payload,21,13,13863156,11,125000.0,4,6,-0.48145443201065063,continuous,728.1507003541866,231.7775665543886,-0.1325997232443839,0.0014144314045492488,-0.10289666374884968,0,1653,-395,413,53.44241714477539,260.4097595214844,265.8370455830291,70669.34375,1.3683824613843556,14.410033942604482,77435.82328915448,1,33,1,1,1
4,5,5,payload,22,14,13871348,11,125000.0,4,6,-0.48145443201065063,continuous,762.8247447839783,242.8146576903673,-0.1325997232443839,0.0014144314045492488,-0.10148223234430043,0,2029,-19,507,214.08636474609375,139.13998413085938,255.32901667090894,65192.91015625,0.576322177887954,11.552167846726174,76603.51555410973,1,33,1,1,1
4,5,5,payload,23,15,13879540,11,125000.0,4,6,-0.48145443201065063,continuous,797.49878921377,253.851748826346,-0.1325997232443839,0.0014144314045492488,-0.10006780093975118,0,169,169,42,250.22386169433594,-65.1053237915039,258.5549925010591,66850.6875,-0.2545444371074168,12.229504975764456,76739.52106256282,1,33,1,1,1
4,5,5,payload,24,16,13887732,11,125000.0,4,6,-0.48145443201065063,continuous,832.1728336435617,264.8888399623247,-0.1325997232443839,0.0014144314045492488,-0.09865336953520193,0,333,333,83,115.25698852539062,-238.6040496826172,264.9831427258853,70216.0546875,-1.1208028048210108,13.43099608586556,78470.36635897758,1,33,1,1,1
4,5,5,payload,25,17,13895924,11,125000.0,4,6,-0.48145443201065063,continuous,866.8468780733534,275.9259310983034,-0.1325997232443839,0.0014144314045492488,-0.09723893813065268,0,777,777,194,-117.95191955566406,-247.05833435058594,273.7708455971011,74950.4765625,-2.016221695986128,18.952106866450816,80264.48812365287,1,33,1,1,1
4,5,5,payload,26,18,13904116,11,125000.0,4,6,-0.48145443201065063,continuous,901.5209225031451,286.9630222342821,-0.1325997232443839,0.0014144314045492488,-0.09582450672610343,0,1649,-399,412,-263.9972229003906,-54.965335845947266,269.65852822370795,72715.7265625,-2.936321010261542,13.364694560339785,81175.66535140108,1,33,1,1,1
4,5,5,payload,27,19,13912308,11,125000.0,4,6,-0.48145443201065063,continuous,936.1949669329368,298.0001133702608,-0.1325997232443839,0.0014144314045492488,-0.09441007532155418,0,293,293,73,-198.29681396484375,183.48963928222656,270.1667524928437,72990.0703125,2.39495898005451,12.609087594045018,82930.01721987677,1,33,1,1,1
4,5,5,payload,28,20,13920500,11,125000.0,4,6,-0.48145443201065063,continuous,970.8690113627285,309.0372045062395,-0.1325997232443839,0.0014144314045492488,-0.09299564391700493,0,1161,-887,290,40.19538497924805,275.2740783691406,278.19325512242335,77391.4921875,1.4258015375398583,16.977357185891545,83581.31369173941,1,33,1,1,1
4,5,5,payload,29,21,13928692,11,125000.0,4,6,-0.48145443201065063,continuous,1005.5430557925202,320.0742956422182,-0.1325997232443839,0.0014144314045492488,-0.09158121251245568,0,1309,-739,327,252.86293029785156,112.37430572509766,276.7085942033855,76567.65625,0.4181938849405394,16.558361019296687,83329.4342280441,1,33,1,1,1
4,5,5,payload,30,22,13936884,11,125000.0,4,6,-0.48145443201065063,continuous,1040.217100222312,331.1113867781969,-0.1325997232443839,0.0014144314045492488,-0.09016678110790644,0,1685,-363,421,222.69549560546875,-158.47145080566406,273.32486985895986,74706.4765625,-0.618472830534086,12.380670708469657,85171.15511419773,1,33,1,1,1
4,5,5,payload,31,23,13945076,11,125000.0,4,6,-0.48145443201065063,continuous,1074.8911446521038,342.14847791417566,-0.1325997232443839,0.0014144314045492488,-0.08875234970335719,0,1833,-215,458,-31.685361862182617,-266.0800476074219,267.95998561558656,71802.5546875,-1.689320251662199,11.181910678608869,84292.60204777583,1,33,1,1,1
4,5,5,payload,32,24,13953268,11,125000.0,4,6,-0.48145443201065063,continuous,1109.5651890818954,353.1855690501543,-0.1325997232443839,0.0014144314045492488,-0.08733791829880794,0,2009,-39,502,-243.40109252929688,-89.64485931396484,259.3844495066655,67280.296875,-2.788707998148218,9.954647223842693,82843.8944576843,1,33,1,1,1
4,5,5,payload,33,25,13961460,11,125000.0,4,6,-0.48145443201065063,continuous,1144.2392335116872,364.22266018613306,-0.1325997232443839,0.0014144314045492488,-0.08592348689425869,0,969,969,242,-193.4580841064453,195.16744995117188,274.8024086986496,75516.359375,2.351796027735528,15.832988810333381,83491.67524163204,1,33,1,1,1
4,5,5,payload,34,26,13969652,11,125000.0,4,6,-0.48145443201065063,continuous,1178.9132779414788,375.2597513221117,-0.1325997232443839,0.0014144314045492488,-0.08450905548970944,0,1633,-415,408,95.84221649169922,252.0998077392578,269.7036216371825,72740.0390625,1.2074958107712965,12.04861937748124,83781.57078032666,1,33,1,1,1
4,5,5,payload,35,27,13977844,11,125000.0,4,6,-0.48145443201065063,continuous,1213.5873223712706,386.29684245809045,-0.1325997232443839,0.0014144314045492488,-0.08309462408516019,0,421,421,105,270.5478210449219,2.626559019088745,270.5605704540775,73203.0078125,0.00970799356266452,11.943349576979026,84840.62048629655,1,33,1,1,1
4,5,5,payload,36,28,13986036,11,125000.0,4,6,-0.48145443201065063,continuous,1248.2613668010622,397.3339335940691,-0.1325997232443839,0.0014144314045492488,-0.08168019268061094,0,385,385,96,96.11212158203125,-254.05262756347656,271.6252519316009,73780.2734375,-1.209121832511156,11.6519145933168,86040.95843096604,1,33,1,1,1
4,5,5,payload,37,29,13994228,11,125000.0,4,6,-0.48145443201065063,continuous,1282.935411230854,408.37102473004785,-0.1325997232443839,0.0014144314045492488,-0.08026576127606169,0,677,677,169,-212.07293701171875,-179.3170623779297,277.7220543504364,77129.53125,-2.4396910490568238,13.656982638484905,87272.52510819661,1,33,1,1,1
4,5,5,payload,38,30,14002420,11,125000.0,4,6,-0.48145443201065063,continuous,1317.6094556606456,419.4081158660265,-0.1325997232443839,0.0014144314045492488,-0.07885132987151244,0,857,857,214,-235.56060791015625,146.67457580566406,277.4927588006106,77002.21875,2.584676557648407,14.00202332104695,87190.1424639334,1,33,1,1,1
4,5,5,payload,39,31,14010612,11,125000.0,4,6,-0.48145443201065063,continuous,1352.2835000904374,430.44520700200525,-0.1325997232443839,0.0014144314045492488,-0.0774368984669632,0,89,89,22,71.096435546875,254.6322784423828,264.3715195936017,69892.3046875,1.298518311065574,9.299410684487086,88008.458839822,1,33,1,1,1
4,5,5,payload,40,32,14018804,11,125000.0,4,6,-0.48145443201065063,continuous,1386.957544520229,441.4822981379839,-0.1325997232443839,0.0014144314045492488,-0.07602246706241395,0,1609,-439,402,273.03802490234375,-5.287877082824707,273.08922477208057,74577.7265625,-0.019364394828100713,10.878821414431673,88747.24600659832,1,33,1,1,1
4,5,5,payload,41,33,14026996,11,125000.0,4,6,-0.48145443201065063,continuous,1421.6315889500208,452.51938927396264,-0.1325997232443839,0.0014144314045492488,-0.0746080356578647,0,321,321,80,51.924556732177734,-265.7828674316406,270.8074818242993,73336.6796875,-1.3778618542835854,10.321771520193101,89021.13517126061,1,33,1,1,1
4,5,5,payload,42,34,14035188,11,125000.0,4,6,-0.48145443201065063,continuous,1456.3056333798124,463.5564804099413,-0.1325997232443839,0.0014144314045492488,-0.07319360425331545,0,2033,-15,508,-242.70455932617188,-99.27984619140625,262.225076942501,68762.0,-2.7533035226409335,8.558626349011378,89504.18319658871,1,33,1,1,1
4,5,5,payload,43,35,14043380,11,125000.0,4,6,-0.48145443201065063,continuous,1490.9796778096043,474.59357154592004,-0.1325997232443839,0.0014144314045492488,-0.0717791728487662,0,1737,-311,434,-143.76004028320312,229.5133056640625,270.8196940015138,73343.3125,2.130379550156136,9.858444825116548,89842.94460031345,1,33,1,1,1
4,5,5,payload,44,36,14051572,11,125000.0,4,6,-0.48145443201065063,continuous,1525.6537222393958,485.6306626818987,-0.1325997232443839,0.0014144314045492488,-0.07036474144421695,0,1361,-687,340,208.91783142089844,179.23385620117188,275.26611759232793,75771.4296875,0.7090715366716868,11.48883461544722,89289.0266761055,1,33,1,1,1
4,5,5,payload,45,37,14059764,11,125000.0,4,6,-0.48145443201065063,continuous,1560.3277666691877,496.66775381787744,-0.1325997232443839,0.0014144314045492488,-0.0689503100396677,0,45,45,11,190.066162109375,-174.92990112304688,258.3130199697765,66725.6171875,-0.7439522556745463,8.363859816391093,87601.6798295706,1,33,1,1,1
4,5,5,payload,46,38,14067956,11,125000.0,4,6,-0.48145443201065063,continuous,1595.0018110989793,507.7048449538561,-0.1325997232443839,0.0014144314045492488,-0.06753587863511845,0,945,945,236,-164.7371368408203,-212.45436096191406,268.8404354747374,72275.171875,-2.2303563236337727,11.395820137507112,86225.46517318801,1,33,1,1,1
4,5,5,payload,47,39,14076148,11,125000.0,4,6,-0.48145443201065063,continuous,1629.675855528771,518.7419360898348,-0.1325997232443839,0.0014144314045492488,-0.0661214472305692,0,1045,-1003,261,-220.18548583984375,147.46144104003906,265.00287690538937,70226.5234375,2.5514828893982,10.685348726511151,85136.28382393921,1,33,1,1,1
5,6,6,header,0,0,16191817,11,125000.0,4,6,-0.47449198365211487,continuous,0.0,0.0,-0.3644765635577796,0.001416215915611002,-0.11447656355777958,0,1745,-303,436,293.44891357421875,-141.4063720703125,325.74227072944797,106108.015625,-0.4490446266341254,18.223776856293345,111594.61629150904,1,33,1,1,1
5,6,6,header,1,1,16200009,11,125000.0,4,6,-0.47449198365211487,continuous,34.71779078302005,11.051016032695768,-0.3644765635577796,0.001416215915611002,-0.11306034764216857,0,1393,-655,348,275.1887512207031,-182.49447631835938,330.2015788652778,109033.078125,-0.58557174795129,20.052580106342784,113715.38518051419,1,33,1,1,1
5,6,6,header,2,2,16208201,11,125000.0,4,6,-0.47449198365211487,continuous,69.4355815660401,22.102032065391537,-0.3644765635577796,0.001416215915611002,-0.11164413172655757,0,61,61,15,237.9140167236328,-226.60723876953125,328.56341856074664,107953.921875,-0.7610622570479236,17.10104609289373,115073.59040381841,1,33,1,1,1
5,6,6,header,3,3,16216393,11,125000.0,4,6,-0.47449198365211487,continuous,104.15337234906015,33.15304809808731,-0.3644765635577796,0.001416215915611002,-0.11022791581094657,0,173,173,43,185.74166870117188,-275.6666564941406,332.40347921547755,110492.0703125,-0.977877805252251,16.981129813441036,117372.47890814391,1,33,1,1,1
5,6,6,header,4,4,16224585,11,125000.0,4,6,-0.47449198365211487,continuous,138.8711631320802,44.204064130783074,-0.3644765635577796,0.001416215915611002,-0.10881169989533557,0,1741,-307,435,108.28117370605469,-311.7804260253906,330.0482489451124,108931.84375,-1.2365293562311026,17.502759273546534,115197.72948192294,1,33,1,1,1
5,6,6,header,5,5,16232777,11,125000.0,4,6,-0.47449198365211487,continuous,173.58895391510026,55.25508016347885,-0.3644765635577796,0.001416215915611002,-0.10739548397972457,0,1657,-391,414,11.177403450012207,-323.50482177734375,323.6978592160833,104780.3125,-1.5362591015834497,18.215966663642302,110216.04935206275,1,33,1,1,1
5,6,6,header,6,6,16240969,11,125000.0,4,6,-0.47449198365211487,continuous,208.3067446981203,66.30609619617462,-0.3644765635577796,0.001416215915611002,-0.10597926806411356,0,1445,-603,361,-93.38671875,-298.2017822265625,312.48261097537863,97645.375,-1.8742880088596077,20.10181247852968,101743.52468757707,1,33,1,1,1
5,6,6,header,7,7,16249161,11,125000.0,4,6,-0.47449198365211487,continuous,243.02453548114033,77.35711222887038,-0.3644765635577796,0.001416215915611002,-0.10456305214850256,0,697,697,174,-181.9619598388672,-232.10475158691406,294.92841595482895,86982.765625,-2.2356829560158116,21.780211490591228,90251.96407919315,1,33,1,1,1
5,6,6,payload,8,0,16257353,11,125000.0,4,6,-0.47449198365211487,continuous,277.7423262641604,88.40812826156615,-0.3644765635577796,0.001416215915611002,-0.10314683623289156,0,441,441,110,-239.37490844726562,-141.10342407226562,277.8678158388525,77210.53125,-2.608954580722372,18.050186428133127,80969.41026855187,1,33,1,1,1
5,6,6,payload,9,1,16265545,11,125000.0,4,6,-0.47449198365211487,continuous,312.46011704718046,99.45914429426193,-0.3644765635577796,0.001416215915611002,-0.10173062031728056,0,1649,-399,412,-257.5021667480469,-34.05855941772461,259.7447811786593,67467.3515625,-3.010090805470971,17.906306804556475,71194.68746332586,1,33,1,1,1
5,6,6,payload,10,2,16273737,11,125000.0,4,6,-0.47449198365211487,continuous,347.1779078302005,110.5101603269577,-0.3644765635577796,0.001416215915611002,-0.10031440440166955,0,1229,-819,307,-236.1636962890625,72.45518493652344,247.02843008264932,61023.05078125,2.843908430960703,20.91726805579121,63140.82763711921,1,33,1,1,1
5,6,6,payload,11,3,16281929,11,125000.0,4,6,-0.47449198365211487,continuous,381.89569861322053,121.56117635965346,-0.3644765635577796,0.001416215915611002,-0.09889818848605855,0,1433,-615,358,-174.25439453125,158.7386474609375,235.7171020761547,55562.55078125,2.4027556223974016,20.406264198452746,57862.37947357324,1,33,1,1,1
5,6,6,payload,12,4,16290121,11,125000.0,4,6,-0.47449198365211487,continuous,416.6134893962406,132.61219239234924,-0.3644765635577796,0.001416215915611002,-0.09748197257044755,0,2005,-43,501,-77.8653564453125,206.98544311523438,221.14698143082464,48905.984375,1.930607771198148,14.77535797096208,53665.24407665015,1,33,1,1,1
