frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,34,26,7020181,11,125000.0,4,5,-0.02962098829448223,continuous,1061.8136208337046,337.9857727959752,-0.2246457988240017,0.0012739335174557919,0.0686679407694952,0,1633,-415,408,-21.31970977783203,-13.952003479003906,25.479176322815537,649.1884155273438,-2.5621178464955534,12.810911328862478,808.9239332816433,1,33,1,1,1
1,2,2,payload,35,27,7028373,11,125000.0,4,5,-0.02962098829448223,continuous,1093.0434332111665,347.92653081938624,-0.2246457988240017,0.0012739335174557919,0.06994187428695099,0,421,421,105,-20.402767181396484,15.162829399108887,25.42015546854012,646.184326171875,2.502473781806564,12.388117433207553,818.4245835410984,1,33,1,1,1
1,2,2,payload,36,28,7036565,11,125000.0,4,5,-0.02962098829448223,continuous,1124.2732455886285,357.8672888427973,-0.2246457988240017,0.0012739335174557919,0.07121580780440678,0,385,385,96,8.618590354919434,24.282604217529297,25.766741495406087,663.9249267578125,1.2297375509939399,12.58894047146384,836.6756344763426,1,33,1,1,1
1,2,2,payload,37,29,7044757,11,125000.0,4,5,-0.02962098829448223,continuous,1155.5030579660904,367.8080468662083,-0.2246457988240017,0.0012739335174557919,0.07248974132186257,0,677,677,169,25.470054626464844,-1.873372197151184,25.53885678851272,652.2332153320312,-0.07341974339918336,9.930660641563598,864.4273570702044,1,33,1,1,1
1,2,2,payload,38,30,7052949,11,125000.0,4,5,-0.02962098829448223,continuous,1186.7328703435521,377.7488048896193,-0.2246457988240017,0.0012739335174557919,0.07376367483931837,0,1189,-859,297,4.253804683685303,-24.878938674926758,25.239977097408573,637.0564575195312,-1.401453704208516,8.43822806303036,875.9280092936106,1,33,1,1,1
1,2,2,payload,39,31,7061141,11,125000.0,4,5,-0.02962098829448223,continuous,1217.962682721014,387.68956291303033,-0.2246457988240017,0.0012739335174557919,0.07503760835677416,0,933,933,233,-23.439022064208984,-8.975198745727539,25.098644342907942,629.9418334960938,-2.7758992288108177,8.053283508110038,884.0534297199338,1,33,1,1,1
1,2,2,payload,40,32,7069333,11,125000.0,4,5,-0.02962098829448223,continuous,1249.192495098476,397.6303209364414,-0.2246457988240017,0.0012739335174557919,0.07631154187422995,0,1609,-439,402,-13.758785247802734,22.334611892700195,26.232404767628513,688.1389770507812,2.1229191005314183,10.768168064519193,892.6790011042121,1,33,1,1,1
1,2,2,payload,41,33,7077525,11,125000.0,4,5,-0.02962098829448223,continuous,1280.422307475938,407.57107895985246,-0.2246457988240017,0.0012739335174557919,0.07758547539168574,0,321,321,80,19.96828842163086,17.365629196166992,26.463136999762604,700.297607421875,0.7157977726449527,11.869734693729521,895.1792222260782,1,33,1,1,1
1,2,2,payload,42,34,7085717,11,125000.0,4,5,-0.02962098829448223,continuous,1311.6521198533999,417.5118369832635,-0.2246457988240017,0.0012739335174557919,0.07885940890914153,0,2033,-15,508,20.695606231689453,-18.923933029174805,28.043240871729438,786.4232788085938,-0.7407107753870227,16.68462356546166,902.0545857268448,1,33,1,1,1
1,2,2,payload,43,35,7093909,11,125000.0,4,5,-0.02962098829448223,continuous,1342.8819322308618,427.4525950066745,-0.2246457988240017,0.0012739335174557919,0.08013334242659732,0,1737,-311,434,-16.8974552154541,-20.689212799072266,26.71268460869429,713.5675048828125,-2.2556542444347705,12.03435485761702,910.1800608014564,1,33,1,1,1
1,2,2,payload,44,36,7102101,11,125000.0,4,5,-0.02962098829448223,continuous,1374.1117446083235,437.3933530300855,-0.2246457988240017,0.0012739335174557919,0.08140727594405311,0,1373,-675,343,-20.383886337280273,15.112312316894531,25.37488533519952,643.8848876953125,2.5036278325329557,7.8352068471893155,920.1808080805333,1,33,1,1,1
1,2,2,payload,45,37,7110293,11,125000.0,4,5,-0.02962098829448223,continuous,1405.3415569857855,447.33411105349654,-0.2246457988240017,0.0012739335174557919,0.0826812094615089,0,2005,-43,501,16.096651077270508,23.301834106445312,28.320975418012914,802.0776977539062,0.966279017501691,15.438358983282702,932.9314691848565,1,33,1,1,1
1,2,2,payload,46,38,7118485,11,125000.0,4,5,-0.02962098829448223,continuous,1436.5713693632474,457.27486907690763,-0.2246457988240017,0.0012739335174557919,0.0839551429789647,0,945,945,236,20.51805877685547,-14.102091789245605,24.896982323221504,619.8597412109375,-0.6021525172026829,6.458610944135118,936.0566917125689,1,33,1,1,1
1,2,2,payload,47,39,7126677,11,125000.0,4,5,-0.02962098829448223,continuous,1467.8011817407094,467.21562710031867,-0.2246457988240017,0.0012739335174557919,0.08522907649642049,0,1513,-535,378,-15.337372779846191,-20.487430572509766,25.592378069483395,654.9698486328125,-2.213415918345451,8.545004813090085,921.3057910031575,1,33,1,1,1
2,4,4,header,0,0,11742776,11,125000.0,4,5,-0.07194936275482178,continuous,0.0,0.0,-0.01816169736319745,0.0012630845389699555,-0.01816169736319745,0,1745,-303,436,16.388423919677734,-9.264957427978516,18.826042460201762,354.41986083984375,-0.5145408020793957,27.34979884234175,421.52550076798116,1,33,1,1,1
2,4,4,header,1,1,11750968,11,125000.0,4,5,-0.07194936275482178,continuous,30.963855356975902,9.856101274490356,-0.01816169736319745,0.0012630845389699555,-0.016898612824227492,0,1393,-655,348,14.459129333496094,-12.128460884094238,18.872360331971493,356.1659851074219,-0.6979616574889345,30.583080272836348,407.8997075008391,1,33,1,1,1
2,4,4,header,2,2,11759160,11,125000.0,4,5,-0.07194936275482178,continuous,61.927710713951804,19.712202548980713,-0.01816169736319745,0.0012630845389699555,-0.015635528285257536,0,61,61,15,11.739870071411133,-14.74699592590332,18.849361743364785,355.2984924316406,-0.8984468182505141,30.264063348831634,393.3988654854393,1,33,1,1,1
2,4,4,header,3,3,11767352,11,125000.0,4,5,-0.07194936275482178,continuous,92.89156607092771,29.568303823471073,-0.01816169736319745,0.0012630845389699555,-0.01437244374628758,0,173,173,43,8.360785484313965,-16.74808120727539,18.718999920941457,350.4009704589844,-1.1077820710707502,30.35272688761824,389.5235985850668,1,33,1,1,1
2,4,4,header,4,4,11775544,11,125000.0,4,5,-0.07194936275482178,continuous,123.85542142790361,39.424405097961426,-0.01816169736319745,0.0012630845389699555,-0.013109359207317626,0,1741,-307,435,4.310656547546387,-17.99542236328125,18.50451258217269,342.4169921875,-1.3356846002946647,27.24280258074748,380.14799908148325,1,33,1,1,1
2,4,4,header,5,5,11783736,11,125000.0,4,5,-0.07194936275482178,continuous,154.81927678487952,49.28050637245179,-0.01816169736319745,0.0012630845389699555,-0.011846274668347671,0,1657,-391,414,-0.5547705292701721,-18.60906982421875,18.617337351586976,346.60528564453125,-1.6005993353358,28.485528718979715,383.77325756045593,1,33,1,1,1
2,4,4,header,6,6,11791928,11,125000.0,4,5,-0.07194936275482178,continuous,185.78313214185542,59.136607646942146,-0.01816169736319745,0.0012630845389699555,-0.010583190129377716,0,1445,-603,361,-6.138324737548828,-17.563587188720703,18.60533862952776,346.15863037109375,-1.9070180831992438,25.346398928897838,383.3982222138129,1,33,1,1,1
2,4,4,header,7,7,11800120,11,125000.0,4,5,-0.07194936275482178,continuous,216.74698749883132,68.9927089214325,-0.01816169736319745,0.0012630845389699555,-0.009320105590407761,0,697,697,174,-11.607999801635742,-14.500137329101562,18.574165982826255,344.9996032714844,-2.2458689666509635,23.36319265377606,387.02342051727965,1,33,1,1,1
2,4,4,payload,8,0,11808312,11,125000.0,4,5,-0.07194936275482178,continuous,247.71084285580721,78.84881019592285,-0.01816169736319745,0.0012630845389699555,-0.008057021051437806,0,1605,-443,401,-16.118011474609375,-9.1920804977417,18.55490872444817,344.2846374511719,-2.6232987261992897,24.62482308631074,383.3982062259479,1,33,1,1,1
2,4,4,payload,9,1,11816504,11,125000.0,4,5,-0.07194936275482178,continuous,278.67469821278314,88.70491147041322,-0.01816169736319745,0.0012630845389699555,-0.006793936512467851,0,1649,-399,412,-18.35540771484375,-1.9216948747634888,18.455728204810498,340.6139221191406,-3.037279001769738,23.65630919865666,379.8980266241033,1,33,1,1,1
2,4,4,payload,10,2,11824696,11,125000.0,4,5,-0.07194936275482178,continuous,309.63855356975904,98.56101274490358,-0.01816169736319745,0.0012630845389699555,-0.005530851973497895,0,1329,-719,332,-17.338586807250977,6.146167755126953,18.395705220152337,338.4019470214844,2.800933074040156,22.84294754374742,378.14786022962835,1,33,1,1,1
2,4,4,payload,11,3,11832888,11,125000.0,4,5,-0.07194936275482178,continuous,340.60240892673494,108.41711401939394,-0.01816169736319745,0.0012630845389699555,-0.004267767434527939,0,1381,-667,345,-12.890899658203125,13.303875923156738,18.524805223715877,343.16839599609375,2.34043019959426,21.366205096413733,384.89828735083915,1,33,1,1,1
2,4,4,payload,12,4,11841080,11,125000.0,4,5,-0.07194936275482178,continuous,371.56626428371084,118.27321529388429,-0.01816169736319745,0.0012630845389699555,-0.0030046828955579835,0,1961,-87,490,-5.152961254119873,17.637414932250977,18.3747493909128,337.6314392089844,1.8550457686467297,24.052851727499256,378.14791492931954,1,33,1,1,1
2,4,4,payload,13,5,11849272,11,125000.0,4,5,-0.07194936275482178,continuous,402.53011964068673,128.12931656837463,-0.01816169736319745,0.0012630845389699555,-0.001741598356588028,0,1865,-183,466,4.107513427734375,17.823862075805664,18.291028562012624,334.5617370605469,1.344300354750224,22.939526089156033,375.0227195030202,1,33,1,1,1
2,4,4,payload,14,6,11857464,11,125000.0,4,5,-0.07194936275482178,continuous,433.49397499766263,137.985417842865,-0.01816169736319745,0.0012630845389699555,-0.0004785138176180725,0,353,353,88,12.491573333740234,13.247720718383789,18.208281318798466,331.54156494140625,0.8147668777393648,20.87881837706447,375.0227596061619,1,33,1,1,1
2,4,4,payload,15,7,11865656,11,125000.0,4,5,-0.07194936275482178,continuous,464.45783035463853,147.84151911735535,-0.01816169736319745,0.0012630845389699555,0.000784570721351883,0,1245,-803,311,17.61175537109375,4.386316299438477,18.149757517112157,329.4136962890625,0.24409015330207132,19.239422023059262,375.2727214532059,1,33,1,1,1
2,4,4,payload,16,8,11873848,11,125000.0,4,5,-0.07194936275482178,continuous,495.42168571161443,157.6976203918457,-0.01816169736319745,0.0012630845389699555,0.0020476552603218385,0,1921,-127,480,16.84980583190918,-6.824940204620361,18.179542496159907,330.4957580566406,-0.38484847540164496,19.544114603956654,378.02291839634086,1,33,1,1,1
2,4,4,payload,17,9,11882040,11,125000.0,4,5,-0.07194936275482178,continuous,526.3855410685903,167.55372166633606,-0.01816169736319745,0.0012630845389699555,0.0033107397992917943,0,941,941,235,9.167133331298828,-15.596207618713379,18.090827112098086,327.2779846191406,-1.0394108448129509,17.14755918257228,377.52281931348824,1,33,1,1,1
2,4,4,payload,18,10,11890232,11,125000.0,4,5,-0.07194936275482178,continuous,557.3493964255663,177.40982294082644,-0.01816169736319745,0.0012630845389699555,0.00457382433826175,0,2017,-31,504,-2.6340410709381104,-17.926816940307617,18.119297391860673,328.3089294433594,-1.7166854264711644,21.042856721225093,372.0225164317071,1,33,1,1,1
2,4,4,payload,19,11,11898424,11,125000.0,4,5,-0.07194936275482178,continuous,588.3132517825421,187.26592421531677,-0.01816169736319745,0.0012630845389699555,0.005836908877231706,0,9,9,2,-13.62550163269043,-11.830924034118652,18.045084046452537,325.62506103515625,-2.426574111485899,19.215776770429372,373.0226148943384,1,33,1,1,1
2,4,4,payload,20,12,11906616,11,125000.0,4,5,-0.07194936275482178,continuous,619.2771071395181,197.12202548980716,-0.01816169736319745,0.0012630845389699555,0.007099993416201661,0,1369,-679,342,-17.76225471496582,0.8259713053703308,17.78144879239655,316.1799011230469,3.095124638526605,15.665671897400447,371.14741628973104,1,33,1,1,1
2,4,4,payload,21,13,11914808,11,125000.0,4,5,-0.07194936275482178,continuous,650.2409624964939,206.97812676429749,-0.01816169736319745,0.0012630845389699555,0.008363077955171617,0,1653,-395,413,-12.31292724609375,13.085028648376465,17.96736352658427,322.8261413574219,2.325803710450161,17.248770460043275,373.77261743027884,1,33,1,1,1
2,4,4,payload,22,14,11923000,11,125000.0,4,5,-0.07194936275482178,continuous,681.2048178534699,216.83422803878787,-0.01816169736319745,0.0012630845389699555,0.009626162494141572,0,2029,-19,507,0.8635131120681763,18.098936080932617,18.119523783929814,328.317138671875,1.5231217677366236,19.212944107556854,375.77278666785605,1,33,1,1,1
2,4,4,payload,23,15,11931192,11,125000.0,4,5,-0.07194936275482178,continuous,712.1686732104457,226.6903293132782,-0.01816169736319745,0.0012630845389699555,0.010889247033111527,0,169,169,42,14.130908966064453,11.521522521972656,18.232610055379453,332.4281005859375,0.6840260175990552,17.598660120099325,385.0233498395137,1,33,1,1,1
2,4,4,payload,24,16,11939384,11,125000.0,4,5,-0.07194936275482178,continuous,743.1325285674217,236.54643058776858,-0.01816169736319745,0.0012630845389699555,0.012152331572081482,0,333,333,83,17.956525802612305,-3.545656442642212,18.30323737782832,335.0084533691406,-0.19494996542745963,16.477183430554774,393.5237693292479,1,33,1,1,1
2,4,4,payload,25,17,11947576,11,125000.0,4,5,-0.07194936275482178,continuous,774.0963839243975,246.4025318622589,-0.01816169736319745,0.0012630845389699555,0.013415416111051437,0,777,777,194,8.840332984924316,-16.436824798583984,18.663351701762636,348.3206787109375,-1.0773392236090023,14.601718807676507,417.275201499639,1,33,1,1,1
2,4,4,payload,26,18,11955768,11,125000.0,4,5,-0.07194936275482178,continuous,805.0602392813735,256.25863313674927,-0.01816169736319745,0.0012630845389699555,0.014678500650021391,0,1649,-399,412,-8.443010330200195,-17.713510513305664,19.62276428388359,385.0528869628906,-2.0155838686453693,15.270451043106224,462.90297968975483,1,33,1,1,1
2,4,4,payload,27,19,11963960,11,125000.0,4,5,-0.07194936275482178,continuous,836.0240946383493,266.1147344112396,-0.01816169736319745,0.0012630845389699555,0.015941585188991348,0,293,293,73,-20.041418075561523,-3.29793119430542,20.310952430691597,412.53472900390625,-2.9784985117271647,15.473492539903953,499.4051789866535,1,33,1,1,1
2,4,4,payload,28,20,11972152,11,125000.0,4,5,-0.07194936275482178,continuous,866.9879499953253,275.97083568573,-0.01816169736319745,0.0012630845389699555,0.017204669727961305,0,1161,-887,290,-13.196414947509766,15.311129570007324,20.21326436220562,408.5760498046875,2.2821492343499457,12.784297052233084,513.406099153256,1,33,1,1,1
2,4,4,payload,29,21,11980344,11,125000.0,4,5,-0.07194936275482178,continuous,897.9518053523011,285.82693696022034,-0.01816169736319745,0.0012630845389699555,0.01846775426693126,0,1309,-739,327,6.117744445800781,18.646085739135742,19.624049288954804,385.10333251953125,1.253764900603804,13.014767179280062,479.27906092602007,1,33,1,1,1
2,4,4,payload,30,22,11988536,11,125000.0,4,5,-0.07194936275482178,continuous,928.9156607092771,295.6830382347107,-0.01816169736319745,0.0012630845389699555,0.019730838805901218,0,1685,-363,421,18.58477783203125,3.4246859550476074,18.897683481227546,357.1224060058594,0.18222941950074528,13.997674908302733,435.90136702449945,1,33,1,1,1
2,4,4,payload,31,23,11996728,11,125000.0,4,5,-0.07194936275482178,continuous,959.8795160662529,305.53913950920105,-0.01816169736319745,0.0012630845389699555,0.020993923344871174,0,1833,-215,458,10.9699125289917,-14.419174194335938,18.117714131212374,328.2515563964844,-0.9204275478428927,14.708388029759208,395.2739248809694,1,33,1,1,1
2,4,4,payload,32,24,12004920,11,125000.0,4,5,-0.07194936275482178,continuous,990.8433714232289,315.3952407836914,-0.01816169736319745,0.0012630845389699555,0.02225700788384113,0,2009,-39,502,-8.370641708374023,-15.810445785522461,17.889601408273908,320.0378112792969,-2.057715601340865,15.061501265706326,381.5230849158526,1,33,1,1,1
2,4,4,payload,33,25,12013112,11,125000.0,4,5,-0.07194936275482178,continuous,1021.8072267802048,325.25134205818176,-0.01816169736319745,0.0012630845389699555,0.023520092422811088,0,969,969,242,-16.891653060913086,1.3857810497283936,16.94840205588836,287.24835205078125,3.059736570173007,11.038604086998244,369.52239877127977,1,33,1,1,1
2,4,4,payload,34,26,12021304,11,125000.0,4,5,-0.07194936275482178,continuous,1052.7710821371807,335.1074433326721,-0.01816169736319745,0.0012630845389699555,0.024783176961781044,0,1633,-415,408,-5.355664253234863,16.08837127685547,16.956380213221387,287.51885986328125,1.8921481828364966,13.015964531050399,358.7717517043852,1,33,1,1,1
2,4,4,payload,35,27,12029496,11,125000.0,4,5,-0.07194936275482178,continuous,1083.7349374941566,344.9635446071625,-0.01816169736319745,0.0012630845389699555,0.026046261500751,0,421,421,105,13.021379470825195,10.693910598754883,16.84980852168326,283.916015625,0.6875693312328361,13.216022469107633,357.0215841186546,1,33,1,1,1
2,4,4,payload,36,28,12037688,11,125000.0,4,5,-0.07194936275482178,continuous,1114.6987928511326,354.8196458816529,-0.01816169736319745,0.0012630845389699555,0.027309346039720957,0,385,385,96,14.175037384033203,-9.03136157989502,16.807652329386837,282.4971618652344,-0.5672755029063971,12.516450415641936,356.5215743733961,1,33,1,1,1
2,4,4,payload,37,29,12045880,11,125000.0,4,5,-0.07194936275482178,continuous,1145.6626482081083,364.6757471561432,-0.01816169736319745,0.0012630845389699555,0.028572430578690914,0,677,677,169,-4.792762279510498,-15.735160827636719,16.448886179297727,270.5658874511719,-1.866458190257788,10.760996961973916,355.1465325624922,1,33,1,1,1
2,4,4,payload,38,30,12054072,11,125000.0,4,5,-0.07194936275482178,continuous,1176.6265035650842,374.53184843063354,-0.01816169736319745,0.0012630845389699555,0.02983551511766087,0,1189,-859,297,-16.293296813964844,0.6177922487258911,16.305005008602198,265.8531494140625,3.103693851085053,9.66976538741238,357.0215619142475,1,33,1,1,1
2,4,4,payload,39,31,12062264,11,125000.0,4,5,-0.07194936275482178,continuous,1207.5903589220602,384.3879497051239,-0.01816169736319745,0.0012630845389699555,0.031098599656630827,0,933,933,233,-2.751380205154419,16.07603645324707,16.30978360001886,266.0090637207031,1.7403019491135923,9.252378943184826,360.5218358122993,1,33,1,1,1
2,4,4,payload,40,32,12070456,11,125000.0,4,5,-0.07194936275482178,continuous,1238.5542142790362,394.2440509796143,-0.01816169736319745,0.0012630845389699555,0.03236168419560078,0,1609,-439,402,15.5391845703125,6.477776050567627,16.835315253108437,283.42779541015625,0.39496195909242543,11.454031888340763,367.5222130563568,1,33,1,1,1
2,4,4,payload,41,33,12078648,11,125000.0,4,5,-0.07194936275482178,continuous,1269.518069636012,404.1001522541046,-0.01816169736319745,0.0012630845389699555,0.03362476873457074,0,445,445,111,9.35695743560791,-13.970170021057129,16.81422917855652,282.71832275390625,-0.9806405966298508,10.910237775086784,370.2724410937517,1,33,1,1,1
2,4,4,payload,42,34,12086840,11,125000.0,4,5,-0.07194936275482178,continuous,1300.4819249929878,413.95625352859497,-0.01816169736319745,0.0012630845389699555,0.034887853273540693,0,1933,-115,483,-12.816107749938965,-11.568727493286133,17.265227298589497,298.0881042480469,-2.407303875686824,13.178590064378321,371.7725377652241,1,33,1,1,1
2,4,4,payload,43,35,12095032,11,125000.0,4,5,-0.07194936275482178,continuous,1331.4457803499638,423.8123548030853,-0.01816169736319745,0.0012630845389699555,0.03615093781251065,0,1733,-315,433,-12.805747032165527,10.985650062561035,16.87221575101692,284.6716613769531,2.4325480817917375,11.198155101725835,369.64736412134056,1,33,1,1,1
2,4,4,payload,44,36,12103224,11,125000.0,4,5,-0.07194936275482178,continuous,1362.4096357069398,433.66845607757574,-0.01816169736319745,0.0012630845389699555,0.03741402235148061,0,677,677,169,9.078816413879395,13.572619438171387,16.329142840037676,266.64093017578125,0.9812445167684318,9.137554879611598,369.6474179805905,1,33,1,1,1
2,4,4,payload,45,37,12111416,11,125000.0,4,5,-0.07194936275482178,continuous,1393.3734910639155,443.52455735206604,-0.01816169736319745,0.0012630845389699555,0.03867710689045056,0,1065,-983,266,14.168810844421387,-7.618050575256348,16.086947980028924,258.7899169921875,-0.4933223984755742,8.241084182438911,366.0221655423834,1,33,1,1,1
2,4,4,payload,46,38,12119608,11,125000.0,4,5,-0.07194936275482178,continuous,1424.3373464208914,453.3806586265564,-0.01816169736319745,0.0012630845389699555,0.03994019142942052,0,1969,-79,492,-7.11143159866333,-15.502945899963379,17.056195090337663,290.91375732421875,-2.0008738503574865,12.725731030504623,364.5220040141071,1,33,1,1,1
2,4,4,payload,47,39,12127800,11,125000.0,4,5,-0.07194936275482178,continuous,1455.3012017778674,463.23675990104675,-0.01816169736319745,0.0012630845389699555,0.041203275968390476,0,2025,-23,506,-15.864800453186035,6.421877384185791,17.11526811232967,292.9323425292969,2.7569657046278104,12.74674334155497,366.27211910571395,1,33,1,1,1
3,5,5,header,0,0,14243229,11,125000.0,4,5,-0.09578970074653625,continuous,0.0,0.0,-0.1989384595829895,0.001256974138623504,0.0510615404170105,0,1745,-303,436,-6.296175479888916,30.603282928466797,31.24424349657616,976.202880859375,1.7737004631708981,24.85919057431481,1039.1880737796619,1,33,1,1,1
3,5,5,header,1,1,14251421,11,125000.0,4,5,-0.09578970074653625,continuous,30.814062095588167,9.808420598506927,-0.1989384595829895,0.001256974138623504,0.052318514555634,0,1393,-655,348,-0.9821529984474182,30.992582321166992,31.008140599634025,961.5047607421875,1.6024756625087826,20.74562079550099,1032.1874424956427,1,33,1,1,1
3,5,5,header,2,2,14259613,11,125000.0,4,5,-0.09578970074653625,continuous,61.62812419117633,19.616841197013855,-0.1989384595829895,0.001256974138623504,0.0535754886942575,0,61,61,15,5.329394340515137,30.760377883911133,31.2186369272863,974.6033325195312,1.399244147888188,27.94122962766748,1035.3127420485307,1,33,1,1,1
3,5,5,header,3,3,14267805,11,125000.0,4,5,-0.09578970074653625,continuous,92.4421862867645,29.425261795520782,-0.1989384595829895,0.001256974138623504,0.054832462832881006,0,173,173,43,12.210365295410156,28.32161521911621,30.841642454107916,951.20703125,1.1637429881135375,26.79298206682205,1013.1865175851672,1,33,1,1,1
3,5,5,header,4,4,14275997,11,125000.0,4,5,-0.09578970074653625,continuous,123.25624838235267,39.23368239402771,-0.1989384595829895,0.001256974138623504,0.05608943697150451,0,1741,-307,435,19.45764923095703,24.39292335510254,31.20280153131878,973.61474609375,0.89747407258801,24.74249201902779,1041.9379560746347,1,33,1,1,1
3,5,5,header,5,5,14284189,11,125000.0,4,5,-0.09578970074653625,continuous,154.07031047794084,49.04210299253464,-0.1989384595829895,0.001256974138623504,0.05734641111012801,0,1657,-391,414,26.32876968383789,17.28790855407715,31.497236311122837,992.0758666992188,0.5810125902078109,22.54920718887627,1062.8143487259103,1,33,1,1,1
3,5,5,header,6,6,14292381,11,125000.0,4,5,-0.09578970074653625,continuous,184.884372573529,58.850523591041565,-0.1989384595829895,0.001256974138623504,0.05860338524875151,0,1445,-603,361,30.55912971496582,6.932178020477295,31.335530967955457,981.9154052734375,0.22306960300961426,19.07242765856154,1066.1893955858018,1,33,1,1,1
3,5,5,header,7,7,14300573,11,125000.0,4,5,-0.09578970074653625,continuous,215.69843466911718,68.65894418954849,-0.1989384595829895,0.001256974138623504,0.059860359387375016,0,697,697,174,30.733797073364258,-5.430258274078369,31.209837991728346,974.0540161132812,-0.17488193677777414,17.268140614130917,1065.9395650448241,1,33,1,1,1
3,5,5,payload,8,0,14308765,11,125000.0,4,5,-0.09578970074653625,continuous,246.51249676470533,78.46736478805542,-0.1989384595829895,0.001256974138623504,0.06111733352599852,0,441,441,110,26.260099411010742,-17.887311935424805,31.7733968809027,1009.5487670898438,-0.5979689948690426,20.023730895542368,1094.8162991289814,1,33,1,1,1
3,5,5,payload,9,1,14316957,11,125000.0,4,5,-0.09578970074653625,continuous,277.3265588602935,88.27578538656236,-0.1989384595829895,0.001256974138623504,0.06237430766462202,0,1421,-627,355,15.233476638793945,-27.4615535736084,31.40375352057211,986.1956176757812,-1.064336438073997,17.38991542992512,1085.0655760098548,1,33,1,1,1
3,5,5,payload,10,2,14325149,11,125000.0,4,5,-0.09578970074653625,continuous,308.1406209558817,98.08420598506927,-0.1989384595829895,0.001256974138623504,0.06363128180324552,0,1229,-819,307,0.6162030100822449,-31.5192928314209,31.525315648578292,993.8455810546875,-1.5512487904213565,15.6327293200447,1103.0667753582247,1,33,1,1,1
3,5,5,payload,11,3,14333341,11,125000.0,4,5,-0.09578970074653625,continuous,338.95468305146983,107.8926265835762,-0.1989384595829895,0.001256974138623504,0.06488825594186903,0,1433,-615,358,-14.947818756103516,-28.11820411682129,31.844476574761686,1014.07080078125,-2.059408232150304,17.156351788413602,1116.9427126029518,1,33,1,1,1
3,5,5,payload,12,4,14341533,11,125000.0,4,5,-0.09578970074653625,continuous,369.768745147058,117.70104718208313,-0.1989384595829895,0.001256974138623504,0.06614523008049254,0,1961,-87,490,-27.53367805480957,-17.311317443847656,32.523608945926746,1057.78515625,-2.580313815396599,29.953295446158087,1115.3176020352807,1,33,1,1,1
3,5,5,payload,13,5,14349725,11,125000.0,4,5,-0.09578970074653625,continuous,400.58280724264614,127.50946778059006,-0.1989384595829895,0.001256974138623504,0.06740220421911605,0,1869,-179,467,-32.73580551147461,0.39098992943763733,32.73814038106033,1071.7857666015625,3.1296494210106798,25.599582905993856,1147.069406545078,1,33,1,1,1
3,5,5,payload,14,6,14357917,11,125000.0,4,5,-0.09578970074653625,continuous,431.39686933823435,137.31788837909698,-0.1989384595829895,0.001256974138623504,0.06865917835773956,0,1693,-355,423,-26.96640396118164,18.984264373779297,32.97861786690247,1087.5892333984375,2.5281892503279817,20.419412169257107,1183.946696943804,1,33,1,1,1
3,5,5,payload,15,7,14366109,11,125000.0,4,5,-0.09578970074653625,continuous,462.2109314338225,147.1263089776039,-0.1989384595829895,0.001256974138623504,0.06991615249636307,0,1245,-803,311,-10.580206871032715,30.997713088989258,32.75361039917804,1072.798828125,1.899719525618772,14.34682812723324,1210.8231111746422,1,33,1,1,1
3,5,5,payload,16,8,14374301,11,125000.0,4,5,-0.09578970074653625,continuous,493.02499352941066,156.93472957611084,-0.1989384595829895,0.001256974138623504,0.07117312663498658,0,1921,-127,480,11.661651611328125,32.142913818359375,34.19299675428391,1169.1607666015625,1.2227586410861697,26.267949765179427,1243.2000646970623,1,33,1,1,1
3,5,5,payload,17,9,14382493,11,125000.0,4,5,-0.09578970074653625,continuous,523.8390556249989,166.7431501746178,-0.1989384595829895,0.001256974138623504,0.07243010077361009,0,941,941,235,28.935062408447266,15.963202476501465,33.04635637837431,1092.0616455078125,0.5041402639041834,12.638379294669726,1272.20201973186,1,33,1,1,1
3,5,5,payload,18,10,14390685,11,125000.0,4,5,-0.09578970074653625,continuous,554.653117720587,176.55157077312472,-0.1989384595829895,0.001256974138623504,0.0736870749122336,0,2017,-31,504,34.048091888427734,-8.913033485412598,35.19537934381309,1238.714599609375,-0.25603253644638896,27.952233135356316,1310.4542530423387,1,33,1,1,1
3,5,5,payload,19,11,14398877,11,125000.0,4,5,-0.09578970074653625,continuous,585.4671798161752,186.35999137163165,-0.1989384595829895,0.001256974138623504,0.07494404905085711,0,9,9,2,18.060096740722656,-30.313068389892578,35.285254845254634,1245.0491943359375,-1.0334812395193993,29.03396907161627,1306.4540367054378,1,33,1,1,1
3,5,5,payload,20,12,14407069,11,125000.0,4,5,-0.09578970074653625,continuous,616.2812419117633,196.16841197013855,-0.1989384595829895,0.001256974138623504,0.07620102318948062,0,1369,-679,342,-9.225552558898926,-32.18742370605469,33.483444638359686,1121.1409912109375,-1.8499329479028261,13.267295282006124,1301.95381323509,1,33,1,1,1
