frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,36,28,6527692,11,125000.0,4,6,0.442372590303421,continuous,1457.225407661863,463.84925365697563,-0.14968657167338545,0.001651212987057469,-0.09024290413931678,0,385,385,96,566.28515625,324.5864562988281,652.7137548740014,426035.21875,0.5204695867864563,11.275270318855705,502183.23279406474,1,33,1,1,1
1,2,2,payload,37,29,6535884,11,125000.0,4,6,0.442372590303421,continuous,1497.7040284646341,476.7339988375825,-0.14968657167338545,0.001651212987057469,-0.08859169115225932,0,677,677,169,654.4302978515625,117.85702514648438,664.9581138105345,442169.3125,0.17818110816013044,13.819465667278577,502171.77051316836,1,33,1,1,1
1,2,2,payload,38,30,6544076,11,125000.0,4,6,0.442372590303421,continuous,1538.182649267405,489.6187440181893,-0.14968657167338545,0.001651212987057469,-0.08694047816520185,0,857,857,214,575.70654296875,-345.2290344238281,671.2831815457898,450621.0625,-0.5401705472704312,14.820256614473934,507965.59527739766,1,33,1,1,1
1,2,2,payload,39,31,6552268,11,125000.0,4,6,0.442372590303421,continuous,1578.661270070176,502.50348919879616,-0.14968657167338545,0.001651212987057469,-0.08528926517814439,0,933,933,233,-21.35033416748047,-666.0111694335938,666.3532956167968,444026.6875,-1.602842373584606,14.679582178537839,503730.4830537132,1,33,1,1,1
1,2,2,payload,40,32,6560460,11,125000.0,4,6,0.442372590303421,continuous,1619.139890872947,515.388234379403,-0.14968657167338545,0.001651212987057469,-0.08363805219108693,0,1973,-75,493,596.9617919921875,166.32630920410156,619.6997839534738,384027.8125,0.2717298379745018,8.246158300614216,504760.1934697702,1,33,1,1,1
1,2,2,payload,41,33,6568652,11,125000.0,4,6,0.442372590303421,continuous,1659.6185116757179,528.2729795600098,-0.14968657167338545,0.001651212987057469,-0.08198683920402947,0,321,321,80,632.4854736328125,82.81867218017578,637.8846344114354,406896.8125,0.1302008628552369,9.826435716957244,501557.23636177013,1,33,1,1,1
1,2,2,payload,42,34,6576844,11,125000.0,4,6,0.442372590303421,continuous,1700.097132478489,541.1577247406167,-0.14968657167338545,0.001651212987057469,-0.080335626216972,0,2033,-15,508,-398.09027099609375,-471.8269348144531,617.330155004715,381096.5,-2.271633766759471,7.834761691971655,514726.00648794865,1,33,1,1,1
1,2,2,payload,43,35,6585036,11,125000.0,4,6,0.442372590303421,continuous,1740.5757532812597,554.0424699212235,-0.14968657167338545,0.001651212987057469,-0.07868441322991454,0,1753,-295,438,-115.94476318359375,606.164306640625,617.1534288609352,380878.375,1.7597896520908995,9.638794538764381,481177.68827999866,1,33,1,1,1
1,2,2,payload,44,36,6593228,11,125000.0,4,6,0.442372590303421,continuous,1781.0543740840308,566.9272151018304,-0.14968657167338545,0.001651212987057469,-0.07703320024285708,0,681,681,170,-639.8128662109375,-99.60030364990234,647.5188987637409,419280.75,-2.9871611703685463,11.801264028601512,495508.88467847946,1,33,1,1,1
1,2,2,payload,45,37,6601420,11,125000.0,4,6,0.442372590303421,continuous,1821.5329948868016,579.8119602824372,-0.14968657167338545,0.001651212987057469,-0.07538198725579962,0,45,45,11,608.17333984375,-73.89166259765625,612.6457288663223,375334.75,-0.1209051036629602,7.540629417427035,514011.18347144296,1,33,1,1,1
1,2,2,payload,46,38,6609612,11,125000.0,4,6,0.442372590303421,continuous,1862.0116156895726,592.696705463044,-0.14968657167338545,0.001651212987057469,-0.07373077426874215,0,1613,-435,403,-612.0859375,-36.96326446533203,613.2010092988986,376015.4375,-3.0812768918328546,9.682912176950646,468958.9778438295,1,33,1,1,1
1,2,2,payload,47,39,6617804,11,125000.0,4,6,0.442372590303421,continuous,1902.4902364923437,605.5814506436509,-0.14968657167338545,0.001651212987057469,-0.07207956128168469,0,1513,-535,378,120.17451477050781,624.3837890625,635.8435578382245,404297.03125,1.3806525020861213,10.241848869043082,494802.9383924393,1,33,1,1,1
2,3,3,header,0,0,8733387,11,125000.0,4,6,0.4298112392425537,continuous,0.0,0.0,0.3437436229259576,0.0016479934486473636,0.09374362292595761,0,1745,-303,436,-259.614501953125,575.4176025390625,631.272609049507,398505.15625,1.9946276257466675,20.409507658595686,414461.6925146175,1,33,1,1,1
2,3,3,header,1,1,8741579,11,125000.0,4,6,0.4298112392425537,continuous,40.39969550634698,12.859622478485107,0.3437436229259576,0.0016479934486473636,0.09539161637460498,0,1393,-655,348,455.4757995605469,429.3411560058594,625.9329294946601,391792.03125,0.7558699686383616,18.156892469313213,412432.2248382169,1,33,1,1,1
2,3,3,header,2,2,8749771,11,125000.0,4,6,0.4298112392425537,continuous,80.79939101269396,25.719244956970215,0.3437436229259576,0.0016479934486473636,0.09703960982325235,0,61,61,15,-590.8571166992188,232.3871612548828,634.9141084195697,403115.9375,2.766870967899739,22.351012829470243,415108.7994186523,1,33,1,1,1
2,3,3,header,3,3,8757963,11,125000.0,4,6,0.4298112392425537,continuous,121.19908651904095,38.57886743545532,0.3437436229259576,0.0016479934486473636,0.09868760327189972,0,173,173,43,-610.8733520507812,158.43438720703125,631.0845484524441,398267.6875,2.8878268103067883,21.62886290389165,413101.2637538209,1,33,1,1,1
2,3,3,header,4,4,8766155,11,125000.0,4,6,0.4298112392425537,continuous,161.59878202538792,51.43848991394043,0.3437436229259576,0.0016479934486473636,0.1003355967205471,0,1741,-307,435,258.2839050292969,572.3265991210938,627.9078846922532,394268.25,1.1468721363660528,20.31943858289477,412213.812805591,1,33,1,1,1
2,3,3,header,5,5,8774347,11,125000.0,4,6,0.4298112392425537,continuous,201.9984775317349,64.29811239242554,0.3437436229259576,0.0016479934486473636,0.10198359016919446,0,1657,-391,414,523.5115356445312,345.585205078125,627.2905721607691,393493.46875,0.5834629374794966,18.926533532474934,414523.2342392499,1,33,1,1,1
2,3,3,header,6,6,8782539,11,125000.0,4,6,0.4298112392425537,continuous,242.3981730380819,77.15773487091064,0.3437436229259576,0.0016479934486473636,0.10363158361784183,0,1445,-603,361,577.5465087890625,-237.97840881347656,624.6548590028167,390193.6875,-0.39085150156473253,16.737030409942015,417089.79015238554,1,33,1,1,1
2,3,3,header,7,7,8790731,11,125000.0,4,6,0.4298112392425537,continuous,282.79786854442887,90.01735734939575,0.3437436229259576,0.0016479934486473636,0.1052795770664892,0,697,697,174,-619.049560546875,-71.31867218017578,623.1442139784517,388308.71875,-3.0268916053491144,15.700315499321079,419212.64124445384,1,33,1,1,1
2,3,3,payload,8,0,8798923,11,125000.0,4,6,0.4298112392425537,continuous,323.19756405077584,102.87697982788086,0.3437436229259576,0.0016479934486473636,0.10692757051513657,0,1605,-443,401,506.59832763671875,-365.0191345214844,624.4043834976927,389880.875,-0.6243718109578188,17.977371836328505,415390.5801401335,1,33,1,1,1
2,3,3,payload,9,1,8807115,11,125000.0,4,6,0.4298112392425537,continuous,363.5972595571228,115.73660230636597,0.3437436229259576,0.0016479934486473636,0.10857556396378394,0,1649,-399,412,387.5734558105469,-490.2442321777344,624.9420699812633,390552.53125,-0.9018305454361363,18.325100312234746,415536.5035377735,1,33,1,1,1
2,3,3,payload,10,2,8815307,11,125000.0,4,6,0.4298112392425537,continuous,403.9969550634698,128.59622478485107,0.3437436229259576,0.0016479934486473636,0.11022355741243131,0,1229,-819,307,-537.8576049804688,-297.3604736328125,614.5844567790961,377714.0625,-2.63655557959272,14.215298332677637,416791.60380298295,1,33,1,1,1
2,3,3,payload,11,3,8823499,11,125000.0,4,6,0.4298112392425537,continuous,444.39665056981676,141.45584726333618,0.3437436229259576,0.0016479934486473636,0.11187155086107868,0,1381,-667,345,-546.42626953125,-285.9573669433594,616.7278846809323,380353.3125,-2.65946130620048,14.788368784214105,418921.2780340645,1,33,1,1,1
2,3,3,payload,12,4,8831691,11,125000.0,4,6,0.4298112392425537,continuous,484.7963460761638,154.3154697418213,0.3437436229259576,0.0016479934486473636,0.11351954430972605,0,2005,-43,501,197.0511932373047,-609.4110717773438,640.4771870730888,410211.0,-1.25806030756165,27.05490581198324,419067.4981161584,1,33,1,1,1
2,3,3,payload,13,5,8839883,11,125000.0,4,6,0.4298112392425537,continuous,525.1960415825107,167.17509222030637,0.3437436229259576,0.0016479934486473636,0.11516753775837342,0,1865,-183,466,-383.468994140625,-503.99462890625,633.29223541235,401059.0625,-2.2212112308408614,22.389538172938348,419456.54396024806,1,33,1,1,1
2,3,3,payload,14,6,8848075,11,125000.0,4,6,0.4298112392425537,continuous,565.5957370888577,180.0347146987915,0.3437436229259576,0.0016479934486473636,0.11681553120702079,0,1693,-355,423,-613.5269775390625,102.29634094238281,621.9966989771067,386879.96875,2.976377616749164,18.438641528869653,416460.9411245838,1,33,1,1,1
2,3,3,payload,15,7,8856267,11,125000.0,4,6,0.4298112392425537,continuous,605.9954325952046,192.89433717727658,0.3437436229259576,0.0016479934486473636,0.11846352465566816,0,1245,-803,311,326.69140625,507.087890625,603.2125692789521,363865.4375,0.9984738661506696,12.932605275169987,414865.55430818844,1,33,1,1,1
2,3,3,payload,16,8,8864459,11,125000.0,4,6,0.4298112392425537,continuous,646.3951281015517,205.75395965576172,0.3437436229259576,0.0016479934486473636,0.12011151810431553,0,1921,-127,480,-479.3229064941406,417.6876220703125,635.7777900499065,404213.375,2.424798543645492,25.248537361603248,420585.58905908174,1,33,1,1,1
2,3,3,payload,17,9,8872651,11,125000.0,4,6,0.4298112392425537,continuous,686.7948236078987,218.61358213424683,0.3437436229259576,0.0016479934486473636,0.1217595115529629,0,849,849,212,24.581600189208984,-597.3668212890625,597.872372873058,357451.375,-1.5296696043445634,12.165144069708461,415018.6755366597,1,33,1,1,1
2,3,3,payload,18,10,8880843,11,125000.0,4,6,0.4298112392425537,continuous,727.1945191142456,231.47320461273193,0.3437436229259576,0.0016479934486473636,0.12340750500161027,0,2017,-31,504,141.80181884765625,620.6612548828125,636.6538691794868,405328.15625,1.346182560707377,33.109688851758115,413476.3219500966,1,33,1,1,1
2,3,3,payload,19,11,8889035,11,125000.0,4,6,0.4298112392425537,continuous,767.5942146205927,244.33282709121704,0.3437436229259576,0.0016479934486473636,0.12505549845025762,-1,9,9,2,473.4447937011719,431.247802734375,640.4097438718212,410124.625,0.7387895904581048,33.13176581501742,415667.29393032676,1,33,1,1,1
2,3,3,payload,20,12,8897226,11,125000.0,4,6,0.4298112392425537,continuous,807.9889785234842,257.19087979156757,0.3437436229259576,0.0016479934486473636,-0.123296508101095,0,1369,-679,342,-325.03057861328125,-530.2127685546875,621.9087207718758,386770.40625,-2.120733770906522,18.551340961612468,415722.64248001645,1,33,1,1,1
2,3,3,payload,21,13,8905418,11,125000.0,4,6,0.4298112392425537,continuous,848.3886740298312,270.0505022700527,0.3437436229259576,0.0016479934486473636,-0.12164851465244764,0,1653,-395,413,-263.44647216796875,-547.6539306640625,607.7243383883405,369328.90625,-2.019165698651039,13.388139632117284,413223.91690475773,1,33,1,1,1
2,3,3,payload,22,14,8913610,11,125000.0,4,6,0.4298112392425537,continuous,888.7883695361782,282.9101247485378,0.3437436229259576,0.0016479934486473636,-0.12000052120380027,0,2029,-19,507,-62.1522102355957,-577.5941162109375,580.9284468148066,337477.875,-1.6779892092632231,9.918170270927058,416297.71946005174,1,33,1,1,1
2,3,3,payload,23,15,8921802,11,125000.0,4,6,0.4298112392425537,continuous,929.1880650425252,295.7697472270229,0.3437436229259576,0.0016479934486473636,-0.1183525277551529,0,169,169,42,-218.81268310546875,-552.4378051757812,594.1940077746061,353066.53125,-1.9479237098940019,10.820501968941434,418891.3936439787,1,33,1,1,1
2,3,3,payload,24,16,8929994,11,125000.0,4,6,0.4298112392425537,continuous,969.5877605488721,308.629369705508,0.3437436229259576,0.0016479934486473636,-0.11670453430650553,0,333,333,83,-412.0103454589844,-437.66229248046875,601.0830283949889,361300.78125,-2.326013269137301,12.251486431868768,413786.28419774614,1,33,1,1,1
2,3,3,payload,25,17,8938186,11,125000.0,4,6,0.4298112392425537,continuous,1009.9874560552191,321.4889921839931,0.3437436229259576,0.0016479934486473636,-0.11505654085785816,0,777,777,194,-195.0406494140625,-590.4881591796875,621.8658384694204,386717.21875,-1.8898180819911752,17.758313976134595,417966.01696394326,1,33,1,1,1
2,3,3,payload,26,18,8946378,11,125000.0,4,6,0.4298112392425537,continuous,1050.387151561566,334.34861466247816,0.3437436229259576,0.0016479934486473636,-0.11340854740921079,0,1649,-399,412,596.4215087890625,-93.28644561767578,603.6729057049035,364421.0,-0.15515318260678332,12.552908098453042,415669.3440468016,1,33,1,1,1
2,3,3,payload,27,19,8954570,11,125000.0,4,6,0.4298112392425537,continuous,1090.7868470679132,347.2082371409633,0.3437436229259576,0.0016479934486473636,-0.11176055396056342,0,293,293,73,328.1245422363281,494.11981201171875,593.144252134585,351820.0625,0.9846014374999555,11.302836675878236,412533.5807218555,1,33,1,1,1
2,3,3,payload,28,20,8962762,11,125000.0,4,6,0.4298112392425537,continuous,1131.18654257426,360.0678596194484,0.3437436229259576,0.0016479934486473636,-0.11011256051191605,0,1161,-887,290,-543.091796875,293.7171936035156,617.4289348995893,381218.5,2.645821476744915,15.945577416955159,413877.11021603766,1,33,1,1,1
2,3,3,payload,29,21,8970954,11,125000.0,4,6,0.4298112392425537,continuous,1171.586238080607,372.92748209793353,0.3437436229259576,0.0016479934486473636,-0.10846456706326868,0,1309,-739,327,-294.659912109375,542.8423461914062,617.6587056157268,381502.25,2.068102143676165,17.17453438644201,418485.18103989447,1,33,1,1,1
2,3,3,payload,30,22,8979146,11,125000.0,4,6,0.4298112392425537,continuous,1211.985933586954,385.7871045764186,0.3437436229259576,0.0016479934486473636,-0.10681657361462131,0,1685,-363,421,-335.5400085449219,497.129150390625,599.7703639747723,359724.4375,2.164515358628368,11.61090628119078,419152.73328916135,1,33,1,1,1
2,3,3,payload,31,23,8987338,11,125000.0,4,6,0.4298112392425537,continuous,1252.385629093301,398.64672705490375,0.3437436229259576,0.0016479934486473636,-0.10516858016597394,0,1833,-215,458,16.143524169921875,585.6022338867188,585.8247090262923,343190.59375,1.5432359186930937,10.127083590441593,416330.13399682386,1,33,1,1,1
2,3,3,payload,32,24,8995530,11,125000.0,4,6,0.4298112392425537,continuous,1292.785324599648,411.50634953338886,0.3437436229259576,0.0016479934486473636,-0.10352058671732657,0,2009,-39,502,321.98529052734375,468.3966979980469,568.3924647736382,323069.96875,0.9685632593369102,8.654309823049841,417577.02986196533,1,33,1,1,1
2,3,3,payload,33,25,9003722,11,125000.0,4,6,0.4298112392425537,continuous,1333.185020105995,424.3659720118739,0.3437436229259576,0.0016479934486473636,-0.1018725932686792,0,969,969,242,-594.3718872070312,142.8109588623047,611.2879111132648,373672.96875,2.905790444164735,14.715720191377367,414067.12849309796,1,33,1,1,1
2,3,3,payload,34,26,9011914,11,125000.0,4,6,0.4298112392425537,continuous,1373.584715612342,437.2255944903591,0.3437436229259576,0.0016479934486473636,-0.10022459982003183,0,1633,-415,408,-481.80474853515625,-344.4949951171875,592.294367161985,350812.625,-2.520864036869301,11.332792237782863,413410.0709350407,1,33,1,1,1
2,3,3,payload,35,27,9020106,11,125000.0,4,6,0.4298112392425537,continuous,1413.984411118689,450.0852169688442,0.3437436229259576,0.0016479934486473636,-0.09857660637138446,0,421,421,105,225.37423706054688,-545.56298828125,590.2817301196022,348432.53125,-1.1790447117148675,11.347280238633516,411150.435455356,1,33,1,1,1
2,3,3,payload,36,28,9028298,11,125000.0,4,6,0.4298112392425537,continuous,1454.3841066250359,462.9448394473293,0.3437436229259576,0.0016479934486473636,-0.09692861292273709,0,385,385,96,-485.5635681152344,-333.8318786621094,589.2501182790472,347215.71875,-2.5392956223135443,10.752282913933414,415459.6905517606,1,33,1,1,1
2,3,3,payload,37,29,9036490,11,125000.0,4,6,0.4298112392425537,continuous,1494.7838021313828,475.80446192581434,0.3437436229259576,0.0016479934486473636,-0.09528061947408972,0,677,677,169,-588.9890747070312,-134.3108367919922,604.1088734690213,364947.5625,-2.917390188016336,13.72270179660122,416118.75865062047,1,33,1,1,1
2,3,3,payload,38,30,9044682,11,125000.0,4,6,0.4298112392425537,continuous,1535.18349763773,488.6640844042995,0.3437436229259576,0.0016479934486473636,-0.09363262602544235,0,857,857,214,-522.8482055664062,300.4988098144531,603.0503965373988,363669.8125,2.619958059501588,14.805766017930939,412438.3635553135,1,33,1,1,1
2,3,3,payload,39,31,9052874,11,125000.0,4,6,0.4298112392425537,continuous,1575.5831931440769,501.5237068827846,0.3437436229259576,0.0016479934486473636,-0.09198463257679498,0,933,933,233,26.455595016479492,605.3352661132812,605.9130984787447,367130.75,1.5271200832319214,14.429924898443945,418367.30454622034,1,33,1,1,1
2,3,3,payload,40,32,9061066,11,125000.0,4,6,0.4298112392425537,continuous,1615.9828886504238,514.3833293612697,0.3437436229259576,0.0016479934486473636,-0.09033663912814761,0,1609,-439,402,-369.6929626464844,452.96783447265625,584.6817473610602,341852.75,2.2553118715866685,10.478403738131718,414033.95957033866,1,33,1,1,1
2,3,3,payload,41,33,9069258,11,125000.0,4,6,0.4298112392425537,continuous,1656.382584156771,527.2429518397548,0.3437436229259576,0.0016479934486473636,-0.08868864567950024,0,321,321,80,-575.6095581054688,-22.32455062866211,576.0423152366019,331824.8125,-3.1028278923438064,9.403982213270663,414650.8236698042,1,33,1,1,1
2,3,3,payload,42,34,9077450,11,125000.0,4,6,0.4298112392425537,continuous,1696.7822796631178,540.1025743182399,0.3437436229259576,0.0016479934486473636,-0.08704065223085287,0,1933,-115,483,505.2761535644531,236.2008514404297,557.7587593055556,311094.875,0.43728566660960044,7.847771613678615,415247.81715609715,1,33,1,1,1
2,3,3,payload,43,35,9085642,11,125000.0,4,6,0.4298112392425537,continuous,1737.1819751694647,552.962196796725,0.3437436229259576,0.0016479934486473636,-0.0853926587822055,0,1745,-303,436,3.43915057182312,-572.1658935546875,572.1762294117868,327385.625,-1.5647856414437908,8.983300460264466,415438.7553543047,1,33,1,1,1
2,3,3,payload,44,36,9093834,11,125000.0,4,6,0.4298112392425537,continuous,1777.5816706758117,565.8218192752101,0.3437436229259576,0.0016479934486473636,-0.08374466533355814,0,1365,-683,341,-293.7123718261719,513.666015625,591.7091624876348,350119.65625,2.0902196734141993,11.71176843177297,415565.4735552879,1,33,1,1,1
2,3,3,payload,45,37,9102026,11,125000.0,4,6,0.4298112392425537,continuous,1817.9813661821588,578.6814417536953,0.3437436229259576,0.0016479934486473636,-0.08209667188491077,0,2005,-43,501,-455.4840087890625,298.8409118652344,544.7674484282257,296771.59375,2.560944447781451,7.078658416336859,413730.95747728215,1,33,1,1,1
2,3,3,payload,46,38,9110218,11,125000.0,4,6,0.4298112392425537,continuous,1858.3810616885057,591.5410642321804,0.3437436229259576,0.0016479934486473636,-0.0804486784362634,0,1969,-79,492,328.76629638671875,439.6282653808594,548.9629216637705,301360.3125,0.9286867917045837,7.134710188624911,417722.8419254599,1,33,1,1,1
2,3,3,payload,47,39,9118410,11,125000.0,4,6,0.4298112392425537,continuous,1898.7807571948526,604.4006867106655,0.3437436229259576,0.0016479934486473636,-0.07880068498761603,0,1769,-279,442,184.42068481445312,-530.8287963867188,561.9521332469558,315790.15625,-1.236421552124683,8.13723768782597,415817.0407123544,1,33,1,1,1
3,4,4,header,0,0,11233786,11,125000.0,4,6,0.4204467833042145,continuous,0.0,0.0,-0.4986117707010984,0.0016455932907792224,0.0013882292989015887,0,1746,-302,436,-105.8991928100586,630.9627075195312,639.7879158894763,409328.5625,1.737083960295378,31.880714764122146,414384.5030379983,1,33,1,1,1
3,4,4,header,1,1,11241978,11,125000.0,4,6,0.4204467833042145,continuous,40.340856894385475,12.840893566608429,-0.4986117707010984,0.0016455932907792224,0.0030338225896808114,0,1394,-654,348,528.2149658203125,-362.41717529296875,640.5913354580191,410357.3125,-0.601347501367319,27.735071693792012,416423.18675710855,1,33,1,1,1
3,4,4,header,2,2,11250170,11,125000.0,4,6,0.4204467833042145,continuous,80.68171378877095,25.681787133216858,-0.4986117707010984,0.0016455932907792224,0.004679415880460034,0,62,62,15,-573.3054809570312,-283.2437744140625,639.4577470323565,408906.15625,-2.682713277532285,30.173517469770132,413804.5172097194,1,33,1,1,1
3,4,4,header,3,3,11258362,11,125000.0,4,6,0.4204467833042145,continuous,121.02257068315643,38.52268069982529,-0.4986117707010984,0.0016455932907792224,0.006325009171239257,0,174,174,43,-388.89324951171875,-508.2728576660156,639.983794604021,409579.21875,-2.2239085847451063,30.185242536935924,415782.52186191175,1,33,1,1,1
3,4,4,header,4,4,11266554,11,125000.0,4,6,0.4204467833042145,continuous,161.3634275775419,51.363574266433716,-0.4986117707010984,0.0016455932907792224,0.00797060246201848,0,1742,-306,435,427.8292236328125,475.4588623046875,639.6084539296857,409098.96875,0.8380785543966227,28.2489006619251,415361.53763067507,1,33,1,1,1
3,4,4,header,5,5,11274746,11,125000.0,4,6,0.4204467833042145,continuous,201.70428447192737,64.20446783304214,-0.4986117707010984,0.0016455932907792224,0.009616195752797702,0,1658,-390,414,637.2906494140625,19.192420959472656,637.5795800156112,406507.71875,0.03010654860424551,25.887907867898253,413783.1741897006,1,33,1,1,1
3,4,4,header,6,6,11282938,11,125000.0,4,6,0.4204467833042145,continuous,242.04514136631286,77.04536139965057,-0.4986117707010984,0.0016455932907792224,0.011261789043576925,0,1446,-602,361,-23.575014114379883,-634.59814453125,635.0358937359356,403270.65625,-1.6079287673831046,22.87853377814768,412908.0534006378,1,33,1,1,1
3,4,4,header,7,7,11291130,11,125000.0,4,6,0.4204467833042145,continuous,282.38599826069833,89.886254966259,-0.4986117707010984,0.0016455932907792224,0.012907382334356147,0,698,698,174,606.8458862304688,-176.20066833496094,631.9087000164897,399308.65625,-0.2825847466386535,21.82966642760032,409439.889284802,1,33,1,1,1
3,4,4,payload,8,0,11299322,11,125000.0,4,6,0.4204467833042145,continuous,322.7268551550838,102.72714853286743,-0.4986117707010984,0.0016455932907792224,0.01455297562513537,0,442,442,110,-395.5691223144531,-497.9456481933594,635.944021973107,404424.8125,-2.242114648539431,23.401273058351464,414708.2725888824,1,33,1,1,1
3,4,4,payload,9,1,11307514,11,125000.0,4,6,0.4204467833042145,continuous,363.06771204946926,115.56804209947585,-0.4986117707010984,0.0016455932907792224,0.01619856891591459,0,1422,-626,355,-620.7978515625,-136.1944122314453,635.561869866093,403938.90625,-2.9256279941732237,21.20004016502657,415493.5841491483,1,33,1,1,1
3,4,4,payload,10,2,11315706,11,125000.0,4,6,0.4204467833042145,continuous,403.40856894385473,128.4089356660843,-0.4986117707010984,0.0016455932907792224,0.01784416220669381,0,1330,-718,332,-443.60296630859375,454.4042663574219,635.0329353676156,403266.78125,2.3441669932972506,19.836850817168997,416764.06234636233,1,33,1,1,1
3,4,4,payload,11,3,11323898,11,125000.0,4,6,0.4204467833042145,continuous,443.7494258382402,141.2498292326927,-0.4986117707010984,0.0016455932907792224,0.019489755497473032,0,1382,-666,345,-360.1730041503906,519.7973022460938,632.3874036862485,399913.8125,2.176748367667989,19.131773762712395,415422.2984249635,1,33,1,1,1
3,4,4,payload,12,4,11332090,11,125000.0,4,6,0.4204467833042145,continuous,484.0902827326257,154.09072279930115,-0.4986117707010984,0.0016455932907792224,0.021135348788252253,0,1962,-86,490,300.02581787109375,-557.446533203125,633.0577610055827,400762.09375,-1.0770464741717463,24.418971399935636,410824.48574153567,1,33,1,1,1
3,4,4,payload,13,5,11340282,11,125000.0,4,6,0.4204467833042145,continuous,524.4311396270111,166.93161636590955,-0.4986117707010984,0.0016455932907792224,0.022780942079031474,0,1866,-182,466,-387.687255859375,-501.3110656738281,633.7303787280532,401614.15625,-2.2290726559034386,22.833952506972935,414059.0426179158,1,33,1,1,1
3,4,4,payload,14,6,11348474,11,125000.0,4,6,0.4204467833042145,continuous,564.7719965213967,179.772509932518,-0.4986117707010984,0.0016455932907792224,0.024426535369810695,0,1694,-354,423,-472.0148010253906,417.75390625,630.3303091032295,397316.3125,2.417102206563295,20.52389674908997,412944.302276066,1,33,1,1,1
3,4,4,payload,15,7,11356666,11,125000.0,4,6,0.4204467833042145,continuous,605.1128534157821,192.6134034991264,-0.4986117707010984,0.0016455932907792224,0.026072128660589916,0,1246,-802,311,370.121337890625,-503.55621337890625,624.9469295823836,390558.625,-0.9369548407767655,16.80080515882945,412570.2102215877,1,33,1,1,1
3,4,4,payload,16,8,11364858,11,125000.0,4,6,0.4204467833042145,continuous,645.4537103101676,205.45429706573486,-0.4986117707010984,0.0016455932907792224,0.027717721951369137,0,1922,-126,480,-533.2030029296875,338.3603515625,631.5007282994493,398793.09375,2.576133469856649,21.9258499678362,413350.0658702499,1,33,1,1,1
3,4,4,payload,17,9,11373050,11,125000.0,4,6,0.4204467833042145,continuous,685.7945672045531,218.2951906323433,-0.4986117707010984,0.0016455932907792224,0.029363315242148358,0,850,850,212,-27.929960250854492,622.6932373046875,623.3193005712291,388526.90625,1.6156197663302085,15.795862213718577,414965.4854878644,1,33,1,1,1
3,4,4,payload,18,10,11381242,11,125000.0,4,6,0.4204467833042145,continuous,726.1354240989385,231.1360841989517,-0.4986117707010984,0.0016455932907792224,0.03100890853292758,0,2018,-30,504,-147.48678588867188,613.768798828125,631.2404378893119,398464.46875,1.8066220897343908,22.195250943980945,411928.17477139016,1,33,1,1,1
3,4,4,payload,19,11,11389434,11,125000.0,4,6,0.4204467833042145,continuous,766.476280993324,243.97697776556015,-0.4986117707010984,0.0016455932907792224,0.0326545018237068,0,10,10,2,154.1555633544922,611.291015625,630.4289361196746,397440.59375,1.3237666537558987,21.62085720949908,411639.23045248067,1,33,1,1,1
3,4,4,payload,20,12,11397626,11,125000.0,4,6,0.4204467833042145,continuous,806.8171378877095,256.8178713321686,-0.4986117707010984,0.0016455932907792224,0.03430009511448602,0,1370,-678,342,-535.109619140625,309.9905700683594,618.4144710694691,382436.46875,2.6165306208916754,15.15583998068156,413024.52127108525,1,33,1,1,1
3,4,4,payload,21,13,11405818,11,125000.0,4,6,0.4204467833042145,continuous,847.157994782095,269.658764898777,-0.4986117707010984,0.0016455932907792224,0.03594568840526524,0,1654,-394,413,-566.1219482421875,-252.80015563964844,620.0015959438819,384401.96875,-2.721613808177934,17.14858747130165,410124.0876491169,1,33,1,1,1
3,4,4,payload,22,14,11414010,11,125000.0,4,6,0.4204467833042145,continuous,887.4988516764804,282.4996584653854,-0.4986117707010984,0.0016455932907792224,0.03759128169604446,0,2030,-18,507,208.13526916503906,-595.9471435546875,631.2474064749847,398473.3125,-1.2347887243500688,20.614653536748943,414550.80312321504,1,33,1,1,1
3,4,4,payload,23,15,11422202,11,125000.0,4,6,0.4204467833042145,continuous,927.8397085708659,295.34055203199387,-0.4986117707010984,0.0016455932907792224,0.03923687498682368,0,170,170,42,384.35784912109375,-499.5038757324219,630.2658788580453,397235.0625,-0.914944633887626,19.131704029471766,419077.37077041354,1,33,1,1,1
3,4,4,payload,24,16,11430394,11,125000.0,4,6,0.4204467833042145,continuous,968.1805654652514,308.1814455986023,-0.4986117707010984,0.0016455932907792224,0.040882468277602904,0,334,334,83,442.22735595703125,-434.3960876464844,619.8911156963931,384265.0,-0.7764649549040373,17.088207712084337,413371.92359823326,1,33,1,1,1
3,4,4,payload,25,17,11438586,11,125000.0,4,6,0.4204467833042145,continuous,1008.5214223596369,321.0223391652107,-0.4986117707010984,0.0016455932907792224,0.042528061568382125,0,778,778,194,310.87823486328125,526.5765991210938,611.4966816374775,373928.21875,1.0374832830414122,13.133051872848885,417376.16048715543,1,33,1,1,1
