frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,32,24,4722182,11,125000.0,4,7,0.2529422640800476,continuous,1458.2905685596672,464.1883049011231,0.4522544460477631,0.0018589661328890833,0.011741362300213772,0,2009,-39,502,-0.09097255766391754,-0.21088649332523346,0.22967176429619846,0.05274911969900131,-1.9780598248429206,2.8905617175888776,4.250257517443572,1,33,1,1,1
1,1,1,payload,33,25,4730374,11,125000.0,4,7,0.2529422640800476,continuous,1503.862148827157,478.6941894292832,0.4522544460477631,0.0018589661328890833,0.013600328433102856,0,969,969,242,0.11430206894874573,-0.013955526053905487,0.11515085615576229,0.013259719125926495,-0.12149207641300806,1.9710303030982945,2.1251286031798884,1,33,1,1,1
1,1,1,payload,34,26,4738566,11,125000.0,4,7,0.2529422640800476,continuous,1549.4337290946464,493.2000739574433,0.4522544460477631,0.0018589661328890833,0.01545929456599194,0,1633,-415,408,0.10937733203172684,0.10279171913862228,0.15009842865883716,0.022529538720846176,0.7543686653952177,3.2925072259046835,2.7501664875790794,1,33,1,1,1
1,1,1,payload,35,27,4746758,11,125000.0,4,7,0.2529422640800476,continuous,1595.0053093621361,507.7059584856034,0.4522544460477631,0.0018589661328890833,0.01731826069888102,0,421,421,105,-0.10726475715637207,0.1907159388065338,0.21881109990736994,0.04787830263376236,2.083134170693629,5.478458924708228,4.0002422360585115,1,33,1,1,1
1,1,1,payload,36,28,4754950,11,125000.0,4,7,0.2529422640800476,continuous,1640.5768896296256,522.2118430137634,0.4522544460477631,0.0018589661328890833,0.019177226831770103,0,385,385,96,0.2388269156217575,0.21740089356899261,0.32295734106844287,0.10430143773555756,0.7384692163175138,3.1765222882742963,5.875355783765428,1,33,1,1,1
1,1,1,payload,37,29,4763142,11,125000.0,4,7,0.2529422640800476,continuous,1686.1484698971153,536.7177275419236,0.4522544460477631,0.0018589661328890833,0.021036192964659185,0,533,533,133,0.5981641411781311,-1.187826156616211,1.329936584252426,1.7687311172485352,-1.104289730796921,0.012794889237443643,507.90574184375146,1,33,1,1,1
1,1,1,payload,38,30,4771334,11,125000.0,4,7,0.2529422640800476,continuous,1731.7200501646048,551.2236120700836,0.4522544460477631,0.0018589661328890833,0.022895159097548266,0,1621,-427,405,-0.9367006421089172,1.378398060798645,1.6665501213407063,2.7773895263671875,2.1676702891502697,0.10861713278422643,978.1842543788662,1,33,1,1,1
1,1,1,payload,39,31,4779526,11,125000.0,4,7,0.2529422640800476,continuous,1777.2916304320945,565.7294965982438,0.4522544460477631,0.0018589661328890833,0.024754125230437348,0,709,709,177,0.21643632650375366,-0.1260267198085785,0.25045442207345714,0.06272740662097931,-0.5272887873282728,0.19293149127840106,29.376779829643965,1,33,1,1,1
1,1,1,payload,40,32,4787718,11,125000.0,4,7,0.2529422640800476,continuous,1822.863210699584,580.2353811264038,0.4522544460477631,0.0018589661328890833,0.02661309136332643,0,1509,-539,377,0.759444534778595,-0.5445622205734253,0.9345073640592333,0.873304009437561,-0.62207968810998,0.18222533912067296,366.3971973087391,1,33,1,1,1
1,1,1,payload,41,33,4795910,11,125000.0,4,7,0.2529422640800476,continuous,1868.4347909670737,594.741265654564,0.4522544460477631,0.0018589661328890833,0.02847205749621551,0,321,321,80,0.19154144823551178,-0.04218827188014984,0.1961325487429118,0.038467973470687866,-0.216795064289773,2.690166198939361,3.6252195577736757,1,33,1,1,1
1,1,1,payload,42,34,4804102,11,125000.0,4,7,0.2529422640800476,continuous,1914.0063712345632,609.247150182724,0.4522544460477631,0.0018589661328890833,0.030331023629104593,0,348,348,86,-0.28591153025627136,-0.15535087883472443,0.3253909935572956,0.1058792769908905,-2.643867049007201,0.4646379291097585,38.50233144946492,1,33,1,1,1
1,1,1,payload,43,35,4812294,11,125000.0,4,7,0.2529422640800476,continuous,1959.5779515020529,623.7530347108842,0.4522544460477631,0.0018589661328890833,0.03218998976199368,0,1745,-303,436,0.00839719083160162,0.1563490927219391,0.15657442833628946,0.024515552446246147,1.517139918523635,3.6637555939552997,2.750166412034588,1,33,1,1,1
1,1,1,payload,44,36,4820486,11,125000.0,4,7,0.2529422640800476,continuous,2005.1495317695424,638.2589192390442,0.4522544460477631,0.0018589661328890833,0.034048955894882764,0,677,677,169,-0.20171017944812775,0.04351905733346939,0.20635141105451568,0.04258090630173683,2.929099333207158,3.187020108984563,3.875234400578506,1,33,1,1,1
1,1,1,payload,45,37,4828678,11,125000.0,4,7,0.2529422640800476,continuous,2050.721112037032,652.7648037672044,0.4522544460477631,0.0018589661328890833,0.03590792202777185,0,41,41,10,0.15820564329624176,-0.05823799967765808,0.16858437109421676,0.028420692309737206,-0.35272160520036,4.170185105154014,3.0001816706030695,1,33,1,1,1
1,1,1,payload,46,38,4836870,11,125000.0,4,7,0.2529422640800476,continuous,2096.2926923045216,667.2706882953644,0.4522544460477631,0.0018589661328890833,0.037766888160660934,0,589,589,147,0.16497193276882172,-0.07113942503929138,0.17965677386728726,0.03227655589580536,-0.4071283913850485,2.2588770804809286,3.2501969859960127,1,33,1,1,1
1,1,1,payload,47,39,4845062,11,125000.0,4,7,0.2529422640800476,continuous,2141.864272572011,681.7765728235245,0.4522544460477631,0.0018589661328890833,0.03962585429355002,0,1769,-279,442,0.03540230169892311,0.19813404977321625,0.20127201654754917,0.040510423481464386,1.3939836762963047,2.688652242975707,3.7502270153847803,1,33,1,1,1
2,6,6,header,0,0,19462668,11,125000.0,4,7,0.24794162809848785,continuous,0.0,0.0,0.029439094502530794,0.001857684444355774,0.029439094502530794,0,1745,-303,436,-0.13863609731197357,-0.10284804552793503,0.1726200682041668,0.029797689989209175,-2.503323996015709,3.9432048748563036,3.0001816086315785,1,33,1,1,1
2,6,6,header,1,1,19470860,11,125000.0,4,7,0.24794162809848785,continuous,45.54016034496371,14.495883256196976,0.029439094502530794,0.001857684444355774,0.031296778946886566,0,1393,-655,348,-0.13889019191265106,0.054920099675655365,0.14935428603798742,0.02230670116841793,2.765039905512519,3.8537894046376096,2.5001513876463406,1,33,1,1,1
2,6,6,header,2,2,19479052,11,125000.0,4,7,0.24794162809848785,continuous,91.08032068992742,28.99176651239395,0.029439094502530794,0.001857684444355774,0.03315446339124234,0,61,61,15,0.0077153281308710575,-0.11433093249797821,0.11459096131032438,0.013131089508533478,-1.5034160622729442,2.8780098050999343,1.875113580633979,1,33,1,1,1
2,6,6,header,3,3,19487244,11,125000.0,4,7,0.24794162809848785,continuous,136.62048103489113,43.48764976859093,0.029439094502530794,0.001857684444355774,0.03501214783559811,0,173,173,43,0.015677476301789284,-0.1484365314245224,0.14926214230184556,0.02227918803691864,-1.4655690690644334,4.271098992097563,2.6251589330061904,1,33,1,1,1
2,6,6,header,4,4,19495436,11,125000.0,4,7,0.24794162809848785,continuous,182.16064137985484,57.9835330247879,0.029439094502530794,0.001857684444355774,0.036869832279953885,0,1741,-307,435,-0.12478072196245193,-0.0226951502263546,0.12682782982164262,0.016085300594568253,-2.9616790622089058,3.2148346178290566,2.12512865335313,1,33,1,1,1
2,6,6,header,5,5,19503628,11,125000.0,4,7,0.24794162809848785,continuous,227.70080172481855,72.47941628098488,0.029439094502530794,0.001857684444355774,0.03872751672430966,0,1657,-391,414,-0.12794840335845947,0.07401785999536514,0.14781555236264052,0.021849434822797775,2.6171337152808536,1.4370486315622388,2.5001513519968057,1,33,1,1,1
2,6,6,header,6,6,19511820,11,125000.0,4,7,0.24794162809848785,continuous,273.24096206978226,86.97529953718185,0.029439094502530794,0.001857684444355774,0.04058520116866543,0,1445,-603,361,0.011190023273229599,0.11543284356594086,0.11597395394904148,0.01344995852559805,1.4741586001454554,2.935146470624772,2.000121047986937,1,33,1,1,1
2,6,6,header,7,7,19520012,11,125000.0,4,7,0.24794162809848785,continuous,318.78112241474594,101.47118279337883,0.029439094502530794,0.001857684444355774,0.0424428856130212,0,697,697,174,0.132197767496109,-0.11781049519777298,0.1770750194400661,0.031355567276477814,-0.7279143761870622,5.248122007826121,3.000181783707262,1,33,1,1,1
2,6,6,payload,8,0,19528204,11,125000.0,4,7,0.24794162809848785,continuous,364.3212827597097,115.9670660495758,0.029439094502530794,0.001857684444355774,0.044300570057376976,0,441,441,110,-0.052575867623090744,-0.13032451272010803,0.14053006963655273,0.01974869892001152,-1.9542498259507621,3.487294739765585,2.5001513079353117,1,33,1,1,1
2,6,6,payload,9,1,19536396,11,125000.0,4,7,0.24794162809848785,continuous,409.8614431046734,130.46294930577278,0.029439094502530794,0.001857684444355774,0.04615825450173275,0,1649,-399,412,0.05066143348813057,0.13361816108226776,0.14289994336625586,0.020420389249920845,1.208391568887109,3.1274985339371226,2.50015124323437,1,33,1,1,1
2,6,6,payload,10,2,19544588,11,125000.0,4,7,0.24794162809848785,continuous,455.4016034496371,144.95883256196976,0.029439094502530794,0.001857684444355774,0.04801593894608852,0,1329,-719,332,0.18129292130470276,-0.013964291661977768,0.1818299336105415,0.03306212276220322,-0.07687433480827095,3.4238422992327626,3.250196600758354,1,33,1,1,1
2,6,6,payload,11,3,19552780,11,125000.0,4,7,0.24794162809848785,continuous,500.9417637946008,159.45471581816673,0.029439094502530794,0.001857684444355774,0.049873623390444294,0,1433,-615,358,0.22491085529327393,-0.023935746401548386,0.22618092931224604,0.051157817244529724,-0.10602418819838977,3.8119400975719024,4.625280370135101,1,33,1,1,1
2,6,6,payload,12,4,19560972,11,125000.0,4,7,0.24794162809848785,continuous,546.4819241395645,173.9505990743637,0.029439094502530794,0.001857684444355774,0.05173130783480007,0,1961,-87,490,0.08355922996997833,0.13452178239822388,0.15836115323137434,0.02507825382053852,1.014964845169335,3.4070284880782395,2.875174159528939,1,33,1,1,1
2,6,6,payload,13,5,19569164,11,125000.0,4,7,0.24794162809848785,continuous,592.0220844845282,188.4464823305607,0.029439094502530794,0.001857684444355774,0.05358899227915584,0,259,259,64,0.9529577493667603,-1.1473039388656616,1.4914539215861893,2.2244346141815186,-0.877669674477663,0.17948948211819107,780.797282794525,1,33,1,1,1
2,6,6,payload,14,6,19577356,11,125000.0,4,7,0.24794162809848785,continuous,637.5622448294919,202.94236558675766,0.029439094502530794,0.001857684444355774,0.05544667672351161,0,1055,-993,263,-1.7245585918426514,1.764936089515686,2.467610531824913,6.089102268218994,2.344623847611166,1.0562663809443065,1213.698465955109,1,33,1,1,1
2,6,6,payload,15,7,19585548,11,125000.0,4,7,0.24794162809848785,continuous,683.1024051744556,217.43824884295464,0.029439094502530794,0.001857684444355774,0.057304361167867385,0,808,808,201,0.731879711151123,-2.5962018966674805,2.697389886511491,7.275913238525391,-1.296022915143609,0.7697463916571881,1479.7145729749318,1,33,1,1,1
2,6,6,payload,16,8,19593740,11,125000.0,4,7,0.24794162809848785,continuous,728.6425655194193,231.9341320991516,0.029439094502530794,0.001857684444355774,0.05916204561222316,0,1921,-127,480,0.02189003676176071,-0.07123361527919769,0.07452114904626728,0.0055534010753035545,-1.2726564956657465,0.804361117892805,1.2500756743760206,1,33,1,1,1
2,6,6,payload,17,9,19601932,11,125000.0,4,7,0.24794162809848785,continuous,774.1827258643831,246.43001535534862,0.029439094502530794,0.001857684444355774,0.06101973005657893,0,685,685,171,0.05274144187569618,0.07007922977209091,0.08770836982054193,0.007692757993936539,0.9256349921361108,2.2363098567806885,1.500090884416153,1,33,1,1,1
2,6,6,payload,18,10,19610124,11,125000.0,4,7,0.24794162809848785,continuous,819.7228862093468,260.92589861154556,0.029439094502530794,0.001857684444355774,0.0628774145009347,0,980,980,244,0.19313913583755493,0.24640125036239624,0.31307555313730545,0.09801631420850754,0.9059870602958947,0.510509512872035,47.00284428170198,1,33,1,1,1
2,6,6,payload,19,11,19618316,11,125000.0,4,7,0.24794162809848785,continuous,865.2630465543104,275.42178186774254,0.029439094502530794,0.001857684444355774,0.06473509894529048,0,9,9,2,-0.14285337924957275,-0.03177301213145256,0.146344156914199,0.021416611969470978,-2.9227381564443267,3.9294541561368774,2.5001513390563446,1,33,1,1,1
2,6,6,payload,20,12,19626508,11,125000.0,4,7,0.24794162809848785,continuous,910.8032068992742,289.9176651239395,0.029439094502530794,0.001857684444355774,0.06659278338964625,0,1369,-679,342,0.08982206881046295,0.07453762739896774,0.1167213002997263,0.013623862527310848,0.6926709939550729,2.2914982450278867,2.1251286084558387,1,33,1,1,1
2,6,6,payload,21,13,19634700,11,125000.0,4,7,0.24794162809848785,continuous,956.3433672442379,304.4135483801365,0.029439094502530794,0.001857684444355774,0.06845046783400202,0,1653,-395,413,0.054937079548835754,0.04411093145608902,0.07045464486660118,0.004963856656104326,0.6765283201255772,1.3452521154658679,1.2500756210679782,1,33,1,1,1
2,6,6,payload,22,14,19642892,11,125000.0,4,7,0.24794162809848785,continuous,1001.8835275892015,318.90943163633347,0.029439094502530794,0.001857684444355774,0.0703081522783578,0,2029,-19,507,0.024956466630101204,0.0795268639922142,0.08335074878545178,0.006947346962988377,1.2667168328806861,1.8271759022070542,1.5000908725994861,1,33,1,1,1
2,6,6,payload,23,15,19651084,11,125000.0,4,7,0.24794162809848785,continuous,1047.4236879341654,333.4053148925305,0.029439094502530794,0.001857684444355774,0.07216583672271357,0,1635,-413,408,-0.028917288407683372,-0.3084016740322113,0.3097544222682276,0.09594780951738358,-1.66428799473764,0.107344413738489,44.50269766241536,1,33,1,1,1
2,6,6,payload,24,16,19659276,11,125000.0,4,7,0.24794162809848785,continuous,1092.963848279129,347.9011981487274,0.029439094502530794,0.001857684444355774,0.07402352116706934,0,333,333,83,0.09268329292535782,0.07886863499879837,0.12169821023359943,0.014810454100370407,0.7050439960324137,3.0790684209000996,2.125128628422317,1,33,1,1,1
2,6,6,payload,25,17,19667468,11,125000.0,4,7,0.24794162809848785,continuous,1138.5040086240926,362.3970814049244,0.029439094502530794,0.001857684444355774,0.07588120561142511,0,1029,-1019,257,0.6373364329338074,-0.33050093054771423,0.717933558094128,0.5154285430908203,-0.478389759526326,0.04553531809905642,223.01351282732503,1,33,1,1,1
2,6,6,payload,26,18,19675660,11,125000.0,4,7,0.24794162809848785,continuous,1184.0441689690565,376.8929646611214,0.029439094502530794,0.001857684444355774,0.07773889005578088,0,1649,-399,412,-0.11255896091461182,0.04541684314608574,0.121376312860184,0.014732209034264088,2.758078011083171,3.0463192905394614,2.1251287166434736,1,33,1,1,1
2,6,6,payload,27,19,19683852,11,125000.0,4,7,0.24794162809848785,continuous,1229.5843293140201,391.38884791731834,0.029439094502530794,0.001857684444355774,0.07959657450013666,0,293,293,73,-0.052729230374097824,-0.0763801708817482,0.09281326542994668,0.008614301681518555,-2.1750179682980146,2.5327956803643414,1.625098499177625,1,33,1,1,1
2,6,6,payload,28,20,19692044,11,125000.0,4,7,0.24794162809848785,continuous,1275.1244896589837,405.8847311735153,0.029439094502530794,0.001857684444355774,0.08145425894449243,0,1371,-677,342,0.0433800034224987,0.012511328794062138,0.04514817875761023,0.002038358012214303,0.28079231548683703,0.3399656844704543,0.7500454695819414,1,33,1,1,1
2,6,6,payload,29,21,19700236,11,125000.0,4,7,0.24794162809848785,continuous,1320.6646500039476,420.3806144297123,0.029439094502530794,0.001857684444355774,0.0833119433888482,0,1309,-739,327,0.0685286596417427,-0.0747992992401123,0.1014451199373616,0.010291111655533314,-0.8291205702763729,1.5418899977547629,1.8751134928512556,1,33,1,1,1
2,6,6,payload,30,22,19708428,11,125000.0,4,7,0.24794162809848785,continuous,1366.2048103489112,434.87649768590927,0.029439094502530794,0.001857684444355774,0.08516962783320398,0,1685,-363,421,0.08633802086114883,-0.1237473264336586,0.15088954452081374,0.022767655551433563,-0.9616183117713482,3.2491109955329858,2.7501666437999575,1,33,1,1,1
2,6,6,payload,31,23,19716620,11,125000.0,4,7,0.24794162809848785,continuous,1411.744970693875,449.3723809421063,0.029439094502530794,0.001857684444355774,0.08702731227755975,0,1833,-215,458,0.006097313016653061,-0.11754556000232697,0.11770359341279134,0.013854135759174824,-1.5189708630531258,1.2411034714199458,2.125128585505845,1,33,1,1,1
2,6,6,payload,32,24,19724812,11,125000.0,4,7,0.24794162809848785,continuous,1457.2851310388387,463.8682641983032,0.029439094502530794,0.001857684444355774,0.08888499672191552,0,2009,-39,502,-0.06462029367685318,-0.10590939223766327,0.12406684375381667,0.015392580069601536,-2.1186434391862363,2.9522479028788555,2.12512862390124,1,33,1,1,1
2,6,6,payload,33,25,19733004,11,125000.0,4,7,0.24794162809848785,continuous,1502.8252913838023,478.3641474545002,0.029439094502530794,0.001857684444355774,0.0907426811662713,0,1672,-376,417,-0.018249059095978737,0.05877327546477318,0.0615412549981444,0.0037873261608183384,1.871857428771784,0.15402072826163832,1.250075780572267,1,33,1,1,1
2,6,6,payload,34,26,19741196,11,125000.0,4,7,0.24794162809848785,continuous,1548.3654517287662,492.86003071069723,0.029439094502530794,0.001857684444355774,0.09260036561062707,0,1709,-339,427,-0.003253868781030178,0.03824649751186371,0.03838466144137733,0.001473381882533431,1.6556682089923536,0.13819210803219376,0.6250378452241527,1,33,1,1,1
2,6,6,payload,35,27,19749388,11,125000.0,4,7,0.24794162809848785,continuous,1593.9056120737298,507.35591396689415,0.029439094502530794,0.001857684444355774,0.09445805005498284,0,421,421,105,-0.08203179389238358,0.03808313235640526,0.0904408103638948,0.008179539814591408,2.7069531030223644,0.9685841627249128,1.6250984012701224,1,33,1,1,1
2,6,6,payload,36,28,19757580,11,125000.0,4,7,0.24794162809848785,continuous,1639.4457724186937,521.8517972230911,0.029439094502530794,0.001857684444355774,0.09631573449933861,0,385,385,96,0.02269056625664234,0.06402179598808289,0.06792387031513135,0.00461365282535553,1.230189844470411,0.25040790884434977,1.2500756804381723,1,33,1,1,1
2,6,6,payload,37,29,19765772,11,125000.0,4,7,0.24794162809848785,continuous,1684.9859327636573,536.3476804792881,0.029439094502530794,0.001857684444355774,0.09817341894369438,0,677,677,169,0.03545957803726196,0.05035089701414108,0.061584044238011136,0.003792593954131007,0.9572242516551674,0.29483526087299694,1.125068194588124,1,33,1,1,1
2,6,6,payload,38,30,19773964,11,125000.0,4,7,0.24794162809848785,continuous,1730.526093108621,550.8435637354851,0.029439094502530794,0.001857684444355774,0.10003110338805016,0,857,857,214,0.1242554560303688,-0.03875784948468208,0.13015986036406227,0.01694158837199211,-0.30235702536149517,3.2857135266471977,2.5001513697928885,1,33,1,1,1
2,6,6,payload,39,31,19782156,11,125000.0,4,7,0.24794162809848785,continuous,1776.0662534535847,565.339446991682,0.029439094502530794,0.001857684444355774,0.10188878783240593,0,1985,-63,496,-0.023174690082669258,0.003474519355222583,0.02343370532326429,0.0005491386400535703,2.9927737798559595,0.0014636800881356626,0.3750227313290111,1,33,1,1,1
2,6,6,payload,40,32,19790348,11,125000.0,4,7,0.24794162809848785,continuous,1821.6064137985484,579.835330247879,0.029439094502530794,0.001857684444355774,0.1037464722767617,0,1973,-75,493,0.056273918598890305,0.09598486870527267,0.11126476951327839,0.012379848398268223,1.0405268482213672,2.2200370007753203,2.000120972031766,1,33,1,1,1
2,6,6,payload,41,33,19798540,11,125000.0,4,7,0.24794162809848785,continuous,1867.146574143512,594.331213504076,0.029439094502530794,0.001857684444355774,0.10560415672111748,0,412,412,102,-0.019362227991223335,0.05697591230273247,0.060175995675292096,0.003621150506660342,1.8983840731621817,0.020430276821149673,1.1250681005840875,1,33,1,1,1
2,6,6,payload,42,34,19806732,11,125000.0,4,7,0.24794162809848785,continuous,1912.6867344884758,608.827096760273,0.029439094502530794,0.001857684444355774,0.10746184116547325,0,1933,-115,483,-0.02863345667719841,-0.0786951407790184,0.08374246248776378,0.007012801244854927,-1.9197585812297198,1.4969238908268423,1.375083255773589,1,33,1,1,1
2,6,6,payload,43,35,19814924,11,125000.0,4,7,0.24794162809848785,continuous,1958.2268948334395,623.32298001647,0.029439094502530794,0.001857684444355774,0.10931952560982902,0,1753,-295,438,-0.06448875367641449,0.05012816563248634,0.08168006084972787,0.006671632174402475,2.480837024953682,0.5787602563913794,1.5000909182111646,1,33,1,1,1
2,6,6,payload,44,36,19823116,11,125000.0,4,7,0.24794162809848785,continuous,2003.767055178403,637.8188632726669,0.029439094502530794,0.001857684444355774,0.1111772100541848,0,677,677,169,-0.12163882702589035,-0.08457066118717194,0.14814925235676993,0.021948201581835747,-2.5340547075028352,0.5235301077942174,3.125189204645963,1,33,1,1,1
2,6,6,payload,45,37,19831308,11,125000.0,4,7,0.24794162809848785,continuous,2049.3072155233667,652.3147465288639,0.029439094502530794,0.001857684444355774,0.11303489449854057,0,2005,-43,501,0.06839534640312195,0.03636189550161362,0.0774603824808096,0.006000111345201731,0.48864026648972814,0.6440173777261731,1.3750832405657434,1,33,1,1,1
2,6,6,payload,46,38,19839500,11,125000.0,4,7,0.24794162809848785,continuous,2094.847375868331,666.810629785061,0.029439094502530794,0.001857684444355774,0.11489257894289634,0,1969,-79,492,0.03567513823509216,-0.07455897331237793,0.082654437203872,0.006831754930317402,-1.1245107009545365,1.5126301549554453,1.500090866756068,1,33,1,1,1
2,6,6,payload,47,39,19847692,11,125000.0,4,7,0.24794162809848785,continuous,2140.3875362132944,681.3065130412579,0.029439094502530794,0.001857684444355774,0.11675026338725211,0,1257,-791,314,0.0012253703316673636,0.12655363976955414,0.1265595720258717,0.016017325222492218,1.561114013097869,2.5406710222786684,2.250136333671435,1,33,1,1,1
