frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,34,26,5966601,11,125000.0,4,6,0.031504541635513306,continuous,1288.500064350501,410.1423088312149,-0.23201831309080723,0.0015459054084569184,0.07054247079672807,0,1633,-415,408,-7.287684440612793,-72.43590545654297,72.80158476170132,5300.0703125,-1.6710676456722986,12.78276821442033,6224.001486682384,1,33,1,1,1
1,2,2,payload,35,27,5974793,11,125000.0,4,6,0.031504541635513306,continuous,1326.3971250666923,422.205317914486,-0.23201831309080723,0.0015459054084569184,0.07208837620518499,0,421,421,105,-71.28330993652344,-17.98568344116211,73.5173114603095,5404.794921875,-2.8944385314684093,12.318626769454342,6391.6366899122495,1,33,1,1,1
1,2,2,payload,36,28,5982985,11,125000.0,4,6,0.031504541635513306,continuous,1364.2941857828835,434.268326997757,-0.23201831309080723,0.0015459054084569184,0.07363428161364191,0,385,385,96,-39.01263427734375,63.228790283203125,74.29579768691536,5519.86572265625,2.123627529869243,12.502931115085097,6517.145345876135,1,33,1,1,1
1,2,2,payload,37,29,5991177,11,125000.0,4,6,0.031504541635513306,continuous,1402.1912464990746,446.33133608102804,-0.23201831309080723,0.0015459054084569184,0.07518018702209883,0,677,677,169,48.41116714477539,53.49696731567383,72.14961272448836,5205.56640625,0.8352625269725852,9.66281239044961,6542.896281059866,1,33,1,1,1
1,2,2,payload,38,30,5999369,11,125000.0,4,6,0.031504541635513306,continuous,1440.0883072152658,458.39434516429907,-0.23201831309080723,0.0015459054084569184,0.07672609243055575,0,857,857,214,62.818756103515625,-32.73023986816406,70.83406468797719,5017.46533203125,-0.4803270062631806,8.450587310463218,6553.397514638906,1,33,1,1,1
1,2,2,payload,39,31,6007561,11,125000.0,4,6,0.031504541635513306,continuous,1477.985367931457,470.45735424757004,-0.23201831309080723,0.0015459054084569184,0.07827199783901267,0,933,933,233,-18.696470260620117,-67.84544372558594,70.37444304950414,4952.56201171875,-1.8396965128850409,7.887501285081578,6612.275868778601,1,33,1,1,1
1,2,2,payload,40,32,6015753,11,125000.0,4,6,0.031504541635513306,continuous,1515.8824286476483,482.5203633308411,-0.23201831309080723,0.0015459054084569184,0.0798179032474696,0,1609,-439,402,-73.28263854980469,7.230368137359619,73.63846370086128,5422.62353515625,3.0432468139780426,11.011616814206018,6682.404789650669,1,33,1,1,1
1,2,2,payload,41,33,6023945,11,125000.0,4,6,0.031504541635513306,continuous,1553.7794893638395,494.58337241411215,-0.23201831309080723,0.0015459054084569184,0.08136380865592652,0,445,445,111,-6.113335609436035,73.11216735839844,73.36730803372889,5382.76220703125,1.654218114828948,10.515872520958178,6735.408861296117,1,33,1,1,1
1,2,2,payload,42,34,6032137,11,125000.0,4,6,0.031504541635513306,continuous,1591.6765500800307,506.6463814973832,-0.23201831309080723,0.0015459054084569184,0.08290971406438344,0,2033,-15,508,77.80239868164062,15.273554801940918,79.28741840232186,6286.4951171875,0.19384703169531406,16.76017991767544,6796.787277022058,1,33,1,1,1
1,2,2,payload,43,35,6040329,11,125000.0,4,6,0.031504541635513306,continuous,1629.5736107962218,518.7093905806541,-0.23201831309080723,0.0015459054084569184,0.08445561947284036,0,1749,-299,437,21.954219818115234,-72.37042236328125,75.62714989249457,5719.4658203125,-1.2762607261228938,12.287429241106373,6874.54157852235,1,33,1,1,1
1,2,2,payload,44,36,6048521,11,125000.0,4,6,0.031504541635513306,continuous,1667.470671512413,530.7723996639252,-0.23201831309080723,0.0015459054084569184,0.08600152488129728,0,677,677,169,-65.90331268310547,-28.237363815307617,71.69794514381297,5140.59521484375,-2.7367894904098256,7.991042621025189,6962.297117205157,1,33,1,1,1
1,2,2,payload,45,37,6056713,11,125000.0,4,6,0.031504541635513306,continuous,1705.3677322286042,542.8354087471962,-0.23201831309080723,0.0015459054084569184,0.0875474302897542,0,977,977,244,-29.93253517150879,62.874324798583984,69.63574786466678,4849.1376953125,2.015116746333793,6.58309184141475,6978.04859711262,1,33,1,1,1
1,2,2,payload,46,38,6064905,11,125000.0,4,6,0.031504541635513306,continuous,1743.2647929447955,554.8984178304673,-0.23201831309080723,0.0015459054084569184,0.08909333569821112,0,77,77,19,70.49146270751953,36.459373474121094,79.36203266531838,6298.33203125,0.4773260434707723,15.010398311782788,7073.05398098466,1,33,1,1,1
1,2,2,payload,47,39,6073097,11,125000.0,4,6,0.031504541635513306,continuous,1781.1618536609867,566.9614269137384,-0.23201831309080723,0.0015459054084569184,0.09063924110666804,0,1045,-1003,261,31.207590103149414,-62.37652587890625,69.74772154535265,4864.7451171875,-1.1069008711185455,6.142585827628613,7198.1867572922465,1,33,1,1,1
2,3,3,header,0,0,8188327,11,125000.0,4,7,0.012139381840825081,continuous,0.0,0.0,0.1960462653048174,0.0017972471247285282,-0.05395373469518261,0,1745,-303,436,-60.598384857177734,-56.46223831176758,82.82601404434155,6860.1484375,-2.391513169250956,23.033164924936177,7056.677224145216,1,33,1,1,1
2,3,3,header,1,1,8196519,11,125000.0,4,7,0.012139381840825081,continuous,44.05857113587762,14.02427876368165,0.1960462653048174,0.0017972471247285282,-0.05215648757045408,0,1393,-655,348,-71.94725036621094,40.87655258178711,82.74841017342779,6847.2998046875,2.6249244863028194,26.266144441860607,7012.0504339485415,1,33,1,1,1
2,3,3,header,2,2,8204711,11,125000.0,4,7,0.012139381840825081,continuous,88.11714227175524,28.0485575273633,0.1960462653048174,0.0017972471247285282,-0.05035924044572555,0,61,61,15,-8.736981391906738,-81.44170379638672,81.90901025589868,6709.08642578125,-1.6776665569984828,21.86326861149918,6955.671942860185,1,33,1,1,1
2,3,3,header,3,3,8212903,11,125000.0,4,7,0.012139381840825081,continuous,132.17571340763286,42.07283629104495,0.1960462653048174,0.0017972471247285282,-0.048561993320997025,0,173,173,43,0.5651086568832397,-81.7130126953125,81.71496675357817,6677.33447265625,-1.5638806639258085,22.409165830018928,6906.042850072185,1,33,1,1,1
2,3,3,header,4,4,8221095,11,125000.0,4,7,0.012139381840825081,continuous,176.23428454351048,56.0971150547266,0.1960462653048174,0.0017972471247285282,-0.0467647461962685,0,1741,-307,435,-81.21361541748047,12.187005043029785,82.12292262880842,6744.1748046875,2.992642944048359,22.491427367344727,6955.17149569822,1,33,1,1,1
2,3,3,header,5,5,8229287,11,125000.0,4,7,0.012139381840825081,continuous,220.2928556793881,70.12139381840825,0.1960462653048174,0.0017972471247285282,-0.04496749907153997,0,1657,-391,414,-62.60581588745117,53.063316345214844,82.06828695961539,6735.203125,2.438506328397715,22.58064302044414,6937.544980176863,1,33,1,1,1
2,3,3,header,6,6,8237479,11,125000.0,4,7,0.012139381840825081,continuous,264.3514268152657,84.1456725820899,0.1960462653048174,0.0017972471247285282,-0.04317025194681144,0,1445,-603,361,8.94227123260498,82.03878784179688,82.52470493948363,6810.32666015625,1.4622244294573647,24.479202723420972,7000.299203578377,1,33,1,1,1
2,3,3,header,7,7,8245671,11,125000.0,4,7,0.012139381840825081,continuous,308.40999795114334,98.16995134577155,0.1960462653048174,0.0017972471247285282,-0.041373004822082914,0,697,697,174,30.9432373046875,-76.85828399658203,82.85336296007219,6864.6796875,-1.188049549900525,26.313049740870802,7038.301449965659,1,33,1,1,1
2,3,3,payload,8,0,8253863,11,125000.0,4,7,0.012139381840825081,continuous,352.46856908702097,112.1942301094532,0.1960462653048174,0.0017972471247285282,-0.039575757697354386,0,441,441,110,-58.855106353759766,-57.59833908081055,82.34981608225,6781.4921875,-2.366986085759045,21.613470525146997,7012.050044079418,1,33,1,1,1
2,3,3,payload,9,1,8262055,11,125000.0,4,7,0.012139381840825081,continuous,396.5271402228986,126.21850887313487,0.1960462653048174,0.0017972471247285282,-0.03777851057262586,0,1649,-399,412,50.515384674072266,65.59004974365234,82.78803484890969,6853.8583984375,0.9145118886429099,21.492378237352856,7095.304870383796,1,33,1,1,1
2,3,3,payload,10,2,8270247,11,125000.0,4,7,0.012139381840825081,continuous,440.5857113587762,140.2427876368165,0.1960462653048174,0.0017972471247285282,-0.03598126344789733,0,1229,-819,307,57.71072769165039,-60.968448638916016,83.95046051175636,7047.68017578125,-0.812841083000776,25.130583175107397,7258.440555504783,1,33,1,1,1
2,3,3,payload,11,3,8278439,11,125000.0,4,7,0.012139381840825081,continuous,484.64428249465385,154.26706640049818,0.1960462653048174,0.0017972471247285282,-0.0341840163231688,0,1381,-667,345,58.914939880371094,-61.80189514160156,85.38409912976336,7290.44482421875,-0.8093087063532768,23.04260139848011,7539.707600015583,1,33,1,1,1
2,3,3,payload,12,4,8286631,11,125000.0,4,7,0.012139381840825081,continuous,528.7028536305314,168.2913451641798,0.1960462653048174,0.0017972471247285282,-0.032386769198440274,0,1961,-87,490,77.84998321533203,39.22695541381836,87.17438796840028,7599.37353515625,0.46674582485643845,18.240464350076294,8026.235737076029,1,33,1,1,1
2,3,3,payload,13,5,8294823,11,125000.0,4,7,0.012139381840825081,continuous,572.761424766409,182.31562392786145,0.1960462653048174,0.0017972471247285282,-0.030589522073711746,0,1865,-183,466,77.442138671875,-29.64910316467285,82.92378525214181,6876.353515625,-0.36563932206043165,18.60332500451103,7231.937650173488,1,33,1,1,1
2,3,3,payload,14,6,8303015,11,125000.0,4,7,0.012139381840825081,continuous,616.8199959022867,196.3399026915431,0.1960462653048174,0.0017972471247285282,-0.028792274948983218,0,1693,-355,423,11.025089263916016,-83.65901947021484,84.38236860858495,7120.38427734375,-1.4397653869869502,19.33161784978935,7457.951914719344,1,33,1,1,1
2,3,3,payload,15,7,8311207,11,125000.0,4,7,0.012139381840825081,continuous,660.8785670381643,210.36418145522475,0.1960462653048174,0.0017972471247285282,-0.02699502782425469,0,1825,-223,456,-5.815928936004639,-84.38314819335938,84.58333599717562,7154.3408203125,-1.6396103727678168,18.14639678086007,7574.584123972629,1,33,1,1,1
2,3,3,payload,16,8,8319399,11,125000.0,4,7,0.012139381840825081,continuous,704.9371381740419,224.3884602189064,0.1960462653048174,0.0017972471247285282,-0.025197780699526162,0,1921,-127,480,-34.47563934326172,-77.92594909667969,85.21163800059807,7261.0234375,-1.9873250180015538,17.526371585408455,7749.095449143396,1,33,1,1,1
2,3,3,payload,17,9,8327591,11,125000.0,4,7,0.012139381840825081,continuous,748.9957093099196,238.41273898258808,0.1960462653048174,0.0017972471247285282,-0.023400533574797634,0,941,941,235,68.60153198242188,49.79108810424805,84.76628247682119,7185.32373046875,0.6278332865903011,17.955702172775336,7595.711899768707,1,33,1,1,1
2,3,3,payload,18,10,8335783,11,125000.0,4,7,0.012139381840825081,continuous,793.0542804457972,252.43701774626973,0.1960462653048174,0.0017972471247285282,-0.021603286450069106,0,2017,-31,504,-81.38788604736328,-7.257815837860107,81.7108553742701,6676.66357421875,-3.0526522877916626,16.67444631574305,7188.185027930805,1,33,1,1,1
2,3,3,payload,19,11,8343975,11,125000.0,4,7,0.012139381840825081,continuous,837.1128515816748,266.46129650995135,0.1960462653048174,0.0017972471247285282,-0.01980603932534058,0,9,9,2,-71.40287780761719,40.729251861572266,82.20245079322696,6757.2431640625,2.623211168426006,16.48078969947321,7286.191951251092,1,33,1,1,1
2,3,3,payload,20,12,8352167,11,125000.0,4,7,0.012139381840825081,continuous,881.1714227175524,280.485575273633,0.1960462653048174,0.0017972471247285282,-0.01800879220061205,0,1369,-679,342,79.58134460449219,-20.0225887298584,82.06152855329951,6734.09375,-0.24648306090774227,17.647494564486184,7164.683112217538,1,33,1,1,1
2,3,3,payload,21,13,8360359,11,125000.0,4,7,0.012139381840825081,continuous,925.2299938534301,294.50985403731465,0.1960462653048174,0.0017972471247285282,-0.016211545075883523,0,1653,-395,413,80.00816345214844,-14.314008712768555,81.27851539253726,6606.19775390625,-0.17703389591725374,16.478782957155037,7110.556854898596,1,33,1,1,1
2,3,3,payload,22,14,8368551,11,125000.0,4,7,0.012139381840825081,continuous,969.2885649893077,308.53413280099636,0.1960462653048174,0.0017972471247285282,-0.014414297951154995,0,2029,-19,507,79.36601257324219,9.73670482635498,79.96103659065209,6393.767578125,0.12207106126872262,15.530404440537723,7006.425177275345,1,33,1,1,1
2,3,3,payload,23,15,8376743,11,125000.0,4,7,0.012139381840825081,continuous,1013.3471361251853,322.558411564678,0.1960462653048174,0.0017972471247285282,-0.012617050826426467,0,169,169,42,78.44245147705078,-16.545759201049805,80.16844978711133,6426.98046875,-0.2078814396451308,15.36602466655388,7023.551624878233,1,33,1,1,1
2,3,3,payload,24,16,8384935,11,125000.0,4,7,0.012139381840825081,continuous,1057.4057072610628,336.5826903283596,0.1960462653048174,0.0017972471247285282,-0.010819803701697939,0,333,333,83,65.89369201660156,-47.52427291870117,81.24367768651253,6600.5361328125,-0.6248303020618491,15.335277496482593,7191.561507608232,1,33,1,1,1
2,3,3,payload,25,17,8393127,11,125000.0,4,7,0.012139381840825081,continuous,1101.4642783969405,350.60696909204125,0.1960462653048174,0.0017972471247285282,-0.00902255657696941,0,777,777,194,79.59925079345703,-17.191299438476562,81.43452279753983,6631.58154296875,-0.21270610950091362,14.883374333582289,7275.566448801678,1,33,1,1,1
2,3,3,payload,26,18,8401319,11,125000.0,4,7,0.012139381840825081,continuous,1145.522849532818,364.6312478557229,0.1960462653048174,0.0017972471247285282,-0.007225309452240883,0,1649,-399,412,8.190616607666016,83.76897430419922,84.1684457287371,7084.32763671875,1.4733298831562267,14.719420251380765,7850.726228824226,1,33,1,1,1
2,3,3,payload,27,19,8409511,11,125000.0,4,7,0.012139381840825081,continuous,1189.5814206686957,378.65552661940455,0.1960462653048174,0.0017972471247285282,-0.005428062327512355,0,293,293,73,-74.92713165283203,47.46131134033203,88.69414372924942,7866.6513671875,2.57695219048182,14.196548206212059,8738.279834865596,1,33,1,1,1
2,3,3,payload,28,20,8417703,11,125000.0,4,7,0.012139381840825081,continuous,1233.6399918045734,392.6798053830862,0.1960462653048174,0.0017972471247285282,-0.003630815202783827,0,1161,-887,290,-44.04512023925781,-78.33836364746094,89.87141834784019,8076.87255859375,-2.0829897966252293,13.57238566368956,9011.921389872463,1,33,1,1,1
2,3,3,payload,29,21,8425895,11,125000.0,4,7,0.012139381840825081,continuous,1277.698562940451,406.70408414676785,0.1960462653048174,0.0017972471247285282,-0.0018335680780552988,0,1309,-739,327,-82.00804138183594,-38.99818801879883,90.8084661253261,8246.1767578125,-2.697702982273694,13.400869618156008,9237.05898415941,1,33,1,1,1
2,3,3,payload,30,22,8434087,11,125000.0,4,7,0.012139381840825081,continuous,1321.7571340763286,420.7283629104495,0.1960462653048174,0.0017972471247285282,-3.6320953326770666e-05,0,1685,-363,421,-80.4092788696289,-43.20513916015625,91.28163111043874,8332.3359375,-2.6485402750786053,13.816260562818174,9334.189599984093,1,33,1,1,1
2,3,3,payload,31,23,8442279,11,125000.0,4,7,0.012139381840825081,continuous,1365.8157052122062,434.75264167413116,0.1960462653048174,0.0017972471247285282,0.0017609261714017575,0,1833,-215,458,-89.51214599609375,15.7449951171875,90.88635294732791,8260.328125,2.967475937959759,13.718964745389696,9291.68633336794,1,33,1,1,1
2,3,3,payload,32,24,8450471,11,125000.0,4,7,0.012139381840825081,continuous,1409.8742763480839,448.7769204378128,0.1960462653048174,0.0017972471247285282,0.0035581732961302856,0,2009,-39,502,-63.40077209472656,64.2528305053711,90.26673878101171,8148.083984375,2.349519819522377,13.27175751157415,9241.434007109096,1,33,1,1,1
2,3,3,payload,33,25,8458663,11,125000.0,4,7,0.012139381840825081,continuous,1453.9328474839615,462.80119920149446,0.1960462653048174,0.0017972471247285282,0.005355420420858814,0,969,969,242,-39.23388671875,-78.97504425048828,88.1836463377779,7776.35546875,-2.0318713652135196,11.60265194042266,9036.547109827145,1,33,1,1,1
2,3,3,payload,34,26,8466855,11,125000.0,4,7,0.012139381840825081,continuous,1497.9914186198391,476.82547796517616,0.1960462653048174,0.0017972471247285282,0.0071526675455873415,0,1633,-415,408,30.765514373779297,-81.7861557006836,87.3813031430619,7635.4931640625,-1.211000124520729,12.53202800247684,8794.908465010321,1,33,1,1,1
2,3,3,payload,35,27,8475047,11,125000.0,4,7,0.012139381840825081,continuous,1542.0499897557168,490.8497567288578,0.1960462653048174,0.0017972471247285282,0.00894991467031587,0,421,421,105,83.91131591796875,9.705512046813965,84.47073992321842,7135.30615234375,0.11515223527251803,12.180380985201985,8250.500528055149,1,33,1,1,1
2,3,3,payload,36,28,8483239,11,125000.0,4,7,0.012139381840825081,continuous,1586.1085608915944,504.87403549253946,0.1960462653048174,0.0017972471247285282,0.010747161795044398,0,385,385,96,23.137535095214844,-77.00334930419922,80.40436141371198,6464.86083984375,-1.278904360818563,12.01651767344401,7550.207606619528,1,33,1,1,1
2,3,3,payload,37,29,8491431,11,125000.0,4,7,0.012139381840825081,continuous,1630.167132027472,518.898314256221,0.1960462653048174,0.0017972471247285282,0.012544408919772926,0,677,677,169,-9.63288402557373,-79.06389617919922,79.64855387064694,6343.89306640625,-1.6920354823194659,10.978872357824006,7544.457980651005,1,33,1,1,1
2,3,3,payload,38,30,8499623,11,125000.0,4,7,0.012139381840825081,continuous,1674.2257031633496,532.9225930199027,0.1960462653048174,0.0017972471247285282,0.014341656044501454,0,857,857,214,-62.1927490234375,-48.846614837646484,79.08179191311785,6253.93017578125,-2.475813493901913,10.390999213566662,7537.581707900831,1,33,1,1,1
2,3,3,payload,39,31,8507815,11,125000.0,4,7,0.012139381840825081,continuous,1718.2842742992273,546.9468717835844,0.1960462653048174,0.0017972471247285282,0.016138903169229984,0,933,933,233,-69.44120025634766,35.05889892578125,77.78950242115143,6051.2060546875,2.6740552600180267,10.125305731583165,7373.321563247948,1,33,1,1,1
2,3,3,payload,40,32,8516007,11,125000.0,4,7,0.012139381840825081,continuous,1762.342845435105,560.971150547266,0.1960462653048174,0.0017972471247285282,0.01793615029395851,0,1973,-75,493,-17.947296142578125,-77.16387939453125,79.22354272590417,6276.36962890625,-1.799320111089967,12.150037941979798,7329.4446265978295,1,33,1,1,1
2,3,3,payload,41,33,8524199,11,125000.0,4,7,0.012139381840825081,continuous,1806.4014165709825,574.9954293109477,0.1960462653048174,0.0017972471247285282,0.01973339741868704,0,321,321,80,-33.48455810546875,-70.3815689086914,77.94088063120272,6074.78076171875,-2.014862520266113,10.771067709213316,7336.694928255452,1,33,1,1,1
2,3,3,payload,42,34,8532391,11,125000.0,4,7,0.012139381840825081,continuous,1850.4599877068601,589.0197080746293,0.1960462653048174,0.0017972471247285282,0.021530644543415568,0,2033,-15,508,-14.505569458007812,76.25830078125,77.62563998669953,6025.740234375,1.7587669987799621,11.540434305377165,7123.181743182007,1,33,1,1,1
2,3,3,payload,43,35,8540583,11,125000.0,4,7,0.012139381840825081,continuous,1894.5185588427378,603.0439868383111,0.1960462653048174,0.0017972471247285282,0.023327891668144096,0,1745,-303,436,61.958980560302734,-45.87070846557617,77.09109654950987,5943.0380859375,-0.6372899551858852,10.653776811319474,7259.315988955539,1,33,1,1,1
2,3,3,payload,44,36,8548775,11,125000.0,4,7,0.012139381840825081,continuous,1938.5771299786154,617.0682656019927,0.1960462653048174,0.0017972471247285282,0.025125138792872623,0,673,673,168,53.2066650390625,58.807098388671875,79.30462802052557,6289.2236328125,0.8353542898773566,9.181515286956667,7954.606401295903,1,33,1,1,1
2,3,3,payload,45,37,8556967,11,125000.0,4,7,0.012139381840825081,continuous,1982.635701114493,631.0925443656744,0.1960462653048174,0.0017972471247285282,0.02692238591760115,0,2005,-43,501,-77.06844329833984,-21.865589141845703,80.11022993943672,6417.64892578125,-2.8651409753410553,12.026364800965696,7685.090875791562,1,33,1,1,1
2,3,3,payload,46,38,8565159,11,125000.0,4,7,0.012139381840825081,continuous,2026.6942722503707,645.116823129356,0.1960462653048174,0.0017972471247285282,0.02871963304232968,0,1457,-591,364,76.62366485595703,14.201691627502441,77.92864724246596,6072.87451171875,0.1832637953013912,9.306439642666719,7695.966616182828,1,33,1,1,1
2,3,3,payload,47,39,8573351,11,125000.0,4,7,0.012139381840825081,continuous,2070.752843386248,659.1411018930376,0.1960462653048174,0.0017972471247285282,0.030516880167058207,0,1301,-747,325,-26.406002044677734,-78.8218765258789,83.12740320161832,6910.1650390625,-1.8940538118019685,8.458604109714033,8919.164783637261,1,33,1,1,1
3,5,5,header,0,0,15689715,11,125000.0,4,7,-0.07011868059635162,continuous,0.0,0.0,0.35967716535928373,0.001776163963349305,0.10967716535928373,0,1745,-303,436,22.671306610107422,87.42951202392578,90.32113659687462,8157.90771484375,1.3170751165788679,18.12562879702259,8620.022811608422,1,33,1,1,1
3,5,5,header,1,1,15697907,11,125000.0,4,7,-0.07011868059635162,continuous,43.54172848657529,13.859762638807297,0.35967716535928373,0.001776163963349305,0.11145332932263304,0,1393,-655,348,92.6639404296875,7.0383992195129395,92.93086096410553,8636.1455078125,0.07581061420760667,16.795725432017605,9243.310681563205,1,33,1,1,1
3,5,5,header,2,2,15706099,11,125000.0,4,7,-0.07011868059635162,continuous,87.08345697315058,27.719525277614594,0.35967716535928373,0.001776163963349305,0.11322949328598234,0,61,61,15,-44.36867141723633,85.35425567626953,96.19733866059224,9253.9267578125,2.0501722810330705,21.34353321632945,9620.581862677305,1,33,1,1,1
3,5,5,header,3,3,15714291,11,125000.0,4,7,-0.07011868059635162,continuous,130.62518545972586,41.57928791642189,0.35967716535928373,0.001776163963349305,0.11500565724933164,0,173,173,43,-49.78951644897461,83.17061614990234,96.93475815710849,9396.34765625,2.110217517752222,20.355615401046418,9869.722898986061,1,33,1,1,1
3,5,5,header,4,4,15722483,11,125000.0,4,7,-0.07011868059635162,continuous,174.16691394630115,55.43905055522919,0.35967716535928373,0.001776163963349305,0.11678182121268094,0,1741,-307,435,90.8035888671875,30.41082000732422,95.76068987157042,9170.111328125,0.32316680372301926,19.0209800484299,9735.466056571237,1,33,1,1,1
3,5,5,header,5,5,15730675,11,125000.0,4,7,-0.07011868059635162,continuous,217.70864243287645,69.29881319403648,0.35967716535928373,0.001776163963349305,0.11855798517603024,0,1657,-391,414,91.36012268066406,-24.567584991455078,94.60569881639455,8950.23828125,-0.2626949483470325,17.67730144098247,9592.580974206754,1,33,1,1,1
3,5,5,header,6,6,15738867,11,125000.0,4,7,-0.07011868059635162,continuous,261.2503709194517,83.15857583284378,0.35967716535928373,0.001776163963349305,0.12033414913937954,0,1445,-603,361,28.66623878479004,-87.90367889404297,92.45977508718921,8548.8095703125,-1.2555611063331629,15.636103860078816,9339.94079685714,1,33,1,1,1
3,5,5,header,7,7,15747059,11,125000.0,4,7,-0.07011868059635162,continuous,304.79209940602703,97.01833847165108,0.35967716535928373,0.001776163963349305,0.12211031310272884,0,697,697,174,-65.56517028808594,63.91614532470703,91.56454110666844,8384.0654296875,2.368929422712475,14.577029961522461,9254.811109764003,1,33,1,1,1
3,5,5,payload,8,0,15755251,11,125000.0,4,7,-0.07011868059635162,continuous,348.3338278926023,110.87810111045837,0.35967716535928373,0.001776163963349305,0.12388647706607814,0,1605,-443,401,4.434218883514404,-90.83785247802734,90.94601552529267,8271.1787109375,-1.5220203844711184,16.829817188669768,8980.92070070513,1,33,1,1,1
3,5,5,payload,9,1,15763443,11,125000.0,4,7,-0.07011868059635162,continuous,391.87555637917757,124.73786374926566,0.35967716535928373,0.001776163963349305,0.12566264102942745,-1,1421,-627,355,-72.08790588378906,-53.41657638549805,89.7217744332878,8049.99609375,-2.5038815030051578,14.5471477749106,8923.164673844502,1,33,1,1,1
3,5,5,payload,10,2,15771634,11,125000.0,4,7,-0.07011868059635162,continuous,435.4119697133497,138.59593452251647,0.35967716535928373,0.001776163963349305,-0.12256119500722325,0,1329,-719,332,-92.66161346435547,9.716748237609863,93.16968287018432,8680.5888671875,3.0371117871812716,20.570274967423494,9186.930256556134,1,33,1,1,1
3,5,5,payload,11,3,15779826,11,125000.0,4,7,-0.07011868059635162,continuous,478.95369819992504,152.45569716132377,0.35967716535928373,0.001776163963349305,-0.12078503104387395,0,1381,-667,345,-84.66688537597656,39.63157653808594,93.4833853589124,8739.142578125,2.7037987487528854,19.464125563736605,9277.686702405828,1,33,1,1,1
3,5,5,payload,12,4,15788018,11,125000.0,4,7,-0.07011868059635162,continuous,522.4954266865003,166.31545980013107,0.35967716535928373,0.001776163963349305,-0.11900886708052465,0,2005,-43,501,-52.02084732055664,-72.63079833984375,89.33868939844436,7981.40185546875,-2.192336526382749,12.569769720890962,9169.681336059459,1,33,1,1,1
3,5,5,payload,13,5,15796210,11,125000.0,4,7,-0.07011868059635162,continuous,566.0371551730756,180.17522243893836,0.35967716535928373,0.001776163963349305,-0.11723270311717535,0,1865,-183,466,-90.47107696533203,1.7977256774902344,90.48893625675207,8188.24755859375,3.1217245456177634,13.390755531889763,9192.30694211329,1,33,1,1,1
3,5,5,payload,14,6,15804402,11,125000.0,4,7,-0.07011868059635162,continuous,609.5788836596508,194.03498507774563,0.35967716535928373,0.001776163963349305,-0.11545653915382605,0,1693,-355,423,-39.066314697265625,82.81629180908203,91.56809014625576,8384.7158203125,2.0115671867439615,14.69931694766193,9196.557992256941,1,33,1,1,1
3,5,5,payload,15,7,15812594,11,125000.0,4,7,-0.07011868059635162,continuous,653.1206121462262,207.89474771655296,0.35967716535928373,0.001776163963349305,-0.11368037519047675,0,1825,-223,456,-19.833251953125,87.93151092529297,90.14049310182995,8125.3076171875,1.7926374483028529,13.134351880763404,9129.802205895241,1,33,1,1,1
3,5,5,payload,16,8,15820786,11,125000.0,4,7,-0.07011868059635162,continuous,696.6623406328015,221.75451035536025,0.35967716535928373,0.001776163963349305,-0.11190421122712745,0,1921,-127,480,12.843262672424316,88.28643035888672,89.21571151757655,7959.4423828125,1.4263370002874913,12.16384122654466,9156.303453016793,1,33,1,1,1
3,5,5,payload,17,9,15828978,11,125000.0,4,7,-0.07011868059635162,continuous,740.2040691193768,235.61427299416755,0.35967716535928373,0.001776163963349305,-0.11012804726377814,0,941,941,235,-59.207420349121094,-70.74788665771484,92.25390013939999,8510.783203125,-2.2676234796094294,17.147901050298515,9011.296841161327,1,33,1,1,1
3,5,5,payload,18,10,15837170,11,125000.0,4,7,-0.07011868059635162,continuous,783.745797605952,249.47403563297485,0.35967716535928373,0.001776163963349305,-0.10835188330042884,0,2017,-31,504,81.29170989990234,27.685205459594727,85.87672967568021,7374.81298828125,0.3282459126806904,11.509844212946492,8724.90379809423,1,33,1,1,1
3,5,5,payload,19,11,15845362,11,125000.0,4,7,-0.07011868059635162,continuous,827.2875260925273,263.33379827178214,0.35967716535928373,0.001776163963349305,-0.10657571933707954,0,9,9,2,77.96485900878906,-23.830291748046875,81.52546868959043,6646.40185546875,-0.29663608790222074,11.233748865740461,7962.481769872876,1,33,1,1,1
3,5,5,payload,20,12,15853554,11,125000.0,4,7,-0.07011868059635162,continuous,870.8292545791026,277.19356091058944,0.35967716535928373,0.001776163963349305,-0.10479955537373024,0,1369,-679,342,-84.24829864501953,2.1368660926818848,84.27539392538283,7102.3427734375,3.1162341826331317,18.76025853343488,7638.963825503176,1,33,1,1,1
3,5,5,payload,21,13,15861746,11,125000.0,4,7,-0.07011868059635162,continuous,914.3709830656779,291.05332354939674,0.35967716535928373,0.001776163963349305,-0.10302339141038094,0,1653,-395,413,-82.21968841552734,-4.6279168128967285,82.3498316766555,6781.49462890625,-3.085364775497214,14.10745790988222,7547.832083756111,1,33,1,1,1
