frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,21,13,11292950,11,125000.0,4,6,-0.3630160093307495,continuous,743.7781912139997,236.75195139131392,0.3493239245626125,0.0014447877769810465,-0.12033553212078539,0,1653,-395,413,-6.8379340171813965,11.890900611877441,13.716809358771224,188.15086364746094,2.0926727084514685,13.845310523136913,264.39101272435255,1,33,1,1,1
3,4,4,payload,22,14,11301142,11,125000.0,4,6,-0.3630160093307495,continuous,779.1964062009793,248.02591937265245,0.3493239245626125,0.0014447877769810465,-0.11889074434380434,0,2029,-19,507,3.5663259029388428,12.459304809570312,12.959666538293124,167.95297241210938,1.2920125896777774,10.806184806157788,260.8908258262836,1,33,1,1,1
3,4,4,payload,23,15,11309334,11,125000.0,4,6,-0.3630160093307495,continuous,814.6146211879588,259.2998873539909,0.3493239245626125,0.0014447877769810465,-0.11744595656682329,0,169,169,42,11.799689292907715,6.138417720794678,13.30085860101246,176.912841796875,0.4796913401405381,11.723296492002703,260.01574658096797,1,33,1,1,1
3,4,4,payload,24,16,11317526,11,125000.0,4,6,-0.3630160093307495,continuous,850.0328361749384,270.5738553353294,0.3493239245626125,0.0014447877769810465,-0.11600116878984224,0,333,333,83,12.783751487731934,-4.683770656585693,13.614771744821196,185.3620147705078,-0.3511962004227745,13.034266149542567,260.3907692145476,1,33,1,1,1
3,4,4,payload,25,17,11325718,11,125000.0,4,6,-0.3630160093307495,continuous,885.4510511619179,281.8478233166679,0.3493239245626125,0.0014447877769810465,-0.11455638101286118,0,777,777,194,4.807221412658691,-12.93086051940918,13.795525777683839,190.3165283203125,-1.214866188294978,18.661064809630417,257.2655768496984,1,33,1,1,1
3,4,4,payload,26,18,11333910,11,125000.0,4,6,-0.3630160093307495,continuous,920.8692661488975,293.1217912980064,0.3493239245626125,0.0014447877769810465,-0.11311159323588013,0,1649,-399,412,-6.620883464813232,-11.645148277282715,13.395729776855678,179.445556640625,-2.0877719834790454,13.568009131224901,255.3904297091358,1,33,1,1,1
3,4,4,payload,27,19,11342102,11,125000.0,4,6,-0.3630160093307495,continuous,956.2874811358771,304.39575927934493,0.3493239245626125,0.0014447877769810465,-0.11166680545889908,0,293,293,73,-12.857328414916992,-1.5722978115081787,12.953108290179053,167.7830047607422,-3.0199087572746826,12.266248778312772,249.26508654556528,1,33,1,1,1
3,4,4,payload,28,20,11350294,11,125000.0,4,6,-0.3630160093307495,continuous,991.7056961228567,315.66972726068343,0.3493239245626125,0.0014447877769810465,-0.11022201768191803,0,1161,-887,290,-9.133770942687988,9.729519844055176,13.34501135366152,178.0893096923828,2.3246225365086124,15.099319828070438,248.890054672798,1,33,1,1,1
3,4,4,payload,29,21,11358486,11,125000.0,4,6,-0.3630160093307495,continuous,1027.1239111098364,326.943695242022,0.3493239245626125,0.0014447877769810465,-0.10877722990493698,0,1309,-739,327,3.331784963607788,12.700216293334961,13.12997657809083,172.39630126953125,1.3142369349765328,17.86645700277417,245.01486077515528,1,33,1,1,1
3,4,4,payload,30,22,11366678,11,125000.0,4,6,-0.3630160093307495,continuous,1062.542126096816,338.2176632233605,0.3493239245626125,0.0014447877769810465,-0.10733244212795592,0,1685,-363,421,12.130253791809082,4.17889928817749,12.829896972089408,164.60626220703125,0.3317686435004095,12.53534047466273,245.26484901366058,1,33,1,1,1
3,4,4,payload,31,23,11374870,11,125000.0,4,6,-0.3630160093307495,continuous,1097.9603410837956,349.491631204699,0.3493239245626125,0.0014447877769810465,-0.10588765435097487,0,1833,-215,458,9.202624320983887,-7.749424457550049,12.030871698112279,144.7418670654297,-0.6998830837605473,11.29559780998168,238.88948005605744,1,33,1,1,1
3,4,4,payload,32,24,11383062,11,125000.0,4,6,-0.3630160093307495,continuous,1133.3785560707752,360.7655991860375,0.3493239245626125,0.0014447877769810465,-0.10444286657399382,0,2009,-39,502,-2.6316723823547363,-11.314223289489746,11.616253620358021,134.93734741210938,-1.7993313406175264,9.549495387721892,235.38925543435107,1,33,1,1,1
3,4,4,payload,33,25,11391254,11,125000.0,4,6,-0.3630160093307495,continuous,1168.7967710577545,372.0395671673759,0.3493239245626125,0.0014447877769810465,-0.10299807879701277,0,969,969,242,-11.60925579071045,-2.998370409011841,11.990206216899772,143.7650604248047,-2.888841864440727,14.828976918080146,228.63885503414167,1,33,1,1,1
3,4,4,payload,34,26,11399446,11,125000.0,4,6,-0.3630160093307495,continuous,1204.2149860447341,383.31353514871444,0.3493239245626125,0.0014447877769810465,-0.10155329102003172,0,1633,-415,408,-7.2178473472595215,8.276394844055176,10.981622464055318,120.59603881835938,2.287981719706469,13.167479576075129,221.5134313700073,1,33,1,1,1
3,4,4,payload,35,27,11407638,11,125000.0,4,6,-0.3630160093307495,continuous,1239.6332010317137,394.58750313005294,0.3493239245626125,0.0014447877769810465,-0.10010850324305066,0,421,421,105,5.312901973724365,10.325868606567383,11.612514364361324,134.85049438476562,1.0955975462748675,10.534616372613314,224.63860854200902,1,33,1,1,1
3,4,4,payload,36,28,11415830,11,125000.0,4,6,-0.3630160093307495,continuous,1275.0514160186933,405.86147111139144,0.3493239245626125,0.0014447877769810465,-0.09866371546606961,0,385,385,96,11.83303451538086,-0.8654537200927734,11.864641418256902,140.7697296142578,-0.0730087846825911,10.623739461532312,228.63885027418473,1,33,1,1,1
3,4,4,payload,37,29,11424022,11,125000.0,4,6,-0.3630160093307495,continuous,1310.469631005673,417.13543909272994,0.3493239245626125,0.0014447877769810465,-0.09721892768908856,0,677,677,169,3.2984721660614014,-11.455151557922363,11.920587898474343,142.10040283203125,-1.2904340313065006,12.911367622041217,224.01354579028884,1,33,1,1,1
3,4,4,payload,38,30,11432214,11,125000.0,4,6,-0.3630160093307495,continuous,1345.8878459926525,428.40940707406844,0.3493239245626125,0.0014447877769810465,-0.09577413991210751,0,1189,-859,297,-9.596172332763672,-7.132840633392334,11.956752859429342,142.96395874023438,-2.5023929677787446,14.723652860087173,224.2635905375846,1,33,1,1,1
3,4,4,payload,39,31,11440406,11,125000.0,4,6,-0.3630160093307495,continuous,1381.306060979632,439.68337505540694,0.3493239245626125,0.0014447877769810465,-0.09432935213512646,0,89,89,22,-8.797443389892578,6.849823951721191,11.149668083308038,124.31509399414062,2.4800278608669473,9.074151836701352,224.1385670259042,1,33,1,1,1
3,4,4,payload,40,32,11448598,11,125000.0,4,6,-0.3630160093307495,continuous,1416.7242759666117,450.95734303674544,0.3493239245626125,0.0014447877769810465,-0.0928845643581454,0,1609,-439,402,4.195882797241211,10.90560531616211,11.684933023346261,136.53765869140625,1.203509131843456,12.41120368109872,224.13857429404334,1,33,1,1,1
3,4,4,payload,41,33,11456790,11,125000.0,4,6,-0.3630160093307495,continuous,1452.1424909535913,462.23131101808394,0.3493239245626125,0.0014447877769810465,-0.09143977658116435,0,321,321,80,11.196294784545898,-1.552005648612976,11.303350761423635,127.76575469970703,-0.13774004633444187,9.886727687076636,221.3884200344437,1,33,1,1,1
3,4,4,payload,42,34,11464982,11,125000.0,4,6,-0.3630160093307495,continuous,1487.5607059405709,473.50527899942244,0.3493239245626125,0.0014447877769810465,-0.0899949888041833,0,1933,-115,483,1.054140329360962,-10.977873802185059,11.028369102033459,121.62492370605469,-1.4750657498887116,9.014479023745297,221.88844276613054,1,33,1,1,1
3,4,4,payload,43,35,11473174,11,125000.0,4,6,-0.3630160093307495,continuous,1522.9789209275505,484.77924698076095,0.3493239245626125,0.0014447877769810465,-0.08855020102720225,0,1737,-311,434,-10.757454872131348,-3.377671718597412,11.275260598520784,127.13148498535156,-2.837356130932548,10.11872844010709,223.38851079869346,1,33,1,1,1
3,4,4,payload,44,36,11481366,11,125000.0,4,6,-0.3630160093307495,continuous,1558.39713591453,496.05321496209945,0.3493239245626125,0.0014447877769810465,-0.0871054132502212,0,1373,-675,343,-5.552856922149658,10.408428192138672,11.79701646302032,139.16958618164062,2.06088044629974,12.22298826430833,227.26375563216902,1,33,1,1,1
3,4,4,payload,45,37,11489558,11,125000.0,4,6,-0.3630160093307495,continuous,1593.8153509015096,507.32718294343795,0.3493239245626125,0.0014447877769810465,-0.08566062547324015,0,1065,-983,266,9.533147811889648,7.121555328369141,11.899472992463124,141.5974578857422,0.641598130558873,12.722660392688121,227.8887787941385,1,33,1,1,1
3,4,4,payload,46,38,11497750,11,125000.0,4,6,-0.3630160093307495,continuous,1629.2335658884892,518.6011509247764,0.3493239245626125,0.0014447877769810465,-0.0842158376962591,0,1457,-591,364,8.226860046386719,-8.615617752075195,11.912602380366236,141.9100799560547,-0.808476043737855,11.307157607333611,232.1390453661611,1,33,1,1,1
3,4,4,payload,47,39,11505942,11,125000.0,4,6,-0.3630160093307495,continuous,1664.6517808754688,529.875118906115,0.3493239245626125,0.0014447877769810465,-0.08277104991927804,0,1557,-491,389,-7.538299560546875,-8.831296920776367,11.611105268985177,134.81776428222656,-2.27737041209882,10.978760667476632,228.88885680717885,1,33,1,1,1
4,5,5,header,0,0,13621531,11,125000.0,4,6,-0.35670775175094604,continuous,0.0,0.0,0.1512590057767006,0.0014464046156061755,-0.0987409942232994,0,1745,-303,436,-0.02978777140378952,-1.3824042081832886,1.3827251014312532,1.9119287729263306,-1.5923407942381995,13.662484412394312,23.50142310779961,1,33,1,1,1
4,5,5,header,1,1,13629723,11,125000.0,4,6,-0.35670775175094604,continuous,35.45785093831891,11.28658449649811,0.1512590057767006,0.0014464046156061755,-0.09729458960769323,0,1393,-655,348,-0.1964651346206665,-1.2350527048110962,1.250581357922275,1.5639535188674927,-1.7285488574692642,12.018449726821236,21.50130193633686,1,33,1,1,1
4,5,5,header,2,2,13637915,11,125000.0,4,6,-0.35670775175094604,continuous,70.91570187663783,22.57316899299622,0.1512590057767006,0.0014464046156061755,-0.09584818499208705,0,61,61,15,-0.6219519972801208,-1.2788954973220825,1.4221103965555657,2.022397994995117,-2.023439873369044,11.096154562056066,24.37647608339398,1,33,1,1,1
4,5,5,header,3,3,13646107,11,125000.0,4,6,-0.35670775175094604,continuous,106.37355281495674,33.859753489494324,0.1512590057767006,0.0014464046156061755,-0.09440178037648088,0,173,173,43,-0.9527570009231567,-1.207263708114624,1.5379309359456816,2.36523175239563,-2.238909202081736,12.454322691686485,26.626613452437596,1,33,1,1,1
4,5,5,header,4,4,13654299,11,125000.0,4,6,-0.35670775175094604,continuous,141.83140375327565,45.14633798599244,0.1512590057767006,0.0014464046156061755,-0.0929553757608747,0,1741,-307,435,-1.1796728372573853,-0.9138364195823669,1.492221499884655,2.226724863052368,-2.482499773741947,7.671978022795152,26.75161994461996,1,33,1,1,1
4,5,5,header,5,5,13662491,11,125000.0,4,6,-0.35670775175094604,continuous,177.28925469159458,56.43292248249055,0.1512590057767006,0.0014464046156061755,-0.09150897114526853,0,1657,-391,414,-1.1291717290878296,-0.43469566106796265,1.2099541774474403,1.463989019393921,-2.7741111572033743,11.5935710711973,21.00127053701317,1,33,1,1,1
4,5,5,header,6,6,13670683,11,125000.0,4,6,-0.35670775175094604,continuous,212.74710562991348,67.71950697898865,0.1512590057767006,0.0014464046156061755,-0.09006256652966235,0,1445,-603,361,-1.320745825767517,-0.15480512380599976,1.329787262173507,1.768334150314331,-3.024914645409047,11.979595675634158,23.126399423460498,1,33,1,1,1
4,5,5,header,7,7,13678875,11,125000.0,4,6,-0.35670775175094604,continuous,248.20495656823238,79.00609147548676,0.1512590057767006,0.0014464046156061755,-0.08861616191405618,0,697,697,174,-1.079392433166504,0.35559728741645813,1.1364582947011512,1.2915374040603638,2.8233483066575706,11.083313491977547,19.876203668392463,1,33,1,1,1
4,5,5,payload,8,0,13687067,11,125000.0,4,6,-0.35670775175094604,continuous,283.6628075065513,90.29267597198488,0.1512590057767006,0.0014464046156061755,-0.08716975729845,0,441,441,110,-0.8283230662345886,0.5471024513244629,0.9926934039780394,0.9854401350021362,2.5578755874757744,11.54630003630636,17.126036462731918,1,33,1,1,1
4,5,5,payload,9,1,13695259,11,125000.0,4,6,-0.35670775175094604,continuous,319.12065844487023,101.57926046848299,0.1512590057767006,0.0014464046156061755,-0.08572335268284383,0,1649,-399,412,-0.5845734477043152,1.0508062839508057,1.2024641209414155,1.4459202289581299,2.078470722746576,8.970999735103863,20.751256942355667,1,33,1,1,1
4,5,5,payload,10,2,13703451,11,125000.0,4,6,-0.35670775175094604,continuous,354.57850938318916,112.8658449649811,0.1512590057767006,0.0014464046156061755,-0.08427694806723765,0,1229,-819,307,-0.13037927448749542,0.9137970805168152,0.9230513851227029,0.8520237803459167,1.712518390393139,9.932716256835448,15.750953156899413,1,33,1,1,1
4,5,5,payload,11,3,13711643,11,125000.0,4,6,-0.35670775175094604,continuous,390.036360321508,124.15242946147919,0.1512590057767006,0.0014464046156061755,-0.08283054345163147,0,1381,-667,345,0.4809720516204834,1.2573800086975098,1.346231258258464,1.8123384714126587,1.2054497928042902,12.66101030120309,23.251406584078495,1,33,1,1,1
4,5,5,payload,12,4,13719835,11,125000.0,4,6,-0.35670775175094604,continuous,425.49421125982695,135.4390139579773,0.1512590057767006,0.0014464046156061755,-0.0813841388360253,0,1961,-87,490,0.7625566124916077,0.5103516578674316,0.9175790984665637,0.8419514298439026,0.5897985745446481,10.118435490123757,16.125977296085694,1,33,1,1,1
4,5,5,payload,13,5,13728027,11,125000.0,4,6,-0.35670775175094604,continuous,460.9520621981459,146.72559845447543,0.1512590057767006,0.0014464046156061755,-0.07993773422041912,0,1861,-187,465,1.028839349746704,0.09019357711076736,1.0327852094890093,1.0666452646255493,0.08744181912472092,8.657885552692022,17.751075216428035,1,33,1,1,1
4,5,5,payload,14,6,13736219,11,125000.0,4,6,-0.35670775175094604,continuous,496.40991313646475,158.0121829509735,0.1512590057767006,0.0014464046156061755,-0.07849132960481295,0,353,353,88,1.1094297170639038,-0.4619847536087036,1.2017754406175007,1.444264531135559,-0.3945778748155852,13.049207376568855,21.001272621595376,1,33,1,1,1
4,5,5,payload,15,7,13744411,11,125000.0,4,6,-0.35670775175094604,continuous,531.8677640747837,169.29876744747165,0.1512590057767006,0.0014464046156061755,-0.07704492498920677,0,1825,-223,456,0.6968737840652466,-1.164389967918396,1.356995603642996,1.8414373397827148,-1.031489104643045,13.470103200753147,23.751439482236492,1,33,1,1,1
4,5,5,payload,16,8,13752603,11,125000.0,4,6,-0.35670775175094604,continuous,567.3256150131026,180.58535194396975,0.1512590057767006,0.0014464046156061755,-0.0755985203736006,0,1661,-387,415,-0.10240963846445084,-1.6390138864517212,1.6422101735259087,2.696854591369629,-1.633197676485883,11.337643241866985,28.251710066173473,1,33,1,1,1
4,5,5,payload,17,9,13760795,11,125000.0,4,6,-0.35670775175094604,continuous,602.7834659514215,191.87193644046783,0.1512590057767006,0.0014464046156061755,-0.07415211575799442,0,593,593,148,-1.2710363864898682,-1.4596704244613647,1.9355028400465968,3.746170997619629,-2.287225223070207,9.293200741474909,34.627094455474435,1,33,1,1,1
4,5,5,payload,18,10,13768987,11,125000.0,4,6,-0.35670775175094604,continuous,638.2413168897405,203.15852093696597,0.1512590057767006,0.0014464046156061755,-0.07270571114238825,0,2017,-31,504,-1.795894980430603,-0.23525795340538025,1.8112385501022013,3.280585527420044,-3.0113367426431084,11.614628276823007,32.376960285771474,1,33,1,1,1
4,5,5,payload,19,11,13777179,11,125000.0,4,6,-0.35670775175094604,continuous,673.6991678280593,214.44510543346405,0.1512590057767006,0.0014464046156061755,-0.07125930652678207,0,9,9,2,-1.495947003364563,1.0077816247940063,1.8037409016119426,3.25348162651062,2.548754025521097,10.998591557697337,31.626915314560392,1,33,1,1,1
4,5,5,payload,20,12,13785371,11,125000.0,4,6,-0.35670775175094604,continuous,709.1570187663783,225.7316899299622,0.1512590057767006,0.0014464046156061755,-0.0698129019111759,0,1369,-679,342,-0.5510128736495972,1.7091103792190552,1.7957375853063524,3.224673271179199,1.8826725347687367,13.930790068768008,31.001878379979644,1,33,1,1,1
4,5,5,payload,21,13,13793563,11,125000.0,4,6,-0.35670775175094604,continuous,744.6148697046972,237.0182744264603,0.1512590057767006,0.0014464046156061755,-0.06836649729556972,0,1653,-395,413,1.0587515830993652,2.0062687397003174,2.268494913067718,5.1460700035095215,1.0852180820680921,11.906961976752562,39.62740042276039,1,33,1,1,1
4,5,5,payload,22,14,13801755,11,125000.0,4,6,-0.35670775175094604,continuous,780.072720643016,248.30485892295837,0.1512590057767006,0.0014464046156061755,-0.06692009267996354,0,2029,-19,507,2.664104461669922,0.908816397190094,2.8148534289534806,7.923399925231934,0.328754576577499,11.230596665849447,50.75307239174799,1,33,1,1,1
4,5,5,payload,23,15,13809947,11,125000.0,4,6,-0.35670775175094604,continuous,815.530571581335,259.59144341945654,0.1512590057767006,0.0014464046156061755,-0.06547368806435737,0,169,169,42,2.280360698699951,-1.451843023300171,2.703311502672363,7.307894229888916,-0.5669490488313779,9.912537630602674,47.752892843404425,1,33,1,1,1
4,5,5,payload,24,16,13818139,11,125000.0,4,6,-0.35670775175094604,continuous,850.9884225196539,270.8780279159546,0.1512590057767006,0.0014464046156061755,-0.0640272834487512,0,333,333,83,0.5754680037498474,-2.772493362426758,2.831586634387206,8.017882347106934,-1.3661390072343613,9.466671507066224,50.128033703966594,1,33,1,1,1
4,5,5,payload,25,17,13826331,11,125000.0,4,6,-0.35670775175094604,continuous,886.4462734579728,282.1646124124527,0.1512590057767006,0.0014464046156061755,-0.06258087883314502,0,777,777,194,-1.7768524885177612,-2.2574691772460938,2.8728682274284556,8.253372192382812,-2.237621359387928,14.621679936504492,50.75307360243801,1,33,1,1,1
4,5,5,payload,26,18,13834523,11,125000.0,4,6,-0.35670775175094604,continuous,921.9041243962918,293.45119690895086,0.1512590057767006,0.0014464046156061755,-0.06113447421753884,0,1649,-399,412,-3.7305829524993896,0.08762537688016891,3.731611899990734,13.924927711486816,3.118108584506104,14.269839716030155,68.75416110218794,1,33,1,1,1
4,5,5,payload,27,19,13842715,11,125000.0,4,6,-0.35670775175094604,continuous,957.3619753346106,304.7377814054489,0.1512590057767006,0.0014464046156061755,-0.05968806960193267,0,293,293,73,-2.0496957302093506,3.2793314456939697,3.8672040697583756,14.955265998840332,2.1294205471616676,10.104426932075558,71.75434248474903,1,33,1,1,1
4,5,5,payload,28,20,13850907,11,125000.0,4,6,-0.35670775175094604,continuous,992.8198262729295,316.024365901947,0.1512590057767006,0.0014464046156061755,-0.05824166498632649,0,1161,-887,290,1.2256336212158203,3.2762415409088135,3.4979903384416544,12.235936164855957,1.2128171638716838,13.57766665593342,62.87880716383734,1,33,1,1,1
4,5,5,payload,29,21,13859099,11,125000.0,4,6,-0.35670775175094604,continuous,1028.2776772112484,327.31095039844513,0.1512590057767006,0.0014464046156061755,-0.056795260370720316,0,1309,-739,327,3.6484081745147705,0.49871018528938293,3.6823354079683686,13.55959415435791,0.1358506004015129,11.522540610740627,66.87905086987848,1,33,1,1,1
4,5,5,payload,30,22,13867291,11,125000.0,4,6,-0.35670775175094604,continuous,1063.7355281495675,338.5975348949433,0.1512590057767006,0.0014464046156061755,-0.05534885575511414,0,1685,-363,421,2.2253687381744385,-2.5843148231506348,3.4104177348237252,11.630949974060059,-0.8598899466869291,12.165143838750968,60.87868574036838,1,33,1,1,1
4,5,5,payload,31,23,13875483,11,125000.0,4,6,-0.35670775175094604,continuous,1099.1933790878863,349.8841193914414,0.1512590057767006,0.0014464046156061755,-0.053902451139507965,0,1833,-215,458,-1.476235032081604,-2.7736196517944336,3.142011432628031,9.872235298156738,-2.059903097514498,10.090645701190015,57.003451194987065,1,33,1,1,1
4,5,5,payload,32,24,13883675,11,125000.0,4,6,-0.35670775175094604,continuous,1134.6512300262052,361.1707038879395,0.1512590057767006,0.0014464046156061755,-0.05245604652390179,0,2009,-39,502,-3.248222589492798,0.07388089597225189,3.2490626921746153,10.556408882141113,3.1188515521186613,9.824591677484683,59.00357415135841,1,33,1,1,1
4,5,5,payload,33,25,13891867,11,125000.0,4,6,-0.35670775175094604,continuous,1170.109080964524,372.45728838443756,0.1512590057767006,0.0014464046156061755,-0.051009641908295614,0,969,969,242,-1.6069339513778687,2.979902505874634,3.3855657826438423,11.462055206298828,2.065354329164105,12.830885787249715,60.87868871880073,1,33,1,1,1
4,5,5,payload,34,26,13900059,11,125000.0,4,6,-0.35670775175094604,continuous,1205.566931902843,383.74387288093567,0.1512590057767006,0.0014464046156061755,-0.04956323729268944,0,1633,-415,408,2.479674816131592,2.4600682258605957,3.4929533162706514,12.200722694396973,0.7814290323832502,10.081909780676938,64.12888584028951,1,33,1,1,1
4,5,5,payload,35,27,13908251,11,125000.0,4,6,-0.35670775175094604,continuous,1241.024782841162,395.03045737743383,0.1512590057767006,0.0014464046156061755,-0.04811683267708326,0,421,421,105,3.434390068054199,-1.369987964630127,3.697553537513788,13.671900749206543,-0.37956019505642474,10.05914484149272,70.87929174870101,1,33,1,1,1
4,5,5,payload,36,28,13916443,11,125000.0,4,6,-0.35670775175094604,continuous,1276.482633779481,406.31704187393194,0.1512590057767006,0.0014464046156061755,-0.04667042806147709,0,385,385,96,-0.13629150390625,-4.018592357635498,4.0209028726000655,16.16765785217285,-1.6046985671051717,10.227579570505094,72.3793804315751,1,33,1,1,1
4,5,5,payload,37,29,13924635,11,125000.0,4,6,-0.35670775175094604,continuous,1311.9404847177998,417.60362637043005,0.1512590057767006,0.0014464046156061755,-0.04522402344587091,0,677,677,169,-3.901358127593994,-1.0344810485839844,4.036179663942518,16.29074478149414,-2.8823981635698854,9.555003466791309,72.5043928533064,1,33,1,1,1
4,5,5,payload,38,30,13932827,11,125000.0,4,6,-0.35670775175094604,continuous,1347.3983356561187,428.8902108669281,0.1512590057767006,0.0014464046156061755,-0.043777618830264736,0,1189,-859,297,-2.439852476119995,3.3346753120422363,4.1319413768799835,17.07294273376465,2.2024569119598105,11.640783790232112,75.87959456931094,1,33,1,1,1
4,5,5,payload,39,31,13941019,11,125000.0,4,6,-0.35670775175094604,continuous,1382.8561865944375,440.1767953634262,0.1512590057767006,0.0014464046156061755,-0.04233121421465856,0,89,89,22,3.200897455215454,3.032515287399292,4.409296257580702,19.441896438598633,0.7583918930118881,9.124039990575374,81.25491860444481,1,33,1,1,1
4,5,5,payload,40,32,13949211,11,125000.0,4,6,-0.35670775175094604,continuous,1418.3140375327566,451.4633798599244,0.1512590057767006,0.0014464046156061755,-0.040884809599052385,0,1973,-75,493,3.823683023452759,-2.373126983642578,4.500253719995502,20.252283096313477,-0.5554572002167455,11.008354049199177,82.63000518962053,1,33,1,1,1
4,5,5,payload,41,33,13957403,11,125000.0,4,6,-0.35670775175094604,continuous,1453.7718884710755,462.7499643564225,0.1512590057767006,0.0014464046156061755,-0.03943840498344621,0,445,445,111,-1.1623027324676514,-4.550411224365234,4.696508272400984,22.057186126708984,-1.8208771958385215,9.406948350151676,84.88013855792724,1,33,1,1,1
4,5,5,payload,42,34,13965595,11,125000.0,4,6,-0.35670775175094604,continuous,1489.2297394093944,474.0365488529206,0.1512590057767006,0.0014464046156061755,-0.037992000367840034,0,1933,-115,483,-4.625888824462891,0.5242805480957031,4.655504001652473,21.673715591430664,3.0287380430357076,11.210865900379957,88.00532817797352,1,33,1,1,1
4,5,5,payload,43,35,13973787,11,125000.0,4,6,-0.35670775175094604,continuous,1524.6875903477132,485.3231333494187,0.1512590057767006,0.0014464046156061755,-0.03654559575223386,0,1741,-307,435,-0.2621353268623352,4.583244800567627,4.59073499905183,21.074848175048828,1.627928351588329,11.969062889562414,85.88020357039932,1,33,1,1,1
4,5,5,payload,44,36,13981979,11,125000.0,4,6,-0.35670775175094604,continuous,1560.145441286032,496.60971784591675,0.1512590057767006,0.0014464046156061755,-0.03509919113662768,0,1369,-679,342,4.679147720336914,1.2083232402801514,4.832646111783405,23.35446548461914,0.25271481519924893,11.660410573451617,90.25545755292433,1,33,1,1,1
4,5,5,payload,45,37,13990171,11,125000.0,4,6,-0.35670775175094604,continuous,1595.603292224351,507.89630234241486,0.1512590057767006,0.0014464046156061755,-0.03365278652102151,0,45,45,11,1.2923756837844849,-4.51139497756958,4.692858356234231,22.022918701171875,-1.2917988728221657,9.253897183100987,87.00526424782782,1,33,1,1,1
4,5,5,payload,46,38,13998363,11,125000.0,4,6,-0.35670775175094604,continuous,1631.06114316267,519.1828868389131,0.1512590057767006,0.0014464046156061755,-0.03220638190541533,0,77,77,19,-4.506795883178711,-1.8194615840911865,4.860210858452562,23.62165069580078,-2.7578877061876588,9.937032808418687,91.1305164774626,1,33,1,1,1
4,5,5,payload,47,39,14006555,11,125000.0,4,6,-0.35670775175094604,continuous,1666.518994100989,530.4694713354112,0.1512590057767006,0.0014464046156061755,-0.030759977289809157,0,1813,-235,453,-2.277494192123413,4.222247123718262,4.797327440242433,23.01435089111328,2.0654675192661855,11.56137715542478,91.38052809851342,1,33,1,1,1
5,6,6,header,0,0,16122240,11,125000.0,4,6,-0.3561326861381531,continuous,0.0,0.0,0.12037691184743027,0.0014465520078587879,0.12037691184743027,0,1745,-303,436,-1.5195884704589844,3.8903143405914307,4.17656495078949,17.443693161010742,1.9431801503127741,14.646228483352797,73.2544328548338,1,33,1,1,1
5,6,6,header,1,1,16130432,11,125000.0,4,6,-0.3561326861381531,continuous,35.46146418212788,11.287734627723694,0.12037691184743027,0.0014465520078587879,0.12182346385528905,0,1393,-655,348,-0.7867931723594666,3.494184970855713,3.581671691630238,12.828370094299316,1.792274626113212,13.81103231844748,62.8788042409069,1,33,1,1,1
5,6,6,header,2,2,16138624,11,125000.0,4,6,-0.3561326861381531,continuous,70.92292836425575,22.575469255447388,0.12037691184743027,0.0014465520078587879,0.12327001586314784,0,61,61,15,-0.24982866644859314,3.858149766921997,3.866229944866154,14.947736740112305,1.6354595407570598,15.082584140653292,67.37907928305344,1,33,1,1,1
5,6,6,header,3,3,16146816,11,125000.0,4,6,-0.3561326861381531,continuous,106.38439254638362,33.86320388317108,0.12037691184743027,0.0014465520078587879,0.12471656787100663,0,173,173,43,0.6462553143501282,3.7516908645629883,3.806945005456628,14.492831230163574,1.4002133081170751,16.644338023611375,66.5040274060351,1,33,1,1,1
5,6,6,header,4,4,16155008,11,125000.0,4,6,-0.3561326861381531,continuous,141.8458567285115,45.150938510894775,0.12037691184743027,0.0014465520078587879,0.12616311987886542,-1,1741,-307,435,1.35234534740448,3.1664466857910156,3.44314137853842,11.85522174835205,1.167160066548606,14.466501039552027,60.50366327012671,1,33,1,1,1
5,6,6,header,5,5,16163199,11,125000.0,4,6,-0.3561326861381531,continuous,177.30299211862496,56.437295241325046,0.12037691184743027,0.0014465520078587879,-0.1223903281132758,0,1657,-391,414,2.4517464637756348,2.4954915046691895,3.4983622700504338,12.238540649414062,0.794240248846899,15.383752598609535,60.37865800944019,1,33,1,1,1
5,6,6,header,6,6,16171391,11,125000.0,4,6,-0.3561326861381531,continuous,212.76445630075284,67.72502986904874,0.12037691184743027,0.0014465520078587879,-0.12094377610541701,0,1445,-603,361,2.9279634952545166,1.6243312358856201,3.348346187809252,11.211421012878418,0.5064940849123192,16.093586465070032,57.75349524466202,1,33,1,1,1
5,6,6,header,7,7,16179583,11,125000.0,4,6,-0.3561326861381531,continuous,248.22592048288072,79.01276449677243,0.12037691184743027,0.0014465520078587879,-0.11949722409755822,0,697,697,174,3.126070737838745,0.3838214576244354,3.1495455496475393,9.919636726379395,0.12216933993772272,12.241246039114863,54.37829282067423,1,33,1,1,1
