frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,24,16,10928917,11,125000.0,4,6,-0.0524635873734951,continuous,896.8673616415306,285.48174780607224,-0.2229992777296122,0.001524383948284423,0.0635859370292139,0,333,333,83,276.9758605957031,202.18687438964844,342.9215063657948,117595.1640625,0.6305647939446318,16.23454338286554,128555.28816302447,1,33,1,1,1
3,4,4,payload,25,17,10937109,11,125000.0,4,6,-0.0524635873734951,continuous,934.236835043261,297.37682063132524,-0.2229992777296122,0.001524383948284423,0.06511032097749833,0,777,777,194,301.9167175292969,-101.57292175292969,318.5447578553005,101470.7734375,-0.3245322245218875,11.787427544512088,117206.10358399664,1,33,1,1,1
3,4,4,payload,26,18,10945301,11,125000.0,4,6,-0.0524635873734951,continuous,971.6063084449914,309.27189345657825,-0.2229992777296122,0.001524383948284423,0.06663470492578276,0,1649,-399,412,92.40798950195312,-322.4713439941406,335.45044972570906,112527.0,-1.29171323300854,15.032975300301716,124989.1831052296,1,33,1,1,1
3,4,4,payload,27,19,10953493,11,125000.0,4,6,-0.0524635873734951,continuous,1008.9757818467218,321.16696628183126,-0.2229992777296122,0.001524383948284423,0.06815908887406719,0,293,293,73,-217.41099548339844,-255.5691680908203,335.5341124769824,112583.125,-2.275692787191476,16.47826891453874,123586.09397587035,1,33,1,1,1
3,4,4,payload,28,20,10961685,11,125000.0,4,6,-0.0524635873734951,continuous,1046.3452552484523,333.0620391070843,-0.2229992777296122,0.001524383948284423,0.06968347282235161,0,1161,-887,290,-312.973388671875,53.883018493652344,317.5778986307829,100855.7265625,2.971099202570313,10.541556619934129,120924.20093557824,1,33,1,1,1
3,4,4,payload,29,21,10969877,11,125000.0,4,6,-0.0524635873734951,continuous,1083.7147286501827,344.9571119323372,-0.2229992777296122,0.001524383948284423,0.07120785677063604,0,1309,-739,327,-103.66429901123047,300.18505859375,317.5804721522136,100857.359375,1.9033088923357189,10.920935066380345,120426.42650283533,1,33,1,1,1
3,4,4,payload,30,22,10978069,11,125000.0,4,6,-0.0524635873734951,continuous,1121.084202051913,356.85218475759024,-0.2229992777296122,0.001524383948284423,0.07273224071892047,0,1685,-363,421,227.7278289794922,231.7853546142578,324.93755508615817,105584.421875,0.7942279866314716,14.378060933558249,120057.02727258769,1,33,1,1,1
3,4,4,payload,31,23,10986261,11,125000.0,4,6,-0.0524635873734951,continuous,1158.4536754536437,368.7472575828433,-0.2229992777296122,0.001524383948284423,0.0742566246672049,0,1833,-215,458,327.65484619140625,-112.73103332519531,346.50538828029846,120065.9921875,-0.3313681243961833,18.098023931754522,132412.7689923392,1,33,1,1,1
3,4,4,payload,32,24,10994453,11,125000.0,4,6,-0.0524635873734951,continuous,1195.823148855374,380.6423304080963,-0.2229992777296122,0.001524383948284423,0.07578100861548932,0,2009,-39,502,40.933101654052734,-370.96746826171875,373.2189455527818,139292.375,-1.4608994092746035,19.876845195731548,146581.499691564,1,33,1,1,1
3,4,4,payload,33,25,11002645,11,125000.0,4,6,-0.0524635873734951,continuous,1233.1926222571044,392.53740323334927,-0.2229992777296122,0.001524383948284423,0.07730539256377375,0,969,969,242,-297.3348083496094,-162.9736785888672,339.0699163433499,114968.40625,-2.640197785249963,9.065229346994299,145004.51861989492,1,33,1,1,1
3,4,4,payload,34,26,11010837,11,125000.0,4,6,-0.0524635873734951,continuous,1270.562095658835,404.43247605860233,-0.2229992777296122,0.001524383948284423,0.07882977651205818,0,1633,-415,408,-264.99151611328125,227.62054443359375,349.33023897203776,122031.609375,2.43191234005159,12.788581761647922,142687.379741909,1,33,1,1,1
3,4,4,payload,35,27,11019029,11,125000.0,4,6,-0.0524635873734951,continuous,1307.9315690605654,416.32754888385534,-0.2229992777296122,0.001524383948284423,0.0803541604603426,0,421,421,105,114.31324005126953,327.68646240234375,347.0532156496779,120445.9375,1.2351468695512322,12.702083421693406,141322.93402574532,1,33,1,1,1
3,4,4,payload,36,28,11027221,11,125000.0,4,6,-0.0524635873734951,continuous,1345.3010424622958,428.2226217091083,-0.2229992777296122,0.001524383948284423,0.08187854440862703,0,385,385,96,344.5584716796875,-2.6298232078552246,344.5685075225921,118727.4375,-0.007632295705102817,12.625168074427624,139650.81140388723,1,33,1,1,1
3,4,4,payload,37,29,11035413,11,125000.0,4,6,-0.0524635873734951,continuous,1382.6705158640261,440.1176945343613,-0.2229992777296122,0.001524383948284423,0.08340292835691146,0,677,677,169,87.96619415283203,-308.4249572753906,320.72418927181076,102864.0,-1.2929620205258898,9.462096212338388,130289.50707886313,1,33,1,1,1
3,4,4,payload,38,30,11043605,11,125000.0,4,6,-0.0524635873734951,continuous,1420.0399892657567,452.0127673596144,-0.2229992777296122,0.001524383948284423,0.08492731230519589,0,857,857,214,-266.7298889160156,-146.7452392578125,304.4322566450255,92678.9921875,-2.638623376628364,8.15668114481052,122319.52671689127,1,33,1,1,1
3,4,4,payload,39,31,11051797,11,125000.0,4,6,-0.0524635873734951,continuous,1457.409462667487,463.9078401848674,-0.2229992777296122,0.001524383948284423,0.08645169625348031,0,933,933,233,-195.73025512695312,226.4635009765625,299.32599293516705,89596.046875,2.283528487257515,7.828677236255174,120341.77974483825,1,33,1,1,1
3,4,4,payload,40,32,11059989,11,125000.0,4,6,-0.0524635873734951,continuous,1494.7789360692175,475.80291301012034,-0.2229992777296122,0.001524383948284423,0.08797608020176474,0,1609,-439,402,198.558837890625,244.64260864257812,315.08033589534136,99275.625,0.8890051327532689,11.111277927669622,122045.14863218545,1,33,1,1,1
3,4,4,payload,41,33,11068181,11,125000.0,4,6,-0.0524635873734951,continuous,1532.148409470948,487.6979858353734,-0.2229992777296122,0.001524383948284423,0.08950046415004917,0,321,321,80,287.32257080078125,-148.5357208251953,323.44569876971667,104617.125,-0.47712733569501287,12.401507032468007,124753.43753613991,1,33,1,1,1
3,4,4,payload,42,34,11076373,11,125000.0,4,6,-0.0524635873734951,continuous,1569.5178828726785,499.5930586606264,-0.2229992777296122,0.001524383948284423,0.0910248480983336,0,1933,-115,483,-117.37847900390625,-311.0782470703125,332.48666609897134,110547.3828125,-1.9316062682137582,15.277537301511448,123630.36089142406,1,33,1,1,1
3,4,4,payload,43,35,11084565,11,125000.0,4,6,-0.0524635873734951,continuous,1606.8873562744088,511.48813148587936,-0.2229992777296122,0.001524383948284423,0.09254923204661802,0,1737,-311,434,-303.58514404296875,86.98580169677734,315.8013131391653,99730.4765625,2.8625403749331344,12.065549392487934,120570.3013590149,1,33,1,1,1
3,4,4,payload,44,36,11092757,11,125000.0,4,6,-0.0524635873734951,continuous,1644.2568296761392,523.3832043111324,-0.2229992777296122,0.001524383948284423,0.09407361599490245,0,1361,-687,340,59.975608825683594,288.9822082519531,295.14028925273254,87107.7734375,1.3661605900931417,7.711355780915649,119742.49027424585,1,33,1,1,1
3,4,4,payload,45,37,11100949,11,125000.0,4,6,-0.0524635873734951,continuous,1681.6263030778698,535.2782771363854,-0.2229992777296122,0.001524383948284423,0.09559799994318688,0,977,977,244,282.40740966796875,-44.5814208984375,285.90461368207326,81741.4609375,-0.15657001364716555,6.378454926014463,118716.19418032755,1,33,1,1,1
3,4,4,payload,46,38,11109141,11,125000.0,4,6,-0.0524635873734951,continuous,1718.9957764796002,547.1733499616385,-0.2229992777296122,0.001524383948284423,0.0971223838914713,0,1457,-591,364,-45.47784423828125,-290.1324462890625,293.6751108048435,86245.0703125,-1.7262797134926262,8.160689388911306,117645.37653260422,1,33,1,1,1
3,4,4,payload,47,39,11117333,11,125000.0,4,6,-0.0524635873734951,continuous,1756.3652498813306,559.0684227868915,-0.2229992777296122,0.001524383948284423,0.09864676783975573,0,2025,-23,506,-327.4225769042969,48.11931610107422,330.93959033135536,109521.0234375,2.9956732597145233,16.146591076457085,118915.21563751488,1,33,1,1,1
4,5,5,header,0,0,13232927,11,125000.0,4,7,-0.077486053109169,continuous,0.0,0.0,0.3605160500944855,0.0017742756681594298,0.11051605009448551,0,1745,-303,436,138.8877410888672,-352.7951354980469,379.14932712040184,143754.203125,-1.1957516606329261,19.037967830687673,151009.89255781248,1,33,1,1,1
4,5,5,header,1,1,13241119,11,125000.0,4,7,-0.077486053109169,continuous,43.49543791985023,13.84502789378166,0.3605160500944855,0.0017742756681594298,0.11229032576264494,0,1393,-655,348,-291.08648681640625,-236.53907775878906,375.0760964312393,140682.09375,-2.459211317268424,16.75351910102535,150149.09751119354,1,33,1,1,1
4,5,5,header,2,2,13249311,11,125000.0,4,7,-0.077486053109169,continuous,86.99087583970046,27.69005578756332,0.3605160500944855,0.0017742756681594298,0.11406460143080438,0,61,61,15,339.2261047363281,-173.24481201171875,380.90433841524833,145088.109375,-0.4721756923631519,20.779472759499335,150500.60607006663,1,33,1,1,1
4,5,5,header,3,3,13257503,11,125000.0,4,7,-0.077486053109169,continuous,130.48631375955068,41.53508368134498,0.3605160500944855,0.0017742756681594298,0.11583887709896382,0,173,173,43,354.893310546875,-139.42254638671875,381.2976636590859,145387.890625,-0.3743340416859843,20.090557750018725,152155.08168128764,1,33,1,1,1
4,5,5,header,4,4,13265695,11,125000.0,4,7,-0.077486053109169,continuous,173.98175167940093,55.38011157512664,0.3605160500944855,0.0017742756681594298,0.11761315276712325,0,1741,-307,435,-200.11244201660156,-320.8011169433594,378.0983285892106,142958.34375,-2.1285248619521018,18.70070115508628,151253.2732247303,1,33,1,1,1
4,5,5,header,5,5,13273887,11,125000.0,4,7,-0.077486053109169,continuous,217.47718959925118,69.22513946890831,0.3605160500944855,0.0017742756681594298,0.11938742843528269,0,1657,-391,414,-340.145751953125,-161.615234375,376.58812588004287,141818.625,-2.698033977126996,17.509279090150716,151232.15672640502,1,33,1,1,1
4,5,5,header,6,6,13282079,11,125000.0,4,7,-0.077486053109169,continuous,260.97262751910137,83.07016736268996,0.3605160500944855,0.0017742756681594298,0.12116170410344212,0,1445,-603,361,-320.451416015625,193.3614501953125,374.26963602201755,140077.75,2.5986744647526283,15.492806339995369,152175.07138053374,1,33,1,1,1
4,5,5,header,7,7,13290271,11,125000.0,4,7,-0.077486053109169,continuous,304.4680654389516,96.91519525647162,0.3605160500944855,0.0017742756681594298,0.12293597977160156,0,697,697,174,369.7608947753906,-20.029176712036133,370.30296680537066,137124.296875,-0.05411502889292114,14.550841105971768,150452.8766339865,1,33,1,1,1
4,5,5,payload,8,0,13298463,11,125000.0,4,7,-0.077486053109169,continuous,347.96350335880186,110.76022315025328,0.3605160500944855,0.0017742756681594298,0.124710255439761,0,441,441,110,123.65669250488281,-351.81109619140625,372.910210378646,139062.03125,-1.2327982461492915,16.46714059791925,150795.64088973723,1,33,1,1,1
4,5,5,payload,9,1,13306655,11,125000.0,4,7,-0.077486053109169,continuous,391.4589412786521,124.60525104403496,0.3605160500944855,0.0017742756681594298,0.12648453110792043,-1,1649,-399,412,-169.18551635742188,331.4781494140625,372.15789993509344,138501.5,2.042727049964563,16.938871396611603,149604.9260356525,1,33,1,1,1
4,5,5,payload,10,2,13314846,11,125000.0,4,7,-0.077486053109169,continuous,434.9490696968031,138.44858887093505,0.3605160500944855,0.0017742756681594298,-0.12174119322392013,0,1329,-719,332,304.4119567871094,218.94407653808594,374.97086298280857,140603.140625,0.6235197925557244,20.695263439892724,148131.34380863066,1,33,1,1,1
4,5,5,payload,11,3,13323038,11,125000.0,4,7,-0.077486053109169,continuous,478.44450761665337,152.29361676471672,0.3605160500944855,0.0017742756681594298,-0.1199669175557607,0,1433,-615,358,332.39923095703125,163.8203582763672,370.57571227297547,137326.375,0.4579049659669362,18.613793681238683,145661.45547825398,1,33,1,1,1
4,5,5,payload,12,4,13331230,11,125000.0,4,7,-0.077486053109169,continuous,521.9399455365036,166.13864465849838,0.3605160500944855,0.0017742756681594298,-0.11819264188760126,0,1961,-87,490,2.28387188911438,357.85736083984375,357.86464868447683,128067.109375,1.564414340194171,12.839773879817152,144961.5368020719,1,33,1,1,1
4,5,5,payload,13,5,13339422,11,125000.0,4,7,-0.077486053109169,continuous,565.4353834563539,179.98367255228004,0.3605160500944855,0.0017742756681594298,-0.11641836621944182,0,1861,-187,465,274.7839660644531,235.65451049804688,361.9934755270937,131039.2734375,0.7088892832081863,13.27067545262475,146550.86721657313,1,33,1,1,1
4,5,5,payload,14,6,13347614,11,125000.0,4,7,-0.077486053109169,continuous,608.9308213762041,193.8287004460617,0.3605160500944855,0.0017742756681594298,-0.11464409055128238,0,353,353,88,-79.26576232910156,357.6408996582031,366.31963390725116,134190.078125,1.7889056722871801,14.628924374431127,146445.48943278365,1,33,1,1,1
4,5,5,payload,15,7,13355806,11,125000.0,4,7,-0.077486053109169,continuous,652.4262592960542,207.67372833984334,0.3605160500944855,0.0017742756681594298,-0.11286981488312295,0,1245,-803,311,-265.3879699707031,-258.102294921875,370.1993641932808,137047.546875,-2.3701110903436025,19.107778577865925,144264.21084748604,1,33,1,1,1
4,5,5,payload,16,8,13363998,11,125000.0,4,7,-0.077486053109169,continuous,695.9216972159045,221.518756233625,0.3605160500944855,0.0017742756681594298,-0.11109553921496351,0,1661,-387,415,-60.85340118408203,-358.3236999511719,363.4542755043174,132099.0,-1.7390193208662583,14.774508536974452,144392.11754991487,1,33,1,1,1
4,5,5,payload,17,9,13372190,11,125000.0,4,7,-0.077486053109169,continuous,739.4171351357547,235.36378412740666,0.3605160500944855,0.0017742756681594298,-0.10932126354680408,0,685,685,171,232.5352325439453,278.6456604003906,362.9270428532938,131716.03125,0.8753584358972241,19.544581280608398,139744.20018676436,1,33,1,1,1
4,5,5,payload,18,10,13380382,11,125000.0,4,7,-0.077486053109169,continuous,782.912573055605,249.20881202118832,0.3605160500944855,0.0017742756681594298,-0.10754698787864464,0,2017,-31,504,-154.65765380859375,-306.8153991699219,343.5908599619282,118054.671875,-2.037697791320424,11.48083040116406,138831.64882054273,1,33,1,1,1
4,5,5,payload,19,11,13388574,11,125000.0,4,7,-0.077486053109169,continuous,826.4080109754552,263.05383991497,0.3605160500944855,0.0017742756681594298,-0.1057727122104852,0,9,9,2,-299.3155212402344,-161.9739227294922,340.3312105871172,115825.3515625,-2.6455711852223733,11.247520309209323,137382.59490900452,1,33,1,1,1
4,5,5,payload,20,12,13396766,11,125000.0,4,7,-0.077486053109169,continuous,869.9034488953055,276.8988678087517,0.3605160500944855,0.0017742756681594298,-0.10399843654232577,0,1369,-679,342,258.0191650390625,245.09097290039062,355.87002476285494,126643.4765625,0.7597072723931736,18.87983299189648,135296.56901732722,1,33,1,1,1
4,5,5,payload,21,13,13404958,11,125000.0,4,7,-0.077486053109169,continuous,913.3988868151557,290.74389570253334,0.3605160500944855,0.0017742756681594298,-0.10222416087416633,0,1653,-395,413,233.124267578125,258.4751281738281,348.0751585768713,121156.3203125,0.8369206530336182,14.0399449015625,133950.73381252025,1,33,1,1,1
4,5,5,payload,22,14,13413150,11,125000.0,4,7,-0.077486053109169,continuous,956.894324735006,304.588923596315,0.3605160500944855,0.0017742756681594298,-0.1004498852060069,0,2029,-19,507,131.0561065673828,305.5724792480469,332.49096700872826,110550.2421875,1.1656378496090412,10.837017891260581,132782.91443382204,1,33,1,1,1
4,5,5,payload,23,15,13421342,11,125000.0,4,7,-0.077486053109169,continuous,1000.3897626548561,318.4339514900966,0.3605160500944855,0.0017742756681594298,-0.09867560953784746,0,169,169,42,220.8136749267578,258.6846923828125,340.11240657736994,115676.4453125,0.8642150437311027,11.504117146387022,135007.5479133213,1,33,1,1,1
4,5,5,payload,24,16,13429534,11,125000.0,4,7,-0.077486053109169,continuous,1043.8852005747065,332.2789793838783,0.3605160500944855,0.0017742756681594298,-0.09690133386968802,0,333,333,83,288.62713623046875,147.34170532226562,324.0604911060201,105015.1796875,0.47200555408778705,13.268001036389471,119350.45019364156,1,33,1,1,1
4,5,5,payload,25,17,13437726,11,125000.0,4,7,-0.077486053109169,continuous,1087.3806384945567,346.12400727766,0.3605160500944855,0.0017742756681594298,-0.09512705820152859,0,777,777,194,208.84732055664062,266.1904296875,338.3408756873814,114474.53125,0.9055296537465436,18.662217662994127,123011.42241941436,1,33,1,1,1
4,5,5,payload,26,18,13445918,11,125000.0,4,7,-0.077486053109169,continuous,1130.876076414407,359.96903517144165,0.3605160500944855,0.0017742756681594298,-0.09335278253336915,0,1649,-399,412,-288.77996826171875,158.45327758789062,329.39537223158493,108501.296875,2.639748845634823,13.195724229423448,122052.87164134887,1,33,1,1,1
4,5,5,payload,27,19,13454110,11,125000.0,4,7,-0.077486053109169,continuous,1174.371514334257,373.81406306522325,0.3605160500944855,0.0017742756681594298,-0.09157850686520971,0,293,293,73,-258.68450927734375,-194.07809448242188,323.3944682550832,104583.984375,-2.49793146160142,12.023747989318846,120111.2786877539,1,33,1,1,1
4,5,5,payload,28,20,13462302,11,125000.0,4,7,-0.077486053109169,continuous,1217.8669522541072,387.6590909590049,0.3605160500944855,0.0017742756681594298,-0.08980423119705028,0,1161,-887,290,222.1283721923828,-242.8256072998047,329.09768958981874,108305.2890625,-0.8298833842824564,16.634950489579207,117355.60638638423,1,33,1,1,1
4,5,5,payload,29,21,13470494,11,125000.0,4,7,-0.077486053109169,continuous,1261.3623901739575,401.5041188527866,0.3605160500944855,0.0017742756681594298,-0.08802995552889084,0,1309,-739,327,50.35269546508789,-320.9454040527344,324.871276543761,105541.34375,-1.4151762030479509,16.60339637289429,115491.12510203525,1,33,1,1,1
4,5,5,payload,30,22,13478686,11,125000.0,4,7,-0.077486053109169,continuous,1304.8578280938077,415.34914674656824,0.3605160500944855,0.0017742756681594298,-0.0862556798607314,0,1685,-363,421,77.07147979736328,-305.06622314453125,314.6512569525574,99005.40625,-1.323335894480604,12.126274568241392,113832.00196210094,1,33,1,1,1
4,5,5,payload,31,23,13486878,11,125000.0,4,7,-0.077486053109169,continuous,1348.353266013658,429.1941746403499,0.3605160500944855,0.0017742756681594298,-0.08448140419257197,0,1833,-215,458,-117.58323669433594,-283.6502380371094,307.0558175479257,94283.2734375,-1.9637705997173294,10.758023096535663,112189.54583912113,1,33,1,1,1
4,5,5,payload,32,24,13495070,11,125000.0,4,7,-0.077486053109169,continuous,1391.8487039335082,443.03920253413156,0.3605160500944855,0.0017742756681594298,-0.08270712852441253,0,2009,-39,502,-246.449462890625,-164.95626831054688,296.56012579916853,87947.90625,-2.551747771066899,9.48118170580638,110243.29882399424,1,33,1,1,1
4,5,5,payload,33,25,13503262,11,125000.0,4,7,-0.077486053109169,continuous,1435.3441418533585,456.8842304279132,0.3605160500944855,0.0017742756681594298,-0.0809328528562531,0,969,969,242,250.65773010253906,-182.2541961669922,309.912713002603,96045.890625,-0.6286858111348179,15.373614505622166,106806.97265727445,1,33,1,1,1
4,5,5,payload,34,26,13511454,11,125000.0,4,7,-0.077486053109169,continuous,1478.8395797732087,470.7292583216949,0.3605160500944855,0.0017742756681594298,-0.07915857718809366,0,1633,-415,408,296.12042236328125,66.02783203125,303.39245070264195,92046.984375,0.2193874095879645,11.705823531438362,107363.63392085535,1,33,1,1,1
4,5,5,payload,35,27,13519646,11,125000.0,4,7,-0.077486053109169,continuous,1522.335017693059,484.57428621547655,0.3605160500944855,0.0017742756681594298,-0.07738430151993422,0,421,421,105,4.698615074157715,301.814697265625,301.8512687883819,91114.1796875,1.555229704002206,11.68912572939285,106280.93040109647,1,33,1,1,1
4,5,5,payload,36,28,13527838,11,125000.0,4,7,-0.077486053109169,continuous,1565.8304556129092,498.4193141092582,0.3605160500944855,0.0017742756681594298,-0.07561002585177479,0,385,385,96,293.33062744140625,58.51204299926758,299.1095387497985,89466.5078125,0.19689042611778362,11.140100064379936,105632.7632022277,1,33,1,1,1
4,5,5,payload,37,29,13536030,11,125000.0,4,7,-0.077486053109169,continuous,1609.3258935327594,512.2643420030399,0.3605160500944855,0.0017742756681594298,-0.07383575018361535,0,677,677,169,299.03564453125,-53.82040786743164,303.8403413031864,92318.9453125,-0.17807347696007444,13.213851205218788,105294.62610804521,1,33,1,1,1
4,5,5,payload,38,30,13544222,11,125000.0,4,7,-0.077486053109169,continuous,1652.8213314526097,526.1093698968216,0.3605160500944855,0.0017742756681594298,-0.07206147451545591,0,857,857,214,182.93588256835938,-244.09573364257812,305.03813583480513,93048.2734375,-0.9276516787859811,13.844373198905476,105805.91981641576,1,33,1,1,1
4,5,5,payload,39,31,13552414,11,125000.0,4,7,-0.077486053109169,continuous,1696.31676937246,539.9543977906033,0.3605160500944855,0.0017742756681594298,-0.07028719884729648,0,933,933,233,-131.41427612304688,-276.315185546875,305.9735180252506,93619.8046875,-2.0147304766672836,13.461972108907482,107316.50619544431,1,33,1,1,1
4,5,5,payload,40,32,13560606,11,125000.0,4,7,-0.077486053109169,continuous,1739.8122072923102,553.7994256843849,0.3605160500944855,0.0017742756681594298,-0.06851292317913704,0,1973,-75,493,284.96624755859375,-51.59422302246094,289.5992508569682,83867.7421875,-0.179113482272175,8.622650120001252,108525.70924738311,1,33,1,1,1
4,5,5,payload,41,33,13568798,11,125000.0,4,7,-0.077486053109169,continuous,1783.3076452121604,567.6444535781666,0.3605160500944855,0.0017742756681594298,-0.0667386475109776,0,445,445,111,301.9504089355469,5.948786735534668,302.00900238232776,91209.4375,0.019698656102859514,10.657051329895513,109585.01138855328,1,33,1,1,1
4,5,5,payload,42,34,13576990,11,125000.0,4,7,-0.077486053109169,continuous,1826.8030831320107,581.4894814719482,0.3605160500944855,0.0017742756681594298,-0.06496437184281817,0,1933,-115,483,-291.5697326660156,-9.0499906539917,291.71014952820747,85094.8046875,-3.1105637605538763,8.613717577991572,109957.16030170694,1,33,1,1,1
4,5,5,payload,43,35,13585182,11,125000.0,4,7,-0.077486053109169,continuous,1870.2985210518607,595.3345093657298,0.3605160500944855,0.0017742756681594298,-0.06319009617465873,0,1741,-307,435,121.79511260986328,272.1943054199219,298.20092112312966,88923.796875,1.1500595851747053,9.526829768478564,110525.19736752473,1,33,1,1,1
4,5,5,payload,44,36,13593374,11,125000.0,4,7,-0.077486053109169,continuous,1913.793958971711,609.1795372595114,0.3605160500944855,0.0017742756681594298,-0.061415820506499304,0,1365,-683,341,29.770240783691406,-304.5666198730469,306.0181255697316,93647.109375,-1.473359617890585,11.189243569166669,111855.65886043981,1,33,1,1,1
4,5,5,payload,45,37,13601566,11,125000.0,4,7,-0.077486053109169,continuous,1957.2893968915612,623.0245651532931,0.3605160500944855,0.0017742756681594298,-0.059641544838339874,0,2005,-43,501,152.27792358398438,-246.85289001464844,290.0429542664912,84124.90625,-1.018059449488624,7.804442180731606,113281.2312966409,1,33,1,1,1
4,5,5,payload,46,38,13609758,11,125000.0,4,7,-0.077486053109169,continuous,2000.7848348114114,636.8695930470748,0.3605160500944855,0.0017742756681594298,-0.057867269170180445,0,77,77,19,-167.53370666503906,-237.65109252929688,290.7672344836945,84545.5703125,-2.184841129270436,7.9308427100463375,113092.71143678893,1,33,1,1,1
4,5,5,payload,47,39,13617950,11,125000.0,4,7,-0.077486053109169,continuous,2044.2802727312617,650.7146209408564,0.3605160500944855,0.0017742756681594298,-0.056092993502021016,0,1769,-279,442,33.903926849365234,296.2002868652344,298.13434252842166,88884.0859375,1.4568294783979392,8.775447375336258,113894.51655410315,1,33,1,1,1
5,6,6,header,0,0,15733198,11,125000.0,4,6,-0.09549647569656372,continuous,0.0,0.0,-0.45218235450834476,0.0015133543992986048,0.047817645491655236,0,1745,-303,436,-185.23220825195312,274.299072265625,330.98482143397075,109550.9375,2.1647471662401285,25.53030149874342,111638.86610826862,1,33,1,1,1
5,6,6,header,1,1,15741390,11,125000.0,4,6,-0.09549647569656372,continuous,37.09908979009344,11.809007048606873,-0.45218235450834476,0.0015133543992986048,0.04933099989095384,0,1393,-655,348,-140.83563232421875,298.20538330078125,329.7895176650228,108761.125,2.0120208388619103,22.071447862943327,111491.87999520346,1,33,1,1,1
5,6,6,header,2,2,15749582,11,125000.0,4,6,-0.09549647569656372,continuous,74.19817958018687,23.618014097213745,-0.45218235450834476,0.0015133543992986048,0.05084435429025244,0,61,61,15,-86.83340454101562,320.8062744140625,332.35027583502085,110456.6875,1.8351347686947292,28.857239117748836,112148.76242361401,1,33,1,1,1
5,6,6,header,3,3,15757774,11,125000.0,4,6,-0.09549647569656372,continuous,111.2972693702803,35.42702114582062,-0.45218235450834476,0.0015133543992986048,0.052357708689551044,0,173,173,43,-14.953333854675293,333.4256286621094,333.76077067578245,111396.25,1.6156138795226267,28.07679578982581,113438.85900022738,1,33,1,1,1
5,6,6,header,4,4,15765966,11,125000.0,4,6,-0.09549647569656372,continuous,148.39635916037375,47.23602819442749,-0.45218235450834476,0.0015133543992986048,0.05387106308884965,0,1741,-307,435,66.015380859375,326.1640625,332.77774291035786,110741.0234375,1.371094807165446,24.954803361719016,113472.23769921952,1,33,1,1,1
5,6,6,header,5,5,15774158,11,125000.0,4,6,-0.09549647569656372,continuous,185.4954489504672,59.04503524303437,-0.45218235450834476,0.0015133543992986048,0.05538441748814825,0,1657,-391,414,150.0352325439453,297.0717468261719,332.8095457868793,110762.1875,1.1031191723020703,23.480765250531963,113863.7739033289,1,33,1,1,1
5,6,6,header,6,6,15782350,11,125000.0,4,6,-0.09549647569656372,continuous,222.5945387405606,70.85404229164124,-0.45218235450834476,0.0015133543992986048,0.05689777188744685,0,1445,-603,361,230.56842041015625,239.30833435058594,332.3105104869336,110430.28125,0.8039964577940331,20.185133772345175,114524.19079516683,1,33,1,1,1
5,6,6,header,7,7,15790542,11,125000.0,4,6,-0.09549647569656372,continuous,259.69362853065405,82.66304934024811,-0.45218235450834476,0.0015133543992986048,0.058411126286745454,0,697,697,174,292.98077392578125,152.96202087402344,330.50735804216964,109235.109375,0.48116220028840406,18.70281095000396,114054.78282319683,1,33,1,1,1
5,6,6,payload,8,0,15798734,11,125000.0,4,6,-0.09549647569656372,continuous,296.7927183207475,94.47205638885498,-0.45218235450834476,0.0015133543992986048,0.05992448068604406,0,1605,-443,401,330.7939147949219,39.036312103271484,333.0892488928066,110948.4609375,0.11746469501094586,21.37212441267939,115209.24285781979,1,33,1,1,1
5,6,6,payload,9,1,15806926,11,125000.0,4,6,-0.09549647569656372,continuous,333.89180811084094,106.28106343746185,-0.45218235450834476,0.0015133543992986048,0.06143783508534266,0,1649,-399,412,319.8904724121094,-94.2942886352539,333.49861650278416,111221.3125,-0.28665225033708686,21.39240878005909,115493.09560770093,1,33,1,1,1
5,6,6,payload,10,2,15815118,11,125000.0,4,6,-0.09549647569656372,continuous,370.9908979009344,118.09007048606874,-0.45218235450834476,0.0015133543992986048,0.06295118948464126,0,1329,-719,332,247.37220764160156,-217.3706817626953,329.3068818039772,108443.0234375,-0.7209325099696152,16.953527858725646,114870.83673959016,1,33,1,1,1
5,6,6,payload,11,3,15823310,11,125000.0,4,6,-0.09549647569656372,continuous,408.08998769102783,129.8990775346756,-0.45218235450834476,0.0015133543992986048,0.06446454388393986,0,1433,-615,358,120.50251007080078,-307.31201171875,330.09321029065194,108961.5234375,-1.1971033630491854,17.61991006217016,115357.35626372007,1,33,1,1,1
5,6,6,payload,12,4,15831502,11,125000.0,4,6,-0.09549647569656372,continuous,445.1890774811212,141.70808458328247,-0.45218235450834476,0.0015133543992986048,0.06597789828323847,0,2005,-43,501,-37.844932556152344,-335.780517578125,337.90648840354226,114180.796875,-1.6830300437271382,32.625420083699474,115879.64524676965,1,33,1,1,1
