frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,25,17,9993375,11,125000.0,4,6,-0.24326004087924957,continuous,904.2665982100278,287.8369979560375,0.12766202372143454,0.0014754818431209633,-0.0854509302005414,0,777,777,194,349.79638671875,-652.3468017578125,740.2120384897424,547913.875,-1.078600261243096,17.904830593824038,588325.7856650887,1,33,1,1,1
3,3,3,payload,26,18,10001567,11,125000.0,4,6,-0.24326004087924957,continuous,940.4372621384289,299.350477874279,0.12766202372143454,0.0014754818431209633,-0.08397544835742043,0,1649,-399,412,-313.8877258300781,-653.5074462890625,724.9810251186098,525597.5,-2.018570167060851,13.782014626788513,583643.8429135057,1,33,1,1,1
3,3,3,payload,27,19,10009759,11,125000.0,4,6,-0.24326004087924957,continuous,976.60792606683,310.8639577925205,0.12766202372143454,0.0014754818431209633,-0.08249996651429947,0,293,293,73,-713.1218872070312,-95.70184326171875,719.5148843612677,517701.6875,-3.0081884693413183,12.439929108260067,588681.1267548157,1,33,1,1,1
3,3,3,payload,28,20,10017951,11,125000.0,4,6,-0.24326004087924957,continuous,1012.7785899952312,322.377437710762,0.12766202372143454,0.0014754818431209633,-0.08102448467117851,0,1161,-887,290,-457.25689697265625,571.1375122070312,731.6296383274116,535281.9375,2.2459075019783565,16.95457505634279,582415.7487019125,1,33,1,1,1
3,3,3,payload,29,21,10026143,11,125000.0,4,6,-0.24326004087924957,continuous,1048.9492539236323,333.8909176290036,0.12766202372143454,0.0014754818431209633,-0.07954900282805755,0,1309,-739,327,263.8330383300781,671.9434814453125,721.8835878251614,521115.84375,1.1966493526269033,15.717278226052935,570343.06546957,1,33,1,1,1
3,3,3,payload,30,22,10034335,11,125000.0,4,6,-0.24326004087924957,continuous,1085.1199178520333,345.404397547245,0.12766202372143454,0.0014754818431209633,-0.07807352098493658,0,1685,-363,421,703.7830810546875,83.86534118652344,708.7623160349037,502344.03125,0.11860433969809336,12.559136769917833,571196.0815038203,1,33,1,1,1
3,3,3,payload,31,23,10042527,11,125000.0,4,6,-0.24326004087924957,continuous,1121.2905817804344,356.9178774654865,0.12766202372143454,0.0014754818431209633,-0.07659803914181562,0,1833,-215,458,393.2007751464844,-585.6046142578125,705.3648799138199,497539.6875,-0.9794935440818373,11.456235494756111,580678.0777061181,1,33,1,1,1
3,3,3,payload,32,24,10050719,11,125000.0,4,6,-0.24326004087924957,continuous,1157.4612457088356,368.431357383728,0.12766202372143454,0.0014754818431209633,-0.07512255729869466,0,2009,-39,502,-355.59478759765625,-596.235107421875,694.2218350707482,481943.90625,-2.1085647733489585,10.243125507753044,587330.0346434336,1,33,1,1,1
3,3,3,payload,33,25,10058911,11,125000.0,4,6,-0.24326004087924957,continuous,1193.6319096372367,379.9448373019695,0.12766202372143454,0.0014754818431209633,-0.0736470754555737,0,969,969,242,-718.3258666992188,103.43125915527344,725.7341635472517,526690.0,2.9985862333995317,14.801961773558174,587621.6062711969,1,33,1,1,1
3,3,3,payload,34,26,10067103,11,125000.0,4,6,-0.24326004087924957,continuous,1229.8025735656379,391.4583172202111,0.12766202372143454,0.0014754818431209633,-0.07217159361245273,0,1633,-415,408,-162.8418426513672,691.1962890625,710.1195503095685,504269.8125,1.8021713233577323,11.944281152329543,583562.9653205881,1,33,1,1,1
3,3,3,payload,35,27,10075295,11,125000.0,4,6,-0.24326004087924957,continuous,1265.9732374940388,402.97179713845253,0.12766202372143454,0.0014754818431209633,-0.07069611176933177,0,421,421,105,605.3541870117188,377.3016357421875,713.3093410760505,508810.1875,0.5573573149774824,11.691518711219327,591207.517895732,1,33,1,1,1
3,3,3,payload,36,28,10083487,11,125000.0,4,6,-0.24326004087924957,continuous,1302.14390142244,414.48527705669403,0.12766202372143454,0.0014754818431209633,-0.06922062992621081,0,385,385,96,539.726318359375,-448.98272705078125,702.0612422856867,492889.96875,-0.6938746989917721,11.519649476993138,576902.3920473243,1,33,1,1,1
3,3,3,payload,37,29,10091679,11,125000.0,4,6,-0.24326004087924957,continuous,1338.3145653508411,425.99875697493553,0.12766202372143454,0.0014754818431209633,-0.06774514808308985,0,677,677,169,-279.9172668457031,-647.365966796875,705.2916923126354,497436.375,-1.9789131914988984,12.763981925474415,569896.893566339,1,33,1,1,1
3,3,3,payload,38,30,10099871,11,125000.0,4,6,-0.24326004087924957,continuous,1374.4852292792423,437.51223689317703,0.12766202372143454,0.0014754818431209633,-0.06626966623996888,0,857,857,214,-702.1705932617188,114.1815414428711,711.3936789484316,506080.96875,2.980391386913706,12.66889117897686,581970.9530141377,1,33,1,1,1
3,3,3,payload,39,31,10108063,11,125000.0,4,6,-0.24326004087924957,continuous,1410.6558932076434,449.0257168114186,0.12766202372143454,0.0014754818431209633,-0.06479418439684792,0,89,89,22,-38.31746292114258,681.2276000976562,682.304383028224,465539.34375,1.6269847869440521,9.333904728723963,585202.7302500599,1,33,1,1,1
3,3,3,payload,40,32,10116255,11,125000.0,4,6,-0.24326004087924957,continuous,1446.8265571360444,460.53919672966003,0.12766202372143454,0.0014754818431209633,-0.06331870255372696,0,1973,-75,493,660.7911376953125,168.4002227783203,681.9116971342062,465003.53125,0.2495347256101527,9.208101647714297,588312.1997957013,1,33,1,1,1
3,3,3,payload,41,33,10124447,11,125000.0,4,6,-0.24326004087924957,continuous,1482.9972210644455,472.05267664790154,0.12766202372143454,0.0014754818431209633,-0.061843220710605995,0,321,321,80,277.82928466796875,-630.7616577148438,689.23826088102,475049.3125,-1.1558988111709039,10.115056720945447,579855.1607419876,1,33,1,1,1
3,3,3,payload,42,34,10132639,11,125000.0,4,6,-0.24326004087924957,continuous,1519.1678849928467,483.56615656614304,0.12766202372143454,0.0014754818431209633,-0.06036773886748503,0,1933,-115,483,-568.8873291015625,-360.8739013671875,673.6933767674163,453862.8125,-2.5762976978051197,9.162714498876198,574028.5500264715,1,33,1,1,1
3,3,3,payload,43,35,10140831,11,125000.0,4,6,-0.24326004087924957,continuous,1555.3385489212478,495.07963648438454,0.12766202372143454,0.0014754818431209633,-0.05889225702436407,0,1733,-315,433,-433.3167724609375,529.6200561523438,684.2958637714944,468260.875,2.256515966064033,9.847201104089246,575667.9966475037,1,33,1,1,1
3,3,3,payload,44,36,10149023,11,125000.0,4,6,-0.24326004087924957,continuous,1591.509212849649,506.5931164026261,0.12766202372143454,0.0014754818431209633,-0.05741677518124311,0,677,677,169,500.29949951171875,487.1260070800781,698.2774061828555,487591.34375,0.7720577029290552,10.860115185326915,583495.2364493611,1,33,1,1,1
3,3,3,payload,45,37,10157215,11,125000.0,4,6,-0.24326004087924957,continuous,1627.6798767780501,518.1065963208675,0.12766202372143454,0.0014754818431209633,-0.055941293338122144,0,2001,-47,500,500.185546875,-444.4764404296875,669.1374204150358,447744.9375,-0.7264938561791996,8.594640672650701,581781.5053090232,1,33,1,1,1
3,3,3,payload,46,38,10165407,11,125000.0,4,6,-0.24326004087924957,continuous,1663.850540706451,529.620076239109,0.12766202372143454,0.0014754818431209633,-0.05446581149500118,0,1101,-947,275,-432.6376647949219,-541.4622192382812,693.0776896291264,480356.6875,-2.2449377567293274,10.641769688721512,580062.1193838246,1,33,1,1,1
3,3,3,payload,47,39,10173599,11,125000.0,4,6,-0.24326004087924957,continuous,1700.0212046348522,541.1335561573505,0.12766202372143454,0.0014754818431209633,-0.05299032965188022,0,1301,-747,325,-549.455322265625,419.806884765625,691.4759371537383,478139.0,2.4891651366724408,10.164288766091683,585625.7143760518,1,33,1,1,1
4,4,4,header,0,0,12289136,11,125000.0,4,6,-0.26050296425819397,continuous,0.0,0.0,-0.03866143924608961,0.0014710623938235098,-0.03866143924608961,0,1745,-303,436,-413.9328308105469,-631.1472778320312,754.776307747942,569687.25,-2.1512673758503573,25.606678938962446,579175.075724551,1,33,1,1,1
4,4,4,header,1,1,12297328,11,125000.0,4,6,-0.26050296425819397,continuous,36.0623234455737,11.478994071483612,-0.03866143924608961,0.0014710623938235098,-0.0371903768522661,0,1393,-655,348,-522.3767700195312,-547.7256469726562,756.8889444348181,572880.8125,-2.332510647625269,29.26721961216609,580739.7330064396,1,33,1,1,1
4,4,4,header,2,2,12305520,11,125000.0,4,6,-0.26050296425819397,continuous,72.1246468911474,22.957988142967224,-0.03866143924608961,0.0014710623938235098,-0.03571931445844259,0,61,61,15,-621.9686279296875,-429.7960205078125,756.0222175128785,571569.5625,-2.536915448034253,24.47635617857894,584594.2092752779,1,33,1,1,1
4,4,4,header,3,3,12313712,11,125000.0,4,6,-0.26050296425819397,continuous,108.18697033672112,34.436982214450836,-0.03866143924608961,0.0014710623938235098,-0.03424825206461908,0,173,173,43,-706.3208618164062,-274.1761474609375,757.6686080824469,574061.6875,-2.771321563776298,24.511663199752363,585780.6534199929,1,33,1,1,1
4,4,4,header,4,4,12321904,11,125000.0,4,6,-0.26050296425819397,continuous,144.2492937822948,45.91597628593445,-0.03866143924608961,0.0014710623938235098,-0.03277718967079557,0,1741,-307,435,-747.2022094726562,-81.07363891601562,751.5877039759922,564884.1875,-3.033512525392346,24.45608250392274,576477.2540814172,1,33,1,1,1
4,4,4,header,5,5,12330096,11,125000.0,4,6,-0.26050296425819397,continuous,180.3116172278685,57.39497035741806,-0.03866143924608961,0.0014710623938235098,-0.03130612727697206,0,1657,-391,414,-735.6998291015625,138.16278076171875,748.5607473865291,560343.1875,2.955957070636961,24.397270225953363,571293.4345300421,1,33,1,1,1
4,4,4,header,6,6,12338288,11,125000.0,4,6,-0.26050296425819397,continuous,216.37394067344223,68.87396442890167,-0.03866143924608961,0.0014710623938235098,-0.02983506488314855,0,1445,-603,361,-644.8029174804688,380.8907775878906,748.8982486578749,560848.5,2.608032906535766,24.09218202371418,572393.6764371186,1,33,1,1,1
4,4,4,header,7,7,12346480,11,125000.0,4,6,-0.26050296425819397,continuous,252.43626411901593,80.35295850038528,-0.03866143924608961,0.0014710623938235098,-0.028364002489325038,0,697,697,174,-452.95758056640625,598.630615234375,750.6858086366484,563529.25,2.218543825830067,24.369043777852042,575017.8851604296,1,33,1,1,1
4,4,4,payload,8,0,12354672,11,125000.0,4,6,-0.26050296425819397,continuous,288.4985875645896,91.8319525718689,-0.03866143924608961,0.0014710623938235098,-0.026892940095501527,0,441,441,110,-181.13319396972656,732.2914428710938,754.360650657166,569060.0,1.8132804866648498,22.83280897621383,582717.9941665155,1,33,1,1,1
4,4,4,payload,9,1,12362864,11,125000.0,4,6,-0.26050296425819397,continuous,324.56091101016335,103.31094664335251,-0.03866143924608961,0.0014710623938235098,-0.025421877701678017,0,1421,-627,355,135.36367797851562,740.2801513671875,752.55433546296,566338.0,1.3899396960569446,23.000507960942947,580202.1836049277,1,33,1,1,1
4,4,4,payload,10,2,12371056,11,125000.0,4,6,-0.26050296425819397,continuous,360.623234455737,114.78994071483612,-0.03866143924608961,0.0014710623938235098,-0.023950815307854506,0,1329,-719,332,439.1813659667969,608.5863037109375,750.5048709215704,563257.5,0.9456927912604045,22.448687932229447,577162.7653799313,1,33,1,1,1
4,4,4,payload,11,3,12379248,11,125000.0,4,6,-0.26050296425819397,continuous,396.68555790131074,126.26893478631973,-0.03866143924608961,0.0014710623938235098,-0.022479752914030995,0,1433,-615,358,663.4696655273438,340.0267028808594,745.5267639374147,555810.1875,0.47359573800986976,21.671306353852223,571767.9107929057,1,33,1,1,1
4,4,4,payload,12,4,12387440,11,125000.0,4,6,-0.26050296425819397,continuous,432.74788134688447,137.74792885780334,-0.03866143924608961,0.0014710623938235098,-0.021008690520207485,0,2005,-43,501,748.8658447265625,-35.8390007019043,749.7229404048799,562084.5,-0.04782121803182982,20.096382614591196,584905.3842456698,1,33,1,1,1
4,4,4,payload,13,5,12395632,11,125000.0,4,6,-0.26050296425819397,continuous,468.81020479245814,149.22692292928696,-0.03866143924608961,0.0014710623938235098,-0.019537628126383974,0,1869,-179,467,613.3778076171875,-425.6334228515625,746.5896768142488,557396.125,-0.6066318846951222,19.92537878453056,579302.6814289949,1,33,1,1,1
4,4,4,payload,14,6,12403824,11,125000.0,4,6,-0.26050296425819397,continuous,504.87252823803186,160.70591700077057,-0.03866143924608961,0.0014710623938235098,-0.018066565732560463,0,1693,-355,423,274.9006042480469,-690.192138671875,742.9236370586132,551935.5625,-1.1917599826440854,19.76879485201312,573358.9117470661,1,33,1,1,1
4,4,4,payload,15,7,12412016,11,125000.0,4,6,-0.26050296425819397,continuous,540.9348516836055,172.18491107225418,-0.03866143924608961,0.0014710623938235098,-0.016595503338736953,0,1825,-223,456,-168.53140258789062,-718.5508422851562,738.0502331189587,544718.25,-1.8011755986097504,19.34826376586861,568009.3731951079,1,33,1,1,1
4,4,4,payload,16,8,12420208,11,125000.0,4,6,-0.26050296425819397,continuous,576.9971751291793,183.6639051437378,-0.03866143924608961,0.0014710623938235098,-0.015124440944913442,0,1921,-127,480,-558.5681762695312,-477.7413635253906,735.0069509631658,540235.25,-2.434031767674732,19.15072842139258,565252.247647577,1,33,1,1,1
4,4,4,payload,17,9,12428400,11,125000.0,4,6,-0.26050296425819397,continuous,613.059498574753,195.1428992152214,-0.03866143924608961,0.0014710623938235098,-0.013653378551089931,0,849,849,212,-730.0901489257812,-26.34677505493164,730.5653825047178,533725.75,-3.105521290175153,17.753868545333216,561044.8008872721,1,33,1,1,1
4,4,4,payload,18,10,12436592,11,125000.0,4,6,-0.26050296425819397,continuous,649.1218220203267,206.62189328670502,-0.03866143924608961,0.0014710623938235098,-0.01218231615726642,0,2017,-31,504,-575.798583984375,460.7167663574219,737.4306395324584,543804.0,2.466769223564837,18.097939143576646,574378.9673319974,1,33,1,1,1
4,4,4,payload,19,11,12444784,11,125000.0,4,6,-0.26050296425819397,continuous,685.1841454659003,218.1008873581886,-0.03866143924608961,0.0014710623938235098,-0.01071125376344291,0,9,9,2,-112.76690673828125,726.5538940429688,735.2529742913807,540596.875,1.7247756464139956,18.077058238890015,572038.8004830818,1,33,1,1,1
4,4,4,payload,20,12,12452976,11,125000.0,4,6,-0.26050296425819397,continuous,721.246468911474,229.57988142967224,-0.03866143924608961,0.0014710623938235098,-0.0092401913696194,0,1369,-679,342,416.2378234863281,600.457763671875,730.6185404535427,533803.4375,0.9646481506981804,16.374596352189286,568285.407362058,1,33,1,1,1
4,4,4,payload,21,13,12461168,11,125000.0,4,6,-0.26050296425819397,continuous,757.3087923570478,241.05887550115585,-0.03866143924608961,0.0014710623938235098,-0.0077691289757958895,0,1653,-395,413,720.6824340820312,120.70574188232422,730.7209090465138,533953.0,0.16594781712372006,17.01167066908165,568181.7168870629,1,33,1,1,1
4,4,4,payload,22,14,12469360,11,125000.0,4,6,-0.26050296425819397,continuous,793.3711158026215,252.53786957263947,-0.03866143924608961,0.0014710623938235098,-0.00629806658197238,0,2029,-19,507,582.796142578125,-449.34912109375,735.9116634703297,541566.0,-0.6568205078897984,17.08770769949677,577317.709854552,1,33,1,1,1
4,4,4,payload,23,15,12477552,11,125000.0,4,6,-0.26050296425819397,continuous,829.4334392481952,264.0168636441231,-0.03866143924608961,0.0014710623938235098,-0.00482700418814887,0,169,169,42,36.75590515136719,-729.7579345703125,730.6829953076948,533897.6875,-1.5204715970445615,16.909051644541954,571740.0715324369,1,33,1,1,1
4,4,4,payload,24,16,12485744,11,125000.0,4,6,-0.26050296425819397,continuous,865.4957626937689,275.4958577156067,-0.03866143924608961,0.0014710623938235098,-0.00335594179432536,0,333,333,83,-536.9166259765625,-494.66357421875,730.0489811710751,532971.5,-2.3971311487446734,16.287692980375734,573024.0611372141,1,33,1,1,1
4,4,4,payload,25,17,12493936,11,125000.0,4,6,-0.26050296425819397,continuous,901.5580861393425,286.9748517870903,-0.03866143924608961,0.0014710623938235098,-0.0018848794005018503,0,777,777,194,-720.0897827148438,116.81746673583984,729.5036776500101,532175.5625,2.9807674656711636,14.334504424450408,581169.5909533158,1,33,1,1,1
4,4,4,payload,26,18,12502128,11,125000.0,4,6,-0.26050296425819397,continuous,937.6204095849163,298.4538458585739,-0.03866143924608961,0.0014710623938235098,-0.0004138170066783405,0,1649,-399,412,-327.72686767578125,647.9302978515625,726.0981825280886,527218.625,2.039077738298834,15.075320811570794,574159.1654777161,1,33,1,1,1
4,4,4,payload,27,19,12510320,11,125000.0,4,6,-0.26050296425819397,continuous,973.68273303049,309.9328399300575,-0.03866143924608961,0.0014710623938235098,0.0010572453871451693,0,293,293,73,352.5088806152344,631.6288452148438,723.3377558375082,523217.53125,1.0617594195653037,15.331517522087772,570657.7136262478,1,33,1,1,1
4,4,4,payload,28,20,12518512,11,125000.0,4,6,-0.26050296425819397,continuous,1009.7450564760637,321.41183400154114,-0.03866143924608961,0.0014710623938235098,0.002528307780968679,0,1161,-887,290,715.0783081054688,34.37013626098633,715.9038294279326,512518.25,0.04802789408403522,12.93659936379374,574359.2426455986,1,33,1,1,1
4,4,4,payload,29,21,12526704,11,125000.0,4,6,-0.26050296425819397,continuous,1045.8073799216374,332.89082807302475,-0.03866143924608961,0.0014710623938235098,0.003999370174792189,0,1309,-739,327,386.2283935546875,-608.8751831054688,721.0418577236363,519901.375,-1.0055152122587032,13.048826217679325,582864.4034330403,1,33,1,1,1
4,4,4,payload,30,22,12534896,11,125000.0,4,6,-0.26050296425819397,continuous,1081.869703367211,344.36982214450836,-0.03866143924608961,0.0014710623938235098,0.005470432568615699,0,1685,-363,421,-351.31884765625,-632.4807739257812,723.5031873490749,523456.9375,-2.077823110637756,13.98829450740834,581993.0521845297,1,33,1,1,1
4,4,4,payload,31,23,12543088,11,125000.0,4,6,-0.26050296425819397,continuous,1117.932026812785,355.848816215992,-0.03866143924608961,0.0014710623938235098,0.0069414949624392085,0,1833,-215,458,-716.7423095703125,31.356914520263672,717.4279018942717,514702.8125,3.097871316929932,14.399375278827533,569940.0661190724,1,33,1,1,1
4,4,4,payload,32,24,12551280,11,125000.0,4,6,-0.26050296425819397,continuous,1153.9943502583585,367.3278102874756,-0.03866143924608961,0.0014710623938235098,0.008412557356262718,0,2009,-39,502,-271.4507751464844,662.4485473632812,715.9075367890387,512523.59375,1.959695650795518,14.863614299004688,563142.9528669588,1,33,1,1,1
4,4,4,payload,33,25,12559472,11,125000.0,4,6,-0.26050296425819397,continuous,1190.0566737039321,378.80680435895914,-0.03866143924608961,0.0014710623938235098,0.009883619750086229,0,969,969,242,488.0592041015625,493.3555908203125,693.97516216498,481601.53125,0.790794796227275,11.192496508964517,561534.1368919504,1,33,1,1,1
4,4,4,payload,34,26,12567664,11,125000.0,4,6,-0.26050296425819397,continuous,1226.118997149506,390.2857984304428,-0.03866143924608961,0.0014710623938235098,0.01135468214390974,0,1633,-415,408,655.0577392578125,-266.2135314941406,707.0857699827781,499970.25,-0.3860088801401868,12.836477264921577,568934.7517082436,1,33,1,1,1
4,4,4,payload,35,27,12575856,11,125000.0,4,6,-0.26050296425819397,continuous,1262.1813205950796,401.7647925019264,-0.03866143924608961,0.0014710623938235098,0.01282574453773325,0,421,421,105,-20.75347137451172,-698.9134521484375,699.2215100868528,488910.6875,-1.600481511556658,12.667608839396307,560905.7061852126,1,33,1,1,1
4,4,4,payload,36,28,12584048,11,125000.0,4,6,-0.26050296425819397,continuous,1298.2436440406534,413.24378657341003,-0.03866143924608961,0.0014710623938235098,0.014296806931556761,0,385,385,96,-675.6668090820312,-209.84249877929688,707.5023047234781,500559.625,-2.8404661538423395,12.505854960229668,575083.4566916929,1,33,1,1,1
4,4,4,payload,37,29,12592240,11,125000.0,4,6,-0.26050296425819397,continuous,1334.305967486227,424.72278064489365,-0.03866143924608961,0.0014710623938235098,0.01576786932538027,0,677,677,169,-395.4226989746094,582.0597534179688,703.6708516155484,495152.65625,2.167528852361174,10.918954697018561,585469.643635453,1,33,1,1,1
4,4,4,payload,38,30,12600432,11,125000.0,4,6,-0.26050296425819397,continuous,1370.3682909318006,436.2017747163772,-0.03866143924608961,0.0014710623938235098,0.017238931719203782,0,1189,-859,297,446.9433288574219,530.651611328125,693.7935368791561,481349.4375,0.870816564145769,10.154518879249856,580435.6418518272,1,33,1,1,1
4,4,4,payload,39,31,12608624,11,125000.0,4,6,-0.26050296425819397,continuous,1406.4306143773745,447.68076878786087,-0.03866143924608961,0.0014710623938235098,0.018709994113027293,0,89,89,22,645.6511840820312,-313.2156066894531,717.6137315996477,514969.53125,-0.4516695247389733,13.390857044024006,583317.2335186745,1,33,1,1,1
4,4,4,payload,40,32,12616816,11,125000.0,4,6,-0.26050296425819397,continuous,1442.492937822948,459.1597628593445,-0.03866143924608961,0.0014710623938235098,0.020181056506850804,0,1609,-439,402,-169.4398956298828,-677.552490234375,698.4176796544232,487787.3125,-1.8158469057084412,11.210546501535148,580911.7371629515,1,33,1,1,1
4,4,4,payload,41,33,12625008,11,125000.0,4,6,-0.26050296425819397,continuous,1478.555261268522,470.6387569308281,-0.03866143924608961,0.0014710623938235098,0.021652118900674314,0,445,445,111,-691.6592407226562,41.90345764160156,692.9274168622301,480148.4375,3.0810826508716764,11.026321175585661,575716.7356739467,1,33,1,1,1
4,4,4,payload,42,34,12633200,11,125000.0,4,6,-0.26050296425819397,continuous,1514.6175847140955,482.1177510023117,-0.03866143924608961,0.0014710623938235098,0.023123181294497825,0,2033,-15,508,-61.28817367553711,707.29833984375,709.9487177100947,504027.1875,1.6572315201279506,13.172251245123121,571340.1364731423,1,33,1,1,1
4,4,4,payload,43,35,12641392,11,125000.0,4,6,-0.26050296425819397,continuous,1550.6799081596691,493.59674507379526,-0.03866143924608961,0.0014710623938235098,0.024594243688321336,0,1733,-315,433,679.8843383789062,140.71438598632812,694.2933472217867,482043.3125,0.20408661282955434,11.205813542109336,576837.7115630578,1,33,1,1,1
4,4,4,payload,44,36,12649584,11,125000.0,4,6,-0.26050296425819397,continuous,1586.742231605243,505.07573914527893,-0.03866143924608961,0.0014710623938235098,0.026065306082144846,0,1369,-679,342,201.383056640625,-648.9859619140625,679.5129978620292,461737.90625,-1.269913169599691,9.228559186580208,579803.3390462374,1,33,1,1,1
4,4,4,payload,45,37,12657776,11,125000.0,4,6,-0.26050296425819397,continuous,1622.8045550508166,516.5547332167625,-0.03866143924608961,0.0014710623938235098,0.027536368475968357,0,2005,-43,501,-659.3148803710938,-262.33184814453125,709.5872814740094,503514.09375,-2.7629104266897353,12.533385476402728,579717.231835974,1,33,1,1,1
4,4,4,payload,46,38,12665968,11,125000.0,4,6,-0.26050296425819397,continuous,1658.8668784963904,528.0337272882462,-0.03866143924608961,0.0014710623938235098,0.029007430869791868,0,77,77,19,-296.6722717285156,636.17626953125,701.9506269868671,492734.6875,2.007152403395629,12.237753498074643,574031.7504650046,1,33,1,1,1
4,4,4,payload,47,39,12674160,11,125000.0,4,6,-0.26050296425819397,continuous,1694.929201941964,539.5127213597298,-0.03866143924608961,0.0014710623938235098,0.03047849326361538,0,1045,-1003,261,584.2191772460938,285.7247314453125,650.346576235778,422950.65625,0.45486634763425304,7.507943622762525,566634.5774610864,1,33,1,1,1
5,5,5,header,0,0,14789765,11,125000.0,4,6,-0.2557419240474701,continuous,0.0,0.0,-0.12911919370118163,0.0014722826727374743,0.12088080629881837,0,1745,-303,436,319.71820068359375,675.1854858398438,747.0576739028525,558095.1875,1.1285509438219983,17.60758531136449,592855.0220860251,1,33,1,1,1
5,5,5,header,1,1,14797957,11,125000.0,4,6,-0.2557419240474701,continuous,36.09223794347262,11.48851615190506,-0.12911919370118163,0.0014722826727374743,0.12235308897155583,0,1393,-655,348,424.67236328125,607.2788696289062,741.0359246572625,549134.1875,0.9605378276101896,15.563987104160063,592768.3604803383,1,33,1,1,1
5,5,5,header,2,2,14806149,11,125000.0,4,6,-0.2557419240474701,continuous,72.18447588694524,22.97703230381012,-0.12911919370118163,0.0014722826727374743,0.1238253716442933,0,61,61,15,541.398681640625,524.5145874023438,753.8090506753402,568228.125,0.7695594616645257,18.84097758086457,596320.046858919,1,33,1,1,1
5,5,5,header,3,3,14814341,11,125000.0,4,6,-0.2557419240474701,continuous,108.27671383041786,34.46554845571519,-0.12911919370118163,0.0014722826727374743,0.12529765431703077,-1,173,173,43,639.0370483398438,390.2756652832031,748.7879833859158,560683.4375,0.5482679615044659,18.36683059237801,592650.0962289246,1,33,1,1,1
5,5,5,header,4,4,14822532,11,125000.0,4,6,-0.2557419240474701,continuous,144.36454598312588,45.952662200863415,-0.12911919370118163,0.0014722826727374743,-0.12323006301023176,0,1741,-307,435,711.633056640625,226.52655029296875,746.8171699226739,557735.8125,0.30817763650786,16.34216014445083,596306.5558196414,1,33,1,1,1
5,5,5,header,5,5,14830724,11,125000.0,4,6,-0.2557419240474701,continuous,180.45678392659852,57.44117835276848,-0.12911919370118163,0.0014722826727374743,-0.12175778033749429,0,1657,-391,414,749.9993896484375,20.320022583007812,750.274608254073,562912.0,0.027086759097130153,16.747262837038726,599335.0105320557,1,33,1,1,1
5,5,5,header,6,6,14838916,11,125000.0,4,6,-0.2557419240474701,continuous,216.54902187007113,68.92969450467353,-0.12911919370118163,0.0014722826727374743,-0.12028549766475682,0,1445,-603,361,720.897705078125,-220.93948364257812,753.994533547264,568507.8125,-0.2973895163399739,19.150979183708596,597309.3226215739,1,33,1,1,1
5,5,5,header,7,7,14847108,11,125000.0,4,6,-0.2557419240474701,continuous,252.64125981354374,80.4182106565786,-0.12911919370118163,0.0014722826727374743,-0.11881321499201936,0,697,697,174,604.7802734375,-449.114501953125,753.3014104618023,567463.0,-0.6387532404265711,20.835940160099188,593270.0220087301,1,33,1,1,1
5,5,5,payload,8,0,14855300,11,125000.0,4,6,-0.2557419240474701,continuous,288.7334977570164,91.90672680848367,-0.12911919370118163,0.0014722826727374743,-0.11734093231928189,0,1605,-443,401,395.6763000488281,-631.052978515625,744.8406514911576,554787.5625,-1.010753183098551,17.17509953280349,589429.8895897972,1,33,1,1,1
5,5,5,payload,9,1,14863492,11,125000.0,4,6,-0.2557419240474701,continuous,324.82573570048896,103.39524296038871,-0.12911919370118163,0.0014722826727374743,-0.11586864964654442,0,1421,-627,355,100.63325500488281,-740.5175170898438,747.3240563034117,558493.3125,-1.4357278914007965,19.634391631194465,586309.7227713373,1,33,1,1,1
5,5,5,payload,10,2,14871684,11,125000.0,4,6,-0.2557419240474701,continuous,360.9179736439616,114.88375911229379,-0.12911919370118163,0.0014722826727374743,-0.11439636697380695,0,1329,-719,332,-228.52273559570312,-717.2677612304688,752.7919247605624,566695.6875,-1.8792303521092748,21.655779597966006,591948.8409445132,1,33,1,1,1
5,5,5,payload,11,3,14879876,11,125000.0,4,6,-0.2557419240474701,continuous,397.01021158743424,126.37227526419885,-0.12911919370118163,0.0014722826727374743,-0.11292408430106948,0,1433,-615,358,-521.2789916992188,-544.1907958984375,753.5750855273342,567875.375,-2.3346938584311934,19.563970704729943,596585.9443769737,1,33,1,1,1
5,5,5,payload,12,4,14888068,11,125000.0,4,6,-0.2557419240474701,continuous,433.1024495309068,137.8607914161039,-0.12911919370118163,0.0014722826727374743,-0.11145180162833201,0,1961,-87,490,-698.1654663085938,-221.55154418945312,732.4753272831975,536520.0625,-2.834310062010104,13.70879914069475,596626.6734114641,1,33,1,1,1
5,5,5,payload,13,5,14896260,11,125000.0,4,6,-0.2557419240474701,continuous,469.19468747437946,149.34930756800898,-0.12911919370118163,0.0014722826727374743,-0.10997951895559455,0,1869,-179,467,-722.7392578125,162.5275421142578,740.7882536386934,548767.25,2.9203951478453787,14.182532324953582,603285.2921041097,1,33,1,1,1
