packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,4,86,multiscale_only_diverse96,96,86,True,1,0.33208201120311287,2.6999188662491624,12.882464383492273,86,True,1,0.03651088922445449,6.164708217287954,14.807425106011515,86,True,1,0.02075512842228928,2.6999194251379426,12.88246449167892,86,True,1,0.025529497575338733,2.107280288502416,6.485936313463849,788,False,2,0.06809329647817637,-0.12445006488815935,3.8947256423547967,86,True,1,0.2699780819780299,3.2925580028846904,19.21411679090715,86,True,1,1090.6228267710826,19.179582296209784,39.52150076094482,86,True,1,0.02075512842228928,2.6999194251379426,12.88246449167892,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse96,96,576,False,23,0.5790416808386887,-1.9972488855031376,7.202894599541664,171,False,37,0.03059311088742709,-2.9269595683027516,6.709003553064944,576,False,23,0.03619009414979126,-1.9972492040888405,7.202894488817089,576,False,31,0.06101529396352485,-1.304769571004044,2.433594813164116,1019,False,66,0.2641892779353761,-2.46232246145516,1.8805605616553582,576,False,24,0.3434478732288472,-2.689728518587934,11.905154612263328,468,True,1,13.239491932728324,2.8032440370783647,13.23883306442633,576,False,23,0.03619009414979126,-1.9972492040888405,7.202894488817089,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse96,96,89,True,1,0.7868065808072657,21.161772905977077,41.82532476202777,89,True,1,0.039174930721593,13.834577080377507,42.06172464712574,89,True,1,0.049175409783757305,21.161771021911147,41.825325764404305,89,True,1,0.04919275641873324,18.102044125126156,34.934394035810634,89,True,1,0.05216498789790225,8.056907677581496,27.732236183570777,89,True,1,0.7865291325090296,21.346461923688874,48.82646670136747,89,True,1,10100.95716021164,21.37793934574045,42.1210795063558,89,True,1,0.049175409783757305,21.161771021911147,41.825325764404305,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,7,713,multiscale_only_diverse96,96,713,True,1,1.4590000614658152,0.9536759321805512,10.658524645729859,1003,False,2,0.06077863568370317,-0.457612704944507,9.04427698841204,713,True,1,0.09118748769371149,0.9536745862143297,10.658519287955952,713,True,1,0.12000269452176258,0.40345928458550334,4.7063196602269635,621,False,12,0.45020211210694505,-1.2230645441083627,3.4473248718780174,713,True,1,1.1086630236116153,1.5038912338093788,16.61216563770029,713,True,1,241.21364090821393,19.514625760061502,35.92430997281496,713,True,1,0.09118748769371149,0.9536745862143297,10.658519287955952,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse96,96,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03495321136299294,11.455490604969349,41.69304726342033,865,True,1,0.04920350930993603,19.476727937951992,42.5528248975909,865,True,1,0.049220406832950835,17.648004725065576,35.258736072547045,865,True,1,0.053139499697140415,7.82178082360617,28.125907809622323,865,True,1,0.7869857774131302,19.619010801799632,49.77777926306406,865,True,1,11888.946370486576,20.671451267583784,42.72326152572654,865,True,1,0.04920350930993603,19.476727937951992,42.5528248975909,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse96,96,394,False,16,0.6665363913583668,-9.303217176266758,27.883071232903752,394,False,30,0.002955602614164308,-15.044637675349225,15.111333562850875,394,False,16,0.041658530557857947,-9.303217126694523,27.883071528618476,394,False,16,0.04213956170524988,-9.256068467998293,18.696915654286737,393,False,28,0.055693675490201426,-8.34804382661067,12.220376153006058,394,False,16,0.6589277511129784,-9.35036583496299,37.79218573650057,394,False,16,43.36074266106902,-8.745514197619325,26.30749758673417,394,False,16,0.041658530557857947,-9.303217126694523,27.883071528618476,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse96,96,393,False,42,0.6773542370724641,-21.979678027362258,16.028980168837876,394,False,36,0.02362866763243167,-21.58475719496468,14.22441646224431,393,False,42,0.04233463863388267,-21.97967868486781,16.028980898339885,393,False,98,0.04671674646234076,-21.559215117037283,7.752349600496076,393,False,296,0.11423441479698092,-18.205384148924562,2.9229951855445098,393,False,39,0.6138172930494625,-22.40014159519278,24.1896024689607,393,False,38,6.6958562266837305,-22.55171606358587,15.090283607295707,393,False,42,0.04233463863388267,-21.97967868486781,16.028980898339885,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse96,96,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042274,15.284766947558133,43.75787845864562,1023,True,1,0.04933647810948846,15.195823567925142,42.8104530141703,1023,True,1,0.04934801989040994,15.14596374863232,35.401154930849266,1023,True,1,0.05167422629114034,8.763420165884604,28.064703885505097,1023,True,1,0.7891990711766881,15.245683480530028,50.327084990008686,1023,True,1,13626.113395708713,15.62051124965336,43.133473464271795,1023,True,1,0.04933647810948846,15.195823567925142,42.8104530141703,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse96,96,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210881,-0.866555618362691,34.4843754736227,597,True,1,0.05035125446628206,19.438904230393085,42.8232475517226,597,True,1,0.05036870007156238,17.81138002947571,35.439264357438184,597,True,1,0.05304844173014523,7.715570715820217,28.376508397552985,597,True,1,0.8053410202223821,19.56024022580788,50.398906464582325,597,True,1,13211.304531000224,20.586681514032477,42.850228791940395,597,True,1,0.05035125446628206,19.438904230393085,42.8232475517226,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,13,562,multiscale_only_diverse96,96,562,True,1,0.5687523413033801,7.345580443057372,15.865431406558612,561,False,245,0.0017783108421641077,-10.024028381983875,2.755242650666705,562,True,1,0.03554702105988201,7.345580344744186,15.865431727415801,562,True,1,0.03894248271464012,5.622704743820821,9.076076289036475,562,True,1,0.07681818353508209,1.54927200119418,5.077517009377237,562,True,1,0.5191618521683997,8.804326310207907,22.48816574905299,562,True,1,2108.1612583877836,19.006840895595875,41.29335490297156,562,True,1,0.03554702105988201,7.345580344744186,15.865431727415801,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse96,96,179,False,3,1.301668350839691,-0.7455396660635172,11.038287005018502,488,False,653,0.003929153925145349,-13.424862882564355,-2.0770676817387166,179,False,3,0.0813542710812363,-0.7455398502216017,11.038287662538274,179,False,3,0.10435706493253043,-0.8679525977474367,4.688258010307597,559,False,80,0.270701648197962,-1.7305149211911464,1.8571006913938135,179,False,3,1.0147495039319352,-0.6231269185376832,17.406742754500964,478,True,1,25.411336501282,3.9939821310486865,17.237882392973795,179,False,3,0.0813542710812363,-0.7455398502216017,11.038287662538274,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse96,96,267,True,1,0.7830829862601973,17.94677925825723,42.268262786312015,267,True,1,0.018624119534278224,3.9656865972563726,38.5593678332675,267,True,1,0.04894267977653098,17.946777285618044,42.268262187148906,267,True,1,0.04895850899665435,17.856628740666014,35.02107746013004,267,True,1,0.051972414738442434,8.408154556462073,27.961115906850264,267,True,1,0.7828298005889338,18.03692780320926,49.37469018259466,267,True,1,10634.903376854405,18.065705016949995,41.99924555877804,267,True,1,0.04894267977653098,17.946777285618044,42.268262187148906,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse96,96,917,True,1,2.1772743512684087,4.189959111150449,12.442620571815311,917,True,1,0.11671285693103234,3.0699460768709486,11.523248653452924,917,True,1,0.1360796520764645,4.189959212337714,12.442620946725299,917,True,1,0.16081090793224875,2.8011485138725845,5.921358259555477,256,False,4,0.4849351741399256,-1.0909380578308987,3.83427805164875,917,True,1,1.8424293476437674,5.578769809615577,18.93295267557927,917,True,1,139.30920173201,13.890506544041315,33.45886107011169,917,True,1,0.1360796520764645,4.189959212337714,12.442620946725299,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse96,96,656,True,1,0.5885707704125167,7.396381014648431,14.176463385712076,655,False,13,0.005275928802201863,-2.4034505395487384,7.011069530344511,656,True,1,0.03678567891280578,7.3963811063751175,14.17646393516213,656,True,1,0.04112725226289996,5.576640613022816,8.743668107688851,656,True,1,0.11177052488727764,2.3218862552076076,6.120674465535801,656,True,1,0.5264386553095467,9.052784494655704,19.562381947356442,656,True,1,1987.153938035395,15.25597625607161,40.97629722504905,656,True,1,0.03678567891280578,7.3963811063751175,14.17646393516213,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse96,96,869,False,6,0.828888671358019,-1.0428826423292366,9.090643658134114,581,False,10,0.05177195114861021,-1.720573197139322,9.395724539599074,869,False,6,0.05180554450747404,-1.0428835488413792,9.090641728012317,256,False,10,0.07558925770177533,-0.8288392781085973,3.338803951601811,438,False,130,0.24465711786616384,-2.7534085192740365,1.552144377662511,869,False,5,0.5680837497464979,-1.3328814494533947,14.692599220592957,889,True,1,18.956856761721426,5.486245867739372,15.629366307356333,869,False,6,0.05180554450747404,-1.0428835488413792,9.090641728012317,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse96,96,510,True,1,0.7129456111584318,6.298694853969788,14.66203223419666,331,False,423,0.0017893837767699048,-8.59247480977633,0.993297715618876,510,True,1,0.044559106640099426,6.298696474696487,14.662033277976285,510,True,1,0.050349461513040504,4.609058329359319,7.928513919116166,510,True,1,0.12814595171469997,2.1068046450080473,5.136823740117199,510,True,1,0.6309545040113579,7.84737502273374,21.30388620569846,510,True,1,854.811552173761,13.491313845954869,38.95996369854566,510,True,1,0.044559106640099426,6.298696474696487,14.662033277976285,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse96,96,349,False,13,0.5899694049563919,-1.1689856049920841,7.930483170908618,323,False,25,0.03470706042577991,-3.5478344707118903,7.998466663704185,349,False,13,0.036873091949613655,-1.1689853872888212,7.930485455187402,349,False,13,0.06350066247597451,-0.9037856903146066,2.9075868829431064,933,False,233,0.19656626878651484,-3.32632187489563,0.938623524181643,764,False,11,0.3425790419847434,-1.743359038430097,12.625366250280656,860,True,1,30.300126498473936,9.426648121131054,19.193430742912167,349,False,13,0.036873091949613655,-1.1689853872888212,7.930485455187402,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse96,96,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009802742017178698,-9.482058012296319,24.841022226785142,553,True,1,0.04460221682459318,13.017705836828231,41.626590189715586,553,True,1,0.04462907928458335,12.977475419902259,34.22260127463864,553,True,1,0.04771390312610867,6.813212695712996,27.364097820543698,553,True,1,0.7132059300348053,13.057936495170114,49.13521520535384,553,True,1,10754.481698609225,13.59560334319376,42.11259873946184,553,True,1,0.04460221682459318,13.017705836828231,41.626590189715586,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse96,96,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815603,-2.618190438112027,30.204314216119595,629,True,1,0.03917437967040418,14.572458803288802,40.194897781615886,629,True,1,0.03919425906639811,14.506974533392214,33.00002818459231,629,True,1,0.04176802690541744,6.918833037875877,26.122236091258053,629,True,1,0.6264722166368974,14.63794258915238,47.682254825146345,629,True,1,7257.075929361019,14.893049157042206,40.449297193193125,629,True,1,0.03917437967040418,14.572458803288802,40.194897781615886,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse96,96,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980963,7.056764373975763,38.444135546925594,759,True,1,0.04770732450444594,17.96954076951398,41.532772835590286,759,True,1,0.04772612790009869,17.00787651418981,34.825016542343555,759,True,1,0.05122883001955044,7.194150634272908,27.839897372596315,759,True,1,0.7630164154221917,18.087223744947558,48.505125141071076,759,True,1,9598.372390746275,19.263558371188225,41.80311247763961,759,True,1,0.04770732450444594,17.96954076951398,41.532772835590286,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse96,96,874,True,1,0.8110354058607214,20.783279819678043,42.483202553888404,874,True,1,0.03663209861811356,13.860401602250123,41.906049504143496,874,True,1,0.05068970149946466,20.7832783097748,42.483204649565884,874,True,1,0.0507063170203634,17.263978834283233,35.5016630981718,874,True,1,0.053094285762411264,7.311658933792059,28.401648701656935,874,True,1,0.8107696445803215,20.96779298745782,49.59863028478129,874,True,1,11793.519726900695,22.17046911958303,42.91057697164259,874,True,1,0.05068970149946466,20.7832783097748,42.483204649565884,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse96,96,955,False,26,0.6258635811413029,-1.7307441808024135,6.743916476828547,542,False,242,0.015888338743604007,-5.942118961607582,3.148162772225773,955,False,26,0.039116473610511085,-1.7307428806215595,6.743915752829226,955,False,38,0.06766620680642,-1.2825639107843383,2.233670930776365,407,False,367,0.24081215470808298,-3.745970777245094,0.5048515443690487,955,False,22,0.36179915220504105,-2.1789231506396347,11.104163882798472,720,True,1,357.78563598728454,16.463382119931683,39.98251734508899,955,False,26,0.039116473610511085,-1.7307428806215595,6.743915752829226,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse96,96,314,True,1,0.7975804879035344,16.285600002785408,42.4854110029097,314,True,1,0.010878394498330501,2.256974374188696,36.53453626926221,314,True,1,0.049848780644631975,16.28559957829288,42.48541228213402,314,True,1,0.04986534306989588,16.217312332884394,35.46012746805672,314,True,1,0.05349339975857192,7.374397666029146,28.274110783606815,314,True,1,0.7973155771176137,16.353887248193896,49.88085921384024,314,True,1,11697.719620837754,17.351828196540584,42.68865003989917,314,True,1,0.049848780644631975,16.28559957829288,42.48541228213402,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse96,96,602,True,1,1.126915275493289,1.0530692631156748,9.877080538535687,798,False,103,0.02443385173716624,-3.856757414305429,4.8826926216093,602,True,1,0.07043219950434959,1.0530684923514047,9.877076670197102,602,True,1,0.1069758207191265,0.8140446422360033,4.269492859469334,412,False,84,0.29809674229980415,-1.9787182123876814,1.7547437517001145,602,True,1,0.7419538450323049,1.1412662708472001,15.286751145573692,602,True,1,45.74619327436708,13.494755628780164,23.044910364790002,602,True,1,0.07043219950434959,1.0530684923514047,9.877076670197102,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse96,96,7,True,1,0.8298984357498398,25.841224989261143,42.083133595705505,7,True,1,0.05149048820594097,25.193086436150168,42.74431280993731,7,True,1,0.05186864668748017,25.841223062882417,42.083130110545866,7,True,1,0.051880758877555146,17.809362266621577,35.33708810045614,7,True,1,0.054490805423701515,7.904338040473582,28.188605485204334,7,True,1,0.8297046859317145,26.386847045844263,49.191143193452234,7,True,1,10542.364865239162,28.503080013674168,42.21865817861211,7,True,1,0.05186864668748017,25.841223062882417,42.083130110545866,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse96,96,945,False,4,0.8945328039228571,-0.8224145341230995,8.497004308688897,278,False,897,0.0017316217021544108,-15.455733209233749,-6.817087359184306,945,False,4,0.055908305425295526,-0.822414050888918,8.497005568475656,945,False,5,0.08340066727587041,-0.6549132309212959,3.082280880826365,316,False,234,0.24151259576987,-3.1928284999375367,0.8867859997305747,945,False,4,0.5996572311494511,-0.9899153540907223,13.732314515243896,610,True,1,52.27448395148026,12.734648190125572,24.579333483574764,945,False,4,0.055908305425295526,-0.822414050888918,8.497005568475656,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse96,96,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.0231108849674781,8.510031603425329,39.64737675209993,775,True,1,0.050451065717291944,18.846929232805444,42.40929748511002,775,True,1,0.050465465768853274,17.188095539065287,35.53319770305525,775,True,1,0.05374177073447311,7.3463535581615265,28.314350184133406,775,True,1,0.8069865963130141,18.95434994109456,49.693231461036696,775,True,1,12619.753004947554,20.003061950312517,42.67926354779745,775,True,1,0.050451065717291944,18.846929232805444,42.40929748511002,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse96,96,912,True,1,1.0842045216818974,9.349016163951992,18.36751593687003,912,True,1,0.05893928761154348,7.818253593688263,17.970417947373786,912,True,1,0.06776278277054266,9.349015958541028,18.367516167517245,912,True,1,0.07141384892079282,7.671588508759416,11.307936356954375,912,True,1,0.13179770398923138,3.3089596224644398,7.003715071034961,912,True,1,1.0287740626199384,10.843718555611739,25.27864162921217,912,True,1,1637.1073516091815,22.429022288771744,40.684161992966125,912,True,1,0.06776278277054266,9.349015958541028,18.367516167517245,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse96,96,115,False,93,0.3660297109993884,-4.088230771984137,5.283738697875741,653,False,11,0.04508485171953328,-2.3393127218553693,8.29779346256425,115,False,93,0.022876844592166358,-4.088232257659418,5.283734200731932,115,False,130,0.04869474914695717,-2.6137810311142036,1.4012747644396886,652,False,92,0.25194262085105096,-1.9016201870476404,1.7571032859755897,115,False,89,0.17196114491477613,-5.562681998529352,9.041119108676574,768,True,1,10.01336683584105,1.7370000638948502,11.686841635789182,115,False,93,0.022876844592166358,-4.088232257659418,5.283734200731932,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
