window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1257,20594688,20660224,640,640,372099.48332054645,66070.44657586515,632600.3276264926,7.506518247292954,0.5882062766496793,1
1258,20611072,20676608,640,640,574115.5298384111,89665.30172476638,934508.6424417491,8.063748804743847,0.6143501555409078,1
1259,20627456,20692992,640,640,753482.484375,109882.89453125,1157542.158052558,8.361430699910024,0.6509330819040356,1
1260,20643840,20709376,640,640,713252.578125,89177.703125,1068645.77733443,9.02987067733744,0.6674359205387,1
1261,20660224,20725760,640,640,617227.953125,74283.4013671875,922380.91730328,9.195538047796894,0.6691681728732628,1
1262,20676608,20742144,640,640,559570.71875,67796.1806640625,846318.2778442762,9.166497522942775,0.6611823629466288,1
1263,20692992,20758528,640,640,572315.03125,66374.0244140625,870804.7653730657,9.356370016023494,0.657225424122262,1
1264,20709376,20774912,640,640,641755.71875,69533.3466796875,969132.7447674592,9.651766146725855,0.6621958882464419,1
1265,20725760,20791296,640,640,679300.28125,71131.7890625,1012113.3591656976,9.799980624614564,0.6711701560880087,1
1266,20742144,20807680,640,640,622073.546875,68157.001953125,921357.8678391625,9.603312550390669,0.6751703855679156,1
1267,20758528,20824064,640,640,511073.6484375,65722.361328125,775600.0356184873,8.907703300549901,0.6589396918090059,1
1268,20774912,20840448,640,640,471905.1484375,66798.921875,732394.3891522856,8.490852623961416,0.6443320094023515,1
1269,20791296,20856832,640,640,496561.7265625,73697.443359375,780598.274447181,8.28520820441998,0.6361296749139813,1
1270,20807680,20873216,640,640,571620.9609375,83427.69921875,896778.2981763668,8.35797878970844,0.6374161396411056,1
1271,20824064,20889600,640,640,632987.453125,91001.49609375,975610.0623471227,8.423465693360429,0.6488119357872948,1
1272,20840448,20905984,640,640,477438.29262161255,93710.51823043823,891479.9522366442,7.071289087820675,0.5355569594400437,1
1273,20856832,20922368,640,640,304719.37854003906,94110.25722122192,794162.0679202116,5.102631135034756,0.3836992357719279,1
1274,20873216,20938752,640,640,142566.43733215332,94097.46394348145,827022.0667000938,1.8043937817575966,0.1723852882197069,1
1275,20889600,20955136,664,664,94101.80096817017,92128.99027013779,1003291.7574366373,0.09201623916128839,0.09379305697536655,1
1276,20905984,20971520,672,672,92123.75917062163,77164.67773212492,1229596.4746051063,0.7695310457189977,0.07492194477884123,1
1277,20922368,20987904,14253,-2131,77164.75612337887,72594.535654068,1281068.6036286186,0.2651505629560879,0.06023467900533211,1
1278,20938752,21004288,14253,-2131,77128.55811110884,72563.50696516037,1094873.326819058,0.2649694863198104,0.07044518870067909,1
1279,20955136,21020672,16337,-47,119154.93225601315,77073.41466896981,883831.5176079767,1.8920742364034582,0.13481634212196572,1
1280,20971520,21037056,16337,-47,120916.25003412366,108036.5219129324,742909.9768830383,0.4891407574740758,0.16276029908958994,1
1281,20987904,21053440,16337,-47,120916.100133501,108036.22901929915,697320.1942669736,0.48914714750077354,0.1734011163416952,1
1282,21004288,21069824,16337,-47,120916.187757276,108036.26484066248,743774.0101092462,0.48914885470209807,0.16257113869778228,1
1283,21020672,21086208,15281,-1103,108036.23220629245,63427.02050629258,732861.3549296174,2.3129511880958904,0.1474170134358743,1
1284,21037056,21102592,15109,-1275,63425.87587150931,59383.70146863768,767087.4343971037,0.2859920898688712,0.08268402404656675,1
1285,21053440,21118976,325,325,191621.9679262191,67644.64953096211,951909.6160712178,4.522118449573246,0.20130269165374495,1
1286,21069824,21135360,325,325,195334.8413247913,187338.26805210114,1157765.0865823454,0.1815321323207652,0.16871716342855725,1
1287,21086208,21151744,325,325,195334.4476188291,133085.975815773,1276701.2752504789,1.6664654544820299,0.15299933618418762,1
1288,21102592,21168128,325,325,195334.65951726027,130948.30371188372,1203478.82908621,1.7367943285950407,0.16230834709869885,1
1289,21118976,21184512,997,997,130947.96080533415,94019.91406822205,1023332.9567028417,1.4387888981960961,0.12796222377831537,1
1290,21135360,21200896,729,729,108500.73920894787,94020.06859335303,944767.2072695156,0.6221213331999835,0.11484388786368582,1
1291,21151744,21217280,329,329,140806.0275882054,111395.15274243802,946402.3191696364,1.0175495304634938,0.14878030699644434,1
1292,21168128,21233664,329,329,143465.67560710013,111395.50548383594,973042.9375241084,1.0988033929760503,0.14744023112910737,1
1293,21184512,21250048,329,329,143466.60980290174,111395.5318235755,988318.878615896,1.0988306456461934,0.14516226787433367,1
1294,21200896,21266432,329,329,143466.3634260893,108063.33928975463,954619.8291592203,1.2307170634152589,0.15028638526443247,1
1295,21217280,21282816,637,637,136116.64862251282,108054.5674740076,1004255.8422186364,1.0026811836817635,0.13553981256588885,1
1296,21233664,21299200,15401,-983,161772.79061162472,140001.57152959704,1175474.2306890094,0.6277256652273372,0.1376234258379283,1
1297,21250048,21315584,15401,-983,161770.84007784724,140002.77521941066,1367262.8209991727,0.6276359618490208,0.11831729612864615,1
1298,21266432,21331968,15401,-983,161771.3849159479,140606.1527734995,1449734.813474122,0.6089737812305928,0.11158688017450687,1
1299,21282816,21348352,15401,-983,161771.40191718936,140604.8661221955,1397897.665518526,0.609013979019355,0.11572478151122961,1
1300,21299200,21364736,845,845,140604.93597077765,118766.21016736329,1263272.4813542026,0.7330766862021036,0.11130214426902738,1
1301,21315584,21381120,15733,-651,118765.92612760328,95836.78210734716,1093958.2324119965,0.931596366209157,0.10856532051113515,1
1302,21331968,21397504,15733,-651,118765.97359593771,95837.03253184259,946501.3076083777,0.9315867537606654,0.1254789324021495,1
1303,21348352,21413888,269,269,88122.19353446364,84839.79014259577,830515.2893495397,0.1648571346906151,0.10610544401112836,1
1304,21364736,21430272,269,269,88122.12533167005,82071.81856191158,793270.0592817434,0.30890906226433323,0.11108716924405182,1
1305,21381120,21446656,1193,1193,95236.0489416495,89813.19402493816,939054.8638955844,0.25461228059284075,0.10141691673537725,1
1306,21397504,21463040,15369,-1015,145307.32255913655,134261.19781324267,1178880.379338017,0.34336983081264544,0.12325875051099905,1
1307,21413888,21479424,15369,-1015,145307.9616807528,134261.69559684396,1347006.5585998832,0.3433728310672354,0.10787472470200146,1
1308,21430272,21495808,15369,-1015,145308.05540273525,134262.6335759461,1344250.3788852976,0.34334529163979377,0.10809597503943431,1
1309,21446656,21512192,15369,-1015,145308.11917251348,134262.24233466014,1171383.9274042891,0.34335985293942944,0.12404824393869468,1
1310,21463040,21528576,325,325,167622.52370011806,158032.16209100187,1201346.7405967088,0.2558689316919557,0.13952884544961597,1
1311,21479424,21544960,1061,1061,225635.29441839457,201111.43905746192,1602550.058461394,0.49970260396767263,0.14079765760017923,1
1312,21495808,21561344,1061,1061,233003.97256234288,208147.23623984307,1945882.8796718793,0.4899267678215714,0.11974203329320247,1
1313,21512192,21577728,1061,1061,233517.547614336,208201.14811229706,2080942.0952886667,0.4983640100124895,0.11221722514193391,1
1314,21528576,21594112,1061,1061,233609.22325134277,208460.87034225464,1987836.4994305512,0.49465438741382384,0.11751933487400197,1
1315,21544960,21610496,16292,-92,221572.9454798773,183107.96668788628,1753119.3274256662,0.8280949096901209,0.1263878288337861,1
1316,21561344,21626880,16292,-92,224142.67464125901,211121.29017601907,1762222.8922642916,0.2599251873918112,0.1271931465793505,1
1317,21577728,21643264,324,324,233525.93604741246,224142.95249128342,2007544.7502333624,0.1781003323000222,0.11632414969592422,1
1318,21594112,21659648,16128,-256,249852.1315472722,239247.87672522664,2245231.1241295533,0.18834966669273726,0.11128125245641987,1
1319,21610496,21676032,16128,-256,250399.27271276712,239247.84013974667,1790075.5051173684,0.197850373457895,0.13988196140159428,1
1320,21626880,21692416,16128,-256,250397.91381720686,239244.97232143756,1209866.3303341134,0.19787886296640742,0.20696328804195885,1
1321,21643264,21708800,16128,-256,250397.2807991429,205675.7434857916,642063.9054196153,0.8544653243497087,0.38998809726813394,1
1322,21659648,21725184,3840,3840,2426.3705388077506,2424.2134208111893,54732.31582032554,0.0038627287447381194,0.044331589161565994,1
1323,21676032,21741568,14757,-1627,0.025024680886417627,0.024140846624504775,74.00448131057274,0.15616051257275362,0.00033815088550377345,1
1324,21692416,21757952,14757,-1627,0.02380265953252092,0.02285237680280261,66.00399694716067,0.1769410827135312,0.00036062451720273966,1
1325,21708800,21774336,14757,-1627,0.02194174032047158,0.021207247570600885,66.00399686746091,0.14786764589227125,0.0003324304793925073,1
1326,21725184,21790720,1068,1068,0.010723686158598866,0.010082371380121913,33.001998681087926,0.2678140489293731,0.0003249405062471009,1
