frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,23,15,10436713,11,125000.0,4,7,0.10299603641033173,continuous,1026.4771276573495,326.73781767487526,0.44073648202824456,0.0018205341491722195,-0.017391232540794367,0,169,169,42,-30.9768123626709,71.46357727050781,77.88841878257615,6066.60595703125,1.9798132681784653,15.695240586276213,6610.4004581732825,1,33,1,1,1
3,4,4,payload,24,16,10444905,11,125000.0,4,7,0.10299603641033173,continuous,1071.1065679902777,340.9438097476959,0.44073648202824456,0.0018205341491722195,-0.015570698391622147,0,333,333,83,-2.4593868255615234,76.5809555053711,76.62043676248115,5870.69140625,1.6029001550141802,15.830055842617682,6394.762376476414,1,33,1,1,1
3,4,4,payload,25,17,10453097,11,125000.0,4,7,0.10299603641033173,continuous,1115.7360083232059,355.1498018205166,0.44073648202824456,0.0018205341491722195,-0.013750164242449927,0,777,777,194,-35.43049240112305,66.7659912109375,75.58450485493056,5713.01708984375,2.058675304879899,15.390808260742528,6217.751271194965,1,33,1,1,1
3,4,4,payload,26,18,10461289,11,125000.0,4,7,0.10299603641033173,continuous,1160.365448656134,369.35579389333725,0.44073648202824456,0.0018205341491722195,-0.011929630093277707,0,1649,-399,412,-58.194393157958984,-46.74253845214844,74.6421616512657,5571.453125,-2.4648951597309723,15.201629062257545,6084.244475415586,1,33,1,1,1
3,4,4,payload,27,19,10469481,11,125000.0,4,7,0.10299603641033173,continuous,1204.9948889890622,383.5617859661579,0.44073648202824456,0.0018205341491722195,-0.010109095944105487,0,293,293,73,20.464723587036133,-71.19393920898438,74.0768647526767,5487.38232421875,-1.2908923533629737,15.417266252680498,6027.740472196058,1,33,1,1,1
3,4,4,payload,28,20,10477673,11,125000.0,4,7,0.10299603641033173,continuous,1249.6243293219904,397.7677780389785,0.44073648202824456,0.0018205341491722195,-0.008288561794933267,0,1161,-887,290,69.0085220336914,29.123186111450195,74.9021767544618,5610.3359375,0.3993464340718388,14.18118053372347,6200.250379395291,1,33,1,1,1
3,4,4,payload,29,21,10485865,11,125000.0,4,7,0.10299603641033173,continuous,1294.2537696549189,411.9737701117993,0.44073648202824456,0.0018205341491722195,-0.006468027645761047,0,1309,-739,327,75.09745788574219,-11.723348617553711,76.00700680667224,5777.064453125,-0.1548585736766716,13.745746045633837,6404.136946333954,1,33,1,1,1
3,4,4,payload,30,22,10494057,11,125000.0,4,7,0.10299603641033173,continuous,1338.883209987847,426.1797621846199,0.44073648202824456,0.0018205341491722195,-0.004647493496588828,0,1685,-363,421,75.96299743652344,-3.3137099742889404,76.03523954940215,5781.35791015625,-0.043595046979242914,13.846493491292433,6439.515443882639,1,33,1,1,1
3,4,4,payload,31,23,10502249,11,125000.0,4,7,0.10299603641033173,continuous,1383.5126503207753,440.38575425744057,0.44073648202824456,0.0018205341491722195,-0.002826959347416609,0,1833,-215,458,60.92973709106445,-46.983116149902344,76.94053590365387,5919.84619140625,-0.6568709313377701,13.967616982977999,6612.4005231328265,1,33,1,1,1
3,4,4,payload,32,24,10510441,11,125000.0,4,7,0.10299603641033173,continuous,1428.1420906537035,454.59174633026123,0.44073648202824456,0.0018205341491722195,-0.0010064251982443895,0,2009,-39,502,27.880809783935547,-73.05022430419922,78.18999184743411,6113.67431640625,-1.206194064755504,14.120801387452943,6825.162878197874,1,33,1,1,1
3,4,4,payload,33,25,10518633,11,125000.0,4,7,0.10299603641033173,continuous,1472.7715309866317,468.7977384030819,0.44073648202824456,0.0018205341491722195,0.00081410895092783,0,969,969,242,56.31308364868164,53.530967712402344,77.69638276168124,6036.7275390625,0.7600757065087632,12.396501992730755,6903.417864409227,1,33,1,1,1
3,4,4,payload,34,26,10526825,11,125000.0,4,7,0.10299603641033173,continuous,1517.4009713195599,483.00373047590256,0.44073648202824456,0.0018205341491722195,0.0026346431001000497,0,1633,-415,408,-6.714537143707275,77.9954605102539,78.28395026607178,6128.376953125,1.6566734110656067,12.864208141269044,6966.422025790742,1,33,1,1,1
3,4,4,payload,35,27,10535017,11,125000.0,4,7,0.10299603641033173,continuous,1562.030411652488,497.20972254872316,0.44073648202824456,0.0018205341491722195,0.004455177249272269,0,421,421,105,-77.61453247070312,8.636484146118164,78.09356253272084,6098.60498046875,3.030774473549193,12.62620532521211,6994.548943967557,1,33,1,1,1
3,4,4,payload,36,28,10543209,11,125000.0,4,7,0.10299603641033173,continuous,1606.6598519854165,511.4157146215439,0.44073648202824456,0.0018205341491722195,0.006275711398444488,0,385,385,96,-9.64946174621582,77.11528015136719,77.71665551743415,6039.8779296875,1.6952796607121376,12.562898780972269,6961.421585406808,1,33,1,1,1
3,4,4,payload,37,29,10551401,11,125000.0,4,7,0.10299603641033173,continuous,1651.2892923183447,525.6217066943645,0.44073648202824456,0.0018205341491722195,0.008096245547616707,0,677,677,169,16.393604278564453,75.83787536621094,77.58951991927202,6020.1328125,1.3579055214717022,11.772093379822339,7022.549828746904,1,33,1,1,1
3,4,4,payload,38,30,10559593,11,125000.0,4,7,0.10299603641033173,continuous,1695.9187326512729,539.8276987671852,0.44073648202824456,0.0018205341491722195,0.009916779696788927,0,1189,-859,297,-6.767780780792236,76.31526184082031,76.6147638939769,5869.82177734375,1.6592468173748458,10.9906624471824,6949.545326003159,1,33,1,1,1
3,4,4,payload,39,31,10567785,11,125000.0,4,7,0.10299603641033173,continuous,1740.548172984201,554.0336908400059,0.44073648202824456,0.0018205341491722195,0.011737313845961148,0,89,89,22,-77.22409057617188,-10.667865753173828,77.95744688639141,6077.36279296875,-3.004319770527809,12.910245418513428,6986.298174888505,1,33,1,1,1
3,4,4,payload,40,32,10575977,11,125000.0,4,7,0.10299603641033173,continuous,1785.1776133171293,568.2396829128265,0.44073648202824456,0.0018205341491722195,0.013557847995133368,0,1973,-75,493,8.178893089294434,76.9817123413086,77.41497482506917,5993.07763671875,1.4649487771479441,12.636105037720043,6916.918921454981,1,33,1,1,1
3,4,4,payload,41,33,10584169,11,125000.0,4,7,0.10299603641033173,continuous,1829.8070536500575,582.4456749856472,0.44073648202824456,0.0018205341491722195,0.015378382144305588,0,445,445,111,-10.734893798828125,74.86538696289062,75.63110543933277,5720.06396484375,1.7132148351407654,11.453912121922523,6796.787022023895,1,33,1,1,1
3,4,4,payload,42,34,10592361,11,125000.0,4,7,0.10299603641033173,continuous,1874.436493982986,596.6516670584679,0.44073648202824456,0.0018205341491722195,0.017198916293477806,0,1933,-115,483,14.198609352111816,-74.86785125732422,76.20233368751052,5806.79638671875,-1.3833732210840206,12.118834210494022,6776.786614584988,1,33,1,1,1
3,4,4,payload,43,35,10600553,11,125000.0,4,7,0.10299603641033173,continuous,1919.065934315914,610.8576591312885,0.44073648202824456,0.0018205341491722195,0.019019450442650025,0,1729,-319,432,-72.43392181396484,19.913402557373047,75.12134603934865,5643.216796875,2.87330250395045,11.325813220615434,6707.656643935512,1,33,1,1,1
3,4,4,payload,44,36,10608745,11,125000.0,4,7,0.10299603641033173,continuous,1963.6953746488423,625.0636512041092,0.44073648202824456,0.0018205341491722195,0.020839984591822243,0,1369,-679,342,69.53361511230469,24.65995979309082,73.77694251988885,5443.03662109375,0.34080958957258733,9.847446863679028,6697.280323026664,1,33,1,1,1
3,4,4,payload,45,37,10616937,11,125000.0,4,7,0.10299603641033173,continuous,2008.3248149817705,639.2696432769299,0.44073648202824456,0.0018205341491722195,0.02266051874099446,0,2001,-47,500,51.661163330078125,55.45303726196289,75.78862142956325,5743.9150390625,0.8207836784197132,11.862636936159705,6748.658961498149,1,33,1,1,1
3,4,4,payload,46,38,10625129,11,125000.0,4,7,0.10299603641033173,continuous,2052.954255314699,653.4756353497505,0.44073648202824456,0.0018205341491722195,0.02448105289016668,0,1457,-591,364,-51.237266540527344,-52.75666809082031,73.54266456003631,5408.5234375,-2.3415850472868427,9.631150204655084,6714.531956856705,1,33,1,1,1
3,4,4,payload,47,39,10633321,11,125000.0,4,7,0.10299603641033173,continuous,2097.583695647627,667.6816274225712,0.44073648202824456,0.0018205341491722195,0.026301587039338898,0,1513,-535,378,-61.81425094604492,38.18657302856445,72.65821343582914,5279.216796875,2.58821422133546,9.479417052407088,6617.526896293271,1,33,1,1,1
4,5,5,header,0,0,12748714,11,125000.0,4,7,0.10287997871637344,continuous,0.0,0.0,0.4024308768513196,0.0018205044029927142,-0.09756912314868038,0,1745,-303,436,-1.8505268096923828,127.03548431396484,127.04896191766778,16141.439453125,1.5853623037251867,18.57152041361493,16951.152949108844,1,33,1,1,1
4,5,5,header,1,1,12756906,11,125000.0,4,7,0.10287997871637344,continuous,44.62871112093077,14.205759957432745,0.4024308768513196,0.0018205044029927142,-0.09574861874568767,0,1393,-655,348,122.03851318359375,40.651371002197266,128.63099418266373,16545.93359375,0.3215430641273968,21.366042542730113,17217.29248809248,1,33,1,1,1
4,5,5,header,2,2,12765098,11,125000.0,4,7,0.10287997871637344,continuous,89.25742224186153,28.41151991486549,0.4024308768513196,0.0018205044029927142,-0.09392811434269496,0,61,61,15,-84.43920135498047,94.47172546386719,126.70787519955982,16054.88671875,2.3001776306091957,17.260025298096494,17114.78695336547,1,33,1,1,1
4,5,5,header,3,3,12773290,11,125000.0,4,7,0.10287997871637344,continuous,133.8861333627923,42.617279872298234,0.4024308768513196,0.0018205044029927142,-0.09210760993970225,0,173,173,43,-92.95767211914062,86.60260009765625,127.04778293809076,16141.138671875,2.391572140449153,17.716915703350207,17096.659569949326,1,33,1,1,1
4,5,5,header,4,4,12781482,11,125000.0,4,7,0.10287997871637344,continuous,178.51484448372307,56.82303982973098,0.4024308768513196,0.0018205044029927142,-0.09028710553670954,0,1741,-307,435,101.26057434082031,77.75357055664062,127.66879669731085,16299.322265625,0.6548315421405692,18.59493802911466,17136.16317486268,1,33,1,1,1
4,5,5,header,5,5,12789674,11,125000.0,4,7,0.10287997871637344,continuous,223.14355560465384,71.02879978716373,0.4024308768513196,0.0018205044029927142,-0.08846660113371684,0,1657,-391,414,126.9621353149414,13.591787338256836,127.68758939998003,16304.12109375,0.10664769001993789,18.87836363934311,17079.285037119967,1,33,1,1,1
4,5,5,header,6,6,12797866,11,125000.0,4,7,0.10287997871637344,continuous,267.7722667255846,85.23455974459647,0.4024308768513196,0.0018205044029927142,-0.08664609673072413,0,1445,-603,361,77.71118927001953,-89.73007202148438,118.70347409718711,14090.515625,-0.8570549611782073,20.833889852920848,14658.76300030305,1,33,1,1,1
4,5,5,header,7,7,12806058,11,125000.0,4,7,0.10287997871637344,continuous,312.4009778465154,99.44031970202923,0.4024308768513196,0.0018205044029927142,-0.08482559232773142,0,697,697,174,-114.48560333251953,40.74760437011719,121.5208650080907,14767.3212890625,2.79965452280774,23.136667946772906,15277.05127961378,1,33,1,1,1
4,5,5,payload,8,0,12814250,11,125000.0,4,7,0.10287997871637344,continuous,357.02968896744613,113.64607965946196,0.4024308768513196,0.0018205044029927142,-0.08300508792473871,0,441,441,110,-10.477116584777832,119.70755767822266,120.16517522650241,14439.669921875,1.6580964671309812,19.216711548112002,15092.665026090337,1,33,1,1,1
4,5,5,payload,9,1,12822442,11,125000.0,4,7,0.10287997871637344,continuous,401.6584000883769,127.85183961689471,0.4024308768513196,0.0018205044029927142,-0.081184583521746,0,1649,-399,412,30.514665603637695,-116.79954528808594,120.71983514073182,14573.2783203125,-1.3152514879245858,18.27021064148862,15296.925679131722,1,33,1,1,1
4,5,5,payload,10,2,12830634,11,125000.0,4,7,0.10287997871637344,continuous,446.2871112093077,142.05759957432747,0.4024308768513196,0.0018205044029927142,-0.07936407911875329,0,1229,-819,307,-121.8722915649414,-15.21140193939209,122.81792296017642,15084.2421875,-3.0174205290945832,21.7857949681213,15582.692742948271,1,33,1,1,1
4,5,5,payload,11,3,12838826,11,125000.0,4,7,0.10287997871637344,continuous,490.9158223302384,156.26335953176022,0.4024308768513196,0.0018205044029927142,-0.07754357471576058,0,1381,-667,345,-121.37590789794922,-19.229246139526367,122.88968599986714,15101.875,-2.9844713006502506,22.372548942257833,15662.32320332026,1,33,1,1,1
4,5,5,payload,12,4,12847018,11,125000.0,4,7,0.10287997871637344,continuous,535.5445334511692,170.46911948919293,0.4024308768513196,0.0018205044029927142,-0.07572307031276787,0,1961,-87,490,-13.239617347717285,-121.1898193359375,121.91086817093522,14862.2587890625,-1.6796117393661627,14.919114784039568,16114.975073076963,1,33,1,1,1
4,5,5,payload,13,5,12855210,11,125000.0,4,7,0.10287997871637344,continuous,580.1732445721,184.6748794466257,0.4024308768513196,0.0018205044029927142,-0.07390256590977516,0,1857,-191,464,-94.74576568603516,-69.29657745361328,117.38303012879545,13778.7763671875,-2.5101054736506923,15.883528533771132,14807.521157451287,1,33,1,1,1
4,5,5,payload,14,6,12863402,11,125000.0,4,7,0.10287997871637344,continuous,624.8019556930308,198.88063940405846,0.4024308768513196,0.0018205044029927142,-0.07208206150678245,0,1693,-355,423,-111.2983627319336,48.39557647705078,121.36497587588907,14729.45703125,2.7314276525677066,17.077562332072137,15628.69592632282,1,33,1,1,1
4,5,5,payload,15,7,12871594,11,125000.0,4,7,0.10287997871637344,continuous,669.4306668139615,213.08639936149117,0.4024308768513196,0.0018205044029927142,-0.07026155710378974,0,1245,-803,311,85.65713500976562,88.45980072021484,123.13521479065743,15162.28125,0.8014932301021388,21.70392725161048,15743.328565607178,1,33,1,1,1
4,5,5,payload,16,8,12879786,11,125000.0,4,7,0.10287997871637344,continuous,714.0593779348923,227.29215931892392,0.4024308768513196,0.0018205044029927142,-0.06844105270079703,0,1661,-387,415,9.615766525268555,120.23312377929688,120.61702624255085,14548.466796875,1.4909901701755506,17.035641088674165,15444.68549386385,1,33,1,1,1
4,5,5,payload,17,9,12887978,11,125000.0,4,7,0.10287997871637344,continuous,758.6880890558231,241.4979192763567,0.4024308768513196,0.0018205044029927142,-0.06662054829780432,0,685,685,171,-65.546875,-102.29753112792969,121.49558715087296,14761.1767578125,-2.140639544790076,20.537143991771085,15481.811527489774,1,33,1,1,1
4,5,5,payload,18,10,12896170,11,125000.0,4,7,0.10287997871637344,continuous,803.3168001767538,255.70367923378942,0.4024308768513196,0.0018205044029927142,-0.06480004389481162,0,2017,-31,504,33.834312438964844,112.76531982421875,117.73180561460795,13860.779296875,1.2793011605303992,14.18543534519453,15400.683720310733,1,33,1,1,1
4,5,5,payload,19,11,12904362,11,125000.0,4,7,0.10287997871637344,continuous,847.9455112976846,269.9094391912222,0.4024308768513196,0.0018205044029927142,-0.0629795394918189,0,9,9,2,88.97168731689453,76.5812759399414,117.39102592875105,13780.6533203125,0.710694854104553,14.072493708187103,15392.55775352379,1,33,1,1,1
4,5,5,payload,20,12,12912554,11,125000.0,4,7,0.10287997871637344,continuous,892.5742224186154,284.11519914865494,0.4024308768513196,0.0018205044029927142,-0.06115903508882619,0,1369,-679,342,-64.01651763916016,-102.55036163330078,120.89123707600015,14614.6923828125,-2.128852305986947,18.828833873005347,15418.184316860616,1,33,1,1,1
4,5,5,payload,21,13,12920746,11,125000.0,4,7,0.10287997871637344,continuous,937.202933539546,298.3209591060876,0.4024308768513196,0.0018205044029927142,-0.059338530685833474,0,1653,-395,413,-49.85432434082031,-108.08075714111328,119.02480296003861,14166.9033203125,-2.0029821027265067,15.825985204750486,15215.671486355976,1,33,1,1,1
4,5,5,payload,22,14,12928938,11,125000.0,4,7,0.10287997871637344,continuous,981.8316446604769,312.52671906352043,0.4024308768513196,0.0018205044029927142,-0.05751802628284076,0,2029,-19,507,-5.115078926086426,-115.28392791748047,115.39734861990081,13316.5478515625,-1.615136647150982,13.475678359871955,14993.907736273155,1,33,1,1,1
4,5,5,payload,23,15,12937130,11,125000.0,4,7,0.10287997871637344,continuous,1026.4603557814075,326.7324790209531,0.4024308768513196,0.0018205044029927142,-0.05569752187984804,0,169,169,42,-31.127103805541992,-110.93648529052734,115.22065943196289,13275.7978515625,-1.8443473348786787,14.148900653569838,14699.26318210211,1,33,1,1,1
4,5,5,payload,24,16,12945322,11,125000.0,4,7,0.10287997871637344,continuous,1071.0890669023383,340.93823897838587,0.4024308768513196,0.0018205044029927142,-0.053877017476855325,0,333,333,83,-65.40281677246094,-94.93798828125,115.28551539834855,13290.75,-2.174033976609433,15.117582331422994,14524.004453562262,1,33,1,1,1
4,5,5,payload,25,17,12953514,11,125000.0,4,7,0.10287997871637344,continuous,1115.7177780232691,355.1439989358186,0.4024308768513196,0.0018205044029927142,-0.05205651307386261,0,777,777,194,-11.978074073791504,-115.63558959960938,116.25430676136916,13515.064453125,-1.6740128807012127,17.902145988402257,14452.1261621179,1,33,1,1,1
4,5,5,payload,26,18,12961706,11,125000.0,4,7,0.10287997871637344,continuous,1160.3464891442,369.3497588932514,0.4024308768513196,0.0018205044029927142,-0.05023600867086989,0,1649,-399,412,112.9639892578125,13.561966896057129,113.77517222632065,12944.791015625,0.1194838008494845,14.794497389201792,14140.35704963925,1,33,1,1,1
4,5,5,payload,27,19,12969898,11,125000.0,4,7,0.10287997871637344,continuous,1204.9752002651308,383.55551885068417,0.4024308768513196,0.0018205044029927142,-0.04841550426787718,0,293,293,73,27.011428833007812,108.29886627197266,111.61658355009466,12458.263671875,1.326367744333385,14.11992669683459,13808.71334853552,1,33,1,1,1
4,5,5,payload,28,20,12978090,11,125000.0,4,7,0.10287997871637344,continuous,1249.6039113860616,397.7612788081169,0.4024308768513196,0.0018205044029927142,-0.04659499986488446,0,1161,-887,290,-110.78878784179688,12.045881271362305,111.4417281230798,12419.259765625,3.0332897542191644,16.332958368476543,13462.191256363949,1,33,1,1,1
4,5,5,payload,29,21,12986282,11,125000.0,4,7,0.10287997871637344,continuous,1294.2326225069921,411.9670387655496,0.4024308768513196,0.0018205044029927142,-0.044774495461891745,0,1309,-739,327,-88.95899200439453,65.95525360107422,110.7420323816569,12263.7978515625,2.5036106364322808,15.636710620359523,13336.057350578092,1,33,1,1,1
4,5,5,payload,30,22,12994474,11,125000.0,4,7,0.10287997871637344,continuous,1338.861333627923,426.17279872298235,0.4024308768513196,0.0018205044029927142,-0.04295399105889903,0,1685,-363,421,-95.61412811279297,50.59586715698242,108.17579797781295,11702.0029296875,2.654884411192216,13.677126262328013,13013.412934413991,1,33,1,1,1
4,5,5,payload,31,23,13002666,11,125000.0,4,7,0.10287997871637344,continuous,1383.4900447488537,440.3785586804151,0.4024308768513196,0.0018205044029927142,-0.04113348665590631,0,1833,-215,458,-51.60100555419922,92.58101654052734,105.99013349308461,11233.9072265625,2.079273056287852,12.753703744386215,12751.395147957566,1,33,1,1,1
4,5,5,payload,32,24,13010858,11,125000.0,4,7,0.10287997871637344,continuous,1428.1187558697845,454.58431863784784,0.4024308768513196,0.0018205044029927142,-0.039312982252913596,0,2009,-39,502,2.3139266967773438,103.84628295898438,103.87205948259381,10789.404296875,1.5485177840125601,12.045241838440766,12538.009396105977,1,33,1,1,1
4,5,5,payload,33,25,13019050,11,125000.0,4,7,0.10287997871637344,continuous,1472.7474669907153,468.79007859528065,0.4024308768513196,0.0018205044029927142,-0.03749247784992088,0,969,969,242,-97.39869689941406,-40.029048919677734,105.30351805670067,11088.8310546875,-2.7516555784197947,14.266334527199282,12335.497246138808,1,33,1,1,1
4,5,5,payload,34,26,13027242,11,125000.0,4,7,0.10287997871637344,continuous,1517.3761781116461,482.9958385527134,0.4024308768513196,0.0018205044029927142,-0.035671973446928164,0,1633,-415,408,-25.34502410888672,-101.06179809570312,104.19144533701754,10855.8583984375,-1.8165159211336825,12.842001655857132,12270.61866073496,1,33,1,1,1
4,5,5,payload,35,27,13035434,11,125000.0,4,7,0.10287997871637344,continuous,1562.004889232577,497.20159851014614,0.4024308768513196,0.0018205044029927142,-0.03385146904393545,0,421,421,105,96.13111877441406,-39.245235443115234,103.8334267074243,10781.380859375,-0.3875955323658499,13.146909382816041,12221.115600260715,1,33,1,1,1
4,5,5,payload,36,28,13043626,11,125000.0,4,7,0.10287997871637344,continuous,1606.6336003535075,511.40735846757883,0.4024308768513196,0.0018205044029927142,-0.03203096464094273,0,385,385,96,-9.928650856018066,-101.91486358642578,102.39735117502055,10485.216796875,-1.6679108957930693,12.52526436501614,12051.102894075213,1,33,1,1,1
4,5,5,payload,37,29,13051818,11,125000.0,4,7,0.10287997871637344,continuous,1651.2623114744383,525.6131184250116,0.4024308768513196,0.0018205044029927142,-0.03021046023795002,0,677,677,169,-41.590667724609375,-94.243408203125,103.01263821259852,10611.6025390625,-1.9864011615726203,12.994318450184824,12079.729950087189,1,33,1,1,1
4,5,5,payload,38,30,13060010,11,125000.0,4,7,0.10287997871637344,continuous,1695.8910225953691,539.8188783824444,0.4024308768513196,0.0018205044029927142,-0.028389955834957306,0,1189,-859,297,-6.405436992645264,-102.65962982177734,102.85926899512316,10580.029296875,-1.6331104417165712,12.66996361839565,12056.980326103572,1,33,1,1,1
4,5,5,payload,39,31,13068202,11,125000.0,4,7,0.10287997871637344,continuous,1740.5197337163,554.0246383398771,0.4024308768513196,0.0018205044029927142,-0.026569451431964593,0,89,89,22,99.29375457763672,0.3812379837036133,99.29448645581571,9859.3955078125,0.003839477235730042,11.044532047433126,11804.465868008943,1,33,1,1,1
4,5,5,payload,40,32,13076394,11,125000.0,4,7,0.10287997871637344,continuous,1785.1484448372307,568.2303982973099,0.4024308768513196,0.0018205044029927142,-0.02474894702897188,0,1609,-439,402,-97.26702880859375,-22.41594696044922,99.81657964178837,9963.349609375,-2.9150894954410416,11.484713757932665,11653.581268602753,1,33,1,1,1
4,5,5,payload,41,33,13084586,11,125000.0,4,7,0.10287997871637344,continuous,1829.7771559581615,582.4361582547426,0.4024308768513196,0.0018205044029927142,-0.022928442625979168,0,321,321,80,-32.58159255981445,-92.16663360595703,97.75606643062355,9556.248046875,-1.9105924086298582,11.263465469396545,11352.186642579913,1,33,1,1,1
4,5,5,payload,42,34,13092778,11,125000.0,4,7,0.10287997871637344,continuous,1874.405867079092,596.6419182121753,0.4024308768513196,0.0018205044029927142,-0.021107938222986455,0,1933,-115,483,-10.682004928588867,94.70904541015625,95.30954050774474,9083.908203125,1.6831092752522774,10.658869920420262,10954.287419182183,1,33,1,1,1
4,5,5,payload,43,35,13100970,11,125000.0,4,7,0.10287997871637344,continuous,1919.034578200023,610.847678169608,0.4024308768513196,0.0018205044029927142,-0.019287433819993743,0,1733,-315,433,88.94192504882812,-29.069854736328125,93.5720176430036,8755.7236328125,-0.31589598652855705,10.738325509222904,10493.512242409093,1,33,1,1,1
4,5,5,payload,44,36,13109162,11,125000.0,4,7,0.10287997871637344,continuous,1963.6632893209537,625.0534381270409,0.4024308768513196,0.0018205044029927142,-0.01746692941700103,0,1373,-675,343,-88.0682373046875,-27.79228973388672,92.34947639595504,8528.427734375,-2.8359072110765604,10.799910023929042,10182.869210978584,1,33,1,1,1
4,5,5,payload,45,37,13117354,11,125000.0,4,7,0.10287997871637344,continuous,2008.2920004418845,639.2591980844736,0.4024308768513196,0.0018205044029927142,-0.015646425014008317,0,981,981,245,63.274009704589844,64.33548736572266,90.23666238664632,8142.6552734375,0.7937161428943235,10.148640070405683,9957.853633357376,1,33,1,1,1
4,5,5,payload,46,38,13125546,11,125000.0,4,7,0.10287997871637344,continuous,2052.920711562815,653.4649580419062,0.4024308768513196,0.0018205044029927142,-0.013825920611015603,0,77,77,19,-85.73528289794922,24.99836540222168,89.30541420526741,7975.4580078125,2.8578819483426683,10.249140513704072,9814.345133871218,1,33,1,1,1
4,5,5,payload,47,39,13133738,11,125000.0,4,7,0.10287997871637344,continuous,2097.549422683746,667.670717999339,0.4024308768513196,0.0018205044029927142,-0.012005416208022889,0,1257,-791,314,24.67110252380371,-85.6858139038086,89.16682120664699,7950.72119140625,-1.2904538386846678,10.127189442689362,9690.461514353947,1,33,1,1,1
5,6,6,header,0,0,15249352,11,125000.0,4,7,0.1360359489917755,continuous,0.0,0.0,0.34009721115435854,0.0018290024474553453,0.09009721115435854,0,1745,-303,436,-58.08251190185547,-61.24095153808594,84.40398292805484,7124.03271484375,-2.329731108937926,21.356698891288886,7437.07601139781,1,33,1,1,1
5,6,6,header,1,1,15257544,11,125000.0,4,7,0.1360359489917755,continuous,44.83703622621046,14.272071897983551,0.34009721115435854,0.0018290024474553453,0.09192621360181388,0,1393,-655,348,-75.96928405761719,36.10145568847656,84.11092213888732,7074.6474609375,2.697971999773543,18.598474584343325,7477.328284685711,1,33,1,1,1
5,6,6,header,2,2,15265736,11,125000.0,4,7,0.1360359489917755,continuous,89.67407245242092,28.544143795967102,0.34009721115435854,0.0018290024474553453,0.09375521604926923,0,61,61,15,-1.6661505699157715,-84.40640258789062,84.42284557837824,7127.216796875,-1.5905333865761335,23.17041094176893,7366.19660058057,1,33,1,1,1
5,6,6,header,3,3,15273928,11,125000.0,4,7,0.1360359489917755,continuous,134.5111086786314,42.81621569395065,0.34009721115435854,0.0018290024474553453,0.09558421849672458,0,173,173,43,5.9429731369018555,-83.43096923828125,83.64236700228521,6996.044921875,-1.4996842196768512,22.49257632670719,7278.565501705982,1,33,1,1,1
5,6,6,header,4,4,15282120,11,125000.0,4,7,0.1360359489917755,continuous,179.34814490484183,57.088287591934204,0.34009721115435854,0.0018290024474553453,0.09741322094417992,0,1741,-307,435,-82.31232452392578,6.455485820770264,82.56507776120749,6816.99072265625,3.063326134846352,20.536252029311413,7143.680917364697,1,33,1,1,1
5,6,6,header,5,5,15290312,11,125000.0,4,7,0.1360359489917755,continuous,224.18518113105227,71.36035948991776,0.34009721115435854,0.0018290024474553453,0.09924222339163527,0,1657,-391,414,-67.201416015625,46.01404571533203,81.44521298147464,6633.32275390625,2.5411965964134797,19.654855916890664,6994.923801917328,1,33,1,1,1
5,6,6,header,6,6,15298504,11,125000.0,4,7,0.1360359489917755,continuous,269.0222173572628,85.6324313879013,0.34009721115435854,0.0018290024474553453,0.10107122583909062,0,1445,-603,361,-1.303821086883545,79.64320373535156,79.65387530219304,6344.740234375,1.587165641046095,17.297833178267847,6789.787033760594,1,33,1,1,1
5,6,6,header,7,7,15306696,11,125000.0,4,7,0.1360359489917755,continuous,313.8592535834732,99.90450328588486,0.34009721115435854,0.0018290024474553453,0.10290022828654596,0,697,697,174,39.01024627685547,-66.9660415649414,77.50000024166694,6006.25,-1.043315689831469,15.725799076932471,6515.019451686281,1,33,1,1,1
5,6,6,payload,8,0,15314888,11,125000.0,4,7,0.1360359489917755,continuous,358.69628980968366,114.17657518386841,0.34009721115435854,0.0018290024474553453,0.10472923073400131,0,1605,-443,401,16.75639533996582,75.08519744873047,76.93220171491303,5918.56396484375,1.3512290567342211,18.193688082515905,6336.759485692342,1,33,1,1,1
5,6,6,payload,9,1,15323080,11,125000.0,4,7,0.1360359489917755,continuous,403.5333260358941,128.44864708185196,0.34009721115435854,0.0018290024474553453,0.10655823318145666,0,1649,-399,412,34.60237121582031,66.7826156616211,75.21463852446031,5657.24169921875,1.0927466613580517,18.711885203639117,6059.991839756354,1,33,1,1,1
5,6,6,payload,10,2,15331272,11,125000.0,4,7,0.1360359489917755,continuous,448.37036226210455,142.7207189798355,0.34009721115435854,0.0018290024474553453,0.108387235628912,0,1229,-819,307,59.9522590637207,-41.59294128417969,72.96743199203807,5324.24609375,-0.6065309591146846,14.624728574318231,5892.732181289395,1,33,1,1,1
