dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,42,0,27,35,602,630,200,200,200,200,0,0,7,1.3110190327317892,0.8713280796303214,0.2613984238890964,inf,1,1.5857080445875427,-0.08476490805814331,-0.003740648379052358,-0.003740648379052358,0.0,0.8713280796303214,0.07642727031504848,0.17204325652279265,0.8346668451132631,40,1,0.7116963755108714,2.6653111893297248,200|299|570|758|697|297|658|388,0.71169638|0.69762238|0.27262|0.49360388|0.38326928|0.77854513|0.50809228|0.33538765,0|-0.16399599|-0.27319415|-0.33102409|-0.45588412|-0.5044045|-0.53663371|-0.70906692,3.8126245|2.4699499|0.79476367|0.92972316|0.41662293|1.7887051|2.8291129|2.0198542,0.15571037|0.08846049|0.077650884|0.031218211|0.023980789|0.059694769|0.11645542|0.16549698,9.6722577e-05|0.00266632|0.0013872766|0.0043162786|0.0014018598|0.0013606115|0.0084140464|0.0018031454,2.6653112|1.018073|-0.96401319|1.1550354|0.76189417|-0.59119991|0.11633535|1.6453499
0_0_0_10_14_32,-22.0,42,0,28,36,7,415,108,657,108,108,0,0,7,1.3110190327317892,0.8713280796303214,0.2613984238890964,inf,1,1.605794878511254,-0.08476490805814331,-0.003740648379052358,-0.003740648379052358,0.0,0.8713280796303214,0.07642727031504848,0.17204325652279265,0.8346668451132631,40,1,0.9192147714758836,2.1003261351548845,108|742|657|344|223|414|417|591,0.91921477|0.18801848|0.65694828|0.44231154|0.74096985|0.58007575|0.47113557|0.22761109,0|-0.29376459|-0.35140759|-0.49229166|-0.7490415|-0.97869029|-1.1577437|-1.2337996,7.373755|0.85719116|1.0118468|1.984131|4.057753|1.3522158|2.4981209|1.1696187,0.23361769|0.12229046|0.025177047|0.12684508|0.15265109|0.059546798|0.13133329|0.12767195,5.7068548e-05|0.0019625466|0.0036118092|0.00069824132|0.0013541225|0.0015262307|0.0043701468|0.0039948277,2.1003261|-0.11701422|0.35172496|1.4609816|-1.2710784|0.61899249|-1.1756443|1.4934764
0_0_0_10_14_32,-22.0,42,0,29,37,610,209,76,76,76,76,0,0,7,1.3110190327317892,0.8713280796303214,0.2613984238890964,inf,1,1.625881712434965,-0.08476490805814331,-0.003740648379052358,-0.003740648379052358,0.0,0.8713280796303214,0.07642727031504848,0.17204325652279265,0.8346668451132631,40,1,0.9739729639485986,0.19965903082898814,76|714|601|18|591|458|168|514,0.97397296|0.5639136|0.5679473|0.95302443|0.093886133|0.4146653|0.90933381|0.030699202,0|-0.70950451|-0.86562538|-0.8780234|-0.88832568|-0.91018719|-1.0363884|-1.0468558,6.7845426|3.4351087|1.6801103|2.868184|0.1462376|2.3210182|2.1780244|0.21071391,0.18042893|0.10757803|0.054617145|0.085102649|0.045395011|0.14920013|0.058355649|0.18011942,0.0041442151|0.012809409|0.0057626252|0.00049943321|9.6797388e-06|0.0026388874|0.0020788686|0.0036644101,0.19965903|0.39143234|0.83418635|-3.0795647|-1.4185035|-0.89318677|0.83016068|2.6779822
0_0_0_10_14_32,-22.0,42,0,30,38,826,551,275,275,275,275,0,0,7,1.3110190327317892,0.8713280796303214,0.2613984238890964,inf,1,1.6459685463586762,-0.08476490805814331,-0.003740648379052358,-0.003740648379052358,0.0,0.8713280796303214,0.07642727031504848,0.17204325652279265,0.8346668451132631,40,1,0.5342143009710508,2.560259217429912,275|646|877|644|853|829|663|643,0.5342143|0.29403223|0.91895366|0.16367531|0.58790728|0.5609913|0.29046765|0.086329117,0|-0.7084728|-0.79421627|-0.96166448|-0.99435602|-1.1490934|-1.2505389|-1.3073907,2.6531658|0.2521071|2.7671641|0.65120173|4.4122718|2.8495083|0.64973518|0.23413027,0.14445007|0.017630122|0.0071852357|0.11276729|0.092596509|0.070864265|0.056225107|0.078875398,7.170262e-05|0.0013381523|0.014866446|0.00060193322|0.023400256|0.014087945|0.001679217|4.5676222e-05,2.5602592|1.6919318|-1.4415641|-0.1094508|-1.4287337|1.1607521|-0.72982642|-0.55172617
0_0_0_10_14_32,-22.0,42,0,31,39,928,921,855,855,855,855,0,0,7,1.3110190327317892,0.8713280796303214,0.2613984238890964,inf,1,1.6660553802823872,-0.08476490805814331,-0.003740648379052358,-0.003740648379052358,0.0,0.8713280796303214,0.07642727031504848,0.17204325652279265,0.8346668451132631,40,1,0.9866929810072709,0.8505527861234244,855|81|854|643|380|381|413|101,0.98669298|0.80891954|0.47034799|0.21822254|0.73756638|0.24737831|0.25789724|0.821724,0|-0.41938158|-0.45708721|-0.50306995|-0.74316813|-0.82073355|-1.1815278|-1.2000872,4.1995195|3.5841645|2.1779765|0.54984178|1.3241665|1.1832434|1.0931796|2.3251909,0.0028835018|0.12100739|0.077981523|0.063523806|0.044149884|0.13797403|0.11475545|0.07962455,0.022266583|0.001533397|0.010391281|0.0017906797|0.0015091023|0.00028969583|0.0016893928|0.00054768841,0.85055279|-2.9510578|0.97914005|1.3342647|-0.11993099|-3.0946687|-1.8239739|-2.8434079
0_0_0_10_14_32,-22.0,42,0,32,40,761,606,335,335,335,335,0,0,7,1.3110190327317892,0.8713280796303214,0.2613984238890964,inf,1,1.6861422142060982,-0.08476490805814331,-0.003740648379052358,-0.003740648379052358,0.0,0.8713280796303214,0.07642727031504848,0.17204325652279265,0.8346668451132631,40,1,0.7727985032101515,0.08106019384496788,335|1012|33|15|530|336|332|723,0.7727985|0.97995425|0.96877045|0.99576561|0.14783424|0.20882559|0.40799263|0.53134586,0|-0.27928737|-0.61245533|-0.74190767|-0.78578477|-0.80407713|-0.89960535|-0.95613971,1.2124187|26.355747|2.0067517|3.1537132|0.22268676|0.53916496|1.0095925|3.6245796,0.040289831|0.015240319|0.059693922|0.092169249|0.043823649|0.069789423|0.063166859|0.11492429,0.0009997393|0.14127262|0.00012934867|3.3142761e-05|1.75644e-05|0.0010075472|0.0016984632|0.015567598,0.081060194|2.0086613|2.5490192|1.9347119|1.3293988|2.7383193|-1.7190522|-0.91877119
0_0_0_10_14_32,-22.0,42,0,33,41,590,977,784,784,784,784,0,0,7,1.3110190327317892,0.8713280796303214,0.2613984238890964,inf,1,1.7062290481298095,-0.08476490805814331,-0.003740648379052358,-0.003740648379052358,0.0,0.8713280796303214,0.07642727031504848,0.17204325652279265,0.8346668451132631,40,1,0.5505980060086645,-1.17307950529619,784|794|785|46|869|623|879|868,0.55059801|0.64353119|0.26602334|0.84053881|0.77187254|0.35483805|0.69251819|0.77500021,0|-0.43187489|-0.50148068|-1.3037398|-1.7052007|-1.9080701|-1.9706386|-2.1552898,4.0925171|3.7365531|1.950232|4.2664681|6.4132103|0.90201759|1.0376664|5.2610621,0.10831771|0.078048313|0.17080564|0.13404784|0.07085936|0.058403575|0.014180578|0.049190564,0.020102905|0.016695757|0.0077769088|0.0025534563|0.031547594|0.0028460951|0.0053935086|0.027483313,-1.1730795|0.52172243|1.0069108|2.6614652|-0.27259449|1.0624553|1.2829078|-1.1619446
0_0_0_10_14_32,-22.0,42,0,34,42,936,807,338,338,338,338,0,0,7,1.3110190327317892,0.8713280796303214,0.2613984238890964,inf,1,1.7263158820535205,-0.08476490805814331,-0.003740648379052358,-0.003740648379052358,0.0,0.8713280796303214,0.07642727031504848,0.17204325652279265,0.8346668451132631,40,1,0.5422992514136028,1.1697289764006509,338|937|34|340|354|782|337|371,0.54229925|0.8998602|0.96267328|0.31562037|0.63531679|0.67290672|0.27855604|0.43269748,0|-0.57225281|-0.62521495|-0.81037929|-0.84489965|-0.98059398|-1.0879887|-1.1102906,2.6782304|12.556015|5.7326796|1.1436618|1.1397732|2.9844785|0.74233186|0.97152392,0.13336841|0.050876829|0.16810268|0.098118777|0.049347386|0.05787031|0.074513548|0.064007515,0.001902823|0.065402663|0.0010813488|0.001438141|0.00054564813|0.013164277|0.00058099356|0.00028697866,1.169729|0.13452159|-1.4845193|-2.0567189|-0.042317079|-0.34789298|2.5376007|-1.1228122
0_0_0_10_14_32,-22.0,42,2,0,8,803,69,803,803,803,803,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.4830378633152558,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.99519226721152,0.5642709598847921,803|347|482|68|346|69|483|780,0.99519227|0.37733757|0.22727802|0.89506695|0.47809033|0.97701754|0.34302902|0.43355122,0|-2.3342144|-2.6102036|-2.6760707|-3.0926078|-3.1901015|-3.2638103|-3.310928,33.799839|2.7202092|1.0087645|5.9687334|1.651719|6.0948048|0.75109143|1.7178853,0.0048873636|0.19873022|0.12763004|0.18423112|0.098394543|0.16897944|0.055384749|0.078321775,0.18162348|0.001741306|0.00010835472|0.001559666|0.00026390479|0.0020182619|0.0014362073|0.0066407987,0.56427096|-1.8059679|0.92286158|-2.1782443|1.0580116|-0.66061316|-1.2766703|-0.44251081
0_0_0_10_14_32,-22.0,42,2,1,9,826,826,826,826,826,826,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.46269664874876826,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9947781860920578,0.7329762291528438,826|120|433|621|26|897|8|213,0.99477819|0.77944526|0.40536467|0.2070299|0.99689378|0.95344265|0.85010664|0.48454211,0|-3.0719602|-3.4070001|-3.6686527|-3.7273803|-3.9623476|-4.3042485|-4.3732322,34.16828|4.0718884|1.6101803|0.53984177|3.3102799|11.025012|3.4895602|1.8715342,0.0098745361|0.14567981|0.11183749|0.072347831|0.095901696|0.025008831|0.10117006|0.10151432,0.18277201|0.001008545|0.00051622657|0.00053410727|1.9644921e-06|0.05737858|0.003284289|0.001886055,0.73297623|-3.136308|-0.10124367|-0.074521347|-1.0434477|-0.18539735|1.6355011|-2.5008394
0_0_0_10_14_32,-22.0,42,2,2,10,922,465,922,922,922,922,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.44235543418228074,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9949141146119042,-1.8397362588620705,922|465|51|44|53|353|464|435,0.99491411|0.289051|0.9762592|0.9998209|0.98231189|0.4052743|0.26922955|0.48106374,0|-1.8384773|-1.9256004|-2.792473|-3.2076507|-3.3402126|-3.4277664|-3.8201924,45.223822|2.26706|7.0624111|3.0444911|4.6246251|1.7732267|0.86337662|1.836592,0.0023140379|0.22373718|0.20386334|0.086947242|0.13563859|0.12469001|0.091140777|0.10174439,0.24388253|0.00051736655|0.00096312033|0.00017581174|5.9518996e-05|0.00030237755|0.00028199193|0.0015416203,-1.8397363|0.71623|1.1607745|-0.13006084|-1.543668|-1.5860328|1.1263134|-0.62102692
0_0_0_10_14_32,-22.0,42,2,3,11,718,718,718,718,718,718,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.4220142196157932,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9991831612474245,0.13361374337360066,718|874|239|130|977|908|976|17,0.99918316|0.81940171|0.79162934|0.89133517|0.98978013|0.74347503|0.9941774|0.9922449,0|-2.9461389|-4.3960773|-4.9219892|-4.987264|-5.2189246|-5.2768618|-5.2911283,35.345216|7.9544612|7.3149191|6.8212467|18.624295|1.7330642|16.525914|4.5362397,0.027306867|0.065382456|0.25752818|0.19528477|0.0079574271|0.017886731|0.0016011971|0.13025681,0.1848862|0.03993477|0.0016697504|0.0046951915|0.09960321|0.0092226868|0.089073363|0.0003116877,0.13361374|0.47336207|-0.65876782|-1.1201304|0.24212011|1.3543862|-2.5590503|-0.74681361
0_0_0_10_14_32,-22.0,42,2,4,12,86,86,86,86,86,86,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.4016730050493057,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9990415060427339,0.03143750896047193,86|596|9|536|827|597|0|158,0.99904151|0.15449215|0.98475964|0.2731295|0.20668284|0.13773875|0.89843646|0.82572307,0|-3.9517625|-4.0996985|-4.7205937|-4.9868569|-5.1074077|-5.224438|-5.3317254,18.87342|1.6862674|4.6285883|0.849005|0.48466576|0.27487127|3.2839527|1.9631302,0.52778923|0.31142743|0.13300757|0.086873068|0.056310644|0.053520988|0.095102419|0.068523534,0.0032150003|0.0006668422|0.00048438305|0.00052836745|0.0021366282|0.00078378995|0.0019956346|2.8654638e-05,0.031437509|-0.40448572|-0.69259733|0.29678051|1.1598969|1.6381003|2.8205159|-2.2537185
0_0_0_10_14_32,-22.0,42,2,5,13,468,468,651,651,651,651,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.3813317904828182,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.22789693298496702,1.1117129835225397,651|468|652|627|593|669|631|630,0.22789693|0.92560844|0.088230053|0.28890339|0.45362663|0.49514775|0.046433905|0.099784673,0|-0.26015465|-0.50325057|-1.9667162|-2.497512|-3.8058585|-3.8652207|-4.1230747,2.302185|14.850699|0.91637106|2.3184987|3.1076511|1.4685202|0.19503449|0.21286081,0.25790999|0.092437985|0.29861263|0.21002946|0.16061042|0.060689688|0.11349824|0.061353784,0.006338048|0.068978611|0.00025213999|0.0039510615|0.0068716093|0.004588415|0.0014592196|4.7728727e-05,1.111713|0.69157892|0.61231069|-0.35900378|0.3567156|-0.38794672|-2.2606423|0.60686476
0_0_0_10_14_32,-22.0,42,2,6,14,89,834,89,89,89,89,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.36099057591633055,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9869470940433833,0.2558947285559574,89|182|27|834|26|25|28|407,0.98694709|0.87339729|0.9642448|0.27853218|0.88407922|0.97234525|0.92108126|0.5208756,0|-1.0938653|-1.3132493|-2.1700509|-2.2861648|-2.4009484|-2.450623|-2.5621116,6.4464662|6.0344953|4.4295746|1.5868344|2.5838728|2.3278754|4.5560261|2.2706489,0.18632602|0.19493067|0.12964463|0.13230629|0.076278628|0.067400142|0.1362284|0.11663767,0.00041747661|0.00081837228|0.00059772873|0.0059296036|0.0015097483|0.00033652136|0.0012848603|0.001675558,0.25589473|-0.74147353|1.9899035|0.13139707|-2.0689374|1.4805674|2.8660681|-0.6368562
0_0_0_10_14_32,-22.0,42,2,7,15,713,409,713,593,713,713,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.34064936134984314,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9319224123942025,-1.361682535679751,713|593|594|410|596|921|922|316,0.93192241|0.097219241|0.064085971|0.37366565|0.11382914|0.91459879|0.91733313|0.43113068,0|-0.16935597|-0.65621197|-0.7803194|-0.91952515|-1.0770196|-1.2528928|-1.2841928,18.409252|0.44604023|0.25100129|2.1362322|0.78097032|11.32038|11.653976|1.745313,0.031363034|0.10128913|0.11261357|0.15999225|0.18808424|0.037155747|0.034355559|0.11664302,0.10019214|0.0059060188|0.00010048561|0.0009181869|0.0019314553|0.059446167|0.061929917|6.3090154e-05,-1.3616825|2.4445931|-2.4587945|-1.1453509|1.7094239|-0.80539037|1.0925745|-3.125606
0_0_0_10_14_32,-22.0,42,2,8,16,865,951,865,865,865,865,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.3203081467833555,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9707189784803917,2.8126596773219465,865|434|230|678|802|650|237|803,0.97071898|0.5556656|0.82694424|0.13195863|0.1576688|0.079419889|0.88558837|0.17066693,0|-0.19262002|-0.27129471|-0.52319841|-0.64419639|-0.65509078|-0.77345583|-0.78270702,33.370638|3.098497|3.2197471|0.56755627|0.55185793|0.58217293|2.9757377|0.43303499,0.0089741759|0.14582681|0.10007679|0.11750054|0.091140365|0.18825587|0.087807988|0.060033173,0.18327238|0.0027739966|0.002251607|0.0012670943|0.0018505953|0.0044739636|0.001702445|0.0025032736,2.8126597|-0.087728288|-0.90425795|1.193283|0.83398965|2.1238051|0.46507172|1.790463
0_0_0_10_14_32,-22.0,42,2,9,17,492,492,492,492,492,492,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.2999669322168679,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.8715690576856672,0.6168003051382969,492|1014|678|561|562|76|79|466,0.87156906|0.99864856|0.11537934|0.39644621|0.16496629|0.97323741|0.98301361|0.12465971,0|-2.9000458|-4.1803638|-4.3299258|-4.4279426|-4.5287054|-4.5490684|-4.5565675,11.663357|34.280464|0.64540295|2.2803785|0.83710075|3.7431396|3.3226522|0.63575333,0.15397227|0.0014123672|0.15582233|0.12070777|0.14152408|0.10936452|0.096672314|0.14473243,0.043192821|0.18421468|0.0010811983|0.0083631294|0.00095986171|0.00032647455|0.00017635061|0.00049594928,0.61680031|-1.2835588|1.0994899|-1.3171782|1.3564278|1.0744863|0.69254378|-2.7045638
0_0_0_10_14_32,-22.0,42,2,10,18,765,587,765,765,765,765,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.27962571765038047,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9838018845055492,-0.530261898725819,765|904|976|587|589|320|426|905,0.98380188|0.86586418|0.98915807|0.11339116|0.24163019|0.48956599|0.29294995|0.8444971,0|-1.173902|-1.8531118|-2.2632293|-2.3484606|-2.5395786|-2.6330528|-3.0258221,24.472593|11.008493|13.211823|1.0894319|1.2769326|3.1126241|1.2091306|5.4941068,0.037777888|0.064411876|0.0059725267|0.27587646|0.13980821|0.17724513|0.11022971|0.029041766,0.12643167|0.056172884|0.070617112|0.00028105537|0.002400465|0.0011577993|0.0017079866|0.029632774,-0.5302619|-0.0394541|-0.24914855|-1.2577617|1.0552905|-1.5065248|1.6220269|1.5416887
0_0_0_10_14_32,-22.0,42,2,11,19,1023,222,1023,1023,1023,1023,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.25928450308389284,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9988065465755984,-1.5089002429855878,1023|275|674|747|484|642|538|58,0.99880655|0.84623175|0.0013827353|0.042424348|0.17442219|0.8667145|0.2245407|0.96897054,0|-3.1832671|-3.3473125|-3.5827423|-4.0965937|-4.1240111|-4.2548619|-4.2664602,39.649338|1.4496548|0.0059621341|0.10979967|0.5250702|2.6366192|0.56361979|3.0532069,0.0013704261|0.044948607|0.1200951|0.074527756|0.083036958|0.018184914|0.069154533|0.083828262,0.21309544|0.00082430702|0.00086284761|4.1959997e-05|0.00071895616|0.01297234|0.00063015129|0.0013236982,-1.5089002|-0.12763209|3.0176651|0.66672827|-1.8487024|0.97397114|1.1611481|0.53279321
0_0_0_10_14_32,-22.0,42,2,12,20,597,597,597,597,597,597,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.23894328851740543,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9684274078651345,0.5052663656974239,597|241|398|243|878|16|746|5,0.96842741|0.73818147|0.53821997|0.72147434|0.58954537|0.97665028|0.55714698|0.96132907,0|-1.9468357|-2.0819942|-2.4370925|-2.5036251|-2.5054665|-2.617448|-3.1541383,23.331723|3.0237616|2.472046|2.4616152|4.5633593|3.9068271|3.4740323|3.4400792,0.016345177|0.11746113|0.11968521|0.092005932|0.10743749|0.11284102|0.083603478|0.099467551,0.12640064|0.00014749758|0.0023550811|0.0011858728|0.021456052|0.00048647493|0.018032475|0.00074489667,0.50526637|-0.11098211|-0.8272656|-1.2089233|-0.17074321|-1.5198151|1.425505|1.5324722
0_0_0_10_14_32,-22.0,42,2,13,21,562,562,562,562,562,562,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.2186020739509178,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9784321816350178,0.20127590395224293,562|277|276|804|395|621|705|437,0.97843218|0.57685935|0.65094251|0.51915071|0.3100651|0.33388901|0.088821958|0.3903789,0|-3.3759737|-3.4011133|-3.5240889|-3.6619332|-3.6913169|-3.6940935|-3.709595,14.3767|2.1224592|1.7013939|3.0848158|2.0505453|0.81208185|0.53388813|1.8725861,0.086761415|0.10320755|0.075050315|0.097708474|0.19090922|0.053722252|0.17083773|0.1295622,0.062659112|0.00055437577|7.7049198e-05|0.013733298|2.2732675e-05|0.0030954208|0.0005120421|0.0016832235,0.2012759|-1.5453481|0.037336012|0.72671765|-2.1551868|1.3006208|0.69703012|1.0591798
0_0_0_10_14_32,-22.0,42,2,14,22,478,311,478,478,478,478,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.19826085938443017,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9905028451420635,-0.13607720837842932,478|311|683|682|699|988|517|284,0.99050285|0.67637212|0.25181452|0.061539054|0.08020711|0.99149568|0.23819844|0.61406768,0|-2.8560922|-3.3050935|-4.9238934|-5.126028|-5.5459742|-5.6728283|-5.8128476,13.743293|6.3283339|1.9074448|0.37348989|0.33314012|18.128809|0.54681347|3.6001197,0.10471029|0.24864413|0.17438887|0.16736623|0.10854977|0.0039881687|0.062875771|0.16738504,0.054852731|0.0039089224|0.0083387146|0.0014593648|0.0021783592|0.097605805|0.00062014243|0.00033966235,-0.13607721|-0.83853948|1.4413359|-1.8782595|1.9985068|1.8351313|-1.2582861|-0.99964248
0_0_0_10_14_32,-22.0,42,2,15,23,267,267,267,267,267,267,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.17791964481794276,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.8532036360490369,0.7199744097600651,267|118|599|766|170|57|777|358,0.85320364|0.95677529|0.35498573|0.54830114|0.95791963|0.98950185|0.1999361|0.40226643,0|-1.3352581|-1.8124704|-3.64818|-3.6489402|-3.7881012|-3.8375821|-3.8557235,7.9733713|7.0506486|1.5289602|1.7228205|4.1523628|3.336334|1.0891865|1.3430867,0.2171124|0.1995453|0.10917222|0.045752581|0.11540277|0.091843627|0.13880861|0.096287784,0.00979925|0.0023981519|0.0027733273|0.0083971507|0.0018016562|0.001006198|0.003371519|3.2434673e-05,0.71997441|-0.81431722|-0.41177154|1.1987852|0.44479758|0.059459382|-0.67262217|1.3717195
0_0_0_10_14_32,-22.0,42,2,16,24,917,917,917,917,917,917,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.15757843025145513,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9794625252440716,-0.24520514784789357,917|735|10|343|345|548|369|576,0.97946253|0.58215865|0.9553849|0.55003828|0.18489427|0.73751517|0.28156114|0.23085682,0|-3.8070257|-4.5939361|-4.6854161|-5.1827094|-5.1868023|-5.277098|-5.4619061,42.096801|2.7970364|3.8827994|1.978427|0.33780645|1.5704682|1.1567857|0.59462585,0.045249694|0.074989647|0.11208143|0.096741422|0.049023067|0.037115342|0.11005175|0.068468259,0.22227242|0.011854473|0.00096535722|0.0013401883|0.0007120999|0.0045075969|0.0015955016|0.001076267,-0.24520515|0.75389513|-1.5665588|1.0952879|-2.8857869|0.19103519|-2.0248731|-1.1613909
0_0_0_10_14_32,-22.0,42,2,17,25,656,622,656,656,656,656,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.13723721568496772,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.8772495965497547,-1.499282996468199,656|621|625|923|914|617|782|588,0.8772496|0.30072007|0.062626908|0.70147689|0.96844913|0.6938176|0.25153479|0.15834145,0|-2.4306304|-2.7933851|-3.3163067|-3.4092072|-3.4817911|-3.557752|-3.817939,21.140128|1.505933|0.1952565|2.3123942|12.015107|1.8724139|1.0798645|0.21647563,0.060181364|0.12168162|0.078687366|0.032084097|0.012566177|0.042333604|0.10582203|0.03410297,0.11813087|0.004288946|0.0021652616|0.011677726|0.064389265|0.0065670834|0.0033260759|0.00099401556,-1.499283|1.071129|2.3254662|-0.49665481|1.250331|-0.49642546|-0.074363645|-1.8122417
0_0_0_10_14_32,-22.0,42,2,18,26,889,889,889,889,889,889,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.11689600111848009,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9979253992234906,0.6714834643247317,889|193|12|527|58|959|446|114,0.9979254|0.83199695|0.99269324|0.034207842|0.82094651|0.98924435|0.21676417|0.81436678,0|-3.7686503|-4.2805411|-4.3715434|-4.4764232|-4.5349171|-4.6847689|-4.858064,31.034976|3.1465088|3.3704488|0.18111945|1.5161284|11.073695|0.89708253|2.2045659,0.004649477|0.10856837|0.097602498|0.14515046|0.048307637|0.0034796125|0.11708575|0.075116088,0.16628739|0.00011349104|9.7874506e-05|0.0015037189|0.00096362074|0.059488457|0.00048087857|0.00059859161,0.67148346|-0.3127142|1.8740631|2.7829063|2.5411589|-1.4312758|1.8505526|2.3306292
