file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,5,13,15750660,15697411,10,4,-21,0.41058346488340736,-1681.8041367083836,-0.08565840599509927,-0.00527717257922816,467,467,924,0,8,5.559948921203613,8.312373161315918,10.000428969767167,100.0085678100586,0.9812655769342404,0.004903212491777087,-2.282066484449162,13.005346941603703,169.1390380859375,-1.68139748028742,1.2067835908766718,20396.539611076936,8.061035129140961,0.6875571981766688,7.264450884113827,5.23778668963031,2.0266641944835166,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,6,14,15754756,15697411,10,4,-21,0.41058346488340736,-1811.1712561652284,-0.08565840599509927,-0.00527717257922816,89,89,611,0,77,-0.7929455637931824,-7.29674768447876,7.33970635911856,53.87129211425781,-1.6790426475702218,0.0026473007618636924,-3.080658348437973,10.464334393417726,109.5022964477539,-1.6844567734215683,0.11303508382088558,20349.517096928786,8.176272984482507,-1.6403920262106375,4.604142659609364,4.981676339323535,-0.37753367971417084,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,7,15,15758852,15697411,10,4,-21,0.41058346488340736,-1940.5383756220735,-0.08565840599509927,-0.00527717257922816,713,-311,952,0,75,-7.290308952331543,-0.3650813698768616,7.299444432768606,53.281890869140625,-3.0915568251006236,0.0026335970220687506,-4.593017398220149,12.386274456068213,153.41978454589844,-0.6302061942670005,0.9020436507898005,20231.60355310794,8.12036035070806,2.1637283161866816,3.1916284820789627,4.72556598901676,-1.533937506937797,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,8,16,15762948,15697411,10,4,-21,0.41058346488340736,-2069.9054950789186,-0.08565840599509927,-0.00527717257922816,865,-159,360,0,239,-5.031101226806641,-1.905012607574463,5.379688893364833,28.941055297851562,-2.7796282410932807,0.0014144827398044916,-6.349624117990604,11.17476496608099,124.8753662109375,1.399840280442421,0.0696996630476123,20460.522057591006,8.234064332028227,3.067066555334825,3.5035570660863056,4.469455638709984,-0.9658985726236788,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,9,17,15767044,15697411,10,4,-21,0.41058346488340736,-2199.2726145357633,-0.08565840599509927,-0.00527717257922816,405,405,321,0,6,10.120489120483398,-1.362695336341858,10.21181857543066,104.28121948242188,-0.13384220836679675,0.004950626291668097,-2.245326155378316,13.224197358031374,174.87942504882812,-0.44366395679459497,0.7151462909181852,21064.247902922332,8.159060758189469,0.21394321328744564,6.149343098812789,4.213345288403209,1.9359978104095799,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,10,18,15771140,15697411,10,4,-21,0.41058346488340736,-2328.6397339926084,-0.08565840599509927,-0.00527717257922816,765,-259,90,0,40,-1.8216395378112793,7.758213043212891,7.969205746471596,63.508243560791016,1.8014201035689448,0.003349565155744664,-3.675554009630291,12.16725888398173,148.0421905517578,-2.457493545959635,0.8956993417478053,18960.1457526125,8.163534506580243,2.3507682172146964,8.08460541074853,3.957234938096433,-2.1558148345274897,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,11,19,15775236,15697411,10,4,-21,0.41058346488340736,-2458.0068534494535,-0.08565840599509927,-0.00527717257922816,1023,-1,410,0,314,-4.649849891662598,-1.2355544567108154,4.811205548559802,23.14769744873047,-2.881875021899331,0.0011681566473566783,-7.513570483784246,11.42700452405251,130.57644653320312,-2.7895791558553924,0.09638957991531256,19815.576533429325,8.067091608234604,-2.414433094783016,9.684495592459841,3.701124587789658,-0.29981430250940316,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,12,20,15779332,15697411,10,4,-21,0.41058346488340736,-2587.3739729062986,-0.08565840599509927,-0.00527717257922816,597,-427,507,0,218,3.065706729888916,4.449124813079834,5.403079617778074,29.193267822265625,0.9674515410207248,0.0014318230271831583,-7.203145205491522,12.382223534754974,153.31944274902344,-2.919383259890037,0.5509728525231645,20388.879957949743,8.07495820023228,1.1746738259488876,7.250636848200311,3.4450142374828827,-2.477562696462158,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,13,21,15783428,15697411,10,4,-21,0.41058346488340736,-2716.7410923631433,-0.08565840599509927,-0.00527717257922816,562,-462,495,0,507,2.1560158729553223,3.048032760620117,3.7334847199699093,13.9389066696167,0.9551566994698392,0.0007049199150853396,-9.30438724421567,10.897671804623771,118.75924682617188,0.38910919362397933,0.23885169824178865,19773.745033049912,7.98327570338244,0.8608969754366508,7.238342006649425,3.188903887176107,-2.233747187706268,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,14,22,15787524,15697411,10,4,-21,0.41058346488340736,-2846.1082118199884,-0.08565840599509927,-0.00527717257922816,478,478,710,0,18,8.149330139160156,-4.094296932220459,9.120024620921479,83.17485046386719,-0.46557296373767076,0.004163011296711564,-2.7920732088563,12.577654564434578,158.19740295410156,0.5257233345289415,0.3777445197808091,19979.491895582527,8.001769490857116,0.24757147146727282,5.817612343441915,2.932793536869332,2.8848188065725835,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,15,23,15791620,15697411,10,4,-21,0.41058346488340736,-2975.4753312768335,-0.08565840599509927,-0.00527717257922816,267,267,299,0,115,4.928384304046631,-4.458351135253906,6.645740492495399,44.16586685180664,-0.7353657635012012,0.0021795847325678124,-5.013574970982236,11.836467517910098,140.1019744873047,-2.8563437436064065,0.0647792532650231,20263.431924380362,8.033362996172746,-1.1672823783616326,5.547819543678385,2.676683186562556,2.8711363571158284,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,16,24,15795716,15697411,10,4,-21,0.41058346488340736,-3104.8424507336786,-0.08565840599509927,-0.00527717257922816,917,-107,380,0,26,-8.470561027526855,-0.9596499800682068,8.524748219466762,72.67132568359375,-3.0287812879275036,0.0036652320025443476,-2.926088434207114,11.939494820008097,142.55154418945312,2.283919836911678,0.44578124729369106,19827.210292048752,8.244993827948502,2.70535166048655,3.2544040192520827,2.420572836255781,0.8338311829963018,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,17,25,15799812,15697411,10,4,-21,0.41058346488340736,-3234.209570190523,-0.08565840599509927,-0.00527717257922816,656,-368,688,0,477,3.268867015838623,2.1836276054382324,3.9311221154359495,15.453719139099121,0.5889302819877784,0.0007724229527727483,-10.131857643060178,12.621455167723767,159.3011016845703,2.4779168042929087,0.40624610432723757,20006.809848963283,8.192482634048774,0.9506971430582482,0.5889302819877784,2.164462485949006,-1.5755322039612274,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,18,26,15803908,15697411,10,4,-21,0.41058346488340736,-3363.5766896473683,-0.08565840599509927,-0.00527717257922816,889,-135,541,0,85,-6.054750919342041,3.9297008514404297,7.218210129740262,52.10255813598633,2.565901276255162,0.0024227971836863205,-5.329320331898605,13.33200780678204,177.74241638183594,-3.1306078858463398,1.4198241839276873,21505.12576406067,8.247893444818697,2.213434943394515,2.565901276255162,1.9083521356422306,0.6575491406129315,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,19,27,15808004,15697411,10,4,-21,0.41058346488340736,-3492.9438091042134,-0.08565840599509927,-0.00527717257922816,510,510,985,0,25,8.226885795593262,0.6734406352043152,8.254403199679464,68.13518524169922,0.08167640467005308,0.0034368098755606074,-2.4868233822451815,10.990738949562955,120.79634094238281,-0.302540504185862,0.11188463175870354,19825.12495853007,8.069088605668504,-0.27603756864990364,0.08167640467005308,1.6522417853354545,-1.5705653806654014,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,20,28,15812100,15697411,10,4,-21,0.41058346488340736,-3622.3109285610585,-0.08565840599509927,-0.00527717257922816,860,-164,849,0,23,-5.038120746612549,7.059830188751221,8.673169141176187,75.22386169433594,2.190612814939231,0.003877181749378775,-3.5127553943038405,12.99617478750253,168.9005889892578,2.0619491747940306,1.1182148756587058,19401.685697707813,8.066012550324443,1.6708191450068368,2.190612814939231,1.3961314350286793,0.7944813799105517,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,21,29,15816196,15697411,10,4,-21,0.41058346488340736,-3751.678048017903,-0.08565840599509927,-0.00527717257922816,553,-471,553,1,1,12.873283386230469,-0.857013463973999,12.901778839355064,166.4558868408203,-0.06647493952943337,0.007824009096987702,0.0,12.901778839355064,166.4558868408203,-0.06647493952943337,0.41941403009682654,21275.011925140396,8.096610157762235,-0.40964799650603906,-0.06647493952943337,1.140021084721904,-1.2064960242513374,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,22,30,15820292,15697411,10,4,-21,0.41058346488340736,-3881.0451674747483,-0.08565840599509927,-0.00527717257922816,629,-395,385,0,26,8.710627555847168,0.6802290081977844,8.737147355989697,76.33776092529297,0.07793368344741099,0.0035477525871247017,-3.0338217261560816,12.389700032755192,153.50466918945312,1.7640174289686517,0.13480930434284105,21517.21661829902,8.24603930923844,-0.15344107435557436,0.07793368344741099,0.8839107344151289,-0.8059770509677179,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,23,31,15824388,15697411,10,4,-21,0.41058346488340736,-4010.4122869315934,-0.08565840599509927,-0.00527717257922816,759,-265,674,0,7,9.056864738464355,5.733128547668457,10.718934734148261,114.89556884765625,0.5643419487095175,0.005602265526962023,-2.0548586834339426,13.579837433894658,184.4119873046875,2.964679290399736,0.9384475607970055,20508.768871217966,8.239011660987735,0.4105161839324122,0.5643419487095175,0.6278003841083537,-0.06345843539883622,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,24,32,15828484,15697411,10,4,-21,0.41058346488340736,-4139.7794063884385,-0.08565840599509927,-0.00527717257922816,874,-150,35,0,139,2.084348678588867,6.133662223815918,6.478141839277803,41.9663200378418,1.2432180689021546,0.0020007642701370633,-6.703002998356702,14.015242262736502,196.427001953125,0.48945591887825307,1.6746341412108015,20975.144680570927,8.103023042976032,0.8634091928585883,1.2432180689021546,0.3716900338015785,0.8715280351005761,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,25,33,15832580,15697411,10,4,-21,0.41058346488340736,-4269.146525845284,-0.08565840599509927,-0.00527717257922816,720,-304,295,0,233,5.150139331817627,-1.7814632654190063,5.449545531801002,29.69754409790039,-0.33302281388045407,0.0014625327763212728,-8.301631909875207,14.172349880615961,200.85549926757812,3.0173608024948724,1.2644959962397453,20305.55798728764,8.143640028069822,-0.34275400794716715,-0.33302281388045407,0.11557968349480241,-0.4486024973752565,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,26,34,15836676,15697411,10,4,-21,0.41058346488340736,-4398.513645302129,-0.08565840599509927,-0.00527717257922816,314,314,620,0,167,-5.829923152923584,-2.3262696266174316,6.2769048379529595,39.3995361328125,-2.761929363730085,0.001788778870180931,-6.19623788142521,12.810245239315574,164.10238647460938,0.8188439168441435,0.6641510053442901,22025.94003630383,8.105190320834463,-3.100604958158977,-2.761929363730085,-0.1405306668119728,-2.6213986969181122,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,27,35,15840772,15697411,10,4,-21,0.41058346488340736,-4527.880764758973,-0.08565840599509927,-0.00527717257922816,602,-422,24,0,443,1.1012330055236816,-3.902655601501465,4.055050539313349,16.44343376159668,-1.295771612332631,0.0007911801559954291,-10.662207299165246,13.83906095806944,191.5196075439453,-2.799520429444135,1.0992492309602016,20783.42541454197,8.123340436562113,-1.656849464220739,-1.295771612332631,-0.396641017118748,-0.899130595213883,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,28,36,15844868,15697411,10,4,-21,0.41058346488340736,-4657.247884215818,-0.08565840599509927,-0.00527717257922816,7,7,462,0,267,4.724298000335693,1.691771388053894,5.018075530062658,25.18108558654785,0.34387260315495516,0.0012484691840054737,-9.16485594116369,14.413850638661085,207.75909423828125,0.3744372277279311,0.13618335637708986,20169.569188531488,8.063728972106265,0.6598346952764705,0.34387260315495516,-0.6527513674255232,0.9966239705804784,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,29,37,15848964,15697411,10,4,-21,0.41058346488340736,-4786.615003672663,-0.08565840599509927,-0.00527717257922816,610,-414,491,0,5,-8.400467872619629,-7.0138840675354,10.943602249339177,119.76243591308594,-2.445907110424674,0.0057143787629907955,-0.5009839971948592,11.593364514786368,134.40611267089844,-2.786544887673022,0.06331346114106756,20958.085013322532,8.232010508012149,-2.2482769794916817,-2.445907110424674,-0.9088617177322984,-1.5370453926923755,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,30,38,15853060,15697411,10,4,-21,0.41058346488340736,-4915.982123129508,-0.08565840599509927,-0.00527717257922816,839,-185,770,0,148,4.239119052886963,-4.745553970336914,6.363207746878119,40.490413665771484,-0.8417051197199714,0.0018473294891228826,-6.107033079733281,12.853688150189862,165.21730041503906,-2.916543725691248,0.10473736454825507,21918.34965239279,8.3016463975577,-1.1930009045297907,-0.8417051197199714,-1.1649720680390745,0.3232669483191031,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,6,6,6,31,39,15857156,15697411,10,4,-21,0.41058346488340736,-5045.349242586353,-0.08565840599509927,-0.00527717257922816,905,-119,931,0,2,3.073091983795166,-11.850554466247559,12.242529783437982,149.87953186035156,-1.3170648261433704,0.007086093824223798,-0.07317927693820543,12.346109875890328,152.42642211914062,2.193041647069949,0.07317927693820563,21151.220344837755,8.14196632545837,-1.1401079584224345,-1.3170648261433704,-1.4210824183458497,0.1040175922024793,-0.08152245645664043,0.5474320485680471,0.7486074278752562,0.0762206932210242
