file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,4,12,20748066,20698914,10,4,-21,0.25295836966623414,-1564.290085669876,0.19264905424441436,-0.005317572695902647,107,107,107,1,1,-8.4631929397583,3.006826162338257,8.98146081136563,80.6666488647461,2.8002194033573415,0.007934505029898588,0.0,8.98146081136563,80.6666488647461,2.8002194033573415,0.5146023895895611,10166.56345427726,8.0324316877442,3.0423212278773577,2.8002194033573415,1.658399388107142,1.1418200152501996,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,5,13,20752162,20698914,10,4,-21,0.25295836966623414,-1694.6475928090322,0.19264905424441436,-0.005317572695902647,467,467,1010,0,58,1.211822748184204,-5.213228225708008,5.352220371615446,28.646268844604492,-1.3424008529539944,0.002730302437790194,-4.638410310034243,9.129658752713777,83.35066986083984,-2.4119195182228483,0.19641404213386027,10491.976437522331,7.953017149617525,-1.0447394431703219,4.940784454225592,1.1934909627979993,-2.535891815751994,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,6,14,20756259,20698914,10,4,-21,0.25295836966623414,-1825.036925511455,0.19264905424441436,-0.005317572695902647,89,89,137,0,20,-6.1727447509765625,0.8931174874305725,6.237021453150774,38.900428771972656,2.9979025514310553,0.0039199788597743266,-3.015444977926739,8.82570493189665,77.89308166503906,2.0500519450770662,0.3696008788715881,9923.632285662927,8.06136201926051,2.909316797016612,2.9979025514310553,0.7285825374888564,2.269320013942199,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,7,15,20760355,20698914,10,4,-21,0.25295836966623414,-1955.3944326506112,0.19264905424441436,-0.005317572695902647,713,-311,713,1,1,11.016730308532715,7.291367053985596,13.21107036567779,174.53237915039062,0.5846570424585203,0.01683305923731291,0.0,13.21107036567779,174.53237915039062,0.5846570424585203,4.534759662912244,10368.42897597095,8.12312283207034,0.4409439961831447,0.5846570424585203,0.2636741121797135,0.32098293027880687,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,8,16,20764451,20698914,10,4,-21,0.25295836966623414,-2085.7519397897677,0.19264905424441436,-0.005317572695902647,865,-159,865,1,1,7.7301836013793945,6.702178955078125,10.231077228568212,104.67494201660156,0.7142891292469773,0.010425167590935092,0.0,10.231077228568212,104.67494201660156,0.7142891292469773,1.6700596504222174,10040.600412756787,8.13824607276956,1.327165717456826,0.7142891292469773,-0.2012343131294294,0.9155234423764067,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,9,17,20768547,20698914,10,4,-21,0.25295836966623414,-2216.1094469289237,0.19264905424441436,-0.005317572695902647,405,405,405,1,1,1.5911970138549805,-8.532230377197266,8.679335409261979,75.33086395263672,-1.3864218326007538,0.007475771059099421,0.0,8.679335409261979,75.33086395263672,-1.3864218326007538,0.5586079204697835,10076.668126553297,8.051889434694125,-1.5361357836276386,-1.3864218326007538,-0.6661427384385719,-0.7202790941621819,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,10,18,20772643,20698914,10,4,-21,0.25295836966623414,-2346.46695406808,0.19264905424441436,-0.005317572695902647,765,-259,765,1,1,8.815460205078125,4.788790225982666,10.032190710696401,100.64484405517578,0.4976278377280222,0.010142730954222624,0.0,10.032190710696401,100.64484405517578,0.4976278377280222,2.1059823706914313,9922.85455558449,8.12382898503231,0.6138697470638512,0.4976278377280222,-1.1310511637477147,1.6286790014757369,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,11,19,20776739,20698914,10,4,-21,0.25295836966623414,-2476.8244612072367,0.19264905424441436,-0.005317572695902647,1023,-1,1023,1,1,-3.615095853805542,10.684819221496582,11.279817366795655,127.23428344726562,1.897045599048832,0.01231218845779395,0.0,11.279817366795655,127.23428344726562,1.897045599048832,1.7720195269182193,10334.010390063748,8.26991022232582,2.118995840635908,1.897045599048832,-1.5959595890568576,-2.7901801190738973,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,12,20,20780835,20698914,10,4,-21,0.25295836966623414,-2607.1819683463928,0.19264905424441436,-0.005317572695902647,597,-427,122,0,54,4.846913814544678,-2.4564473628997803,5.433848283888806,29.526708602905273,-0.46907796039062954,0.0028469791914809426,-5.157645489026475,9.839879621023513,96.82323455810547,0.9276107097358437,1.5316687317087505,10371.241451731883,8.225264616857693,-0.5657240537267423,-0.46907796039062954,-2.0608680143660005,1.5917900539753709,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,13,21,20784931,20698914,10,4,-21,0.25295836966623414,-2737.5394754855492,0.19264905424441436,-0.005317572695902647,562,-462,711,0,2,5.514594078063965,-6.247578144073486,8.333245496931124,69.44297790527344,-0.8476347494083347,0.006903264414783004,-0.570945694043273,8.899414679687847,79.1995849609375,2.016759369818548,0.5709456940432724,10059.440538966563,8.249067803797566,-0.8615219987391645,-0.8476347494083347,-2.5257764396751434,1.6781416902668087,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,14,22,20789027,20698914,10,4,-21,0.25295836966623414,-2867.8969826247057,0.19264905424441436,-0.005317572695902647,478,478,550,0,5,0.8088050484657288,-6.601236343383789,6.6506004892516755,44.23048782348633,-1.4488806996046681,0.004463845588054425,-2.5458450349196156,8.915652044524865,79.48885345458984,-2.5757862113511356,0.5882344863186859,9908.606144856429,8.053871461991092,-1.5066767096014442,-1.4488806996046681,-2.9906848649842863,1.5418041653796182,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,15,23,20793123,20698914,10,4,-21,0.25295836966623414,-2998.254489763862,0.19264905424441436,-0.005317572695902647,267,267,267,1,1,-7.813045501708984,-1.0169957876205444,7.878956811901746,62.07796096801758,-3.012154045932416,0.0058267185626435895,0.0,7.878956811901746,62.07796096801758,-3.012154045932416,0.30028679260978136,10654.017402867787,8.237812311263253,-2.9037659271570213,-3.012154045932416,-3.455593290293429,0.44343924436101334,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,16,24,20797219,20698914,10,4,-21,0.25295836966623414,-3128.6119969030183,0.19264905424441436,-0.005317572695902647,917,-107,621,0,3,3.833648681640625,6.648817539215088,7.674870479950726,58.90364456176758,1.0477671532986599,0.006015123707997778,-0.4593322892178617,8.091661868284607,65.47498321533203,-0.39887744397548425,0.07637882208031437,9792.590713213198,8.210567429749585,0.9515947152150191,-5.235418153880927,-3.920501715602572,-1.3149164382783547,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,17,25,20801315,20698914,10,4,-21,0.25295836966623414,-3258.9695040421743,0.19264905424441436,-0.005317572695902647,656,-368,656,1,1,8.214488983154297,-6.8061137199401855,10.667755772566288,113.8010025024414,-0.6919085950396612,0.01028372862178797,0.0,10.667755772566288,113.8010025024414,-0.6919085950396612,1.8208680416988456,11066.1226766849,8.253112069687376,-0.7628874442104611,-6.975093902219247,-4.3854101409117145,-2.5896837613075325,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,18,26,20805411,20698914,10,4,-21,0.25295836966623414,-3389.327011181331,0.19264905424441436,-0.005317572695902647,889,-135,889,1,1,7.915700435638428,5.778842449188232,9.800680253906167,96.05332946777344,0.6306091667377074,0.009787010520853338,0.0,9.800680253906167,96.05332946777344,0.6306091667377074,2.645667727636231,9814.36867397977,8.285047404283345,0.5004428314160825,-5.652576140441878,-4.8503185662208566,-0.8022575742210218,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,19,27,20809507,20698914,10,4,-21,0.25295836966623414,-3519.6845183204873,0.19264905424441436,-0.005317572695902647,510,510,451,0,3,-4.477682113647461,-6.015757083892822,7.499264657503765,56.23897171020508,-2.21065592925129,0.005842210348126449,-0.7094205591633357,8.1374766825922,66.21851348876953,2.526955724547447,0.2053339865819938,9626.317499547149,8.197394658704892,-1.9845290535242883,-8.493841236430876,-5.31522699153,3.1045710622787106,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,20,28,20813603,20698914,10,4,-21,0.25295836966623414,-3650.0420254596434,0.19264905424441436,-0.005317572695902647,860,-164,69,0,19,6.291462421417236,-0.5142725706100464,6.312446092996526,39.84697723388672,-0.08156001108155869,0.0038100407488127234,-2.616799392298095,8.531740916777297,72.79060363769531,-0.7594765130509594,0.04470060542915838,10458.412353280932,8.25518389551153,-0.03423339811132624,-6.364745318261145,-5.780135416839142,-0.5846099014220023,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,21,29,20817699,20698914,10,4,-21,0.25295836966623414,-3780.3995325988,0.19264905424441436,-0.005317572695902647,553,-471,407,0,3,-4.081948757171631,-6.3409576416015625,7.541223340331479,56.870052337646484,-2.14276055527733,0.005546827912948077,-0.9256688874122555,8.389290599084223,70.38020324707031,-1.7663076850552273,0.005839792187989728,10252.716188453138,8.235978885864956,-2.1088125448945614,-8.425945862456917,-6.245043842148286,-2.180902020308631,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,22,30,20821795,20698914,10,4,-21,0.25295836966623414,-3910.7570397379563,0.19264905424441436,-0.005317572695902647,629,-395,629,1,1,-0.1781148463487625,-8.949872970581055,8.95164516097612,80.13194274902344,-1.5906950826208188,0.007533068133865946,0.0,8.95164516097612,80.13194274902344,-1.5906950826208188,0.6887722297646816,10637.358022660017,8.253902342214484,-1.850090891950835,-7.873880389800405,-6.709952267457428,-1.163928122342977,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,23,31,20825891,20698914,10,4,-21,0.25295836966623414,-4041.1145468771124,0.19264905424441436,-0.005317572695902647,759,-265,759,1,1,5.597810745239258,-7.0836381912231445,9.02847800925888,81.51341247558594,-0.9020318299654052,0.00814520412086512,0.0,9.02847800925888,81.51341247558594,-0.9020318299654052,1.1263404965150086,10007.534650577698,8.247809396904563,-1.3030411063027498,-7.185217137144991,-7.174860692766572,-0.010356444378419205,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,24,32,20829987,20698914,10,4,-21,0.25295836966623414,-4171.472054016269,0.19264905424441436,-0.005317572695902647,874,-150,41,0,16,1.3819890022277832,-6.269942283630371,6.420441561320731,41.22206497192383,-1.3538502646447594,0.003992635927057266,-2.2534572458958446,8.322191949964632,69.25888061523438,-3.0879811578221323,0.0012143706208303357,10324.523879718268,8.175061422661514,-0.8461730989056842,-7.637035571824345,-7.639769118075714,0.0027335462513686792,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,25,33,20834083,20698914,10,4,-21,0.25295836966623414,-4301.829561155425,0.19264905424441436,-0.005317572695902647,720,-304,534,0,114,-3.1741151809692383,-3.4247636795043945,4.669476784663551,21.80401039123535,-2.318229243768257,0.0021088190814810446,-5.90534303481824,9.215849039312678,84.93186950683594,1.8849063218156112,1.548386528975487,10339.440961394459,8.241584888263143,-2.060954680492305,-8.601414550947844,-8.104677543384858,-0.4967370075629862,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,26,34,20838179,20698914,10,4,-21,0.25295836966623414,-4432.187068294582,0.19264905424441436,-0.005317572695902647,314,314,252,0,106,2.1256837844848633,4.155981063842773,4.668052072828837,21.79071044921875,1.098010273106926,0.0021891137025033215,-5.477969936980365,8.770698178803572,76.92515563964844,0.24146868756893095,0.21337116600029293,9954.124550177716,8.339291157870772,1.4732501142629564,-11.468360341252247,-8.569585968694,-2.898774372558247,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,27,35,20842275,20698914,10,4,-21,0.25295836966623414,-4562.544575433738,0.19264905424441436,-0.005317572695902647,602,-422,228,0,21,-5.80204439163208,2.400029420852661,6.2788422773173425,39.42385482788086,2.7493726734763473,0.0038035753189628015,-2.8156322306609294,8.682826907676684,75.39148712158203,-0.5571004847568103,0.5322898541574768,10364.946536310832,8.256796165877468,2.961283271532471,-9.816997940882825,-9.034494394003143,-0.7825035468796813,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,28,36,20846371,20698914,10,4,-21,0.25295836966623414,-4692.902082572894,0.19264905424441436,-0.005317572695902647,7,7,928,0,29,5.560629367828369,-1.9955601692199707,5.907864195742195,34.902862548828125,-0.3445575920243781,0.003538317002285368,-2.925924426117141,8.274212998388622,68.46261596679688,-2.3391296501753702,0.07757801288528542,9864.255386468954,8.191996386305862,-1.0001651670392948,-12.91092820638355,-9.499402819312285,2.8716599201083217,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,29,37,20850467,20698914,10,4,-21,0.25295836966623414,-4823.25958971205,0.19264905424441436,-0.005317572695902647,610,-414,297,0,4,-7.017031192779541,3.831366539001465,7.994879380992632,63.918094635009766,2.641818235001622,0.00612702201268137,-1.300053016212789,9.285697338963939,86.22418975830078,0.7365076297975249,1.1251146394995784,10432.163374428172,8.178915873370073,2.391594882051667,-9.92455237935755,-9.96431124462143,0.03975886526387918,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,30,38,20854563,20698914,10,4,-21,0.25295836966623414,-4953.617096851207,0.19264905424441436,-0.005317572695902647,890,-134,588,0,160,-4.224240303039551,-0.7777886986732483,4.295248700320798,18.449159622192383,-2.9595069600408537,0.0017888171909278409,-6.714796148326224,9.305250952197994,86.58769989013672,2.4384049364669687,1.3764582538946852,10313.608185207006,8.250024950969198,-2.518145027113247,-9.24269226722044,-10.429219669930571,1.1865274027101318,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,31,39,20858659,20698914,10,4,-21,0.25295836966623414,-5083.974603990363,0.19264905424441436,-0.005317572695902647,921,-103,921,1,1,-7.999885559082031,-4.359790802001953,9.110759836349,83.00594329833984,-2.642610468061425,0.00807446011682619,0.0,9.110759836349,83.00594329833984,-2.642610468061425,0.5450113416130236,10280.061093541794,8.199235255117177,-2.6852207188744406,-8.925795775241012,-10.894128095239715,1.9683323199987033,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,32,40,20862755,20698914,10,4,-21,0.25295836966623414,-5214.332111129519,0.19264905424441436,-0.005317572695902647,756,-268,904,0,2,-7.725396633148193,3.4364163875579834,8.455217958641546,71.4906997680664,2.723054169764772,0.0070872079005759436,-0.5730305015711566,9.031841249754889,81.57415771484375,-0.8099463544953428,0.5730305015711572,10087.286950091686,8.190998011184824,2.219352316436816,-9.8433164445944,-11.359036520548857,1.515720075954457,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,33,41,20866851,20698914,10,4,-21,0.25295836966623414,-5344.689618268676,0.19264905424441436,-0.005317572695902647,581,-443,1004,0,3,5.3262763023376465,6.8221755027771,8.655131301114707,74.91130065917969,0.9079163972627701,0.007088735586304365,-0.18179706960376987,8.838194577126751,78.1136703491211,-3.0645958389618224,0.07549550258996522,10567.65339137637,8.11569629305821,0.7615664465202053,-11.658454217096402,-11.823944945857999,0.16549072876159698,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,8,8,8,34,42,20870947,20698914,10,4,-21,0.25295836966623414,-5475.047125407832,0.19264905424441436,-0.005317572695902647,91,91,91,1,1,-7.985313415527344,-6.521509647369385,10.309962096192834,106.29531860351562,-2.4567586095631606,0.00976422599151603,0.0,10.309962096192834,106.29531860351562,-2.4567586095631606,0.3695740153088457,10886.200165366288,8.21160882916811,-2.6171353965362867,-8.739943916742746,-12.288853371167143,-2.73427585275519,-0.14798494794603861,0.8595320457674364,0.6041923500028415,0.04068676728100251
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,9,9,9,0,8,23232480,23199711,10,4,-21,0.1972645608685449,-1045.691444278858,0.38587564685576403,-0.005331847303447677,222,222,113,0,2,-4.441563606262207,7.123693466186523,8.394908925572778,70.47449493408203,2.128310272110613,0.006868181431535998,-0.34696637461881974,8.73704006580497,76.33586120605469,0.5818013950500459,0.34696637461881985,10261.012414507684,8.179243996133241,1.9430456927188415,2.128310272110613,5.994505227574865,2.416990351715335,-0.08490761756830623,0.4746027891807897,0.9022470679194583,0.01981081861043832
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,9,9,9,1,9,23236576,23199711,10,4,-21,0.1972645608685449,-1176.3988859391527,0.38587564685576403,-0.005331847303447677,711,-313,711,1,1,1.9937633275985718,-8.901585578918457,9.122133414135423,83.21331787109375,-1.3504544242834948,0.00811507348264228,0.0,9.122133414135423,83.21331787109375,-1.3504544242834948,0.8130480499831931,10254.16689683497,8.225496168860396,-1.2937279878046966,4.932730882896092,5.727760079988462,-0.7950291970923704,-0.08490761756830623,0.4746027891807897,0.9022470679194583,0.01981081861043832
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,9,9,9,2,10,23240672,23199711,10,4,-21,0.1972645608685449,-1307.1063275994475,0.38587564685576403,-0.005331847303447677,871,-153,824,0,6,7.513980388641357,-2.6916825771331787,7.981544736260597,63.70505905151367,-0.3439818008333402,0.006320074714778307,-1.6047029503578223,9.601123937244559,92.18159484863281,-2.938838385308737,0.5329837518722422,10079.795243963075,8.274416411329288,-0.29231647368778413,5.939203506346246,5.46101493240206,0.4781885739441858,-0.08490761756830623,0.4746027891807897,0.9022470679194583,0.01981081861043832
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,9,9,9,3,11,23244768,23199711,10,4,-21,0.1972645608685449,-1437.8137692597425,0.38587564685576403,-0.005331847303447677,691,-333,691,1,1,2.28983998298645,-12.865192413330078,13.067384703133568,170.75656127929688,-1.3946536717179487,0.01629505491356958,0.0,13.067384703133568,170.75656127929688,-1.3946536717179487,4.452416364405002,10479.041782001033,8.238795541876108,-1.3732292788971932,4.8885316354616375,5.194269784815657,-0.30573814935401966,-0.08490761756830623,0.4746027891807897,0.9022470679194583,0.01981081861043832
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,9,9,9,4,12,23248864,23199711,10,4,-21,0.1972645608685449,-1568.5212109200372,0.38587564685576403,-0.005331847303447677,86,86,789,0,2,5.7284321784973145,8.470123291015625,10.225356902751553,104.55790710449219,0.9761469988622495,0.010621615405158541,-0.2965296804691678,10.580468247171666,111.94632720947266,-0.9108829773383632,0.29652968046916756,9843.879967044573,8.167425212295775,1.1906299418501696,7.259332306041836,4.927524637229255,2.331807668812581,-0.08490761756830623,0.4746027891807897,0.9022470679194583,0.01981081861043832
