file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,7,7,7,29,37,18349851,18198299,10,4,-21,0.3312936053323867,-4805.016556483219,0.11219886219268038,-0.0052974949750532125,610,-414,180,0,11,-0.17788344621658325,-10.191807746887207,10.193359979415423,103.90457153320312,-1.5882481264387682,0.004817457580972204,-2.4658124692579304,13.539666008380268,183.3225555419922,0.21276977160352278,0.7438037580562561,21568.341762593016,8.139034785294664,-1.1243458165374995,-1.5882481264387682,-3.376182855740014,1.7879347293012458,-0.02671359621736545,0.10830846252619086,0.7741205030254722,0.05969599709326112
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,7,7,7,30,38,18353947,18198299,10,4,-21,0.3312936053323867,-4934.881868820603,0.11219886219268038,-0.0052974949750532125,858,-166,885,0,31,8.351912498474121,2.502939224243164,8.718895981855914,76.0191421508789,0.2911673750810752,0.0034404161942331855,-2.7257588386736185,11.932993139716201,142.39634704589844,1.3348430850724524,0.15394565936408108,22095.914522871375,7.93127405254446,0.0515029941840376,0.2911673750810752,-3.460106093367453,-2.5319118387310584,-0.02671359621736545,0.10830846252619086,0.7741205030254722,0.05969599709326112
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,7,7,7,31,39,18358043,18198299,10,4,-21,0.3312936053323867,-5064.747181157987,0.11219886219268038,-0.0052974949750532125,920,-104,329,0,2,12.31078815460205,0.3855333924293518,12.316823494073796,151.70413208007812,0.031306479013472416,0.007290547536008557,-0.06604546027083365,12.410834458130184,154.02880859375,2.039613871413308,0.06604546027083391,20808.331792749465,7.863820036608938,0.07073816125680901,0.031306479013472416,-3.5440293309948925,-2.707849497171222,-0.02671359621736545,0.10830846252619086,0.7741205030254722,0.05969599709326112
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,7,7,7,32,40,18362139,18198299,10,4,-21,0.3312936053323867,-5194.612493495371,0.11219886219268038,-0.0052974949750532125,737,-287,917,0,54,1.3985624313354492,-7.5876665115356445,7.7154818361928905,59.52865982055664,-1.3885216609102315,0.0028722202136669344,-4.085806731065734,12.349613543989646,152.51296997070312,0.7642235806108048,0.08025008940581838,20725.660079021938,8.051990460356874,-1.4187950565873166,-1.3885216609102315,-3.627952568622332,2.2394309077121006,-0.02671359621736545,0.10830846252619086,0.7741205030254722,0.05969599709326112
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,7,7,7,33,41,18366235,18198299,10,4,-21,0.3312936053323867,-5324.4778058327565,0.11219886219268038,-0.0052974949750532125,584,-440,218,0,22,-7.103733062744141,-5.195512294769287,8.800930145832488,77.45638275146484,-2.5101167001721802,0.003831698307478333,-3.045540995722085,12.496997423624581,156.1749267578125,2.4180073983536743,1.4032722121354384,20214.63500930986,8.13970283423438,-2.7506267216646854,-2.5101167001721802,-3.7118758062497714,1.2017591060775912,-0.02671359621736545,0.10830846252619086,0.7741205030254722,0.05969599709326112
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,7,7,7,34,42,18370331,18198299,10,4,-21,0.3312936053323867,-5454.343118170141,0.11219886219268038,-0.0052974949750532125,932,-92,239,0,2,3.313370704650879,-12.3350830078125,12.772341141547361,163.1326904296875,-1.3083771676657632,0.007520887388049302,-0.837605354585905,14.065357572290623,197.8342742919922,-0.05694614683411083,0.837605354585905,21690.61734508956,7.766641238991282,-1.0453621457140396,-1.3083771676657632,-3.795799043877211,2.4874218762114477,-0.02671359621736545,0.10830846252619086,0.7741205030254722,0.05969599709326112
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,0,8,20731682,20698914,10,4,-21,0.25295836966623414,-1042.8600571132506,0.19264905424441436,-0.005317572695902647,803,-221,937,0,3,8.659807205200195,8.223304748535156,11.942152310974688,142.614990234375,0.7595495380403661,0.006663501097532837,-1.8968528014913733,14.856797319895858,220.72445678710938,0.4060157586442675,1.3610964613345833,21402.411156978458,8.085916070534447,0.9650427492364245,0.7595495380403661,3.4920771490618994,-2.732527611021533,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,1,9,20735778,20698914,10,4,-21,0.25295836966623414,-1173.2175642524069,0.19264905424441436,-0.005317572695902647,826,-198,116,0,9,3.3655271530151367,8.64381217956543,9.275896830672808,86.04226684570312,1.1994986489966017,0.004159736045375114,-2.3899669442888727,12.21389795452276,149.17929077148438,-2.8559593279407887,0.7783553225882984,20684.54967025295,8.091544520520873,1.1435526502454252,1.1994986489966017,3.027250327922752,-1.8277516789261503,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,2,10,20739874,20698914,10,4,-21,0.25295836966623414,-1303.5750713915631,0.19264905424441436,-0.005317572695902647,922,-102,523,0,8,-4.054026126861572,8.783418655395508,9.673860197109843,93.58355712890625,2.00321729805752,0.004648362824957987,-1.780015630179376,11.87409578771562,140.99415588378906,0.6382929442807892,0.4051200282258769,20132.584450257942,8.11389731165552,1.7394926749449977,2.00321729805752,2.5624235067836048,-0.559206208726085,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,3,11,20743970,20698914,10,4,-21,0.25295836966623414,-1433.9325785307196,0.19264905424441436,-0.005317572695902647,691,-333,193,0,258,5.198811054229736,1.401861310005188,5.384501045600303,28.992855072021484,0.2633859294297964,0.0013586802644083664,-5.974710938571316,10.712257627158824,114.75247955322266,-1.1142230991082451,0.20774826509320093,21338.983005428687,8.125116467937893,0.3427132996947894,0.2633859294297964,2.0975966856444574,-1.834210756214661,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,4,12,20748066,20698914,10,4,-21,0.25295836966623414,-1564.290085669876,0.19264905424441436,-0.005317572695902647,107,107,618,0,10,-8.657212257385254,3.9188408851623535,9.502875246610445,90.30464172363281,2.7165224317920575,0.004474678514111139,-2.027732945600967,12.001669727942007,144.0400848388672,2.4392086532727584,0.36434617963244753,20181.25803649408,8.0324316877442,3.0423212278773577,2.7165224317920575,1.6327698645053101,1.0837525672867474,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,5,13,20752162,20698914,10,4,-21,0.25295836966623414,-1694.6475928090322,0.19264905424441436,-0.005317572695902647,467,467,1010,0,384,0.06430661678314209,-4.526562690734863,4.527019453693008,20.493900299072266,-1.5565907815545617,0.0009808659832809073,-9.08499237289735,12.884332440668226,166.0060272216797,-2.4152722737708228,0.2045137147088509,20893.68032778753,7.953017149617525,-1.0447394431703219,4.726594525625025,1.1679430433661628,-2.7245338249207247,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,6,14,20756259,20698914,10,4,-21,0.25295836966623414,-1825.036925511455,0.19264905424441436,-0.005317572695902647,89,89,137,0,195,-5.48292875289917,0.49602973461151123,5.5053204454406846,30.30855369567871,3.0513702345322393,0.0015361252192739186,-7.102723896929221,12.47150281115384,155.53839111328125,2.0508738428175186,0.3955154464527981,19730.52282157354,8.06136201926051,2.909316797016612,3.0513702345322393,0.7031162222270155,2.348254012305224,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,7,15,20760355,20698914,10,4,-21,0.25295836966623414,-1955.3944326506112,0.19264905424441436,-0.005317572695902647,713,-311,713,1,1,12.530986785888672,8.869105339050293,15.35208973864102,235.68666076660156,0.6159243120774159,0.011461164518663372,0.0,15.35208973864102,235.68666076660156,0.6159243120774159,2.813233597175264,20563.93662117049,8.12312283207034,0.4409439961831447,0.6159243120774159,0.23828940108786822,0.37763491098954777,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,8,16,20764451,20698914,10,4,-21,0.25295836966623414,-2085.7519397897677,0.19264905424441436,-0.005317572695902647,865,-159,781,0,2,10.109292984008789,6.2088942527771,11.863733496614707,140.74818420410156,0.5507785297977881,0.007053858817705832,-0.005658010300717746,11.871465860330263,140.93167114257812,0.04931909636766324,0.005658010300717605,19953.359975225292,8.13824607276956,1.327165717456826,0.5507785297977881,-0.22653742005127908,0.7773159498490673,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,9,17,20768547,20698914,10,4,-21,0.25295836966623414,-2216.1094469289237,0.19264905424441436,-0.005317572695902647,405,405,34,0,18,2.1325161457061768,-8.73238468170166,8.989002577645383,80.80216217041016,-1.3312765646891138,0.004038301239904979,-2.108220700128281,11.458361841603699,131.29405212402344,1.615781761539232,0.6516587561344545,20008.948656913824,8.051889434694125,-1.5361357836276386,-1.3312765646891138,-0.6913642411904264,-0.6399123234986874,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,10,18,20772643,20698914,10,4,-21,0.25295836966623414,-2346.46695406808,0.19264905424441436,-0.005317572695902647,765,-259,437,0,2,9.712662696838379,4.833831310272217,10.849043358689455,117.70172882080078,0.4617926383095629,0.005978168691399571,-0.1897844941150605,11.088700067065593,122.95927429199219,2.665179853389129,0.1897844941150601,19688.592760878615,8.12382898503231,0.6138697470638512,0.4617926383095629,-1.1561910623295737,1.6179837006391367,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,11,19,20776739,20698914,10,4,-21,0.25295836966623414,-2476.8244612072367,0.19264905424441436,-0.005317572695902647,1023,-1,472,0,2,-3.3284730911254883,12.180988311767578,12.627557537772885,159.45521545410156,1.8375362275300133,0.007775986043964036,-0.21368130434685104,12.942060157374108,167.49693298339844,0.5059690070014478,0.21368130434685081,20506.108749754727,8.26991022232582,2.118995840635908,1.8375362275300133,-1.621017883468721,-2.8246311961808526,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,12,20,20780835,20698914,10,4,-21,0.25295836966623414,-2607.1819683463928,0.19264905424441436,-0.005317572695902647,597,-427,122,0,423,3.9818804264068604,-1.6509602069854736,4.31057320263229,18.58104133605957,-0.39304443609577167,0.000899579371207154,-10.156199647252295,13.878579307941505,192.61495971679688,0.9310898926050258,1.5374470303740941,20655.255034500733,8.225264616857693,-0.5657240537267423,-0.39304443609577167,-2.0858447046078683,1.6928002685120966,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,13,21,20784931,20698914,10,4,-21,0.25295836966623414,-2737.5394754855492,0.19264905424441436,-0.005317572695902647,562,-462,711,0,30,5.573221683502197,-6.2425856590271,8.368433284895678,70.03067016601562,-0.8419875515790043,0.003501056806156697,-3.525487392408177,12.557943689492086,157.70193481445312,2.0173882819483975,0.6543062880339056,20002.72318999935,8.249067803797566,-0.8615219987391645,-0.8419875515790043,-2.5506715257470156,1.7086839741680113,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,14,22,20789027,20698914,10,4,-21,0.25295836966623414,-2867.8969826247057,0.19264905424441436,-0.005317572695902647,478,478,550,0,157,0.9295741319656372,-6.0087971687316895,6.080275609031028,36.969749450683594,-1.417310854515392,0.0018755812247627688,-6.331641730844872,12.6039120312348,158.85858154296875,-2.577404237877437,0.6061923111644412,19711.089534583967,8.053871461991092,-1.5066767096014442,-1.417310854515392,-3.015498346886163,1.5981874923707708,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,15,23,20793123,20698914,10,4,-21,0.25295836966623414,-2998.254489763862,0.19264905424441436,-0.005317572695902647,267,267,869,0,51,-7.733471393585205,-0.6359100341796875,7.759572241236698,60.21096420288086,-3.059548956085123,0.00284423202413843,-2.8171426584236348,10.732351854909902,115.18338775634766,0.6934064344461693,0.365805892461778,21169.498019810766,8.237812311263253,-2.9037659271570213,-3.059548956085123,-3.4803251680253102,0.4207762119401872,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,16,24,20797219,20698914,10,4,-21,0.25295836966623414,-3128.6119969030183,0.19264905424441436,-0.005317572695902647,917,-107,621,0,54,3.4493112564086914,6.633391380310059,7.476605469593771,55.899627685546875,1.0912832364335376,0.0028700328556494643,-3.7037461872673285,11.452274997627933,131.15460205078125,-0.40067654143083437,0.11762761625604051,19476.99921814911,8.210567429749585,0.9515947152150191,-5.191902070746049,-3.9451519891644575,-1.2467500815815913,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,17,25,20801315,20698914,10,4,-21,0.25295836966623414,-3258.9695040421743,0.19264905424441436,-0.005317572695902647,656,-368,186,0,3,9.142193794250488,-7.261190891265869,11.674956125443666,136.3046112060547,-0.6712252300645909,0.006200179610094673,-0.38081257891938836,12.198204737970903,148.7961883544922,0.3813303795118085,0.34763895131189987,21983.977848663228,8.253112069687376,-0.7628874442104611,-6.954410537244177,-4.409978810303604,-2.544431726940573,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,18,26,20805411,20698914,10,4,-21,0.25295836966623414,-3389.327011181331,0.19264905424441436,-0.005317572695902647,889,-135,889,1,1,8.182466506958008,6.522878646850586,10.464258405593247,109.50070190429688,0.6730175683544409,0.005617206220315125,0.0,10.464258405593247,109.50070190429688,0.6730175683544409,0.2088524305126841,19493.801297213882,8.285047404283345,0.5004428314160825,-5.610167738825146,-4.874805631442753,-0.735362107382393,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,19,27,20809507,20698914,10,4,-21,0.25295836966623414,-3519.6845183204873,0.19264905424441436,-0.005317572695902647,510,510,451,0,55,-4.965336799621582,-5.401078701019287,7.336635514204074,53.82621383666992,-2.3141852207526585,0.0028117270396081414,-3.88837864865682,11.479311584862115,131.77459716796875,2.5332905417158136,0.20416462399009194,19143.470571087673,8.197394658704892,-1.9845290535242883,-8.597370527932245,-5.339632452581899,3.0254472318292405,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,20,28,20813603,20698914,10,4,-21,0.25295836966623414,-3650.0420254596434,0.19264905424441436,-0.005317572695902647,860,-164,69,0,219,5.483349323272705,-0.6098676919937134,5.517160356811552,30.439058303833008,-0.11076650666991464,0.001461354027407423,-6.785081929419285,12.049519140181205,145.19090270996094,-0.7582603851428577,0.0028019552103859457,20829.352595575154,8.25518389551153,-0.03423339811132624,-6.393951813849501,-5.804459273721047,-0.5894925401284539,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,21,29,20817699,20698914,10,4,-21,0.25295836966623414,-3780.3995325988,0.19264905424441436,-0.005317572695902647,553,-471,506,0,73,-4.024835586547852,-6.039186477661133,7.257484055146596,52.67107391357422,-2.158651180826714,0.0025846129041932693,-4.255396329627107,11.84556871175112,140.31748962402344,-0.5015550877731723,0.03242892873506112,20378.708868984133,8.235978885864956,-2.1088125448945614,-8.4418364880063,-6.269286094860195,-2.172550393146105,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,22,30,20821795,20698914,10,4,-21,0.25295836966623414,-3910.7570397379563,0.19264905424441436,-0.005317572695902647,629,-395,622,0,14,0.6871007680892944,-9.368931770324707,9.39409335606734,88.24899291992188,-1.4975891683750204,0.004178278233636099,-1.9284935806003454,11.72950226496483,137.58120727539062,1.2385134921019822,0.3913257515686418,21120.8990845792,8.253902342214484,-1.850090891950835,-7.780774475554606,-6.734112915999342,-1.0466615595552646,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,23,31,20825891,20698914,10,4,-21,0.25295836966623414,-4041.1145468771124,0.19264905424441436,-0.005317572695902647,759,-265,56,0,9,7.0069193840026855,-6.724615573883057,9.711713230446167,94.3173828125,-0.7648422643049415,0.004741529860366148,-1.1980520677318927,11.148039464506859,124.27877044677734,1.5188393075790083,0.07132143541112972,19891.761855363846,8.247809396904563,-1.3030411063027498,-7.0480275714845275,-7.198939737138488,0.1509121656539607,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,24,32,20829987,20698914,10,4,-21,0.25295836966623414,-4171.472054016269,0.19264905424441436,-0.005317572695902647,874,-150,550,0,143,-0.2833738923072815,-6.331357002258301,6.337695342384848,40.166385650634766,-1.6155236894045601,0.0019541684220757043,-5.383630261094848,11.779122399629573,138.74769592285156,1.1300761301419244,0.0628613636674184,20554.208734971937,8.175061422661514,-0.8461730989056842,-7.898708996584146,-7.663766558277636,-0.2349424383065095,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,25,33,20834083,20698914,10,4,-21,0.25295836966623414,-4301.829561155425,0.19264905424441436,-0.005317572695902647,720,-304,534,0,596,-2.8829708099365234,-1.8379616737365723,3.419009184701117,11.689623832702637,-2.574038311691439,0.0005674945862914486,-11.600978144176793,13.000173125692735,169.00453186035156,1.8835340899537798,1.5377662321602377,20598.652595249936,8.241584888263143,-2.060954680492305,-8.857223618871025,-8.128593379416785,-0.7286302394542403,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,26,34,20838179,20698914,10,4,-21,0.25295836966623414,-4432.187068294582,0.19264905424441436,-0.005317572695902647,314,314,252,0,536,2.6675546169281006,2.4465625286102295,3.619601613533471,13.101516723632812,0.7422128620589372,0.0006611279250792289,-10.662362758057725,12.353184592377,152.60116577148438,0.24340834377913972,0.218913340601984,19816.916252724826,8.339291157870772,1.4732501142629564,-11.824157752300236,-8.593420200555931,3.052447755435282,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,27,35,20842275,20698914,10,4,-21,0.25295836966623414,-4562.544575433738,0.19264905424441436,-0.005317572695902647,602,-422,228,0,233,-4.844588279724121,2.7792775630950928,5.585196448896324,31.194419860839844,2.6207456496777306,0.0015123330182056302,-6.842626029857391,12.279191344117402,150.77853393554688,-0.5549464427906353,0.5274245814842067,20626.68703606812,8.256796165877468,2.961283271532471,-9.945624964681443,-9.058247021695077,-0.8873779429863653,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,28,36,20846371,20698914,10,4,-21,0.25295836966623414,-4692.902082572894,0.19264905424441436,-0.005317572695902647,7,7,928,0,157,6.029112339019775,0.025254061445593834,6.029165229460875,36.350826263427734,0.004188662000663429,0.001851330631208675,-5.745061068638338,11.681811426606483,136.4647216796875,-2.347161966488752,0.028173290428535006,19634.972624903545,8.191996386305862,-1.0001651670392948,-12.56218195235851,-9.523073842834226,-3.0391081095242836,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,29,37,20850467,20698914,10,4,-21,0.25295836966623414,-4823.25958971205,0.19264905424441436,-0.005317572695902647,610,-414,297,0,35,-7.443016052246094,3.1120309829711914,8.06741747977416,65.08322143554688,2.74556873477035,0.003137022263414458,-4.233199430139903,13.133923759115726,172.4999542236328,0.7333340561485497,1.1584561498349097,20746.815282307798,8.178915873370073,2.391594882051667,-9.820801879588823,-9.987900663973374,0.16709878438455128,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
