frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,source_grlora_branch_sample_phases,source_grlora_branch_valid,source_grlora_branch_payload_sto_frac,source_grlora_branch_payload_sto_sample_correction,source_grlora_branch_sfo_hat,source_grlora_branch_sfo_cum_initial,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,43,35,1458659,10,125000.0,4,97,0.3072646379182272,continuous,26289.584674658647,8368.234705609722,-0.221988682186534,0.02494034873844531,0.10044631356661425,0|1|2|3,0|0|0|0,0.3783105392622612|-0.12539227322192437|-0.221988682186534|-0.0681188312921337,2|-1|-1|0,0.037827177832892606|-0.027714524631290247|0.02494034873844531|0.02494376772813664,-0.12168946073773879|0.12460772677807563|0.028011317813465997|-0.0681188312921337,0,415,415,414,0.01930927112698555,-0.037731122225522995,0.042384968277123826,0.0017964857397601008,-1.0977852071660734,0.5591853834124111,0.28790786587069306,0,207,4,1,0
0,0,0,payload,44,36,1462755,10,125000.0,4,97,0.3072646379182272,continuous,26900.98425011345,8562.849234885558,-0.221988682186534,0.02494034873844531,0.12538666230505957,0|1|2|3,0|0|0|0,0.3783105392622612|-0.12539227322192437|-0.221988682186534|-0.0681188312921337,2|-1|-1|0,0.037827177832892606|-0.027714524631290247|0.02494034873844531|0.02494376772813664,-0.12168946073773879|0.12460772677807563|0.028011317813465997|-0.0681188312921337,-1,447,447,446,0.02961048297584057,0.003153315046802163,0.029777912919594165,0.0008867241558618844,0.10609334325304971,0.5627646228924847,0.13225498768132127,0,207,4,1,0
0,0,0,payload,45,37,1466850,10,125000.0,4,97,0.3072646379182272,continuous,27512.234558093776,8757.416250848582,-0.221988682186534,0.02494034873844531,-0.09967298895649512,0|1|2|3,0|0|0|0,0.3783105392622612|-0.12539227322192437|-0.221988682186534|-0.0681188312921337,2|-1|-1|0,0.037827177832892606|-0.027714524631290247|0.02494034873844531|0.02494376772813664,-0.12168946073773879|0.12460772677807563|0.028011317813465997|-0.0681188312921337,0,730,-294,729,0.027235127985477448,-0.01198003813624382,0.029753546177408722,0.000885273446328938,-0.4144017204255495,0.20979334026267238,0.12836756841420538,0,207,4,1,0
0,0,0,payload,46,38,1470946,10,125000.0,4,97,0.3072646379182272,continuous,28123.63413354858,8952.03078012442,-0.221988682186534,0.02494034873844531,-0.07473264021804982,0|1|2|3,0|0|0|0,0.3783105392622612|-0.12539227322192437|-0.221988682186534|-0.0681188312921337,2|-1|-1|0,0.037827177832892606|-0.027714524631290247|0.02494034873844531|0.02494376772813664,-0.12168946073773879|0.12460772677807563|0.028011317813465997|-0.0681188312921337,0,352,352,351,-0.02882111445069313,0.015991024672985077,0.03296011996749966,0.0010863695060834289,2.635043295622532,0.9202478613869609,0.12368855340153573,0,207,4,1,0
0,0,0,payload,47,39,1475042,10,125000.0,4,97,0.3072646379182272,continuous,28735.033709003386,9146.645309400257,-0.221988682186534,0.02494034873844531,-0.04979229147960451,0|1|2|3,0|0|0|0,0.3783105392622612|-0.12539227322192437|-0.221988682186534|-0.0681188312921337,2|-1|-1|0,0.037827177832892606|-0.027714524631290247|0.02494034873844531|0.02494376772813664,-0.12168946073773879|0.12460772677807563|0.028011317813465997|-0.0681188312921337,0,509,509,508,0.006618129089474678,0.029816780239343643,0.030542429773779696,0.0009328399901278317,1.3523773874974776,0.7407876679809772,0.1349607176228318,0,207,4,1,0
0,0,0,payload,48,40,1479138,10,125000.0,4,97,0.3072646379182272,continuous,29346.433284458188,9341.259838676093,-0.221988682186534,0.02494034873844531,-0.024851942741159202,0|1|2|3,0|0|0|0,0.3783105392622612|-0.12539227322192437|-0.221988682186534|-0.0681188312921337,2|-1|-1|0,0.037827177832892606|-0.027714524631290247|0.02494034873844531|0.02494376772813664,-0.12168946073773879|0.12460772677807563|0.028011317813465997|-0.0681188312921337,0,266,266,265,0.021525515243411064,0.021101372316479683,0.030143253310368098,0.0009086155914701521,0.7754483651687896,0.5039345448291573,0.12744627052678226,0,207,4,1,0
0,0,0,payload,49,41,1483234,10,125000.0,4,97,0.3072646379182272,continuous,29957.832859912993,9535.874367951928,-0.221988682186534,0.02494034873844531,8.84059972861076e-05,0|1|2|3,0|0|0|0,0.3783105392622612|-0.12539227322192437|-0.221988682186534|-0.0681188312921337,2|-1|-1|0,0.037827177832892606|-0.027714524631290247|0.02494034873844531|0.02494376772813664,-0.12168946073773879|0.12460772677807563|0.028011317813465997|-0.0681188312921337,0,581,-443,580,0.004977686796337366,0.028601888567209244,0.02903179972811686,0.0008428454166278243,1.3984885937070781,0.05846678785303512,0.12689595148145827,0,207,4,1,0
0,0,0,payload,50,42,1487330,10,125000.0,4,97,0.3072646379182272,continuous,30569.232435367794,9730.488897227766,-0.221988682186534,0.02494034873844531,0.025028754735731417,0|1|2|3,0|0|0|0,0.3783105392622612|-0.12539227322192437|-0.221988682186534|-0.0681188312921337,2|-1|-1|0,0.037827177832892606|-0.027714524631290247|0.02494034873844531|0.02494376772813664,-0.12168946073773879|0.12460772677807563|0.028011317813465997|-0.0681188312921337,0,249,249,248,0.024789229035377502,0.015973050147294998,0.02948973053753465,0.0008696442819200456,0.5723962277973896,0.6574574220226066,0.13442758141081157,0,207,4,1,0
0,0,0,payload,51,43,1491426,10,125000.0,4,97,0.3072646379182272,continuous,31180.6320108226,9925.103426503601,-0.221988682186534,0.02494034873844531,0.049969103474176726,0|1|2|3,0|0|0|0,0.3783105392622612|-0.12539227322192437|-0.221988682186534|-0.0681188312921337,2|-1|-1|0,0.037827177832892606|-0.027714524631290247|0.02494034873844531|0.02494376772813664,-0.12168946073773879|0.12460772677807563|0.028011317813465997|-0.0681188312921337,0,426,426,425,-0.016676828265190125,-0.021675776690244675,0.027348782351541697,0.0007479559280909598,-2.226583359202952,0.053283307109045365,0.1295625881373148,0,207,4,1,0
0,0,0,payload,52,44,1495522,10,125000.0,4,97,0.3072646379182272,continuous,31792.031586277404,10119.717955779439,-0.221988682186534,0.02494034873844531,0.07490945221262203,0|1|2|3,0|0|0|0,0.3783105392622612|-0.12539227322192437|-0.221988682186534|-0.0681188312921337,2|-1|-1|0,0.037827177832892606|-0.027714524631290247|0.02494034873844531|0.02494376772813664,-0.12168946073773879|0.12460772677807563|0.028011317813465997|-0.0681188312921337,0,534,-490,533,0.027605587616562843,-0.007450997829437256,0.028593457928519358,0.0008175858529284596,-0.26362705893600596,0.29639743621209635,0.1339592957832032,0,207,4,1,0
0,0,0,payload,53,45,1499618,10,125000.0,4,97,0.3072646379182272,continuous,32403.431161732206,10314.332485055274,-0.221988682186534,0.02494034873844531,0.09984980095106734,0|1|2|3,0|0|0|0,0.3783105392622612|-0.12539227322192437|-0.221988682186534|-0.0681188312921337,2|-1|-1|0,0.037827177832892606|-0.027714524631290247|0.02494034873844531|0.02494376772813664,-0.12168946073773879|0.12460772677807563|0.028011317813465997|-0.0681188312921337,0,588,-436,587,-0.010525217279791832,0.03379911184310913,0.03540000226228564,0.001253159949555993,1.87268343532303,1.6453574071120411,0.13718387141551602,0,207,4,1,0
0,0,0,payload,54,46,1503714,10,125000.0,4,97,0.3072646379182272,continuous,33014.83073718701,10508.947014331112,-0.221988682186534,0.02494034873844531,0.12479014968951264,0|1|2|3,0|0|0|0,0.3783105392622612|-0.12539227322192437|-0.221988682186534|-0.0681188312921337,2|-1|-1|0,0.037827177832892606|-0.027714524631290247|0.02494034873844531|0.02494376772813664,-0.12168946073773879|0.12460772677807563|0.028011317813465997|-0.0681188312921337,0,303,303,302,-0.016593806445598602,0.03178345784544945,0.03585446422647327,0.0012855427339673042,2.0519588909940216,1.824857124313513,0.15420226893957167,0,207,4,1,0
0,0,0,payload,55,47,1507810,10,125000.0,4,97,0.3072646379182272,continuous,33626.23031264181,10703.561543606947,-0.221988682186534,0.02494034873844531,0.14973049842795796,0|1|2|3,0|0|0|0,0.3783105392622612|-0.12539227322192437|-0.221988682186534|-0.0681188312921337,2|-1|-1|0,0.037827177832892606|-0.027714524631290247|0.02494034873844531|0.02494376772813664,-0.12168946073773879|0.12460772677807563|0.028011317813465997|-0.0681188312921337,-1,264,264,263,-0.027665600180625916,0.029915237799286842,0.040746863510485426,0.0016603069379925728,2.317145144491066,0.39206527209855246,0.28059177409821245,0,207,4,1,0
0,0,0,payload,56,48,1511905,10,125000.0,4,97,0.3072646379182272,continuous,34237.48062062214,10898.128559569972,-0.221988682186534,0.02494034873844531,-0.07532915283359673,0|1|2|3,0|0|0|0,0.3783105392622612|-0.12539227322192437|-0.221988682186534|-0.0681188312921337,2|-1|-1|0,0.037827177832892606|-0.027714524631290247|0.02494034873844531|0.02494376772813664,-0.12168946073773879|0.12460772677807563|0.028011317813465997|-0.0681188312921337,0,312,312,311,-0.041713155806064606,0.02255660854279995,0.04742138711862125,0.002248788019642234,2.645874824770301,0.8221288452884085,0.2557661536521181,0,207,4,1,0
1,1,1,header,0,0,2782958,10,125000.0,4,111,0.4330478573924529,continuous,0.0,0.0,-0.39665321655722807,0.02856085909816292,0.10334678344277193,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,0,146,146,36,0.007804033812135458,-0.04342497140169144,0.044120642390820565,0.00194663112051785,-1.3929813525149712,0.17105841375519767,0.2813099528076961,0,207,0,1,0
1,1,1,header,1,1,2787054,10,125000.0,4,111,0.4330478573924529,continuous,700.1544890318079,222.86609571478488,-0.39665321655722807,0.02856085909816292,0.13190764254093484,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,-1,570,-454,142,-0.00014448899310082197,0.04361286014318466,0.04361309948786159,0.0019021023763343692,1.5741093052145045,1.4730692014197682,0.23913401669911494,0,207,0,1,0
1,1,1,header,2,2,2791149,10,125000.0,4,111,0.4330478573924529,continuous,1400.138041909067,445.67778076167065,-0.39665321655722807,0.02856085909816292,-0.08953149836090224,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,0,579,-445,144,-0.02614245004951954,0.03999018669128418,0.04777701043593442,0.0022826427593827248,2.149783360354802,0.07320640575945168,0.3091112397236486,0,207,0,1,0
1,1,1,header,3,3,2795245,10,125000.0,4,111,0.4330478573924529,continuous,2100.2925309408747,668.5438764764555,-0.39665321655722807,0.02856085909816292,-0.06097063926273932,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,0,261,261,65,-0.012210696004331112,-0.028571972623467445,0.031071831560214806,0.000965458748396486,-1.9746694774443745,0.09190468611397229,0.13263647219216068,0,207,0,1,0
1,1,1,header,4,4,2799341,10,125000.0,4,111,0.4330478573924529,continuous,2800.447019972683,891.4099721912405,-0.39665321655722807,0.02856085909816292,-0.03240978016457641,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,0,938,-86,234,0.020140109583735466,0.023413289338350296,0.030883751904297197,0.0009538059821352363,0.8604104084818106,0.8648955269926945,0.13389063828270054,0,207,0,1,0
1,1,1,header,5,5,2803437,10,125000.0,4,111,0.4330478573924529,continuous,3500.6015090044907,1114.2760679060254,-0.39665321655722807,0.02856085909816292,-0.0038489210664134875,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,0,880,-144,219,-0.03088727407157421,0.003593140048906207,0.03109556809231171,0.0009669343708083034,3.025782436090148,0.7680535238818211,0.13479380892222537,0,207,0,1,0
1,1,1,header,6,6,2807533,10,125000.0,4,111,0.4330478573924529,continuous,4200.7559980362985,1337.1421636208102,-0.39665321655722807,0.02856085909816292,0.024711938031749432,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,0,729,-295,182,-0.03362974897027016,0.009885076433420181,0.03505245714494129,0.0012286746641620994,2.8557061456197315,0.6191430750369341,0.13042190370028628,0,207,0,1,0
1,1,1,header,7,7,2811629,10,125000.0,4,111,0.4330478573924529,continuous,4900.910487068107,1560.0082593355953,-0.39665321655722807,0.02856085909816292,0.053272797129912355,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,0,409,409,102,0.03760353475809097,0.012061920017004013,0.03949070448598705,0.0015595159493386745,0.31039726592192685,2.8807627198247046,0.1321434059990807,0,207,0,1,0
1,1,1,payload,8,0,2815725,10,125000.0,4,111,0.4330478573924529,continuous,5601.064976099914,1782.87435505038,-0.39665321655722807,0.02856085909816292,0.08183365622807527,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,0,334,334,333,-0.019634252414107323,0.02516944333910942,0.03192185373473036,0.0010190048487856984,2.233274162010867,0.8612786530444274,0.13632551206217158,0,207,0,1,0
1,1,1,payload,9,1,2819821,10,125000.0,4,111,0.4330478573924529,continuous,6301.219465131722,2005.740450765165,-0.39665321655722807,0.02856085909816292,0.11039451532623819,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,0,711,-313,710,0.02302432991564274,-0.025574952363967896,0.03441217744467194,0.001184198074042797,-0.8378327745603177,0.9475515260140839,0.134499108561414,0,207,0,1,0
1,1,1,payload,10,2,2823917,10,125000.0,4,111,0.4330478573924529,continuous,7001.3739541635305,2228.60654647995,-0.39665321655722807,0.02856085909816292,0.13895537442440112,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,-1,488,488,487,0.027480673044919968,-0.008580179885029793,0.028789006197874577,0.0008288068929687142,-0.3026352016907472,0.4108601040463351,0.12365898633410666,0,207,0,1,0
1,1,1,payload,11,3,2828012,10,125000.0,4,111,0.4330478573924529,continuous,7701.357507040789,2451.4182315268354,-0.39665321655722807,0.02856085909816292,-0.08248376647743597,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,0,683,-341,682,0.009002956561744213,0.036036115139722824,0.037143705001197895,0.0013796547427773476,1.3259762617887125,1.9498848760692429,0.13546048054985982,0,207,0,1,0
1,1,1,payload,12,4,2832108,10,125000.0,4,111,0.4330478573924529,continuous,8401.511996072597,2674.2843272416203,-0.39665321655722807,0.02856085909816292,-0.05392290737927305,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,0,756,-268,755,0.04288318380713463,0.01496962271630764,0.045420887900888586,0.002063057152554393,0.33585417281081714,3.321891657201215,0.12837043272077153,0,207,0,1,0
1,1,1,payload,13,5,2836204,10,125000.0,4,111,0.4330478573924529,continuous,9101.666485104404,2897.1504229564052,-0.39665321655722807,0.02856085909816292,-0.02536204828111013,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,0,920,-104,919,0.03483022004365921,-0.017277667298913002,0.038880097936883434,0.001511662034317851,-0.4604857673405176,0.11472669031423605,0.255534393530243,0,207,0,1,0
1,1,1,payload,14,6,2840300,10,125000.0,4,111,0.4330478573924529,continuous,9801.820974136213,3120.0165186711906,-0.39665321655722807,0.02856085909816292,0.00319881081705279,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,0,688,-336,687,-0.00019917440658900887,-0.04549798741936684,0.04549842337550943,0.0020701061002910137,-1.5751739519511891,0.09953480620244604,0.3504583958824128,0,207,0,1,0
1,1,1,payload,15,7,2844396,10,125000.0,4,111,0.4330478573924529,continuous,10501.97546316802,3342.882614385975,-0.39665321655722807,0.02856085909816292,0.03175966991521571,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,0,555,-469,554,-0.017080487683415413,0.02563580311834812,0.030804828534273857,0.0009489375515840948,2.1585275373102757,0.5891545186119342,0.13266414010858085,0,207,0,1,0
1,1,1,payload,16,8,2848492,10,125000.0,4,111,0.4330478573924529,continuous,11202.129952199828,3565.74871010076,-0.39665321655722807,0.02856085909816292,0.06032052901337863,0|1|2|3,0|0|0|0,0.10122078131042889|0.1792236511297265|-0.39665321655722807|-0.28491546882765517,0|1|-2|-1,0.028562036029225073|-0.0069481088402596584|0.02856085909816292|0.0020428403789140583,0.10122078131042889|-0.07077634887027351|0.10334678344277193|-0.03491546882765517,0,89,89,88,-0.020327016711235046,0.03388957679271698,0.03951823659487212,0.001561691053211689,2.111069808850067,0.9713548513686143,0.13540421083831689,0,207,0,1,0
