dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,,42,6,17,25,656,656,656,656,656,656,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.4444694019410189,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.9746416428361443,-0.5263097432818283,656|655|657|654|658|648|639|647,0.97464164|0.10350707|0.14738352|0.027763929|0.09654364|0.088001888|0.72406413|0.87667358,0|-13.344105|-16.985421|-20.664091|-23.004437|-25.310664|-25.346438|-26.247432,3520.5778|51.019238|83.141967|2.6679681|12.947525|0.34776683|2.4462608|3.1445611,0.028936782|0.019876578|0.019375548|0.0044906636|0.0052996701|0.0002404682|8.4425547e-05|4.3956061e-06,0.10857614|0.017145689|0.021566655|0.0026380108|0.0046504174|6.2276653e-05|5.4259186e-05|0.00016103297,-0.52630974|2.517001|2.6053732|2.7526552|2.609756|2.2363802|-1.4223739|1.0237547
0_0_0_10_14_32,,42,6,18,26,889,889,889,889,889,889,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.46430849470820235,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.9969754800459281,-0.4872233535997116,889|886|888|887|884|885|890|891,0.99697548|0.25688298|0.28282964|0.39614308|0.27988459|0.20809295|0.40334938|0.39410993,0|-20.962241|-21.30074|-21.530802|-24.14025|-25.433718|-25.443205|-25.83112,4770.0106|13.791422|17.035631|31.110301|8.122058|7.8703725|38.819584|30.147972,0.0030852908|0.0023141064|0.0024398575|0.0025071308|0.0011561692|0.0016889644|0.0030577909|0.002515522,0.19799201|0.0017883972|0.0020953349|0.0030872238|0.00099733077|0.0011002466|0.0038234318|0.0030377723,-0.48722335|2.3732665|2.4940335|2.6573582|2.6181372|2.7601041|2.6196206|2.523859
0_0_0_10_14_32,,42,6,19,27,510,510,510,510,510,510,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.48414758747538567,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.9637630495885747,-0.5060790396016303,510|509|511|507|508|505|506|504,0.96376305|0.034822081|0.029526903|0.058775753|0.30371274|0.17285123|0.25938774|0.1186198,0|-12.395711|-16.822628|-20.093799|-23.796132|-23.796996|-25.250301|-27.081012,3124.055|24.248999|21.053455|3.8574965|2.1282875|3.2699911|1.4369968|0.67231379,0.05443628|0.026150211|0.025108861|0.002273152|0.00045025784|0.00048086028|0.00035500873|0.0003455941,0.069704548|0.025421836|0.026557514|0.0025435187|3.0218212e-05|0.00084045066|3.2665641e-05|8.3316089e-05,-0.50607904|2.5518197|2.6535875|2.4986219|2.7032268|2.3173558|2.7090298|2.5390672
0_0_0_10_14_32,,42,6,20,28,860,860,860,860,860,860,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.503986680242569,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.9952054573935026,-0.5078751355464715,860|859|857|858|856|861|851|854,0.99520546|0.33308005|0.3337616|0.30966114|0.10426504|0.27455192|0.67041272|0.0028159559,0|-18.869049|-20.007371|-21.623386|-24.044824|-24.914537|-25.554248|-26.036303,4624.4549|37.784799|23.824282|32.096741|2.8445056|33.049533|4.2362267|0.012810447,0.0052811669|0.0039892477|0.0025306248|0.0036846697|0.0014129211|0.0046776772|9.2934821e-05|0.00029372998,0.18644877|0.0043423884|0.0027414355|0.003681025|0.00067400664|0.0042285312|0.00030776792|3.9231561e-05,-0.50787514|2.5229078|2.4617492|2.7911287|2.5922793|2.6118373|2.293457|2.4547239
0_0_0_10_14_32,,42,6,21,29,553,553,553,553,553,553,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.5238257730097523,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.970273628092065,-0.48049109956144154,553|552|554|550|551|549|548|547,0.97027363|0.055226662|0.048747784|0.11340874|0.084792447|0.076092358|0.36615435|0.18309134,0|-12.859736|-17.616112|-20.637728|-21.683164|-23.627074|-23.783848|-24.669778,3233.4658|38.863495|32.396147|5.4864326|1.6812117|1.4487749|3.1072374|1.9226525,0.049081585|0.025655963|0.023452786|0.001600264|0.0012125971|0.0011582043|0.00025163507|0.00066699426,0.078010787|0.026069465|0.024499633|0.0019362268|0.00024894491|0.00026209078|0.00033954405|7.2085509e-05,-0.4804911|2.5795392|2.687461|2.4275644|2.6996115|2.6461914|1.901436|2.7555143
0_0_0_10_14_32,,42,6,22,30,629,629,629,629,629,629,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.5436648657769356,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.9794887564752885,-0.4410717088005261,629|628|630|627|621|625|626|622,0.97948876|0.0809867|0.11071589|0.023045545|0.45718435|0.059536332|0.55758285|0.024732857,0|-14.100636|-18.20691|-21.823416|-25.582874|-27.034553|-27.090622|-27.266456,3365.042|48.453152|67.186034|2.2586306|1.1530307|2.2110142|2.2988856|0.31538426,0.032127987|0.022977247|0.021051421|0.0045846229|0.0001106987|0.001484188|0.00011269629|0.00057115706,0.098983918|0.021079721|0.022665899|0.0024627948|1.7629162e-05|0.0011283115|0.00015659566|0.00035628534,-0.44107171|2.6357776|2.6785992|2.9074598|-1.9770037|2.9273308|1.6266393|2.8350195
0_0_0_10_14_32,,42,6,23,31,759,759,759,759,759,759,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.5635039585441189,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.9898944401444941,-0.44497818278225876,759|758|757|760|755|754|761|756,0.98989444|0.25338942|0.14866321|0.15039833|0.81525546|0.63397421|0.26769784|0.16335866,0|-15.079167|-21.508841|-21.558456|-23.086618|-23.371981|-23.601786|-23.863692,3950.8035|89.457506|22.807501|41.099952|3.2744163|7.0304601|51.420073|9.4056515,0.014243957|0.012015942|0.0062419887|0.011329759|0.00010817166|0.00021003823|0.0062098534|0.0022673793,0.14337447|0.013704455|0.0047531175|0.0089503292|5.9275479e-05|0.00049598799|0.0075230961|0.0018827502,-0.44497818|2.5522719|2.8508482|2.661777|-0.2104308|1.8085986|2.6455949|2.7977273
0_0_0_10_14_32,,42,6,24,32,874,874,874,874,874,874,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.5833430513113023,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.9973290580280569,-0.39782330330520704,874|873|871|872|868|870|875|865,0.99732906|0.45086799|0.34479285|0.36521982|0.028886371|0.14969042|0.12296644|0.69129458,0|-17.979671|-20.495346|-21.841409|-24.639358|-24.968337|-25.194782|-25.52766,4671.0145|63.599839|25.222022|36.420006|0.26121778|4.0807445|8.9376084|2.5711243,0.0039444629|0.0039577666|0.0025822804|0.0032523381|0.00057897759|0.0013151225|0.0037582128|5.3524236e-05,0.19184785|0.0059903179|0.0028079859|0.0036977764|3.6147386e-05|0.0007054747|0.0018530073|0.0001813543,-0.3978233|2.5316325|2.4872758|2.8223648|2.743471|2.7718345|2.5026886|2.2470875
0_0_0_10_14_32,,42,6,25,33,720,720,720,720,720,720,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.6031821440784856,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.9877030145317628,-0.42883113150346636,720|719|718|721|715|714|722|716,0.98770301|0.2518278|0.076340043|0.12455077|0.23487415|0.048259609|0.22456901|0.37449969,0|-14.614174|-20.255457|-20.775467|-23.359003|-24.025401|-25.424407|-25.922722,3771.8436|118.73741|12.424945|43.42811|5.5459788|0.64290138|42.351851|1.9975827,0.019328643|0.014490305|0.0073173499|0.014144276|0.0008150837|0.00084733479|0.006033531|0.00010989242,0.12940629|0.019099914|0.0046633977|0.011477371|0.00092509399|9.1491393e-05|0.0072696012|0.00022792797,-0.42883113|2.599245|2.7744734|2.7085213|2.411399|2.7434022|2.7308057|2.931773
0_0_0_10_14_32,,42,6,26,34,314,314,314,314,314,314,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.623021236845669,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.9861241294805381,-0.3457124483605032,314|313|315|312|310|311|305|309,0.98612413|0.053204028|0.0033191247|0.028518699|0.27200209|0.76099342|0.88098155|0.049673997,0|-15.235821|-20.618268|-22.261425|-22.752167|-24.075063|-24.128289|-24.507275,3083.1059|30.032825|1.6723198|3.9671646|10.079025|2.3288724|4.6444273|0.63196123,0.11043618|0.022967295|0.014678151|0.0049072368|0.0019967248|4.1566685e-05|0.00015536143|0.0003539709,0.02731388|0.018450235|0.020179718|0.0049311426|0.00063600754|9.4880546e-05|6.1602736e-05|0.00054926633,-0.34571245|2.7207748|2.7533053|2.8110157|2.9752889|0.46162282|-1.0109957|2.3540149
0_0_0_10_14_32,,42,6,27,35,602,602,602,602,602,602,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.6428603296128523,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.9828875128806747,-0.3845859929767558,602|601|603|600|599|598|590|592,0.98288751|0.062272823|0.059263727|0.065330666|0.49147414|0.099355774|0.21762112|0.21514559,0|-14.753517|-18.712009|-19.074504|-20.76976|-25.939812|-26.513353|-26.573903,2958.2411|38.317952|29.79636|5.140964|8.8349699|2.7462705|0.27079743|0.28951298,0.035378731|0.022929246|0.019291249|0.0046596048|0.00021464946|0.0014260069|7.8520959e-05|7.0468755e-05,0.079884629|0.021617583|0.017516164|0.00090895349|0.00088375383|0.00040416667|1.3479818e-05|1.2162809e-05,-0.38458599|2.7234833|2.6785848|2.9320652|2.1381067|-3.0420581|2.054801|-2.7629345
0_0_0_10_14_32,,42,6,28,36,7,7,7,7,7,7,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.6626994223800357,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.9996667482537207,0.07847189561922646,7|6|5|8|3|1|1021|4,0.99966675|0.91731165|0.77884308|0.92912008|0.79565963|0.80387441|0.96971656|0.44256233,0|-18.251355|-19.498101|-21.630049|-21.799372|-23.802991|-25.886487|-27.348318,3456.3046|34.864783|23.801321|14.753946|15.898391|10.53824|9.5604548|2.7447982,0.19949355|0.0020257189|0.0018677336|0.00081085136|0.0011569145|0.0007240082|1.9698995e-05|0.00027936647,0.00011373293|0.00015265747|0.00033142727|5.9477254e-05|0.00020161149|0.00012803033|0.00045224048|0.00017156663,0.078471896|-2.4124359|2.8123217|0.50809205|3.1066716|-2.9792758|1.265947|2.841026
0_0_0_10_14_32,,42,6,29,37,610,610,610,610,610,610,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.682538515147219,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.9855202809151433,-0.3537613910084527,610|609|608|611|607|600|602|595,0.98552028|0.085695656|0.084056008|0.069953655|0.36637565|0.32968533|0.94684185|0.30628706,0|-14.330055|-20.263941|-21.00501|-24.746616|-25.018544|-25.801897|-26.89648,3344.7544|60.648194|6.9904315|38.557837|4.0499798|0.87620297|0.86830962|1.5387308,0.036711322|0.024989984|0.0043765518|0.020305773|0.00024536618|0.00014943238|3.2837327e-06|0.0001199187,0.09365079|0.025977404|0.0012055017|0.019214712|0.00050407036|7.5010631e-06|3.3846956e-05|0.00015717209,-0.35376139|2.7015941|-3.0914889|2.7717055|2.1427219|-2.5619198|-0.12371906|-2.7160124
0_0_0_10_14_32,,42,6,30,38,791,791,791,791,791,791,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.7023776079144023,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.994519565363031,-0.3582632615784128,791|790|787|792|788|789|783|786,0.99451957|0.39435386|0.41279224|0.043692202|0.14454491|0.20605418|0.19184602|0.95114153,0|-15.230031|-20.58732|-21.779014|-22.078351|-22.767122|-23.484289|-25.121906,3968.374|143.28793|6.9852921|7.0082494|10.108832|35.950172|1.7062568|5.1325117,0.0097328789|0.0093267572|0.00082267558|0.0086183699|0.0030465117|0.0066770619|0.00053899019|1.441863e-07,0.15119344|0.015603127|3.3113112e-05|0.0033545172|0.0021267338|0.0056443549|2.2840669e-06|0.00023769715,-0.35826326|2.6504365|-0.9789319|2.7521719|2.7254732|2.8814157|2.8338798|-1.1408191
0_0_0_10_14_32,,42,6,31,39,928,928,928,928,928,928,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.7222167006815857,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.9990216548531856,-0.37096841015280785,928|927|926|929|925|923|920|915,0.99902165|0.80442518|0.69892814|0.4997135|0.55147837|0.35443376|0.044211389|0.98579161,0|-15.418355|-20.352246|-20.454619|-21.626198|-23.410431|-24.199827|-24.961202,4935.4353|114.77771|51.127726|15.373747|20.909591|9.2331126|0.21480067|3.1486052,0.001467465|0.0012841233|0.0010845585|0.0011668651|0.00092246492|0.00098811571|0.00030875481|8.9668275e-06,0.21048832|0.0070125897|0.0033754081|0.00027628852|0.0016717737|0.00096377369|9.2895351e-06|0.00011989373,-0.37096841|2.6448571|2.8544914|0.060017146|2.5847992|2.3906549|2.6877816|-0.26790921
0_0_0_10_14_32,,42,6,32,40,760,760,760,760,760,760,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.7420557934487689,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.9942179774819699,-0.33005765916060525,760|759|761|756|758|755|757|751,0.99421798|0.37759921|0.04592018|0.82319537|0.14628507|0.53427874|0.096344671|0.83327494,0|-14.686042|-20.828465|-21.964099|-22.615537|-23.344553|-23.913149|-25.206153,3904.4233|189.52119|9.4605691|4.0119751|24.276838|6.2701699|5.5023386|4.1877837,0.014204458|0.01222079|0.010637892|0.00012874229|0.0068086718|0.00022035047|0.002608402|1.7530274e-05,0.14195327|0.02176917|0.0047917484|7.4919644e-05|0.0049914756|0.0005544763|0.0015956998|0.00024620529,-0.33005766|2.6817417|2.7333236|-0.16403104|2.8940284|2.2193168|2.7831646|1.955891
0_0_0_10_14_32,,42,6,33,41,584,584,584,584,584,584,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.7618948862159524,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.986778595829547,-0.32268794813402174,584|583|582|581|585|580|579|563,0.9867786|0.072184375|0.26312456|0.28168919|0.038155486|0.1201812|0.72820122|0.81273457,0|-14.359447|-18.006408|-21.551601|-22.19905|-24.103431|-24.447387|-24.994065,3208.2859|60.108206|15.625344|10.002812|19.816853|4.047456|5.2720045|4.8276038,0.040942553|0.028538423|0.0035210058|0.00065055867|0.020225954|0.001738825|5.8020404e-06|6.1055467e-05,0.084450115|0.030870976|0.00022100555|0.0016744802|0.017027155|0.0004668606|0.00031241281|0.00016771558,-0.32268795|2.7315281|-2.9453894|2.5015039|2.8155755|-3.0030277|-2.1286732|-1.3240855
0_0_0_10_14_32,,42,6,34,42,932,932,932,932,932,932,1,1,8,0.0336566383124304,0.99900824351745,0.299702473055235,0.12,0.7817339789831356,-0.019519498620558236,0.0037406483790523026,0.0037406483790523026,0.0,0.99900824351745,0.13105402153600465,0.04818058510171283,0.9999024801253594,8,0,0.9990210511331842,-0.30528375116955003,932|931|930|933|929|927|922|919,0.99902105|0.89471824|0.78704225|0.62940522|0.49289272|0.43976927|0.059355561|0.65198704,0|-14.050595|-19.055951|-19.275263|-21.887949|-24.911798|-25.114162|-25.902483,4887.2161|179.32708|66.1859|26.721956|20.580771|9.7243612|0.21841621|3.1185103,0.00097932514|0.00082143336|0.00083951305|0.0012368844|0.0011982187|0.00069227069|0.00022449237|9.4549488e-05,0.21060892|0.0097921798|0.004076489|0.00060036605|0.0017710059|0.00086523509|1.6214731e-05|0.0001381175,-0.30528375|2.7507599|2.7404279|-0.045016155|2.469038|2.7158301|3.1311854|-2.3495217
0_0_0_10_14_32,,42,7,0,8,222,222,222,222,222,222,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.357018984287514,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9974927124274856,0.07132833831930674,222|221|223|218|224|219|209|213,0.99749271|0.35013049|0.11358757|0.89571696|0.21836738|0.073474635|0.68874624|0.5316623,0|-15.890855|-18.777845|-20.617611|-21.766111|-23.368251|-25.800776|-25.837944,2828.6862|213.73778|33.473869|8.5299091|41.383271|3.5680225|1.5343218|2.4230645,0.13326643|0.026012538|0.0035462626|0.00030109844|0.004907864|0.00072838857|0.00011155433|0.00015259119,0.014431025|0.012026625|0.011815661|9.8896538e-05|0.0056225662|0.0019784428|1.4817562e-05|7.3616532e-05,0.071328338|-3.1277427|-3.0268886|-0.84766735|-2.9574791|3.0707052|-2.6771207|-2.4289562
0_0_0_10_14_32,,42,7,1,9,711,711,711,711,711,711,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.3769370232264796,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9986142597188725,0.0720046923439121,711|710|712|708|707|705|713|709,0.99861426|0.37105794|0.13198045|0.10684436|0.75095919|0.30704957|0.27746581|0.24470463,0|-18.227594|-19.241376|-21.660929|-21.677849|-22.907366|-23.049282|-23.105005,3365.8415|294.69925|41.600664|2.5327287|19.214347|3.7831828|45.259958|58.745377,0.019231496|0.016907457|0.014033565|0.0011682348|6.2037301e-05|0.00054596512|0.0047750157|0.0081016601,0.12439045|0.027712833|0.0053458043|0.00030605299|0.0011503186|9.6120979e-05|0.0046317059|0.0056034208,0.072004692|-3.0804129|-3.0655251|-3.0742179|-3.0178069|-2.3665183|-3.0297328|-2.9328905
0_0_0_10_14_32,,42,7,2,10,922,922,922,922,922,922,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.3968550621654453,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9969068951517357,-0.6852278037145247,922|923|919|924|917|921|920|925,0.9969069|0.76984189|0.081099358|0.63856793|0.28306495|0.38845486|0.183519|0.60004797,0|-20.017142|-23.141351|-23.750358|-23.785962|-24.599091|-25.328442|-25.957511,4797.0838|116.42422|1.8914025|45.978592|5.7257846|8.8651425|4.9830205|32.8813,0.0013330588|0.0016709327|0.0013912006|0.0013936256|0.00085788547|0.0010214978|0.0013244881|0.0011941602,0.20514853|0.00729824|0.00040105531|0.0033229276|0.00066366651|0.00011303058|0.00069731369|0.0024689073,-0.6852278|2.4836357|1.9394335|2.368328|2.3258851|-0.2047863|2.4996384|2.3720264
0_0_0_10_14_32,,42,7,3,11,691,691,691,691,691,691,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.416773101104411,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9596251133323079,-0.7197344731554078,691|690|692|689|693|686|684|678,0.95962511|0.1177715|0.25344405|0.12058571|0.1317716|0.28374217|0.46331653|0.85164777,0|-14.678536|-17.175425|-20.276012|-23.963936|-24.411336|-25.928476|-26.487607,3525.5709|39.383411|155.96807|16.539244|22.891495|9.1779017|1.180455|2.0390669,0.022961354|0.014570235|0.017834847|0.0054108263|0.0067749208|0.00085623718|0.00012075328|7.6255233e-06,0.11857293|0.01070468|0.025027036|0.0045710549|0.0058882716|0.0013660949|5.8164942e-05|8.8158597e-05,-0.71973447|2.3144575|2.4501699|2.4932081|2.4728746|2.4332646|1.3672551|-1.5881525
0_0_0_10_14_32,,42,7,4,12,107,107,107,107,107,107,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.4366911400433766,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9924919667329543,-0.6373569834224262,107|108|105|102|109|104|103|106,0.99249197|0.45134612|0.23936168|0.21294248|0.32008547|0.080342534|0.3698259|0.017313112,0|-21.730336|-22.444246|-23.523535|-23.756308|-23.766168|-23.969885|-24.560045,3542.9705|78.909586|19.446453|3.9781244|37.435149|3.4300738|17.799569|1.4997076,0.18476391|0.0092096933|0.0031232011|0.00071240627|0.0053927278|0.0010972877|0.0022543799|0.00041786758,0.0040066096|0.0038267336|0.0026650528|0.00069002812|0.003368253|0.0018148395|0.0012516099|0.0042758375,-0.63735698|2.5087694|2.5908346|2.0901742|2.4355435|2.4497027|2.5980804|2.3777311
0_0_0_10_14_32,,42,7,5,13,468,468,468,468,468,468,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.4566091789823422,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9348264070422532,-0.6650359433408211,468|467|469|465|470|455|453|451,0.93482641|0.030063477|0.015921965|0.065889531|0.66576567|0.23480987|0.082644861|0.13036721,0|-13.802782|-17.170465|-21.800691|-26.031874|-26.093587|-26.302539|-26.850897,2911.1144|18.545058|12.829561|4.1115624|4.1122203|0.91732777|0.3425839|0.28375084,0.064742867|0.021493997|0.028622629|0.0019153009|7.2619507e-06|0.00018549277|0.0001736205|0.00012479199,0.0575727|0.022970958|0.029012922|0.0025329469|0.00024659801|4.8749183e-05|9.1408912e-05|3.3008696e-05,-0.66503594|2.4291288|2.5012369|2.3404006|-1.2809642|-2.950781|3.0606778|2.6143587
0_0_0_10_14_32,,42,7,6,14,89,89,89,89,89,89,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.4765272179213079,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9956849245315216,-0.5845300385558622,89|87|85|90|86|84|82|91,0.99568492|0.17424873|0.44082259|0.41721873|0.081974253|0.19301017|0.39085053|0.26869161,0|-23.535504|-23.8799|-23.95625|-24.755117|-25.78437|-26.498142|-26.54846,3625.3879|12.21093|18.572475|52.382961|3.7575866|3.3168924|1.2311202|24.543185,0.19399771|0.0023244407|0.0020607846|0.0061995826|0.0011150215|0.00061551949|0.00015075288|0.0037270142,0.0026915468|0.0026325654|0.00098432479|0.0030726254|0.0019730933|0.00063654923|9.1838218e-05|0.0029430633,-0.58453004|2.5018133|2.6485944|2.5488295|2.4707765|2.3822338|1.9125277|2.5022274
0_0_0_10_14_32,,42,7,7,15,713,713,713,713,713,713,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.49644525686027363,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9712686316827003,-0.6425444313041893,713|712|714|711|708|715|696|702,0.97126863|0.12529474|0.26060248|0.11286272|0.30564173|0.19323463|0.43773994|0.55961454,0|-15.671664|-19.205947|-21.401605|-23.916885|-25.06965|-25.360289|-26.250846,3640.3699|42.177121|134.01246|17.034677|8.527803|37.080785|1.0532254|0.83564258,0.019528967|0.014397508|0.015173525|0.0061453444|0.00077940371|0.0067633434|0.00010647012|3.3020904e-05,0.12666631|0.010805084|0.020453347|0.0046784391|0.001175111|0.0070011159|1.0848448e-05|6.7100926e-05,-0.64254443|2.3759479|2.5075832|2.5974203|2.3471312|2.475457|-1.7540272|1.7593072
0_0_0_10_14_32,,42,7,8,16,865,865,865,865,865,865,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.5163632957992392,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9932125680767815,-0.6262243474667996,865|862|864|863|866|860|859|861,0.99321257|0.22582784|0.088197033|0.28245698|0.48823523|0.33068115|0.12873741|0.23330418,0|-21.303373|-22.183653|-22.51101|-24.445607|-25.848886|-26.245029|-26.643014,4548.2129|13.053008|6.2123338|27.112646|83.909481|8.5600663|0.59820483|8.9982682,0.0038562407|0.0025174453|0.0037853986|0.0036502704|0.0042217323|0.00090286518|0.00023086391|0.0015847013,0.1877225|0.0018309424|0.0015297353|0.0031584978|0.0071394296|0.00093726078|8.3304176e-05|0.0010509177,-0.62622435|2.3554766|2.4389276|2.6042855|2.6023999|2.5206762|2.9122796|2.8116112
0_0_0_10_14_32,,42,7,9,17,492,492,492,492,492,492,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.5362813347382049,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9385962496647758,-0.6464855993175279,492|491|493|489|487|490|512|508,0.93859625|0.017577744|0.024613085|0.03990538|0.082096609|0.33274038|0.89186115|0.83369537,0|-14.05004|-18.495087|-20.955152|-24.087256|-25.495929|-26.56754|-26.601471,2993.9056|12.301804|18.234611|2.9696348|1.9594185|0.44148116|0.46583693|0.78256434,0.059789911|0.02654867|0.02549414|0.0028939364|0.00097958601|5.1110401e-05|1.4675509e-05|2.419797e-05,0.064470987|0.024118836|0.027054676|0.0026053347|0.00082279636|1.8222375e-05|6.6667683e-06|1.3194721e-05,-0.6464856|2.489828|2.5211041|2.3721362|2.2289011|-2.5375922|-0.79685219|-1.0911488
