dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,11,45,53,590,590,590,590,590,590,590,1,1,8,0.4218254040863246,0.9739741943311897,0.2921922582993569,0.12,1,1.0686974868363441,0.017921629754158737,-0.003740648379052358,-0.003740648379052358,0.0,0.9739741943311897,0.204945065320696,0.10658182114407623,0.9683569809553808,40,1,0.9753434055680235,0.05069546963782334,590|481|70|73|870|87|923|574,0.97534341|0.8819897|0.93164305|0.82083562|0.9235751|0.82089567|0.8405129|0.81188612,0|-8.1865432|-8.9381007|-9.7358425|-11.209019|-11.214556|-11.22244|-11.229662,65.819178|8.4032051|6.8983498|7.5603853|5.2820569|8.9204736|6.6777584|7.7698946,3.0852813e-06|5.5536403e-07|1.6132522e-06|1.8539465e-06|1.6807498e-07|2.6142069e-06|1.489882e-07|2.9824659e-07,1.1619828e-05|1.6952687e-06|1.666381e-07|4.4456151e-07|1.2535731e-06|1.9932055e-07|1.8146635e-06|1.7926949e-06,0.05069547|-0.34908995|-0.28641016|-0.44864443|-0.85265334|-3.0524407|-3.0103494|-0.9139894
collector_low4_cr47,,42,11,46,54,383,383,383,383,383,383,383,1,1,8,0.4218254040863246,0.9739741943311897,0.2921922582993569,0.12,1,1.0906094602230156,0.017921629754158737,-0.003740648379052358,-0.003740648379052358,0.0,0.9739741943311897,0.204945065320696,0.10658182114407623,0.9683569809553808,40,1,0.9820949593103516,0.2304636840950602,383|739|129|621|998|740|773|810,0.98209496|0.53619979|0.88596496|0.5798324|0.80445239|0.60123329|0.94086077|0.89033223,0|-7.5005451|-8.289878|-8.5304768|-8.7581059|-9.0654162|-9.0882687|-9.1901516,40.209484|2.4692426|7.5713125|3.186649|10.321805|3.3066203|4.9527394|7.6998784,6.136382e-06|8.1171605e-07|2.0006562e-06|6.4674651e-07|6.0850511e-07|8.425334e-07|3.3872966e-08|6.4681522e-07,3.2094002e-06|1.9619806e-07|3.0644981e-07|8.0833843e-07|2.4857758e-06|2.1882073e-07|1.3580416e-06|1.56474e-06,0.23046368|0.31100739|-0.81589489|-1.3872461|0.79163782|-0.044405696|-0.86851313|0.11430012
collector_low4_cr47,,42,11,47,55,267,267,267,267,267,267,267,1,1,8,0.4218254040863246,0.9739741943311897,0.2921922582993569,0.12,1,1.112521433609687,0.017921629754158737,-0.003740648379052358,-0.003740648379052358,0.0,0.9739741943311897,0.204945065320696,0.10658182114407623,0.9683569809553808,40,1,0.9661770882430478,-0.5652231639819647,267|830|794|68|793|907|67|197,0.96617709|0.89832018|0.94021334|0.94389736|0.56976989|0.81017326|0.97143605|0.91957501,0|-5.1274362|-5.4414548|-5.5887008|-5.8130099|-6.028571|-6.119706|-6.2139769,37.778876|10.432408|5.0097026|9.1707572|6.6968168|7.8428925|7.2499765|3.1364195,8.7962039e-06|7.9049614e-07|5.154099e-08|2.5460765e-06|8.7217499e-07|6.0176143e-07|2.048316e-06|6.6892174e-07,8.893526e-07|2.1842594e-06|1.3675824e-06|9.9405227e-08|2.2034513e-06|1.7530138e-06|4.3764664e-08|1.4098667e-07,-0.56522316|0.054630399|0.95406227|1.7126402|-1.7810991|-0.70733134|1.3761004|-0.7072735
collector_low4_cr47,,42,11,48,56,314,75,314,314,314,314,314,1,1,8,0.4218254040863246,0.9739741943311897,0.2921922582993569,0.12,1,1.1344334069963584,0.017921629754158737,-0.003740648379052358,-0.003740648379052358,0.0,0.9739741943311897,0.204945065320696,0.10658182114407623,0.9683569809553808,40,1,0.992454233944914,-0.011904567532836755,314|208|739|807|112|18|233|441,0.99245423|0.9503289|0.9602121|0.35906295|0.78239849|0.84569902|0.96873223|0.43595062,0|-7.4356544|-8.7678154|-8.8693774|-8.8980011|-8.9483336|-8.9832425|-8.9939883,49.864965|11.729862|10.699759|4.6800232|6.0940094|13.045468|13.063798|1.9586697,1.1728471e-05|3.0567946e-06|7.481667e-07|1.2740963e-06|1.8572688e-06|3.4978738e-06|3.6283543e-06|5.399417e-07,1.4457605e-06|5.6611488e-09|2.052931e-06|1.9529047e-06|2.211122e-07|4.5621824e-07|6.932156e-08|5.6399168e-07,-0.011904568|-0.58112822|-0.18398704|2.3330295|-2.5637992|2.5643095|-0.15551767|-1.72711
collector_low4_cr47,,42,14,0,8,803,803,803,803,803,803,803,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,-0.09274315996642479,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9722157776719458,0.38879529336171026,803|756|287|580|84|790|228|641,0.97221578|0.97469365|0.99660758|0.98796754|0.78937453|0.98864122|0.81480481|0.90635361,0|-4.5773457|-5.2435954|-5.2792799|-6.4345275|-6.5053248|-6.8230986|-6.9105919,44.43498|9.8232764|19.124804|2.6362652|6.3563353|18.422233|10.916096|7.5621544,1.6622e-06|1.141155e-07|3.6283299e-06|1.816422e-07|1.8107887e-06|2.2727032e-07|3.2239464e-06|1.3869951e-07,9.9695438e-06|2.4322317e-06|7.6227224e-07|4.9849864e-07|4.222114e-07|4.3530593e-06|2.1893173e-07|1.8766163e-06,0.38879529|-0.29929222|0.009495994|-0.0018104237|-1.1277684|-0.36654391|1.862192|-0.38369375
collector_low4_cr47,,42,14,1,9,711,711,711,711,711,711,711,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,-0.07081377506207953,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9996794930192846,0.022966268524954342,711|571|889|147|791|207|622|429,0.99967949|0.97891172|0.91190662|0.97527915|0.96583457|0.91812936|0.97181206|0.75070823,0|-7.996213|-8.3517378|-8.4374874|-8.5844665|-8.9458049|-8.9780435|-9.3168243,37.943024|11.503142|9.4628304|8.5855426|4.3819235|8.7110984|8.2880382|8.646035,1.7528944e-06|1.4798859e-06|4.6718526e-07|1.9936193e-06|3.0587155e-08|2.3303978e-06|7.7596439e-07|1.6423573e-06,8.3356073e-06|1.2885003e-06|1.99702e-06|2.0018458e-07|1.1605566e-06|7.3978092e-08|1.2383816e-06|1.0325496e-06,0.022966269|0.014575255|0.22258831|-0.015788462|0.56549717|-1.339864|0.28586769|1.0996433
collector_low4_cr47,,42,14,2,10,922,922,922,922,922,922,922,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,-0.04888439015773449,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9753594502769904,-2.0297878507654623,922|326|507|405|977|327|967|469,0.97535945|0.90260551|0.99011621|0.65152054|0.90564015|0.98179634|0.99155434|0.75261794,0|-5.0744711|-6.5225146|-7.0368998|-7.4194449|-7.6427773|-7.9346323|-7.9989816,48.431356|8.8347799|3.1575877|4.9612716|10.664389|6.325783|7.9051552|1.9904375,4.1056387e-08|2.1413097e-06|4.8604304e-07|4.9271498e-07|3.0982373e-07|1.1585632e-06|3.5603108e-08|1.1055088e-07,1.1757917e-05|4.4632714e-07|3.6378439e-07|1.3953556e-06|2.7905895e-06|4.5928908e-07|1.8277358e-06|4.9122907e-07,-2.0297879|0.81649578|0.13249235|-0.92517033|-0.87071276|-0.12327944|0.44171138|0.53463388
collector_low4_cr47,,42,14,3,11,718,718,718,718,718,718,718,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,-0.02695500525338912,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9463822442527443,0.3178335169757215,718|65|292|20|926|735|443|491,0.94638224|0.74562028|0.97611424|0.95780125|0.99183425|0.75824287|0.92230069|0.97322846,0|-8.579309|-8.9476453|-9.0170501|-9.216192|-9.4087978|-9.7371632|-9.8036094,29.432517|5.5446206|12.803936|6.8116945|7.1481492|3.9910569|6.5482388|3.9568215,3.1768006e-07|1.3597586e-06|2.3861527e-06|1.7290481e-06|2.9228935e-08|2.0486375e-08|7.2176081e-07|4.6238559e-07,7.9070755e-06|4.9114966e-07|7.1664598e-07|7.1716807e-08|1.891528e-06|1.3368932e-06|1.1423155e-06|4.3882121e-07,0.31783352|0.84998713|-0.2137366|-0.15483779|-0.76177105|-2.501418|-0.2144483|0.34302656
collector_low4_cr47,,42,14,4,12,756,756,756,756,756,756,756,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,-0.005025620349043969,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9398790837879625,0.3628271707510279,756|633|955|795|910|741|49|150,0.93987908|0.92275137|0.86429134|0.74344778|0.771896|0.57930803|0.96500909|0.9333374,0|-7.2411427|-7.7716453|-8.3935809|-8.4273722|-8.477182|-8.5958613|-8.6019144,39.554231|11.617414|11.937291|2.433841|6.35985|4.3898931|7.5123139|4.8626588,2.7269624e-06|3.0034527e-07|3.9810653e-07|2.0856291e-07|6.1647945e-07|5.2736264e-07|2.0638362e-06|1.2687304e-06,8.1929601e-06|3.1658384e-06|2.6618318e-06|6.2934611e-07|1.5103736e-06|1.3780541e-06|4.5875208e-08|4.2467481e-08,0.36282717|0.13225816|-1.5438692|1.2178385|0.75799146|-1.7916827|1.7867692|-1.4990527
collector_low4_cr47,,42,14,5,13,109,109,109,109,109,109,109,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.01690376455530118,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9141968559913287,0.5981228328518461,109|150|76|524|891|301|750|613,0.91419686|0.88125908|0.95990468|0.97281794|0.88141648|0.88151954|0.85663943|0.89440337,0|-5.4501733|-6.1514641|-6.4785666|-6.6073247|-6.8214618|-7.0100371|-7.1250256,37.346322|15.077471|8.7093712|4.8190428|9.3282716|9.5144959|10.848343|7.9808601,8.6064327e-06|3.6823857e-06|2.1560436e-06|3.6275975e-07|5.3995929e-07|1.9722854e-06|4.9299264e-07|7.6669718e-07,1.2613707e-06|5.7576327e-07|6.3575048e-08|7.1943493e-07|2.0430092e-06|4.1391588e-07|3.0908167e-06|1.3323506e-06,0.59812283|1.0454996|1.5405907|0.21382056|0.25953601|-0.92905071|1.0995653|-0.64723354
collector_low4_cr47,,42,14,6,14,932,932,932,932,932,932,932,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.03883314945964633,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.971271994360973,-2.565706799393001,932|917|900|283|447|853|397|178,0.97127199|0.73650707|0.95025991|0.93688598|0.99227242|0.94263837|0.93635853|0.8168786,0|-6.8586878|-7.4289474|-7.9897388|-8.3220969|-8.4538528|-8.6823828|-9.1194403,54.105713|10.587382|10.468792|7.1553945|7.0734506|5.4031784|8.545403|4.8623122,5.2754136e-08|5.5783475e-07|1.0456771e-07|2.0210112e-06|9.5625482e-07|1.479339e-07|1.7826249e-06|1.3195059e-06,1.4745671e-05|2.6506336e-06|2.7905845e-06|4.0971688e-08|8.1156428e-07|1.3164087e-06|5.8333424e-07|3.7970628e-07,-2.5657068|-3.1337608|-1.4151321|-0.23529195|0.023926674|-0.77234821|-0.54004074|1.0141315
collector_low4_cr47,,42,14,7,15,468,468,468,468,468,468,468,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.06076253436399148,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9043916562355169,-0.5238495900720055,468|899|230|337|745|569|749|243,0.90439166|0.97520734|0.97534167|0.72397221|0.99300707|0.98693897|0.56345622|0.98133599,0|-10.333942|-10.393421|-10.57217|-10.965465|-11.064702|-11.415813|-11.567432,32.39799|3.5823903|3.3867755|3.2455426|5.0367307|3.6959044|1.8420763|2.9105745,4.288017e-06|6.86949e-08|7.1512744e-07|1.1147495e-06|8.6792148e-08|2.7375172e-07|5.8805354e-07|6.8791687e-07,5.3567255e-06|8.3958776e-07|1.118114e-07|4.3799509e-08|1.0641206e-06|6.0060727e-07|2.3406119e-07|2.018679e-08,-0.52384959|0.25815368|-0.36922553|1.8117079|0.042159008|0.16679957|0.67737002|0.083619154
collector_low4_cr47,,42,14,8,16,89,89,89,89,89,89,89,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.08269191926833663,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9310721363793217,-0.7869234717949513,89|85|845|274|209|797|649|174,0.93107214|0.90449602|0.90839417|0.63138263|0.80757946|0.93450362|0.61458397|0.81635432,0|-10.571909|-10.631659|-10.799049|-11.009861|-11.147279|-11.4697|-11.537757,44.647891|6.5527736|5.0282898|1.8534482|2.0016641|2.9576499|1.3618657|3.2895164,1.1274875e-05|1.7262738e-06|1.7258534e-08|2.6043097e-07|4.4032127e-07|8.8407511e-08|4.2565647e-07|8.526221e-07,1.1571707e-06|8.7607341e-08|1.4268755e-06|4.384074e-07|2.0458698e-07|7.5081791e-07|1.1542115e-07|2.2872518e-07,-0.78692347|2.1798773|2.2744431|-0.53705673|0.54476362|0.88257822|0.82662353|-1.0080774
collector_low4_cr47,,42,14,9,17,713,713,713,713,713,713,713,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.104621304172682,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9120069904779351,-0.7520843440142533,713|588|293|675|563|724|887|171,0.91200699|0.50468008|0.62326854|0.86046382|0.75544928|0.98157618|0.82038632|0.74746951,0|-9.2003387|-9.5050088|-10.091143|-10.097382|-10.313342|-10.357556|-10.585166,19.855199|1.2753167|2.0023747|4.8313027|1.0778002|1.9110134|2.1220269|2.9470423,3.7045507e-07|7.2220849e-08|5.4227653e-07|8.7277839e-08|2.9663761e-07|8.3210949e-08|1.7493642e-07|4.9646208e-07,5.8881009e-06|5.8166889e-07|2.0768895e-07|1.1992319e-06|7.884939e-08|4.2170493e-07|4.1266418e-07|3.3058762e-07,-0.75208434|1.7691373|1.5992951|1.103281|-0.56012902|-0.36109847|0.047423396|0.59863983
collector_low4_cr47,,42,14,10,18,865,865,865,865,865,865,865,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.12655068907702716,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9703704590915283,-0.9884703498172349,865|595|843|988|635|441|461|945,0.97037046|0.95567795|0.88190425|0.8787482|0.55937691|0.92168119|0.56523767|0.90411618,0|-7.640794|-9.8680817|-10.620328|-10.791954|-10.931821|-10.946936|-11.067374,33.855771|9.708483|2.5591259|3.1704893|1.8286459|3.5778681|2.0753431|3.5416595,2.4242646e-07|5.3771409e-07|1.3724311e-08|9.3572172e-08|3.7745978e-08|3.4210585e-07|7.0543831e-08|9.7665685e-08,8.809864e-06|1.8798109e-06|6.8522834e-07|8.2436991e-07|8.27415e-07|6.1732886e-07|7.8536201e-07|8.6475933e-07,-0.98847035|0.38156822|3.0914773|-1.2654744|1.9865846|0.089543558|-1.0128476|-1.0845288
collector_low4_cr47,,42,14,11,19,92,92,92,92,92,92,92,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.1484800739813723,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.996841544069331,0.5101639660381649,92|757|576|142|900|160|667|187,0.99684154|0.81844174|0.8045424|0.96595865|0.6091571|0.88644464|0.51774838|0.8784378,0|-10.413153|-11.037265|-11.431971|-11.879118|-12.251275|-12.744719|-12.777175,57.083164|3.3662715|3.6870122|4.0713844|2.1446655|3.784299|0.59607423|2.2983549,1.4549423e-05|4.0761378e-09|7.0546897e-07|1.0915284e-06|2.8626437e-07|9.6670595e-07|6.6860923e-08|4.5445261e-07,1.7457147e-07|1.0572678e-06|5.3507828e-07|1.1712411e-07|6.4151718e-07|1.1789452e-07|2.0333575e-07|1.7318458e-07,0.51016397|-2.6358871|0.81875581|0.22191272|1.9093064|-1.2394918|1.9868296|0.23121441
collector_low4_cr47,,42,14,12,20,645,645,645,645,645,645,645,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.17040945888571746,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.952851908106585,-0.5095573522758421,645|364|644|98|169|890|903|43,0.95285191|0.98833033|0.13439174|0.95751963|0.59015876|0.53953367|0.791268|0.8960383,0|-8.975336|-10.933065|-11.050036|-11.368033|-12.156746|-12.160827|-12.237015,33.587414|7.4860922|1.1163411|3.280783|4.2125094|2.4916771|2.030811|4.4612095,2.2147823e-06|1.2976178e-06|9.7128478e-07|7.5958856e-07|1.3955791e-06|3.4431203e-07|6.3272332e-08|1.1166228e-06,6.2890605e-06|5.9871308e-07|1.1567407e-06|6.0566175e-08|5.8569872e-07|8.4784937e-07|5.7700976e-07|9.2867065e-08,-0.50955735|-0.10642003|2.4396366|0.51380507|1.7070323|2.6049333|2.8705781|2.1591361
collector_low4_cr47,,42,14,13,21,426,426,426,426,426,426,426,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.1923388437900626,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.946257811806042,-0.4792369451475606,426|422|4|396|584|669|23|889,0.94625781|0.8922347|0.7269352|0.63762835|0.5350444|0.99503958|0.75762727|0.93176234,0|-9.8597082|-10.186936|-10.419914|-10.429761|-10.469754|-10.843858|-10.865834,29.583315|4.6648022|4.1013172|1.7469527|0.9054562|3.214927|3.0221739|4.8816421,5.4198595e-06|1.0947855e-06|1.0495526e-06|6.5463656e-07|3.3211772e-07|1.5228971e-07|8.2997139e-07|5.2886088e-08,2.5751499e-06|8.8161482e-08|3.2714252e-07|3.8312032e-08|2.9612044e-08|7.1578874e-07|1.9894066e-07|1.2925793e-06,-0.47923695|-0.37406022|-2.1188277|-1.6420232|1.0756377|0.093236446|2.9378819|-1.6480512
collector_low4_cr47,,42,14,14,22,765,765,765,765,765,765,765,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.21426822869440776,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.8771262181162341,-0.9630070933015686,765|632|937|630|129|262|726|488,0.87712622|0.75181561|0.96888954|0.80708041|0.91549199|0.64613992|0.93603584|0.63056151,0|-8.5001559|-8.7222729|-8.9041212|-8.9431445|-8.9572413|-9.3703766|-9.9121971,19.886533|3.1973063|3.2481215|3.9905885|6.2963306|2.0819302|4.8631997|2.4011283,1.1133075e-06|5.0192203e-08|3.0107987e-08|2.4240817e-07|1.7129119e-06|7.357978e-07|1.4691025e-07|3.8361583e-07,4.4853709e-06|9.6634992e-07|9.0482101e-07|8.4928391e-07|1.4100768e-07|5.6951536e-08|1.0690099e-06|5.0890223e-07,-0.96300709|-1.3920125|1.1677144|1.0185683|1.1243141|3.1041826|0.71618152|1.2935169
collector_low4_cr47,,42,14,15,23,1023,1023,1023,1023,1023,1023,1023,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.23619761359875313,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.986135425275866,-2.3759940620054802,1023|858|651|835|559|501|991|492,0.98613543|0.8599025|0.9480496|0.63498895|0.82143779|0.57022738|0.90488387|0.8124393,0|-9.581212|-9.9292306|-10.049205|-10.421456|-10.707759|-10.729479|-10.803174,53.423331|5.0141369|3.229308|2.8311778|2.3863844|1.8085485|4.0675074|2.4834707,1.4194903e-07|3.9764785e-07|4.0147628e-07|4.4761255e-07|2.7167034e-07|6.726516e-07|6.6933448e-08|1.3493762e-07,1.3612174e-05|1.0584468e-06|4.9904644e-07|7.4006967e-07|4.2302047e-07|1.404793e-07|1.0912041e-06|6.0316264e-07,-2.3759941|0.36035343|0.12212234|1.2339993|0.86947855|1.302966|2.8801702|0.54630618
collector_low4_cr47,,42,14,16,24,597,597,597,597,597,597,597,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.2581269985030983,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.8766450550360817,-0.7418205939268924,597|534|1010|622|873|63|701|167,0.87664506|0.91459521|0.90994007|0.96055368|0.99693825|0.71587622|0.58560356|0.97767481,0|-5.8688485|-6.3210632|-6.8141763|-6.9144594|-7.1087937|-7.2211075|-7.5403692,34.207613|7.5259201|13.300665|4.6091201|8.4059817|11.684828|6.1094405|7.8733607,3.3410239e-06|1.3278854e-06|2.4749266e-07|2.2353705e-07|9.5290741e-08|2.9867455e-06|1.4306028e-06|2.1881768e-06,6.6663612e-06|5.3917876e-07|3.6058763e-06|9.9620806e-07|1.9037948e-06|9.4483157e-07|9.4877866e-07|1.6032255e-08,-0.74182059|-0.30788239|-2.7119649|-0.32218602|0.057623083|1.989966|-1.2520045|-0.63111079
collector_low4_cr47,,42,14,17,25,562,7,562,562,562,562,562,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.28005638340744343,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.7128603869108674,-0.996741081137779,562|561|771|591|565|741|148|44,0.71286039|0.52641044|0.41874564|0.67639871|0.50786152|0.6335886|0.90556248|0.85619094,0|-5.5248764|-7.1364865|-7.2459511|-7.3320369|-7.7463874|-7.8607584|-8.0691132,17.601494|5.133412|4.7536748|4.2011237|4.0046266|7.6345113|5.8614689|6.8763921,3.7697175e-06|1.2551784e-06|2.1865066e-06|1.2395358e-06|8.1835657e-07|1.8921064e-06|1.3271732e-06|1.8619807e-06,2.6201099e-06|1.1678312e-06|4.2672086e-07|2.3814709e-07|1.0184728e-06|8.9068377e-07|2.7283606e-07|2.0226478e-07,-0.99674108|1.4366495|0.51090425|-0.67917828|-1.5457118|0.6048209|-0.35275731|2.3102753
collector_low4_cr47,,42,14,18,26,827,827,827,827,827,827,827,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.3019857683117886,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9561097604938469,-0.9443203134429781,827|416|17|637|782|475|412|103,0.95610976|0.83435006|0.99780572|0.93079884|0.90116261|0.84589628|0.87710404|0.9784157,0|-7.7057864|-8.4195532|-9.6647991|-10.118617|-10.318708|-10.327934|-10.557401,28.961381|3.9304676|5.2212896|3.260493|1.4697009|3.3043467|1.2752174|2.2040855,3.3874064e-07|2.9936387e-07|1.2551374e-06|2.8794907e-07|1.1600854e-07|3.5681378e-07|3.469829e-07|5.2510971e-07,7.3315443e-06|7.6974953e-07|3.6714364e-09|6.2173219e-07|2.5923963e-07|6.0624041e-07|4.6074149e-08|3.0634087e-08,-0.94432031|-0.27460393|0.66452101|-0.54019684|0.30263007|0.68870446|-0.62565753|0.30239498
collector_low4_cr47,,42,14,19,27,890,890,890,890,890,890,890,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.32391515321613373,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9879225042053572,-0.6250891176808954,890|556|309|693|637|951|719|959,0.9879225|0.9859418|0.91813581|0.9443581|0.51369999|0.98408501|0.9512677|0.88989948,0|-9.3273846|-9.4582736|-9.8167567|-10.00779|-10.13272|-10.214989|-10.306212,43.11012|3.6754048|6.7650357|2.5895642|2.1653213|2.9499994|3.696719|4.3620411,3.6383263e-07|3.1096069e-07|1.1149191e-06|9.2591508e-08|1.4698578e-07|1.7513107e-09|4.482805e-08|7.6418702e-08,1.0007609e-05|6.2041222e-07|6.7411606e-07|5.5767762e-07|8.5862424e-07|8.3448609e-07|9.4052997e-07|1.1486265e-06,-0.62508912|0.16700313|0.20651893|-0.65601489|2.0090259|2.2562018|-0.32321502|-2.3167634
collector_low4_cr47,,42,14,20,28,174,174,174,174,174,174,174,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.3458445381204789,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9927458827640141,-0.3404492380360302,174|457|833|383|599|79|328|1009,0.99274588|0.99169189|0.91926281|0.89628744|0.70086796|0.90884763|0.85502384|0.82396696,0|-9.7501915|-10.528317|-11.25925|-11.785778|-11.931419|-11.949732|-12.080353,45.147896|6.0335253|5.0308301|1.013341|1.8795333|3.8281349|2.8034392|3.9100275,1.1979169e-05|7.6459738e-07|3.1822812e-07|1.5043902e-07|3.2120255e-09|1.0415556e-06|7.1655546e-07|2.0390547e-07,6.4869642e-07|6.3512513e-07|1.0194878e-06|1.1208952e-07|6.4284344e-07|9.3259685e-08|1.0248688e-07|9.4462904e-07,-0.34044924|0.13697767|-0.06060013|-0.60426874|-0.13432795|1.250838|1.0655372|0.36907148
