dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low2_cr47,-22.0,42,7,2,10,922,549,922,922,922,922,922,922,922,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,-0.2888522339529562,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.7763250829340282,-2.143073041328574,922|63|476|43|914|157|419|916,0.77632508|0.99391321|0.78338858|0.88216978|0.55858501|0.85636546|0.82806171|0.48932859,0|-4.7888811|-5.5350621|-5.6703931|-5.9013099|-6.4506105|-6.5527034|-6.559372,31139.558|8030.4575|3485.2021|8820.9518|4606.7565|2954.4628|4383.6065|6464.5447,0.0012925924|0.0018176664|0.0010951131|0.0020397578|0.0005742153|0.00062492929|0.0003821703|0.0014771288,0.0079080843|6.2275563e-06|9.7113209e-05|0.00025038957|0.0015688101|0.00022363005|0.00082290947|0.0012751881,-2.143073|-1.3285264|-0.3325164|-1.2797799|2.7278941|0.500816|-0.43070798|1.3129515
collector_low2_cr47,-22.0,42,7,3,11,718,703,718,718,718,718,718,718,718,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,-0.2677195166601054,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9506605316733521,-0.19607595366652952,718|821|842|873|223|678|1018|833,0.95066053|0.95442703|0.94110794|0.93349981|0.90538777|0.85381658|0.76015185|0.73345416,0|-3.7045937|-4.3000664|-4.5850659|-4.7313006|-4.9310809|-5.0493509|-5.4000704,19701.497|8529.0705|7602.2597|9374.7002|8870.8346|15007.725|7892.5726|4727.8023,0.001651983|0.00034195854|0.00033680568|7.4848484e-05|0.0015331563|0.0012408366|0.00056245541|0.00020655783,0.0035480731|0.0018604915|0.001518661|0.0021978725|0.0006228195|0.0030527643|0.0020552959|0.0013254252,-0.19607595|-0.4268699|-0.24799219|1.4696842|0.086385626|-0.90045662|1.2444408|-2.1442146
collector_low2_cr47,-22.0,42,7,4,12,756,756,756,756,756,756,756,756,756,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,-0.24658679936725458,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9745930094488295,0.43603420649076974,756|659|645|67|680|79|855|76,0.97459301|0.94076302|0.86463674|0.91277626|0.85696224|0.87517049|0.90881652|0.77300444,0|-1.8799425|-4.508591|-4.624945|-5.4273797|-5.9209791|-6.1418684|-6.182967,15567.443|14611.623|4734.9885|9992.4427|7159.9376|6535.4135|3213.0893|5231.6675,0.0005650766|0.0011552372|6.7657412e-05|0.0026472062|0.00090644543|0.0017045317|0.00017420772|0.0012202365,0.0033933982|0.0021273053|0.0011600147|0.00013532328|0.0011199242|0.00014673224|0.00054874926|0.00027154015,0.43603421|0.51752039|-0.78531671|2.7997236|0.51916634|-2.0995454|-0.43637685|1.8775786
collector_low2_cr47,-22.0,42,7,5,13,109,109,109,109,109,109,109,109,109,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,-0.22545408207440376,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9746013863640272,1.7269763453410487,109|351|116|253|102|1014|287|792,0.97460139|0.73871116|0.77056227|0.95290132|0.55334164|0.76080405|0.91709673|0.96991997,0|-7.5073833|-8.1753052|-8.2251423|-8.5264101|-8.7555519|-9.3234733|-9.3440084,41372.471|7017.1925|9210.377|8506.3481|5537.0568|6808.6978|6754.9817|4958.8721,0.010678643|0.0016867891|0.0031201351|0.0017057917|0.0011616419|0.00041886253|0.001634548|0.00021987142,3.8619418e-05|0.00056050145|0.00040948643|0.00037789635|0.0010852283|0.001873538|0.00010493632|0.00096044491,1.7269763|-1.2697479|-2.6756675|0.51343587|0.77796076|-0.0011259799|0.90588864|0.033639006
collector_low2_cr47,-22.0,42,7,6,14,932,673,932,932,932,932,932,932,932,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,-0.20432136478155294,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9230396613664869,-2.5175846395276404,932|11|46|78|471|40|23|803,0.92303966|0.88051735|0.98272862|0.66659079|0.75904558|0.8894249|0.92263713|0.64480298,0|-5.2721865|-5.9077523|-5.9683088|-6.0794513|-6.1980582|-6.3722926|-6.3913897,28815.926|9609.9972|8225.2453|5967.991|7330.9986|7335.3777|6572.7444|6953.2305,0.00027278182|0.0024218826|0.0023240898|0.0017441834|0.00020754434|0.0019732178|0.0015907941|0.00073058745,0.0073974402|0.00031548954|4.7486787e-05|0.00048956208|0.0016523136|0.00018949196|0.00012778646|0.0017709787,-2.5175846|0.84334081|-0.65055802|3.0630323|0.4995996|2.1849346|-0.77713589|1.5998973
collector_low2_cr47,-22.0,42,7,7,15,468,17,468,468,468,468,468,468,468,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,-0.18318864748870212,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.7995358722371732,-0.6807851386539436,468|767|684|134|17|237|851|254,0.79953587|0.87240461|0.65662639|0.9103443|0.59308187|0.88774671|0.97610192|0.96022156,0|-3.3805176|-4.9671521|-5.1553527|-5.2184294|-5.5340445|-5.688307|-5.7828139,11114.518|11071.244|4929.5586|8269.7573|8552.313|4124.4071|7386.136|6931.4331,0.00080609057|0.00014097179|0.00074166338|0.0021406304|0.0018570265|0.00096039435|8.0210415e-05|0.0016533049,0.0020376961|0.0027121568|0.0011671894|0.0002725832|0.0011376225|1.0640573e-05|0.0016501312|0.00036312403,-0.68078514|-1.4238862|1.2063557|-1.1131313|0.53338183|-2.0980031|-0.77237885|-0.41020083
collector_low2_cr47,-22.0,42,7,8,16,89,689,89,89,89,89,89,89,89,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,-0.16205593019585107,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9797485726604925,-0.8524275096344629,89|315|206|305|378|765|553|935,0.97974857|0.88191557|0.95847264|0.9150923|0.97823506|0.95951842|0.75331344|0.93612279,0|-5.0275262|-5.5688647|-5.6209159|-5.725363|-5.8164963|-5.8824403|-5.9098955,22238.394|12761.656|7158.3926|10956.728|7892.3103|6934.2357|5257.9743|9118.8144,0.0046797731|0.0028767118|0.0014727142|0.0020613704|0.0018453735|3.8577236e-05|0.00030807901|0.00022229524,0.00016169061|0.00047462163|0.00023766102|0.00075913831|0.0003203094|0.0018309935|0.0012934987|0.001870417,-0.85242751|-0.85675369|-0.52557127|0.59827721|-0.16853414|-0.22815133|0.95157519|-0.61147339
collector_low2_cr47,-22.0,42,7,9,17,713,93,713,713,713,713,713,713,713,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,-0.14092321290300025,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9928670480617576,0.1848191960255425,713|149|21|459|648|78|66|749,0.99286705|0.99598313|0.94078096|0.99271044|0.34123832|0.92208963|0.91774425|0.83457354,0|-3.3513803|-4.8796133|-5.8767195|-6.1407386|-6.4006989|-6.4474719|-6.5048843,20108.368|18413.973|11709.927|8182.4011|1694.1572|4038.5058|6114.1824|4387.6398,0.00093077601|0.0043418861|0.0027370903|0.0013146644|0.00037424927|0.0012369413|0.0016737822|0.0001459276,0.0040624549|5.9364848e-05|0.0001875071|0.00060557204|0.00080722137|5.4956943e-05|0.0001232998|0.0012384084,0.1848192|-0.19770786|0.30634692|-0.064674514|-2.3963194|1.8371809|1.2167529|1.1814559
collector_low2_cr47,-22.0,42,7,10,18,865,865,865,865,865,865,865,865,865,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,-0.11979049561014943,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9995525288631288,-0.10543733931826693,865|114|1|287|529|627|493|884,0.99955253|0.94068175|0.75110659|0.70643683|0.98630223|0.60118662|0.7900973|0.88685161,0|-5.6412802|-6.1323665|-6.4575589|-6.5935401|-6.6736006|-6.6895184|-6.7610405,27535.963|11017.739|7196.2422|4921.8513|4323.4801|5220.6233|3211.2136|6661.066,0.00018349661|0.0028475794|0.0020061273|0.00078960574|0.00037854499|0.00066518518|0.00088840845|0.00028244987,0.0060044566|0.00019424501|0.00049913435|0.00084897822|0.00066703941|0.0014530749|8.7086319e-05|0.0015425195,-0.10543734|-0.99288688|-0.051193901|0.77942518|0.040294968|-1.5029156|0.40343133|-0.91786384
collector_low2_cr47,-22.0,42,7,11,19,92,967,92,92,92,92,92,92,92,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,-0.0986577783172986,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9858278456911239,2.3234675037287356,92|403|553|551|921|728|319|395,0.98582785|0.3933264|0.96035837|0.85896654|0.94437504|0.6942018|0.74024133|0.88469925,0|-2.9579466|-3.0575358|-3.1022659|-4.781583|-5.0355895|-5.1203234|-5.5149779,15991.433|4983.6427|12655.761|6401.0187|8215.5552|7071.134|6739.6076|6685.3526,0.0043318248|0.0022076983|0.0007857701|0.00069922815|2.3265902e-05|0.0003908587|0.0019728871|0.0012143328,2.1509747e-06|0.00040528844|0.0021127889|0.00091195772|0.0022233353|0.0023035591|4.286705e-05|0.0007602033,2.3234675|-2.1082293|-0.24435716|-0.80581989|2.5447565|-1.754712|-3.0844668|-0.67112503
collector_low2_cr47,-22.0,42,7,12,20,645,196,645,645,645,645,645,645,645,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,-0.07752506102444778,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9955706283005993,-0.09067816343537322,645|314|644|82|412|657|194|402,0.99557063|0.94440794|0.48444573|0.84993027|0.8426441|0.62126952|0.37795132|0.96618915,0|-2.6256606|-4.7336049|-5.1147235|-5.4151975|-5.5376789|-5.7775469|-5.7970366,19807.458|3224.1968|12657.502|7077.0656|3164.3749|3932.9284|4767.2477|4638.574,0.0013355442|0.0005331124|0.0011276111|0.0019512522|0.00063917778|7.3133743e-05|0.0017907827|0.00060701509,0.0030157656|0.00030702168|0.0044915531|0.00029494987|0.00031540304|0.0014988391|0.0012646553|0.00046808616,-0.090678163|0.022280929|2.1476823|1.1445834|-0.83105812|-2.0513966|2.6131812|0.26451286
collector_low2_cr47,-22.0,42,7,13,21,426,426,426,426,426,426,426,426,426,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,-0.05639234373159696,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9631379253633663,0.3901764231999882,426|916|622|312|943|109|516|716,0.96313793|0.6944063|0.81544294|0.49633476|0.68102186|0.73869769|0.74480665|0.86539429,0|-5.225417|-5.4519369|-6.3564489|-6.3781694|-6.6997866|-6.7498457|-6.8584159,16917.574|7669.5397|4343.6662|2743.3281|8180.5582|5917.1321|3792.6975|4084.0658,0.0027665955|0.00071992101|0.00072229564|0.00075056135|0.00056655406|0.0012427362|0.0010511215|0.00045072677,0.0014001171|0.0019359154|0.00043910161|0.00046225665|0.0020849876|0.000599426|0.00036845926|0.0005871987,0.39017642|-1.4256689|0.68887574|1.8170319|-2.669043|0.19579029|0.87149655|-0.47001807
collector_low2_cr47,-22.0,42,7,14,22,765,966,765,765,765,765,765,765,765,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,-0.03525962643874614,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9818277323331096,0.02371322435750639,765|956|512|30|482|266|681|584,0.98182773|0.86847249|0.81090778|0.76192525|0.91159603|0.82166909|0.44464906|0.87361163,0|-4.7637759|-5.5870111|-5.9199473|-5.9474691|-6.0678271|-6.1483664|-6.1526792,18287.344|13848.016|14747.53|5860.4204|10165.699|2936.5404|451.10572|3974.3907,0.00019024634|0.00062790183|0.0026229687|0.0015945612|0.0023444127|0.00053667145|6.2317576e-05|0.00031821131,0.0046083693|0.0028798041|0.0020471093|0.00030268319|0.00061044089|0.00020254062|0.00016282726|0.00079827644,0.023713224|-0.53484376|-0.90731138|1.9726288|-0.29800557|-0.95693063|-2.098717|0.80416475
collector_low2_cr47,-22.0,42,7,15,23,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,-0.014126909145895095,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9382317855639322,2.870773492674712,1023|643|609|154|45|932|278|210,0.93823179|0.64976536|0.48688705|0.7802009|0.7207501|0.94309105|0.93133322|0.83000123,0|-6.8339133|-7.0514681|-7.3186297|-7.4847848|-7.5959139|-7.6726826|-7.7093933,43135.092|3220.9606|3331.7031|6043.6258|5374.8931|9962.0307|10651.798|7341.6925,0.00060499092|0.00030509905|0.0015638426|0.0015418037|0.0013154079|0.00023378672|0.0026994422|0.0019854193,0.0098906674|0.001032358|0.00012143914|0.00048739259|0.00039691511|0.002312928|8.8307807e-05|0.00024714241,2.8707735|-1.414372|-0.55625793|1.0324634|-2.0544704|0.67771754|-0.90869515|-1.5740505
collector_low2_cr47,-22.0,42,7,16,24,597,597,597,597,597,597,597,597,597,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,0.007005808146955728,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.8282460820586144,0.8034511822946381,597|509|340|404|828|847|235|64,0.82824608|0.9920892|0.69427363|0.89108956|0.91109195|0.58039611|0.97692151|0.66051274,0|-6.4304715|-6.6085191|-6.8274225|-6.8862031|-6.9055829|-7.0677737|-7.2094425,14960.743|5855.5375|5031.3209|8010.1423|8006.7472|6406.8744|6252.4867|10190.766,0.00036124571|0.00051473452|0.0016979267|0.00073129145|0.00030820037|0.00066760549|0.0014528703|0.0025366169,0.0037550212|0.00073557327|6.1825769e-05|0.0012872482|0.0018424737|0.0026091406|7.0983957e-05|0.00096504944,0.80345118|0.03211365|-1.8853767|-0.1211818|-0.7917449|2.1933549|-0.5035848|-2.2166793
collector_low2_cr47,-22.0,42,7,17,25,562,562,562,562,562,562,562,562,562,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,0.02813852543980655,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9909530752349595,-0.08750895630259653,562|1022|310|460|559|756|893|705,0.99095308|0.97930962|0.91416561|0.69289953|0.058986526|0.98346973|0.58910593|0.89778694,0|-5.7539843|-5.7675949|-5.9075519|-6.0566948|-6.4369384|-6.9543781|-7.0530822,21231.869|10006.157|6172.2591|3801.4072|393.23944|6607.5786|5580.0974|12178.179,0.0025971251|4.0668174e-05|0.0010160016|0.0004621045|0.0010904602|0.00024730508|0.00050015906|0.00022226128,0.0028090268|0.0021632427|0.0005752303|0.00077458496|0.00035162676|0.001362413|0.0017328688|0.0028259162,-0.087508956|-0.20715546|0.41053623|1.1162532|3.0107288|-0.31951336|2.6983059|-0.89103868
collector_low2_cr47,-22.0,42,7,18,26,827,103,827,827,827,827,827,827,827,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,0.04927124273265737,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.8091284777409486,1.9469205754840793,827|247|52|44|214|586|447|847,0.80912848|0.97084988|0.81261272|0.7785413|0.89260116|0.72083399|0.9940586|0.59392729,0|-5.260939|-5.5166913|-5.7255489|-6.1127134|-6.161115|-6.2126351|-6.3602472,19672.562|8086.7265|10310.28|8117.1891|2350.9329|4147.3852|2508.9859|4955.222,0.0005100611|0.0019361803|0.0022868933|0.0021856599|0.0004959652|1.0716049e-05|0.00036099723|0.00080602348,0.0058223043|0.00010955693|0.00050582614|0.00035488402|0.00015350237|0.001332126|0.00015824886|0.0017099646,1.9469206|-0.61109521|1.6375236|2.7404902|0.43612788|0.51996664|-0.077757604|1.419842
collector_low2_cr47,-22.0,42,7,19,27,890,890,890,890,890,890,890,890,890,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,0.0704039600255082,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9774323785560259,1.1989778166604337,890|571|601|185|507|783|778|863,0.97743238|0.26081433|0.93637508|0.996381|0.62853621|0.9938201|0.81301767|0.99910436,0|-4.855205|-5.169613|-5.3515413|-5.423002|-5.7191276|-5.8502435|-5.9212795,32003.576|3341.0654|2988.0243|8268.2651|7723.2172|6960.9763|7555.0913|7232.9932,3.5202093e-05|0.0024945058|0.00023180521|0.0018421896|0.0021051682|0.00022869528|0.00050791058|7.2645799e-05,0.0080296283|0.00050046489|0.00058268792|0.00010613368|0.00046270317|0.0017640631|0.0012204716|0.0016394118,1.1989778|2.0274146|0.55131979|-0.26262176|1.4109997|0.20273773|1.1787266|0.087308124
collector_low2_cr47,-22.0,42,7,20,28,174,174,174,174,174,174,174,174,174,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,0.09153667731835902,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.8710363229980111,0.3686015298352727,174|249|681|823|544|51|592|481,0.87103632|0.97667012|0.89533401|0.93386923|0.592508|0.9557642|0.63263129|0.47509638,0|-6.4735139|-6.678259|-6.8227717|-6.8248876|-6.8686035|-6.9322663|-7.1189141,32519.135|5347.6693|1874.068|9330.5122|4523.2185|6174.9007|5027.4446|2913.6636,0.0055145999|0.00099532787|4.9528541e-05|0.00047879926|6.9767721e-06|0.0014923306|0.0017540742|0.00036159907,0.0021115137|0.00024706209|0.00047563721|0.0015236156|0.0018551266|7.3707388e-05|0.00023264982|0.00092969844,0.36860153|0.081097745|0.77903506|0.052373609|-0.98754832|1.1615199|0.67275883|1.5559302
collector_low2_cr47,-22.0,42,7,21,29,267,267,267,267,267,267,267,267,267,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,0.11266939461120984,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9467715895647493,0.4666426347688752,267|334|483|527|189|759|161|290,0.94677159|0.91862315|0.93118295|0.82693916|0.63035254|0.81296972|0.93955119|0.86539487,0|-3.0093505|-3.600807|-4.5881622|-4.7421842|-4.7703458|-5.0243618|-5.4587519,22444.742|7749.2071|7371.8664|5167.8383|3778.8841|5820.3151|4097.3506|4841.7174,0.0044573748|0.0018245547|0.0010706138|0.00077277767|0.0011479719|0.00072202554|0.0011157362|0.0013033691,0.0012785258|0.00033553485|0.00065266728|0.0005703163|0.00031863355|0.00087969703|4.3971234e-05|2.0789728e-06,0.46664263|-0.68591884|0.5611123|0.90952945|2.0851811|-0.30646753|1.1994157|1.0963122
collector_low2_cr47,-22.0,42,7,22,30,917,917,917,917,917,917,917,917,917,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,0.13380211190406088,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9791664474604086,0.4950297435493691,917|754|187|266|427|916|601|637,0.97916645|0.8170411|0.99151378|0.74336644|0.8328382|0.94201321|0.49074623|0.6454477,0|-6.2482159|-6.8171901|-7.3808217|-7.9641232|-7.9761445|-8.160624|-8.2902177,54229.216|7651.2449|10460.225|8053.9214|2631.5723|7883.8485|2298.8213|4290.4809,0.00073091144|0.0006202166|0.002852869|0.0012918951|0.0003313554|0.00017684355|0.001120428|0.00073806904,0.013184275|0.0016917607|7.29912e-05|0.00085425806|0.00048034501|0.0018552311|0.00014686909|0.0010218252,0.49502974|1.1046979|0.28878491|-0.95992327|0.64730708|-0.72565093|1.1059625|1.2292947
collector_low2_cr47,-22.0,42,7,23,31,656,808,656,656,656,656,656,656,656,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,0.1549348291969117,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9137330194926869,-0.17011254013917135,656|231|808|959|505|238|870|99,0.91373302|0.68698905|0.58800402|0.91441869|0.64649961|0.91820007|0.98982861|0.87430986,0|-4.5405245|-4.7635607|-5.0439756|-5.2061575|-5.8320661|-5.8758029|-5.995022,14704.038|4634.3652|11928.043|6993.9601|6960.0137|8555.8746|4629.8384|5258.1155,0.00019056401|0.00073649642|0.002859302|8.5397788e-05|4.5239375e-05|0.0020833627|7.2570283e-06|0.0012904515,0.0037261061|0.00059159342|0.0017587301|0.0018649573|0.0026125551|1.2357116e-07|0.0010078081|0.00026440095,-0.17011254|-0.72219297|0.21562173|-2.1804094|0.20841653|1.4972793|-0.41322278|-0.19108663
collector_low2_cr47,-22.0,42,7,24,32,889,889,889,889,889,889,889,889,889,0,1.0,8,0,1,1,8,0.4034410949478968,0.964608353433461,0.2893825060300383,0.12,1,0.17606754648976253,0.04613398186636168,-0.06608478802992518,-0.06608478802992518,0.0,0.964608353433461,0.21118930493060095,0.1490756721656153,0.8774663334419321,40,1,0.9137789475053841,2.5075587020824575,889|1015|584|51|796|21|89|763,0.91377895|0.83877214|0.97403081|0.79878314|0.75639711|0.87234364|0.88422962|0.90070597,0|-3.7042128|-5.900586|-6.0038639|-6.2493161|-6.3461|-6.3495073|-6.4219942,24022.116|12417.261|4140.0582|7489.0356|1636.1119|6033.0304|9296.2306|4034.1813,0.00015178447|0.00057849694|0.00057200671|0.0020487137|4.2697473e-05|0.0014489157|0.0021253277|0.0001324161,0.0059626733|0.0031539104|0.00051387037|0.00035711837|0.00052961365|0.00018237626|0.00014750622|0.00078949381,2.5075587|-2.6227408|-0.021355018|2.2968002|2.2449633|-1.9895647|-2.4945961|1.0062171
