window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1938,31752192,31817728,14793,-1591,0.005084241543954704,0.004929752656607889,20.001211247061562,0.13401045278461923,0.00025419668244850145,1
1939,31768576,31834112,14793,-1591,0.005083014213596471,0.0048541939904680476,18.00109024660896,0.2000419585887013,0.0002823725754363132,1
1940,31784960,31850496,7815,7815,0.006856723557575606,0.006469440384535119,26.00157461263664,0.25249925148820074,0.0002637041663716501,1
1941,31801344,31866880,7815,7815,0.006258304638322443,0.006162362493341789,23.001392714490777,0.06709458106064065,0.00027208372623366143,1
1942,31817728,31883264,12770,-3614,0.006621510547120124,0.006557184300618246,25.0015136828163,0.04239684746514945,0.0002648443862689454,1
1943,31834112,31899648,1504,1504,0.009557326820868184,0.009128877953116898,35.00211914804761,0.19919036434449316,0.0002730499482172434,1
1944,31850496,31916032,1504,1504,0.008122144210574334,0.007809457254552399,27.0016346790417,0.17049844105241477,0.00030080194429408494,1
1945,31866880,31932416,1504,1504,0.008306091054691933,0.007790664288222615,28.001695009939937,0.2782219737871667,0.0002966281523937557,1
1946,31883264,31948800,8424,-7960,0.005968267418211326,0.005557979769946542,21.001271261525552,0.30931312501859604,0.0002841860068321305,1
1947,31899648,31965184,6664,6664,0.0022011476394254714,0.002051165356533602,12.000726346893558,0.30648500510516474,0.00018341786786891016,1
1948,31916032,31981568,7717,7717,0.004469844658160582,0.004448463470907882,18.001089564443216,0.02082401571415677,0.0002483096727094606,1
1949,31932416,31997952,14777,-1607,0.005788823968032375,0.005501332376297796,22.00133208502152,0.2212245864154037,0.00026311243090473596,1
1950,31948800,32014336,3809,3809,0.00613690983664128,0.005759214996942319,24.001453504170037,0.27586451228558595,0.00025568909131170106,1
1951,31965184,32030720,4190,4190,0.007525394612457603,0.007008512777247233,30.001816800191026,0.3090340871381302,0.00025083129673699253,1
1952,31981568,32047104,4190,4190,0.006497014153865166,0.0057704324935912155,23.00139307386975,0.5150544816230227,0.0002824617679894338,1
1953,31997952,32063488,16023,-361,0.005595549795543775,0.0051379401702433825,23.001392915432568,0.3705372220554183,0.00024327004091084822,1
1954,32014336,32079872,6109,6109,0.006402658371371217,0.006189717731103883,28.001695316826577,0.14689485260306498,0.0002286525261748626,1
1955,32030720,32096256,10829,-5555,0.006213206792381243,0.00581744548981078,23.0013924887854,0.28583485768039807,0.0002701230716970968,1
1956,32047104,32112640,10829,-5555,0.006211372548932559,0.005821769780595787,23.001392433034663,0.2813255091481399,0.0002700433274644612,1
1957,32063488,32129024,3747,3747,0.00588011383661069,0.00557228563411627,21.001271538556583,0.23352363761341338,0.00027998846764184214,1
1958,32079872,32145408,13131,-3253,0.002570020566054154,0.0025662211191956885,13.000787348413201,0.006425239336505762,0.00019768191703926574,1
1959,32096256,32161792,12137,-4247,0.003971889193053357,0.0037415358110592933,17.001029432706137,0.2594721782771768,0.0002336263935531069,1
1960,32112640,32178176,6882,6882,0.005169377156562405,0.005037956725573167,23.00139267385947,0.11183786620367418,0.0002247419201897839,1
1961,32129024,32194560,34,34,0.00536061599268578,0.005061600590124726,24.001453173886937,0.24926825602895292,0.00022334547636965643,1
1962,32145408,32210944,3895,3895,0.007486506889108568,0.007240014587296173,32.00193752434659,0.14539787339780097,0.0002339391758206186,1
1963,32161792,32227328,77,77,0.007360691903159022,0.006956257973797619,32.00193752325906,0.245429603259161,0.0002300076955593473,1
1964,32178176,32243712,77,77,0.0071934720617718995,0.006829368052422069,29.001756087982155,0.2255804260847039,0.00024803574100648183,1
1965,32194560,32260096,12661,-3723,0.0068421330652199686,0.006521872892335523,32.0019377759225,0.20819185657962752,0.0002138037112980023,1
1966,32210944,32276480,14609,-1775,0.006124886873294599,0.006006550553138368,24.001453325592202,0.08472935095529549,0.0002551881667417103,1
1967,32227328,32292864,7056,7056,0.005984493365303933,0.0057852039753925055,25.00151426144101,0.1470871387288908,0.00023936523615026052,1
1968,32243712,32309248,4780,4780,0.007123393515939824,0.006261269914830336,27.00163514438613,0.5602451060130191,0.00026381341270070597,1
1969,32260096,32325632,740,740,0.004581134041586665,0.004401539137688815,19.001150728639026,0.17368431314106209,0.00024109771597579413,1
1970,32276480,32342016,14615,-1769,5.514066487638047,3.5428626022767276,361.021858871292,1.9211768840321566,0.015273497579557553,1
1971,32292864,32358400,14615,-1769,12.437479288404575,7.934997073025443,1040.0629781351317,1.9518559964947981,0.011958390549296734,1
1972,32309248,32374784,14615,-1769,21.974283255432965,13.96012837428134,1727.1045821221073,1.9702530642613199,0.012723192030695088,1
1973,32325632,32391168,14615,-1769,39.71319913864136,28.09343957901001,2704.163751015527,1.503299588592633,0.014685944637682309,1
1974,32342016,32407552,14615,-1769,48.175429344177246,36.32600736618042,3333.2018422267374,1.226079271470471,0.014453198943390049,1
1975,32358400,32423936,14615,-1769,56.96731472015381,43.45423221588135,3636.22018900327,1.175936676471515,0.01566662956562298,1
1976,32374784,32440320,14615,-1769,76.43843460083008,60.13111209869385,4286.259552733223,1.0421254845697379,0.017833365819409492,1
1977,32391168,32456704,14615,-1769,81.00375366210938,63.28516101837158,4585.27765238883,1.0720325484562634,0.01766605204810404,1
1978,32407552,32473088,14615,-1769,96.20532131195068,78.15092658996582,5072.307147232949,0.9026496285093253,0.018966777547064103,1
1979,32423936,32489472,14615,-1769,122.21743965148926,100.95680809020996,5700.345168984046,0.8299757018191032,0.02144035773771778,1
1980,32440320,32505856,14615,-1769,136.93725395202637,107.29281425476074,5991.362784559481,1.0595097772788211,0.02285577737087319,1
1981,32456704,32522240,14615,-1769,151.15472602844238,119.89013481140137,6428.389244763739,1.0063828190551103,0.02351362375132555,1
1982,32473088,32538624,14615,-1769,165.6730613708496,126.77326774597168,6686.404873983259,1.1622421240262415,0.024777599396572886,1
1983,32489472,32555008,14615,-1769,161.19126510620117,113.89301300048828,6673.404094480433,1.508444216384546,0.02415427910914646,1
1984,32505856,32571392,14615,-1769,157.40333938598633,106.72073936462402,6664.403551073873,1.6876511649411652,0.0236185186235643,1
1985,32522240,32587776,14615,-1769,148.34090995788574,96.16130065917969,6350.384539035997,1.882606098663463,0.023359358641359417,1
1986,32538624,32604160,14615,-1769,105.46606695652008,92.26263809204102,6133.3713898112255,0.5808688223435068,0.017195447699730138,1
1987,32555008,32620544,14615,-1769,68.31816374510527,64.21588867902756,5821.352497358022,0.26893687773824726,0.011735788852523698,1
1988,32571392,32636928,2327,2327,39.592602256685495,34.663823410868645,5316.321913681146,0.5773758346568372,0.007447367352755103,1
1989,32587776,32653312,14639,-1745,34.03047018498182,25.49977849703282,5171.313136457211,1.253315416391885,0.006580624550671783,1
1990,32604160,32669696,14647,-1737,25.264133813790977,15.379812479019165,4806.291034708676,2.1555337266235997,0.005256471909700389,1
1991,32620544,32686080,15940,-444,23.41873192321509,14.301479820162058,4490.271897769378,2.1418239757013002,0.005215437384726917,1
1992,32636928,32702464,16292,-92,33.65951015800238,23.22936231640051,4467.270501102175,1.6107050358351882,0.007534692638311878,1
1993,32653312,32718848,16292,-92,33.65243072062731,23.21584414257086,4119.249426431295,1.6123195934759913,0.00816955402231664,1
1994,32669696,32735232,16292,-92,33.6691705211997,18.37746052755392,3776.228650797685,2.629469185616713,0.00891608364712965,1
1995,32686080,32751616,16292,-92,29.888378389179707,19.15669645369053,3652.2211443861834,1.9318173508118017,0.008183616820443919,1
1996,32702464,32768000,584,584,19.144025221467018,16.005041958764195,3334.2018963432793,0.7777644074430469,0.005741711454985031,1
1997,32718848,32784384,584,584,19.02390957530588,15.922093494329602,3231.195656827849,0.7729960322310669,0.005887575868427033,1
1998,32735232,32800768,584,584,18.030717018060386,15.93119338573888,3341.2023212035674,0.5376468795127147,0.005396475664953257,1
1999,32751616,32817152,112,112,15.326257951557636,14.386512945406139,3250.1968048998515,0.27480589921592424,0.004715486129471438,1
2000,32768000,32833536,112,112,12.171265713404864,12.122935903724283,3164.191596464676,0.017279347290596755,0.0038465640724802234,1
2001,32784384,32849920,1524,1524,11.80362442880869,10.363825929816812,3033.1836633421217,0.5649527254666273,0.003891496770031668,1
2002,32800768,32866304,100,100,12.730897151865065,11.770993649959564,2759.167071812085,0.34045884237243507,0.004614036345216326,1
2003,32817152,32882688,100,100,12.778392735868692,8.828468102961779,2650.160474446915,1.6059087951066984,0.0048217430072929925,1
2004,32833536,32899072,100,100,12.828196324408054,8.81174606923014,2575.1559329840893,1.6310362434456347,0.004981522151764514,1
2005,32849920,32915456,100,100,11.041888430714607,8.801435221917927,2595.1571435105584,0.9848985769607256,0.004254805323957325,1
2006,32866304,32931840,836,836,7.23379921913147,7.024946085643023,2632.1593826206827,0.12723454833173198,0.002748237537169657,1
2007,32882688,32948224,836,836,6.9405016750097275,6.1255421079695225,2572.155747238068,0.5424633374622763,0.002698320924952661,1
2008,32899072,32964608,812,812,7.987415876239538,6.103362782858312,2504.1516296388536,1.1683711207008276,0.0031896694200548373,1
2009,32915456,32980992,20,20,10.243044934235513,7.908642843365669,2425.1468488818828,1.123271147686523,0.0042236802851580236,1
2010,32931840,32997376,20,20,10.31514127086848,7.909783910959959,2400.1453336646045,1.1531056114570482,0.004297715278399018,1
2011,32948224,33013760,704,704,11.590746894478798,10.312195011414587,2512.152119724422,0.5076030504477613,0.004613871430584498,1
2012,32964608,33030144,704,704,11.515368732623756,8.541291081346571,2698.163382010908,1.2975432645172158,0.0042678545003607205,1
2013,32980992,33046528,16116,-268,14.07806684449315,11.50377897452563,2849.172527294968,0.877024940669328,0.004941107184498583,1
2014,32997376,33062912,1036,1036,19.77942261379212,14.099353186786175,3052.184822130087,1.4701442015728825,0.006480414446196045,1
2015,33013760,33079296,1036,1036,19.74895913526416,18.852843349799514,3235.1959046646525,0.20167352221130194,0.006104409042676276,1
2016,33030144,33095680,1036,1036,19.78076679352671,18.875897470861673,3312.2005677209845,0.2033551314098644,0.005972092084730605,1
2017,33046528,33112064,1036,1036,19.62106727901846,18.86618199571967,3481.2107988059547,0.17038607321112265,0.005636276690210323,1
2018,33062912,33128448,16020,-364,21.644162030890584,17.541260041296482,3657.2214550648296,0.9127998963007679,0.005918198363655534,1
2019,33079296,33144832,16020,-364,21.632818968966603,14.78024349710904,3737.2262959966247,1.6543152706508781,0.005788469109333844,1
2020,33095680,33161216,16020,-364,21.636547423899174,16.095518324524164,4023.243617805023,1.284829940990011,0.00537788647153898,1
2021,33112064,33177600,672,672,30.052856869995594,17.865165453404188,4177.252940564937,2.258787203328944,0.007194406778233355,1
2022,33128448,33193984,672,672,30.367867290973663,16.09574931487441,4247.257180160248,2.757030934053477,0.007149994926803065,1
2023,33144832,33210368,672,672,30.155434431508183,13.83006807230413,4539.274858007452,3.3854127174149578,0.00664322724990157,1
2024,33161216,33226752,672,672,29.1222721952945,16.778709692065604,4554.275758620762,2.3946669686618653,0.006394490307304981,1
2025,33177600,33243136,2012,2012,20.794353216246236,17.08608129597269,4675.283088889604,0.8530294827988893,0.004447720666511547,1
2026,33193984,33259520,2012,2012,20.81526971422136,18.272614191286266,4896.296469645037,0.5658135803093651,0.0042512274008053245,1
2027,33210368,33275904,2012,2012,20.585587030276656,19.821053355932236,4800.290661709106,0.1643652549893146,0.004288404282366377,1
2028,33226752,33292288,2012,2012,20.647850247099996,19.83926752395928,4851.293758051408,0.17349207997909294,0.004256153363797434,1
2029,33243136,33308672,284,284,33.285952128469944,19.8818327113986,4860.294308537046,2.238045689872147,0.006848546613731515,1
2030,33259520,33325056,284,284,33.240212719887495,29.280934993177652,4751.287707107476,0.5507885396181175,0.006996042919093972,1
2031,33275904,33341440,296,296,40.289688885211945,33.29636247083545,4744.287287486678,0.8279712309339827,0.008492253197119458,1
2032,33292288,33357824,296,296,40.1023373901844,33.20229661115445,4689.283951147725,0.8200156148651352,0.008551910655862322,1
2033,33308672,33374208,296,296,39.88676985632628,33.22417611256242,4121.249548323541,0.7937464714779541,0.00967831949719026,1
2034,33325056,33390592,296,296,35.88079239288345,33.18425146024674,2928.1773085032846,0.33929999781036646,0.012253626953766554,1
2035,33341440,33406976,16344,-40,25.591814123821678,19.522723720700014,1774.1074223910095,1.1756066443049398,0.014425177303711937,1
2036,33357824,33423360,15504,-880,10.662448719609529,5.891463110776385,667.0403891224294,2.5763379276438094,0.01598471231050528,1
2037,33374208,33439744,12226,-4158,0.004876318125752732,0.004852845246205106,20.00121117792248,0.02095588582812103,0.00024380114195960575,1
2038,33390592,33456128,4156,4156,0.0023260157904587686,0.002233869512565434,11.000666304704431,0.17554857670359011,0.00021144317317070593,1
2039,33406976,33472512,4174,4174,0.0022022774210199714,0.0021609146788250655,11.000666340245836,0.08234406569119619,0.00020019491119033033,1
2040,33423360,33488896,12194,-4190,0.0032594488584436476,0.002800561866024509,14.000847975245998,0.6589900031619756,0.00023280367476359077,1
2041,33439744,33505280,12194,-4190,0.002796692046103999,0.0026960977338603698,12.000726825172631,0.15909015890272687,0.00023304355534847104,1
2042,33456128,33521664,9984,-6400,0.004912852076813579,0.004869047392276116,21.0012717606548,0.038896862528436646,0.00023393117011216662,1
2043,33472512,33538048,9984,-6400,0.0057811329897958785,0.005500713741639629,23.001392702448463,0.21593915289432689,0.00025133838913938834,1
2044,33488896,33554432,9984,-6400,0.005070419647381641,0.004521537324762903,18.00108993887089,0.49757784455976867,0.0002816729245062413,1
2045,33505280,33570816,11252,-5132,0.005599817599431844,0.0052823190089839045,22.001332031367085,0.2534925563268766,0.0002545217531124133,1
2046,33521664,33587200,2944,2944,0.003105692216195166,0.0030426071098190732,14.00084758255038,0.08912537813320184,0.0002218217288548924,1
2047,33538048,33603584,9724,-6660,0.0025567987031536177,0.0025262857670895755,11.000665950612,0.05214062056217745,0.00023242217467855892,1
2048,33554432,33619968,15995,-389,0.0033339235887979157,0.003301945573184639,14.000847763065632,0.04185731481104363,0.00023812297978075567,1
2049,33570816,33636352,867,867,0.0036915181426593335,0.0036516823165584356,16.00096900815112,0.04712018763272073,0.00023070591167190073,1
2050,33587200,33652736,2973,2973,0.009292343384004198,0.0077847592838224955,29.00175617375247,0.7688006200824232,0.0003204062308617735,1
2051,33603584,33669120,2973,2973,0.00914310338703217,0.008757644973229617,34.002059079233106,0.18706295327405686,0.0002688985206962468,1
2052,33619968,33685504,1265,1265,0.008642437577691453,0.008414801399339922,31.001877244737855,0.1159238092074729,0.000278771427596643,1
2053,33636352,33701888,15600,-784,0.008313155107316561,0.0077574749311679625,29.001755961165124,0.300455028634504,0.00028664316458797574,1
2054,33652736,33718272,4347,4347,0.005517621953913476,0.004794166321516968,23.0013927297834,0.6103884427521665,0.00023988208099977234,1
2055,33669120,33734656,6584,6584,0.004564369592117146,0.004397992084705038,19.001150257061205,0.1612636002891664,0.00024021543592714527,1
2056,33685504,33751040,6584,6584,0.004514715714321937,0.004408461813000031,20.00121087428355,0.1034332536454117,0.00022572211966060058,1
2057,33701888,33767424,10978,-5406,0.009517703554593027,0.009320127704995684,33.00199808353766,0.0911031069152461,0.00028839779732429987,1
2058,33718272,33783808,10965,-5419,0.012262840667972341,0.012043611792250886,42.00254326430976,0.07834337242382963,0.00029195471785615123,1
2059,33734656,33800192,4398,4398,0.012227509345393628,0.01213853430817835,46.00278577367061,0.03171753280164657,0.00026579932366600203,1
2060,33751040,33816576,11604,-4780,0.012043670751154423,0.011917330615688115,44.00266470680715,0.045798864019234296,0.0002737032139167536,1
2061,33767424,33832960,698,698,0.27047750224301126,0.2588897452005767,524.0317306682622,0.19016299156800195,0.0005161471842517812,1
2062,33783808,33849344,15888,-496,0.34668486316513736,0.31741111635346897,901.0545587809322,0.3831274753353228,0.0003847545742781428,1
2063,33800192,33865728,15888,-496,0.3466525276307948,0.3174630337889539,899.0544375625614,0.38201209014855714,0.00038557456940050165,1
2064,33816576,33882112,15888,-496,0.3467630093509797,0.3174433326057624,902.0546191649763,0.3836655344193217,0.00038441464849653454,1
2065,33832960,33898496,845,845,0.2288499685600982,0.20516976760700345,408.0247055607544,0.4743749056547415,0.0005608728232413925,1
2066,33849344,33914880,517,517,0.0029284159827511758,0.0029175273375585675,17.001029433405574,0.01617834362069478,0.000172249333149032,1
2067,33865728,33931264,3194,3194,0.005281714053126052,0.005151373363332823,20.001211057121132,0.10851857232149173,0.0002640697124810138,1
2068,33882112,33947648,6826,6826,0.008024320135518792,0.007879632654294255,30.00181679175486,0.07902275516078394,0.0002674611404774676,1
2069,33898496,33964032,6826,6826,0.008476394443277968,0.007893040823546471,28.00169570717463,0.3096680908582985,0.00030271004056036993,1
2070,33914880,33980416,6826,6826,0.008503818189637968,0.007710676800343208,33.00199869026929,0.4252146678411545,0.0002576758538004953,1
2071,33931264,33996800,3854,3854,0.007628279403434135,0.00739915104713873,29.001756421634354,0.13244698557694368,0.0002630281867253974,1
2072,33947648,34013184,15699,-685,0.006220840181413223,0.006108841429522727,26.001574939911002,0.07890192034297988,0.0002392485915099155,1
2073,33964032,34029568,15699,-685,0.007315935936276219,0.00712788115197327,30.00181745136495,0.1130944401774224,0.00024384975837333402,1
2074,33980416,34045952,5550,5550,0.006541120397741906,0.006280355060880538,26.00157485745671,0.17667945615125347,0.0002515663160251253,1
2075,33996800,34062336,5550,5550,0.006465756152465474,0.006416684853320476,30.001817155804133,0.03308611699271269,0.0002155121511103074,1
2076,34013184,34078720,11790,-4594,0.007149197059334256,0.007034113630652428,28.001695753505658,0.07047888327090987,0.00025531300397902567,1
2077,34029568,34095104,13225,-3159,0.006214422610355541,0.006123623417806812,26.001574410117748,0.06392308816777109,0.00023900178167431975,1
2078,34045952,34111488,13230,-3154,0.007054955800413154,0.007042562647257,33.00199850812225,0.007635782759340816,0.00021377359309548578,1
2079,34062336,34127872,1643,1643,0.007131039397791028,0.007118175039067864,30.00181686693098,0.007841725660541369,0.00023768691840963477,1
2080,34078720,34144256,786,786,0.007470062570064329,0.006925239722477272,30.001816790756806,0.3288942809608011,0.00024898700709237594,1
2081,34095104,34160640,1691,1691,0.024866460837074555,0.023008928750641644,67.0040571179963,0.3371757867624995,0.0003711187337997148,1
2082,34111488,34177024,1691,1691,0.02446375361068931,0.023043954574859526,61.0036938412402,0.2596608358981196,0.00040102085743127787,1
2083,34127872,34193408,1691,1691,0.023972545883225393,0.023119963899262075,63.00381473980094,0.1572700691751685,0.0003804935618935054,1
2084,34144256,34209792,1691,1691,0.024011715491724317,0.02334164774219971,61.00369338644332,0.12291678209685525,0.00039361084811072067,1
2085,34160640,34226176,11916,-4468,0.005858714896021411,0.005617083748802543,27.00163464744542,0.18291465243361477,0.00021697630430592076,1
2086,34177024,34242560,14003,-2381,0.006204125995282084,0.006134183146059513,30.001816471700018,0.049238706045391614,0.00020679167880165804,1
2087,34193408,34258944,11926,-4458,0.008247698744526133,0.008065862988587469,35.00211950413335,0.0968194896628897,0.0002356342661921423,1
2088,34209792,34275328,6723,6723,0.00748165436743875,0.006435051967855543,30.001817002949306,0.6544558256679401,0.00024937337517601927,1
2089,34226176,34291712,6723,6723,0.007816571411240147,0.00740310102901276,30.00181713529398,0.23602623727324634,0.0002605365993663355,1
2090,34242560,34308096,6405,6405,0.006988581807490846,0.006472736415162217,25.001514341485816,0.333011314326383,0.00027952634036629005,1
2091,34258944,34324480,5276,5276,0.004020633685286157,0.00392829671909567,15.00090864941944,0.10090222641796892,0.00026802600957387754,1
2092,34275328,34340864,4174,4174,0.004214161599520594,0.004146652804024598,19.001150890079177,0.0701351163448563,0.0002217845447309657,1
2093,34291712,34357248,3768,3768,0.003055431821849197,0.0030153092611726606,16.000969030034355,0.05740735829334569,0.00019095292392067313,1
2094,34308096,34373632,3791,3791,0.0031117506878217682,0.003025574958883226,16.00096894867768,0.12196877131826922,0.00019447264086334742,1
2095,34324480,34390016,3760,3760,0.0031603262468706816,0.0031359689019154757,17.001029430244735,0.033601707124051014,0.00018589028739921356,1
2096,34340864,34406400,4337,4337,0.003500254468235653,0.003348455094965175,16.000968983294143,0.19255139543906033,0.00021875265628538518,1
2097,34357248,34422784,9952,-6432,0.00313116583856754,0.0029102353582857177,16.000969022126096,0.3177795720168074,0.0001956860134056739,1
2098,34373632,34439168,8842,-7542,0.0037018509465269744,0.0035481018421705812,18.001090109691184,0.18422851068150314,0.00020564593166132877,1
2099,34390016,34455552,12447,-3937,0.003668088756967336,0.0036399419186636806,18.001090323304563,0.03345381962700475,0.00020377036563271706,1
2100,34406400,34471936,222,222,0.0046644643516629,0.0044741557649103925,21.00127179040073,0.1809067860103532,0.00022210389914552393,1
2101,34422784,34488320,14916,-1468,0.0057567464536987245,0.005678204644937068,23.00139298728269,0.05966061468066412,0.0002502781660607073,1
2102,34439168,34504704,14916,-1468,0.005644687713356689,0.005555632757022977,21.001271749404854,0.06906390096678816,0.0002687783759341456,1
2103,34455552,34521088,14916,-1468,0.007353125227382407,0.007090447877999395,26.001574332979917,0.1579829342155549,0.0002827953851261936,1
2104,34471936,34537472,3173,3173,0.006029022639268078,0.005828339926665649,27.001634758088557,0.14702041441736033,0.00022328361572486035,1
2105,34488320,34553856,3165,3165,0.005313402769388631,0.00513235738617368,23.001392537368,0.150558473953982,0.00023100352558030958,1
2106,34504704,34570240,3165,3165,0.005471785552799702,0.00509746911120601,24.001453103722422,0.30774465623061376,0.000227977261591344,1
2107,34521088,34586624,4416,4416,0.004981055652024224,0.0047244849483831786,19.001150421398577,0.22966924297557753,0.0002621449513085637,1
2108,34537472,34603008,3503,3503,0.0024984507472254336,0.0023930427560117096,14.000847823403033,0.1872033433963377,0.00017844996094087696,1
2109,34553856,34619392,7372,7372,0.003024050180101767,0.002930555201601237,16.00096884811255,0.1363908701779454,0.00018899169224109074,1
2110,34570240,34635776,7372,7372,0.0028096985624870285,0.0027868053293786943,15.000908344484873,0.03553096883636254,0.00018730189518956846,1
2111,34586624,34652160,1881,1881,0.004515662061749026,0.004455634451005608,21.00127154033008,0.058118799510053915,0.0002150185074783359,1
2112,34603008,34668544,1894,1894,0.004617675986082759,0.004604087604093365,22.001332130661346,0.012798774397915788,0.00020988165437707768,1
2113,34619392,34684928,1894,1894,0.004819653433514759,0.004771691397763789,20.001211131041728,0.04343462039028724,0.00024096807947968178,1
2114,34635776,34701312,1894,1894,0.005962649709545076,0.0057254109415225685,24.00145309338768,0.17632632773931134,0.0002484286966436947,1
2115,34652160,34717696,1938,1938,0.004353094685939141,0.004129881723201834,19.00115034406278,0.2286049981912986,0.0002290963761201614,1
2116,34668544,34734080,6828,6828,0.004976925716619007,0.004264202776539605,20.001210677545206,0.671233100987704,0.00024883122311223195,1
2117,34684928,34750464,6851,6851,0.005891691311262548,0.00573013155371882,25.001513410486407,0.1207539166364302,0.00023565338683823,1
2118,34701312,34766848,15977,-407,0.0042977873381460086,0.004294015059713274,19.00115024835677,0.0038135882017436675,0.00022618564044656633,1
2119,34717696,34783232,2864,2864,0.0064864145970204845,0.006338778126519173,25.0015138330128,0.09999153731809807,0.00025944087387442974,1
2120,34734080,34799616,6922,6922,0.006411543334252201,0.006366039873682894,27.001634908118305,0.03093227420654561,0.00023745018981515478,1
2121,34750464,34816000,6922,6922,0.006588848729734309,0.006042749446351081,23.001392645931492,0.3757494965531188,0.00028645433914192803,1
2122,34766848,34832384,6922,6922,0.007959559210576117,0.007925416313810274,34.00205886263696,0.01866933250652328,0.00023409050736402468,1
2123,34783232,34848768,16258,-126,11.234931156621315,0.5218124735692982,497.0300946768279,13.330559591721244,0.022604126544744415,1
2124,34799616,34865152,16258,-126,19.527193492511287,0.7043188038805965,918.0555893002961,14.428705463253067,0.021270164595799806,1
2125,34816000,34881536,16258,-126,31.472146864194656,1.2441559644648805,1428.0864748398353,14.030515433051587,0.022037983986736072,1
2126,34832384,34897920,16258,-126,41.54044818878174,1.5999361872673035,1893.114633541481,14.143685165584694,0.02194291220023551,1
2127,34848768,34914304,16258,-126,37.860849380493164,1.85396346449852,1836.1111830257992,13.100891814346403,0.020620128960873053,1
2128,34865152,34930688,16258,-126,43.68441200256348,2.2613610923290253,1970.119295793153,12.859565787533205,0.02217348568477246,1
2129,34881536,34947072,16258,-126,47.38521671295166,3.232272118330002,2049.124078333829,11.661349551812823,0.02312462052150655,1
2130,34897920,34963456,16258,-126,46.159278869628906,3.182095557451248,2047.123956950147,11.615457981191202,0.02254835556631269,1
2131,34914304,34979840,16258,-126,49.81875991821289,3.1458344757556915,2127.12880094494,11.996570453025466,0.023420659762625456,1
2132,34930688,34996224,16258,-126,45.84431266784668,2.931964188814163,2044.1237782810394,11.941268043446609,0.02242736626565659,1
2133,34947072,35012608,16258,-126,44.21038341522217,1.815188705921173,2009.1216561595083,13.86602500636629,0.02200483145442349,1
2134,34963456,35028992,16258,-126,51.35623645782471,2.1989345252513885,2121.1284374593897,13.683808916540217,0.024211752362972103,1
2135,34979840,35045376,16258,-126,50.99918174743652,1.7925652861595154,2120.1283800688707,14.54088226289786,0.02405476112997452,1
2136,34996224,35061760,16258,-126,56.84926509857178,1.4905898422002792,2222.1345521391286,15.813666974978949,0.025583178590084056,1
2137,35012608,35078144,16258,-126,58.93967056274414,1.6405530124902725,2255.1365479545652,15.554174354253814,0.02613574358333339,1
2138,35028992,35094528,16258,-126,56.630433082580566,1.2176803201436996,2191.1326745477577,16.6751659578582,0.025845277988138668,1
2139,35045376,35110912,16258,-126,45.78381101042032,18.087015298660845,2317.1403031299774,4.033450342658816,0.019758756493327513,1
2140,35061760,35127296,16258,-126,29.819222452118993,18.344987442251295,2338.141579318995,2.1097889606306937,0.01275338615756712,1
2141,35078144,35143680,16282,-102,18.346863026730716,17.912135718390346,2248.1361346395356,0.10414447447166883,0.008160921727132169,1
2142,35094528,35160064,16282,-102,18.32852696441114,17.87170579098165,2387.144549493725,0.10961556430410531,0.00767801303373033,1
2143,35110912,35176448,16290,-94,17.877200366929173,3.4352224147878587,2421.146607342849,7.163446468584258,0.007383774411971267,1
2144,35127296,35192832,1199,1199,4.671971204341389,3.879195423796773,2364.1431536920177,0.8075849856195993,0.0019761794868662246,1
2145,35143680,35209216,16195,-189,11.345511686056852,4.699476668611169,2498.1512714034984,3.8277458966654954,0.0045415631214689315,1
2146,35160064,35225600,16195,-189,12.396144665777683,9.886769596487284,2413.146125621217,0.9823222253312074,0.005136922515451293,1
2147,35176448,35241984,16195,-189,12.371572710573673,9.878345174714923,2346.1420701668976,0.9774071447198135,0.005273155819457087,1
2148,35192832,35258368,16195,-189,12.37117836996913,9.938974907621741,2434.14739918754,0.9506947451957809,0.005082345618880078,1
2149,35209216,35274752,15571,-813,9.872348977252841,4.880515598692,2411.1460016098154,3.0595479365175136,0.004094463367486461,1
2150,35225600,35291136,231,231,6.124693573452532,4.85457828361541,2331.141157021302,1.0093285645553296,0.002627337068373232,1
2151,35241984,35307520,16035,-349,11.883862965623848,7.386103257536888,2376.1438812761476,2.0654226047081874,0.005001322966705796,1
2152,35258368,35323904,16035,-349,12.228690668940544,7.40039143525064,2234.13528247475,2.181252675834415,0.005473567677331891,1
2153,35274752,35340288,231,231,14.308953803032637,12.165084974840283,2225.134737193901,0.7049273466010997,0.006430601061523825,1
2154,35291136,35356672,16035,-349,12.205852353945374,9.245277922600508,2303.1394588650883,1.206481412496956,0.005299658388884544,1
2155,35307520,35373056,231,231,8.032497361302376,6.933947406709194,2138.1294639868484,0.638700483035538,0.0037567871808494866,1
2156,35323904,35389440,231,231,8.002026743837632,4.015600461512804,2143.129767276417,2.9944950304175677,0.0037338041149075902,1
2157,35340288,35405824,16347,-37,6.667085154214874,4.0297223925590515,2040.123530872417,2.1866087347437153,0.0032679811066949616,1
2158,35356672,35422208,16347,-37,8.116996590513736,4.046241721604019,1919.116206750974,3.02343539676798,0.004229549290428666,1
2159,35373056,35438592,16347,-37,8.132201256230474,5.574097495526075,1924.1165117021324,1.6403355743671724,0.004226459887835212,1
