window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
2334,19120128,19152896,685,685,0.09751001370023005,0.09659343582461588,97.50590427124888,0.041016032775642655,0.0010000421454373649,1
2335,19128320,19161088,685,685,0.09751001370023005,0.09659343582461588,97.50590427124888,0.041016032775642655,0.0010000421454373649,1
2336,19136512,19169280,685,685,0.09744897484779358,0.09653239697217941,97.00587399115801,0.041041845654492135,0.0010045677734595326,1
2337,19144704,19177472,-1,,0.0,0.0,0.0,nan,nan,0
2338,19152896,19185664,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302917324007,0.0,0.00012207033853270868,1
2339,19161088,19193856,3419,3419,0.00030519426218234,0.00030519426218234,1.5000908919992813,0.0,0.00020345051343894583,1
2340,19169280,19202048,3419,3419,0.00030519426218234,0.00030519426218234,1.5000908919992813,0.0,0.00020345051343894583,1
2341,19177472,19210240,3419,3419,0.00036623311461880803,0.00036623311461880803,2.000121157480027,0.0,0.00018310546501104408,1
2342,19185664,19218432,3419,3419,0.00030519426218234,0.00030519426218234,1.5000908657476262,0.0,0.00020345051699933864,1
2343,19193856,19226624,1672,1672,0.0006103619962232187,0.0006102127081248909,2.00012113422121,0.001062368364835714,0.0003051625152997927,1
2344,19202048,19234816,3324,3324,0.000848132447572425,0.0008478437521262094,3.0001817258037695,0.0014785448106555128,0.00028269369161136544,1
2345,19210240,19243008,920,920,0.054602797146799276,0.05233448384933581,58.003512071001495,0.18426945671565723,0.0009413705342524874,1
2346,19218432,19251200,920,920,0.054602797146799276,0.05233448384933581,58.003512071001495,0.18426945671565723,0.0009413705342524874,1
2347,19226624,19259392,7149,-1043,0.11018573552792077,0.10681161397951655,148.00896207311337,0.13506897540683768,0.0007444531330034683,1
2348,19234816,19267584,7149,-1043,0.11015668226173148,0.10666011227294803,147.00890148153078,0.14008810713940234,0.0007493198109202307,1
2349,19243008,19275776,7149,-1043,0.1092345267534256,0.10302011668682098,91.50554087085231,0.2543789403354048,0.0011937476759751123,1
2350,19251200,19283968,7149,-1043,0.10929631286126096,0.10308654125401517,93.0056317131876,0.2540354268478844,0.0011751580076173327,1
2351,19259392,19292160,1170,1170,0.005079132737591863,0.00474696684977971,7.000423928462936,0.2937336393548931,0.0007255464511142933,1
2352,19267584,19300352,1170,1170,0.005079132737591863,0.00474696684977971,7.000423928462936,0.2937336393548931,0.0007255464511142933,1
2353,19275776,19308544,1170,1170,0.005140171590028331,0.004808005702216178,7.500454202034547,0.2901264286382072,0.0006853147091590835,1
2354,19283968,19316736,1170,1170,0.004830622987356037,0.004816205648239702,6.500393640022963,0.012981210136993456,0.0007431277634655633,1
2355,19292160,19324928,293,293,0.00012207773397676647,0.00012207773397676647,1.0000605538953096,0.0,0.00012207034214204799,1
2356,19300352,19333120,293,293,0.00012207773397676647,0.00012207773397676647,1.0000605538953096,0.0,0.00012207034214204799,1
2357,19308544,19341312,41,41,6.103886698838323e-05,6.103886698838323e-05,0.5000302803236991,0.0,0.00012207034131786812,1
2358,19316736,19349504,291,291,0.051063403487205505,0.050544723868370056,52.50317882259833,0.04433929821099789,0.000972577368310257,1
2359,19324928,19357696,368,368,0.11321302875876427,0.09264924470335245,146.50887115386644,0.8705452591066648,0.0007727383868780599,1
2360,19333120,19365888,368,368,0.11321302875876427,0.09264924470335245,146.50887115386644,0.8705452591066648,0.0007727383868780599,1
2361,19341312,19374080,368,368,0.11321302875876427,0.09264924470335245,146.50887115386644,0.8705452591066648,0.0007727383868780599,1
2362,19349504,19382272,368,368,0.0933513194322586,0.09065701812505722,94.00569233126811,0.12719030449906185,0.0009930390077155802,1
2363,19357696,19390464,-1,,0.0,0.0,0.0,nan,nan,0
2364,19365888,19398656,-1,,0.0,0.0,0.0,nan,nan,0
2365,19374080,19406848,-1,,0.0,0.0,0.0,nan,nan,0
2366,19382272,19415040,-1,,0.0,0.0,0.0,nan,nan,0
2367,19390464,19423232,-1,,0.0,0.0,0.0,nan,nan,0
2368,19398656,19431424,71,71,6.103886698838323e-05,6.103886698838323e-05,0.5000302552361973,0.0,0.00012207034744237736,1
2369,19406848,19439616,71,71,0.00012207773397676647,0.00012207773397676647,1.0000605490640737,0.0,0.0001220703427317629,1
2370,19415040,19447808,6978,-1214,0.06109901511808857,0.06029018753906712,63.00381466324035,0.057875749282896884,0.0009697669172044097,1
2371,19423232,19456000,6978,-1214,0.06116005397052504,0.06035122639150359,63.5038449629472,0.05781760202750484,0.0009630921404241003,1
2372,19431424,19464192,6978,-1214,0.06109901511808857,0.06029018753906712,63.003814707711,0.057875749282896884,0.0009697669165199087,1
2373,19439616,19472384,6978,-1214,0.061037976265652105,0.06022914868663065,62.503784413883125,0.057934013615344476,0.0009765484896318464,1
2374,19447808,19480576,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302997068502,0.0,0.00012207033658593914,1
2375,19456000,19488768,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302726402879,0.0,0.00012207034319358784,1
2376,19464192,19496960,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302726402879,0.0,0.00012207034319358784,1
2377,19472384,19505152,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302726402879,0.0,0.00012207034319358784,1
2378,19480576,19513344,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302726402879,0.0,0.00012207034319358784,1
2379,19488768,19521536,-1,,0.0,0.0,0.0,nan,nan,0
2380,19496960,19529728,-1,,0.0,0.0,0.0,nan,nan,0
2381,19505152,19537920,-1,,0.0,0.0,0.0,nan,nan,0
2382,19513344,19546112,-1,,0.0,0.0,0.0,nan,nan,0
2383,19521536,19554304,7818,-374,0.031347185373306274,0.030764874070882797,35.5021496483658,0.08143410388925046,0.000882965839640339,1
2384,19529728,19562496,7818,-374,0.031347185373306274,0.030764874070882797,35.5021496483658,0.08143410388925046,0.000882965839640339,1
2385,19537920,19570688,7818,-374,0.031347185373306274,0.030764874070882797,35.5021496483658,0.08143410388925046,0.000882965839640339,1
2386,19546112,19578880,7818,-374,0.031347185373306274,0.030764874070882797,35.5021496483658,0.08143410388925046,0.000882965839640339,1
2387,19554304,19587072,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302946427837,0.0,0.00012207033782220885,1
2388,19562496,19595264,1236,1236,0.00012207773397676647,0.00012207773397676647,1.0000605547102168,0.0,0.00012207034204257802,1
2389,19570688,19603456,2036,2036,0.002921461535152048,0.002914657990913838,4.500272494488396,0.010125711255054216,0.0006491743641590681,1
2390,19578880,19611648,1519,1519,0.004414287745021284,0.004409164015669376,9.50057536222931,0.005043848359506293,0.00046463372761304755,1
2391,19587072,19619840,6750,-1442,0.008700976643012837,0.008514485642081127,16.500999248034642,0.09409585361602558,0.0005272999842145421,1
2392,19595264,19628032,6463,-1729,0.01760607087635435,0.01701113501621876,30.501847012418033,0.14929154296028588,0.000577213270697558,1
2393,19603456,19636224,6463,-1729,0.018517605785746127,0.017105996070313267,31.501907429867995,0.34436466405438915,0.0005878249063797634,1
2394,19611648,19644416,6463,-1729,0.018323469499591738,0.017037719298969023,28.501725738042644,0.31596250760093597,0.0006428898259705905,1
2395,19619840,19652608,6463,-1729,0.021462573029566556,0.018323436350328848,31.00187713099387,0.6867486200344626,0.0006922991449478886,1
2396,19628032,19660800,2310,2310,0.012279828311875463,0.010848442470887676,20.50124134150361,0.5382490456876228,0.0005989797450467372,1
2397,19636224,19668992,2310,2310,0.011021782018360682,0.01025095843942836,16.500999270187105,0.31487344823284685,0.0006679463369393692,1
2398,19644416,19677184,2310,2310,0.010303477101842873,0.010001295027905144,15.000908391475463,0.1292757156351523,0.0006868568777940148,1
2399,19652608,19685376,3071,3071,0.0026090926985489205,0.002565518661867827,5.000302818076122,0.07314331329487689,0.0005217869384064173,1
2400,19660800,19693568,117,117,0.00012207773397676647,0.00012207773397676647,1.0000605831155553,0.0,0.00012207033857533867,1
2401,19668992,19701760,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000302972039208,0.0,0.000122070337196969,1
2402,19677184,19709952,-1,,0.0,0.0,0.0,nan,nan,0
2403,19685376,19718144,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000302820699289,0.0,0.0001220703408915682,1
2404,19693568,19726336,6392,-1800,0.00030519426218234,0.0003051942476304248,1.500090814697273,2.0707521135905122e-07,0.00020345052392306662,1
2405,19701760,19734528,7793,-399,0.0021878493134863675,0.0021823758870596066,4.500272511113181,0.010878524689489995,0.00048615929548346046,1
2406,19709952,19742720,7793,-399,0.0021878493134863675,0.0021823758870596066,4.500272511113181,0.010878524689489995,0.00048615929548346046,1
2407,19718144,19750912,7793,-399,0.0021268104610498995,0.0021213370346231386,4.000242229043252,0.011191137840761483,0.0005316704187582596,1
2408,19726336,19759104,2685,2685,0.025471367000136524,0.025012428712216206,24.501483611843284,0.07896389487538528,0.0010395846799997215,1
2409,19734528,19767296,2685,2685,0.025164633989334106,0.024796491488814354,21.501301915427376,0.06400382247087304,0.001170377221263902,1
2410,19742720,19775488,2685,2685,0.02522567282721866,0.024857530326698907,22.001332184051336,0.06384780769544142,0.0011465520640384056,1
2411,19750912,19783680,2685,2685,0.02522567282721866,0.024857530326698907,22.001332184051336,0.06384780769544142,0.0011465520640384056,1
2412,19759104,19791872,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000302686239593,0.0,0.0001220703441740777,1
2413,19767296,19800064,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000302686239593,0.0,0.0001220703441740777,1
2414,19775488,19808256,-1,,0.0,0.0,0.0,nan,nan,0
2415,19783680,19816448,-1,,0.0,0.0,0.0,nan,nan,0
2416,19791872,19824640,-1,,0.0,0.0,0.0,nan,nan,0
2417,19800064,19832832,-1,,0.0,0.0,0.0,nan,nan,0
2418,19808256,19841024,-1,,0.0,0.0,0.0,nan,nan,0
2419,19816448,19849216,-1,,0.0,0.0,0.0,nan,nan,0
2420,19824640,19857408,4627,-3565,0.0157989002764225,0.01547412108629942,13.000787040338707,0.09020866882901693,0.0012152264495527722,1
2421,19832832,19865600,4627,-3565,0.0157989002764225,0.01547412108629942,13.000787040338707,0.09020866882901693,0.0012152264495527722,1
2422,19841024,19873792,4627,-3565,0.0157989002764225,0.01547412108629942,13.000787040338707,0.09020866882901693,0.0012152264495527722,1
2423,19849216,19881984,4627,-3565,0.0157989002764225,0.01547412108629942,13.000787040338707,0.09020866882901693,0.0012152264495527722,1
2424,19857408,19890176,-1,,0.0,0.0,0.0,nan,nan,0
2425,19865600,19898368,-1,,0.0,0.0,0.0,nan,nan,0
2426,19873792,19906560,-1,,0.0,0.0,0.0,nan,nan,0
2427,19881984,19914752,-1,,0.0,0.0,0.0,nan,nan,0
2428,19890176,19922944,-1,,0.0,0.0,0.0,nan,nan,0
2429,19898368,19931136,-1,,0.0,0.0,0.0,nan,nan,0
2430,19906560,19939328,3009,3009,0.000244155409745872,0.0002441553515382111,1.0000605453478328,1.0353761557471753e-06,0.00024414062816661953,1
2431,19914752,19947520,3009,3009,0.000244155409745872,0.0002441553515382111,1.0000605453478328,1.0353761557471753e-06,0.00024414062816661953,1
2432,19922944,19955712,3009,3009,0.000244155409745872,0.0002441553515382111,1.0000605453478328,1.0353761557471753e-06,0.00024414062816661953,1
2433,19931136,19963904,2071,2071,0.0017171710496768355,0.001695448110694997,3.500211862965256,0.05529055257506518,0.000490590603341967,1
2434,19939328,19972096,3785,3785,0.001499316655099392,0.0014798204647377133,2.500151317617423,0.05684336388886435,0.0005996903645528945,1
2435,19947520,19980288,3785,3785,0.001499316655099392,0.0014798204647377133,2.500151317617423,0.05684336388886435,0.0005996903645528945,1
2436,19955712,19988480,303,303,0.00235841516405344,0.002294248784892261,4.500272506608282,0.11979748238902853,0.0005240605231328325,1
2437,19963904,19996672,7866,-326,0.0011174018145538867,0.0011108075268566608,3.500212042141993,0.02570558400183141,0.0003192383207361576,1
2438,19972096,20004864,7866,-326,0.0011784406669903547,0.0011718463792931288,4.000242306982454,0.024370387255305062,0.00029459232130348137,1
2439,19980288,20013056,7866,-326,0.0011784406669903547,0.0011718463792931288,4.000242306982454,0.024370387255305062,0.00029459232130348137,1
2440,19988480,20021248,104,104,0.0006102949409978464,0.0006101584003772587,2.0001211179915948,0.0009717510094654751,0.0003051289921935673,1
2441,19996672,20029440,281,281,0.00012207773397676647,0.00012207773397676647,1.0000605420209467,0.0,0.00012207034359146778,1
2442,20004864,20037632,8,8,0.00012207771942485124,0.00012207771942485124,1.0000605274690315,0.0,0.00012207033081668308,1
2443,20013056,20045824,771,771,0.0003662331873783842,0.0003662331873783842,2.00012115322531,0.0,0.0001831055017781359,1
2444,20021248,20054016,2241,2241,0.0006098639860283583,0.0006098639860283583,3.000181718599169,0.0,0.00020327568235203874,1
2445,20029440,20062208,2676,2676,0.0014579784765373915,0.0014579784765373915,4.500272583499413,0.0,0.00032397559247481563,1
2446,20037632,20070400,6773,-1419,0.0023369506670860574,0.0023366596433334053,6.000363427776708,0.00054086670324717,0.00038946818725477746,1
2447,20045824,20078592,4268,-3924,0.0024047368242463563,0.002393273542566021,7.500454156060984,0.020752141284666716,0.0003206121621719574,1
2448,20054016,20086784,7758,-434,0.005044990361056989,0.005033435343648307,12.000726774773945,0.009958465031626243,0.0004203904026597606,1
2449,20062208,20094976,2471,2471,0.005502357496879995,0.005375652530346997,12.500756976745826,0.10117614600901714,0.0004401619443618972,1
2450,20070400,20103168,1658,1658,0.007718266322626732,0.007174021586251911,14.500878161369435,0.31757080930439785,0.0005322619938417463,1
2451,20078592,20111360,1658,1658,0.008120940285152756,0.007749481897917576,16.000968934684487,0.2033364891793224,0.000507528032727406,1
2452,20086784,20119552,482,482,0.006152626971015707,0.005399241286795586,13.000787145679816,0.5672784885060246,0.0004732503426194648,1
2453,20094976,20127744,482,482,0.005157043371582404,0.0046180952922441065,10.500635801627206,0.479378937722014,0.0004911172493748669,1
2454,20103168,20135936,7586,-606,0.004419799544848502,0.004285383096430451,9.000544964640305,0.1341292062981726,0.0004910591038889536,1
2455,20111360,20144128,7975,-217,0.002335705932637211,0.0023356283563771285,6.000363343890744,0.00014424547505787556,0.0003892607495203277,1
2456,20119552,20152320,3342,3342,0.0016961439250735566,0.0016934223240241408,3.500211948808596,0.006974205457861428,0.0004845832052115847,1
2457,20127744,20160512,3342,3342,0.0017571827775100246,0.0017544611619086936,4.000242215860948,0.0067317922578127055,0.0004392690948920044,1
2458,20135936,20168704,8096,-96,0.004359075101092458,0.004314331177738495,6.500393621628505,0.04480871936347844,0.0006705863298168095,1
2459,20144128,20176896,8096,-96,0.0042656570876715705,0.004211813153233379,6.000363371597434,0.05516843444044395,0.0007108997944796059,1
2460,20152320,20185088,8096,-96,0.00446762319188565,0.004413991468027234,7.000423963220627,0.052450473765750856,0.0006381932316325406,1
2461,20160512,20193280,8096,-96,0.004467623206437565,0.004413991468027234,7.000423966480256,0.052450487911564675,0.0006381932334140959,1
2462,20168704,20201472,4961,-3231,0.0009124564385274425,0.0009121683251578361,3.5002120068822755,0.001371526355586927,0.00026068604894027256,1
2463,20176896,20209664,4961,-3231,0.0008514175860909745,0.0008511294727213681,3.000181750307302,0.001469868890018608,0.00028378866913771663,1
2464,20185088,20217856,6387,-1805,0.0008493386703776196,0.0008489272295264527,3.000181738088954,0.002104340607645615,0.00028309574036625813,1
2465,20193280,20226048,6387,-1805,0.0008493386558257043,0.0008489272295264527,3.00018171404919,0.0021042661989697925,0.00028309573778429435,1
2466,20201472,20234240,3317,3317,0.0008487994637107477,0.0008487994637107477,3.0001816654524873,0.0,0.00028291602254783185,1
2467,20209664,20242432,3317,3317,0.0008487994637107477,0.0008487994637107477,3.0001816654524873,0.0,0.00028291602254783185,1
2468,20217856,20250624,4684,-3508,0.0008454145863652229,0.000845159258460626,3.0001816889133446,0.0013118326800672466,0.00028178779621557826,1
2469,20226048,20258816,3306,3306,0.0012883438466815278,0.001270740118343383,4.000242223454635,0.05975046364376142,0.00032206645865782236,1
2470,20234240,20267008,3668,3668,0.001617902802536264,0.001605278768693097,4.5002725329279665,0.034019655118598814,0.0003595121830285297,1
2471,20242432,20275200,3668,3668,0.001851509150583297,0.0018165419169235975,5.500333131966186,0.08280439061948228,0.00033661763863408837,1
2472,20250624,20283392,719,719,0.0016905130760278553,0.001689746743068099,5.000302796560289,0.0019691633142782353,0.0003380821411836819,1
2473,20258816,20291584,3665,3665,0.0012668961571762338,0.0012544655182864517,3.500212015746781,0.042822905329050004,0.0003619484052613703,1
2474,20267008,20299776,5878,-2314,0.0017474033229518682,0.0017467746074544266,4.000242345363274,0.0015628721811591245,0.00043682436514810234,1
2475,20275200,20307968,3423,3423,0.001998590916628018,0.0019973568414570764,4.500272628083524,0.002682477782391169,0.00044410440917645776,1
2476,20283392,20316160,3422,3422,0.002137531613698229,0.0021058110578451306,5.000302930115127,0.06493144698549885,0.0004274804234008708,1
2477,20291584,20324352,3422,3422,0.0023465653212042525,0.002311761330929585,7.0004240707688625,0.06489653178593849,0.0003352033101826826,1
2478,20299776,20332544,6442,-1750,0.0015944960323395208,0.0015853472868911922,4.500272591903614,0.024990291840761007,0.0003543109888961303,1
2479,20307968,20340736,2109,2109,0.0015324504347518086,0.001516452175565064,4.500272508845376,0.045577181961356454,0.0003405239197714686,1
2480,20316160,20348928,5328,-2864,0.001463883905671537,0.0014636467676609755,4.500272520707871,0.0007035808751707819,0.0003252878351112112,1
2481,20324352,20357120,3477,3477,0.0014592746538255597,0.0014592746538255597,4.500272519199698,0.0,0.00032426361905857836,1
2482,20332544,20365312,3477,3477,0.0015203135062620277,0.0015203135062620277,5.00030279696226,0.0,0.00030404428851501456,1
2483,20340736,20373504,1986,1986,0.0015392165805678815,0.001527694763353793,5.000302780939099,0.0326314302408504,0.0003078246754247157,1
2484,20348928,20381696,8124,-68,0.001490133028710261,0.0014888464647810906,4.000242199585195,0.003751268855758712,0.0003725107016932076,1
2485,20357120,20389888,2053,2053,0.0006713713664794341,0.0006711082969559357,2.500151329820291,0.0017020688951410027,0.0002685322918143886,1
2486,20365312,20398080,4148,-4044,0.0011295115982647985,0.0011242771579418331,3.5002119181854763,0.02017307637435927,0.00032269806076494414,1
2487,20373504,20406272,713,713,0.0046731566690141335,0.00448929968115408,6.500393617241427,0.1743174362487698,0.0007189036455606641,1
2488,20381696,20414464,713,713,0.0047341955214506015,0.004550338533590548,7.000423855422779,0.1720248198817978,0.0006762726970858091,1
2489,20389888,20422656,713,713,0.004673156683566049,0.00448929968115408,6.5003935860421205,0.17431744977242608,0.0007189036512497366,1
2490,20398080,20430848,7020,-1172,0.004380399754154496,0.004193080530967563,5.5003329667104595,0.18980542510366327,0.0007963881060775575,1
2491,20406272,20439040,650,650,0.00012207771942485124,0.00012207771942485124,1.000060484977439,0.0,0.0001220703360033321,1
2492,20414464,20447232,548,548,0.00012207771942485124,0.00012207771942485124,1.000060495454818,0.0,0.0001220703347244323,1
2493,20422656,20455424,6,6,0.00018311657186131924,0.00018311657186131924,1.5000907763605937,0.0,0.00012207032717418792,1
2494,20430848,20463616,6,6,0.00012207771942485124,0.00012207771942485124,1.0000605295645073,0.0,0.00012207033056090311,1
2495,20439040,20471808,6,6,0.00012207771942485124,0.00012207771942485124,1.0000605295645073,0.0,0.00012207033056090311,1
2496,20447232,20480000,69,69,0.00012207771942485124,0.00012207771942485124,1.0000605260720477,0.0,0.00012207033098720303,1
2497,20455424,20488192,267,267,6.103886698838323e-05,6.103886698838323e-05,0.5000302451662719,0.0,0.00012207034990070723,1
2498,20463616,20496384,34,34,0.0006101851759012789,0.0006101851759012789,2.000121039437751,0.0,0.00030507412495036127,1
2499,20471808,20504576,34,34,0.0006712240283377469,0.0006712240283377469,2.5001513383879015,0.0,0.0002684733592049481,1
2500,20480000,20512768,34,34,0.0006101851759012789,0.0006101851759012789,2.0001210932216296,0.0,0.0003050741167468231,1
2501,20488192,20520960,34,34,0.0006712240137858316,0.0006712240137858316,2.500151349447357,0.0,0.00026847335219693864,1
2502,20496384,20529152,6718,-1474,0.002138858108082786,0.002135496528353542,4.000242235398948,0.00683104679912976,0.000534682147284882,1
2503,20504576,20537344,6718,-1474,0.002138858108082786,0.002135496528353542,4.000242212697961,0.00683104679912976,0.0005346821503191515,1
2504,20512768,20545536,6719,-1473,0.0024385124270338565,0.0024376530927838758,6.000363362357714,0.001530727885359674,0.0004063941264509847,1
2505,20520960,20553728,6719,-1473,0.002620236366055906,0.0026200245338259265,6.5003936730414855,0.00035111827589118195,0.0004030888739742922,1
2506,20529152,20561920,7977,-215,0.0012473137176129967,0.0012471130030462518,3.500211992818415,0.0006989119242599329,0.00035635376376407527,1
2507,20537344,20570112,7978,-214,0.0014254199340939522,0.0014247745857574046,4.000242270243902,0.0019666813917830453,0.0003563334012784785,1
2508,20545536,20578304,634,634,0.005648673864925513,0.005234406233284972,7.500454118441826,0.33079076323569945,0.0007531109151160292,1
2509,20553728,20586496,634,634,0.0056413336205878295,0.00526259749676683,8.500514653070557,0.3018162924026292,0.00066364612624367,1
2510,20561920,20594688,634,634,0.0057023724730242975,0.005323636349203298,9.00054494101946,0.29847199848008743,0.0006335585801073075,1
2511,20570112,20602880,650,650,0.00652336141502019,0.006421322876121849,12.500756963261122,0.06846932883780939,0.0005218373122677217,1
2512,20578304,20611072,669,669,0.004154333000769839,0.004128264612518251,7.500454250383758,0.02733778720504424,0.0005538775202258295,1
2513,20586496,20619264,669,669,0.0039323790988419205,0.0038629778719041497,6.000363441974912,0.07733158693384341,0.0006553568191108852,1
2514,20594688,20627456,669,669,0.0038713402464054525,0.0038019390194676816,5.500333154026009,0.07856195704900835,0.0007038374109342443,1
2515,20602880,20635648,2072,2072,0.00036623311461880803,0.00036623311461880803,2.0001211375262793,0.0,0.00018310546683775354,1
2516,20611072,20643840,3908,3908,0.0012657625338761136,0.001253677241038531,3.5002119383106898,0.04166494710444633,0.0003616245405091126,1
2517,20619264,20652032,3908,3908,0.0012047236814396456,0.001192638388602063,3.0001816451813053,0.04378663129442012,0.00040155024725739314,1
2518,20627456,20660224,3908,3908,0.0012657625338761136,0.001253677241038531,3.5002119472746696,0.04166494710444633,0.0003616245395829987,1
2519,20635648,20668416,5951,-2241,0.0010289094352629036,0.0010286228207405657,2.5001513878580868,0.0012099456125332657,0.0004115388533109525,1
2520,20643840,20676608,13,13,0.00012207773397676647,0.00012207773397676647,1.0000606107641943,0.0,0.00012207033520046453,1
2521,20652032,20684800,13,13,0.00012207773397676647,0.00012207773397676647,1.0000606107641943,0.0,0.00012207033520046453,1
2522,20660224,20692992,230,230,0.00012207773397676647,0.00012207773397676647,1.0000605595996603,0.0,0.00012207034144575812,1
2523,20668416,20701184,230,230,0.00012207773397676647,0.00012207773397676647,1.0000605595996603,0.0,0.00012207034144575812,1
2524,20676608,20709376,12,12,0.00012207771942485124,0.00012207771942485124,1.0000605207169428,0.0,0.00012207033164086289,1
2525,20684800,20717568,19,19,0.00018311657186131924,0.00018311657186131924,1.5000907669891603,0.0,0.00012207032793679106,1
2526,20692992,20725760,24,24,0.00012207771942485124,0.00012207771942485124,1.00006051606033,0.0,0.00012207033220926276,1
2527,20701184,20733952,24,24,0.00012207771942485124,0.00012207771942485124,1.00006051606033,0.0,0.00012207033220926276,1
2528,20709376,20742144,7946,-246,1446.39349365604,1040.231140140415,3619.218667273617,1.4315660895757971,0.39964247165690553,1
2529,20717568,20750336,7946,-246,2760.780029296875,2181.8572998046875,7755.969229561678,1.0220546174829914,0.35595551601394093,1
2530,20725760,20758528,7946,-246,4009.0081787109375,3372.22998046875,11855.717585241713,0.75119757125256,0.33814977034384225,1
2531,20733952,20766720,7946,-246,5235.3399658203125,4580.1912841796875,15936.464824846349,0.5806127261133577,0.3285132570717916,1
2532,20742144,20774912,7946,-246,5024.5802001953125,4784.83935546875,16436.99567843532,0.21232421133023544,0.30568726174135097,1
2533,20750336,20783104,7946,-246,4906.601806640625,4878.142822265625,16392.99275177791,0.025263029736842024,0.29931092393781955,1
2534,20758528,20791296,7947,-245,4942.0516357421875,4827.35205078125,16364.491040546865,0.10198306352642247,0.3019984931701875,1
2535,20766720,20799488,7947,-245,5003.8724365234375,4791.505859375,16375.49165558417,0.1883420614536989,0.3055708214303952,1
2536,20774912,20807680,7947,-245,5031.0595703125,4727.9427490234375,16351.490296941134,0.26987250620500103,0.30768202035099257,1
2537,20783104,20815872,7947,-245,5089.828125,4689.523193359375,16364.490996016662,0.3557442905796986,0.31102880781558884,1
2538,20791296,20824064,7947,-245,5151.8134765625,4687.447509765625,16406.493538755163,0.41023713318369015,0.3140106363613265,1
2539,20799488,20832256,7947,-245,5154.2437744140625,4671.024658203125,16410.493701012463,0.4275279511175977,0.31408218840461005,1
2540,20807680,20840448,7947,-245,5164.4937744140625,4648.3255615234375,16408.493670452604,0.4573122047600904,0.3147451483443579,1
2541,20815872,20848640,7947,-245,5149.53759765625,4623.650146484375,16378.992273673315,0.467832680599511,0.31439892708987544,1
2542,20824064,20856832,7947,-245,5076.8841552734375,4605.134765625,16317.98862716228,0.4235490975013278,0.31112193244347874,1
2543,20832256,20865024,7947,-245,5092.2613525390625,4601.126953125,16315.988949614377,0.44046468681793693,0.31210252521404264,1
2544,20840448,20873216,7947,-245,3811.3837032318115,3452.608943760395,16300.48768455859,0.4293528146643675,0.2338202253201495,1
2545,20848640,20881408,7947,-245,2533.1975269317627,2319.9257749915123,16270.48534813539,0.38194965318090557,0.15569280649775263,1
2546,20856832,20889600,7947,-245,1291.2653785943985,1276.5743478536606,16267.485024277365,0.049693936360688605,0.0793770749853055,1
2547,20865024,20897792,7971,-221,1276.7959802150726,1228.2704552412033,16247.983403166281,0.16827501228305747,0.07858181218761341,1
2548,20873216,20905984,7979,-213,1226.6402098238468,1160.5954105854034,16250.983561108795,0.24036348081179187,0.07548098274860073,1
2549,20881408,20914176,7131,-1061,623.7782824411988,589.8447673246264,16250.483992080994,0.24292519198215423,0.0383852125724484,1
2550,20889600,20922368,7496,-696,882.5126891732216,850.0820091052447,16202.481030954888,0.16260133601102955,0.05446775018512155,1
2551,20897792,20930560,7496,-696,882.744523704052,851.7947302609682,16129.976613795863,0.15500083077382748,0.05472695620333674,1
2552,20905984,20938752,7496,-696,882.7459261119366,872.2770168557763,16121.976174023026,0.051812923213427654,0.05475420113411934,1
2553,20914176,20946944,7496,-696,882.6554613858461,872.2457397058606,16084.473730724196,0.05152355820816155,0.054876241284775,1
2554,20922368,20955136,7607,-585,872.2619415298104,863.1262384578586,16093.47441560822,0.04572604712482476,0.054199728349762014,1
2555,20930560,20963328,8131,-61,857.8611721470952,821.6079827174544,16025.970457231917,0.1875236136680934,0.05352943676243798,1
2556,20938752,20971520,8131,-61,1182.0805799737573,1155.003676623106,15928.46449618377,0.10063715823245957,0.07421183506150054,1
2557,20946944,20979712,8131,-61,1182.0249954275787,1154.7486250512302,15930.964892327262,0.10139206545236373,0.07419669828014439,1
2558,20955136,20987904,8131,-61,1181.8886747024953,1154.5985202528536,15834.95889010651,0.10145574531384957,0.07463793767351837,1
2559,20963328,20996096,7875,-317,979.7791375368834,943.9912796020508,15827.958448204472,0.1616020538166783,0.061901801217328176,1
2560,20971520,21004288,7391,-801,821.2340730167925,748.6927565615624,15720.952157883823,0.40163328514034785,0.05223818918658536,1
2561,20979712,21012480,7391,-801,821.1079015652649,748.7872530445457,15597.944879285358,0.40041788793942185,0.05264205688120659,1
2562,20987904,21020672,7787,-405,822.9825686998665,821.1306200842373,15538.441464453887,0.009783893349748152,0.05296429314243268,1
2563,20996096,21028864,7787,-405,907.681138381362,833.4317939504981,15498.438812067156,0.3706324689315627,0.058565972314233175,1
