window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1307,21413888,21479424,15741,-643,732.6573161184788,538.4435167014599,21746.316841532134,1.3376073864486595,0.03369109911611402,1
1308,21430272,21495808,121,121,1021.3635314777493,732.4020776133984,21639.310436102533,1.444307793987874,0.04719944909952998,1
1309,21446656,21512192,121,121,1021.5084507539868,704.3689684253186,21466.299879545055,1.6144174931925728,0.047586610477167904,1
1310,21463040,21528576,121,121,1021.4558161720634,612.6073275282979,21479.300643806775,2.2203739845371078,0.047555357276801484,1
1311,21479424,21544960,121,121,1006.1829723343253,652.6215146686882,21662.311739332403,1.8801557660170178,0.04644855011053101,1
1312,21495808,21561344,97,97,1021.3797237426043,652.8719091117382,21670.312290364716,1.9435924929285955,0.04713267211182466,1
1313,21512192,21577728,97,97,1021.5487845689058,692.4875837638974,21945.32897127285,1.6884712046430566,0.046549713877889295,1
1314,21528576,21594112,97,97,1021.488942009164,692.7489219680429,22212.345077023765,1.6865781097683104,0.045987442499521684,1
1315,21544960,21610496,16373,-11,1038.6899627707899,1004.8244320533704,22424.357895230623,0.1439574861700542,0.04631971928131356,1
1316,21561344,21626880,16373,-11,1038.6192022524774,668.4686375781894,22359.353766460055,1.9137531131809804,0.046451217378672575,1
1317,21577728,21643264,16373,-11,1038.813464693725,542.0153543204069,22358.353727386922,2.825259806544878,0.04646198362186543,1
1318,21594112,21659648,16373,-11,1012.1354941353202,931.416458315216,21870.324182196287,0.3609474747280106,0.04627894336194875,1
1319,21610496,21676032,321,321,931.2075662370771,788.0362508781254,21562.305600456948,0.7250029988229474,0.043186827210970564,1
1320,21626880,21692416,321,321,931.3046583374962,788.7389429807663,21387.295117505222,0.7215849118646038,0.0435447611874601,1
1321,21643264,21708800,321,321,925.6782987108454,788.4987953081727,20932.26763642882,0.6965904825813769,0.044222552223623875,1
1322,21659648,21725184,16053,-331,765.794516839087,572.0379495173693,20968.269842165668,1.2668741119406066,0.03652158821893497,1
1323,21676032,21741568,1241,1241,571.8583484739065,539.4459452331066,21110.278403663542,0.2534053263650514,0.02708909553626088,1
1324,21692416,21757952,1233,1233,537.2220993936062,493.5016797930002,21545.304759549097,0.3686523441383408,0.02493453239065945,1
1325,21708800,21774336,16341,-43,906.3067814558744,493.2354145925492,21935.328144718143,2.6422097797876676,0.04131722012438214,1
1326,21725184,21790720,16341,-43,906.4056499451399,493.3678985070437,21742.316455684115,2.641517157209708,0.041688550150238354,1
1327,21741568,21807104,16341,-43,906.8923888206482,389.4980178177357,21325.29119871743,3.6705050519599154,0.042526612198158,1
1328,21757952,21823488,16341,-43,871.2844802290201,389.3536549806595,20827.260951511907,3.498157223193373,0.04183384854386103,1
1329,21774336,21839872,1297,1297,471.58002412319183,389.67820097506046,20388.2344791413,0.8284928876773466,0.023130007878105076,1
1330,21790720,21856256,1297,1297,471.3149467580952,358.67786935018376,20200.223070145446,1.1860663144996708,0.023332165447948274,1
1331,21807104,21872640,1297,1297,471.1190686398186,301.8447665325366,20128.2187037115,1.933470324134243,0.02340589972588819,1
1332,21823488,21889024,1297,1297,471.1788421594538,246.97173111187294,20052.214168781837,2.80538534761546,0.02349759673388117,1
1333,21839872,21905408,16065,-319,670.843516388908,247.27151893498376,20263.22698927672,4.334471301132547,0.03310645025809155,1
1334,21856256,21921792,16065,-319,671.117600703612,645.1299977339804,20459.23889184474,0.1715139224445269,0.032802667012756095,1
1335,21872640,21938176,16065,-319,671.2128104716539,644.918404167518,20609.247975803686,0.17355465988630353,0.03256852512326953,1
1336,21889024,21954560,16065,-319,651.2858649045229,644.9861107785255,20783.258542108462,0.04221290046678334,0.031337042917739207,1
1337,21905408,21970944,873,873,645.1411408055574,628.7531485557556,19838.20129514024,0.1117456499019443,0.03252014289035355,1
1338,21921792,21987328,717,717,628.6867034956813,548.9544784699101,14969.906474146866,0.5889794278592211,0.041996702155850316,1
1339,21938176,22003712,717,717,628.4319417569059,528.2495745767374,9960.603166260367,0.7541909515570034,0.0630917557167219,1
1340,21954560,22020096,717,717,628.3313519413787,206.83175819856115,4851.293757292456,4.8257150656961745,0.12951830653356586,1
1341,21970944,22036480,15439,-945,0.20610835449770093,0.20184421446174383,767.0464465425023,0.09079290467574003,0.0002687038776162043,1
1342,21987328,22052864,3431,3431,0.186313696205616,0.1686067353002727,701.042448253525,0.43369862411372706,0.00026576664033650286,1
1343,22003712,22069248,11101,-5283,0.21029564272612333,0.19498465419746935,801.0485056840839,0.32829841709666213,0.00026252547908635555,1
1344,22020096,22085632,7052,7052,0.2600818872451782,0.23796749114990234,905.0548022645817,0.3859247595558132,0.00028736589938467224,1
1345,22036480,22102016,15947,-437,0.24690754245966673,0.21318832784891129,883.0534702188679,0.6377093363694143,0.0002796065592703801,1
1346,22052864,22118400,15947,-437,0.2459236765280366,0.22238363232463598,882.0534114703775,0.4369752330842964,0.00027880814623015105,1
1347,22069248,22134784,15947,-437,0.2569700824096799,0.20839971024543047,833.0504425762281,0.9098545300144654,0.00030846881446337614,1
1348,22085632,22151168,2189,2189,0.18475673161447048,0.18153259344398975,783.0474164924264,0.0764565868821376,0.0002359457776414967,1
1349,22102016,22167552,12842,-3542,0.19393935799598694,0.18282203224953264,787.0476584581073,0.25637421366621804,0.00024641374116521797,1
1350,22118400,22183936,12842,-3542,0.20284068398177624,0.20148055162280798,748.0452948969933,0.029219351068031092,0.0002711609649382363,1
1351,22134784,22200320,12842,-3542,0.18082603439688683,0.17299587465822697,690.0417825865251,0.19225211253710361,0.0002620508481661585,1
1352,22151168,22216704,12951,-3433,0.1702637830749154,0.16462084162048995,633.0383296202436,0.1463746103235619,0.0002689628338572417,1
1353,22167552,22233088,7654,7654,0.1468105185776949,0.1449003559537232,609.0368767320841,0.05687720388232392,0.00024105357850486445,1
1354,22183936,22249472,7654,7654,0.15554144978523254,0.15475976979359984,628.0380271638269,0.021880676172701743,0.00024766247115265644,1
1355,22200320,22265856,4524,4524,0.1934820399619639,0.1767236925661564,693.0419639277269,0.3934588033259348,0.00027917795751563023,1
1356,22216704,22282240,3141,3141,0.20250740560004488,0.19944099988788366,747.0452347308473,0.0662646696916898,0.00027107783596666166,1
1357,22233088,22298624,3141,3141,0.20741046289913356,0.19733255077153444,777.0470515858625,0.21631931029962206,0.00026692136914467787,1
1358,22249472,22315008,3141,3141,0.20746099506504834,0.20235383417457342,753.0455995696752,0.10825018850911626,0.00027549592638692936,1
1359,22265856,22331392,13524,-2860,0.19078961806371808,0.1700320653617382,697.0422092900515,0.5002390842430023,0.0002737131489612951,1
1360,22282240,22347776,4399,4399,0.16427185898646712,0.1606196891516447,671.0406343635327,0.0976439079460088,0.00024480165667206634,1
1361,22298624,22364160,7451,7451,0.1811217935755849,0.17130238562822342,625.0378482743293,0.24207298998305332,0.00028977732160643567,1
1362,22315008,22380544,9616,-6768,0.20498261041939259,0.19517347123473883,681.0412396697795,0.2129623321363719,0.00030098413793382573,1
1363,22331392,22396928,9616,-6768,0.2083130325190723,0.1959674023091793,719.0435400789427,0.26532605439059986,0.00028970850985769503,1
1364,22347776,22413312,10839,-5545,0.17500516772270203,0.17023446829989552,686.0415415905002,0.12003374524319613,0.00025509412639499173,1
1365,22364160,22429696,10839,-5545,0.1716071516275406,0.16327824210748076,681.0412391551024,0.216070668428617,0.00025197762156141363,1
1366,22380544,22446080,4540,4540,0.17593730241060257,0.16922798473387957,655.0396639463918,0.16885746147486783,0.0002685903039071558,1
1367,22396928,22462464,5026,5026,0.15914435498416424,0.14690273441374302,598.0362110908985,0.34761358629954486,0.00026611156988949467,1
1368,22413312,22478848,5026,5026,0.1576969032175839,0.14477190282195807,611.0369986182751,0.37138882303868015,0.0002580807767355832,1
1369,22429696,22495232,12350,-4034,0.19029196840710938,0.1605628274846822,622.0376638481438,0.7377545114372647,0.0003059171163847159,1
1370,22446080,22511616,14337,-2047,0.14343973249197006,0.1347311045974493,602.0364535170402,0.2720159624233186,0.00023825755343220278,1
1371,22462464,22528000,8165,8165,0.17916223965585232,0.17892218008637428,680.0411771632716,0.00582301581544902,0.00026345792824371446,1
1372,22478848,22544384,14337,-2047,0.2229466512799263,0.21633173432201147,821.0497156661055,0.13080721497620143,0.000271538552448134,1
1373,22495232,22560768,1981,1981,0.22761596739292145,0.20763223804533482,858.051957058695,0.39907939604312037,0.0002652706115526654,1
1374,22511616,22577152,1981,1981,0.19881201814860106,0.19859116431325674,832.0503827444676,0.004827118458263604,0.00023894228314976757,1
1375,22528000,22593536,13983,-2401,0.20029321033507586,0.1953131682239473,787.0476582165206,0.109347026800299,0.0002544867623251021,1
1376,22544384,22609920,7697,7697,0.187800420448184,0.1622005752287805,640.0387569729919,0.6364417016947298,0.00029342038806582575,1
1377,22560768,22626304,7697,7697,0.17106542029068805,0.16880122665315866,595.0360320166699,0.05786630488234938,0.00028748749838042694,1
1378,22577152,22642688,3893,3893,0.14716994436457753,0.14515922032296658,617.0373641073052,0.05974498839795366,0.00023851058772995814,1
1379,22593536,22659072,3893,3893,0.14099926536437124,0.13518040999770164,609.0368793766138,0.18303090586058657,0.00023151186757145568,1
1380,22609920,22675456,12700,-3684,0.15101022459566593,0.14592736400663853,625.0378471377084,0.1486961592597324,0.00024160172905880907,1
1381,22626304,22691840,4392,4392,0.16568423341959715,0.16138656437397003,661.0400263258636,0.11413806390662476,0.0002506417566580486,1
1382,22642688,22708224,6448,6448,0.17007159115746617,0.16867135954089463,666.0403290458071,0.035904294203076094,0.00025534728715469337,1
1383,22659072,22724608,13592,-2792,0.16879054228775203,0.16482680896297097,691.0418435256871,0.10320257684367973,0.00024425516901637205,1
1384,22675456,22740992,14826,-1558,0.18951971363276243,0.1800873565953225,716.0433577877873,0.22171168140417563,0.00026467630985123965,1
1385,22691840,22757376,1671,1671,0.17959176935255527,0.17952345311641693,755.045720243452,0.00165235906922625,0.00023785548945916662,1
1386,22708224,22773760,10263,-6121,0.17618293687701225,0.17092066956683993,741.0448725351007,0.1316925971211586,0.00023774935014973344,1
1387,22724608,22790144,16218,-166,0.18637684267014265,0.1710200496017933,705.0426924172391,0.3734492220518565,0.0002643483078040985,1
1388,22740992,22806528,16218,-166,0.17838210379704833,0.17266464233398438,670.0405741862949,0.14147868231223013,0.0002662258237326563,1
1389,22757376,22822912,1327,1327,0.16049667075276375,0.15818676445633173,602.0364561278839,0.06295884982822934,0.0002665896211419317,1
1390,22773760,22839296,1454,1454,0.1495293229818344,0.14007928082719445,578.0350026150965,0.2835246358258972,0.0002586855853111778,1
1391,22790144,22855680,1454,1454,0.1592659866437316,0.15718749864026904,604.0365761396648,0.057050333982920046,0.00026366944144605285,1
1392,22806528,22872064,9204,-7180,0.15571125969290733,0.1556927915662527,608.0368176276094,0.0005151253154326306,0.000256088538027104,1
1393,22822912,22888448,2744,2744,0.16250696778297424,0.15185506641864777,628.0380289451982,0.29442700796960597,0.00025875338800089505,1
1394,22839296,22904832,16378,-6,0.16483714804053307,0.15180595126003027,674.0408144124256,0.3576629432155125,0.0002445506926523801,1
1395,22855680,22921216,13779,-2605,0.15784250665456057,0.15441361675038934,673.0407540950448,0.09538373868917772,0.00023452146945661856,1
1396,22872064,22937600,11579,-4805,0.1745910309255123,0.16085537802428007,654.0396038792646,0.3558634376267892,0.00026694259780290266,1
1397,22888448,22953984,1994,1994,0.16624741815030575,0.15486934687942266,639.0386959388434,0.3078944253008703,0.0002601523494693282,1
1398,22904832,22970368,11373,-5011,0.16165032610297203,0.15450934320688248,614.0371827213309,0.19621838648373746,0.0002632582043102982,1
1399,22921216,22986752,16367,-17,0.17487058084225282,0.14954310236498713,588.0356086697684,0.6795036646032805,0.0002973809379296576,1
1400,22937600,23003136,16367,-17,0.1614419486722909,0.1571152745746076,624.0377889771157,0.11797982316215971,0.00025870540458281633,1
1401,22953984,23019520,16367,-17,0.17003872711211443,0.1552002285607159,645.0390614078758,0.3965548873433888,0.0002636099692024609,1
1402,22970368,23035904,13868,-2516,0.1801036037504673,0.16725420206785202,671.0406345950985,0.32145365121211267,0.00026839448233882386,1
1403,22986752,23052288,13868,-2516,0.19448275491595268,0.17373067326843739,689.0417251395279,0.4900459510883293,0.0002822510565329999,1
1404,23003136,23068672,4136,4136,0.17136890720576048,0.1627449659863487,658.0398464546189,0.22424463420210244,0.00026042329826842604,1
1405,23019520,23085056,7532,7532,0.15727946907281876,0.1442482981365174,611.036998882597,0.3756133646047493,0.00025739761971932244,1
1406,23035904,23101440,256,256,0.1445708475075662,0.14235506486147642,578.0350019601983,0.06707803408851502,0.0002501074277808542,1
1407,23052288,23117824,4107,4107,0.1376985046081245,0.13736896123737097,579.0350625211827,0.010406096955136055,0.00023780685060516022,1
1408,23068672,23134208,10717,-5667,0.13918710686266422,0.1329587954096496,578.035002322662,0.19881935901408165,0.00024079356146839237,1
1409,23085056,23150592,10717,-5667,0.1389836985617876,0.13809354417026043,593.0359103245621,0.02790488792916182,0.00023435966716707482,1
1410,23101440,23166976,1132,1132,0.15144596807658672,0.14003282226622105,566.0342752638705,0.3402787385581173,0.00026755617936031616,1
1411,23117824,23183360,1132,1132,0.1515303561463952,0.12605190742760897,533.0322764602948,0.7995022212747022,0.00028427988855133165,1
1412,23134208,23199744,12985,-3399,0.13581068767234683,0.12206563632935286,512.0310047252859,0.4634052880600097,0.0002652391875082091,1
1413,23150592,23216128,11108,-5276,0.12490007653832436,0.1211439159233123,513.03106645335,0.1326109657779153,0.00024345519151846827,1
1414,23166976,23232512,6391,6391,0.18139981850981712,0.15384046942926943,603.0365161479401,0.7156625177353917,0.0003008106700877052,1
1415,23183360,23248896,15675,-709,0.2252634335309267,0.1940815281122923,712.0431186815467,0.6470649649179465,0.0003163620679995269,1
1416,23199744,23265280,4011,4011,0.22279766062274575,0.2144525609910488,832.0503869751623,0.1657938948217082,0.00026776943333047996,1
1417,23216128,23281664,4011,4011,0.23184363637119532,0.23166597820818424,916.0554744289111,0.0033292066102720667,0.00025308907903828825,1
1418,23232512,23298048,4011,4011,0.23891342524439096,0.23343427665531635,891.0539598697335,0.1007592807114399,0.00026812453117802047,1
1419,23248896,23314432,13723,-2661,0.22455543465912342,0.21632192842662334,824.0499009195494,0.16223024413311124,0.0002725022288195705,1
1420,23265280,23330816,3316,3316,0.18138674250803888,0.17161200949340127,757.0458429745609,0.2405786473704782,0.00023959809592948792,1
1421,23281664,23347200,10063,-6321,0.17599488329142332,0.17406265996396542,699.0423290970339,0.04794425759595453,0.0002517657028276946,1
1422,23298048,23363584,7936,7936,0.22398514579981565,0.16693391650915146,666.0403299799366,1.276746351654803,0.0003362936682926736,1
1423,23314432,23379968,7936,7936,0.22156827338039875,0.16269536316394806,649.0392993638983,1.3413239770275989,0.00034137882497646966,1
1424,23330816,23396352,15857,-527,0.14390321905375458,0.14254987239837646,618.0374222854234,0.04103676135239904,0.00023283900596442666,1
1425,23347200,23412736,15857,-527,0.16810445487499237,0.1674350518733263,616.0373009426764,0.017328416453941748,0.0002728803184770703,1
1426,23363584,23429120,10567,-5817,0.16971592517802492,0.16403525788336992,661.0400264262191,0.14785390234904852,0.0002567407696861568,1
1427,23379968,23445504,15512,-872,71.03723660763353,9.710262160748243,1838.1113087823921,8.642551034887006,0.038646863369058024,1
1428,23396352,23461888,15512,-872,208.69528237544,19.882402138784528,3835.2322452939616,10.210437782768517,0.05441529196348421,1
1429,23412736,23478272,15512,-872,475.10879257693887,30.858935456722975,6652.402811672606,11.874121276500517,0.07141912569444706,1
1430,23429120,23494656,15512,-872,737.9868087768555,53.369422912597656,9514.576116767264,11.407560922782839,0.07756381363919329,1
1431,23445504,23511040,15512,-872,841.9803161621094,69.04747867584229,10715.648815527416,10.861541140782872,0.07857483299957024,1
1432,23461888,23527424,15512,-872,821.3562850952148,68.27958965301514,10646.644615589721,10.802406823263349,0.07714696176601173,1
1433,23478272,23543808,15512,-872,626.9710083007812,62.08644485473633,9300.563131063422,10.042506668021318,0.06741215552924198,1
1434,23494656,23560192,15512,-872,382.3867835998535,37.72757434844971,7113.430699541196,10.058439897541483,0.053755606788229035,1
1435,23511040,23576576,15512,-872,211.88121557235718,20.11333841085434,5049.305734019768,10.226082950832929,0.041962445281299665,1
1436,23527424,23592960,15512,-872,110.16307210922241,13.043412029743195,3681.222907360997,9.266448250841341,0.029925672767313175,1
1437,23543808,23609344,15512,-872,174.0404601097107,16.28390723466873,4044.244895988243,10.288916031161097,0.043034105150841155,1
1438,23560192,23625728,15512,-872,676.4901633262634,58.61526185274124,7307.442563564279,10.622507765564988,0.09257550195458512,1
1439,23576576,23642112,15512,-872,1616.979160308838,127.39351832866669,12392.750526109307,11.035570907018705,0.1304778270894869,1
1440,23592960,23658496,15512,-872,2553.980911254883,179.78372383117676,17503.059947189347,11.524672753169327,0.1459162522987875,1
1441,23609344,23674880,15512,-872,3044.7847900390625,208.7423095703125,20381.234168856798,11.639461171811583,0.14939158074595868,1
1442,23625728,23691264,15512,-872,2922.5584106445312,211.40327644348145,19993.210526139184,11.406514858316733,0.1461775439629153,1
1443,23642112,23707648,15512,-872,1977.6917699947953,295.04385021328926,17749.07459605151,8.262720394663454,0.11142506384162452,1
1444,23658496,23724032,15512,-872,1025.8365387395024,295.3926811218262,15002.908308805734,5.406784332227732,0.06837584537775272,1
1445,23674880,23740416,15512,-872,399.29832873493433,296.344183832407,13639.825822169021,1.2950108443226962,0.029274444845618815,1
1446,23691264,23756800,15536,-848,296.15217116475105,277.02145636081696,14451.87506202107,0.29001512789395395,0.020492300818668624,1
1447,23707648,23773184,15544,-840,274.6933396458626,204.2063212096691,16296.986785772338,1.2877894787275066,0.01685546802343096,1
1448,23724032,23789568,453,453,479.0031578242779,326.4649721086025,18819.139543330675,1.6650178579920596,0.02545297869338729,1
1449,23740416,23805952,15449,-935,594.0381517317146,536.3620117083192,21718.315069563298,0.44356327174594545,0.027351944652659433,1
1450,23756800,23822336,15449,-935,710.3326071705669,690.015065010637,24386.476676641512,0.12603178285162125,0.02912813591686068,1
1451,23773184,23838720,15449,-935,710.4045506920666,701.816564720124,26660.614490962613,0.05282120277965652,0.02664621818573907,1
1452,23789568,23855104,15449,-935,710.4768596887589,702.672043710947,28399.719804110173,0.04797262296515406,0.02501703765351708,1
1453,23805952,23871488,14825,-1559,702.5153822153807,630.8310512527823,28999.75611839514,0.46742775594113045,0.024224872076415868,1
1454,23822336,23887872,1309,1309,630.9023072421551,565.1000559329987,27471.663704625596,0.47836765362219863,0.022965566047458773,1
1455,23838720,23904256,1309,1309,630.5231252014637,521.2826777473092,24029.455168703822,0.826277259420855,0.02623959306504222,1
1456,23855104,23920640,1009,1009,521.397194057703,520.3106898851693,19460.178466688936,0.009059409937772746,0.026793032497117508,1
1457,23871488,23937024,15869,-515,426.41020814329386,367.30279335938394,13837.838059955662,0.6480336184063464,0.030814799703231973,1
1458,23887872,23953408,14265,-2119,140.6204720363021,96.27352656144649,9443.571825367091,1.6454167085227647,0.014890602267520307,1
1459,23904256,23969792,15197,-1187,56.21853321418166,56.024696968495846,7449.451072998238,0.014999941723407472,0.007546667890464439,1
1460,23920640,23986176,14021,-2363,145.85527279414237,145.27230690978467,8439.511055945275,0.01739300724233187,0.01728243162752818,1
1461,23937024,24002560,15601,-783,333.3013670388609,237.92299384064972,12097.732619649338,1.4640067888605481,0.02755073016719739,1
1462,23953408,24018944,15201,-1183,535.3779764547944,467.0762740392238,17465.0576295497,0.5927269479241235,0.030654234747497823,1
1463,23969792,24035328,15097,-1287,784.6693000094965,638.7051251381636,23458.42040896683,0.8938626021313139,0.03344936642492611,1
1464,23986176,24051712,15097,-1287,857.473565980792,639.5611076653004,28069.69948570271,1.2733869457379212,0.030548013754744537,1
1465,24002560,24068096,15097,-1287,857.5050929486752,639.8322921395302,29922.81169008171,1.2717055310130645,0.02865723655350563,1
1466,24018944,24084480,15097,-1287,857.2420927472413,578.0786061286926,28201.707406820948,1.711165907987513,0.03039681535522584,1
1467,24035328,24100864,1709,1709,535.100159836933,496.2699929699302,23482.421757855645,0.3271706438157139,0.02278726467630726,1
1468,24051712,24117248,1709,1709,494.2950671296567,439.4170456454158,17191.040930986346,0.5110937654954556,0.028753062081232343,1
1469,24068096,24133632,917,917,267.8850362417288,267.47609620541334,11676.706978000395,0.006634790050274864,0.022941830838646548,1
1470,24084480,24150016,13889,-2495,63.273615015204996,54.85974536836147,7865.476261874104,0.6196886024609709,0.008044473456986674,1
1471,24100864,24166400,15717,-667,46.18323536217213,45.48576668091118,5788.350511312159,0.06608834788794272,0.007978652169027487,1
1472,24117248,24182784,1281,1281,19.568260356783867,19.155678906012326,5051.305865613093,0.0925466940253933,0.0038739012994630454,1
1473,24133632,24199168,15133,-1251,24.04908310249448,22.10016408143565,5111.309503360477,0.3670302498276693,0.004705072758103024,1
1474,24150016,24215552,15133,-1251,27.994437646120787,23.378907717764378,5525.334572777745,0.782475310897405,0.005066559730888328,1
1475,24166400,24231936,15345,-1039,49.35250981897116,46.929424092173576,6458.391074719018,0.21864018911018443,0.007641610619115119,1
1476,24182784,24248320,16065,-319,69.91815636307001,69.08347418345511,7668.464360770784,0.05215798122799048,0.009117621608929575,1
1477,24199168,24264704,16065,-319,141.08487187325954,140.75747232325375,10231.619574256452,0.010089887827682187,0.01378910453514515,1
1478,24215552,24281088,16065,-319,140.95875147543848,140.9433195888996,11764.712414260464,0.0004754830747124672,0.011981487223145116,1
1479,24231936,24297472,16064,-320,140.6596339046955,140.64178675599396,12539.759338279637,0.0005510756533679313,0.011217091980011874,1
1480,24248320,24313856,15520,-864,128.54622212052345,125.76020616292953,12935.783305674955,0.09516076919714371,0.009937258462278813,1
1481,24264704,24330240,15817,-567,138.21876675169915,137.33927445299923,12051.729790240493,0.02772264946571714,0.011468790717796285,1
1482,24281088,24346624,15817,-567,137.6172029050067,136.93967633135617,11773.712943105053,0.021434294444126874,0.011688513519059286,1
1483,24297472,24363008,15817,-567,137.62258115317672,137.28955841064453,11373.688742404953,0.010521907865162675,0.012100083294883327,1
1484,24313856,24379392,15196,-1188,113.88008105754852,108.31533882021904,11182.677174284809,0.21757805032005903,0.010183615182902905,1
1485,24330240,24395776,15924,-460,157.8077632188797,152.0708178281784,13227.801003682664,0.16082482586824556,0.011930007351557942,1
1486,24346624,24412160,15924,-460,158.12051224708557,151.6538623571396,14196.859682884877,0.18134737109136356,0.011137710435900755,1
1487,24363008,24428544,15924,-460,158.07458986341953,151.11960271559656,13965.845678051992,0.19541260495516852,0.011318655060884817,1
1488,24379392,24444928,1244,1244,117.54463117197156,111.52993171010166,12735.771203503442,0.2281136131693133,0.009229486718451458,1
1489,24395776,24461312,14768,-1616,111.44013793859631,93.5584608875215,8562.518490443317,0.7595857227832237,0.013014878515354492,1
1490,24412160,24477696,1177,1177,36.315967582166195,34.95158091932535,5595.338824769933,0.16630795346410399,0.0064903965102880825,1
1491,24428544,24494080,1176,1176,26.241745161358267,23.018695514649153,3449.2088682559756,0.5691200543555611,0.007608047573711269,1
1492,24444928,24510464,2328,2328,17.126132234930992,14.97137864632532,2065.1250511804838,0.5839749859676445,0.008293024301429693,1
1493,24461312,24526848,2328,2328,17.110869701951742,14.959352218080312,1300.0787227896496,0.5835929641900967,0.013161410460772727,1
1494,24477696,24543232,11483,-4901,0.20228260196745396,0.1843628236092627,691.041841771765,0.40285180398391734,0.00029272120693708034,1
1495,24494080,24559616,474,474,0.19879281893372536,0.18753502797335386,778.047110643606,0.25318294582569795,0.00025550229056089236,1
1496,24510464,24576000,11483,-4901,0.20035258936695755,0.18906163796782494,834.0505025525479,0.25191543490311713,0.00024021637629111637,1
1497,24526848,24592384,1012,1012,0.27795640006661415,0.26924198726192117,981.0594039127167,0.13833890905592952,0.00028332270090684897,1
1498,24543232,24608768,14192,-2192,0.3007137831300497,0.2739945016801357,1164.0704852197966,0.40411486513782263,0.0002583295315431606,1
1499,24559616,24625152,14192,-2192,0.2942691398784518,0.2938699886435643,1160.0702422382806,0.005894836679426022,0.00025366493266017973,1
1500,24576000,24641536,14022,-2362,0.29763010470196605,0.26946825068444014,1135.0687283286534,0.4316925408309297,0.00026221328918136556,1
1501,24592384,24657920,14817,-1567,0.2504658233374357,0.2417492363601923,912.0552248668022,0.15383362818282534,0.0002746169491809162,1
1502,24608768,24674304,7822,7822,0.16645479947328568,0.16636305942665786,696.0421460816012,0.0023942343214866423,0.00023914471330558075,1
1503,24625152,24690688,1028,1028,0.16743977135047317,0.16063250415027142,649.0393003415228,0.1802519251021657,0.00025798094393107907,1
1504,24641536,24707072,4334,4334,0.17634237930178642,0.1524112707702443,657.0397838618641,0.6333961207470723,0.000268389195955995,1
1505,24657920,24723456,4334,4334,0.16865884856088087,0.16788558010011911,664.040208986356,0.01995735409150663,0.00025398890952452294,1
1506,24674304,24739840,15649,-735,0.17455744743347168,0.1569336443208158,649.0393004288039,0.4622232249816746,0.0002689474232425463,1
1507,24690688,24756224,15078,-1306,0.1887931190431118,0.15511522209271789,667.0403899232608,0.853317424840757,0.0002830310156553359,1
1508,24707072,24772608,3235,3235,0.18120243167504668,0.15332807647064328,674.0408142384895,0.7254233406055628,0.0002688300587253957,1
1509,24723456,24788992,3235,3235,0.2080039051361382,0.179526312276721,705.0426899226322,0.6394337867495592,0.0002950231356330543,1
1510,24739840,24805376,10150,-6234,0.19032696075737476,0.1892044059932232,734.0444457530389,0.025690670340578325,0.0002592853360018586,1
1511,24756224,24821760,12336,-4048,0.21650684182532132,0.17978549282997847,793.0480188434681,0.8071698011508457,0.00027300596771058256,1
1512,24772608,24838144,15367,-1017,0.18187164515256882,0.17847637366503477,773.0468070775662,0.08184262061424792,0.00023526601945374846,1
1513,24788992,24854528,13933,-2451,0.17260359053034335,0.17168577760457993,758.0458992147608,0.023155059098864665,0.00022769543468164493,1
1514,24805376,24870912,3474,3474,0.1832859560381621,0.1710733287036419,717.0434164934541,0.29946883330751983,0.0002556134702895433,1
1515,24821760,24887296,3474,3474,0.17601862433366477,0.16657212376594543,616.0373009473469,0.23956299502970196,0.00028572721824308685,1
1516,24838144,24903680,770,770,0.1592716043960536,0.15851292572915554,625.037847476369,0.02073672903078656,0.00025481913621570765,1
1517,24854528,24920064,770,770,0.18712115568632726,0.17613468714989722,601.0363945819925,0.26277998737721847,0.000311330823512719,1
1518,24870912,24936448,13209,-3175,0.5582693011965603,0.5128673466388136,1436.0869754775722,0.36838697803658527,0.0003887433774760803,1
1519,24887296,24952832,13209,-3175,0.5751191414892673,0.5074967287946492,1470.089033977489,0.543245750761371,0.000391213816440232,1
1520,24903680,24969216,13209,-3175,0.5859113028272986,0.5055347939487547,1447.0876411996496,0.6408082435515451,0.0004048899915568158,1
1521,24920064,24985600,13209,-3175,0.5851395009085536,0.5209455974400043,1420.0860053308156,0.5046704482229437,0.00041204511467053196,1
1522,24936448,25001984,14969,-1415,0.1467926036566496,0.13693280378356576,581.0351822562759,0.30196672923048196,0.00025263978523060263,1
1523,24952832,25018368,12053,-4331,0.20483141764998436,0.17766586132347584,687.0416006562884,0.6179258509394617,0.00029813539304508134,1
1524,24969216,25034752,12053,-4331,0.20410773949697614,0.19576283334754407,710.0429921969178,0.18129230810619867,0.00028745828314628375,1
1525,24985600,25051136,7940,7940,0.20412448374554515,0.18570303346496075,756.0457788176536,0.41076101353177763,0.0002699895819334728,1
1526,25001984,25067520,7940,7940,0.20693190721794963,0.19192928430857137,775.0469310670364,0.32686216656446326,0.00026699274446911057,1
1527,25018368,25083904,4783,4783,0.14972768258303404,0.14665647316724062,663.0401497961257,0.09000866066097418,0.00022581993357276015,1
1528,25034752,25100288,14674,-1710,0.21363365277647972,0.16992334183305502,661.0400298544417,0.9941662562989726,0.000323178087752902,1
