window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1737,14229504,14262272,80,80,1606.131896801293,1437.1047838609666,18792.13873623868,0.4829277193322284,0.0854682864651289,1
1738,14237696,14270464,80,80,1606.0961338430643,1437.0599464531988,18760.636262612155,0.4829665172163089,0.0856098967732685,1
1739,14245888,14278656,80,80,1606.137774348259,1437.0435313386843,18808.1388296006,0.48312872172990523,0.08539589105012822,1
1740,14254080,14286848,7788,-404,1323.9198412401602,1127.607512339484,18777.63685454172,0.697037303102682,0.07050513605602855,1
1741,14262272,14295040,7788,-404,1323.9571538567543,1127.7270083748735,18778.136649856642,0.6966994896743645,0.07050524652917901,1
1742,14270464,14303232,464,464,1070.723636418581,1040.2512064054608,18740.134591290378,0.12539161783144342,0.057135322652176045,1
1743,14278656,14311424,7456,-736,1146.420098438859,1091.0266627781093,18687.13130637966,0.21508427166763777,0.06134810526254926,1
1744,14286848,14319616,7456,-736,1146.3440666478127,1091.0469814054668,18728.633862878756,0.21471535378037115,0.061208098521266595,1
1745,14295040,14327808,272,272,1320.6470277700573,1288.2345301955938,18785.63735626552,0.1079182235845637,0.07030089012814812,1
1746,14303232,14336000,272,272,1320.6468309536576,1288.397280305624,18845.64099768873,0.10736894170241698,0.07007704493127215,1
1747,14311424,14344192,7916,-276,1351.271358922124,1320.5398870185018,18839.640781032118,0.09991048065403178,0.07172490041755962,1
1748,14319616,14352384,7880,-312,1357.5340398496483,1351.594943895936,18821.639616466855,0.019041697517693676,0.0721262370076386,1
1749,14327808,14360576,8172,-20,1598.4538759291172,1549.4898339882493,18823.139649262543,0.13511377803211402,0.0849196205156849,1
1750,14336000,14368768,8172,-20,1598.3767937421799,1549.386260989122,18832.14025429594,0.1351946497267401,0.08487494104009566,1
1751,14344192,14376960,8172,-20,1598.5109442025423,1549.4210775373504,18816.13911265594,0.13546154421906564,0.08495424776740551,1
1752,14352384,14385152,235,235,1389.3093118816614,1355.679410263896,18866.642072225874,0.10641946453564563,0.07363839874435862,1
1753,14360576,14393344,235,235,1389.3779464885592,1355.6934159956872,18789.637361712666,0.10658914183761171,0.07394384041278368,1
1754,14368768,14401536,7816,-376,1280.894797205925,1279.3022534251213,18805.638268472667,0.005402967441332172,0.06811227456997955,1
1755,14376960,14409728,7816,-376,1280.8126706555486,1279.3361973837018,18858.141744650376,0.005009273278877169,0.06791828632950464,1
1756,14385152,14417920,8180,-12,1595.7622315265762,1593.3601221768185,18809.13920822659,0.006542383245997527,0.08483972678710543,1
1757,14393344,14426112,8180,-12,1595.809194145404,1593.4542349092662,18865.142736689515,0.0064136814659101395,0.08459035886549773,1
1758,14401536,14434304,8180,-12,1595.8316811956465,1593.4501330554485,18854.64211081058,0.006486058417907847,0.08463866202374924,1
1759,14409728,14442496,247,247,1398.8699929246213,1349.7216686736792,15785.455971234553,0.15533134066799992,0.0886176487694589,1
1760,14417920,14450688,247,247,1398.3152317637578,1295.533039275033,11094.171674177276,0.33156595382472737,0.12604052585723613,1
1761,14426112,14458880,7259,-933,901.220835489512,885.0198681534566,6404.887707451349,0.0787820324937964,0.14070829601603246,1
1762,14434304,14467072,1115,1115,455.2010118520702,437.4612244773307,1759.6064485116835,0.17263654533548972,0.2586947849827954,1
1763,14442496,14475264,1137,1137,0.05468887015013024,0.053016286925412714,101.00611564486837,0.13489643117995892,0.0005414411771106328,1
1764,14450688,14483456,1409,1409,0.09260135237127542,0.08862270937970607,164.50996074225958,0.19072306083930096,0.0005628920702033081,1
1765,14458880,14491648,1128,1128,0.11129627970512956,0.1108986254548654,197.51195917017805,0.015544841665043937,0.0005634913459049622,1
1766,14467072,14499840,7299,-893,0.11965706897899508,0.11647034424822778,237.51438178308558,0.11723001410873672,0.0005037887309420873,1
1767,14475264,14508032,6345,-1847,0.13608557358384132,0.13435443304479122,302.0182877404704,0.055600875173552,0.0004505871965633487,1
1768,14483456,14516224,4581,-3611,0.1524293851107359,0.13783280667848885,311.0188331408819,0.4371609797409962,0.0004900969615614566,1
1769,14491648,14524416,6345,-1847,0.14602932520210743,0.1346193816862069,289.51753160081824,0.35332486861858625,0.0005043885404613429,1
1770,14499840,14532608,7248,-944,0.13783840741962194,0.12651441106572747,275.01665363613773,0.37230248486048145,0.0005012002204127965,1
1771,14508032,14540800,2243,2243,0.1241425909101963,0.1216320110252127,248.0150184479644,0.08872917770642275,0.0005005446512354753,1
1772,14516224,14548992,3254,3254,0.09120273380540311,0.08724440226797014,172.51044607693032,0.19270284978939148,0.0005286794850946686,1
1773,14524416,14557184,1148,1148,0.07833419262897223,0.07430494326399639,135.5082051007187,0.22933664711691892,0.0005780771176974047,1
1774,14532608,14565376,1314,1314,0.09713792940601707,0.08916817329009064,142.00859815815713,0.37178972082032696,0.0006840285071882273,1
1775,14540800,14573568,3365,3365,0.09893855859991163,0.09777043806388974,126.00762933934118,0.05158017934084194,0.0007851791127144217,1
1776,14548992,14581760,1631,1631,0.1301162792769901,0.11638744513038546,210.0127166909954,0.48425501063503346,0.0006195638117878269,1
1777,14557184,14589952,1631,1631,0.1306579998927191,0.12961690174415708,257.0155633406288,0.034743695196372014,0.0005083661012370483,1
1778,14565376,14598144,8024,-168,0.23499469691887498,0.21120733837597072,356.5215898215041,0.4634905810203276,0.0006591317430075617,1
1779,14573568,14606336,7819,-373,0.2521173993591219,0.24460367858409882,454.0274945717978,0.13139834557907226,0.0005552910393607302,1
1780,14581760,14614528,1533,1533,0.2873305326793343,0.2686718930490315,498.5301886283123,0.2915954264243333,0.000576355332602653,1
1781,14589952,14622720,1533,1533,0.28861038316972554,0.27489655651152134,549.5332766951008,0.2114265170844706,0.0005251918226052326,1
1782,14598144,14630912,2138,2138,0.23793799779377878,0.2164815878495574,455.0275535918155,0.4104283802440794,0.0005229089885119838,1
1783,14606336,14639104,1674,1674,0.23821611423045397,0.2372756958939135,433.5262509377573,0.017178803843535283,0.0005494848667529832,1
1784,14614528,14647296,6851,-1341,0.21398489805869758,0.1998629169538617,400.02422240771267,0.29650902634309245,0.0005349298519243165,1
1785,14622720,14655488,7257,-935,0.21538059879094362,0.18245614785701036,408.02470658526613,0.7204807853908353,0.0005278616596368654,1
1786,14630912,14663680,7257,-935,0.19872545648831874,0.16684282198548317,339.5205581719014,0.7594597635780016,0.0005853119986557715,1
1787,14639104,14671872,7257,-935,0.18859575095120817,0.1605209946865216,241.51462377731653,0.7000006166281139,0.000780887500729972,1
1788,14647296,14680064,1290,1290,0.1308812090428546,0.11772910002036951,142.00859869809608,0.45993474164109316,0.0009216428458751444,1
1789,14655488,14688256,6495,-1697,0.018928075209259987,0.018687848350964487,33.50202856967506,0.05547151710004069,0.0005649829582675797,1
1790,14663680,14696448,7179,-1013,0.01134083850774914,0.011260885745286942,26.5016048093759,0.030726141067709406,0.0004279302551420173,1
1791,14671872,14704640,7182,-1010,0.00925149256363511,0.009251331444829702,20.001211300301748,7.563494965928592e-05,0.00046254661403909766,1
1792,14680064,14712832,8170,-22,0.011904608632903546,0.011853383854031563,25.0015142589179,0.01872773828556894,0.0004761555044073876,1
1793,14688256,14721024,1219,1219,0.018646394775714725,0.018613007734529674,31.501907626076697,0.007783169164128667,0.0005919131944974528,1
1794,14696448,14729216,25,25,0.10634338291129097,0.1016265288071736,122.00738824702671,0.19703379718153255,0.0008716142886033997,1
1795,14704640,14737408,160,160,0.1816975106485188,0.14273947977926582,226.01368607384626,1.048048676687535,0.0008039226022319379,1
1796,14712832,14745600,6400,-1792,0.2013101524207741,0.1865764376707375,315.01907491374016,0.33008880890874026,0.0006390411516378736,1
1797,14721024,14753792,502,502,0.22544975206255913,0.2091383570805192,414.52510078119576,0.32616070002082986,0.0005438747898201736,1
1798,14729216,14761984,6463,-1729,0.21919860772322863,0.21167188929393888,420.52546388970813,0.15174605178577014,0.0005212493096035635,1
1799,14737408,14770176,688,688,0.22726489472552203,0.22265804186463356,430.02603989925194,0.08893970668522377,0.0005284910066812848,1
1800,14745600,14778368,688,688,0.22891925554722548,0.20765616884455085,423.02561745871196,0.4233748766959308,0.0005411475005283064,1
1801,14753792,14786560,731,731,0.21378277125768363,0.20388476457446814,414.5251029777886,0.20587928468796243,0.0005157293725324488,1
1802,14761984,14794752,2702,2702,0.26573694951366633,0.19563906214898452,420.52546615997403,1.329963730393198,0.000631916425752385,1
1803,14770176,14802944,1288,1288,0.22210540622472763,0.20907807297771797,418.02531361129786,0.2625064109866552,0.000531320470298727,1
1804,14778368,14811136,731,731,0.22419393312884495,0.20172951882705092,416.0251915135607,0.4585440342544346,0.0005388950902544976,1
1805,14786560,14819328,2702,2702,0.22898483835160732,0.19538631103932858,412.52497981990984,0.6891259424568997,0.0005550811455140777,1
1806,14794752,14827520,2759,2759,0.21889339422341436,0.19765843637287617,416.0251917579386,0.44317300157546063,0.0005261541814294169,1
1807,14802944,14835712,2759,2759,0.21782590888324194,0.2080200812779367,409.02476848393997,0.20004273084560675,0.0005325494338414245,1
1808,14811136,14843904,2759,2759,0.21216132465633564,0.20585774770006537,447.5271005009637,0.13099001478107583,0.000474074808919597,1
1809,14819328,14852096,230,230,0.21305512264370918,0.2082957455131691,462.02797798550785,0.09811581251992796,0.00046113034879976893,1
1810,14827520,14860288,7991,-201,0.22594834072515368,0.22231032699346542,484.5293404455347,0.07049518920505564,0.00046632540460272135,1
1811,14835712,14868480,7991,-201,0.22677778312936425,0.21364600770175457,486.0294309035696,0.2590572374450002,0.0004665926972935883,1
1812,14843904,14876672,7226,-966,0.2190323080867529,0.21809635683894157,475.528794367725,0.018597686037666025,0.000460607876286406,1
1813,14852096,14884864,6600,-1592,0.20869186893105507,0.20324905216693878,474.528733391337,0.11476999400577734,0.0004397876340165684,1
1814,14860288,14893056,133,133,0.242405338678509,0.18909434555098414,455.5275832419502,1.0786363797837517,0.0005321419549466825,1
1815,14868480,14901248,2407,2407,0.21313338179606944,0.20685523934662342,471.028521589044,0.12984950539474444,0.00045248508747846255,1
1816,14876672,14909440,2407,2407,0.22070747893303633,0.1891144048422575,438.5265534430855,0.6709243968020772,0.0005032933061867165,1
1817,14884864,14917632,6161,-2031,0.19564935029484332,0.19452122785151005,441.02670523495703,0.025114078035740426,0.0004436224563558143,1
1818,14893056,14925824,7417,-775,0.2066261670552194,0.2043797019869089,413.52503995675,0.047475579894899714,0.0004996702668279293,1
1819,14901248,14934016,2659,2659,0.25798877887427807,0.230099992826581,413.52504060696856,0.4968421176807494,0.0006238770413893299,1
1820,14909440,14942208,2012,2012,0.22487128898501396,0.21465945430099964,434.5263128907163,0.20183988341102216,0.0005175090260680468,1
1821,14917632,14950400,7452,-740,0.2023438927717507,0.20173444459214807,412.5249795863232,0.01310043907980963,0.0004905009460873365,1
1822,14925824,14958592,590,590,0.20083694020286202,0.20037254644557834,428.0259177808625,0.010053787011539505,0.0004692167737040751,1
1823,14934016,14966784,590,590,0.20816155849024653,0.19977787788957357,417.5252819084118,0.17853135170814693,0.0004985603687009995,1
1824,14942208,14974976,6766,-1426,0.18418321944773197,0.18303671217290685,417.52528120672594,0.02711853894154071,0.00044113069971573487,1
1825,14950400,14983168,6766,-1426,0.1794113591313362,0.1785096088424325,395.0239196162395,0.021883378632491013,0.00045417846925733504,1
1826,14958592,14991360,520,520,0.213887557387352,0.18801175733096898,407.0246468000057,0.5600051207125903,0.0005254904317684897,1
1827,14966784,14999552,520,520,0.2153886090964079,0.2133164880797267,421.5255243833276,0.04198306655825688,0.0005109740612066411,1
1828,14974976,15007744,7041,-1151,0.24094253778457642,0.2230755342170596,437.52649379278955,0.33461538640326133,0.0005506924522350997,1
1829,14983168,15015936,7727,-465,0.23572690412402153,0.2296653389930725,442.5267962409429,0.11313695930822568,0.0005326839100511219,1
1830,14991360,15024128,7041,-1151,0.21145334630273283,0.20401875488460064,430.02603847337787,0.15544469595737662,0.0004917221921105215,1
1831,14999552,15032320,7974,-218,0.21895636431872845,0.2040522750467062,417.025251985239,0.30616131948948416,0.0005250434194965216,1
1832,15007744,15040512,1451,1451,0.2058439776301384,0.19204719294793904,395.5239496497411,0.3013020168605143,0.0005204336622660269,1
1833,15015936,15048704,1451,1451,0.19954667054116726,0.1931330559309572,406.0245860448939,0.1418787356850719,0.0004914645009184333,1
1834,15024128,15056896,7265,-927,0.2005404548253864,0.18132296530529857,404.02446483458573,0.4374918280980782,0.000496357206753534,1
1835,15032320,15065088,3543,3543,0.18599899113178253,0.1649892721325159,367.52225462850964,0.5205488198127534,0.0005060890566199582,1
1836,15040512,15073280,1747,1747,0.20648749102838337,0.19478457793593407,372.52255777166556,0.2533917866590226,0.0005542952680866861,1
1837,15048704,15081472,1747,1747,0.21566972881555557,0.18046527449041605,362.52195232379995,0.7739554582840555,0.0005949149491033364,1
1838,15056896,15089664,1747,1747,0.21009952668100595,0.16328225890174508,285.01725973751684,1.0948607408877111,0.0007371466797291313,1
1839,15065088,15097856,1747,1747,0.17684496328001842,0.1622034227475524,246.51492808988934,0.3753268092021026,0.0007173803414271673,1
1840,15073280,15106048,542,542,0.10467405244708061,0.10058811027556658,174.01053760661705,0.172923889273445,0.0006015385843110009,1
1841,15081472,15114240,6596,-1596,0.056493427604436874,0.053789423778653145,120.50729692700868,0.21301033411289072,0.0004687967371689946,1
1842,15089664,15122432,2281,2281,0.12250685563776642,0.12040207721292973,205.51244400940672,0.07526413480445517,0.0005961043197567103,1
1843,15097856,15130624,894,894,0.17771923495456576,0.1539146838185843,279.01689478664593,0.624543805117658,0.000636947934964516,1
1844,15106048,15138816,8144,-48,0.22365945065394044,0.22031667968258262,360.5218303387738,0.06539876003477288,0.0006203769975420711,1
1845,15114240,15147008,8144,-48,0.23015438206493855,0.21992548531852663,432.5261911837605,0.19743689115875304,0.0005321166365325528,1
1846,15122432,15155200,7041,-1151,0.21846675546839833,0.2147017114330083,442.5267972309867,0.07549852553754102,0.000493680285206242,1
1847,15130624,15163392,2155,2155,0.18524461379274726,0.17441893368959427,426.5258284587081,0.2615196210461792,0.0004343104249094279,1
1848,15138816,15171584,6491,-1701,0.2027169167995453,0.1831127107143402,413.0250108230848,0.4417150046554873,0.0004908102693238039,1
1849,15147008,15179776,128,128,0.18399742431938648,0.17483312217518687,419.52540480774667,0.22188030315568266,0.0004385847012142348,1
1850,15155200,15187968,3761,3761,0.1769313272088766,0.17320858873426914,386.02337617059186,0.09235312106133767,0.0004583435567142621,1
1851,15163392,15196160,2034,2034,0.209004289470613,0.18624009285122156,380.52304342475963,0.5008201989500636,0.0005492552766043962,1
1852,15171584,15204352,2308,2308,0.24227505456656218,0.18679359182715416,376.52280130984525,1.1294672688758407,0.0006434538724447422,1
1853,15179776,15212544,2308,2308,0.1889262201730162,0.17144314851611853,375.0227101890679,0.42172101943071905,0.0005037727450632761,1
1854,15187968,15220736,7504,-688,0.21870158053934574,0.21787969954311848,378.02289182926,0.016351539536164285,0.0005785405732468863,1
1855,15196160,15228928,7965,-227,0.19843027892056853,0.19455028953962028,388.52352789744447,0.08576061362900106,0.000510729118502565,1
1856,15204352,15237120,6925,-1267,0.20016691461205482,0.16845201700925827,390.52364872751303,0.7491607947753565,0.0005125602899191409,1
1857,15212544,15245312,6925,-1267,0.1855931885074824,0.1685668908758089,387.5234665991553,0.41789756483156626,0.0004789211609201861,1
1858,15220736,15253504,6925,-1267,0.19843946280889213,0.17691181600093842,399.02416278680346,0.49871202140670595,0.0004973118956581016,1
1859,15228928,15261696,151,151,0.18927155621349812,0.18538840301334858,402.02434386599816,0.09002789630308115,0.0004707962567475408,1
1860,15237120,15269888,622,622,0.22376796434400603,0.21242346242070198,418.52534318896244,0.22595427643439495,0.0005346580989313609,1
1861,15245312,15278080,374,374,0.2207861328497529,0.20250835915794596,425.52576744688514,0.37528837950083077,0.0005188549078342519,1
1862,15253504,15286272,115,115,0.2230323888361454,0.20197825133800507,457.527705491943,0.4306332811404056,0.0004874729686507979,1
1863,15261696,15294464,115,115,0.2720890901982784,0.20533994352445006,471.0285227502996,1.222376902295237,0.0005776488621316837,1
1864,15269888,15302656,2323,2323,0.2094914373010397,0.205304566770792,474.52873510508203,0.08767666550735966,0.00044147260598380593,1
1865,15278080,15310848,7704,-488,0.27786948159337044,0.25630380399525166,520.0314912868007,0.3508579891203769,0.000534332028442723,1
1866,15286272,15319040,6121,-2071,0.23984705656766891,0.23101691901683807,498.0301593378376,0.16290605580099476,0.00048159142989766056,1
1867,15294464,15327232,1558,1558,0.2245422150590457,0.21848730885540135,470.0284643774288,0.11871787120089348,0.0004777204617947143,1
1868,15302656,15335424,1512,1512,0.2248969660140574,0.222638608480338,433.5262539049462,0.04383117660885061,0.0005187620449472656,1
1869,15310848,15343616,828,828,0.19474171800538898,0.15847984235733747,352.02131673955614,0.89484966489206,0.0005532100152601529,1
1870,15319040,15351808,7493,-699,0.1505267871543765,0.14849616400897503,339.0205292376362,0.05898557151837417,0.0004440049323646264,1
1871,15327232,15360000,7493,-699,0.14074224323849194,0.1301122612785548,291.517652425281,0.34106244075489167,0.00048279149501783813,1
1872,15335424,15368192,7497,-695,0.12894191115628928,0.12461432354757562,217.5131708950741,0.14826138651096307,0.0005928004756019552,1
1873,15343616,15376384,7332,-860,0.11097223899560049,0.10881252837134525,153.5092958783276,0.08535446828408122,0.0007229024037968213,1
1874,15351808,15384576,5478,-2714,0.04930011322721839,0.04605774143419694,62.50378496286257,0.29545279372465605,0.0007887540451591962,1
1875,15360000,15392768,3610,3610,0.126632754545426,0.10416638833703473,119.50723671696338,0.8481844731295652,0.0010596241535174849,1
1876,15368192,15400960,2025,2025,0.13318291603354737,0.1331726668868214,209.51268770451077,0.00033422598623302597,0.0006356794783778623,1
1877,15376384,15409152,5596,-2596,0.21830668483744375,0.2057439697528025,353.0213776364981,0.2573991945152886,0.0006183950850201246,1
1878,15384576,15417344,5611,-2581,0.2441781759262085,0.2424055403098464,482.529219728865,0.03164303476051336,0.000506038113222269,1
1879,15392768,15425536,1251,1251,0.25879168696701527,0.24501450173556805,441.02670636864644,0.23758531778123376,0.0005867936867086136,1
1880,15400960,15433728,7723,-469,0.3266744464635849,0.2575790183618665,458.5277654272358,1.0320468011648327,0.0007124420178987507,1
1881,15409152,15441920,3807,3807,0.21909669716842473,0.20242410013452172,377.0228305910894,0.34373613402409664,0.0005811231559238176,1
1882,15417344,15450112,6803,-1389,0.14490536873563542,0.14421998313628137,251.01520039396976,0.02059035912383926,0.0005772772665089828,1
1883,15425536,15458304,2843,2843,0.17361866787541658,0.15214951988309622,286.0173197924522,0.5732583343082432,0.0006070215188415951,1
1884,15433728,15466496,690,690,0.17372624918061774,0.1364312833175063,275.01665357610716,1.0495147889447114,0.0006316935608139139,1
1885,15441920,15474688,690,690,0.1783616550237639,0.16972952708601952,319.51934795300167,0.21544092372246704,0.0005582186373577578,1
1886,15450112,15482880,690,690,0.18060967698693275,0.1786157700116746,398.5241314903433,0.04821215741175472,0.0004531963379771123,1
1887,15458304,15491072,6514,-1678,0.2144378125667572,0.1744453539722599,398.0241009224838,0.8964196112089996,0.0005387558493813909,1
1888,15466496,15499264,1533,1533,0.21010180935263634,0.17840153351426125,390.523646837413,0.710312092850074,0.0005380002236845549,1
1889,15474688,15507456,1438,1438,0.1666734809987247,0.16533377394080162,377.0228286660175,0.03504926665852033,0.0004420779547711977,1
1890,15482880,15515648,5939,-2253,0.22064312919974327,0.21960577997379005,445.026947446181,0.02046641656636237,0.0004957972331022192,1
1891,15491072,15523840,5958,-2234,0.254352081567049,0.22760742157697678,465.5281899717651,0.4824887720260339,0.0005463731027383666,1
1892,15499264,15532032,4144,-4048,0.23866630718111992,0.23814362473785877,504.5305515381274,0.009521537897002583,0.00047304629314025575,1
1893,15507456,15540224,4144,-4048,0.25397440791130066,0.24522380530834198,509.5308552262976,0.15227329132849468,0.00049844755289354,1
1894,15515648,15548416,5609,-2583,0.2268442027270794,0.2190608810633421,455.0275544496668,0.15162854762517977,0.0004985284968103441,1
1895,15523840,15556608,5632,-2560,0.22758232709020376,0.22032552398741245,455.0275538721579,0.14073722233690983,0.0005001506505563047,1
1896,15532032,15564800,7195,-997,0.2081109620630741,0.20325684268027544,421.02549455879455,0.10249781777908354,0.0004942953924468634,1
1897,15540224,15572992,5632,-2560,0.21833454072475433,0.2050902508199215,419.5254029032159,0.2717743071450791,0.00052043222940453,1
1898,15548416,15581184,1151,1151,0.17521610110998154,0.17501307930797338,415.02513043523766,0.005035060647379443,0.00042218190721663546,1
1899,15556608,15589376,7686,-506,0.20270466851070523,0.19114113599061966,403.52443454562615,0.25509588305369335,0.0005023355493675454,1
1900,15564800,15597568,7686,-506,0.20761454291641712,0.1835406068712473,411.5249195325757,0.5352560820972978,0.0005045005370567424,1
1901,15572992,15605760,1129,1129,0.18831073585897684,0.18146203830838203,405.52455683967315,0.16089295591907066,0.0004643633355437628,1
1902,15581184,15613952,3505,3505,0.21173060405999422,0.19153204536996782,423.5256469646097,0.43542190025561256,0.0004999239256877558,1
1903,15589376,15622144,101,101,0.20225594216026366,0.18353014579042792,418.0253134259092,0.4219388019032236,0.0004838365899487843,1
1904,15597568,15630336,101,101,0.18980323688447243,0.17670354974688962,311.01883343368297,0.31058340555339126,0.0006102628409637554,1
1905,15605760,15638528,101,101,0.19087905345804757,0.16589350887807086,271.0164107238296,0.6092887955158872,0.00070430810056206,1
1906,15613952,15646720,1453,1453,0.16880491739721037,0.1589966044994071,270.0163507908388,0.2599724404417361,0.000625165538689806,1
1907,15622144,15654912,2713,2713,0.15741752836038359,0.1563659834500868,289.5175318397323,0.02910808531395223,0.0005437236472695716,1
1908,15630336,15663104,269,269,0.20698972139507532,0.18049160460941494,372.52255804684296,0.5949177405909024,0.0005556434554737685,1
1909,15638528,15671296,269,269,0.1926339566707611,0.19217662792652845,419.5254043099907,0.010322764055628441,0.0004591711364597657,1
1910,15646720,15679488,269,269,0.24983408767729998,0.22123374696820974,401.52431256137913,0.5280031885451931,0.0006222140972823632,1
1911,15654912,15687680,5887,-2305,0.18768722005188465,0.18719091406092048,393.52382780880123,0.011499367902699807,0.0004769399126272856,1
1912,15663104,15695872,7897,-295,0.20149543415755033,0.18016601307317615,406.0245854402832,0.48592341500900915,0.0004962641213931752,1
1913,15671296,15704064,7897,-295,0.19663943257182837,0.19386985152959824,422.0255546301729,0.061603346217980394,0.0004659420037825585,1
1914,15679488,15712256,241,241,0.17610750840321998,0.17224253516178578,332.02010548412795,0.09637463603124627,0.0005304121813539955,1
1915,15687680,15720448,6897,-1295,0.27940073181525804,0.2465355383537826,393.02379948165594,0.5434800717122719,0.0007109002869132836,1
1916,15695872,15728640,6013,-2179,0.2924660677599604,0.23970666914829053,445.5269785448447,0.8639536881383557,0.0006564497367032558,1
1917,15704064,15736832,6013,-2179,0.22745424095046474,0.22087899943289813,367.0222248945189,0.12739612477678727,0.0006197287943961279,1
1918,15712256,15745024,6013,-2179,0.22744597351993434,0.22085605000029318,362.5219523678745,0.12768952347088577,0.0006273991741309232,1
1919,15720448,15753216,6045,-2147,0.17824151946115308,0.1674767657823395,203.01229347173344,0.27054310305442647,0.000877983871878038,1
1920,15728640,15761408,2176,2176,0.04000814599567093,0.03979068109765649,55.50336102276769,0.023670533127550436,0.0007208238430688808,1
1921,15736832,15769600,197,197,0.006847230848507024,0.006845234165666625,19.501180806090183,0.0012666066262654158,0.00035111878181082483,1
1922,15745024,15777792,1945,1945,0.009461108362302184,0.009352257940918207,27.501665476018665,0.05025540257500162,0.0003440194693136759,1
1923,15753216,15785984,1950,1950,0.008945530105847865,0.008699308149516582,23.50142325418601,0.12121366826650226,0.00038063780261710366,1
1924,15761408,15794176,7554,-638,0.007855217030737549,0.007567698135972023,20.001211282077005,0.16194388216259376,0.00039273706576844043,1
1925,15769600,15802368,1711,1711,0.009089714847505093,0.008598884392995387,21.50130199991257,0.24108149077601834,0.00042275183370486374,1
1926,15777792,15810560,445,445,0.007880839475546964,0.0077967746765352786,19.001150490955197,0.04657497995081552,0.00041475591066437523,1
1927,15785984,15818752,566,566,0.012516947201220319,0.011993994907243177,24.50148351601909,0.18534560205245618,0.0005108648704082236,1
1928,15794176,15826944,1318,1318,0.01726653170771897,0.016187570712645538,32.50196827235969,0.28023431928255693,0.0005312457252751294,1
1929,15802368,15835136,1318,1318,0.016472780844196677,0.015281729065463878,25.501544477580282,0.32594424889557944,0.0006459522817795897,1
1930,15810560,15843328,6634,-1558,0.01519953479146352,0.014855664063361473,27.501665485672817,0.09938225819902481,0.0005526768842193147,1
1931,15818752,15851520,2963,2963,0.03112334036268294,0.031028464049086324,49.50299794213871,0.01325924222286766,0.0006287162728823266,1
1932,15826944,15859712,797,797,0.041012537956703454,0.03576100047212094,58.003512160225576,0.5950698494163422,0.0007070699071361881,1
1933,15835136,15867904,797,797,0.042120417521800846,0.03716857323888689,66.5040271280782,0.5431677702026213,0.000633351382476167,1
1934,15843328,15876096,797,797,0.04229228512849659,0.03747745946748182,65.00393648293736,0.5249100835798739,0.0006506111385977022,1
1935,15851520,15884288,2815,2815,0.022858078459876197,0.022379827947588637,35.002119619553795,0.09182975667563609,0.0006530484070200886,1
1936,15859712,15892480,2187,2187,0.009673665001173504,0.009500697342446074,21.50130229537495,0.07835560429303111,0.00044991065509805716,1
1937,15867904,15900672,538,538,0.009868549910606816,0.009783436980796978,22.50136251514369,0.03761890040073812,0.00043857565976127726,1
1938,15876096,15908864,550,550,0.01117448668810539,0.01102539009298198,24.001453235035214,0.05833618155891577,0.00046557542073301855,1
1939,15884288,15917056,560,560,0.013504641130566597,0.0134719368070364,32.001937878271505,0.010530108181051575,0.00042199447989479103,1
1940,15892480,15925248,7256,-936,0.014235782669857144,0.01392217690590769,34.00205922054229,0.0967420129875763,0.00041867413316122387,1
1941,15900672,15933440,7328,-864,0.014209846965968609,0.01363240703358315,31.001877693799017,0.1801685609426476,0.00045835439731480704,1
1942,15908864,15941632,1649,1649,0.017143789807960275,0.016655621417157818,36.50221092303319,0.12545992633316136,0.00046966442235811,1
1943,15917056,15949824,1649,1649,0.017210531817909214,0.01699450951855397,35.502150306971764,0.05485655696596968,0.0004847743494153784,1
1944,15925248,15958016,1649,1649,0.017354293768221396,0.01729275970865274,31.501907929870846,0.015426379986844785,0.0005508965935287256,1
1945,15933440,15966208,1649,1649,0.01753812248352915,0.01736867265572073,31.001877642737732,0.04216468624100803,0.00056571162191002,1
1946,15941632,15974400,150,150,0.007506022171583027,0.0075037641217932105,17.5010599103203,0.0013066922497238025,0.0004288895764054129,1
1947,15949824,15982592,3527,3527,0.008158682147040963,0.00815722777042538,17.00102963729514,0.0007742476437112354,0.00047989341358144986,1
1948,15958016,15990784,1065,1065,0.010770851629786193,0.010763624799437821,20.501241511803133,0.0029149282269202974,0.000525375579014818,1
1949,15966208,15998976,1063,1063,0.010134407610166818,0.010124165506567806,22.00133242126096,0.0043913156464462574,0.00046062699368032124,1
1950,15974400,16007168,1064,1064,0.010331600089557469,0.010322567512048408,29.501786578138244,0.003798554263039224,0.00035020252289444436,1
1951,15982592,16015360,7796,-396,0.009075765497982502,0.009070335887372494,22.501362555539203,0.0025989604566911814,0.0004033429298150793,1
1952,15990784,16023552,7799,-393,0.009795777616091073,0.00979232240933925,23.001392865356262,0.0015321314877574602,0.00042587758373733377,1
1953,15998976,16031744,7590,-602,0.019975647104729433,0.019970617155195214,36.0021801846906,0.0010937089507518968,0.000554845484419407,1
1954,16007168,16039936,7606,-586,0.020307079976191744,0.020175000157905743,36.002180400642615,0.028339324265103653,0.000564051392171494,1
1955,16015360,16048128,7590,-602,0.022854191454825923,0.022527240646013524,43.50263456526888,0.06257862845408727,0.0005253518938154606,1
1956,16023552,16056320,7590,-602,0.02329826823552139,0.022932815045351163,42.50257403990237,0.0686627258756521,0.0005481613469727376,1
