dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,7,25,33,66,66,66,66,66,66,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.4367581215784362,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9938996438370442,1.6308423310374511,66|102|913|238|283|874|499|1,0.99389964|0.75235513|0.80917996|0.81933044|0.93522614|0.85384335|0.74499753|0.96207585,0|-13.406054|-13.614033|-13.831715|-13.956277|-14.190003|-14.492511|-14.568244,88.348768|3.5087666|4.1468222|1.1805129|2.4434351|3.6676021|2.0982703|3.3982283,2.1478228e-05|7.5946533e-07|2.9207179e-07|3.4045093e-07|4.7561411e-07|1.7934008e-07|5.7458181e-07|8.1872947e-07,2.1052995e-08|3.4693805e-07|9.0871884e-07|7.6911463e-09|1.4742284e-07|8.2605722e-07|9.8079286e-08|3.1843569e-08,1.6308423|0.7856523|1.023807|2.7254883|0.56484359|1.2057229|0.87289848|0.65676823
collector_low4_cr47,,42,7,26,34,586,586,586,586,586,586,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.458646514564339,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9435541849199366,0.5068534875981434,586|587|636|561|509|327|142|512,0.94355418|0.16608344|0.72285125|0.55371744|0.84948096|0.74468187|0.93051562|0.98586388,0|-12.116549|-12.540295|-12.986052|-13.282841|-13.46948|-13.672541|-14.217465,48.907503|3.2139734|2.2872286|1.4133837|1.4722702|5.2649227|3.3121298|4.3610098,4.2404637e-06|4.2350484e-06|1.0157259e-07|2.8364783e-08|3.3493731e-07|6.6915925e-07|7.3902057e-07|6.384418e-07,7.9815326e-06|4.7386493e-07|6.3891304e-07|5.7033674e-07|8.4614051e-08|1.0272656e-06|1.128282e-07|4.2127545e-07,0.50685349|-2.3832524|1.4108586|1.7767088|-0.5228693|-0.57750135|0.68406076|-0.1200132
collector_low4_cr47,,42,7,27,35,425,425,425,425,425,425,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.48053490755024186,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9574599053547079,0.35482360234446464,425|173|187|163|224|208|809|311,0.95745991|0.7105565|0.98769681|0.86490495|0.86198778|0.94665616|0.94104112|0.89864745,0|-12.332683|-12.552706|-12.883001|-12.96618|-13.127839|-13.445689|-13.697365,48.287048|2.6735366|5.4564687|4.1700601|1.5291586|5.4289641|2.9364203|1.7034951,9.4775095e-06|5.8155342e-07|1.2751141e-06|9.4597535e-07|3.7205302e-07|1.3830699e-06|1.6457899e-07|4.2038561e-07,2.5881862e-06|3.0756554e-07|6.4421248e-08|2.2672467e-07|6.0338027e-08|3.2604439e-09|5.7702675e-07|3.4137906e-08,0.3548236|1.1917419|-0.5189992|-0.95534126|-1.24256|1.0816802|-0.27442185|0.96072993
collector_low4_cr47,,42,7,28,36,860,860,860,860,860,860,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.5024233005361449,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9876512931633701,0.6309291909234624,860|870|307|326|578|858|294|257,0.98765129|0.97632717|0.79097996|0.92741391|0.78399894|0.69270882|0.78098272|0.72318494,0|-11.545376|-12.767543|-13.538468|-13.66545|-13.987211|-14.169836|-14.522709,82.116751|4.4922448|2.5088519|3.7503042|1.2331433|7.0489614|3.3375129|2.0314859,6.4880343e-07|2.459104e-08|3.0838737e-07|6.5031379e-07|2.6835787e-07|4.1346003e-07|9.9401647e-07|4.1457064e-07,1.8895312e-05|1.0562529e-06|4.4484193e-07|3.2534832e-07|1.0558666e-07|2.0156957e-06|3.4476077e-08|2.4871031e-07,0.63092919|1.0071278|0.10852837|-0.47376172|0.68613665|-2.5671814|2.0008599|1.1368978
collector_low4_cr47,,42,7,29,37,553,553,553,553,553,553,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.5243116935220478,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.98511517604678,-0.2462810594305317,553|261|908|857|395|422|949|49,0.98511518|0.75619336|0.98492427|0.9110578|0.88552688|0.97881573|0.97549473|0.92888639,0|-10.952037|-12.93486|-13.238412|-13.400535|-13.493151|-13.704346|-13.794883,63.590441|4.8965817|4.8772524|2.714139|1.5983685|0.85015163|5.6557077|3.7598571,6.1946387e-06|9.8954239e-07|7.0801089e-08|1.2376101e-07|3.5431252e-07|1.4648098e-07|3.1340122e-08|9.3124211e-07,9.2188123e-06|5.4107317e-07|1.0962115e-06|5.7554866e-07|7.6379294e-08|6.0882464e-08|1.3429555e-06|5.4150381e-08,-0.24628106|1.0724698|0.15610828|0.70788997|0.77563339|0.30415797|-1.4128632|-2.109412
collector_low4_cr47,,42,7,30,38,629,629,629,629,629,629,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.5462000865079506,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9993339093306743,0.04727166219824916,629|628|201|70|216|194|664|75,0.99933391|0.098918185|0.74006366|0.93062976|0.9922093|0.98252412|0.92234885|0.95416408,0|-11.997169|-13.034369|-13.147929|-13.780202|-14.489535|-14.58775|-14.65297,51.902401|1.6071481|3.9858707|3.7954619|4.4567487|2.9688|3.4851631|2.6614538,3.3126195e-06|3.3171284e-06|1.1911145e-06|9.4303267e-07|1.0324623e-06|7.2403977e-07|3.9433346e-07|6.591832e-07,8.9908422e-06|5.7744045e-07|1.1654605e-07|5.0045659e-08|5.0392505e-08|7.4689638e-09|5.0020913e-07|1.923384e-08,0.047271662|2.483076|-2.6824715|-1.9564935|0.33163274|-0.17360672|0.36523414|-1.9754084
collector_low4_cr47,,42,7,31,39,759,759,759,759,759,759,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.5680884794938534,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9882607635415486,-0.299564249780349,759|170|758|67|867|895|769|823,0.98826076|0.9919033|0.34506697|0.94412103|0.46332797|0.99802857|0.91041956|0.89796424,0|-10.46001|-11.598764|-12.141328|-12.335002|-12.455467|-12.878476|-13.702618,51.287934|5.8007089|4.0259118|5.4617611|1.6594178|4.8797212|6.278259|3.1215696,1.7294983e-06|1.3460889e-06|1.3231046e-06|1.3136213e-06|4.4820398e-07|3.3670303e-08|5.3255653e-07|2.0729738e-08,1.0577476e-05|7.0898703e-08|1.4300685e-06|9.3997874e-08|3.9476994e-07|1.1179562e-06|1.0977463e-06|7.9581861e-07,-0.29956425|-0.41387024|2.2097997|-1.0661731|1.6994079|0.22549521|0.27921505|1.9423103
collector_low4_cr47,,42,7,32,40,494,494,494,494,494,494,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.5899768724797563,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9961555444811273,-0.08187941009720232,494|126|648|573|1003|523|917|191,0.99615554|0.71353142|0.98332087|0.94861755|0.91189699|0.92350491|0.83638125|0.79640329,0|-11.796416|-12.676684|-12.918549|-13.053302|-13.17168|-13.222488|-13.244162,47.792309|5.1160053|3.5025931|4.0068084|4.44058|2.1648114|2.4826213|2.7254198,6.6773323e-06|1.2347552e-06|1.246823e-07|5.1740768e-07|9.711468e-08|1.6250416e-07|1.3636987e-07|7.7435776e-07,4.8026718e-06|4.6384274e-07|7.1733138e-07|4.9630575e-07|1.0452196e-06|3.9690308e-07|5.5847594e-07|5.7742883e-08,-0.08187941|1.600725|-0.0021344584|-0.38122515|2.0695923|-0.41977528|1.1764898|-2.4533718
collector_low4_cr47,,42,7,33,41,303,303,303,303,303,303,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.6118652654656591,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.993132906185959,-0.22650777879544956,303|4|899|370|922|716|490|624,0.99313291|0.91372217|0.96285714|0.7019577|0.86747578|0.91493045|0.86130774|0.99467771,0|-10.72169|-10.988346|-11.075871|-11.510838|-11.536474|-11.756501|-11.875369,58.217113|7.5353556|7.3873215|2.4128625|6.2087544|5.4583789|1.3379206|3.5396406,1.225993e-05|1.8302996e-06|7.4562299e-08|3.6904064e-07|1.3628717e-07|2.0561841e-07|6.7951442e-08|2.3214093e-07,1.8990073e-06|1.712829e-07|1.7252333e-06|4.3919278e-07|1.5660246e-06|1.1932127e-06|2.9953976e-07|6.0965209e-07,-0.22650778|-0.65285203|1.1846332|1.0268937|-2.4252544|0.85030793|0.00041850764|0.15900297
collector_low4_cr47,,42,7,34,42,1022,1022,1022,1022,1022,1022,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.633753658451562,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.981836810257839,2.2741594567405596,1022|852|827|331|998|833|86|641,0.98183681|0.59260155|0.88413843|0.82981089|0.90861679|0.76639505|0.89031197|0.69983728,0|-8.8604153|-9.0057348|-9.0098536|-9.2161753|-9.6686828|-9.8895402|-9.8974571,114.54056|8.16435|17.670413|13.905316|13.608623|8.7611239|7.7137933|7.5948128,5.0373673e-07|1.953349e-06|2.4093691e-07|3.9407928e-06|3.3765679e-07|3.4079163e-07|1.9301189e-06|2.0860682e-06,2.6935649e-05|1.3196019e-06|4.4460698e-06|9.3873023e-08|3.1691605e-06|2.39029e-06|1.822881e-07|5.3269312e-07,2.2741595|0.41653096|1.7731078|1.2892704|1.4201541|-2.1140941|-1.8278389|-0.27832145
collector_low4_cr47,,42,7,35,43,720,720,720,720,720,720,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.6556420514374648,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9807418316037237,0.02170373331698522,720|606|385|504|796|790|270|522,0.98074183|0.69363414|0.75630262|0.73276491|0.9583308|0.54027221|0.76159337|0.63235226,0|-5.5639056|-7.0672671|-7.4518743|-7.85015|-7.9963022|-8.1762526|-8.198509,48.550884|10.005145|4.5414389|7.8106272|6.0112606|6.1473364|8.8935559|2.2434141,7.6484028e-07|2.2442928e-06|1.4084458e-06|1.3352739e-06|1.1199555e-07|1.9957322e-06|1.8558771e-06|8.2407389e-07,1.0914678e-05|1.257068e-06|3.6908799e-08|1.2472408e-06|1.3598733e-06|7.2383382e-07|9.8134946e-07|3.0556311e-08,0.021703733|-0.98895873|1.2997014|-1.0799735|0.80387334|0.28784107|-1.0566699|0.60653747
collector_low4_cr47,,42,7,36,44,314,314,314,314,314,314,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.6775304444233676,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9928817682212777,-0.22589440825197382,314|606|371|325|865|658|218|309,0.99288177|0.83484341|0.58997373|0.79425393|0.84905392|0.9558659|0.92643084|0.79522281,0|-12.746143|-13.41088|-13.47127|-13.517181|-13.551387|-13.695436|-13.987423,54.646671|2.0205631|1.9076508|2.452364|5.0781009|1.3337987|2.1359305|2.7997001,1.1265168e-05|3.0227613e-07|7.4477123e-07|4.705923e-07|3.8247329e-07|1.3851834e-07|4.1282412e-07|8.2916462e-07,2.0230965e-06|2.6924401e-07|4.1762755e-08|2.5957731e-07|1.0245204e-06|1.925418e-07|1.3890884e-07|1.8882078e-08,-0.22589441|0.74815352|-2.3091275|0.99142303|0.59096074|0.18285053|0.23241991|1.8441675
collector_low4_cr47,,42,7,37,45,602,602,602,602,602,602,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.6994188374092705,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9909628502458174,0.002271891250934077,602|814|121|943|670|161|297|308,0.99096285|0.50303757|0.99608243|0.6638231|0.98834648|0.83497777|0.77026639|0.96535831,0|-12.774808|-13.197046|-13.314403|-13.38671|-13.812858|-13.841402|-14.156564,60.170589|1.2965368|2.83985|3.0682934|2.2597244|2.1808484|3.2046117|2.9927669,6.0976681e-06|3.2208425e-07|6.630823e-07|4.1597292e-07|8.9359493e-08|5.9995677e-07|4.9981763e-07|5.2227407e-07,8.3505891e-06|2.8426094e-07|2.5796951e-08|6.687443e-07|4.527226e-07|3.2635591e-08|5.0269292e-07|2.2290635e-07,0.0022718913|1.5042451|0.042744966|1.0917725|-0.2177657|-3.0241151|-0.66736619|-0.16902259
collector_low4_cr47,,42,7,38,46,7,7,7,7,7,7,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.7213072303951733,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9842705236806969,-0.8290138752780751,7|73|55|155|443|887|948|808,0.98427052|0.97880566|0.92776858|0.88834742|0.99951949|0.98896844|0.87998811|0.87729982,0|-12.158272|-12.522466|-12.876634|-13.065657|-13.150257|-13.186962|-13.280517,75.256936|4.6948618|4.5502965|5.3070829|2.7133822|4.0357462|2.8786574|3.6964028,1.825029e-05|1.1270969e-06|1.1357527e-06|1.0875746e-06|4.1601966e-07|2.0037232e-08|1.1487492e-07|2.4148626e-07,3.0474793e-07|3.7902299e-08|5.4769162e-08|3.4717294e-07|2.3332269e-07|9.3932834e-07|6.5144011e-07|7.669595e-07,-0.82901388|-0.87193459|-2.6858251|-0.0037951208|0.04182542|0.74043008|1.0091526|-0.78817112
collector_low4_cr47,,42,7,39,47,414,414,414,414,414,414,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.7431956233810764,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9922924671957737,-0.1781622622813301,414|715|711|413|616|411|579|737,0.99229247|0.99843016|0.85182808|0.15809606|0.8185023|0.79532306|0.82177385|0.9135848,0|-10.808448|-10.812638|-11.369964|-12.506824|-13.212249|-13.670722|-13.995073,41.14166|4.9815106|3.779675|3.8389304|2.8352224|3.3910352|0.99523161|0.78424902,6.5731176e-06|2.0232979e-07|1.7452748e-07|2.768297e-06|1.6900365e-07|6.5624103e-07|1.7426399e-07|6.7996811e-08,3.3837337e-06|9.7633664e-07|8.6440695e-07|2.9752198e-06|6.6049615e-07|3.5218426e-07|1.1239601e-07|1.3716786e-07,-0.17816226|0.094824417|1.1085713|2.3983955|-0.99480244|1.0046158|0.74486805|-0.43688366
collector_low4_cr47,,42,7,40,48,807,807,807,807,807,807,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.7650840163669792,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9899354168880791,-0.36078612620855466,807|146|205|825|974|50|966|657,0.98993542|0.87367394|0.85227623|0.80755829|0.91567083|0.85966537|0.88812654|0.88024944,0|-12.217581|-12.832062|-13.497536|-13.612648|-13.627957|-13.915388|-14.207277,81.125085|7.2258217|7.2225998|4.4596822|4.9027487|5.4557821|4.3352307|2.5982292,1.6702875e-06|1.634279e-06|1.3179307e-06|9.7169792e-08|8.0661632e-08|1.3753602e-06|1.219721e-07|2.8969683e-07,1.7738697e-05|3.3664954e-07|7.0488567e-07|1.1999002e-06|1.1791986e-06|1.6787999e-07|1.0212163e-06|4.0609897e-07,-0.36078613|1.0240272|0.19986941|2.2636453|2.5277188|-2.4879627|1.7389764|0.65190677
collector_low4_cr47,,42,7,41,49,195,195,195,195,195,195,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.786972409352882,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9948107774436687,-0.0017470385782753228,195|456|589|443|1002|97|654|440,0.99481078|0.73737989|0.77614223|0.51996579|0.8582265|0.74798089|0.73263368|0.72522552,0|-11.782207|-13.443041|-14.081453|-14.162394|-14.192013|-14.271017|-14.319887,67.174265|2.4283032|1.2168141|0.69182803|3.8986766|2.5005527|1.5122435|1.5527063,1.4847022e-05|7.1219222e-07|1.6357011e-07|2.7807554e-07|1.6382409e-07|5.5162634e-07|1.9016627e-07|1.8909258e-07,1.4448422e-06|7.6047129e-08|2.0501177e-07|4.6598184e-08|9.0006312e-07|2.4081871e-07|2.941714e-07|3.2669722e-07,-0.0017470386|1.0203907|1.0050013|-1.7606629|1.0630636|0.92626901|1.1524797|-0.96261986
collector_low4_cr47,,42,7,42,50,826,826,826,826,826,826,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.8088608023387849,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9956731315018085,0.29755001980274304,826|112|924|15|848|31|837|502,0.99567313|0.90923894|0.88912857|0.7719599|0.88610966|0.98933415|0.9894071|0.71959033,0|-12.758685|-13.184819|-13.924591|-14.37008|-14.389353|-14.478899|-14.61723,99.605761|4.7533419|6.2633692|4.5867737|3.4593456|3.6547307|1.7999471|1.9639125,1.1500247e-06|1.0597464e-06|1.6844549e-07|1.092201e-06|1.8977675e-07|8.8911558e-07|3.6807497e-08|1.0367544e-07,2.2401687e-05|1.9142399e-07|1.5133072e-06|3.1848963e-07|7.2622321e-07|7.8648394e-09|3.9377027e-07|5.3601675e-07,0.29755002|0.56031378|-1.6185342|1.6241316|0.78713337|-1.6805879|-0.28891428|0.90714369
collector_low4_cr47,,42,7,43,51,928,928,928,928,928,928,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.8307491953246877,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9705641291387928,-2.7749325610654423,928|743|812|142|769|409|751|843,0.97056413|0.98908842|0.86430248|0.86812682|0.94971136|0.59794622|0.93523585|0.64641043,0|-10.382686|-11.38612|-12.831782|-13.047409|-13.18215|-13.489164|-13.523069,82.854797|7.4654732|1.8428693|3.91756|4.8546495|1.9388753|0.81317034|1.6302238,1.1168687e-07|1.605921e-07|1.5764322e-07|8.2512695e-07|3.208355e-08|1.3595894e-07|6.1350346e-08|2.0217669e-07,2.0043013e-05|1.6167107e-06|3.4478927e-07|2.5193463e-07|1.1691536e-06|6.2404025e-07|1.4398487e-07|3.8879617e-07,-2.7749326|0.2921519|0.50821177|0.49570423|0.77638843|0.91503728|0.31518421|1.6184708
collector_low4_cr47,,42,7,44,52,761,761,761,761,761,761,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.8526375883105906,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9925422070427184,0.2843799806461968,761|550|636|285|788|475|255|767,0.99254221|0.56104243|0.93573596|0.63234885|0.79792794|0.94939079|0.8593855|0.60698041,0|-10.703029|-13.045622|-13.194575|-13.898054|-13.923661|-13.927734|-13.97921,64.794615|1.5711514|1.3325961|2.728982|2.6320436|2.5055927|3.0948767|1.6503551,1.6405899e-06|3.1127578e-07|3.9786597e-08|3.2928401e-07|2.4898712e-07|2.8535679e-07|5.3672141e-07|3.2436269e-07,1.3734623e-05|3.4651943e-07|2.9516988e-07|7.0313983e-07|5.2484378e-07|3.394261e-07|3.1900821e-07|3.3477914e-07,0.28437998|1.4741786|0.44420362|-0.53027883|0.98146846|0.39430141|0.46773496|-1.2265837
collector_low4_cr47,,42,7,45,53,590,590,590,590,590,590,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.8745259812964934,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9988607887944312,-0.06489015580556631,590|820|169|846|934|598|541|740,0.99886079|0.82009267|0.99920251|0.97080754|0.93332097|0.29651766|0.9855551|0.85525799,0|-11.794813|-11.997814|-12.216579|-12.564098|-12.747341|-12.862835|-13.590238,47.10865|3.6167175|6.6110878|5.287466|5.5190227|0.16734418|2.2547394|2.4583462,4.0847742e-06|4.1833724e-07|1.5288187e-06|1.0856012e-07|5.8805189e-08|2.0612586e-08|2.2048137e-07|7.6638597e-10,7.13286e-06|6.3275998e-07|7.1101447e-08|1.1705354e-06|1.3295992e-06|1.1275671e-07|3.2568083e-07|6.7748019e-07,-0.064890156|-0.13734628|-0.11087628|0.64153218|2.0582247|2.8663743|-0.23043768|-2.580534
collector_low4_cr47,,42,7,46,54,383,383,383,383,383,383,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.8964143742823962,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.982306916042583,0.1980502337580523,383|301|490|259|329|704|592|364,0.98230692|0.84277693|0.95760608|0.97093084|0.89535157|0.9003175|0.9844544|0.94977374,0|-7.6530756|-8.0919079|-8.1306494|-8.4608747|-8.5235346|-8.8359536|-9.0661119,53.724843|6.466957|9.0184564|9.2727587|10.737635|8.4571673|11.020719|9.048925,1.0810141e-05|1.1717843e-06|8.1540494e-07|1.8982611e-06|2.8418486e-06|3.2149498e-08|8.2554599e-07|1.6380269e-06,2.3175303e-06|6.8496793e-07|1.4150531e-06|4.1062181e-07|5.299259e-08|2.1785347e-06|1.840988e-06|6.3193418e-07,0.19805023|-0.73693769|0.21557058|-0.38106031|0.48432815|0.51435627|-0.25344264|0.50563029
collector_low4_cr47,,42,7,47,55,267,267,267,267,267,267,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.9183027672682991,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.989840623555957,-0.31024411194835977,267|837|345|736|291|3|770|849,0.98984062|0.84688537|0.75282975|0.86429629|0.98551253|0.75261897|0.98767749|0.50481228,0|-5.2532554|-7.374788|-7.5235034|-7.6405868|-7.9655648|-8.0471397|-8.1298173,42.693107|21.388876|19.217651|6.0449245|19.139161|13.963709|6.5975585|11.41928,9.1786003e-06|2.0183469e-06|4.7188906e-06|1.279482e-07|4.3421145e-06|3.4410256e-06|1.0081253e-07|2.4166902e-06,1.2519661e-06|4.000004e-06|1.3427037e-06|1.5104585e-06|3.5446496e-07|1.0750619e-06|1.4796922e-06|2.9006844e-06,-0.31024411|-0.23357364|1.3036246|1.2918054|-0.21855342|-2.2918078|-0.34550449|1.8371395
collector_low4_cr47,,42,7,48,56,314,314,314,314,314,314,1,1,8,0.37190360943290457,0.9705335131038255,0.29116005393114763,0.12,1,0.9401911602542021,-0.003398600932863723,-0.03615960099750626,-0.03615960099750626,0.0,0.9705335131038255,0.22813935880613745,0.16347227957268104,0.953131163357968,40,1,0.9951521039494106,0.1801279293206437,314|229|161|880|293|947|281|810,0.9951521|0.88523985|0.93154605|0.70070958|0.74632168|0.63033963|0.99555353|0.97590858,0|-12.809477|-13.070603|-13.267259|-13.371949|-13.649946|-14.127964|-14.129469,46.774109|2.8928281|1.9345569|4.9622146|0.90579199|2.6369619|1.7920343|2.4399282,9.3074335e-06|6.43889e-07|4.9344257e-07|6.9030182e-07|1.988613e-07|3.0927432e-07|3.758614e-07|3.3112675e-08,1.977246e-06|1.3487092e-07|7.4723761e-09|9.7654322e-07|9.6397064e-08|6.9486862e-07|5.8736439e-08|5.541585e-07,0.18012793|0.9966295|2.0331561|0.78834973|-1.1667577|-2.5645091|-0.19165369|0.66783857
