file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,5,8,8,23,31,13147718,13020741,10,4,-24,-0.3483401354552673,-4742.576472678395,-0.31076598572039227,-0.006240603889546665,759,-265,223,0,425,-5.5657477378845215,1.2017722129821777,5.694014781651234,32.42180252075195,2.928934568012556,0.0008430181556329709,-9.17362466913009,16.37192793163555,268.0400085449219,-1.9138122698466835,0.05541707283362174,38459.19842189923,7.8565759109044855,-1.640958496837715,-9.637436046346616,-9.523774997935538,-0.11366104841107827,-0.11265471744865359,0.9626941568287924,0.2239720013270459,0.3871663584463938
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,5,8,8,24,32,13151814,13020741,10,4,-24,-0.3483401354552673,-4895.561605671698,-0.31076598572039227,-0.006240603889546665,874,-150,257,0,4,-9.984925270080566,10.548306465148926,14.524651525313649,210.9654998779297,2.3287638406177256,0.005370161030617127,-1.6951568551555347,17.65483171348023,311.69305419921875,-1.3526161339199023,1.4753829905967981,39284.762351658195,7.365664402748022,1.9921274616615485,-10.237606773741447,-9.877690230664461,-0.3599165430769862,-0.11265471744865359,0.9626941568287924,0.2239720013270459,0.3871663584463938
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,5,8,8,25,33,13155910,13020741,10,4,-24,-0.3483401354552673,-5048.546738665002,-0.31076598572039227,-0.006240603889546665,720,-304,728,0,74,-7.265209197998047,6.89613151550293,10.01698031193973,100.33988952636719,2.3822509321073095,0.0025039819079916447,-4.8383995953239625,17.484644898193576,305.7127685546875,2.55600274685464,1.2462991178988816,40072.13039604039,7.560214923275197,-0.69823396218824,-10.184119682251863,-10.231605463393386,0.04748578114152302,-0.11265471744865359,0.9626941568287924,0.2239720013270459,0.3871663584463938
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,5,8,8,26,34,13160006,13020741,10,4,-24,-0.3483401354552673,-5201.531871658305,-0.31076598572039227,-0.006240603889546665,314,314,286,0,455,-4.336976051330566,3.4442081451416016,5.53822453651661,30.671932220458984,2.470429173599567,0.000774928171891183,-9.84353920494513,17.2007575159122,295.8659973144531,2.393156889937662,0.1328271199872663,39580.355100015644,7.7668873433972845,2.8919077077974156,-10.095941440759606,-10.585520696122309,0.4895792553627025,-0.11265471744865359,0.9626941568287924,0.2239720013270459,0.3871663584463938
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,5,8,8,27,35,13164102,13020741,10,4,-24,-0.3483401354552673,-5354.517004651609,-0.31076598572039227,-0.006240603889546665,602,-422,838,0,140,-7.970975875854492,3.8133904933929443,8.836198473809535,78.0783920288086,2.695366158513212,0.0019964962184070402,-4.843497095658906,15.432642115234684,238.16644287109375,2.078637660382404,0.5031398897516401,39107.70844890736,7.89604248032618,0.2197954881552634,-9.871004455845961,-10.939435928851234,1.0684314730052726,-0.11265471744865359,0.9626941568287924,0.2239720013270459,0.3871663584463938
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,5,8,8,28,36,13168198,13020741,10,4,-24,-0.3483401354552673,-5507.502137644912,-0.31076598572039227,-0.006240603889546665,7,7,49,0,314,2.3608148097991943,6.415676116943359,6.836252380046002,46.734352111816406,1.2181978623775793,0.0011869752343689115,-6.783308055811627,14.927376642093066,222.82659912109375,-2.685700887308714,0.06908571654675678,39372.642965599895,7.845664390913062,-2.5184594383493515,-11.348172751981593,-11.293351161580157,-0.05482159040143664,-0.11265471744865359,0.9626941568287924,0.2239720013270459,0.3871663584463938
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,5,8,8,29,37,13172294,13020741,10,4,-24,-0.3483401354552673,-5660.487270638216,-0.31076598572039227,-0.006240603889546665,610,-414,296,0,427,1.3692669868469238,5.541983127593994,5.7086311027956045,32.58846664428711,1.3285756390007815,0.0008550124576601894,-9.732990466581317,17.505781651877026,306.4523620605469,-1.834689468652532,0.2875237535987317,38114.61032213271,7.938150216249102,1.0591614648978842,-11.23779497535839,-11.647266394309082,0.40947141895069095,-0.11265471744865359,0.9626941568287924,0.2239720013270459,0.3871663584463938
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,5,8,8,30,38,13176390,13020741,10,4,-24,-0.3483401354552673,-5813.472403631519,-0.31076598572039227,-0.006240603889546665,775,-249,453,0,23,6.264981746673584,-10.729896545410156,12.425002058806992,154.3806610107422,-1.0423134219912753,0.003667688503664153,-2.4929032771315547,16.555474286200823,274.0837097167969,-0.40029170744537146,0.6017672460115617,42092.086298089474,7.887318008191567,-1.7074276447631356,-13.608684036350448,-12.001181627038005,-1.6075024093124437,-0.11265471744865359,0.9626941568287924,0.2239720013270459,0.3871663584463938
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,5,8,8,31,39,13180486,13020741,10,4,-24,-0.3483401354552673,-5966.457536624823,-0.31076598572039227,-0.006240603889546665,920,-104,823,0,30,8.849775314331055,-7.803023338317871,11.798546365229774,139.20570373535156,-0.7226233310654214,0.0036326268299198706,-3.153499192210416,16.963032222662722,287.74444580078125,2.7808907042894426,0.5936538628418387,38320.94796767831,7.79039510604373,1.8046801403240695,-13.288993945424593,-12.35509685976693,-0.933897085657664,-0.11265471744865359,0.9626941568287924,0.2239720013270459,0.3871663584463938
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,5,8,8,32,40,13184582,13020741,10,4,-24,-0.3483401354552673,-6119.442669618127,-0.31076598572039227,-0.006240603889546665,753,-271,810,0,237,2.9082577228546143,-6.798591613769531,7.39451221605326,54.678810119628906,-1.1665787984028229,0.0014410364570694354,-6.909910490149324,16.383437246077918,268.41705322265625,2.410883106748347,0.8307637160330323,37944.0852112975,7.854134727269487,-0.9584755235408184,-13.732949412761995,-12.709012092495854,-1.0239373202661408,-0.11265471744865359,0.9626941568287924,0.2239720013270459,0.3871663584463938
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,5,8,8,33,41,13188678,13020741,10,4,-24,-0.3483401354552673,-6272.427802611431,-0.31076598572039227,-0.006240603889546665,586,-438,972,0,243,4.8400444984436035,-5.537729263305664,7.354758741154334,54.09246826171875,-0.8525259031569097,0.0014285328907155728,-7.211933764159754,16.871942118381618,284.6624450683594,-0.7525164646592544,0.8824567345222577,37865.74926855415,7.867979826751999,2.525952037417896,-13.418896517516082,-13.062927325224777,-0.35596919229130464,-0.11265471744865359,0.9626941568287924,0.2239720013270459,0.3871663584463938
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,5,8,8,34,42,13192774,13020741,10,4,-24,-0.3483401354552673,-6425.412935604734,-0.31076598572039227,-0.006240603889546665,91,91,131,0,12,3.6014628410339355,-12.689934730529785,13.191094649817895,174.00497436523438,-1.294263043261849,0.0046227031080006585,-2.1664520572756274,16.927912681348158,286.55426025390625,0.8027725919030118,0.6603608986051813,37641.39082695544,7.644932181879277,-0.28143655330267425,-13.86063365762102,-13.416842557953702,-0.4437910996673189,-0.11265471744865359,0.9626941568287924,0.2239720013270459,0.3871663584463938
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,0,8,14553874,14521106,10,4,-24,-0.3905926756700688,-1226.0049082653775,-0.13882633954043927,-0.006251433431328191,222,222,914,0,158,2.9305193424224854,-7.697500228881836,8.23647093055929,67.83943939208984,-1.2070285934149008,0.001774524885426803,-6.146747375256092,16.713926051094255,279.3553466796875,-1.4106333221851015,0.028083737985456773,38229.6354078874,7.934177053881319,-1.7795175718854959,-1.2070285934149008,-2.500619468817632,1.2935908754027314,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,1,9,14557970,14521106,10,4,-24,-0.3905926756700688,-1379.2555217985496,-0.13882633954043927,-0.006251433431328191,826,-198,409,0,32,2.9480865001678467,-11.061793327331543,11.447903110573069,131.05450439453125,-1.3103395343972097,0.003407846142505959,-3.2103158400036227,16.566919724226963,274.46282958984375,1.393465284427272,1.1487552891943973,38456.6963748429,7.979684397814162,1.8774721277851145,-1.3103395343972097,-2.5734054036996854,1.2630658693024757,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,2,10,14562066,14521106,10,4,-24,-0.3905926756700688,-1532.506135331722,-0.13882633954043927,-0.006251433431328191,922,-102,520,0,405,2.887019157409668,-5.189483165740967,5.938485930164297,35.26560974121094,-1.0631129953813059,0.0009069292513976033,-9.219628208747997,17.16552575158875,294.6552734375,-0.8597119858069252,0.8325627474573494,38884.63150445931,7.859844736996528,-0.7614844859217064,-1.0631129953813059,-2.646191338581739,1.5830783432004332,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,3,11,14566162,14521106,10,4,-24,-0.3905926756700688,-1685.756748864894,-0.13882633954043927,-0.006251433431328191,691,-333,788,0,853,-2.7544162273406982,-0.45791131258010864,2.7922198200762423,7.796490669250488,-2.976853077934592,0.0001997593171440666,-15.439776357405137,16.517275264266708,272.82037353515625,-1.4937109709752499,0.6776357990520322,39029.42190990597,7.84250893947265,2.90075614771001,-2.976853077934592,-2.7189772734637923,-0.2578758044707996,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,4,12,14570258,14521106,10,4,-24,-0.3905926756700688,-1839.007362398066,-0.13882633954043927,-0.006251433431328191,86,86,914,0,17,2.730375289916992,-12.254256248474121,12.554749914954751,157.62176513671875,-1.3515669866741349,0.0042086071055218175,-1.68827149293953,15.24830777913896,232.5109100341797,2.1839362568762914,0.3803859493878084,37452.24041700503,7.958756155063696,0.23658492777436851,-1.3515669866741349,-2.791763208345846,1.440196221671711,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,5,13,14574354,14521106,10,4,-24,-0.3905926756700688,-1992.2579759312384,-0.13882633954043927,-0.006251433431328191,468,468,84,0,90,-7.108774185180664,-6.506488800048828,9.636859806028717,92.86904907226562,-2.4004017148457675,0.002368765196855397,-5.0935644874140165,17.322625783365936,300.0733642578125,-1.8607492818007687,0.416549141542097,39205.67948041111,7.866668141636923,-2.4162099089284483,-2.4004017148457675,-2.864549143227899,0.4641474283821316,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,6,14,14578450,14521106,10,4,-24,-0.3905926756700688,-2145.5085894644108,-0.13882633954043927,-0.006251433431328191,89,89,743,0,213,-1.4049596786499023,-7.360612392425537,7.493498948432596,56.152530670166016,-1.7594030161891827,0.0015318073929710763,-6.45841014698881,15.761776572748664,248.43360900878906,1.859723228008758,0.3138097185744893,36657.69660587236,7.994794052795862,1.2075718537387148,-1.7594030161891827,-2.9373350781099523,1.1779320619207696,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,7,15,14582546,14521106,10,4,-24,-0.3905926756700688,-2298.7592029975826,-0.13882633954043927,-0.006251433431328191,713,-311,713,1,1,-13.199239730834961,-10.777459144592285,17.040350791148875,290.37353515625,-2.456858675663849,0.006988463430599904,0.0,17.040350791148875,290.37353515625,-2.456858675663849,0.8497140869967448,41550.412052642554,7.577696488222709,-1.4806089760754493,-2.456858675663849,-3.010121012992006,0.5532623373281571,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,8,16,14586642,14521106,10,4,-24,-0.3905926756700688,-2452.009816530755,-0.13882633954043927,-0.006251433431328191,865,-159,431,0,5,-5.825476169586182,-12.71457290649414,13.985583176863644,195.59654235839844,-2.000426238795953,0.005012783800495005,-1.3688690457123553,16.37284120198887,268.0699157714844,-2.7306296267033434,0.3313638245121311,39019.54485630989,7.305314230023533,2.1295762250687873,-2.000426238795953,-3.082906947874059,1.0824807090781063,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,9,17,14590738,14521106,10,4,-24,-0.3905926756700688,-2605.2604300639273,-0.13882633954043927,-0.006251433431328191,492,492,752,0,35,-11.335342407226562,0.5030099749565125,11.3464975443515,128.74301147460938,3.0972463802086536,0.003269504212147971,-3.3407162565180366,16.66854205134426,277.84033203125,0.2789511385166329,0.6721379374287184,39376.921735185315,7.745125461138756,-0.5848938237103404,-3.1859389269709326,-3.155692882756113,-0.0302460442148198,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,10,18,14594834,14521106,10,4,-24,-0.3905926756700688,-2758.511043597099,-0.13882633954043927,-0.006251433431328191,765,-259,464,0,461,-2.9111783504486084,4.536158561706543,5.389962326868737,29.05169677734375,2.141365413192478,0.0007782151701821205,-10.598672638294264,18.260782293657584,333.4561767578125,-0.2347427453625493,1.9057931702289506,37331.18794194795,7.909139407865249,2.984904248099985,-4.141819893987108,-3.228478817638166,-0.9133410763489422,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,11,19,14598930,14521106,10,4,-24,-0.3905926756700688,-2911.7616571302715,-0.13882633954043927,-0.006251433431328191,1023,-1,519,0,285,-6.0644755363464355,-3.431361436843872,6.96793404397628,48.552101135253906,-2.62668976368224,0.0012714727882503286,-7.865772915827026,17.234261140813448,297.0197448730469,1.6644773083569568,0.6868521614017005,38185.717841485515,7.877398713108635,0.2396345187252596,-2.62668976368224,-3.3012647525202192,0.6745749888379793,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,12,20,14603026,14521106,10,4,-24,-0.3905926756700688,-3065.012270663444,-0.13882633954043927,-0.006251433431328191,597,-427,846,0,306,-4.261372089385986,5.16658878326416,6.69723314059985,44.85293197631836,2.260473861766153,0.0011616261417899886,-7.394388739826141,15.689708606548278,246.16693115234375,-0.29903640238175044,0.609677310034376,38612.192307589576,7.764317764541764,-2.499271146718305,-4.022711445413433,-3.374050687402273,-0.6486607580111605,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,13,21,14607122,14521106,10,4,-24,-0.3905926756700688,-3218.2628841966157,-0.13882633954043927,-0.006251433431328191,562,-462,636,0,47,-8.771537780761719,6.430572509765625,10.876218912962518,118.29215240478516,2.508983841476836,0.0030158537994514688,-4.7673368943730425,18.8297621215962,354.5599060058594,2.3115871156003114,1.666877065561988,39223.43729868485,7.947979038746432,1.0101862719511319,-3.7742014657027503,-3.446836622284326,-0.3273648434184242,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,14,22,14611218,14521106,10,4,-24,-0.3905926756700688,-3371.513497729788,-0.13882633954043927,-0.006251433431328191,478,478,141,0,31,-9.173808097839355,6.589826583862305,11.29533396679183,127.58456420898438,2.518669953297937,0.00338353473885358,-3.058957956036214,16.063749882586823,258.0440979003906,2.8846260891218947,0.3311813999884565,37707.47873338312,7.794274794528596,-1.7688794812538349,-3.764515353881649,-3.5196225571663797,-0.24489279671526942,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,15,23,14615314,14521106,10,4,-24,-0.3905926756700688,-3524.7641112629603,-0.13882633954043927,-0.006251433431328191,267,267,531,0,209,-1.0925527811050415,7.53659200668335,7.615371997132098,57.9938850402832,1.7147598622836382,0.0014819161213465433,-7.551131007568288,18.165512819443933,329.98583984375,-0.24202197325217456,0.4830934809672337,39134.39107983187,7.83027223154428,1.7281439359693886,-4.568425444895948,-3.592408492048433,-0.9760169528475151,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,16,24,14619410,14521106,10,4,-24,-0.3905926756700688,-3678.014724796132,-0.13882633954043927,-0.006251433431328191,917,-107,120,0,2,9.702069282531738,11.95626449584961,15.397480607481207,237.08241271972656,0.8891045764165395,0.0061563978002328185,-1.202850123254655,17.684474960398312,312.74066162109375,0.3037173708148836,1.202850123254655,38509.924214247614,7.834069672945526,-1.0583482426073065,-5.394080730763047,-3.665194426930486,-1.728886303832561,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,17,25,14623506,14521106,10,4,-24,-0.3905926756700688,-3831.2653383293045,-0.13882633954043927,-0.006251433431328191,656,-368,740,0,254,5.598823547363281,4.431796073913574,7.140563111916688,50.987640380859375,0.6695724167199484,0.0013437856496198578,-6.753198293528725,15.537901153010749,241.4263916015625,-1.4381146773592586,0.00768168270176014,37943.28388257697,7.988289559788182,2.403933026504798,-5.613612890459638,-3.73798036181254,-1.8756325286470985,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,18,26,14627602,14521106,10,4,-24,-0.3905926756700688,-3984.515951862477,-0.13882633954043927,-0.006251433431328191,889,-135,185,0,609,3.8858554363250732,2.147010326385498,4.439541171520216,19.70952796936035,0.5047753961264951,0.0005198184277309217,-11.42993310742704,16.551401879146603,273.9488830566406,2.4074584415742466,1.2864614324964707,37916.17787656188,7.845995143097756,-0.43483878355999595,-5.778409911053091,-3.810766296694593,-1.9676436143584977,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,19,27,14631698,14521106,10,4,-24,-0.3905926756700688,-4137.766565395649,-0.13882633954043927,-0.006251433431328191,510,510,707,0,270,7.1114678382873535,-0.9440767168998718,7.173859188915534,51.464256286621094,-0.1319824016861382,0.0013419997554007205,-6.036402173102966,14.3738454297515,206.607421875,0.40621421896736637,0.05673848654956917,38348.93119727424,7.7673945340961845,3.014719446400345,-6.415167708865725,-3.8835522315766466,-2.531615477289078,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,20,28,14635794,14521106,10,4,-24,-0.3905926756700688,-4291.0171789288215,-0.13882633954043927,-0.006251433431328191,860,-164,28,0,234,7.427609443664551,1.2298579216003418,7.5287404361511845,56.68192672729492,0.16409045377824374,0.0014435059029720145,-6.384160029415387,15.701107322979768,246.52479553222656,-1.4606168237517854,0.24628423243786612,39266.84789483249,7.33082817676638,0.14630782877084253,-6.119094853401342,-3.9563381664587,-2.1627566869426422,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,21,29,14639890,14521106,10,4,-24,-0.3905926756700688,-4444.267792461993,-0.13882633954043927,-0.006251433431328191,553,-471,770,0,47,9.536901473999023,-5.6722588539123535,11.09626109239287,123.12700653076172,-0.5365647248793514,0.003224232907993442,-3.235374385953676,16.10443062521308,259.3526916503906,-1.421740903671926,0.6417492771441089,38188.00007453188,7.456785846163583,-2.711251084470986,-6.819750032058938,-4.029124101340753,-2.7906259307181847,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,22,30,14643986,14521106,10,4,-24,-0.3905926756700688,-4597.518405995165,-0.13882633954043927,-0.006251433431328191,629,-395,432,0,616,4.370866298675537,0.5562127828598022,4.406114485656749,19.41384506225586,0.12657427549250144,0.0005237507097115748,-13.253282437100255,20.263753133634328,410.6197204589844,2.397403709892668,1.484394322754372,37066.95705089718,7.808928111075864,0.6897431037908912,-6.156611031687085,-4.101910036222806,-2.0547009954642785,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,23,31,14648082,14521106,10,4,-24,-0.3905926756700688,-4750.769019528338,-0.13882633954043927,-0.006251433431328191,759,-265,204,0,987,1.036043643951416,0.4750436544418335,1.1397600211437409,1.2990529537200928,0.42991407514213886,3.2555708961505966e-05,-22.684584303633475,15.525393980270433,241.03787231445312,0.9134702969820778,0.1976869628659282,39902.462430048734,7.805451303839583,-2.2218706370939665,-5.853271232037447,-4.17469597110486,-1.678575260932587,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,24,32,14652178,14521106,10,4,-24,-0.3905926756700688,-4904.01963306151,-0.13882633954043927,-0.006251433431328191,874,-150,855,0,200,-7.719554901123047,-0.2726396918296814,7.724367952979314,59.665855407714844,-3.1062892689180837,0.0015773939153087334,-6.284590817395363,15.925478925681476,253.620849609375,2.6770997907536467,0.023139271909116518,37825.5899358131,7.61323522673587,1.1510437224383763,-3.1062892689180837,-4.2474819059869136,1.14119263706883,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,25,33,14656274,14521106,10,4,-24,-0.3905926756700688,-5057.270246594682,-0.13882633954043927,-0.006251433431328191,720,-304,492,0,1003,-0.5574522018432617,0.4726303219795227,0.7308436074799916,0.5341323614120483,2.4383538687980626,1.387528565146478e-05,-26.670642025235765,15.752756509282511,248.14932250976562,1.7667720148220218,0.12267307763478562,38495.23352736607,7.72834952218493,-1.760725705365487,-3.8448314383815236,-4.320267840868967,0.4754364024874431,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,26,34,14660370,14521106,10,4,-24,-0.3905926756700688,-5210.520860127855,-0.13882633954043927,-0.006251433431328191,314,314,866,0,686,-2.7899603843688965,2.727656841278076,3.9017932787525957,15.22398853302002,2.3674857582834012,0.0003869035777447505,-12.921886293561771,17.272633494485504,298.3438415527344,-1.3936005687130202,1.0958671612598856,39348.27540691197,7.700847881632176,1.5543407142636083,-3.915699548896185,-4.39305377575102,0.477354226854835,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,27,35,14664466,14521106,10,4,-24,-0.3905926756700688,-5363.771473661027,-0.13882633954043927,-0.006251433431328191,602,-422,191,0,7,-14.11085319519043,-0.14144930243492126,14.111562131861069,199.13616943359375,-3.1315688397929344,0.005002994041579618,-1.4437382061600765,16.663338900031384,277.66680908203125,3.104167309215074,0.3284721781109774,39803.39928022772,7.794140953949021,-1.3931571088501808,-3.1315688397929344,-4.465839710633073,1.3342708708401387,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
