file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,4,12,17570992,17521840,10,4,-24,0.12328787264913654,-1800.2616818679312,0.33956135088487627,-0.0061197232231266305,86,86,86,1,1,16.444791793823242,-7.655361175537109,18.139342101358505,329.03570556640625,-0.43568422568740933,0.010764383936128307,0.0,18.139342101358505,329.03570556640625,-0.43568422568740933,1.6191901183446125,30567.072627544403,8.622910221915957,2.4424704221360214,5.847501081492177,6.370778526900851,-0.5232774454086737,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,5,13,17575088,17521840,10,4,-24,0.12328787264913654,-1950.2834886902588,0.33956135088487627,-0.0061197232231266305,468,468,468,1,1,1.799826979637146,13.867681503295898,13.983989682257526,195.55197143554688,1.4417320508422982,0.00656392941849902,0.0,13.983989682257526,195.55197143554688,1.4417320508422982,0.32936582635931155,29791.906488882378,8.612193564588932,-1.0678937540875453,7.724917358021885,6.1614036525199305,1.5635137055019541,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,6,14,17579184,17521840,10,4,-24,0.12328787264913654,-2100.3052955125863,0.33956135088487627,-0.0061197232231266305,89,89,723,0,8,9.607169151306152,-7.313018321990967,12.073853406414381,145.77793884277344,-0.6506333717087798,0.004913916298237211,-2.33662794259003,15.800735139889527,249.66323852539062,-1.050622903736403,1.0333758041473642,29666.34553687228,8.518483001142377,-3.011255993449041,5.632551935470806,5.952028778139011,-0.31947684266820536,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,7,15,17583280,17521840,10,4,-24,0.12328787264913654,-2250.327102334914,0.33956135088487627,-0.0061197232231266305,713,-311,300,0,116,-7.056440830230713,3.7727677822113037,8.001695690854453,64.02713012695312,2.650606206381452,0.0021112722516732543,-5.741912492559383,15.498071146005318,240.19020080566406,-0.8118385152180263,0.7783797349749421,30326.32578589022,8.613886788388612,1.237795517142924,2.650606206381452,5.742653903758091,-3.092047697376639,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,8,16,17587376,17521840,10,4,-24,0.12328787264913654,-2400.3489091572415,0.33956135088487627,-0.0061197232231266305,865,-159,718,0,8,-13.275590896606445,-0.07425601780414581,13.275798567703566,176.24681091308594,-3.1359992872382803,0.005583641245672909,-1.3896079031287036,15.579051979966899,242.7068634033203,0.8073245841518404,0.07498325475761945,31564.852245775983,8.660799509904102,2.5410942285103526,3.147186019941306,5.533279029377171,-2.386093009435865,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,9,17,17591472,17521840,10,4,-24,0.12328787264913654,-2550.370715979569,0.33956135088487627,-0.0061197232231266305,492,492,447,0,4,13.62785816192627,-1.6941087245941162,13.732753636919522,188.5885009765625,-0.12367769683003316,0.006231716700469871,-0.523899925160671,14.586550419496039,212.7674560546875,-2.227472657839748,0.12371131355470356,30262.688443834893,8.55405936844588,0.6094970497107651,6.159507610349553,5.323904154996252,0.8356034553533007,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,10,18,17595568,17521840,10,4,-24,0.12328787264913654,-2700.3925228018966,0.33956135088487627,-0.0061197232231266305,765,-259,301,0,35,-1.460864782333374,9.592510223388672,9.703111784271998,94.15036010742188,1.7219273077227637,0.0032445759863407517,-3.18461065642826,14.000436441777442,196.01217651367188,-3.0269585369576446,0.06092296874521891,29017.77011966519,8.683335852233215,2.6175168840810166,8.00511261490235,5.114529280615332,2.890583334287018,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,11,19,17599664,17521840,10,4,-24,0.12328787264913654,-2850.414329624224,0.33956135088487627,-0.0061197232231266305,1023,-1,192,0,833,-2.3091578483581543,0.800961971282959,2.4441256203549653,5.973750114440918,2.8077150043242547,0.0001930073552360373,-14.658002390298552,13.213675979720794,174.60122680664062,1.8818297825360282,0.4287852165031852,30950.893592295237,8.563642766466996,-1.7616776011472604,9.090900311503841,4.905154406234413,-2.0974394019101585,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,12,20,17603760,17521840,10,4,-24,0.12328787264913654,-3000.4361364465517,0.33956135088487627,-0.0061197232231266305,597,-427,973,0,531,2.92655348777771,-3.391047954559326,4.479276900007954,20.063919067382812,-0.8587899709762004,0.0006529754730291075,-10.404802312705987,14.84048194931376,220.23989868164062,-2.6875686620845336,0.18683931353121191,30726.91072806716,8.357541228713021,2.2148527948310597,11.707580643382972,4.695779531853493,0.7286158043498927,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,13,21,17607856,17521840,10,4,-24,0.12328787264913654,-3150.4579432688793,0.33956135088487627,-0.0061197232231266305,562,-462,1010,0,2,4.707932472229004,-13.845787048339844,14.62431014273985,213.87045288085938,-1.2430341980825612,0.006897445254819033,-0.5993903590739285,15.669129842010141,245.52166748046875,1.6577979613438434,0.5993903590739282,31007.198314685374,8.409022203196955,2.2955367291678126,11.32333641627661,4.4864046574725736,0.5537464516244508,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,478,478,252,0,33,-2.245981216430664,-9.718451499938965,9.974604312012847,99.49273681640625,-1.797913795296051,0.0032838033238560796,-3.406770624609669,14.765025891467475,218.00599670410156,2.282071213698352,0.2226285849543761,30298.019401349127,8.579020688218126,2.0143565254199527,10.768456819063122,4.2770297830916535,0.2082417287918818,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,267,267,832,0,35,-5.542353630065918,8.554238319396973,10.192775725274466,103.8927001953125,2.1456990125528237,0.003374106605652715,-2.691361976457773,13.895066089735765,193.07286071777344,0.6130563921150751,0.5755452667677992,30791.17299413681,8.616738632810224,0.9822593166515036,8.42888431973241,4.067654908710734,-1.9219558961579113,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,16,24,17620144,17521840,10,4,-24,0.12328787264913654,-3600.5233637358624,0.33956135088487627,-0.0061197232231266305,917,-107,980,0,26,9.556374549865723,-3.5570781230926514,10.196916166719506,103.97710418701172,-0.3563315885162514,0.003461557803353858,-4.107649812436826,16.362563664030894,267.7334899902344,-1.2424267397340247,1.829439953872738,30037.662258960307,8.51302977776496,-1.0986692486771223,5.9268537186633345,3.8582800343298143,2.0685736843335203,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,17,25,17624240,17521840,10,4,-24,0.12328787264913654,-3750.54517055819,0.33956135088487627,-0.0061197232231266305,656,-368,182,0,179,-7.124307632446289,1.030383825302124,7.198433862249252,51.81745147705078,2.997959290085469,0.0017487810811066408,-6.273052855403188,14.821449156396497,219.67535400390625,-1.1815975690125893,0.5640199045896511,29630.610736170784,8.69289273034484,-2.4735555770778954,2.997959290085469,3.6489051599488946,-0.6509458698634258,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,18,26,17628336,17521840,10,4,-24,0.12328787264913654,-3900.5669773805175,0.33956135088487627,-0.0061197232231266305,889,-135,409,0,239,-5.246240139007568,4.033202648162842,6.6173831079424374,43.789764404296875,2.4861805072216385,0.0014014129063760132,-7.028903180949077,14.863855114348436,220.93418884277344,1.0542413323324074,0.7078220919547978,31246.868217829615,8.588269016320343,-0.8572762951326187,2.4861805072216385,3.439530285567975,-0.9533497783463365,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,19,27,17632432,17521840,10,4,-24,0.12328787264913654,-4050.588784202845,0.33956135088487627,-0.0061197232231266305,510,510,321,0,13,7.599709510803223,8.923492431640625,11.72110497462336,137.38429260253906,0.8653440161682187,0.004856463875677695,-2.0930810201202954,14.914977687626402,222.45654296875,-0.22278028841019215,0.830843797937213,28288.95593985403,8.596000754621922,-3.0360273455810365,0.8653440161682187,3.2301554111870554,-2.3648113950188367,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,20,28,17636528,17521840,10,4,-24,0.12328787264913654,-4200.610591025173,0.33956135088487627,-0.0061197232231266305,860,-164,815,0,3,-11.6589994430542,7.63537073135376,13.93668375971672,194.23117065429688,2.561786985244837,0.006095520703638668,-0.46666942915620546,14.705945211483499,216.2648162841797,0.7149164354395698,0.09259071379327022,31864.574020452797,8.416290109174042,-0.703658439588604,2.561786985244837,3.020780536806136,-0.45899355156129884,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,21,29,17640624,17521840,10,4,-24,0.12328787264913654,-4350.6323978475,0.33956135088487627,-0.0061197232231266305,553,-471,469,0,52,9.617267608642578,-0.7341829538345337,9.645250689637203,93.03085327148438,-0.07619229540297984,0.002990396607459494,-2.936200187311155,13.524571191349064,182.91403198242188,-1.4803398691262446,0.1267272437532385,31109.871192142367,8.570678193741445,-2.4873666012357694,-0.07619229540297984,2.8114056624252157,-2.8875979578281954,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,22,30,17644720,17521840,10,4,-24,0.12328787264913654,-4500.654204669828,0.33956135088487627,-0.0061197232231266305,629,-395,838,0,3,12.514331817626953,5.638062000274658,13.725751125552707,188.39627075195312,0.42329326437926873,0.00586452282531282,-0.354359065425946,14.297301641480658,204.41285705566406,-2.9717500509389403,0.255468967649931,32124.739959879662,8.550019241617695,-1.9084219325375225,0.42329326437926873,2.602030788044296,-2.1787375236650273,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,23,31,17648816,17521840,10,4,-24,0.12328787264913654,-4650.676011492155,0.33956135088487627,-0.0061197232231266305,759,-265,259,0,41,9.167071342468262,4.265195846557617,10.110741446965955,102.22709655761719,0.43548256838644084,0.003259423769461661,-4.9143632955458285,17.803327584660273,316.9584655761719,-1.8565319737696466,1.4444679385850843,31363.54883197695,8.571914985480555,-1.0261456283654418,0.43548256838644084,2.3926559136633765,-1.9571733452769355,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,24,32,17652912,17521840,10,4,-24,0.12328787264913654,-4800.697818314483,0.33956135088487627,-0.0061197232231266305,874,-150,928,0,8,10.073426246643066,-6.850114345550537,12.181871075236131,148.39796447753906,-0.5971891821250657,0.004881524073701031,-1.2324527860219714,14.039014232916,197.0939178466797,-3.0170077296889906,0.1489510572673061,30399.92474420555,8.414379565645874,-0.26764566178575777,-0.5971891821250657,2.183281039282457,-2.7804702214075228,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,25,33,17657008,17521840,10,4,-24,0.12328787264913654,-4950.7196251368105,0.33956135088487627,-0.0061197232231266305,720,-304,477,0,36,4.555115699768066,-9.020243644714355,10.105140991014586,102.1138687133789,-1.1031662049522433,0.0032412933739720644,-3.081622945587563,14.408658500175202,207.60940551757812,2.9931918240721194,0.19439911607034116,31504.05006019026,8.244083958126065,-1.1341453205584453,-1.1031662049522433,1.9739061649015373,-3.0770723698537807,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,26,34,17661104,17521840,10,4,-24,0.12328787264913654,-5100.741431959138,0.33956135088487627,-0.0061197232231266305,314,314,750,0,29,3.22113299369812,9.577376365661621,10.104545304595572,102.10182189941406,1.2463536401405204,0.0033082176982719394,-3.2338558053357587,14.662549921881133,214.9904022216797,2.098740008144766,0.15605540197692147,30863.090404463816,8.40155631549025,2.6580219504721883,1.2463536401405204,1.7645312905206176,-0.5181776503800972,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,27,35,17665200,17521840,10,4,-24,0.12328787264913654,-5250.763238781466,0.33956135088487627,-0.0061197232231266305,602,-422,465,0,138,-6.848592281341553,3.987356662750244,7.924785763162929,62.8022346496582,2.614352632934789,0.0019807385161217193,-5.844439047806498,15.5313609202788,241.22315979003906,-1.4870339726866546,0.6820205276324469,31706.474195607007,8.617186715174704,-1.8227978043631927,2.614352632934789,1.5551564161396978,1.059196216795091,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,28,36,17669296,17521840,10,4,-24,0.12328787264913654,-5400.785045603793,0.33956135088487627,-0.0061197232231266305,7,7,201,0,102,-3.9390416145324707,-7.5681257247924805,8.531856528756462,72.7925796508789,-2.050691666703513,0.0022623378238554796,-4.592662075987559,14.476935615579373,209.58168029785156,2.2895737135562677,0.16621241835424494,32175.822232784703,7.9315360988919545,0.786096996098127,4.232493640476074,1.3457815417587782,2.886712098717296,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,29,37,17673393,17521840,10,4,-24,0.12328787264913654,-5550.843478843802,0.33956135088487627,-0.0061197232231266305,610,-414,610,1,1,1.979447364807129,23.98280143737793,24.064350742430985,579.0929565429688,1.4884468628095728,0.018612217573316433,0.0,24.064350742430985,579.0929565429688,1.4884468628095728,3.517981433420479,31113.592685118318,8.270615281844826,-1.860128888907447,1.4884468628095728,1.1364066673778586,0.3520401954317142,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,30,38,17677489,17521840,10,4,-24,0.12328787264913654,-5700.865285666129,0.33956135088487627,-0.0061197232231266305,823,-201,241,0,2,-4.019298076629639,13.30051040649414,13.894543321104788,193.05831909179688,1.8642622425379227,0.006356855211956536,-0.8909821447891237,15.395484246823818,237.0209503173828,-0.7698465476546655,0.8909821447891241,30370.098524294794,8.453602892716056,-0.6136746322011504,1.8642622425379227,0.9270317929969388,0.9372304495409839,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,31,39,17681585,17521840,10,4,-24,0.12328787264913654,-5850.887092488458,0.33956135088487627,-0.0061197232231266305,905,-119,214,0,184,0.8251246213912964,7.154159069061279,7.201584730200561,51.862823486328125,1.4559687285883334,0.0016278635176661543,-7.0985140415682455,16.306238162739625,265.8934020996094,-2.22967275926309,0.17412632495821373,31859.442099103704,8.61592735359593,-0.20355245145925288,1.4559687285883334,0.7176569186160191,0.7383118099723143,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,32,40,17685681,17521840,10,4,-24,0.12328787264913654,-6000.908899310785,0.33956135088487627,-0.0061197232231266305,748,-276,921,0,7,6.798676490783691,-11.066486358642578,12.988037663648697,168.6891326904297,-1.0198933929536216,0.005470860713472933,-0.9065738865552792,14.41691247015456,207.84735107421875,-0.3991299628356462,0.06232109807171052,30834.11213065684,8.447736667441653,-1.2379856266222165,-1.0198933929536216,0.5082820442350995,-1.528175437188721,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,33,41,17689777,17521840,10,4,-24,0.12328787264913654,-6150.930706133113,0.33956135088487627,-0.0061197232231266305,586,-438,680,0,43,-6.2950544357299805,-7.020352363586426,9.429372071231318,88.91305541992188,-2.301777686951935,0.0029236093550357952,-3.6706470405170535,14.388486602621496,207.02854919433594,-0.6005990439858564,0.05988624528851801,30412.08472902607,8.252217267516434,-2.3436599824631315,-2.301777686951935,0.2989071698541798,-2.6006848568061147,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,93,93,775,0,74,4.912810325622559,-7.314640045166016,8.81133725866227,77.6396713256836,-0.9793580281016045,0.00250635122199252,-4.519123480298064,14.825113886367042,219.7839813232422,-0.8065131028549167,0.15589224247511627,30977.171373436227,8.873765063622436,0.7710605628664985,-0.9793580281016045,0.08953229547326014,-1.0688903235748648,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,803,-221,127,0,90,1.700150489807129,8.28941822052002,8.46197176328784,71.6049575805664,1.368502828380279,0.002345559505634698,-4.039337931554609,13.472196655822032,181.50010681152344,0.06824533475524584,0.23660549530729383,30527.87934330851,9.261268666921694,1.7412010032670924,1.368502828380279,-1.086672679081541,2.45517550746182,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,1,9,19059070,19022206,10,4,-24,-0.11851083147497382,-1363.8696559863774,0.34677628905892344,-0.006181697465520549,711,-313,204,0,22,6.314342021942139,9.26200008392334,11.209619115949494,125.65557098388672,0.9724259351195045,0.004185562213599388,-3.0849895347367795,15.989700462533037,255.67054748535156,-2.4062030735361315,1.1837156650384837,30021.192989466712,9.147187495677837,0.21619637077655796,0.9724259351195045,-1.2325959205595964,2.205021855679101,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,2,10,19063166,19022206,10,4,-24,-0.11851083147497382,-1515.4107288737528,0.34677628905892344,-0.006181697465520549,871,-153,833,0,4,-1.3075875043869019,12.742704391479492,12.809617491957342,164.08628845214844,1.6730530156587489,0.0056828819019136305,-0.39493515632654186,13.405496433235621,179.70733642578125,-0.17781034582250968,0.207461188390549,28873.781170235947,9.184742753762022,0.23580852351760226,1.6730530156587489,-1.378519162037652,3.051572177696401,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,3,11,19067262,19022206,10,4,-24,-0.11851083147497382,-1666.9518017611279,0.34677628905892344,-0.006181697465520549,691,-333,691,1,1,17.355527877807617,-4.735664367675781,17.990021259593647,323.64093017578125,-0.2663774620156602,0.010681579028567789,0.0,17.990021259593647,323.64093017578125,-0.2663774620156602,1.5948471085491476,30298.978204458952,9.193313741747208,-1.8656016783897038,-0.2663774620156602,-1.5244424035157076,1.2580649415000473,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,4,12,19071358,19022206,10,4,-24,-0.11851083147497382,-1818.4928746485032,0.34677628905892344,-0.006181697465520549,107,107,854,0,151,-6.945310592651367,2.8036446571350098,7.489843963119457,56.09775924682617,2.757922638513366,0.0018318017759216755,-6.033008815759645,15.001103390713142,225.03309631347656,-0.6266827562354144,0.3454383009900107,30624.361207751557,9.215739052726699,-0.16273533626760095,2.757922638513366,-1.670365644993763,-1.8548970236724573,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,5,13,19075454,19022206,10,4,-24,-0.11851083147497382,-1970.0339475358785,0.34677628905892344,-0.006181697465520549,468,468,255,0,14,-5.278494834899902,-10.546720504760742,11.793889143433798,139.0958251953125,-2.034833333243831,0.004631567431538831,-1.1396705540377643,13.447469631371822,180.83444213867188,-2.706899226769788,0.1315717206077449,30032.127838220447,9.19467908119246,1.0265668502930765,4.248351973935755,-1.8162888864718183,-0.21854444677201304,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,6,14,19079550,19022206,10,4,-24,-0.11851083147497382,-2121.5750204232536,0.34677628905892344,-0.006181697465520549,89,89,50,0,275,-3.0903921127319336,5.504951477050781,6.313082779048547,39.85501480102539,2.082337680007177,0.0012865705704863013,-7.145755642590003,14.372399263086356,206.56585693359375,-0.7810948101547079,0.4838887542946824,30977.71371061355,9.179161814253332,-2.32390228904088,2.082337680007177,-1.9622121279498739,-2.2386354992225357,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,7,15,19083646,19022206,10,4,-24,-0.11851083147497382,-2273.116093310629,0.34677628905892344,-0.006181697465520549,713,-311,507,0,21,7.532764911651611,-8.39997673034668,11.282825722511866,127.30216979980469,-0.8397740494743751,0.0039679178653593975,-3.1367890709840403,16.19039182440992,262.1287841796875,-0.8898011190601861,0.5076494587334295,32082.864141713828,9.145442323487243,0.471228685719076,-0.8397740494743751,-2.1081353694279295,1.2683613199535544,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,8,16,19087742,19022206,10,4,-24,-0.11851083147497382,-2424.6571661980042,0.34677628905892344,-0.006181697465520549,865,-159,473,0,8,8.60321044921875,-7.480734348297119,11.400728767203393,129.97662353515625,-0.7157225271791424,0.004291695019264972,-1.3636804377986973,13.338796035594203,177.92349243164062,-1.7553924968269632,0.34256851653038184,30285.61511284113,9.339434794515393,0.34894448174357806,-0.7157225271791424,-2.254058610905985,1.5383360837268425,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
