file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,8,11,11,20,28,17636528,17521840,10,4,-24,0.12328787264913654,-4200.610591025173,0.33956135088487627,-0.0061197232231266305,860,-164,860,1,1,-10.214152336120605,6.034106731414795,11.863361749166353,140.73934936523438,2.6079954029123193,0.01103737830193761,0.0,11.863361749166353,140.73934936523438,2.6079954029123193,2.1326318296988496,12751.157522663474,8.416290109174042,-0.703658439588604,-3.675189904267267,-2.2808181026690777,-1.3943718015981892,-0.13112102018273245,0.7491272329161518,0.766339785140132,0.04385951833848889
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,8,11,11,21,29,17640624,17521840,10,4,-24,0.12328787264913654,-4350.6323978475,0.33956135088487627,-0.0061197232231266305,553,-471,553,1,1,9.179476737976074,0.10550814867019653,9.18008306893133,84.27392578125,0.01149341142397205,0.006779791964497264,0.0,9.18008306893133,84.27392578125,0.01149341142397205,0.677978612124503,12430.163967058994,8.570678193741445,-2.4873666012357694,-6.271691895755614,-2.6927469364063485,2.704240347830321,-0.13112102018273245,0.7491272329161518,0.766339785140132,0.04385951833848889
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,8,11,11,22,30,17644720,17521840,10,4,-24,0.12328787264913654,-4500.654204669828,0.33956135088487627,-0.0061197232231266305,629,-395,629,1,1,11.050981521606445,3.510373115539551,11.595124492699075,134.4468994140625,0.307572150151206,0.010448337132519117,0.0,11.595124492699075,134.4468994140625,0.307572150151206,2.2050811182165004,12867.779600603972,8.550019241617695,-1.9084219325375225,-5.975613157028381,-3.10467577014362,-2.8709373868847607,-0.13112102018273245,0.7491272329161518,0.766339785140132,0.04385951833848889
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,8,11,11,23,31,17648816,17521840,10,4,-24,0.12328787264913654,-4650.676011492155,0.33956135088487627,-0.0061197232231266305,759,-265,259,0,3,8.933839797973633,2.984105348587036,9.419043383875207,88.7183837890625,0.3223708618629931,0.0070714051552731964,-1.5627439505559917,11.275712394270204,127.1417007446289,-1.8567868507358478,1.4532560697818098,12546.075615948066,8.571914985480555,-1.0261456283654418,-5.960814445316593,-3.516604603880891,-2.4442098414357023,-0.13112102018273245,0.7491272329161518,0.766339785140132,0.04385951833848889
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,8,11,11,24,32,17652912,17521840,10,4,-24,0.12328787264913654,-4800.697818314483,0.33956135088487627,-0.0061197232231266305,874,-150,874,1,1,9.452062606811523,-4.084505558013916,10.296828306645267,106.02467346191406,-0.40789301705250963,0.008715416020017484,0.0,10.296828306645267,106.02467346191406,-0.40789301705250963,1.2939219118716947,12165.187894461676,8.414379565645874,-0.26764566178575777,-6.6910783242320955,-3.9285334376181624,-2.762544886613933,-0.13112102018273245,0.7491272329161518,0.766339785140132,0.04385951833848889
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,8,11,11,25,33,17657008,17521840,10,4,-24,0.12328787264913654,-4950.7196251368105,0.33956135088487627,-0.0061197232231266305,720,-304,720,1,1,2.893110752105713,-8.733747482299805,9.200458407521218,84.64842224121094,-1.250916072183299,0.006718493579605817,0.0,9.200458407521218,84.64842224121094,-1.250916072183299,0.06631308768395122,12599.315789802,8.244083958126065,-1.1341453205584453,-7.534101379362886,-4.340462271355434,3.0895461991721347,-0.13112102018273245,0.7491272329161518,0.766339785140132,0.04385951833848889
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,8,11,11,26,34,17661104,17521840,10,4,-24,0.12328787264913654,-5100.741431959138,0.33956135088487627,-0.0061197232231266305,314,314,314,1,1,2.3968327045440674,9.121955871582031,9.43158978840057,88.95487213134766,1.3138501480784346,0.0072026014182201455,0.0,9.43158978840057,88.95487213134766,1.3138501480784346,0.18301185516319513,12350.381059032632,8.40155631549025,2.6580219504721883,-4.969335159101152,-4.752391105092705,-0.2169440540084473,-0.13112102018273245,0.7491272329161518,0.766339785140132,0.04385951833848889
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,8,11,11,27,35,17665200,17521840,10,4,-24,0.12328787264913654,-5250.763238781466,0.33956135088487627,-0.0061197232231266305,602,-422,465,0,7,-6.8317084312438965,4.467848777770996,8.162959805766455,66.63391876220703,2.562419697010333,0.00525747554110118,-1.6114145385879244,9.826942203223352,96.56879425048828,-1.4926147400545189,0.6891328858416296,12674.128151673824,8.617186715174704,-1.8227978043631927,-3.7207656101692534,-5.164319938829976,1.4435543286607229,-0.13112102018273245,0.7491272329161518,0.766339785140132,0.04385951833848889
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,8,11,11,28,36,17669296,17521840,10,4,-24,0.12328787264913654,-5400.785045603793,0.33956135088487627,-0.0061197232231266305,7,7,201,0,5,-3.6182785034179688,-7.474105358123779,8.303865981133796,68.9542007446289,-2.0216501659205983,0.005364684494538806,-0.8329071087900348,9.139569459968833,83.53172302246094,2.292093966625989,0.17552667260277577,12853.356206655502,7.9315360988919545,0.786096996098127,-2.0216501659205983,-5.576248772567247,-2.728586700532938,-0.13112102018273245,0.7491272329161518,0.766339785140132,0.04385951833848889
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,8,11,11,29,37,17673393,17521840,10,4,-24,0.12328787264913654,-5550.843478843802,0.33956135088487627,-0.0061197232231266305,610,-414,610,1,1,3.071890354156494,17.580156326293945,17.84652366162365,318.4983825683594,1.3978065975386789,0.025512353888131153,0.0,17.84652366162365,318.4983825683594,1.3978065975386789,4.913673563356333,12484.084532730281,8.270615281844826,-1.860128888907447,-4.885378709640907,-5.988177606304519,1.1027988966636117,-0.13112102018273245,0.7491272329161518,0.766339785140132,0.04385951833848889
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,8,11,11,30,38,17677489,17521840,10,4,-24,0.12328787264913654,-5700.865285666129,0.33956135088487627,-0.0061197232231266305,823,-201,823,1,1,-2.0135552883148193,11.467737197875977,11.643169729014902,135.5634002685547,1.7446089319918108,0.011146420599646312,0.0,11.643169729014902,135.5634002685547,1.7446089319918108,1.5550018858586392,12162.05678375857,8.453602892716056,-0.6136746322011504,-4.538576375187775,-6.40010644004179,1.8615300648540147,-0.13112102018273245,0.7491272329161518,0.766339785140132,0.04385951833848889
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,8,11,11,31,39,17681585,17521840,10,4,-24,0.12328787264913654,-5850.887092488458,0.33956135088487627,-0.0061197232231266305,905,-119,214,0,14,2.135648012161255,7.2529144287109375,7.560804199425589,57.165771484375,1.2844355497518987,0.004488785962801132,-2.6802870369568863,10.293958669931111,105.96556854248047,-2.234053569648795,0.15138834188636496,12735.241100402549,8.61592735359593,-0.20355245145925288,-4.998749757427688,-6.8120352737790615,1.8132855163513737,-0.13112102018273245,0.7491272329161518,0.766339785140132,0.04385951833848889
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,8,11,11,32,40,17685681,17521840,10,4,-24,0.12328787264913654,-6000.908899310785,0.33956135088487627,-0.0061197232231266305,748,-276,748,1,1,6.525525093078613,-9.155094146728516,11.242696588268375,126.39820861816406,-0.9515476862520849,0.010251782155348657,0.0,11.242696588268375,126.39820861816406,-0.9515476862520849,1.8655832503858074,12329.38885189034,8.447736667441653,-1.2379856266222165,-7.234732993431671,-7.223964107516332,-0.010768885915338977,-0.13112102018273245,0.7491272329161518,0.766339785140132,0.04385951833848889
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,8,11,11,33,41,17689777,17521840,10,4,-24,0.12328787264913654,-6150.930706133113,0.33956135088487627,-0.0061197232231266305,586,-438,680,0,3,-6.658665180206299,-5.8633952140808105,8.872272844012269,78.71721649169922,-2.419618822281363,0.006478263498408777,-0.17708765830527318,9.055016571157477,81.99332427978516,-0.6010941940001573,0.04951634179379408,12150.974796106108,8.252217267516434,-2.3436599824631315,-8.702804129460949,-7.635892941253603,-1.0669111882073459,-0.13112102018273245,0.7491272329161518,0.766339785140132,0.04385951833848889
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,93,93,775,0,5,6.217182636260986,-5.618251800537109,8.379624885808648,70.21810150146484,-0.7348364062640054,0.005668260307283921,-0.9375010342281644,9.334683536737082,87.13631439208984,-0.8068294239284749,0.14364207011729532,12387.94580609363,8.873765063622436,0.7710605628664985,-7.018021713443591,-8.047821774990874,1.0298000615472827,-0.13112102018273245,0.7491272329161518,0.766339785140132,0.04385951833848889
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,803,-221,803,1,1,1.602985143661499,8.606687545776367,8.7546919923788,76.6446304321289,1.3866573660200276,0.00627372087093297,0.0,8.7546919923788,76.6446304321289,1.3866573660200276,0.27452151950787074,12216.774065807462,9.261268666921694,1.7412010032670924,1.3866573660200276,0.8005804873306822,0.5860768786893454,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,1,9,19059070,19022206,10,4,-24,-0.11851083147497382,-1363.8696559863774,0.34677628905892344,-0.006181697465520549,711,-313,711,1,1,6.702481746673584,7.845341205596924,10.318558048328729,106.4726333618164,0.8637959472909269,0.00885528655187925,0.0,10.318558048328729,106.4726333618164,0.8637959472909269,0.184204603716197,12023.62371200975,9.147187495677837,0.21619637077655796,0.8637959472909269,0.44920970830863033,0.4145862389822966,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,2,10,19063166,19022206,10,4,-24,-0.11851083147497382,-1515.4107288737528,0.34677628905892344,-0.006181697465520549,871,-153,871,1,1,-0.2451714426279068,11.379697799682617,11.382338557975757,129.55764770507812,1.5923376298815972,0.011196074049596348,0.0,11.382338557975757,129.55764770507812,1.5923376298815972,2.535695778397548,11571.703360585496,9.184742753762022,0.23580852351760226,1.5923376298815972,0.09783892928657845,1.4944987005950188,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,3,11,19067262,19022206,10,4,-24,-0.11851083147497382,-1666.9518017611279,0.34677628905892344,-0.006181697465520549,691,-333,691,1,1,14.340316772460938,-2.845231771469116,14.619850511133887,213.74002075195312,-0.19586420234105564,0.01757986682718734,0.0,14.619850511133887,213.74002075195312,-0.19586420234105564,3.805287152539015,12158.227525444236,9.193313741747208,-1.8656016783897038,-0.19586420234105564,-0.25353184973547344,0.057667647394417786,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,4,12,19071358,19022206,10,4,-24,-0.11851083147497382,-1818.4928746485032,0.34677628905892344,-0.006181697465520549,107,107,854,0,8,-7.085539817810059,3.8326497077941895,8.055686084526053,64.89407348632812,2.6457539739860314,0.005300924852787581,-1.4168434169282873,9.482977585288783,89.92684936523438,-0.6249021567004253,0.34558662103541626,12242.028568317182,9.215739052726699,-0.16273533626760095,2.6457539739860314,-0.6049026287575253,-3.03252870443603,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,5,13,19075454,19022206,10,4,-24,-0.11851083147497382,-1970.0339475358785,0.34677628905892344,-0.006181697465520549,468,468,468,1,1,-4.297150135040283,-9.907160758972168,10.79895057805131,116.61734771728516,-1.9800480294998357,0.0097018491227947,0.0,10.79895057805131,116.61734771728516,-1.9800480294998357,2.087830079354591,12020.115571916103,9.19467908119246,1.0265668502930765,4.303137277679751,-0.9562734077795771,-1.023774621720259,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,6,14,19079550,19022206,10,4,-24,-0.11851083147497382,-2121.5750204232536,0.34677628905892344,-0.006181697465520549,89,89,50,0,10,-2.7777209281921387,6.7581868171691895,7.306765536862122,53.388824462890625,1.9607627848830298,0.004313251210882965,-1.8433086060011317,9.034218591749157,81.61711120605469,-0.7828583636417412,0.417220267263595,12377.861119747162,9.179161814253332,-2.32390228904088,1.9607627848830298,-1.307644186801629,-3.014778335494928,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,7,15,19083646,19022206,10,4,-24,-0.11851083147497382,-2273.116093310629,0.34677628905892344,-0.006181697465520549,713,-311,713,1,1,6.7820329666137695,-7.996960163116455,10.485577857739054,109.94735717773438,-0.8674200880273916,0.008561486047836554,0.0,10.485577857739054,109.94735717773438,-0.8674200880273916,0.22205500942251985,12842.087993067224,9.145442323487243,0.471228685719076,-0.8674200880273916,-1.659014965823681,0.7915948777962895,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,8,16,19087742,19022206,10,4,-24,-0.11851083147497382,-2424.6571661980042,0.34677628905892344,-0.006181697465520549,865,-159,865,1,1,8.71746826171875,-5.749826908111572,10.442928821327742,109.05477142333984,-0.5830771278564423,0.008997725705375515,0.0,10.442928821327742,109.05477142333984,-0.5830771278564423,1.9056265467890865,12120.25960717909,9.339434794515393,0.34894448174357806,-0.5830771278564423,-2.010385744845733,1.4273086169892908,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,9,17,19091838,19022206,10,4,-24,-0.11851083147497382,-2576.1982390853796,0.34677628905892344,-0.006181697465520549,492,492,492,1,1,-9.839029312133789,0.5337069034576416,9.853493840452037,97.09133911132812,3.0874019047153487,0.007636521225471209,0.0,9.853493840452037,97.09133911132812,3.0874019047153487,1.3731324415093842,12714.079650231986,9.239426799111804,-2.988461853809818,-3.1957834024642375,-2.361756523867785,-0.8340268785964526,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,10,18,19095934,19022206,10,4,-24,-0.11851083147497382,-2727.739311972755,0.34677628905892344,-0.006181697465520549,765,-259,765,1,1,-1.2350205183029175,-9.603824615478516,9.682908804976956,93.75870513916016,-1.6986911431708955,0.007764431249830868,0.0,9.682908804976956,93.75870513916016,-1.6986911431708955,1.2953330805352914,12075.411852117628,9.222660190839155,-2.4172301054846974,-1.6986911431708955,-2.713127302889837,1.0144361597189413,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,11,19,19100030,19022206,10,4,-24,-0.11851083147497382,-2879.28038486013,0.34677628905892344,-0.006181697465520549,1023,-1,1023,1,1,11.975810050964355,-5.311057090759277,13.100662341961312,171.62734985351562,-0.41742041449552575,0.014362172194995308,0.0,13.100662341961312,171.62734985351562,-0.41742041449552575,3.6011134987045574,11949.957675157348,9.244352834605968,-1.9512290888411743,-0.41742041449552575,-3.0644980819118883,2.6470776674163625,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,12,20,19104126,19022206,10,4,-24,-0.11851083147497382,-3030.8214577475055,0.34677628905892344,-0.006181697465520549,597,-427,157,0,21,-6.91094446182251,-0.24153967201709747,6.915164117181409,47.81949234008789,-3.1066565610624317,0.003983955046321425,-3.2596619346240097,10.064346356086547,101.29106903076172,2.9719521920562855,0.5940976452958718,12003.02006023936,9.160609967779537,0.6060563677588904,-3.1066565610624317,-3.4158688609339403,0.3092122998715085,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,13,21,19108222,19022206,10,4,-24,-0.11851083147497382,-3182.3625306348804,0.34677628905892344,-0.006181697465520549,562,-462,562,1,1,-5.0365891456604,9.051886558532715,10.358758636570764,107.30388641357422,2.0785499606535187,0.008766707977769286,0.0,10.358758636570764,107.30388641357422,2.0785499606535187,0.9296023216135667,12239.929365239106,9.0902322201091,-0.740735504481694,-4.204635346526066,-3.767239639955992,-0.43739570657007404,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,14,22,19112318,19022206,10,4,-24,-0.11851083147497382,-3333.9036035222557,0.34677628905892344,-0.006181697465520549,478,478,478,1,1,0.5748366713523865,11.953231811523438,11.967045915293689,143.2101593017578,1.52274286696173,0.01124770409863485,0.0,11.967045915293689,143.2101593017578,1.52274286696173,2.0936026299003854,12732.390365704894,9.171263457760496,-2.414487908382398,-4.760442440217855,-4.118610418978044,-0.6418320212398116,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,15,23,19116414,19022206,10,4,-24,-0.11851083147497382,-3485.444676409631,0.34677628905892344,-0.006181697465520549,267,267,267,1,1,8.997058868408203,-3.6153600215911865,9.696282605582539,94.01789093017578,-0.3820898434685779,0.007636264512803362,0.0,9.696282605582539,94.01789093017578,-0.3820898434685779,0.32465842312957355,12312.026485271752,9.25799750642204,1.4107051124554528,-6.665275150648164,-4.469981198000096,-2.1952939526480675,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,16,24,19120510,19022206,10,4,-24,-0.11851083147497382,-3636.9857492970064,0.34677628905892344,-0.006181697465520549,917,-107,917,1,1,-10.682830810546875,1.850746512413025,10.841961851066372,117.5481185913086,2.9700503897735087,0.00960042178917788,0.0,10.841961851066372,117.5481185913086,2.9700503897735087,1.8231191866881544,12244.057727111038,9.120514915401898,-2.074602886727757,-9.596320224585664,-4.821351977022148,1.5082170596160698,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,17,25,19124606,19022206,10,4,-24,-0.11851083147497382,-3788.5268221843817,0.34677628905892344,-0.006181697465520549,656,-368,656,1,1,9.262421607971191,11.090922355651855,14.449948537725307,208.80101013183594,0.8749954922979506,0.017524851921730197,0.0,14.449948537725307,208.80101013183594,0.8749954922979506,4.7444052788532005,11914.566300724633,9.168903379478474,1.4165782123336035,-11.691375122061222,-5.1727227560442,-0.2354670588374359,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,18,26,19128702,19022206,10,4,-24,-0.11851083147497382,-3940.067895071757,0.34677628905892344,-0.006181697465520549,889,-135,577,0,2,-0.3241628408432007,9.376134872436523,9.381736869764778,88.01698303222656,1.6053557459981909,0.007340631816597242,-0.2975161667768888,9.70865490138902,94.25797271728516,0.4320163628130961,0.29751616677688875,11990.382467244752,9.056700920073954,1.6187638267600506,-10.961014868360982,-5.5240935350662514,0.8462639738848561,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,19,27,19132798,19022206,10,4,-24,-0.11851083147497382,-4091.6089679591323,0.34677628905892344,-0.006181697465520549,510,510,510,1,1,5.906952381134033,-7.787519931793213,9.774331338821167,95.53756713867188,-0.9218677156539976,0.007709367094444263,0.0,9.774331338821167,95.53756713867188,-0.9218677156539976,0.7495846872518381,12392.400824643672,9.277963336571794,-1.9216673214483664,-13.48823833001317,-5.875464314088304,-1.3295887087452793,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,20,28,19136894,19022206,10,4,-24,-0.11851083147497382,-4243.150040846507,0.34677628905892344,-0.006181697465520549,860,-164,994,0,41,2.1677398681640625,5.716396331787109,6.113614573891379,37.37628936767578,1.2083359594799876,0.0031101447091222835,-4.41227571674855,10.160424841064401,103.23423767089844,2.5056971343654366,1.29936330971191,12017.540295809507,9.072134494559224,-1.0263830039164212,-11.358034654879186,-6.226835093110355,1.1519857454107563,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,21,29,19140990,19022206,10,4,-24,-0.11851083147497382,-4394.691113733883,0.34677628905892344,-0.006181697465520549,553,-471,553,1,1,-3.730318307876587,-9.808465003967285,10.493867752746372,110.12126159667969,-1.93421962483736,0.009309761387700961,0.0,10.493867752746372,110.12126159667969,-1.93421962483736,1.4369478687242423,11828.580455580726,9.194775205343673,2.0966334169175087,-8.217404932016946,-6.578205872132408,-1.6391990598845378,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,22,30,19145086,19022206,10,4,-24,-0.11851083147497382,-4546.232186621258,0.34677628905892344,-0.006181697465520549,629,-395,629,1,1,5.921180248260498,-9.665872573852539,11.335319499085369,128.48948669433594,-1.0211736244748773,0.010183070902578618,0.0,11.335319499085369,128.48948669433594,-1.0211736244748773,2.6854074520300717,12617.95070697181,9.337978446849416,1.2879942292441307,-7.3043589316544635,-6.929576651154459,-0.3747822805000043,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,23,31,19149182,19022206,10,4,-24,-0.11851083147497382,-4697.773259508634,0.34677628905892344,-0.006181697465520549,759,-265,759,1,1,6.760212421417236,-10.010553359985352,12.079389494332812,145.91165161132812,-0.9768347095107717,0.012538264053293129,0.0,12.079389494332812,145.91165161132812,-0.9768347095107717,2.7862352237695283,11637.308880331402,9.106690551735024,0.8000632361635975,-7.260020016690358,-7.280947430176511,0.020927413486152346,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,24,32,19153278,19022206,10,4,-24,-0.11851083147497382,-4849.3143323960085,0.34677628905892344,-0.006181697465520549,874,-150,615,0,15,5.588809490203857,-4.671793460845947,7.2842601311729425,53.06044006347656,-0.6962624538453908,0.004241808992216676,-2.133206114037676,9.312059442809593,86.71444702148438,2.039683709626614,0.8616086976432324,12508.91781332859,9.046457469720508,0.16570136795249665,-6.979447761024977,-7.632318209198563,0.6528704481735863,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
