file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,4,12,14570258,14521106,10,4,-24,-0.3905926756700688,-1839.007362398066,-0.13882633954043927,-0.006251433431328191,86,86,914,0,4,1.9103690385818481,-11.350261688232422,11.50990661364934,132.47793579101562,-1.4040486014297358,0.005596593456177027,-0.4494006802378208,12.121093781828392,146.92091369628906,2.1847877158656175,0.38507150455600814,23671.173693132587,7.958756155063696,0.23658492777436851,-1.4040486014297358,-1.2944803856495324,-0.10956821578020337,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,5,13,14574354,14521106,10,4,-24,-0.3905926756700688,-1992.2579759312384,-0.13882633954043927,-0.006251433431328191,468,468,84,0,37,-6.212390422821045,-6.684124946594238,9.12531210793593,83.27131652832031,-2.319632342348787,0.003361816407851058,-3.5633770135732497,13.75360536549608,189.1616668701172,-1.8604831538437803,0.41029952432174466,24769.73945806548,7.866668141636923,-2.4162099089284483,-2.319632342348787,-1.662853647017088,-0.656778695331699,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,6,14,14578450,14521106,10,4,-24,-0.3905926756700688,-2145.5085894644108,-0.13882633954043927,-0.006251433431328191,89,89,743,0,88,-1.9927955865859985,-7.237771511077881,7.507101351153268,56.3565788269043,-1.8394718731530528,0.0024336703576849058,-4.453064054799773,12.535033930273505,157.1270751953125,1.858596653159514,0.30724769827026516,23157.0305522047,7.994794052795862,1.2075718537387148,-1.8394718731530528,-2.0312269083846437,0.19175503523159088,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,7,15,14582546,14521106,10,4,-24,-0.3905926756700688,-2298.7592029975826,-0.13882633954043927,-0.006251433431328191,713,-311,713,1,1,-11.598660469055176,-9.650652885437012,15.088539551315659,227.6640167236328,-2.447612872392036,0.008669016445558172,0.0,15.088539551315659,227.6640167236328,-2.447612872392036,1.778230873689596,26261.804687229916,7.577696488222709,-1.4806089760754493,-2.447612872392036,-2.3996001697522,-0.048012702639836036,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,8,16,14586642,14521106,10,4,-24,-0.3905926756700688,-2452.009816530755,-0.13882633954043927,-0.006251433431328191,865,-159,431,0,3,-5.903892993927002,-10.891952514648438,12.389131610613262,153.49058532714844,-2.0675090313911024,0.0062263840305716266,-0.3954535215831023,12.966225599502213,168.12298583984375,-2.7284653139043034,0.2871493263162903,24651.641237274744,7.305314230023533,2.1295762250687873,-2.0675090313911024,-2.7679734311197555,0.700464399728653,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,9,17,14590738,14521106,10,4,-24,-0.3905926756700688,-2605.2604300639273,-0.13882633954043927,-0.006251433431328191,492,492,752,0,16,-10.528018951416016,-0.06392493844032288,10.528213022119632,110.84326171875,-3.1355208414889697,0.004454472434792347,-1.9982258850577785,13.251527347260176,175.6029815673828,0.27942984484859745,0.6510959062552635,24883.589098675642,7.745125461138756,-0.5848938237103404,-3.1355208414889697,-3.136346692487311,0.0008258509983414263,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,10,18,14594834,14521106,10,4,-24,-0.3905926756700688,-2758.511043597099,-0.13882633954043927,-0.006251433431328191,765,-259,464,0,295,-3.938063621520996,3.5446419715881348,5.298380110363099,28.072830200195312,2.4087235816586894,0.0011911404301114502,-8.75403773922526,14.515934430256536,210.71234130859375,-0.23475117371417512,1.9115042498154629,23568.027321151923,7.909139407865249,2.984904248099985,-3.874461725520896,-3.504719953854867,-0.3697417716660292,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,11,19,14598930,14521106,10,4,-24,-0.3905926756700688,-2911.7616571302715,-0.13882633954043927,-0.006251433431328191,1023,-1,519,0,132,-6.38491153717041,-2.31679630279541,6.792248555974545,46.1346435546875,-2.79351203959553,0.001913541768870181,-6.077087850566491,13.673131162620889,186.9545135498047,1.6644602518159066,0.6741907610949918,24109.556585183367,7.877398713108635,0.2396345187252596,-2.7935120395955293,-3.873093215222423,1.0795811756268936,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,12,20,14603026,14521106,10,4,-24,-0.3905926756700688,-3065.012270663444,-0.13882633954043927,-0.006251433431328191,597,-427,846,0,149,-4.75473690032959,4.924769401550293,6.845500467445888,46.860877990722656,2.3386300597320075,0.001921807382798189,-5.1978020094704345,12.453611172401006,155.09243774414062,-0.30002066515905657,0.5944364725184077,24383.753757097293,7.764317764541764,-2.499271146718305,-3.944555247447578,-4.241466476589978,0.2969112291424003,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,13,21,14607122,14521106,10,4,-24,-0.3905926756700688,-3218.2628841966157,-0.13882633954043927,-0.006251433431328191,562,-462,636,0,18,-8.034747123718262,6.346170902252197,10.238703358467387,104.8310317993164,2.4730771316231577,0.004229565162161834,-3.288581694344505,14.951129621537682,223.53628540039062,2.3118498975845636,1.6849885948375474,24785.29772685538,7.947979038746432,1.0101862719511319,-3.8101081755564277,-4.609839737957534,0.7997315624011065,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,14,22,14611218,14521106,10,4,-24,-0.3905926756700688,-3371.513497729788,-0.13882633954043927,-0.006251433431328191,478,478,141,0,14,-7.891283988952637,6.719298362731934,10.364426346002574,107.42134094238281,2.4362379528632014,0.004510788432755316,-1.8027823910345975,12.755115613439381,162.69297790527344,2.8840520171139667,0.3289574690345654,23814.315954687074,7.794274794528596,-1.7688794812538349,-3.846947354316384,-4.97821299932509,1.1312656450087064,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,15,23,14615314,14521106,10,4,-24,-0.3905926756700688,-3524.7641112629603,-0.13882633954043927,-0.006251433431328191,267,267,531,0,91,-0.9555748701095581,7.594602584838867,7.654483114752171,58.59111404418945,1.695961472441039,0.002370642045001208,-5.509701267404856,14.434472867638984,208.35401916503906,-0.2407500565669951,0.4880110872266811,24715.293550005183,7.83027223154428,1.7281439359693886,-4.587223834738547,-5.3465862606926455,0.759362425954099,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,16,24,14619410,14521106,10,4,-24,-0.3905926756700688,-3678.014724796132,-0.13882633954043927,-0.006251433431328191,917,-107,120,0,2,8.14853572845459,11.046661376953125,13.72688464637803,188.4273681640625,0.9352481801657976,0.0077405704643658466,-0.20143124569339016,14.04893961842692,197.37271118164062,0.30292767988392366,0.20143124569339035,24342.82706055045,7.834069672945526,-1.0583482426073065,-5.347937127013788,-5.714959522060202,0.36702239504641376,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,17,25,14623506,14521106,10,4,-24,-0.3905926756700688,-3831.2653383293045,-0.13882633954043927,-0.006251433431328191,656,-368,740,0,107,5.434477806091309,4.8336262702941895,7.2730661997383965,52.89749526977539,0.7269485086904902,0.002207546152899546,-4.592032304419877,12.340112844880972,152.27841186523438,-1.438053028452662,0.015060582320048557,23962.12428007275,7.988289559788182,2.403933026504798,-5.5562367984890955,-6.083332783427758,0.5270959849386623,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,18,26,14627602,14521106,10,4,-24,-0.3905926756700688,-3984.515951862477,-0.13882633954043927,-0.006251433431328191,889,-135,185,0,319,4.469376087188721,2.5373451709747314,5.139401047340356,26.413442611694336,0.516344429416231,0.0011026484083549088,-8.153069740354692,13.139111354327099,172.63624572753906,2.406916126465182,1.2790279437836174,23954.546536825597,7.845995143097756,-0.43483878355999595,-5.766840877763355,-6.451706044795313,0.6848651670319583,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,19,27,14631698,14521106,10,4,-24,-0.3905926756700688,-4137.766565395649,-0.13882633954043927,-0.006251433431328191,510,510,707,0,110,7.225412368774414,-0.4919731020927429,7.2421420472137275,52.44862365722656,-0.06798434441645225,0.0021653257061141715,-3.9422500739449085,11.401960580504568,130.0047149658203,0.4068202064140595,0.019584821511712557,24222.048216177733,7.7673945340961845,3.014719446400345,-6.351169651596037,-6.820079306162869,0.46890965456683187,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,20,28,14635794,14521106,10,4,-24,-0.3905926756700688,-4291.0171789288215,-0.13882633954043927,-0.006251433431328191,860,-164,28,0,107,7.360054016113281,0.6008544564247131,7.3845393355246385,54.53141784667969,0.08145659551994228,0.0021991782473243546,-4.549341231526544,12.467817568449856,155.4464874267578,-1.4593601344090132,0.23481057955481432,24796.270112723112,7.33082817676638,0.14630782877084253,-6.201728711659643,-7.188452567530424,0.9867238558707809,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,21,29,14639890,14521106,10,4,-24,-0.3905926756700688,-4444.267792461993,-0.13882633954043927,-0.006251433431328191,553,-471,770,0,13,8.791248321533203,-5.440445423126221,10.33849570551129,106.88448333740234,-0.5541630848110785,0.004428682921340602,-1.855459144759633,12.800599813844215,163.85533142089844,-1.4225480892352904,0.6449520327218633,24134.598307400942,7.456785846163583,-2.711251084470986,-6.8373483919906635,-7.55682582889798,0.7194774369073169,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,22,30,14643986,14521106,10,4,-24,-0.3905926756700688,-4597.518405995165,-0.13882633954043927,-0.006251433431328191,629,-395,432,0,440,4.223935604095459,-0.9773129820823669,4.33552449566278,18.79677391052246,-0.2273738855273857,0.0008031537465086451,-11.38441672881709,16.079128943176123,258.5383605957031,2.398077765800494,1.4804883466448582,23403.70569424983,7.808928111075864,0.6897431037908912,-6.510559192706971,-7.9251990902655365,1.4146398975585655,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,23,31,14648082,14521106,10,4,-24,-0.3905926756700688,-4750.769019528338,-0.13882633954043927,-0.006251433431328191,759,-265,204,0,926,0.8708762526512146,-1.2273051738739014,1.5048931647294665,2.2647035121917725,-0.9536669918446762,8.994964218377418e-05,-18.28162618910604,12.347725649870526,152.46633911132812,0.9149346603996668,0.20815729616992146,25177.459934357554,7.805451303839583,-2.2218706370939665,-7.236852299024261,-8.293572351633092,1.0567200526088305,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,24,32,14652178,14521106,10,4,-24,-0.3905926756700688,-4904.01963306151,-0.13882633954043927,-0.006251433431328191,874,-150,855,0,143,-6.779269218444824,-1.6422858238220215,6.975356181821848,48.65559387207031,-2.903920208839682,0.0020371567914633645,-5.160856451492762,12.635987693956546,159.66819763183594,2.673484029944588,0.0245497507963402,23884.06924590189,7.61323522673587,1.1510437224383763,-9.187105516019267,-8.661945613000647,-0.5251599030186203,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,25,33,14656274,14521106,10,4,-24,-0.3905926756700688,-5057.270246594682,-0.13882633954043927,-0.006251433431328191,720,-304,492,0,902,-1.6717863082885742,-0.6325998306274414,1.7874708406827249,3.195051908493042,-2.7798466481692006,0.00013149676822708057,-16.91823293330297,12.53575898933864,157.14523315429688,1.766718552886893,0.1246582869227457,24297.569830579683,7.72834952218493,-1.760725705365487,-9.063031955348785,-9.030318874368204,-0.032713080980581566,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,26,34,14660370,14521106,10,4,-24,-0.3905926756700688,-5210.520860127855,-0.13882633954043927,-0.006251433431328191,314,314,866,0,495,-3.7763519287109375,1.8940321207046509,4.224712009562282,17.848194122314453,2.6767052188201483,0.0007184699550348271,-10.23586029482374,13.727458490165352,188.44313049316406,-1.3928498036330772,1.1030502266189273,24841.949196677655,7.700847881632176,1.5543407142636083,-9.889665395539025,-9.39869213573576,-0.4909732598032655,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,27,35,14664466,14521106,10,4,-24,-0.3905926756700688,-5363.771473661027,-0.13882633954043927,-0.006251433431328191,602,-422,191,0,3,-12.730134010314941,0.3924260139465332,12.736181142595262,162.21031188964844,3.1107758703452526,0.00644846996478389,-0.3306969400616355,13.230433708501588,175.04437255859375,3.1031511010575876,0.3282844126296901,25154.85266667977,7.794140953949021,-1.3931571088501808,-9.45559474401392,-9.767065397103314,0.31147065308939403,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,28,36,14668562,14521106,10,4,-24,-0.3905926756700688,-5517.022087194198,-0.13882633954043927,-0.006251433431328191,7,7,356,0,187,-2.8838300704956055,5.732982158660889,6.417441881857502,41.183555603027344,2.036860549852068,0.0016202910117374299,-6.075534933714825,12.916315153955052,166.8312225341797,1.2157484388914719,0.5865130991639581,25417.382004030515,7.537301653438406,1.903265071077521,-10.529510064507104,-10.135438658470871,-0.3940714060362325,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,610,-414,560,0,294,-5.121315956115723,2.233267068862915,5.587070692521534,31.215356826782227,2.7303806729058167,0.0012340320952773417,-7.363623604393941,13.042634806908334,170.11032104492188,0.8929648022620096,0.08185690614559539,25295.41731227562,7.757551140114288,-1.079034858371396,-9.835989941453356,-10.503811919838427,0.6678219783850708,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,794,-230,875,0,2,9.923796653747559,6.947811603546143,12.114199358740208,146.7538299560547,0.6108040008576138,0.0059380363071625825,-0.5508962598191641,12.907423532979,166.6015625,1.4712303362940922,0.5508962598191642,24714.202198298648,7.6709727507924335,2.1976405990955072,-11.955566613501558,-10.872185181205982,-1.0833814322955764,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,31,39,14680851,14521106,10,4,-24,-0.3905926756700688,-5976.811342494285,-0.13882633954043927,-0.006251433431328191,905,-119,679,0,43,8.565938949584961,0.760749340057373,8.59965404225161,73.95405578613281,0.08857857246391171,0.003087907353721765,-3.458526763989667,12.805818001579865,163.98898315429688,0.7795233691590371,0.07400315427346814,23949.5707981647,7.657340108295861,-0.8886886546031938,-12.477792041895261,-11.240558442573539,-1.2372335993217227,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,32,40,14684947,14521106,10,4,-24,-0.3905926756700688,-6130.061956027457,-0.13882633954043927,-0.006251433431328191,741,-283,204,0,946,0.5175432562828064,1.2246893644332886,1.329554459764557,1.7677149772644043,1.170967509004662,7.412051928377558e-05,-19.552304767760738,12.627614747004062,159.45668029785156,1.2385905525887817,0.030538874169895584,23849.19849922508,7.307575253610515,2.4095003202583904,-11.39540310535451,-11.608931703941094,0.21352859858658313,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,33,41,14689043,14521106,10,4,-24,-0.3905926756700688,-6283.3125695606295,-0.13882633954043927,-0.006251433431328191,580,-444,883,0,583,1.0393182039260864,-3.5952117443084717,3.7424229872404466,14.005730628967285,-1.2893840491154782,0.0005622967151220913,-11.089927267954698,13.416808148484773,180.01077270507812,3.102837251592833,0.06360510329113676,24908.078337121755,6.898656738257755,-0.6388367993776503,-13.85575466347465,-11.97730496530865,-1.8784496981660013,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,34,42,14693139,14521106,10,4,-24,-0.3905926756700688,-6436.563183093801,-0.13882633954043927,-0.006251433431328191,89,89,1021,0,30,5.878753185272217,-6.654909610748291,8.879614909475421,78.8475570678711,-0.8472449339901473,0.003300107110513992,-2.9812339940393127,12.515719135951349,156.6432342529297,-0.09334908062263714,1.0638658469033895,23892.42361760512,7.692305162392756,2.5637367719014246,-13.41361554834932,-12.345678226676206,-1.0679373216731136,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,0,8,16054239,16021471,10,4,-24,-0.439221980632291,-1228.4492837408736,0.02365388137379698,-0.006263897370471676,803,-221,740,0,37,-1.6985963582992554,-8.75021743774414,8.913559042056608,79.45153045654297,-1.7625321574777013,0.003223045581157188,-4.615622348275027,15.164645021993184,229.96646118164062,0.14454807621556337,2.3281078549867718,24651.072551079793,7.89516196363742,1.245361341640379,-1.7625321574777013,-0.4530560936711779,-1.3094760638065235,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,1,9,16058335,16021471,10,4,-24,-0.439221980632291,-1382.005444208483,0.02365388137379698,-0.006263897370471676,826,-198,270,0,2,-8.56949520111084,-10.709301948547363,13.715881168449297,188.12539672851562,-2.2456541864210324,0.00750270497904934,-0.2301783027754994,14.08421451971707,198.36509704589844,-1.3144570575033807,0.2301783027754993,25074.342820867896,7.902244250706324,-1.7034721189084372,-2.2456541864210324,-0.8514754389122694,-1.394178747508763,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,2,10,16062431,16021471,10,4,-24,-0.439221980632291,-1535.561604676092,0.02365388137379698,-0.006263897370471676,922,-102,825,0,9,-3.846299886703491,-10.047178268432617,10.75824400058485,115.73980712890625,-1.9364085942564941,0.004565915573146099,-1.5634544056471862,12.879947787657715,165.89305114746094,2.6708322720416393,0.5052187948586534,25348.652482673235,7.891660405669706,1.6539074766707234,-1.9364085942564941,-1.2498947841533607,-0.6865138101031334,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,3,11,16066527,16021471,10,4,-24,-0.439221980632291,-1689.1177651437013,0.02365388137379698,-0.006263897370471676,691,-333,695,0,79,-6.6472978591918945,-4.000814437866211,7.758420264142428,60.19308090209961,-2.599798705050547,0.002530142636666233,-3.996000053231989,12.290604986707931,151.05899047851562,-2.936548801147311,1.1025137781720482,23790.390324164182,7.66347498445373,-1.2928984982588176,-2.599798705050547,-1.6483141293944523,-0.9514845756560948,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,4,12,16070623,16021471,10,4,-24,-0.439221980632291,-1842.6739256113106,0.02365388137379698,-0.006263897370471676,107,107,417,0,13,-10.070331573486328,2.0824215412139893,10.283387451383307,105.74805450439453,2.9376789800204977,0.004447730784708661,-2.0091282237766093,12.959630834620052,167.95201110839844,1.2663091981344667,0.1826833666699989,23775.731855884194,7.395746852793237,2.006526492075385,-3.3455063271590886,-2.046733474635544,-1.2987728525235447,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,5,13,16074719,16021471,10,4,-24,-0.439221980632291,-1996.2300860789196,0.02365388137379698,-0.006263897370471676,468,468,595,0,661,-3.2960727214813232,-0.4040142595767975,3.320741318927851,11.027324676513672,-3.019626613895184,0.0004441819822605056,-12.81926441894308,14.52774837865592,211.0554656982422,-0.9429402458308704,0.42134160312436486,24826.141349529848,7.431960809670553,-0.9380279481641072,-3.019626613895184,-2.4451528198766352,-0.5744737940185489,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,6,14,16078815,16021471,10,4,-24,-0.439221980632291,-2149.7862465465287,0.02365388137379698,-0.006263897370471676,89,89,340,0,35,-7.951528072357178,-4.441158771514893,9.107726934822317,82.95069122314453,-2.6322248813539666,0.0033816756672344246,-3.6931044296849014,13.933660083296463,194.1468963623047,2.4948712938599793,0.37364355827135165,24529.463906567544,7.705677195710539,2.336634448222971,-2.6322248813539666,-2.8435721651177266,0.21134728376376,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,7,15,16082911,16021471,10,4,-24,-0.439221980632291,-2303.342407014138,0.02365388137379698,-0.006263897370471676,713,-311,686,0,63,-8.07030200958252,-1.8322547674179077,8.275683177756221,68.4869384765625,-2.918340494799828,0.0028142949265373965,-4.295857990207375,13.570528974940885,184.1592559814453,-0.6852792790625463,1.2272320595576631,24335.38071321696,7.875170768395641,-0.666343093606593,-2.918340494799828,-3.241991510358818,0.32365101555899006,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
