file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,6,14,17579184,17521840,10,4,-24,0.12328787264913654,-2100.3052955125863,0.33956135088487627,-0.0061197232231266305,89,89,723,0,2,7.491144180297852,-7.567541122436523,10.648235523774735,113.38491821289062,-0.7904714008795743,0.007603285967859948,-0.41380841867386076,11.167812036656017,124.72000885009766,-1.0518150601316327,0.4138084186738612,14912.620502790902,8.518483001142377,-3.011255993449041,5.492713906300012,5.900430870812244,-0.4077169645122316,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,7,15,17583280,17521840,10,4,-24,0.12328787264913654,-2250.327102334914,0.33956135088487627,-0.0061197232231266305,713,-311,300,0,14,-6.444498538970947,4.727485179901123,7.992538867280123,63.880680084228516,2.508690500513944,0.004194547831393261,-2.743641221290995,10.961419636349094,120.1527328491211,-0.8120626116663885,0.771998768880457,15229.45562954992,8.613886788388612,1.237795517142924,2.508690500513944,5.693751255797471,3.09812455189606,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,8,16,17587376,17521840,10,4,-24,0.12328787264913654,-2400.3489091572415,0.33956135088487627,-0.0061197232231266305,865,-159,865,1,1,-11.69926643371582,0.9981393218040466,11.741768060765002,137.869140625,3.0564823547620836,0.008686209420142773,0.0,11.741768060765002,137.869140625,3.0564823547620836,0.5456287379360193,15872.187044591643,8.660799509904102,2.5410942285103526,3.0564823547620836,5.487071640782699,-2.4305892860206155,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,9,17,17591472,17521840,10,4,-24,0.12328787264913654,-2550.370715979569,0.33956135088487627,-0.0061197232231266305,492,492,492,1,1,12.145973205566406,-1.181903600692749,12.203342215625502,148.92156982421875,-0.09700286592986866,0.009778782050414152,0.0,12.203342215625502,148.92156982421875,-0.09700286592986866,1.453682233514659,15229.050924384966,8.55405936844588,0.6094970497107651,6.186182441249717,5.280392025767926,0.9057904154817908,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,10,18,17595568,17521840,10,4,-24,0.12328787264913654,-2700.3925228018966,0.33956135088487627,-0.0061197232231266305,765,-259,301,0,5,-0.21138577163219452,9.18978500366211,9.192215856798704,84.49683380126953,1.5937945255247015,0.0057931346192868225,-0.6569846649102562,9.914468945405503,98.29669189453125,-3.0315906077488686,0.06532965754460449,14585.684496258385,8.683335852233215,2.6175168840810166,7.876979832704288,5.073712410753154,2.8032674219511344,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,11,19,17599664,17521840,10,4,-24,0.12328787264913654,-2850.414329624224,0.33956135088487627,-0.0061197232231266305,1023,-1,192,0,357,-3.4270031452178955,2.3114867210388184,4.133681339783237,17.08732032775879,2.5481919566681492,0.0010996429717472025,-7.058179123502171,9.316353374171122,86.79443359375,1.8808489213741317,0.3967150041774894,15538.97107222816,8.563642766466996,-1.7616776011472604,8.831377263847735,4.867032795738382,-2.3188408390702335,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,12,20,17603760,17521840,10,4,-24,0.12328787264913654,-3000.4361364465517,0.33956135088487627,-0.0061197232231266305,597,-427,973,0,130,3.9203643798828125,-3.9946467876434326,5.597004540741766,31.326457977294922,-0.7947828914053431,0.00202975350168935,-5.457116128904768,10.490867797648827,110.0583267211914,-2.6885074441875108,0.1826882596550629,15433.62676858157,8.357541228713021,2.2148527948310597,11.771587722953829,4.660353180723609,0.828049235050633,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,13,21,17607856,17521840,10,4,-24,0.12328787264913654,-3150.4579432688793,0.33956135088487627,-0.0061197232231266305,562,-462,562,1,1,3.736957311630249,-12.22450065612793,12.78292870357255,163.40325927734375,-1.274123839730795,0.010469172572836652,0.0,12.78292870357255,163.40325927734375,-1.274123839730795,1.242475279777143,15608.039521796629,8.409022203196955,2.2955367291678126,11.292246774628378,4.453673565708836,0.555387901739955,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,478,478,252,0,7,-3.537912607192993,-8.456046104431152,9.166326490825012,84.02154541015625,-1.9670536896631436,0.0055172950840976336,-1.1495046211412199,10.463345581181315,109.48159790039062,2.2832794435948474,0.21221173279726302,15228.756868982688,8.579020688218126,2.0143565254199527,10.599316924696028,4.246993950694065,0.06913766682237708,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,267,267,832,0,2,-5.005334854125977,8.328178405761719,9.716580291446375,94.41195678710938,2.111959585515201,0.006100116954038185,-0.10689484457182058,9.836899556481042,96.76459503173828,0.6141539663727086,0.10689484457182102,15477.073226376437,8.616738632810224,0.9822593166515036,8.395144892694788,4.040314335679292,-1.9283547501640907,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,16,24,17620144,17521840,10,4,-24,0.12328787264913654,-3600.5233637358624,0.33956135088487627,-0.0061197232231266305,917,-107,980,0,2,8.42398452758789,-4.370406627655029,9.490203865675973,90.06394958496094,-0.4785783081745305,0.00596296883442154,-1.7403326907354528,11.595570431115252,134.45726013183594,-1.2415465119022808,1.7403326907354524,15103.877294320613,8.51302977776496,-1.0986692486771223,5.804606999005056,3.8336347206645196,1.9709722783405366,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,17,25,17624240,17521840,10,4,-24,0.12328787264913654,-3750.54517055819,0.33956135088487627,-0.0061197232231266305,656,-368,182,0,21,-7.553308963775635,0.3460991084575653,7.56123408546042,57.1722526550293,3.0958038215436927,0.003839170262957417,-2.837016116636215,10.481982786339838,109.8719711303711,-1.1831262865559837,0.5678602205586818,14891.825248455629,8.69289273034484,-2.4735555770778954,3.0958038215436927,3.6269551056497473,-0.5311512841060546,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,18,26,17628336,17521840,10,4,-24,0.12328787264913654,-3900.5669773805175,0.33956135088487627,-0.0061197232231266305,889,-135,409,0,180,-5.083544731140137,0.7539169788360596,5.13914563370994,26.41082000732422,2.9943604570934537,0.0016841238900221793,-6.229086684386064,10.527985657957817,110.8384780883789,1.0552618520271424,0.6944058238734789,15682.231078009587,8.588269016320343,-0.8572762951326187,2.9943604570934537,3.4202754906349746,-0.42591503354152094,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,19,27,17632432,17521840,10,4,-24,0.12328787264913654,-4050.588784202845,0.33956135088487627,-0.0061197232231266305,510,510,510,1,1,6.333198547363281,8.639925003051758,10.712502410673395,114.75770568847656,0.9382542366654522,0.008067086695597346,0.0,10.712502410673395,114.75770568847656,0.9382542366654522,0.13885470838451508,14225.421148765658,8.596000754621922,-3.0360273455810365,0.9382542366654522,3.2135958756202023,-2.27534163895475,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,20,28,17636528,17521840,10,4,-24,0.12328787264913654,-4200.610591025173,0.33956135088487627,-0.0061197232231266305,860,-164,860,1,1,-10.515571594238281,6.368156909942627,12.293521398818202,151.13067626953125,2.597070773797767,0.00943068012868927,0.0,12.293521398818202,151.13067626953125,2.597070773797767,1.4424934230183408,16025.427032539621,8.416290109174042,-0.703658439588604,2.597070773797767,3.00691626060543,-0.40984548680766286,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,21,29,17640624,17521840,10,4,-24,0.12328787264913654,-4350.6323978475,0.33956135088487627,-0.0061197232231266305,553,-471,469,0,3,9.270807266235352,-0.06966576725244522,9.271069015319057,85.95272827148438,-0.0075143894157995465,0.005499601164208478,-0.24919046607879594,9.540900370124806,91.02877807617188,-1.4829371735711994,0.1092277426002325,15628.902115823701,8.570678193741445,-2.4873666012357694,-0.0075143894157995465,2.8002366455906573,-2.807751035006457,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,22,30,17644720,17521840,10,4,-24,0.12328787264913654,-4500.654204669828,0.33956135088487627,-0.0061197232231266305,629,-395,629,1,1,11.356260299682617,3.9542441368103027,12.025002897614877,144.6007080078125,0.3350699091731875,0.008943996166173388,0.0,12.025002897614877,144.6007080078125,0.3350699091731875,1.5140100465656214,16167.349059774773,8.550019241617695,-1.9084219325375225,0.3350699091731875,2.593557030575885,-2.2584871214026974,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,23,31,17648816,17521840,10,4,-24,0.12328787264913654,-4650.676011492155,0.33956135088487627,-0.0061197232231266305,759,-265,259,0,3,8.982495307922363,3.2513623237609863,9.552830937330553,91.25657653808594,0.34729536388599386,0.005787016206675591,-2.430568354176551,12.637481270289172,159.70591735839844,-1.8567119316097476,1.450683575676916,15769.193186778575,8.571914985480555,-1.0261456283654418,0.34729536388599386,2.3868774155611128,-2.039582051675119,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,24,32,17652912,17521840,10,4,-24,0.12328787264913654,-4800.697818314483,0.33956135088487627,-0.0061197232231266305,874,-150,874,1,1,9.58168888092041,-4.6614580154418945,10.655418933128876,113.5379638671875,-0.4527865614274253,0.007426246470622383,0.0,10.655418933128876,113.5379638671875,-0.4527865614274253,0.5952160405909869,15288.741670012474,8.414379565645874,-0.26764566178575777,-0.4527865614274253,2.18019780054634,-2.632984361973765,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,25,33,17657008,17521840,10,4,-24,0.12328787264913654,-4950.7196251368105,0.33956135088487627,-0.0061197232231266305,720,-304,477,0,6,3.239832878112793,-8.793516159057617,9.371362948776877,87.82244110107422,-1.2177942841324692,0.005545304364586662,-0.7628150646271835,10.23159878971923,104.68561553955078,2.993438800997433,0.27547066404065,15837.262542688288,8.244083958126065,-1.1341453205584453,-1.2177942841324692,1.9735181855315678,3.0918728375155498,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,26,34,17661104,17521840,10,4,-24,0.12328787264913654,-5100.741431959138,0.33956135088487627,-0.0061197232231266305,314,314,750,0,3,2.5687954425811768,9.216964721679688,9.568236447042565,91.5511474609375,1.29899076381204,0.005898319966838864,-0.6966193722737049,10.367232691440925,107.47952270507812,2.099333355573688,0.13577061017150027,15521.563424102147,8.40155631549025,2.6580219504721883,1.29899076381204,1.7668385705167955,-0.46784780670475556,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,27,35,17665200,17521840,10,4,-24,0.12328787264913654,-5250.763238781466,0.33956135088487627,-0.0061197232231266305,602,-422,465,0,16,-6.835230827331543,4.367609977722168,8.111497850606982,65.79639434814453,2.5729998559989156,0.0041294177265300755,-2.6592018677477474,11.01694363587766,121.37305450439453,-1.490973440049416,0.6870122618853686,15933.576766870916,8.617186715174704,-1.8227978043631927,2.5729998559989156,1.560158955502023,1.0128409004968926,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,28,36,17669296,17521840,10,4,-24,0.12328787264913654,-5400.785045603793,0.33956135088487627,-0.0061197232231266305,7,7,201,0,17,-3.685194969177246,-7.493719577789307,8.350837986177917,69.73648834228516,-2.0278391983340494,0.004314845287286137,-1.7824404346613294,10.253026272850716,105.12454223632812,2.2913516508441427,0.17278859784928266,16161.990453694016,7.9315360988919545,0.786096996098127,4.255346108845536,1.3534793404872505,2.901866768358286,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,29,37,17673393,17521840,10,4,-24,0.12328787264913654,-5550.843478843802,0.33956135088487627,-0.0061197232231266305,610,-414,610,1,1,2.8439886569976807,18.915855407714844,19.12845674085357,365.8978271484375,1.4215646259785164,0.023339453356671213,0.0,19.12845674085357,365.8978271484375,1.4215646259785164,4.518525837053083,15677.223521769047,8.270615281844826,-1.860128888907447,1.4215646259785164,1.1467997254724782,0.2747649005060382,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,30,38,17677489,17521840,10,4,-24,0.12328787264913654,-5700.865285666129,0.33956135088487627,-0.0061197232231266305,823,-201,823,1,1,-2.4319865703582764,11.85008430480957,12.097068103862899,146.33905029296875,1.7732151331491375,0.009576208517030572,0.0,12.097068103862899,146.33905029296875,1.7732151331491375,0.8926487298439189,15281.522956890054,8.453602892716056,-0.6136746322011504,1.7732151331491375,0.9401201104577057,0.8330950226914318,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,31,39,17681585,17521840,10,4,-24,0.12328787264913654,-5850.887092488458,0.33956135088487627,-0.0061197232231266305,905,-119,214,0,26,1.8622510433197021,7.232312202453613,7.468220587402648,55.774314880371094,1.3187803840698924,0.0034836298068791874,-3.7859412729234587,11.548196841695711,133.36085510253906,-2.232763164793431,0.15806912756328595,16010.402359697502,8.61592735359593,-0.20355245145925288,1.3187803840698924,0.7334404954429333,0.5853398886269591,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,32,40,17685681,17521840,10,4,-24,0.12328787264913654,-6000.908899310785,0.33956135088487627,-0.0061197232231266305,748,-276,748,1,1,6.5825090408325195,-9.553842544555664,11.601953828506804,134.60533142089844,-0.967497405590169,0.008685014837564488,0.0,11.601953828506804,134.60533142089844,-0.967497405590169,1.131242993726152,15498.572419093922,8.447736667441653,-1.2379856266222165,-0.967497405590169,0.5267608804281609,-1.4942582860183298,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,33,41,17689777,17521840,10,4,-24,0.12328787264913654,-6150.930706133113,0.33956135088487627,-0.0061197232231266305,586,-438,680,0,9,-6.582809925079346,-6.104755878448486,8.977829963035305,80.60143280029297,-2.3938556156609576,0.005275685072171988,-1.0809990793928586,10.167667245852517,103.38146209716797,-0.6009480112832634,0.052580109494738486,15277.908309092745,8.252217267516434,-2.3436599824631315,-2.3938556156609576,0.32008126541338855,-2.7139368810743463,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,93,93,775,0,8,5.945068836212158,-5.972146987915039,8.426765875029616,71.0103759765625,-0.7876703472281863,0.0045602503875407305,-1.8940726381722017,10.48007844615197,109.83204650878906,-0.8067360627578471,0.1472573683853112,15571.595842757495,8.873765063622436,0.7710605628664985,-0.7876703472281863,0.1134016503986161,-0.9010719976268025,-0.06578816473186189,0.32622622045081984,0.954872701963515,0.007743067569338513
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,803,-221,127,0,9,1.6232552528381348,8.540499687194824,8.693393613706991,75.5750961303711,1.3829710604202037,0.004922521493226459,-0.7919561154797592,9.523294276283924,90.693115234375,0.06846021372072211,0.2059835810461476,15352.92354423739,9.261268666921694,1.7412010032670924,1.3829710604202037,0.7982452034716717,0.584725856948532,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,1,9,19059070,19022206,10,4,-24,-0.11851083147497382,-1363.8696559863774,0.34677628905892344,-0.006181697465520549,711,-313,204,0,2,6.621509552001953,8.14087963104248,10.493727169808421,110.11830139160156,0.8879587360428033,0.007289371504412232,-0.6662317264187487,11.330298444168985,128.3756561279297,-2.406084819091042,0.6662317264187484,15106.693536602892,9.147187495677837,0.21619637077655796,0.8879587360428033,0.44686581987301255,0.4410929161697908,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,2,10,19063166,19022206,10,4,-24,-0.11851083147497382,-1515.4107288737528,0.34677628905892344,-0.006181697465520549,871,-153,871,1,1,-0.46680933237075806,11.664043426513672,11.673380830264437,136.267822265625,1.6107962072189925,0.009374552986235594,0.0,11.673380830264437,136.267822265625,1.6107962072189925,1.7677347630189866,14535.927469363436,9.184742753762022,0.23580852351760226,1.6107962072189925,0.09548643627435338,1.515309770944639,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,3,11,19067262,19022206,10,4,-24,-0.11851083147497382,-1666.9518017611279,0.34677628905892344,-0.006181697465520549,691,-333,691,1,1,14.969340324401855,-3.239607810974121,15.3158809252582,234.57623291015625,-0.21312939780554138,0.015364597247528944,0.0,15.3158809252582,234.57623291015625,-0.21312939780554138,3.205673968716461,15267.320654817857,9.193313741747208,-1.8656016783897038,-0.21312939780554138,-0.2558929473243058,0.042763549518764404,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,4,12,19071358,19022206,10,4,-24,-0.11851083147497382,-1818.4928746485032,0.34677628905892344,-0.006181697465520549,107,107,854,0,18,-7.056285858154297,3.6179819107055664,7.9297517753193905,62.88096618652344,2.667811587010639,0.0040858827818584156,-2.5488608569423095,10.634146722460141,113.08507537841797,-0.6254261919921483,0.3455412292154364,15389.811588751152,9.215739052726699,-0.16273533626760095,2.667811587010639,-0.607272330922965,-3.0081013892459825,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,5,13,19075454,19022206,10,4,-24,-0.11851083147497382,-1970.0339475358785,0.34677628905892344,-0.006181697465520549,468,468,468,1,1,-4.501874923706055,-10.040583610534668,11.003644717493872,121.0802001953125,-1.992292130053864,0.00801576146244644,0.0,11.003644717493872,121.0802001953125,-1.992292130053864,1.2529952546038856,15105.264891248196,9.19467908119246,1.0265668502930765,4.290893177125723,-0.9586517145216241,-1.03364041553224,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,6,14,19079550,19022206,10,4,-24,-0.11851083147497382,-2121.5750204232536,0.34677628905892344,-0.006181697465520549,89,89,50,0,35,-2.842949390411377,6.49674129486084,7.091544873212784,50.29001235961914,1.9832875217483077,0.003231457433896168,-3.112661721049184,10.147848777389449,102.97882080078125,-0.7823372915800456,0.43688958282934964,15562.641126602888,9.179161814253332,-2.32390228904088,1.9832875217483077,-1.3100310981202834,-2.9898666873109954,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,7,15,19083646,19022206,10,4,-24,-0.11851083147497382,-2273.116093310629,0.34677628905892344,-0.006181697465520549,713,-311,507,0,3,6.938648223876953,-8.081035614013672,10.651195978371073,113.44796752929688,-0.861311351999389,0.007029836326617693,-0.6404552226608646,11.466242693368505,131.47471618652344,-0.8888426022489647,0.5162080122344749,16138.066700036637,9.145442323487243,0.471228685719076,-0.861311351999389,-1.6614104817189426,0.8000991297195535,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,8,16,19087742,19022206,10,4,-24,-0.11851083147497382,-2424.6571661980042,0.34677628905892344,-0.006181697465520549,865,-159,865,1,1,8.693632125854492,-6.1109232902526855,10.626505681504245,112.9226303100586,-0.612682654310107,0.0074137455788949634,0.0,10.626505681504245,112.9226303100586,-0.612682654310107,1.0477020250787976,15231.522191902623,9.339434794515393,0.34894448174357806,-0.612682654310107,-2.0127898653176017,1.4001072110074948,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,9,17,19091838,19022206,10,4,-24,-0.11851083147497382,-2576.1982390853796,0.34677628905892344,-0.006181697465520549,492,492,492,1,1,-9.945966720581055,0.8727136254310608,9.984181642924916,99.68387603759766,3.054071330867368,0.006239018310246789,0.0,9.984181642924916,99.68387603759766,3.054071330867368,0.4876626024911846,15977.49374671327,9.239426799111804,-2.988461853809818,-3.229113976312218,-2.364169248916261,-0.8649447273959572,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,10,18,19095934,19022206,10,4,-24,-0.11851083147497382,-2727.739311972755,0.34677628905892344,-0.006181697465520549,765,-259,765,1,1,-1.3749748468399048,-9.650384902954102,9.74784512621158,95.02047729492188,-1.7123225437628578,0.0062609972076491235,0.0,9.74784512621158,95.02047729492188,-1.7123225437628578,0.35368298061204984,15176.572380328551,9.222660190839155,-2.4172301054846974,-1.7123225437628578,-2.71554863251492,1.0032260887520623,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
