file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,18,26,19128702,19022206,10,4,-24,-0.11851083147497382,-3940.067895071757,0.34677628905892344,-0.006181697465520549,889,-135,577,0,11,1.5225450992584229,10.075977325439453,10.190361261606276,103.84343719482422,1.420824458806382,0.0043577658309368935,-2.5716704082975417,13.701656282187143,187.73536682128906,0.43072057488301313,1.2429154739296133,23829.51292554848,9.056700920073954,1.6187638267600506,-11.14554615555279,-5.5317833067997215,0.6694224584265183,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,19,27,19132798,19022206,10,4,-24,-0.11851083147497382,-4091.6089679591323,0.34677628905892344,-0.006181697465520549,510,510,262,0,14,5.335014820098877,-8.63434886932373,10.149599180650762,103.01435852050781,-1.0173314465274375,0.004183068679714669,-1.9135510875061938,12.65104667290955,160.04896545410156,2.865240559138685,0.30060361211291375,24626.50422644615,9.277963336571794,-1.9216673214483664,-13.58370206088661,-5.883353366205275,-1.417163387501749,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,20,28,19136894,19022206,10,4,-24,-0.11851083147497382,-4243.150040846507,0.34677628905892344,-0.006181697465520549,860,-164,994,0,347,0.9573777318000793,4.979865074157715,5.071057905226728,25.715627670288086,1.3808639315845714,0.0010757189493159109,-9.040418054441282,14.358843501474682,206.1763916015625,2.5060955548862482,1.326392990735596,23905.526333473623,9.072134494559224,-1.0263830039164212,-11.185506682774601,-6.234923425610828,1.3326020500158127,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,21,29,19140990,19022206,10,4,-24,-0.11851083147497382,-4394.691113733883,0.34677628905892344,-0.006181697465520549,553,-471,583,0,3,-5.756535530090332,-10.093069076538086,11.619283312363192,135.00775146484375,-2.089125516210543,0.005741227064786623,-0.7053874653153498,12.602267363877104,158.81716918945312,2.905635594074009,0.6409291989008404,23515.48718442151,9.194775205343673,2.0966334169175087,-8.37231082339013,-6.586493485016381,-1.7858173383737492,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,22,30,19145086,19022206,10,4,-24,-0.11851083147497382,-4546.232186621258,0.34677628905892344,-0.006181697465520549,629,-395,629,1,1,8.114380836486816,-9.809229850769043,12.730442514883878,162.06414794921875,-0.879677405886308,0.006465287106995458,0.0,12.730442514883878,162.06414794921875,-0.879677405886308,0.6961750490685825,25066.813780607656,9.337978446849416,1.2879942292441307,-7.162862713065894,-6.938063544421934,-0.22479916864396007,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,23,31,19149182,19022206,10,4,-24,-0.11851083147497382,-4697.773259508634,0.34677628905892344,-0.006181697465520549,759,-265,759,1,1,8.361893653869629,-10.575933456420898,13.482271097751598,181.77163696289062,-0.9017808096480995,0.007871965293793795,0.0,13.482271097751598,181.77163696289062,-0.9017808096480995,0.7327223213628996,23091.010971072013,9.106690551735024,0.8000632361635975,-7.1849661168276855,-7.289633603827487,0.10466748699980144,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,24,32,19153278,19022206,10,4,-24,-0.11851083147497382,-4849.3143323960085,0.34677628905892344,-0.006181697465520549,874,-150,615,0,124,6.33262825012207,-3.2095842361450195,7.099550093009748,50.40360641479492,-0.46909896226837144,0.0020244651293225926,-5.32658439642511,13.108711526343157,171.8383331298828,2.0395318635729156,0.8160221599061025,24897.246035381453,9.046457469720508,0.16570136795249665,-6.752284269447958,-7.64120366323304,0.8889193937850823,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,25,33,19157374,19022206,10,4,-24,-0.11851083147497382,-5000.855405283383,0.34677628905892344,-0.006181697465520549,720,-304,30,0,4,-11.629036903381348,0.20622147619724274,11.63086525575162,135.2770233154297,3.1238611883693532,0.005412119440546339,-0.8131590425077552,12.77232550028552,163.13229370117188,2.6678322430856665,0.5489691669152096,24995.202859339304,9.129413871078645,-2.1083374766464114,-9.442509425989819,-7.992773722638593,-1.4497357033512257,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,26,34,19161470,19022206,10,4,-24,-0.11851083147497382,-5152.396478170759,0.34677628905892344,-0.006181697465520549,314,314,572,0,583,3.6632394790649414,0.03302493691444397,3.663388339698398,13.420414924621582,0.009014983173676674,0.0005517772338217172,-12.381397294530448,15.238872306671981,232.22323608398438,-2.264917708282431,0.6237375618860443,24322.16137601249,9.07665890137148,0.33653161771381235,-12.557355631185496,-8.344343782044147,2.0701734580382376,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,27,35,19165566,19022206,10,4,-24,-0.11851083147497382,-5303.937551058134,0.34677628905892344,-0.006181697465520549,602,-422,92,0,4,5.452559947967529,10.117046356201172,11.49282545589652,132.0850372314453,1.076478064674797,0.005536187676502885,-1.8707698788531961,14.254937568341665,203.20323181152344,-0.8865895831643353,0.9797129572408598,23858.48257855326,9.03520121534,0.7343432649637243,-11.489892549684376,-8.6959138414497,-2.7939787082346754,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,28,36,19169662,19022206,10,4,-24,-0.11851083147497382,-5455.47862394551,0.34677628905892344,-0.006181697465520549,7,7,913,0,6,-6.8602447509765625,-8.433504104614258,10.871382135029888,118.18695831298828,-2.253685624274629,0.00468826189852802,-0.5418610697801464,11.571185004649514,133.89231872558594,0.21984971656877347,0.0047371368360437415,25209.120324548334,8.686819750867912,1.9948960473405242,-8.536870931454215,-9.047483900855253,0.5106129694010377,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,29,37,19173759,19022206,10,4,-24,-0.11851083147497382,-5607.056694165132,0.34677628905892344,-0.006181697465520549,610,-414,429,0,7,10.407599449157715,2.3797502517700195,10.676204267196626,113.9813461303711,0.22479064376579216,0.004631145292050949,-1.4209911093756609,12.57379811435127,158.10037231445312,2.1001067303596725,0.43282080072547546,24611.91324012495,8.498933687569215,-2.038518449499987,-6.058394663413794,-9.399053960260806,-2.9425260103325743,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,30,38,19177855,19022206,10,4,-24,-0.11851083147497382,-5758.597767052508,0.34677628905892344,-0.006181697465520549,791,-233,855,0,31,5.034020900726318,7.251956939697266,8.827924211510469,77.93225860595703,0.9640003583935339,0.0032276880738439,-3.371451519223762,13.014612307171078,169.38011169433594,1.342227042251742,0.1862437151191188,24144.916368311387,8.610800350828551,-2.3444749041939077,-5.319184948786052,-9.75062401966636,-1.8517462362992794,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,31,39,19181951,19022206,10,4,-24,-0.11851083147497382,-5910.138839939883,0.34677628905892344,-0.006181697465520549,904,-120,787,0,13,7.313775062561035,6.981644630432129,10.111116031941354,102.23465728759766,0.7621689963943264,0.004177247988538217,-3.1332740263852843,14.503163924756368,210.34178161621094,-3.0522210166583927,1.371503633363268,24474.165184378624,8.952247962768283,-3.079063455217518,-5.52101631078526,-10.102194079071912,-1.702007538892934,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,32,40,19186047,19022206,10,4,-24,-0.11851083147497382,-6061.679912827259,0.34677628905892344,-0.006181697465520549,761,-263,986,0,40,8.740020751953125,-0.5935482382774353,8.76015195391801,76.7402572631836,-0.06780742230510804,0.0031808576358724064,-3.402153392332494,12.960425515624715,167.97265625,-1.4152819482665946,0.013657935886223976,24125.64976116456,8.741129820283414,0.8865772222661911,-6.350992729484695,-10.453764138477466,-2.1804138981868153,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,33,41,19190143,19022206,10,4,-24,-0.11851083147497382,-6213.220985714634,0.34677628905892344,-0.006181697465520549,587,-437,189,0,12,-8.299240112304688,-5.98069953918457,10.22967024980227,104.6461410522461,-2.5171533757076654,0.004232570078783651,-2.336213624547441,13.386660546654252,179.2027130126953,-1.6209577940873265,0.6574447413072743,24724.018528789282,8.615252865098466,-1.6541208264485823,-8.80033868288725,-10.805334197883019,2.004995514995768,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,9,12,12,34,42,19194239,19022206,10,4,-24,-0.11851083147497382,-6364.762058602009,0.34677628905892344,-0.006181697465520549,934,-90,410,0,11,3.8068275451660156,-9.806587219238281,10.519557445404361,110.66107940673828,-1.2005115099636088,0.00449436402755456,-1.3936010402912193,12.350300123280904,152.5299072265625,1.5553527913914214,0.2400803108273636,24622.188752020244,9.112948861042868,-1.0188486290473213,-7.483696817143195,-11.156904257288572,-2.60997786703421,-0.11190822559501015,0.5439833836666144,1.0348076064818454,0.07555778950740866
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,10,13,13,0,8,20555334,20522566,10,4,-25,-0.25404660440359844,-1269.4068365729377,-0.3960338435637206,-0.006472741081710989,222,222,132,0,6,9.47810173034668,4.602438449859619,10.536453487561502,111.016845703125,0.45205048117915475,0.004660084326986971,-1.6666730305310706,12.76521323444986,162.95068359375,-0.7090615334314463,0.04055334450708456,23822.926349254325,9.254621323898155,0.5805419674729148,0.45205048117915475,1.8848359615676225,-1.4327854803884676,-0.1231789224293536,0.9627759066618695,0.2446166103720841,0.7438015316358058
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,10,13,13,1,9,20559430,20522566,10,4,-25,-0.25404660440359844,-1428.082691144555,-0.3960338435637206,-0.006472741081710989,826,-198,167,0,2,10.874789237976074,5.748171329498291,12.300508713206392,151.30250549316406,0.4862475526616406,0.005794181314736799,-0.18459394381541874,12.564718906457083,157.8721466064453,1.1120909083300123,0.1845939438154191,26112.83583900705,9.220952767182453,-1.1785810579027785,0.4862475526616406,1.4978579637864582,-1.0116104111248176,-0.1231789224293536,0.9627759066618695,0.2446166103720841,0.7438015316358058
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,10,13,13,2,10,20563526,20522566,10,4,-25,-0.25404660440359844,-1586.7585457161722,-0.3960338435637206,-0.006472741081710989,871,-153,87,0,30,8.671499252319336,2.62174654006958,9.059164100696135,82.06845092773438,0.29360277495990816,0.003289855676316308,-2.761500323970761,12.449822512618669,154.99806213378906,2.6725129214175793,0.03661162028684699,24945.912223002873,9.263309814825089,-2.957658920165411,0.29360277495990816,1.110879966005294,-0.8172771910453858,-0.1231789224293536,0.9627759066618695,0.2446166103720841,0.7438015316358058
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,10,13,13,3,11,20567622,20522566,10,4,-25,-0.25404660440359844,-1745.4344002877892,-0.3960338435637206,-0.006472741081710989,691,-333,979,0,522,3.4735593795776367,1.7067501544952393,3.87022103416863,14.978611946105957,0.4567075794077124,0.0006402505247517072,-10.293162543291539,12.658840486704715,160.24623107910156,2.750432801957494,0.18274598885605342,23394.92334178835,9.237967841242844,1.527059640940945,0.4567075794077124,0.7239019682241297,-0.2671943888164172,-0.1231789224293536,0.9627759066618695,0.2446166103720841,0.7438015316358058
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,10,13,13,4,12,20571718,20522566,10,4,-25,-0.25404660440359844,-1904.1102548594065,-0.3960338435637206,-0.006472741081710989,107,107,107,1,1,13.71034049987793,-6.080063819885254,14.998020291907551,224.94061279296875,-0.41740661325003375,0.009196666983901827,0.0,14.998020291907551,224.94061279296875,-0.41740661325003375,0.7101386345264094,24458.927694860846,9.223620010766256,-0.29952099855876807,-0.41740661325003375,0.3369239704429654,-0.7543305836929992,-0.1231789224293536,0.9627759066618695,0.2446166103720841,0.7438015316358058
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,10,13,13,5,13,20575814,20522566,10,4,-25,-0.25404660440359844,-2062.7861094310238,-0.3960338435637206,-0.006472741081710989,468,468,129,0,9,7.05941104888916,-8.163363456726074,10.792394881757664,116.47578430175781,-0.857791222795652,0.0046229648118548405,-2.471986241472761,14.345546986792016,205.79473876953125,0.14143449286115517,1.4124668133830611,25195.040205167606,9.30796993456685,-2.117016731555737,-0.857791222795652,-0.05005402733819886,-0.8077371954574531,-0.1231789224293536,0.9627759066618695,0.2446166103720841,0.7438015316358058
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,10,13,13,6,14,20579910,20522566,10,4,-25,-0.25404660440359844,-2221.461964002641,-0.3960338435637206,-0.006472741081710989,89,89,818,0,41,8.659523963928223,-2.145219087600708,8.921284672941088,79.58934020996094,-0.24284053354832752,0.00331389266827789,-3.8139598314629835,13.839660765493152,191.5362091064453,2.951192903740574,0.48976462959204525,24016.873259603977,9.343453740360113,2.3215821278530506,-0.24284053354832752,-0.4370320251193631,0.1941914915710356,-0.1231789224293536,0.9627759066618695,0.2446166103720841,0.7438015316358058
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,10,13,13,7,15,20584006,20522566,10,4,-25,-0.25404660440359844,-2380.1378185742583,-0.3960338435637206,-0.006472741081710989,713,-311,461,0,93,6.408402919769287,-4.07900333404541,7.596439704312876,57.70589828491211,-0.5668323644678185,0.002365258149492172,-5.338429308126759,14.04531799491872,197.2709503173828,-2.996404001399238,0.9311296370914259,24397.293926374055,9.182893486147934,0.4893699041416066,-0.5668323644678185,-0.8240100229005274,0.2571776584327089,-0.1231789224293536,0.9627759066618695,0.2446166103720841,0.7438015316358058
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,10,13,13,8,16,20588102,20522566,10,4,-25,-0.25404660440359844,-2538.8136731458753,-0.3960338435637206,-0.006472741081710989,865,-159,865,1,1,5.568129539489746,-10.720200538635254,12.080015155499346,145.92678833007812,-1.0917452276893274,0.006326581578823277,0.0,12.080015155499346,145.92678833007812,-1.0917452276893274,0.20376894074957821,23065.661370515358,9.208968673518307,-1.374713242844481,-1.0917452276893274,-1.2109880206816916,0.1192427929923643,-0.1231789224293536,0.9627759066618695,0.2446166103720841,0.7438015316358058
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,10,13,13,9,17,20592198,20522566,10,4,-25,-0.25404660440359844,-2697.4895277174924,-0.3960338435637206,-0.006472741081710989,492,492,312,0,216,0.0712757408618927,-6.185510635375977,6.185921277512731,38.265621185302734,-1.5592738203031187,0.0015177358184892337,-6.891886293235282,13.67724769349022,187.0670928955078,1.812093375360128,0.9215228475370624,25212.3068581149,9.245094956191432,3.0372397308627503,-1.5592738203031187,-1.597966018462856,0.038692198159737234,-0.1231789224293536,0.9627759066618695,0.2446166103720841,0.7438015316358058
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,10,13,13,10,18,20596294,20522566,10,4,-25,-0.25404660440359844,-2856.16538228911,-0.3960338435637206,-0.006472741081710989,765,-259,319,0,703,-0.17516085505485535,-3.0325827598571777,3.037637160775876,9.227238655090332,-1.6284918519693665,0.0003723937169101192,-12.326631869686793,12.556466699969292,157.6648712158203,2.013342363865153,0.23571495199025394,24778.1802863162,9.276558681663937,1.1498879646993017,-1.6284918519693665,-1.9849440162440202,0.35645216427465365,-0.1231789224293536,0.9627759066618695,0.2446166103720841,0.7438015316358058
