file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,0,8,14553874,14521106,10,4,-24,-0.3905926756700688,-1226.0049082653775,-0.13882633954043927,-0.006251433431328191,222,222,914,0,23,3.3349292278289795,-7.393931865692139,8.111225640378008,65.7919692993164,-1.1470812215983355,0.003427811965946106,-3.279311031795702,11.831832006505625,139.99224853515625,-1.4112708648752639,0.031890792666005696,19193.575946677476,7.934177053881319,-1.7795175718854959,-1.1470812215983355,0.20903845374831406,-1.3561196753466496,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,1,9,14557970,14521106,10,4,-24,-0.3905926756700688,-1379.2555217985496,-0.13882633954043927,-0.006251433431328191,826,-198,409,0,2,3.0011093616485596,-9.974929809570312,10.416615674317118,108.50587463378906,-1.278545949921015,0.005613907213250437,-1.0529312765134062,11.759075905248173,138.27586364746094,1.393236760528786,1.052931276513406,19328.04916648497,7.979684397814162,1.8774721277851145,-1.278545949921015,-0.16139171098975338,-1.1171542389312616,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,2,10,14562066,14521106,10,4,-24,-0.3905926756700688,-1532.506135331722,-0.13882633954043927,-0.006251433431328191,922,-102,520,0,114,2.5408387184143066,-5.914928436279297,6.437564741367554,41.44224166870117,-1.1650665186504559,0.0021248250848095104,-5.523587894762714,12.15908820038554,147.8434295654297,-0.86290503080001,0.8361398556437173,19503.836793425493,7.859844736996528,-0.7614844859217064,-1.1650665186504559,-0.5318218757278208,-0.633244642922635,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,3,11,14566162,14521106,10,4,-24,-0.3905926756700688,-1685.756748864894,-0.13882633954043927,-0.006251433431328191,691,-333,788,0,614,-1.832177758216858,-2.6115827560424805,3.190178651637395,10.177239418029785,-2.1825674158584127,0.0005199948994642467,-11.29980943964662,11.716704447198655,137.28115844726562,-1.4950878197713708,0.6868457888307884,19571.806239860132,7.84250893947265,2.90075614771001,-2.1825674158584127,-0.9022520404658882,-1.2803153753925245,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,4,12,14570258,14521106,10,4,-24,-0.3905926756700688,-1839.007362398066,-0.13882633954043927,-0.006251433431328191,86,86,86,1,1,1.5659655332565308,-10.970582008361816,11.081783144130704,122.80593872070312,-1.4290118713621316,0.006523876460447518,0.0,11.081783144130704,122.80593872070312,-1.4290118713621316,0.21755778406155848,18824.074837290682,7.958756155063696,0.23658492777436851,-1.4290118713621316,-1.2726822052039557,-0.1563296661581759,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,5,13,14574354,14521106,10,4,-24,-0.3905926756700688,-1992.2579759312384,-0.13882633954043927,-0.006251433431328191,468,468,84,0,22,-5.835907936096191,-6.758732318878174,8.929629555409274,79.73829650878906,-2.2830539941244816,0.004049066245822527,-2.7493219640448787,12.254611717635575,150.17552185058594,-1.8603251523277118,0.40658197915843025,19693.008626632392,7.866668141636923,-2.4162099089284483,-2.2830539941244816,-1.6431123699420231,-0.6399416241824585,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,6,14,14578450,14521106,10,4,-24,-0.3905926756700688,-2145.5085894644108,-0.13882633954043927,-0.006251433431328191,89,89,743,0,46,-2.23968768119812,-7.186178207397461,7.527108218817157,56.65735626220703,-1.8729212476423236,0.0030775902476886377,-3.436119829537189,11.179803822294307,124.98799133300781,1.8579295414846013,0.3033612795330247,18409.64901183918,7.994794052795862,1.2075718537387148,-1.8729212476423236,-2.0135425346800906,0.140621287037767,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,7,15,14582546,14521106,10,4,-24,-0.3905926756700688,-2298.7592029975826,-0.13882633954043927,-0.006251433431328191,713,-311,713,1,1,-10.926414489746094,-9.17739200592041,14.269234654741132,203.61105346679688,-2.4429755520967067,0.009749572378122018,0.0,14.269234654741132,203.61105346679688,-2.4429755520967067,2.284484105308097,20884.100919513032,7.577696488222709,-1.4806089760754493,-2.4429755520967067,-2.383972699418158,-0.059002852678548656,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,8,16,14586642,14521106,10,4,-24,-0.3905926756700688,-2452.009816530755,-0.13882633954043927,-0.006251433431328191,865,-159,865,1,1,-5.936828136444092,-10.126448631286621,11.738436446297305,137.7908935546875,-2.1010587025798477,0.007030578802581921,0.0,11.738436446297305,137.7908935546875,-2.1010587025798477,0.1515019609749099,19598.79796868004,7.305314230023533,2.1295762250687873,-2.1010587025798477,-2.7544028641562255,0.6533441615763778,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,9,17,14590738,14521106,10,4,-24,-0.3905926756700688,-2605.2604300639273,-0.13882633954043927,-0.006251433431328191,492,492,752,0,8,-10.188941955566406,-0.3020387589931488,10.193417757839395,103.90576171875,-3.111957551695337,0.005251439239641473,-1.2832896624076322,11.816376458147838,139.62673950195312,0.27971344451648283,0.6386536246635172,19786.149468206335,7.745125461138756,-0.5848938237103404,-3.111957551695337,-3.124833028894293,0.0128754771989561,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,10,18,14594834,14521106,10,4,-24,-0.3905926756700688,-2758.511043597099,-0.13882633954043927,-0.006251433431328191,765,-259,464,0,205,-4.369356632232666,3.1282036304473877,5.373726391730398,28.876935958862305,2.520247644135842,0.0015417878573902451,-7.635249409124755,12.943092433741056,167.52362060546875,-0.2347561454692313,1.913722991406586,18729.51315607177,7.909139407865249,2.984904248099985,-3.7629376630437434,-3.4952631936323604,-0.26767446941138306,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,11,19,14598930,14521106,10,4,-24,-0.3905926756700688,-2911.7616571302715,-0.13882633954043927,-0.006251433431328191,1023,-1,519,0,84,-6.519495964050293,-1.8486770391464233,6.776535576556449,45.92143249511719,-2.8652845799224447,0.0023966399111820303,-5.090973567772244,12.17745172918015,148.29031372070312,1.6644500819896138,0.6666660762699319,19160.75597375352,7.877398713108635,0.2396345187252596,-2.865284579922444,-3.865693358370428,1.000408778447984,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,12,20,14603026,14521106,10,4,-24,-0.3905926756700688,-3065.012270663444,-0.13882633954043927,-0.006251433431328191,597,-427,846,0,90,-4.961950778961182,4.823204517364502,6.9198451824559495,47.884254455566406,2.370372800105612,0.0024706893550167646,-4.100187497825146,11.094449340845209,123.08679962158203,-0.30060530631754606,0.5853928698905932,19380.928791528102,7.764317764541764,-2.499271146718305,-3.912812507073973,-4.236123523108495,0.32331101603452206,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,13,21,14607122,14521106,10,4,-24,-0.3905926756700688,-3218.2628841966157,-0.13882633954043927,-0.006251433431328191,562,-462,636,0,11,-7.72529411315918,6.310722351074219,9.975238630085979,99.50538635253906,2.456636913367233,0.00504913030179517,-2.5129863738374256,13.322097853623251,177.47828674316406,2.312005881167204,1.6957323102517288,19707.430865303846,7.947979038746432,1.0101862719511319,-3.8265483938123523,-4.606553687846563,0.7800052940342104,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,14,22,14611218,14521106,10,4,-24,-0.3905926756700688,-3371.513497729788,-0.13882633954043927,-0.006251433431328191,478,478,141,0,7,-7.352621078491211,6.77367639541626,9.997186035764898,99.9437255859375,2.397155036998409,0.0052798480658241016,-1.114204321884292,11.365485228785559,129.17425537109375,2.883711205114702,0.3276369659864237,18929.280604277737,7.794274794528596,-1.7688794812538349,-3.8860302701811764,-4.97698385258463,1.0909535824034537,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,15,23,14615314,14521106,10,4,-24,-0.3905926756700688,-3524.7641112629603,-0.13882633954043927,-0.006251433431328191,267,267,531,0,47,-0.8980438709259033,7.618966579437256,7.671710013594715,58.855125427246094,1.6881244817426648,0.002995891686751006,-4.492000200133097,12.867439136855342,165.57101440429688,-0.2399958948283392,0.490933163069354,19645.278127886355,7.83027223154428,1.7281439359693886,-4.595060825436921,-5.347414017322698,0.7523531918857768,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,16,24,14619410,14521106,10,4,-24,-0.3905926756700688,-3678.014724796132,-0.13882633954043927,-0.006251433431328191,917,-107,917,1,1,7.496048450469971,10.664626121520996,13.035528093775918,169.92498779296875,0.9581340628889221,0.008777305551989177,0.0,13.035528093775918,169.92498779296875,0.9581340628889221,0.34909025196889093,19359.58441761881,7.834069672945526,-1.0583482426073065,-5.3250512442906635,-5.717844182060765,0.39279293777010155,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,17,25,14623506,14521106,10,4,-24,-0.3905926756700688,-3831.2653383293045,-0.13882633954043927,-0.006251433431328191,656,-368,740,0,59,5.365451812744141,5.002395153045654,7.335668369146334,53.81202697753906,0.7503949102545958,0.0028253268721949655,-3.516721009632592,10.99703723919841,120.93484497070312,-1.4380164932589554,0.01943315989708881,19046.301334943622,7.988289559788182,2.403933026504798,-5.532790396924989,-6.0882743467988325,0.5554839498738433,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,18,26,14627602,14521106,10,4,-24,-0.3905926756700688,-3984.515951862477,-0.13882633954043927,-0.006251433431328191,889,-135,185,0,224,4.714456081390381,2.7012858390808105,5.433510957730486,29.523038864135742,0.5203143590595264,0.0015501942568963802,-6.666518874420889,11.705944673232016,137.02914428710938,2.4065940543067734,1.2710199636226613,19044.735027752817,7.845995143097756,-0.43483878355999595,-5.762870948120059,-6.4587045115369,0.6958335634168407,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,19,27,14631698,14521106,10,4,-24,-0.3905926756700688,-4137.766565395649,-0.13882633954043927,-0.006251433431328191,510,510,171,0,66,7.273270130157471,-0.30208876729011536,7.279540920247906,52.9917106628418,-0.041510246721944685,0.002752160927957403,-2.8928998339442207,10.156614752240548,103.15681457519531,0.870430436101754,0.0024357052842333884,19254.58287142066,7.7673945340961845,3.014719446400345,-6.32469555390153,-6.829134676274967,0.5044391223734372,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,20,28,14635794,14521106,10,4,-24,-0.3905926756700688,-4291.0171789288215,-0.13882633954043927,-0.006251433431328191,860,-164,28,0,55,7.3316802978515625,0.33667147159576416,7.339406220512068,53.866886138916016,0.045887861378467766,0.0027332009341765676,-3.6009362418901265,11.109838188559246,123.42851257324219,-1.4586142113451877,0.22798255838346698,19708.352015160024,7.33082817676638,0.14630782877084253,-6.237297445801118,-7.199564841013035,0.9622673952119172,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,21,29,14639890,14521106,10,4,-24,-0.3905926756700688,-4444.267792461993,-0.13882633954043927,-0.006251433431328191,553,-471,770,0,6,8.478073120117188,-5.343083381652832,10.021290528337568,100.42626953125,-0.5623469331450371,0.00523279211123717,-1.1295146424880504,11.412988611136553,130.25631713867188,-1.423026456060824,0.6468527231088049,19191.717805029824,7.456785846163583,-2.711251084470986,-6.845532240324623,-7.569995005751102,0.7244627654264795,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,22,30,14643986,14521106,10,4,-24,-0.3905926756700688,-4597.518405995165,-0.13882633954043927,-0.006251433431328191,629,-395,432,0,338,4.162224292755127,-1.6213964223861694,4.466882293247449,19.95303726196289,-0.3714658298593187,0.0010727379785385968,-10.119730729361365,14.32158325561993,205.10775756835938,2.3984782945509378,1.4781704603604473,18600.103344103787,7.808928111075864,0.6897431037908912,-6.654651137038904,-7.94042517048917,1.2857740334502656,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,23,31,14648082,14521106,10,4,-24,-0.3905926756700688,-4750.769019528338,-0.13882633954043927,-0.006251433431328191,759,-265,204,0,798,0.8015058636665344,-1.9422938823699951,2.1011704297804465,4.414917469024658,-1.1794245185610333,0.00022072565725465428,-14.388974653046558,11.013110965356576,121.28861999511719,0.9158017335409624,0.21437149869954406,20001.83179398626,7.805451303839583,-2.2218706370939665,-7.462609825740619,-8.310855335227238,0.8482455094866195,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,24,32,14652178,14521106,10,4,-24,-0.3905926756700688,-4904.01963306151,-0.13882633954043927,-0.006251433431328191,874,-150,855,0,89,-6.384347438812256,-2.217538833618164,6.758503584231736,45.6773681640625,-2.8072895640060875,0.0024062966939037227,-4.429487302935533,11.254465961361571,126.66300964355469,2.671335148731557,0.025422535688670263,18982.43399485387,7.61323522673587,1.1510437224383763,-9.090474871185673,-8.681285499965306,-0.4091893712203678,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,25,33,14656274,14521106,10,4,-24,-0.3905926756700688,-5057.270246594682,-0.13882633954043927,-0.006251433431328191,720,-304,492,0,760,-2.1398086547851562,-1.096798300743103,2.404526479705811,5.781747341156006,-2.667940953352628,0.0002994689001203678,-13.351829917969404,11.184615020109584,125.09561920166016,1.7666869502106266,0.12583445890062395,19306.670371554792,7.72834952218493,-1.760725705365487,-8.951126260532213,-9.051715664703373,0.10058940417115991,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,26,34,14660370,14521106,10,4,-24,-0.3905926756700688,-5210.520860127855,-0.13882633954043927,-0.006251433431328191,314,314,866,0,368,-4.190638065338135,1.5439081192016602,4.465993694039184,19.945100784301758,2.788604612260233,0.0010102897477122983,-8.756189590821466,12.238482888475229,149.7804718017578,-1.3924048085026215,1.1073121445598086,19741.96098640561,7.700847881632176,1.5543407142636083,-9.77776600209894,-9.42214582944144,-0.35562017265749896,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,27,35,14664466,14521106,10,4,-24,-0.3905926756700688,-5363.771473661027,-0.13882633954043927,-0.006251433431328191,602,-422,602,1,1,-12.150229454040527,0.616654634475708,12.165867775216626,148.0083465576172,3.0908836533707107,0.007399427103650365,0.0,12.165867775216626,148.0083465576172,3.0908836533707107,0.2736075868436006,20002.676488913596,7.794140953949021,-1.3931571088501808,-9.475486960988462,-9.792575994179508,0.31708903319104564,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,28,36,14668562,14521106,10,4,-24,-0.3905926756700688,-5517.022087194198,-0.13882633954043927,-0.006251433431328191,7,7,356,0,118,-3.109374523162842,5.726919174194336,6.516579866237264,42.465816497802734,2.068203176860028,0.0021023674836290044,-4.9371582979998605,11.504763378503446,132.35955810546875,1.2158624452739346,0.5833608451650362,20199.045518198516,7.537301653438406,1.903265071077521,-10.498167437499145,-10.163006158917575,-0.33516127858156963,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,610,-414,560,0,224,-4.723474025726318,2.8188905715942383,5.500668225437168,30.257354736328125,2.603541706603358,0.0015053834434132418,-6.504117450017967,11.631115170977761,135.2828369140625,0.8925450267360276,0.09954767208207937,20099.433714857325,7.757551140114288,-1.079034858371396,-9.962828907755814,-10.533436323655643,0.5706074158998291,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,794,-230,875,0,2,9.140510559082031,6.972206115722656,11.496112012363593,132.16061401367188,0.6516307778941083,0.006725043379487282,-0.00755034559844258,11.506110461646331,132.3905792236328,1.4709696769923066,0.007550345598442542,19652.00914789457,7.6709727507924335,2.1976405990955072,-11.914739836465063,-10.90386648839371,-1.0108733480713532,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,31,39,14680851,14521106,10,4,-24,-0.3905926756700688,-5976.811342494285,-0.13882633954043927,-0.006251433431328191,905,-119,679,0,24,8.315306663513184,1.1573981046676636,8.39546873503529,70.48389434814453,0.13830031161552003,0.003702851243127654,-2.6543577108105136,11.396273411883449,129.87503051757812,0.7811656968356642,0.06482430605855624,19035.032660023775,7.657340108295861,-0.8886886546031938,-12.428070302743652,-11.274296653131778,-1.1537736496118747,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,32,40,14684947,14521106,10,4,-24,-0.3905926756700688,-6130.061956027457,-0.13882633954043927,-0.006251433431328191,741,-283,204,0,871,1.2532438039779663,1.1570698022842407,1.7057052968104587,2.909430503845215,0.7455182860050905,0.0001535069506186283,-16.39175164836213,11.258786100400942,126.76026916503906,1.2389842904381587,0.04964565448758515,18953.086437586695,7.307575253610515,2.4095003202583904,-11.820852328354082,-11.644726817869845,-0.17612551048423697,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,33,41,14689043,14521106,10,4,-24,-0.3905926756700688,-6283.3125695606295,-0.13882633954043927,-0.006251433431328191,580,-444,883,0,466,1.5804685354232788,-3.5715079307556152,3.905579302858061,15.253549575805664,-1.1541790200946935,0.0007709005902018921,-9.72333423138225,11.96333294138525,143.12132263183594,3.1017053034711775,0.071834841813212,19786.66220998857,6.898656738257755,-0.6388367993776503,-13.720549634453866,-12.015156982607913,-1.705392651845953,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,6,9,9,34,42,14693139,14521106,10,4,-24,-0.3905926756700688,-6436.563183093801,-0.13882633954043927,-0.006251433431328191,89,89,1021,0,10,5.590279579162598,-6.690601825714111,8.71867986357174,76.01537322998047,-0.8747559243808835,0.004002737188259248,-2.1363639656606654,11.149847023577356,124.319091796875,-0.09351957626091575,1.0551136214197345,18990.847926001064,7.692305162392756,2.5637367719014246,-13.441126538740056,-12.38558714734598,-1.0555393913940758,-0.11791158357681708,0.9573433509609834,0.2513715153209852,0.7152962946888946
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,0,8,16054239,16021471,10,4,-24,-0.439221980632291,-1228.4492837408736,0.02365388137379698,-0.006263897370471676,803,-221,740,0,23,-1.7170298099517822,-8.632850646972656,8.801948742250165,77.47429656982422,-1.7671290476166586,0.003953661450857167,-3.730176055338421,13.523454435878351,182.88380432128906,0.1446822358058337,2.3386870079937543,19595.581850597635,7.89516196363742,1.245361341640379,-1.7671290476166586,-0.46084535715215996,-1.3062836904644985,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,1,9,16058335,16021471,10,4,-24,-0.439221980632291,-1382.005444208483,0.02365388137379698,-0.006263897370471676,826,-198,826,1,1,-7.9942498207092285,-10.326520919799805,13.059290352196498,170.54507446289062,-2.2295735385173754,0.008552428244519164,0.0,13.059290352196498,170.54507446289062,-2.2295735385173754,0.34719168560957475,19941.12895038724,7.902244250706324,-1.7034721189084372,-2.2295735385173754,-0.8579243348179548,-1.3716492036994206,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,2,10,16062431,16021471,10,4,-24,-0.439221980632291,-1535.561604676092,0.02365388137379698,-0.006263897370471676,922,-102,825,0,6,-3.90840744972229,-9.665719985961914,10.426015137149394,108.70178985595703,-1.955053611967595,0.005393803314253848,-0.8307027195167818,11.472378336852092,131.615478515625,2.670381942258693,0.4975273184534004,20153.08744549472,7.891660405669706,1.6539074766707234,-1.955053611967595,-1.2550033124837499,-0.7000502994838451,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,3,11,16066527,16021471,10,4,-24,-0.439221980632291,-1689.1177651437013,0.02365388137379698,-0.006263897370471676,691,-333,695,0,40,-6.5112223625183105,-4.157507419586182,7.725340419559043,59.68089294433594,-2.573334288071319,0.003156540139678451,-3.039127630947356,10.961602512007232,120.15672302246094,-2.9353935647581304,1.0905576356685265,18907.059724707156,7.66347498445373,-1.2928984982588176,-2.573334288071319,-1.6520822901495447,-0.9212519979217741,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,4,12,16070623,16021471,10,4,-24,-0.439221980632291,-1842.6739256113106,0.02365388137379698,-0.006263897370471676,107,107,417,0,8,-9.65423583984375,1.4249522686004639,9.75882977713584,95.2347640991211,2.9950520285189755,0.005038641789312159,-1.4687429300685664,11.556728020583918,133.55796813964844,1.2660440086011933,0.1899258294772158,18900.880054845475,7.395746852793237,2.006526492075385,-3.288133278660611,-2.0491612678153395,-1.2389720108452713,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
