window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
2447,20045824,20078592,1280,1280,0.0036148037761449814,0.003548291453626007,8.0004844644175,0.08065442085201269,0.0004518231104906181,1
2448,20054016,20086784,6765,-1427,16579.424269059855,16404.162894644774,59621.112522972595,0.046153721112680665,0.2780797534207642,1
2449,20062208,20094976,621,621,67788.95350429905,52565.916037539544,252882.31669050595,1.1045469248749173,0.2680652186023099,1
2450,20070400,20103168,621,621,136963.28162929905,101813.16213128954,443426.34524255164,1.2880022706819978,0.30887493063674626,1
2451,20078592,20111360,621,621,205891.835021941,148792.59934459208,630995.7085166738,1.4105779351874361,0.3262967279222001,1
2452,20086784,20119552,621,621,275125.1640625,195006.03515625,758595.9308372927,1.4948226217980711,0.3626768255385095,1
2453,20094976,20127744,621,621,278310.5078125,188854.7109375,755275.7118672559,1.6840178106769965,0.36848862400783083,1
2454,20103168,20135936,621,621,280417.734375,185613.6875,754825.6947386006,1.7919547736936519,0.3714999851351243,1
2455,20111360,20144128,621,621,281821.015625,183851.6796875,754797.1861258427,1.8550577369651573,0.3733731667330483,1
2456,20119552,20152320,621,621,283706.953125,182768.5078125,756025.2785153773,1.9096861355289594,0.375261199839933,1
2457,20127744,20160512,621,621,285916.3359375,182017.03125,758513.4564199592,1.9612694302407445,0.37694299754017724,1
2458,20135936,20168704,621,621,287956.40625,181670.01953125,761293.124459727,2.0004348196843167,0.3782464296579013,1
2459,20144128,20176896,621,621,290628.9375,181669.34375,765792.8900779581,2.0405720680702104,0.3795137579175145,1
2460,20152320,20185088,621,621,293167.953125,182316.01953125,771004.7016208002,2.062916644052107,0.38024145962885125,1
2461,20160512,20193280,621,621,295108.953125,183393.1171875,775308.432961432,2.065993530820911,0.38063426189984484,1
2462,20168704,20201472,621,621,297276.296875,184699.48046875,779962.2111854897,2.0669460856950206,0.3811419227902852,1
2463,20176896,20209664,621,621,298393.953125,185853.2578125,783115.4109465347,2.0561983980151095,0.38103445412258924,1
2464,20185088,20217856,621,621,299176.7265625,186558.8125,785285.0194944108,2.0511203736239287,0.3809785226198745,1
2465,20193280,20226048,621,621,224128.43788146973,139842.2056865692,783408.4240039669,2.048586988837596,0.2860939849688607,1
2466,20201472,20234240,621,621,148679.76891708374,92888.1550951004,776576.5159698768,2.042915402369786,0.1914554018304244,1
2467,20209664,20242432,621,621,74609.68738555908,71873.16857528687,775486.9475499073,0.16228428867485306,0.09621011368570778,1
2468,20217856,20250624,645,645,71900.3805065155,70577.19477462769,773640.8443146062,0.08066796230431109,0.0929376739024352,1
2469,20226048,20258816,7998,-194,98160.15327835083,70449.02298697084,774016.3717733399,1.4406025334482009,0.12681922095970302,1
2470,20234240,20267008,7998,-194,98123.93871992826,71615.79053878784,778263.6303822433,1.3676618228196298,0.1260805913180535,1
2471,20242432,20275200,170,170,106096.83938667178,98068.2477824688,779924.7283170384,0.34174030821092094,0.13603471660093788,1
2472,20250624,20283392,170,170,106043.14319965243,97943.48963344097,781694.8382271383,0.3450701861410122,0.13565798060040318,1
2473,20258816,20291584,170,170,106042.83037650585,97943.64181426167,782950.9090623644,0.34505062670877495,0.13543994795727254,1
2474,20267008,20299776,170,170,106042.9321193099,97943.36843468249,785206.0367736921,0.3450669155584545,0.13505109124609677,1
2475,20275200,20307968,282,282,97941.73195102066,95874.89838416874,788708.742945092,0.09262862931995933,0.12417984817221574,1
2476,20283392,20316160,7994,-198,95419.47267992795,90757.04662811756,792772.9932463457,0.21756657330263962,0.12036165900302985,1
2477,20291584,20324352,7910,-282,90310.06822770834,88214.76426105574,799760.8907829992,0.10194892498646539,0.11292133594991251,1
2478,20299776,20332544,7858,-334,88210.34884439781,75851.5529499203,808617.9330435225,0.655550628204737,0.10908779689362892,1
2479,20307968,20340736,7858,-334,88210.94933515787,74822.1741618663,818409.5266597731,0.7149217237067282,0.10778338528777742,1
2480,20316160,20348928,7858,-334,87718.98116279393,74829.05374157429,829485.7000032294,0.6902332545462826,0.10575104689864144,1
2481,20324352,20357120,66,66,109304.44831036031,74305.33853058238,837670.7464497122,1.67617819442298,0.13048617105661595,1
2482,20332544,20365312,66,66,109304.87595808506,104927.89930795133,843702.0958009078,0.17748557505391785,0.12955387512025124,1
2483,20340736,20373504,66,66,109304.49132209085,104928.91467247903,847764.8687426045,0.1774282669847792,0.12893255589160008,1
2484,20348928,20381696,66,66,109218.62120190077,104929.36129426956,849812.4753488621,0.17399660295076635,0.12852084944630252,1
2485,20357120,20389888,8110,-82,104405.732458435,95501.31672000885,851564.5491547008,0.38714985075836306,0.12260460180273189,1
2486,20365312,20398080,7946,-246,94966.08186768182,93087.32620182633,849129.9005148018,0.08677964147358748,0.1118392860858,1
2487,20373504,20406272,78,78,104281.01408982277,93073.44703367352,846094.6835557139,0.4937944727130722,0.12324981602718704,1
2488,20381696,20414464,78,78,104320.65572047234,101559.71066486835,841173.3804613485,0.11648853273723989,0.12401801833440904,1
2489,20389888,20422656,78,78,104320.39644901454,101559.5153858182,836649.1136125939,0.11648608968832122,0.12468834873746078,1
2490,20398080,20430848,78,78,104291.48402301967,101568.07636566134,837248.6781580348,0.11491620055359478,0.12456452514498224,1
2491,20406272,20439040,118,118,101555.1834661183,100470.40604668856,838866.7982046296,0.0466393763492319,0.12106234706567247,1
2492,20414464,20447232,90,90,100443.60604465008,93462.57077487558,841240.956737948,0.3128457348207997,0.11939932933619507,1
2493,20422656,20455424,90,90,100443.59502845258,93464.32608086616,840657.4130962272,0.3127636951017717,0.11948219746080457,1
2494,20430848,20463616,90,90,100425.74834421277,93464.47967310995,838881.7732063164,0.31198484102439195,0.11971382804083627,1
2495,20439040,20471808,278,278,93464.51625507325,85043.62061528396,835920.5786556145,0.4100502113577268,0.111810282748858,1
2496,20447232,20480000,7902,-290,85043.85008404683,83835.6392570883,833882.9528811976,0.062142329989670696,0.10198535632633678,1
2497,20455424,20488192,7902,-290,85044.01933072507,83806.3797017876,831602.826493476,0.06366697274342203,0.10226518792549132,1
2498,20463616,20496384,7902,-290,84537.94679711759,83806.36494273134,827089.552505059,0.03774691990175771,0.10221135854161391,1
2499,20471808,20504576,402,402,83806.5034447182,83514.44470052421,822308.7594590471,0.015161237277012787,0.10191610204888248,1
2500,20480000,20512768,8086,-106,88050.98166438937,83514.95010527968,818192.9923793769,0.22969976213266963,0.10761639672362557,1
2501,20488192,20520960,70,70,89272.01425290108,88050.98604002595,813366.2071679237,0.05981110129376962,0.10975623706293272,1
2502,20496384,20529152,70,70,89271.74748802185,88051.17445930839,814227.2712889402,0.059788830170157806,0.10963983968100534,1
2503,20504576,20537344,70,70,89271.47528597713,87541.1235165894,812123.1524441382,0.08500595796848434,0.10992356887906561,1
2504,20512768,20545536,70,70,89215.71317626536,77659.86576617882,811071.1184969733,0.6024471597495326,0.10999739867644946,1
2505,20520960,20553728,7886,-306,77659.5287889801,73799.4421139434,814281.302049872,0.22141672278927507,0.09537186792018922,1
2506,20529152,20561920,7886,-306,77171.89440878853,73799.57556375116,815286.8737584761,0.19405297288022802,0.09465612276207239,1
2507,20537344,20570112,494,494,73799.59377892315,71548.44708836824,819257.611781867,0.13453759183208386,0.09008105962959646,1
2508,20545536,20578304,198,198,82590.44127147086,76286.80924311047,819936.1616752651,0.3448033594519694,0.10072789216019568,1
2509,20553728,20586496,34,34,83712.46058869362,82590.65549472906,819227.1372634567,0.0585919450273934,0.10218467721702483,1
2510,20561920,20594688,34,34,83718.94206035137,82592.49623447657,814494.3575364556,0.05883139396682801,0.10278639905323621,1
2511,20570112,20602880,34,34,83740.34362411499,82593.01358985901,808376.5099241561,0.059914260610228684,0.10359076815823325,1
2512,20578304,20611072,34,34,83475.0444779396,81145.17428553104,804908.787231859,0.12293961752505371,0.10370745828855524,1
2513,20586496,20619264,94,94,81140.91244342923,77187.16215354204,796956.2807753945,0.21694813064622998,0.10181350520819485,1
2514,20594688,20627456,94,94,81130.87638621032,77173.22952073812,792035.972937926,0.21719492460859158,0.10243332267506589,1
2515,20602880,20635648,7986,-206,76259.43921785057,74325.6517066108,786542.6284343868,0.11154881416853292,0.09695525259660114,1
2516,20611072,20643840,7765,-427,66559.06146960706,64979.348025649786,769491.085448706,0.10431839952896012,0.0864975081950366,1
2517,20619264,20652032,7765,-427,66559.0221258785,64979.001853926566,573744.7398487789,0.10433896908559734,0.11600807380547204,1
2518,20627456,20660224,7765,-427,66558.45374338319,64978.91617955552,377588.3631520177,0.1043076083842674,0.1762725238346041,1
2519,20635648,20668416,7765,-427,66111.9644911209,64521.35749652987,183370.5983741338,0.10576566095109903,0.36053743117657094,1
2520,20643840,20676608,2319,2319,0.026749834956717677,0.02054235158720985,28.00169542436697,1.1467094882063154,0.0009552934046072107,1
2521,20652032,20684800,2319,2319,0.027033155944081955,0.02048375250888057,28.001695436950772,1.204872297857145,0.0009654113982115975,1
2522,20660224,20692992,6422,-1770,0.005191230695345439,0.00458800361957401,10.000605586690881,0.5364657725440402,0.0005190916340360519,1
2523,20668416,20701184,1720,1720,0.0019421786710154265,0.0019419868185650557,5.5003331434021305,0.00042902631634499425,0.0003531020068021057,1
2524,20676608,20709376,7327,-865,0.0019767287303693593,0.001975234568817541,5.0003028203400675,0.0032839684927212292,0.00039532180377726064,1
2525,20684800,20717568,5643,-2549,0.002007713614148088,0.0019925676460843533,5.0003027706759475,0.03288689648352457,0.000401518409229584,1
2526,20692992,20725760,919,919,0.002565813619639812,0.002551052531998721,6.000363410213389,0.02505704273955381,0.00042760970365102684,1
2527,20701184,20733952,916,916,0.0026896185754594626,0.002686000404992228,8.000484419015205,0.005846216822680095,0.00033618196531536184,1
2528,20709376,20742144,916,916,0.003087932214839384,0.0030869907786836848,8.500514681297513,0.0013242611481346096,0.0003632641470090425,1
2529,20717568,20750336,5439,-2753,0.002064735861495137,0.002063763909973204,6.000363310981957,0.002044874476528385,0.0003441018075882549,1
2530,20725760,20758528,3634,3634,0.002013568562688306,0.0020129196054767817,5.500332944177373,0.0013999223473451711,0.00036608121419628975,1
2531,20733952,20766720,6366,-1826,0.0014647517236880958,0.001464717453927733,4.500272454279987,0.00010160999771614215,0.0003254806766854844,1
2532,20742144,20774912,1923,1923,0.0021919004211667925,0.00219126591400709,6.000363284149652,0.001257369394815847,0.0003652946192369451,1
2533,20750336,20783104,489,489,0.0024099575966829434,0.0024094366672215983,7.500454157348638,0.0009388598608684241,0.0003213082229589745,1
2534,20758528,20791296,143,143,0.002102136735629756,0.002101819820381934,5.500333055246812,0.0006547857561660989,0.0003821835358905241,1
2535,20766720,20799488,143,143,0.002208566314948257,0.0022075713241065387,6.000363373250961,0.001956999870624723,0.0003680720945657778,1
2536,20774912,20807680,6680,-1512,0.0019216220680391416,0.0019215097127016634,5.500333141548334,0.00025393510229101317,0.00034936466911860694,1
2537,20783104,20815872,6681,-1511,0.0020191475632600486,0.002018998289713636,5.0003028045264655,0.0003210814066207877,0.00040380505785214427,1
2538,20791296,20824064,4803,-3389,0.0035903672251151875,0.003503388667013496,9.000544818509413,0.1065055002110396,0.0003989055437768256,1
2539,20799488,20832256,4803,-3389,0.0033677766477921978,0.003327687496494036,9.000544768448357,0.05200746319962887,0.0003741747565767381,1
2540,20807680,20840448,1024,1024,0.0026705844611569773,0.002663446961378213,6.500393337007587,0.011622648511173155,0.0004108342868966085,1
2541,20815872,20848640,4442,-3750,0.0028603828577615786,0.0027741876256186515,7.000423602642094,0.13288336444587648,0.0004086013961615145,1
2542,20824064,20856832,4928,-3264,0.0028747332689817995,0.002873935256502591,7.000423760014643,0.0012057484855836499,0.00041065132162453353,1
2543,20832256,20865024,4929,-3263,0.003981096917414106,0.003979382978286594,8.500514621338695,0.0018701242303260806,0.0004683359884377385,1
2544,20840448,20873216,4927,-3265,0.004297071907785721,0.004296237544622272,10.500635748226667,0.0008433521937848921,0.0004092201663610134,1
2545,20848640,20881408,4928,-3264,0.004180885822279379,0.004173666151473299,9.500575232908755,0.007506001476997211,0.00044006659805159324,1
2546,20856832,20889600,6823,-1369,0.0029165376035962254,0.002907643429352902,6.500393583186227,0.013264332876335605,0.00044867092527136763,1
2547,20865024,20897792,1206,1206,0.001479323414969258,0.0014567834587069228,4.500272509215513,0.06668129843167722,0.00032871863024737884,1
2548,20873216,20905984,153,153,0.0010785462654894218,0.0010771447559818625,4.000242144338242,0.005647079522660353,0.00026962024461842804,1
2549,20881408,20914176,6108,-2084,0.002886224043322727,0.0028597810451174155,7.000423824240132,0.03997256911669141,0.00041229275766542826,1
2550,20889600,20922368,6860,-1332,0.007653677850612439,0.007437762709741946,13.500817482808943,0.12427859719458799,0.0005669047715338817,1
2551,20897792,20930560,6860,-1332,0.00747728836722672,0.007270692520251032,12.50075690860808,0.12168351272238345,0.000598146849978166,1
2552,20905984,20938752,6860,-1332,0.00762576588022057,0.007410361664369702,13.000787316287182,0.12444063465881056,0.0005865618515785678,1
2553,20914176,20946944,6860,-1332,0.007608491680002771,0.007418610781314783,12.000726677173787,0.10975983701316144,0.000634002580399956,1
2554,20922368,20955136,550,550,0.0031113053410081193,0.0031096720886125695,8.500514662566381,0.002280389303012859,0.00036601376087371965,1
2555,20930560,20963328,559,559,0.006728769841970461,0.006724575102224888,13.000787188277023,0.00270825194940818,0.0005175663399857725,1
2556,20938752,20971520,560,560,0.006594054274273047,0.0065901237047683026,12.00072658142182,0.0025895049352865056,0.000549471253222386,1
2557,20946944,20979712,561,561,0.0070500396395800635,0.0069957886735210195,12.000726561452975,0.03354876883909238,0.0005874677340141385,1
2558,20955136,20987904,561,561,0.0046806863028905354,0.004667189423344098,9.500575251510423,0.012541083246753224,0.0004926739885720488,1
2559,20963328,20996096,1719,1719,0.002401825287961401,0.002380681617069058,6.500393569413364,0.03840094580181762,0.0003694892105091656,1
2560,20971520,21004288,1724,1724,0.0026507705042604357,0.0026350456464570016,7.000423867134014,0.0258398662556689,0.00037865857190525604,1
2561,20979712,21012480,6764,-1428,0.002225010539405048,0.002224257215857506,7.000423889602988,0.001470643175046763,0.0003178394015124753,1
2562,20987904,21020672,6771,-1421,0.001935761101776734,0.0019355021649971604,5.5003330339511685,0.0005809721889155522,0.0003519352537070248,1
2563,20996096,21028864,6775,-1417,0.0022077969915699214,0.002207292418461293,6.000363274505499,0.0009926563083875776,0.00036794388782267017,1
2564,21004288,21037056,4578,-3614,0.00205847984761931,0.0020557389070745558,5.500332971040503,0.005786641891926243,0.00037424640625527536,1
2565,21012480,21045248,3629,3629,0.0010126061388291419,0.001010024396236986,3.500211926413101,0.011086920235423153,0.000289298522523128,1
2566,21020672,21053440,477,477,0.0014885342825436965,0.0014883215917507187,5.000302714543806,0.0006205905949069367,0.0002976888335608498,1
2567,21028864,21061632,5621,-2571,0.002047829228104092,0.0020390411373227835,5.500333034078134,0.018677495854192865,0.00037231004294039304,1
2568,21037056,21069824,5623,-2569,0.0018116107385139912,0.001810384332202375,4.500272476987883,0.002941039419779429,0.0004025557891833555,1
2569,21045248,21078016,7679,-513,0.0027404357097111642,0.0027400344843044877,7.0004238845048885,0.0006358942727964381,0.00039146711040984115,1
2570,21053440,21086208,2547,2547,0.00334202591329813,0.0033419455867260695,8.500514775294608,0.00010438520570533059,0.0003931557089943771,1
2571,21061632,21094400,7717,-475,0.003762545413337648,0.0037363014416769147,8.000484542613728,0.03039843013032287,0.0004702896922426199,1
2572,21069824,21102592,7713,-479,0.003873988360282965,0.003867851752147544,9.500575385492434,0.006884915137161147,0.0004077635514790632,1
2573,21078016,21110784,2106,2106,0.002953818257083185,0.0029472924943547696,8.000484496192113,0.009605323532545082,0.00036920492233802533,1
2574,21086208,21118976,1305,1305,0.0020279199816286564,0.0020208895730320364,6.500393641078599,0.015082313388621803,0.0003119687965992421,1
2575,21094400,21127168,7199,-993,0.004866234961809823,0.004750581669213716,10.000605575480957,0.10446285994540067,0.00048659402923965353,1
2576,21102592,21135360,4682,-3510,0.004929196304146899,0.004836529820750002,11.000666166600563,0.0824224431901485,0.00044808161883073706,1
2577,21110784,21143552,7199,-993,0.005552244190766942,0.005213827009356464,11.500696464363994,0.2731194085307199,0.000482774604822508,1
2578,21118976,21151744,7199,-993,0.0053989638531675155,0.0049908997011698375,11.000666179559918,0.3413157759439059,0.0004907851729197278,1
2579,21127168,21159936,3889,3889,0.0022207052097655833,0.0021281354129314423,5.500333074136197,0.1849165282759724,0.00040374013352170225,1
2580,21135360,21168128,4217,-3975,0.0010667964816093445,0.0010667946335161105,3.0001816401378854,7.523622383506574e-06,0.00035557729816662555,1
2581,21143552,21176320,7142,-1050,0.0016635141364531592,0.001663187489612028,3.5002118724858526,0.0008528623064890747,0.00047526098335062513,1
2582,21151744,21184512,7129,-1063,0.00200462230714038,0.0020029532024636865,4.5002724612552125,0.0036175637413837225,0.0004454446534957691,1
2583,21159936,21192704,7130,-1062,0.0022111208381829783,0.0022100745409261435,5.500333060718618,0.0020555578054930823,0.00040199762701171693,1
2584,21168128,21200896,7130,-1062,0.0022111208381829783,0.0022100745409261435,5.500333060718618,0.0020555578054930823,0.00040199762701171693,1
2585,21176320,21209088,3573,3573,0.0015299394872272387,0.0015272380114765838,5.000302787725734,0.0076752908025225905,0.00030596936869158964,1
2586,21184512,21217280,5045,-3147,0.001517927274107933,0.0015159960021264851,4.500272480990863,0.005529084301210699,0.00033729674825683405,1
2587,21192704,21225472,5190,-3002,0.0031528950603387784,0.0031178855933831073,7.000423844482933,0.048493408162110056,0.000450386309512329,1
2588,21200896,21233664,5522,-2670,0.003542276390362531,0.003535275923240988,9.00054494116632,0.008591290034704421,0.0003935624357766399,1
2589,21209088,21241856,7953,-239,0.0052020564617123455,0.004668438981752843,10.000605540594904,0.4700337481182999,0.0005201741475149605,1
2590,21217280,21250048,7953,-239,0.004763971548527479,0.004210586950648576,8.50051471955758,0.5362651894458441,0.0005604333038288563,1
2591,21225472,21258240,927,927,0.002836928906617686,0.002755815236014314,7.000423856342867,0.1259835563865516,0.00040525101977178607,1
2592,21233664,21266432,7704,-488,0.004677032586187124,0.004620390012860298,9.000544938001758,0.05291759329388337,0.000519638823916087,1
2593,21241856,21274624,7704,-488,0.0045256475495989434,0.0043610757566057146,7.500454138857201,0.16087097851906876,0.0006033831373160678,1
2594,21250048,21282816,7694,-498,0.005492025120474864,0.005483798806380946,11.500696298541591,0.006510023320648843,0.00047753848792366686,1
2595,21258240,21291008,7697,-495,0.004635473022062797,0.004611134536389727,9.50057519880083,0.022862643125278085,0.00048791498673131817,1
2596,21266432,21299200,5265,-2927,0.0036355361517053097,0.003468562863417901,7.500454154263249,0.20418897659809604,0.0004847088025514929,1
2597,21274624,21307392,939,939,0.004203515774861444,0.004130560788325965,9.000544994869319,0.07603663629238483,0.0004670290273819664,1
2598,21282816,21315584,5772,-2420,0.0024471866781823337,0.0024095659609884024,6.000363413611274,0.06728280349372152,0.00040783974394469427,1
2599,21291008,21323776,5563,-2629,0.0031385886250063777,0.003037321541341953,9.000545041190456,0.14243626162283327,0.00034871095146380744,1
2600,21299200,21331968,5563,-2629,0.002511622093152255,0.002479587114066817,7.000423907385758,0.05574923875972097,0.00035878142900780364,1
2601,21307392,21340160,2456,2456,0.0022139017964946106,0.002201348659582436,4.000242206005527,0.02469519152044359,0.0005534419373834164,1
2602,21315584,21348352,6020,-2172,0.003413112965063192,0.003408827102248324,8.00048446266818,0.005456884103967542,0.00042661328585655566,1
2603,21323776,21356544,552,552,0.0035102947877021506,0.0035056671913480386,8.00048453312457,0.0057290500105666295,0.00043876027422694276,1
2604,21331968,21364736,6720,-1472,0.003767639776924625,0.0037664097908418626,10.000605619948871,0.0014180320118752307,0.0003767411614961662,1
2605,21340160,21372928,6721,-1471,0.0039461582055082545,0.003942899653338827,11.500696476345965,0.003587681398657395,0.00034312341114509955,1
2606,21348352,21381120,5135,-3057,0.0027142544495291077,0.0027117233621538617,7.500454197732302,0.004051757667156678,0.0003618786780072251,1
2607,21356544,21389312,3872,3872,0.002194454060827411,0.0021933600451120583,7.500454221864529,0.0021656569155717037,0.00029257615551207166,1
2608,21364736,21397504,2067,2067,0.0025764091551536694,0.002575781094492413,8.000484502199809,0.0010588245682660652,0.0003220316412643836,1
2609,21372928,21405696,2092,2092,0.004102069040527567,0.004101190832443535,10.00060572130379,0.0009298764935426491,0.00041018205845163306,1
2610,21381120,21413888,3882,3882,0.004196377478365321,0.004193863976979628,11.000666248208235,0.002602070084698188,0.00038146575704438063,1
2611,21389312,21422080,735,735,0.0031833399771130644,0.0031809126085136086,9.000545068834697,0.0033128566951845483,0.0003536830217245068,1
2612,21397504,21430272,2529,2529,0.0029206211474956945,0.0029184402665123343,6.500393701675119,0.0032441673537849237,0.00044929911656628815,1
2613,21405696,21438464,4581,-3611,0.002460019488353282,0.0024011050300032366,6.000363285338871,0.10527390073246617,0.00040997842486704576,1
2614,21413888,21446656,2331,2331,0.003525803767843172,0.003497752593830228,6.500393555632204,0.03469050216789069,0.0005423985082854365,1
2615,21422080,21454848,2331,2331,0.0035273144603706896,0.003465702960966155,6.500393551035745,0.07652841391006551,0.0005426309088329987,1
2616,21430272,21463040,1830,1830,0.004133918786465074,0.004012210810287797,9.00054496881916,0.12978196651173693,0.00045929649824386467,1
2617,21438464,21471232,1837,1837,0.002254042708045745,0.0022511202751047676,6.000363309654332,0.005634409599689583,0.0003756510383994724,1
2618,21446656,21479424,5104,-3088,0.0020779113401658833,0.0020087947050342336,5.500333088834086,0.14691458288240983,0.0003777791829342359,1
2619,21454848,21487616,6762,-1430,0.0024785021523712203,0.002467429658281617,7.000423874185405,0.019445197797341364,0.0003540502970842788,1
2620,21463040,21495808,684,684,0.002144991682143882,0.0020497654331848025,6.000363277851708,0.19721447409429604,0.00035747696977971087,1
2621,21471232,21504000,1196,1196,0.0035967932344647124,0.0035467786656226963,10.50063580006412,0.06081385192174392,0.00034253099554626485,1
2622,21479424,21512192,6756,-1436,0.0038123460981296375,0.0038102185644675046,11.500696368054822,0.0024243183086522443,0.00033148828350247465,1
2623,21487616,21520384,6340,-1852,0.0032855398021638393,0.0032841335487319157,9.500575327623366,0.001859234340429732,0.00034582535150381674,1
2624,21495808,21528576,1195,1195,0.0034408385399729013,0.0034379518474452198,10.000605689307818,0.003645044081035451,0.0003440630144683822,1
2625,21504000,21536768,7506,-686,0.0023920714593259618,0.0023916594218462706,6.500393743793801,0.0007481424380043664,0.0003679887024704885,1
2626,21512192,21544960,4869,-3323,0.0013614336494356394,0.001360635636956431,5.0003028928188815,0.0025463894535778402,0.00027227023614726306,1
2627,21520384,21553152,4869,-3323,0.0015445453755091876,0.001543750215205364,5.500333183747703,0.0022364034119565527,0.0002808094207952685,1
2628,21528576,21561344,3147,3147,0.0016345681360689923,0.0016341489390470088,5.500333112079382,0.001113922987472881,0.00029717620783353783,1
2629,21536768,21569536,7132,-1060,0.0017241038876818493,0.0017226837517227978,6.000363322325591,0.0035787365512016216,0.0002873332488496096,1
2630,21544960,21577728,2921,2921,0.001600136616218606,0.001598657191550501,5.500333007625382,0.004017176812084725,0.00029091631615763225,1
2631,21553152,21585920,7183,-1009,0.002919062093781122,0.002918301144546831,8.00048442382644,0.0011322785368672343,0.00036486066832250693,1
2632,21561344,21594112,7180,-1012,0.0031201915061132013,0.0031167950314738846,8.500514733634352,0.004730073828775716,0.00036705912569828336,1
2633,21569536,21602304,1569,1569,0.0029803264187648892,0.0029767207142867846,9.500575338419855,0.005257429442728707,0.00031369957214197303,1
2634,21577728,21610496,1569,1569,0.0029554026550613344,0.0029550946201197803,8.500514803251415,0.00045267891767109903,0.00034767337313863675,1
2635,21585920,21618688,560,560,0.005664197473379318,0.005641988682327792,10.500635824026784,0.017061753054244462,0.0005394147143374801,1
2636,21594112,21626880,4656,-3536,0.005820915182994213,0.005672502578818239,11.500696347161174,0.11216569197628798,0.0005061358901481687,1
2637,21602304,21635072,4656,-3536,0.005979185705655254,0.005840572266606614,11.500696299059136,0.10186640329807267,0.0005198977131623245,1
2638,21610496,21643264,7800,-392,0.006261669768719003,0.006259273483010475,15.000908096421519,0.0016623247179710894,0.000417419380778203,1
2639,21618688,21651456,1147,1147,0.0035746082139667124,0.003561641031410545,9.500575085398602,0.01578303064948284,0.00037625177232276333,1
2640,21626880,21659648,5733,-2459,0.003164631547406316,0.003129550430458039,9.000544767137647,0.048411988496668834,0.00035160444498435973,1
2641,21635072,21667840,4465,-3727,0.0027120491140522063,0.0027096874837297946,8.000484200924902,0.0037834485821575115,0.0003389856221125564,1
2642,21643264,21676032,6258,-1934,0.0023038151339278556,0.0023035152808006387,5.500332968131758,0.0005652929006319954,0.000418850121851872,1
2643,21651456,21684224,3949,3949,0.0025246153554689954,0.002523312679841183,7.500454009684502,0.002241493323478295,0.00033659500507692475,1
2644,21659648,21692416,1710,1710,0.0029660721265827306,0.0029639698695973493,7.500454050135486,0.003079231638256719,0.000395452342852384,1
2645,21667840,21700608,1713,1713,0.002546776238887105,0.0025464437349000946,6.000363272720163,0.000567046574535335,0.00042443700875006643,1
2646,21676032,21708800,7618,-574,0.0033993698307313025,0.003395379870198667,8.000484258682256,0.00510046173229063,0.0004248955089240068,1
2647,21684224,21716992,1715,1715,0.0030464382605117635,0.0030426873242532793,7.000423764497951,0.005350558474787423,0.00043517912100714734,1
2648,21692416,21725184,6985,-1207,0.006945763554540463,0.006937267113244161,10.500635779638754,0.005315781719114498,0.0006614612391383613,1
2649,21700608,21733376,6985,-1207,0.007121223883586936,0.007119342626538128,12.000726543006678,0.001147453732983001,0.0005933993961171266,1
2650,21708800,21741568,6991,-1201,0.005977892520604655,0.005976202126475982,11.000666147291591,0.0012282466701013354,0.0005434118662056149,1
2651,21716992,21749760,6991,-1201,0.005757178631029092,0.005754504614742473,10.000605599923153,0.0020176207317239322,0.0005756829997448686,1
2652,21725184,21757952,7128,-1064,0.0013925910716352519,0.0013923018232162576,4.500272449211442,0.0009021459529193435,0.000309445947406866,1
2653,21733376,21766144,7122,-1070,0.0015207240994641325,0.0015206378793664044,5.0003028177143145,0.0002462377904583511,0.0003041264009205086,1
2654,21741568,21774336,3839,3839,0.0037348188634496182,0.003703064785213428,7.000423835187086,0.03708233522483743,0.0005335132488231415,1
2655,21749760,21782528,8031,-161,0.004172114102402702,0.00409723640041193,8.500514753408162,0.07865154964972669,0.0004908072303186053,1
2656,21757952,21790720,8031,-161,0.004135075083468109,0.004066041627083905,8.000484505964216,0.07311579231172326,0.0005168530831333385,1
2657,21766144,21798912,1013,1013,0.008760837437876035,0.008546407374524279,15.000908194718772,0.10762031707586205,0.0005840204689047014,1
2658,21774336,21807104,1020,1020,0.008542002567992313,0.008223183926020283,12.500756788735753,0.16519693522987974,0.0006833188351995925,1
2659,21782528,21815296,1020,1020,0.009073078945220914,0.009050939203007147,16.000968560537803,0.010610420468850157,0.000567033108708012,1
2660,21790720,21823488,1020,1020,0.009026405260556203,0.008995825449801487,16.500998866125197,0.014738082124447457,0.000547021749034021,1
2661,21798912,21831680,7970,-222,0.006851422330328205,0.006781332468335677,13.000787049440037,0.04465701753777557,0.0005270005811396862,1
2662,21807104,21839872,4719,-3473,0.006616294148216184,0.006473454651768407,11.500696283134038,0.09478694901472977,0.0005752950939082784,1
2663,21815296,21848064,7651,-541,0.004800058872206137,0.004724987820281967,8.000484412995347,0.06845870628301916,0.0005999710298053084,1
2664,21823488,21856256,7703,-489,0.0061800826515536755,0.005858261796674924,11.5006964679865,0.23225507591675795,0.0005373659472499462,1
2665,21831680,21864448,5633,-2559,0.004222174648020882,0.004144751947023906,8.000484529412931,0.08037649472765171,0.0005277398678165685,1
2666,21839872,21872640,5633,-2559,0.004278360585885821,0.004267713564331643,10.000605723240799,0.010821214561684068,0.0004278101451338264,1
