dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low3_cr47,,42,8,40,48,807,807,807,807,807,807,807,807,807,0,1.0,8,0,1,1,8,0.17575094142548056,0.9901199732567785,0.2970359919770335,0.12,1,1.2227022515049064,-0.011856013783766448,0.043640897755610975,0.043640897755610975,0.0,0.9901199732567785,0.22432641466779268,0.03506861916494497,0.9781715181694445,40,1,0.9821253627362594,-0.4776518844999278,807|156|448|337|720|657|72|129,0.98212536|0.78348219|0.75195364|0.97943934|0.84703641|0.85980146|0.77572844|0.94103551,0|-10.611108|-11.557902|-11.611487|-12.059117|-12.117064|-12.317991|-12.419827,46.960024|3.8665225|1.7782736|4.7043344|2.3333288|3.0513169|2.9532202|2.0056392,3.7779192e-07|9.1895616e-07|2.9747085e-07|9.0032078e-07|1.8323522e-07|5.9991973e-08|7.2189042e-07|5.5965723e-07,1.1338074e-05|3.4625114e-07|2.496501e-07|2.2216678e-07|5.7134687e-07|7.6993001e-07|2.0854981e-07|7.3002556e-09,-0.47765188|-0.94863389|-1.0450531|0.35983741|-0.90636864|0.96331756|0.90068978|2.017529
collector_low3_cr47,,42,8,41,49,195,195,195,195,195,195,195,195,195,0,1.0,8,0,1,1,8,0.17575094142548056,0.9901199732567785,0.2970359919770335,0.12,1,1.2441930497745508,-0.011856013783766448,0.043640897755610975,0.043640897755610975,0.0,0.9901199732567785,0.22432641466779268,0.03506861916494497,0.9781715181694445,40,1,0.997766711930528,0.11556651669124884,195|6|194|196|20|256|390|862,0.99776671|0.9817884|0.42216955|0.25322189|0.90056257|0.95586271|0.75886767|0.94897445,0|-11.72256|-11.926316|-12.074144|-12.137808|-12.16551|-12.31219|-12.574854,56.335824|4.6026218|5.8184511|0.64479322|4.0140362|4.2725944|1.7839563|2.7570146,1.2670499e-05|1.1496793e-06|2.4282372e-06|6.2621776e-08|1.0479761e-06|8.7437942e-07|6.1634222e-07|3.293063e-08,9.373297e-07|2.0438554e-08|9.475453e-07|5.1937713e-07|9.1326849e-08|2.8038799e-07|4.68781e-09|6.6898297e-07,0.11556652|-0.22919336|-2.7691341|-0.96298751|1.4778889|-0.11403913|-0.3904961|1.1049509
collector_low3_cr47,,42,8,42,50,826,826,826,826,826,826,826,826,826,0,1.0,8,0,1,1,8,0.17575094142548056,0.9901199732567785,0.2970359919770335,0.12,1,1.2656838480441952,-0.011856013783766448,0.043640897755610975,0.043640897755610975,0.0,0.9901199732567785,0.22432641466779268,0.03506861916494497,0.9781715181694445,40,1,0.9959825967340542,-0.06758329377669767,826|862|221|747|996|611|885|74,0.9959826|0.90752693|0.8582433|0.97019392|0.98371494|0.94331464|0.9711094|0.98528109,0|-11.545198|-12.712092|-12.86791|-13.465162|-13.661435|-13.806602|-13.989306,56.692996|6.1541609|3.712772|3.7518101|2.7465295|3.4972052|3.9048418|3.4758573,4.7640164e-07|3.0097542e-07|1.1192117e-06|3.1654938e-08|1.4664931e-08|1.8479913e-07|1.0399302e-07|9.140781e-07,1.4564232e-05|1.2420298e-06|8.8697548e-09|8.9244726e-07|8.2591034e-07|7.4707767e-07|1.0027517e-06|7.5407321e-09,-0.067583294|0.40098884|2.8657984|-0.051388952|-0.47928668|-0.45071064|0.020521455|1.53595
collector_low3_cr47,,42,8,43,51,928,928,928,928,928,928,928,928,928,0,1.0,8,0,1,1,8,0.17575094142548056,0.9901199732567785,0.2970359919770335,0.12,1,1.2871746463138398,-0.011856013783766448,0.043640897755610975,0.043640897755610975,0.0,0.9901199732567785,0.22432641466779268,0.03506861916494497,0.9781715181694445,40,1,0.9997925095914559,0.1369200764781762,928|945|167|766|631|100|927|687,0.99979251|0.95367759|0.93491569|0.90947339|0.67824384|0.76835981|0.89417744|0.48867986,0|-12.519056|-12.864936|-12.917853|-12.947474|-12.959582|-13.021503|-13.082322,60.528997|2.1736811|3.0676903|1.9807761|1.4101932|2.5454903|4.0514551|1.1885168,1.6676058e-07|4.6245808e-08|8.2229166e-07|1.9538713e-07|3.7577089e-07|7.1509522e-07|1.1651787e-07|8.578353e-08,1.6090288e-05|5.8265211e-07|4.0664635e-08|3.9796962e-07|1.3124132e-07|1.0423463e-07|1.0845117e-06|4.8672228e-07,0.13692008|-0.35858535|1.2290152|0.0409987|-0.6715503|2.1695552|1.238906|-2.2065038
collector_low3_cr47,,42,8,44,52,761,761,761,761,761,761,761,761,761,0,1.0,8,0,1,1,8,0.17575094142548056,0.9901199732567785,0.2970359919770335,0.12,1,1.3086654445834842,-0.011856013783766448,0.043640897755610975,0.043640897755610975,0.0,0.9901199732567785,0.22432641466779268,0.03506861916494497,0.9781715181694445,40,1,0.989383411950413,-0.31261594528275755,761|538|221|669|505|949|30|911,0.98938341|0.98616152|0.99143988|0.91339354|0.93740611|0.66569418|0.93737404|0.69019677,0|-12.434419|-12.518324|-12.690942|-12.915818|-13.076343|-13.110254|-13.15455,43.598575|1.406605|3.1625718|3.0984159|4.9396767|2.476876|3.432797|2.6612128,9.6040829e-07|1.3428546e-07|7.9678218e-07|4.3109521e-07|3.9625404e-07|3.2252898e-07|7.9693883e-07|3.0678235e-07,9.774885e-06|2.3628388e-07|2.7616755e-08|4.6084928e-07|8.7554654e-07|5.5187151e-07|5.4840226e-08|8.0166193e-07,-0.31261595|0.15474363|0.070576257|0.12337202|0.30865408|-1.1554|0.55382013|1.2668035
collector_low3_cr47,,42,8,45,53,590,590,590,590,590,590,590,590,590,0,1.0,8,0,1,1,8,0.17575094142548056,0.9901199732567785,0.2970359919770335,0.12,1,1.3301562428531286,-0.011856013783766448,0.043640897755610975,0.043640897755610975,0.0,0.9901199732567785,0.22432641466779268,0.03506861916494497,0.9781715181694445,40,1,0.99190374664796,0.18417885024591485,590|615|969|501|146|994|320|517,0.99190375|0.9448226|0.92771973|0.99090797|0.94540195|0.81357576|0.95870678|0.49011406,0|-11.803664|-12.427465|-12.612155|-12.995788|-13.200761|-13.251305|-13.258783,44.083775|2.4488095|3.2165073|1.848876|1.8267215|2.5428597|2.2691344|0.64490872,3.5947276e-06|1.6472556e-07|5.0886585e-08|2.2788475e-07|4.5095133e-07|1.1670142e-07|4.7552142e-07|3.6615542e-08,7.2254924e-06|5.3011106e-07|8.7031887e-07|2.9320486e-07|2.181388e-08|6.5610964e-07|9.4918538e-08|2.7279989e-07,0.18417885|-0.47167575|-1.5640236|-0.044442331|-1.1423417|2.2094276|0.55193005|-1.5877212
collector_low3_cr47,,42,8,46,54,383,383,383,383,383,383,383,383,383,0,1.0,8,0,1,1,8,0.17575094142548056,0.9901199732567785,0.2970359919770335,0.12,1,1.351647041122773,-0.011856013783766448,0.043640897755610975,0.043640897755610975,0.0,0.9901199732567785,0.22432641466779268,0.03506861916494497,0.9781715181694445,40,1,0.9940095757970306,0.13961085060976505,383|652|434|542|832|830|982|346,0.99400958|0.8813304|0.61349594|0.74500629|0.99945721|0.86645804|0.95031847|0.229351,0|-11.865971|-12.559953|-12.63767|-13.026821|-13.216309|-13.369246|-13.817502,38.849311|3.6971313|3.2963507|3.1195714|3.9577158|4.9481909|3.397711|0.26847736,6.5210486e-06|6.4486103e-07|1.2876469e-06|6.894758e-08|4.5465069e-08|6.7341861e-08|5.4050281e-08|1.3629347e-07,2.7818676e-06|4.7726993e-07|1.7985301e-08|9.7931776e-07|9.4777739e-07|1.486838e-06|8.4026003e-07|1.195756e-07,0.13961085|0.0082898021|1.7292677|-0.54955443|-0.090176265|1.7190007|0.44055436|-2.3359115
collector_low3_cr47,,42,8,47,55,267,267,267,267,267,267,267,267,267,0,1.0,8,0,1,1,8,0.17575094142548056,0.9901199732567785,0.2970359919770335,0.12,1,1.3731378393924174,-0.011856013783766448,0.043640897755610975,0.043640897755610975,0.0,0.9901199732567785,0.22432641466779268,0.03506861916494497,0.9781715181694445,40,1,0.9061114704549209,-0.9273566823998751,267|142|886|244|268|761|456|698,0.90611147|0.97293841|0.85136936|0.85362046|0.34185763|0.88187952|0.45551129|0.86045012,0|-12.827686|-12.887976|-13.18028|-13.63019|-13.642852|-13.662504|-13.96536,57.42604|2.5328581|4.529471|3.335729|4.4250462|2.2561686|1.4489582|2.4239906,1.2881992e-05|7.2859441e-07|7.5402431e-08|7.5559843e-07|1.4839122e-06|1.7591689e-08|5.6586822e-08|2.0209258e-07,2.2774085e-06|2.0315886e-08|1.1000507e-06|1.3666442e-07|1.2477258e-06|6.0113404e-07|6.4311736e-07|4.7188883e-07,-0.92735668|0.89784982|-2.760291|1.205276|2.1690096|1.3356709|-1.4900488|-0.84245422
collector_low3_cr47,,42,8,48,56,314,314,314,314,314,314,314,314,314,0,1.0,8,0,1,1,8,0.17575094142548056,0.9901199732567785,0.2970359919770335,0.12,1,1.394628637662062,-0.011856013783766448,0.043640897755610975,0.043640897755610975,0.0,0.9901199732567785,0.22432641466779268,0.03506861916494497,0.9781715181694445,40,1,0.9136842417763703,-0.6198970167568945,314|921|519|186|313|167|386|857,0.91368424|0.99903905|0.49665961|0.92287845|0.093700877|0.98429505|0.63755696|0.96680751,0|-11.85553|-12.587829|-13.061651|-13.306786|-13.459945|-13.536344|-13.669006,34.095749|3.2476627|2.0519628|2.4395952|1.4115236|3.4411758|1.0524193|2.3486895,7.5104074e-06|8.2202772e-09|8.8095058e-07|5.2479216e-07|1.250039e-06|9.016494e-07|1.5559055e-07|3.3408003e-08,2.7196222e-06|8.0421821e-07|1.9361123e-08|1.4220544e-07|2.1951674e-06|2.5955591e-08|2.0756789e-07|6.1197832e-07,-0.61989702|0.25858513|-2.0798275|-0.20641008|2.5289264|0.63917154|-1.1930823|0.877721
collector_low3_cr47,,42,9,0,8,803,803,803,803,803,803,803,803,803,0,1.0,8,0,1,1,8,0.44824849725511323,0.9866380851406337,0.2959914255421901,0.12,1,0.0403704624157849,0.006706309131109501,-0.02119700748129677,-0.02119700748129677,0.0,0.9866380851406337,0.194201883085939,0.07333380061145081,0.9814282069870803,40,1,0.9640700354958393,0.7462971329200813,803|317|231|322|354|123|793|965,0.96407004|0.70330934|0.91571806|0.99874988|0.8619386|0.89545239|0.54225251|0.99873032,0|-13.334763|-13.405349|-14.011872|-14.369389|-14.533861|-14.590354|-14.658371,61.439006|2.5774017|4.7360098|4.584715|1.2378357|3.6309543|0.86696815|3.4243834,4.7467974e-07|3.2607435e-07|8.1137001e-07|8.6865128e-07|1.6329498e-07|8.6492472e-07|1.1034663e-07|1.7772338e-09,1.5430618e-05|5.1816375e-07|3.0409568e-07|2.0273839e-07|2.0216814e-07|2.005508e-07|2.78454e-07|8.9803105e-07,0.74629713|0.65665003|-0.3114604|0.080570069|-0.14676805|0.06961295|2.0526715|0.59661627
collector_low3_cr47,,42,9,1,9,711,711,711,711,711,711,711,711,711,0,1.0,8,0,1,1,8,0.44824849725511323,0.9866380851406337,0.2959914255421901,0.12,1,0.06186939575068251,0.006706309131109501,-0.02119700748129677,-0.02119700748129677,0.0,0.9866380851406337,0.194201883085939,0.07333380061145081,0.9814282069870803,40,1,0.9985531470092037,-0.09305407848103159,711|119|522|526|724|531|188|139,0.99855315|0.96451859|0.82841876|0.99373002|0.92202336|0.63880521|0.82438706|0.88802955,0|-13.0949|-13.858608|-14.097969|-14.601987|-15.051999|-15.194487|-15.284883,52.642774|3.579956|1.6973662|8.6795115|0.4029242|1.1952707|1.2710119|1.6308014,2.3475525e-06|8.2588979e-07|6.8296188e-08|7.4737346e-07|2.1355398e-08|3.8800567e-07|3.0621073e-07|4.5071962e-07,1.267148e-05|6.3234866e-08|4.3523823e-07|1.0869136e-06|9.4622446e-08|8.4560515e-08|7.5021066e-08|3.2340718e-08,-0.093054078|0.61910443|-0.21295957|-0.10764454|0.71292069|-1.1046295|1.1696813|1.6159617
collector_low3_cr47,,42,9,2,10,922,922,922,922,922,922,922,922,922,0,1.0,8,0,1,1,8,0.44824849725511323,0.9866380851406337,0.2959914255421901,0.12,1,0.08336832908558012,0.006706309131109501,-0.02119700748129677,-0.02119700748129677,0.0,0.9866380851406337,0.194201883085939,0.07333380061145081,0.9814282069870803,40,1,0.9999229663810423,-0.02499515230457272,922|974|921|817|113|594|197|302,0.99992297|0.9438902|0.79273435|0.85900091|0.86861674|0.70385942|0.83237995|0.92482416,0|-14.298489|-14.535362|-15.704119|-15.786262|-15.817173|-15.945517|-16.046248,108.32762|3.9099352|6.4717009|2.0223319|1.2488581|1.3002742|2.966991|2.0846051,3.5915269e-07|7.2859176e-08|2.298413e-07|1.4027481e-07|3.0499613e-07|3.7847588e-07|8.9284117e-07|3.3593258e-07,2.5531618e-05|9.3592706e-07|1.7103689e-06|4.4122945e-07|2.0108416e-08|1.0574041e-07|8.3984546e-08|2.1407593e-07,-0.024995152|0.1756733|2.7289682|-0.92097658|-2.4717956|0.61743345|-1.6384433|0.038113688
collector_low3_cr47,,42,9,3,11,718,718,718,718,718,718,718,718,718,0,1.0,8,0,1,1,8,0.44824849725511323,0.9866380851406337,0.2959914255421901,0.12,1,0.10486726242047772,0.006706309131109501,-0.02119700748129677,-0.02119700748129677,0.0,0.9866380851406337,0.194201883085939,0.07333380061145081,0.9814282069870803,40,1,0.9979109335926223,-0.104226788520566,718|156|480|176|78|625|612|590,0.99791093|0.99206312|0.56655255|0.90229801|0.66930853|0.99809177|0.94155022|0.84000979,0|-12.922106|-13.241725|-13.634916|-14.631956|-14.718574|-14.922183|-14.92903,57.169999|3.3740198|2.450905|2.4670152|2.5829893|2.3951286|2.1568191|2.5048458,1.8756645e-06|8.5871101e-07|1.6610698e-07|5.3469414e-07|6.8277511e-07|1.4993462e-07|2.6923183e-07|6.124421e-08,1.2063414e-05|2.1859597e-08|8.3312502e-07|1.4409156e-07|2.1290122e-07|3.9441973e-07|2.8059345e-07|6.3266831e-07,-0.10422679|-0.50194577|1.398525|-0.47996183|-2.1484316|0.092937313|-0.33867136|0.70813082
collector_low3_cr47,,42,9,4,12,756,756,756,756,756,756,756,756,756,0,1.0,8,0,1,1,8,0.44824849725511323,0.9866380851406337,0.2959914255421901,0.12,1,0.12636619575537533,0.006706309131109501,-0.02119700748129677,-0.02119700748129677,0.0,0.9866380851406337,0.194201883085939,0.07333380061145081,0.9814282069870803,40,1,0.9982980477801561,0.0800216105819878,756|693|753|961|174|221|269|65,0.99829805|0.84292277|0.3007485|0.98203355|0.73022537|0.70981286|0.71301159|0.36723594,0|-12.972541|-13.479392|-14.24815|-14.92692|-14.953202|-15.141325|-15.206765,54.023747|2.6250721|0.63162907|2.9579263|1.5789405|2.8758735|2.8043608|3.0680886,1.8900869e-06|8.4979636e-08|4.7854083e-07|2.7130094e-08|2.7219318e-07|6.254392e-07|9.4629456e-07|8.2139406e-07,1.28298e-05|6.9481994e-07|4.8658127e-08|6.9763725e-07|2.2514143e-07|3.9905216e-07|6.326342e-08|8.9909436e-07,0.080021611|-1.1212234|-0.12969755|-0.020148529|-0.091384226|0.95218704|-2.1172483|-3.0028163
collector_low3_cr47,,42,9,5,13,109,109,109,109,109,109,109,109,109,0,1.0,8,0,1,1,8,0.44824849725511323,0.9866380851406337,0.2959914255421901,0.12,1,0.14786512909027294,0.006706309131109501,-0.02119700748129677,-0.02119700748129677,0.0,0.9866380851406337,0.194201883085939,0.07333380061145081,0.9814282069870803,40,1,0.9992521672518556,0.04458104622271529,109|272|488|524|176|308|794|1014,0.99925217|0.94293587|0.93148029|0.74404162|0.98578083|0.96767777|0.86374912|0.96113374,0|-13.562793|-13.959252|-14.09079|-14.168229|-14.188518|-14.201344|-14.202618,81.155471|4.9359736|0.95291013|1.2915228|1.5698715|5.6104611|2.2237635|3.4678299,2.1254567e-05|1.0627745e-06|1.4585452e-07|3.8659723e-07|3.6493071e-07|1.1600933e-06|7.5750879e-08|3.4864982e-08,1.945147e-07|2.1436247e-07|1.1856936e-07|4.2118588e-08|3.2252377e-08|3.0169211e-07|6.1502441e-07|8.7277493e-07,0.044581046|0.63912609|0.51074512|0.25633734|-0.33911518|-0.41851211|1.2098555|0.15874373
collector_low3_cr47,,42,9,6,14,932,932,932,932,932,932,932,932,932,0,1.0,8,0,1,1,8,0.44824849725511323,0.9866380851406337,0.2959914255421901,0.12,1,0.16936406242517055,0.006706309131109501,-0.02119700748129677,-0.02119700748129677,0.0,0.9866380851406337,0.194201883085939,0.07333380061145081,0.9814282069870803,40,1,0.9894684260507818,-0.824905930765405,932|930|653|786|1008|331|156|419,0.98946843|0.90033742|0.40302686|0.90004677|0.85646877|0.8968987|0.90901528|0.99722466,0|-12.97283|-13.828211|-13.935959|-13.980196|-14.041747|-14.242499|-14.255607,78.982254|7.5124117|0.70995026|3.2071296|3.6490134|3.2213009|3.111654|4.3093014,3.5954223e-07|8.3670499e-08|2.2297332e-07|1.6330848e-07|1.2849147e-07|5.365152e-07|6.6725612e-07|6.9027861e-07,1.8446098e-05|2.1295714e-06|1.9483143e-07|8.2037261e-07|8.5423349e-07|3.3114925e-07|1.5439104e-07|3.3440042e-07,-0.82490593|2.8798426|1.7974463|-0.84923723|1.0088773|0.53538473|0.48949955|0.11364841
collector_low3_cr47,,42,9,7,15,468,468,468,468,468,468,468,468,468,0,1.0,8,0,1,1,8,0.44824849725511323,0.9866380851406337,0.2959914255421901,0.12,1,0.19086299576006815,0.006706309131109501,-0.02119700748129677,-0.02119700748129677,0.0,0.9866380851406337,0.194201883085939,0.07333380061145081,0.9814282069870803,40,1,0.9479886956442949,0.4500904915638938,468|471|828|261|333|324|780|746,0.9479887|0.49258058|0.87045004|0.95866547|0.98000782|0.30887266|0.80819888|0.89521818,0|-13.277763|-13.81152|-14.311121|-14.422753|-14.446437|-14.493647|-14.515309,53.480529|1.4311378|1.3716459|2.014241|3.7503237|0.44456862|1.9691455|2.431938,8.8156761e-06|5.6228378e-07|3.0278786e-08|4.2316955e-07|7.3415661e-07|6.8362439e-08|7.8585794e-08|2.0469273e-07,5.3906007e-06|2.5181396e-07|3.9347961e-07|7.3202594e-08|1.7369136e-07|2.973708e-07|5.6030874e-07|4.6536017e-07,0.45009049|-1.5155608|-1.5380225|-0.60399651|0.34169412|1.4657236|-1.4111128|0.6643649
collector_low3_cr47,,42,9,8,16,89,89,89,89,89,89,89,89,89,0,1.0,8,0,1,1,8,0.44824849725511323,0.9866380851406337,0.2959914255421901,0.12,1,0.21236192909496576,0.006706309131109501,-0.02119700748129677,-0.02119700748129677,0.0,0.9866380851406337,0.194201883085939,0.07333380061145081,0.9814282069870803,40,1,0.9658405151116988,1.4757561301293955,89|88|189|605|414|313|825|294,0.96584052|0.92522151|0.82814656|0.97022757|0.98644968|0.84462795|0.94810928|0.61966852,0|-13.070229|-13.232268|-13.459639|-13.9982|-14.045941|-14.061721|-14.472706,94.605924|6.6143788|3.4121674|1.340639|4.5591055|1.5187975|3.4553351|3.626013,2.3443784e-05|1.7992355e-06|7.5268443e-07|1.6472671e-07|5.870646e-07|2.6192953e-07|1.2925391e-07|1.1863545e-06,5.6369854e-07|5.0169997e-08|3.5805264e-07|1.7808002e-07|4.3969011e-07|2.0381167e-07|7.9937341e-07|3.1852928e-07,1.4757561|-3.0193134|0.066580614|0.078464167|-0.088833926|-0.47727165|-0.53542857|1.7416502
collector_low3_cr47,,42,9,9,17,713,713,713,713,713,713,713,713,713,0,1.0,8,0,1,1,8,0.44824849725511323,0.9866380851406337,0.2959914255421901,0.12,1,0.23386086242986337,0.006706309131109501,-0.02119700748129677,-0.02119700748129677,0.0,0.9866380851406337,0.194201883085939,0.07333380061145081,0.9814282069870803,40,1,0.9639883133870913,0.4917209789921574,713|693|261|637|326|728|256|1,0.96398831|0.82390134|0.75890006|0.84633334|0.91906653|0.50459933|0.87309515|0.95872415,0|-9.3150711|-9.3312791|-9.5167664|-10.208458|-10.386515|-10.478975|-10.528498,43.678239|2.9494664|7.8022414|3.7245829|6.5539077|3.3612208|2.1788014|5.3964661,1.7904493e-06|2.9456516e-07|1.2722185e-06|2.9739411e-08|1.8468416e-06|7.6103959e-07|6.1614194e-07|1.4635623e-06,1.0353749e-05|6.233482e-07|1.2658096e-06|1.0241255e-06|1.2366054e-07|7.0361335e-07|2.5529923e-08|4.6598881e-08,0.49172098|0.90456572|0.54863296|-0.52015459|0.62910965|1.6072835|1.3972229|1.1014606
collector_low3_cr47,,42,9,10,18,865,865,865,865,865,865,865,865,865,0,1.0,8,0,1,1,8,0.44824849725511323,0.9866380851406337,0.2959914255421901,0.12,1,0.255359795764761,0.006706309131109501,-0.02119700748129677,-0.02119700748129677,0.0,0.9866380851406337,0.194201883085939,0.07333380061145081,0.9814282069870803,40,1,0.9962134394304735,0.25494486991537707,865|113|302|664|101|211|316|362,0.99621344|0.77977283|0.90969654|0.98019612|0.91403507|0.98230109|0.074853042|0.95152984,0|-10.146579|-10.456934|-11.229444|-11.733404|-11.908048|-12.133149|-12.582193,93.063977|10.561787|7.7155832|2.5210189|4.5186358|5.6748124|0.88115876|3.9509512,1.0547124e-06|2.2099968e-06|2.3011214e-06|1.6805945e-07|1.2113529e-06|1.3183197e-06|1.5003049e-06|1.0065153e-06,2.1855735e-05|7.5805278e-07|5.5141221e-08|5.1023632e-07|3.2940205e-08|1.2469025e-07|1.2632487e-06|9.164095e-08,0.25494487|-1.0494917|-0.64709973|0.30209576|3.1027709|0.45414744|3.0698812|0.064083984
collector_low3_cr47,,42,9,11,19,92,92,92,92,92,92,92,92,92,0,1.0,8,0,1,1,8,0.44824849725511323,0.9866380851406337,0.2959914255421901,0.12,1,0.2768587290996586,0.006706309131109501,-0.02119700748129677,-0.02119700748129677,0.0,0.9866380851406337,0.194201883085939,0.07333380061145081,0.9814282069870803,40,1,0.9945061320195002,-0.4432403011496727,92|93|46|487|67|757|61|542,0.99450613|0.65440778|0.9353033|0.47627476|0.91073383|0.79090357|0.95570405|0.85625698,0|-11.909091|-12.865502|-13.960416|-14.043436|-14.295751|-14.528171|-14.783002,72.662246|8.1450819|4.3097215|0.99384797|2.1775404|3.0929614|2.7416886|0.98713912,1.8338627e-05|2.6825925e-06|1.0293358e-06|3.1673627e-07|6.0413537e-07|1.2934128e-07|6.6242663e-07|1.3626419e-07,4.0877869e-07|6.3051906e-07|8.4845552e-08|1.3681634e-07|5.3117775e-08|8.3480511e-07|3.0114497e-08|1.3187152e-07,-0.4432403|2.7930603|0.45393917|-1.7018657|-1.2605329|-1.4908147|1.1556606|-0.77631251
collector_low3_cr47,,42,9,12,20,645,645,645,645,645,645,645,645,645,0,1.0,8,0,1,1,8,0.44824849725511323,0.9866380851406337,0.2959914255421901,0.12,1,0.2983576624345562,0.006706309131109501,-0.02119700748129677,-0.02119700748129677,0.0,0.9866380851406337,0.194201883085939,0.07333380061145081,0.9814282069870803,40,1,0.9299828527163015,-0.6198959148690881,645|646|235|74|350|644|382|965,0.92998285|0.18959465|0.68448159|0.98794627|0.87355168|0.15469183|0.88916947|0.78722322,0|-11.739997|-13.324277|-14.080987|-14.199581|-14.22659|-14.365331|-14.663349,70.462189|4.8746794|3.5744416|3.9775412|1.1869358|2.8976749|3.0904259|2.4011679,1.9948556e-06|2.1413668e-06|1.3316164e-06|9.6815e-07|3.3395467e-07|1.9479544e-06|8.284878e-07|1.2773257e-07,1.416216e-05|4.0228098e-06|8.654326e-08|3.0658504e-08|1.4370033e-08|3.0219366e-06|3.3053126e-08|6.6685555e-07,-0.61989591|2.6833144|-2.9501475|-0.40585468|0.76002371|2.5444083|0.27935822|2.7309023
collector_low3_cr47,,42,9,13,21,426,426,426,426,426,426,426,426,426,0,1.0,8,0,1,1,8,0.44824849725511323,0.9866380851406337,0.2959914255421901,0.12,1,0.3198565957694538,0.006706309131109501,-0.02119700748129677,-0.02119700748129677,0.0,0.9866380851406337,0.194201883085939,0.07333380061145081,0.9814282069870803,40,1,0.983073434797619,-0.2571879579477941,426|425|416|265|0|758|106|692,0.98307343|0.23250558|0.81000023|0.8332316|0.42012322|0.99613631|0.71712524|0.60500401,0|-12.542486|-12.945565|-13.264924|-13.436491|-13.466567|-13.919209|-14.20528,50.160393|2.7893245|1.3876733|5.43794|3.3852586|3.6774163|1.736629|2.7297558,9.2251401e-06|1.700702e-06|1.1929762e-07|8.6222494e-07|8.8286585e-07|6.8470091e-08|5.5577055e-07|3.0092939e-07,4.2851545e-06|1.3355615e-06|2.2647442e-07|7.4158057e-07|1.0037673e-06|7.631018e-07|1.2009551e-07|7.7189601e-07,-0.25718796|2.1971314|-0.64752811|-0.0092900372|-2.2178889|0.16739161|2.2502379|1.7737872
