dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-26.0,44,6,8,16,865,507,865,865,865,865,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.19724016777570463,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.863668123539147,1.36152579968972,865|928|113|323|243|750|737|400,0.86366812|0.96786553|0.63678556|0.86818987|0.66714194|0.91658671|0.52839726|0.69945839,0|-2.8035136|-2.8337707|-3.4548526|-3.9491673|-4.0596801|-4.2542505|-4.2750473,8.0138202|4.3455901|5.2972778|4.8539598|3.9981434|2.4660984|2.2747717|1.885474,0.035207113|0.0092673907|0.16879827|0.13938755|0.12919988|0.0181129|0.021322932|0.072060767,0.22486971|0.11582844|0.062602669|0.013540117|0.037681405|0.056943256|0.099254331|0.0023695547,1.3615258|0.29062437|2.4978303|-1.0980912|1.8232609|0.64904384|2.4748247|1.5616079
0_0_0_10_14_32,-26.0,44,6,9,17,492,925,925,925,925,925,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.21707926054288795,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.8297146789317581,-0.778937864487118,925|960|511|998|939|492|23|465,0.82971468|0.86317696|0.73986223|0.69158235|0.8840922|0.90334979|0.90216515|0.67423652,0|-0.23002659|-0.54192351|-0.62945319|-0.98198843|-1.2050352|-1.2398127|-1.2461429,4.6726638|6.3308759|4.9295146|4.6499289|5.2453347|5.5050415|4.6330688|3.5277432,0.035219784|0.027986096|0.16185871|0.055861236|0.018436475|0.11495827|0.1277445|0.032101795,0.12002125|0.17451592|0.022300153|0.12908929|0.14555217|0.053927257|0.012972627|0.11427238,-0.77893786|-1.4595068|0.75688733|-1.8256759|-1.5116628|0.57909871|-2.1224565|0.97785333
0_0_0_10_14_32,-26.0,44,6,10,18,765,51,765,765,765,765,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.23691835331007138,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.8770652871727029,1.4416708363431552,765|468|461|512|635|903|676|796,0.87706529|0.89456967|0.94134717|0.71782343|0.84133342|0.95650876|0.27783586|0.68682989,0|-0.47214687|-1.8516199|-2.1311655|-2.3658893|-2.4520827|-2.6670297|-2.7878482,6.1301931|5.2024497|4.3270823|2.7894825|5.1900918|4.3188613|1.4841365|5.2114189,0.008419318|0.071713976|0.10180463|0.044263487|0.027739752|0.01323452|0.048757075|0.042589933,0.18720585|0.090070093|0.024877032|0.062270138|0.14483309|0.11256193|0.098966613|0.16670775,1.4416708|0.59880676|0.20959176|-1.1211785|0.95518568|0.3394172|-2.5634881|-1.8782693
0_0_0_10_14_32,-26.0,44,6,11,19,1023,191,923,923,923,923,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.2567574460772547,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.3925915281242881,1.1056656363310953,923|907|1023|835|407|191|409|790,0.39259153|0.82411754|0.82874872|0.67760673|0.52773033|0.93868114|0.71424825|0.98280191,0|-0.32120067|-0.61705914|-0.80228126|-1.0707865|-1.5015345|-1.5964944|-1.6315478,3.9517586|4.6510814|4.758831|3.7386698|0.7125191|4.3420598|4.2609518|2.0792946,0.18221122|0.020300049|0.027112578|0.081919518|0.0038099209|0.12488518|0.13907283|0.0090708419,0.098217847|0.13798983|0.13349893|0.070600021|0.033928572|0.0019625854|0.023951729|0.049583962,1.1056656|1.9596384|0.88843958|0.15331253|0.83103433|-1.5431992|-1.3472764|-0.19315981
0_0_0_10_14_32,-26.0,44,6,12,20,597,612,597,597,597,597,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.276596538844438,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.8350698037774881,0.4389658400841824,597|79|996|412|202|27|792|558,0.8350698|0.94378924|0.97131018|0.87939866|0.73544367|0.95419772|0.86266488|0.85983077,0|-3.4712712|-3.585767|-3.5902588|-3.6063409|-3.8448409|-3.8591662|-4.0716687,5.5639466|6.642494|6.4099957|5.4652669|3.0385341|7.2583043|6.2567921|5.2764616,0.0098279491|0.17901219|0.0061428685|0.15098345|0.057427117|0.19748836|0.044801156|0.10052278,0.17600072|0.015414638|0.17706843|0.019176551|0.056420693|0.011991078|0.15806515|0.067631824,0.43896584|0.88645091|-0.95448166|-0.65888837|-0.1744035|0.4151474|0.95322283|-0.67867859
0_0_0_10_14_32,-26.0,44,6,13,21,562,562,562,562,562,562,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.29643563161162134,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.8692619756374753,0.29716563524927786,562|697|953|983|919|634|982|811,0.86926198|0.87669535|0.9778127|0.82518277|0.81664497|0.78755391|0.87328347|0.90831695,0|-2.6528542|-3.1530718|-3.2113175|-3.4910087|-3.5202028|-3.6481675|-3.8340722,7.4966546|2.5854105|6.9162519|3.404564|2.9917382|1.5726858|3.749268|3.8267637,0.02663253|0.020057453|0.0096131937|0.021080632|0.024651058|0.02017162|0.016413947|0.0019173117,0.21355072|0.062362908|0.18729313|0.092645996|0.077685967|0.035654083|0.10378423|0.11587309,0.29716564|0.86491863|0.059349039|-1.1899138|0.80382245|1.012379|1.0960516|1.7594976
0_0_0_10_14_32,-26.0,44,6,14,22,478,678,478,478,478,478,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.31627472437880466,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.9043240547206345,-0.32877542884409794,478|579|594|301|407|490|574|106,0.90432405|0.55962723|0.9969009|0.73895132|0.92013622|0.92141251|0.96254326|0.97546683,0|-2.438802|-2.9907599|-3.0539673|-3.4190256|-3.4761865|-3.5555038|-3.7931276,5.8025666|2.5276388|5.8741844|3.5253128|5.8014466|3.4249835|6.3210706|5.8712501,0.14423897|0.045970396|0.050527529|0.12687542|0.080358097|0.046657368|0.098018703|0.1570164,0.031769685|0.080659506|0.11248007|0.0048472796|0.093214157|0.055485893|0.082766031|0.007880876,-0.32877543|1.5074279|-0.090518237|2.309791|-0.32883401|-0.5455683|-0.21814457|-0.77568818
0_0_0_10_14_32,-26.0,44,6,15,23,267,771,267,267,267,267,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.336113817145988,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.9446756282791808,-0.8247560834867795,267|195|439|403|89|467|680|893,0.94467563|0.97497422|0.92617607|0.79744724|0.77918069|0.85422094|0.51364158|0.96036626,0|-0.47049601|-1.8177074|-2.0638562|-3.1629503|-3.2312887|-3.983016|-4.1762424,8.3865728|5.0050002|5.4730969|4.7946921|4.8135155|4.3048509|1.1303492|2.1120525,0.22953824|0.12083695|0.075420335|0.069321272|0.11951521|0.1163391|0.049035269|0.0066022365,0.013599379|0.020181276|0.087106285|0.098248259|0.051250447|0.022975842|0.011977741|0.054648921,-0.82475608|-0.11260839|-0.42933501|0.73781216|0.36229094|0.63151803|0.91513216|0.29803226
0_0_0_10_14_32,-26.0,44,6,16,24,917,410,465,465,465,465,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.3559529099131713,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.9593067200117625,0.4027662114117756,465|917|572|603|887|532|161|536,0.95930672|0.98862429|0.8774533|0.94682398|0.82951909|0.97070697|0.99693597|0.7754627,0|-0.20660362|-1.1482373|-1.1612125|-1.6391597|-1.6447202|-1.8382991|-1.883024,5.6524786|7.0464358|3.02859|5.0749144|4.2693819|1.8111282|5.1063236|2.0520098,0.10543592|0.0082552374|0.044763197|0.032608422|0.023089738|0.017964324|0.13278125|0.052750319,0.057644381|0.19049218|0.05133354|0.11546993|0.1212556|0.033527546|0.0079679032|0.019621767,0.40276621|0.38206737|0.7035427|-0.45000337|1.4941019|-0.26354875|0.0037262177|-0.84552957
0_0_0_10_14_32,-26.0,44,6,17,25,656,372,656,656,656,656,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.3757920026803546,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.9608889858425858,-0.41933166738855854,656|320|791|877|351|806|532|293,0.96088899|0.59899152|0.79417547|0.91078954|0.88567987|0.96672604|0.87553512|0.74927113,0|-3.1408252|-4.6503891|-4.9210026|-5.0408127|-5.1574065|-5.2052969|-5.2122159,9.6112597|2.854137|2.3830351|5.8837241|4.0987712|4.5902823|3.9507261|1.6087263,0.041722913|0.062151193|0.016696228|0.0043511589|0.058644928|0.024479521|0.030176165|0.054779334,0.23517042|0.068316117|0.06596499|0.17623858|0.069130171|0.10736608|0.095625386|0.0046781285,-0.41933167|-1.2817734|-1.3691321|2.4264713|-0.05084705|0.071974605|0.58116785|1.8832728
0_0_0_10_14_32,-26.0,44,6,18,26,889,383,889,889,889,889,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.39563109544753805,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.9955376319613624,0.4091548158588913,889|683|716|237|843|829|29|633,0.99553763|0.51909613|0.82386535|0.85808466|0.73340466|0.50869717|0.9816573|0.18095863,0|-2.2293687|-2.4575864|-2.8714322|-2.873471|-2.9648343|-3.2308481|-3.257783,8.7848097|0.88345589|2.7415192|5.1072645|3.5247472|3.742355|4.0856334|1.3911253,0.0069718019|0.034866635|0.0064271558|0.10744021|0.062016781|0.11504356|0.11219705|0.1134365,0.2391315|0.011639309|0.08676904|0.055712272|0.07086481|0.086147739|0.0025341579|0.10149977,0.40915482|-1.0782834|1.4074041|-0.54875994|0.085144486|-1.2510299|1.0389634|2.3023444
0_0_0_10_14_32,-26.0,44,6,19,27,510,243,510,510,510,510,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.41547018821472137,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.8336687970449284,-0.19865188651266155,510|73|231|996|225|336|416|55,0.8336688|0.8985572|0.89961897|0.78977309|0.82554821|0.43989419|0.52409864|0.97778105,0|-2.0287556|-2.395686|-2.8611503|-3.1971905|-3.3540344|-3.761841|-4.116843,5.6293529|4.4744479|5.4114778|4.7324023|1.8591663|3.2983337|3.9615252|5.4736409,0.02551887|0.12210139|0.12523504|0.030936459|0.050785025|0.17330362|0.13181754|0.14872925,0.16176156|0.014058277|0.041347435|0.13623291|0.011773508|0.033177519|0.074882662|0.004670511,-0.19865189|-1.4758544|0.63706075|3.0236906|1.2782941|-2.8284909|-1.6474076|-0.97902755
0_0_0_10_14_32,-26.0,44,6,20,28,860,650,860,860,860,860,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.4353092809819047,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.9008916214103453,-1.0239744737440246,860|169|513|988|793|857|479|512,0.90089162|0.99568291|0.75781179|0.87186231|0.92804591|0.67283809|0.54640714|0.81335614,0|-3.4378107|-3.761035|-4.4775286|-4.6544144|-5.0778379|-5.1995653|-5.2659012,15.991718|3.0692282|1.8576182|5.1342714|4.2469477|1.8678314|1.4330862|4.1963475,0.068603866|0.082206563|0.032784468|0.017702083|0.018848071|0.031925854|0.020294981|0.041864322,0.42161145|0.0026110604|0.034353388|0.14575014|0.10904535|0.04419452|0.051797983|0.10220569,-1.0239745|0.35182023|-1.0367993|-2.4640301|0.80779095|-1.0215095|-1.4145071|0.80589027
0_0_0_10_14_32,-26.0,44,6,21,29,553,504,553,553,553,553,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.455148373749088,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.8743870402696247,-0.7184756416886093,553|1005|437|511|144|246|476|94,0.87438704|0.9820354|0.80830684|0.38967725|0.8279306|0.71038083|0.84611597|0.97379507,0|-0.0002785677|-2.6565565|-2.8399511|-3.3611146|-3.6635786|-4.0816219|-4.0923197,4.3268541|10.336792|5.0210419|0.90907137|3.7359023|1.8320344|7.1767747|4.9485546,0.066641187|0.0052992383|0.1650006|0.011206901|0.11525885|0.066127592|0.081913249|0.13903356,0.069098078|0.28896393|0.0057052924|0.053197996|0.0089309403|0.0050245524|0.15451509|0.00092230778,-0.71847564|1.4346303|0.030048167|-1.8723999|-2.9129498|2.9354517|0.67430902|2.2347037
0_0_0_10_14_32,-26.0,44,6,22,30,629,853,586,586,586,586,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.47498746651627133,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.642786949280924,-0.7777285786078089,586|657|864|629|859|521|775|343,0.64278695|0.91586969|0.81999275|0.97810045|0.99990906|0.86018863|0.64654889|0.87497405,0|-1.8719585|-3.2014438|-3.2289227|-3.2334635|-3.5587313|-3.6223886|-3.6671011,4.7320696|13.602926|5.0934207|5.2482685|5.9046699|4.3559276|2.1771232|6.7748405,0.17260074|0.055947254|0.049671263|0.034897567|0.0064399278|0.025317662|0.027509055|0.21041584,0.028819065|0.35879366|0.12136185|0.11344563|0.15794392|0.11574629|0.065058666|0.002524368,-0.77772858|0.68512823|-0.70031269|-0.31645468|-0.0030399202|0.42492858|-1.6438638|0.31436459
0_0_0_10_14_32,-26.0,44,6,23,31,759,921,588,588,588,588,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.49482655928345465,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.991130750614058,0.1949289803253829,588|759|829|919|305|221|379|295,0.99113075|0.81467788|0.98641441|0.92623294|0.77170484|0.95134094|0.97951247|0.8116649,0|-0.45335877|-0.91048655|-1.2516991|-1.2806387|-1.5086367|-1.5692098|-1.5787305,5.8854077|3.4200502|3.3021968|2.9975146|3.0767091|3.9590488|5.3720501|2.4484011,0.060241052|0.0034639054|0.0014703079|0.0033699403|0.047660228|0.11191543|0.097925905|0.047593466,0.10438419|0.11398656|0.091713969|0.08719401|0.061981939|0.0028136885|0.052852817|0.035050901,0.19492898|2.0762271|-0.29774918|2.1508205|-0.49332067|1.0078093|-0.22292888|-0.74010182
0_0_0_10_14_32,-26.0,44,6,24,32,874,166,874,874,874,874,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.514665652050638,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.9626883712811595,-1.8522032411955762,874|50|427|942|735|433|152|340,0.96268837|0.9002706|0.47724121|0.99466197|0.86924045|0.71294127|0.86732628|0.86653505,0|-0.88351517|-1.1112601|-1.2309097|-1.4738317|-1.5169839|-1.5180274|-1.8003288,8.1982001|5.8957206|0.91978875|4.0599874|2.1460181|4.51606|6.3132764|6.1455199,0.00076234356|0.16437933|0.0091546671|0.0024380049|0.027733603|0.045766693|0.18800491|0.099998047,0.23640931|0.01710557|0.044868121|0.11138735|0.040875777|0.12863761|0.01163935|0.09676715,-1.8522032|1.704755|1.320795|0.36693363|0.45658159|-0.83507804|-2.2633515|0.43765157
0_0_0_10_14_32,-26.0,44,6,25,33,720,145,720,720,720,720,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.5345047448178213,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.7867888299830929,-2.025891669585937,720|179|498|750|326|311|417|911,0.78678883|0.81988954|0.67616701|0.58512977|0.57670206|0.23406769|0.97532557|0.74802876,0|-0.67530535|-1.3669637|-1.4530028|-1.979561|-2.301401|-2.6343446|-2.6511196,4.4313444|7.4590656|1.9584804|4.4524942|3.0387332|0.67079434|1.8825996|4.1928101,0.0033431627|0.2360011|0.011641772|0.024574469|0.11250777|0.0013239804|0.040152915|0.054379231,0.15325108|0.015290863|0.069392243|0.18785647|0.034249157|0.078693247|0.013126936|0.10003928,-2.0258917|2.6062605|0.97014709|2.990614|1.8674002|0.81562493|0.30101728|-0.45301359
0_0_0_10_14_32,-26.0,44,6,26,34,314,347,314,314,314,314,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.5543438375850047,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.9812151341005841,-0.1033517570012078,314|909|128|1007|16|498|182|186,0.98121513|0.8043678|0.97584159|0.84407049|0.85960675|0.3135627|0.60131711|0.5500052,0|-2.3022318|-2.7340438|-2.8976403|-3.3579805|-3.4446529|-3.7679889|-4.1081818,12.768625|6.7389894|6.8424236|5.828646|5.2888739|0.53442983|3.5107807|3.7560862,0.26066469|0.051892512|0.19273785|0.029276462|0.14623013|0.029965607|0.068101804|0.14196393,0.097215804|0.17876085|0.00015355065|0.16444943|0.024481291|0.017657977|0.092304125|0.047216029,-0.10335176|-1.1958596|2.0640724|1.6966128|1.3469686|1.9745836|-0.63928981|2.961802
0_0_0_10_14_32,-26.0,44,6,27,35,602,223,731,731,731,731,0,0,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.574182930352188,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.7645756943557954,1.4467914380050304,731|14|108|929|196|306|360|339,0.76457569|0.84695496|0.97259318|0.9677051|0.98229222|0.99199596|0.57617209|0.98807473,0|-0.39175445|-0.63953847|-0.89269187|-1.243752|-1.2668938|-1.6288472|-1.7862464,4.7563435|7.1468524|4.0363904|5.6988094|6.163799|5.1679046|1.6022583|2.3886079,0.030317565|0.19605098|0.1118686|0.011227073|0.16111211|0.12410594|0.012140444|0.049225873,0.14413935|0.037565194|0.0019232296|0.15218874|0.010851343|0.018863583|0.064760365|0.017192849,1.4467914|0.84478373|-1.4953274|-0.47174152|-0.57563765|-0.24285318|-0.55518783|-0.19498195
0_0_0_10_14_32,-26.0,44,6,28,36,7,850,87,87,87,87,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.5940220231193714,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.9467749363503555,-0.2983708506543114,87|7|219|450|48|41|235|306,0.94677494|0.98638638|0.88337015|0.89793862|0.67893219|0.94099875|0.79270641|0.64447576,0|-0.61221382|-0.88046648|-1.0544871|-1.1199102|-1.3753309|-1.5487395|-1.5704223,7.2627734|6.5701549|4.9591342|5.4901486|3.6831635|4.6930966|2.0498922|3.4728204,0.18937606|0.18031358|0.13488727|0.074655065|0.093969927|0.13130494|0.03730814|0.091361495,0.02106662|0.0028241368|0.018570646|0.093377654|0.054932661|0.0058245707|0.033953182|0.055939029,-0.29837085|0.20885201|-1.2364987|-0.55533702|-0.41789096|-2.7943719|-0.14383849|-1.4156694
0_0_0_10_14_32,-26.0,44,6,29,37,610,567,490,490,490,490,0,0,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.6138611158865547,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.8261480543521521,0.5484060796659863,490|1020|355|909|593|504|626|91,0.82614805|0.99435206|0.89797082|0.89373591|0.89360526|0.94126902|0.66779428|0.94724536,0|-0.64537554|-0.85974781|-0.90133438|-1.2272708|-1.7039948|-2.0014809|-2.0024644,4.0710652|6.499285|3.206126|4.8692865|2.9094095|3.1837803|1.7329693|4.1653173,0.02992096|0.0010889901|0.094822109|0.012128703|0.059388259|0.069790243|0.058048011|0.11279984,0.10744922|0.18086622|0.0031411345|0.14056792|0.030156371|0.023327794|0.01369751|0.0087094136,0.54840608|-0.80078039|-0.40534301|1.744876|-0.16788837|0.026378234|0.57558598|1.0105129
0_0_0_10_14_32,-26.0,44,6,30,38,791,40,791,791,791,791,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.633700208653738,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.6621094053921969,-0.19059871827170966,791|747|485|1000|912|837|450|708,0.66210941|0.80661236|0.79808276|0.64882908|0.86445178|0.84974474|0.956553|0.63477969,0|-0.87528603|-0.95836258|-1.7836881|-2.2013456|-2.2498976|-2.2622151|-2.273214,2.9053791|3.6436707|0.41413068|3.7272521|3.1156977|3.5925752|1.1549768|0.71482872,0.074364413|0.062713045|0.0077976785|0.054693633|0.0071427858|0.038947251|0.01378675|0.0028945699,0.046357799|0.062478067|0.0066665945|0.10647335|0.093026209|0.078229435|0.019565628|0.02833706,-0.19059872|0.33224501|0.93440856|1.7776907|-2.507786|0.12273371|-0.072865732|-2.2504896
0_0_0_10_14_32,-26.0,44,6,31,39,928,674,928,928,928,928,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.6535393014209214,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.8703023443702348,0.3874264123743527,928|971|428|636|463|770|111|453,0.87030234|0.91821504|0.64145997|0.96372649|0.78287221|0.5286241|0.98692805|0.33186978,0|-0.20372504|-0.55768115|-1.0888921|-1.2342007|-1.2724673|-1.3817877|-1.4121765,5.6926965|4.7787943|3.7504599|4.9710632|4.0840956|1.6086489|2.6087113|3.3882145,0.03590889|0.0077735492|0.16026947|0.017940376|0.053987932|0.017867302|0.071511173|0.0011484702,0.14620659|0.13736469|0.00072501618|0.12548416|0.091651517|0.066451219|0.00098797458|0.28339784,0.38742641|-3.0741796|1.9024781|0.11038997|0.86311065|-2.5420178|-1.0217093|-2.6313335
0_0_0_10_14_32,-26.0,44,6,32,40,760,302,760,760,760,760,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.6733783941881046,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.8593059009570435,1.4798728510525083,760|797|696|898|237|538|287|378,0.8593059|0.99784704|0.99936785|0.96031331|0.94599864|0.89258073|0.83972247|0.79886344,0|-0.2203842|-0.25809068|-0.42678777|-0.84032588|-0.91146211|-0.92774982|-1.078649,3.6113579|2.5411889|1.3838706|5.1464615|5.9231705|4.0592198|1.7628397|1.8480493,0.0065775937|0.0045467819|0.0076424309|0.011117306|0.14109881|0.089008345|0.057074202|0.043841182,0.11110391|0.066364598|0.030785004|0.13861515|0.03035953|0.036761927|0.00080640492|0.019388501,1.4798729|0.16105585|0.031455951|0.7741297|-0.58485611|0.41942081|1.8282185|-1.0491826
0_0_0_10_14_32,-26.0,44,6,33,41,584,889,584,584,584,584,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.6932174869552881,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.9339114571075748,-0.25576180925553055,584|522|931|702|693|492|934|889,0.93391146|0.77720682|0.98848512|0.96265895|0.86915102|0.40549647|0.56917063|0.7976736,0|-1.5234508|-1.6369311|-1.7484143|-2.2102541|-2.4822713|-2.5464811|-2.7304031,7.3147401|5.9057779|3.543375|2.385929|5.0272073|1.0892586|3.7498625|3.9538519,0.034433471|0.17745844|0.0018905242|0.012899288|0.046027732|0.059625197|0.095487045|0.044917274,0.18258736|0.030593357|0.098223238|0.055602451|0.11553842|0.01386888|0.086499651|0.092714046,-0.25576181|-0.62064187|0.88523682|-0.50484186|0.83597093|-1.9051218|0.073140245|0.28446902
0_0_0_10_14_32,-26.0,44,6,34,42,932,741,783,783,783,783,1,1,8,0.7767944893808726,0.9280336287465842,0.27841008862397526,0.12,0.7130565797224713,-0.04301121810200459,0.02867830423940143,0.02867830423940143,0.0,0.9280336287465842,0.14389691705708108,0.17492738571982672,0.8129485190730334,8,0,0.8644976569879503,0.5820400056765888,783|71|69|729|360|35|932|354,0.86449766|0.79769449|0.88717629|0.8535505|0.61009761|0.8643613|0.8721668|0.77991289,0|-0.15876143|-1.1908224|-1.369898|-1.3710869|-1.3864073|-1.5059732|-1.6900081,2.0170114|7.3653757|4.7881075|3.6701083|3.1735364|4.851567|6.6338702|2.9601374,0.021006993|0.2144691|0.12403914|0.044929568|0.050958607|0.13708636|0.016744061|0.033221873,0.043983858|0.039348679|0.024372027|0.073278911|0.094534567|0.017629246|0.19620875|0.071960757,0.58204001|-2.6187957|-0.001033362|-0.65951941|1.0660617|-3.0381742|2.4016744|0.089417327
0_0_0_10_14_32,-26.0,44,7,0,8,222,475,913,913,913,913,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,0.7283876472638934,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.7914529711080901,2.460172592653491,913|69|222|763|917|597|560|593,0.79145297|0.74293617|0.65010384|0.37129039|0.76264423|0.91590118|0.90820145|0.70097627,0|-0.67871674|-1.2603926|-1.4539119|-1.5704473|-1.5726608|-1.5881455|-2.1120813,6.4122298|4.4459126|2.3595337|2.4670607|4.7859218|0.74555333|2.5768994|1.0426615,0.029774701|0.11773573|0.041077176|0.05597981|0.032001628|0.0057524466|0.022228375|0.024222593,0.19667867|0.045896136|0.060105771|0.12804471|0.14108916|0.017012523|0.056185323|0.01652732,2.4601726|-1.2450826|0.4134882|-3.0111204|-2.0755348|0.60983729|-0.58979511|-1.0610941
