window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
457,14974976,15040512,1389,1389,2784824.302223413,2045785.8792774586,13781688.19687067,1.3393762360239803,0.20206699371240652,1
458,15007744,15073280,5581,5581,0.013288716931128874,0.012987065863853786,54.00326952681894,0.09972007360044498,0.00024607245167867977,1
459,15040512,15106048,4034,4034,0.03506182991259266,0.028267171583138406,105.00635861508633,0.9355222351919599,0.0003339019691285181,1
460,15073280,15138816,4034,4034,0.032821665838127956,0.027609088108874857,89.00539002963599,0.751085568429042,0.00036876042930882475,1
461,15106048,15171584,16036,-348,0.006529092244818457,0.0063362992950715125,25.00151387098807,0.13017121516161873,0.00026114787602501385,1
462,15138816,15204352,12541,-3843,0.004285435366909951,0.004202236226774403,19.001150682533,0.08514487022377533,0.00022553557089831304,1
463,15171584,15237120,1068,1068,0.22304505050124135,0.1926633222901728,254.01538060546528,0.6359354544123303,0.0008780769493941518,1
464,15204352,15269888,15489,-895,0.7492284062027466,0.691649538159254,1508.0913160743476,0.34728143551169566,0.0004968057293460406,1
465,15237120,15302656,15489,-895,0.7482975531456759,0.6893954146362375,1269.0768438687574,0.3560593466188033,0.0005896392773699224,1
466,15269888,15335424,4585,4585,0.0020800689817406237,0.0019665735453600064,10.00060537208606,0.2436754512431176,0.000207994306779324,1
467,15302656,15368192,15330,-1054,0.0056889254483394325,0.005657791090925457,25.00151361218211,0.02383335039775916,0.000227543241444689,1
468,15335424,15400960,6195,6195,0.006592859921511263,0.006020353874191642,29.001755627603906,0.39451828708872755,0.00022732623521715941,1
469,15368192,15433728,6120,6120,0.0050308356585446745,0.0049733844280126505,18.001089796011343,0.049881003153550214,0.00027947394938607553,1
470,15400960,15466496,16137,-247,0.0016990065632853657,0.001675683437497355,8.000484605912602,0.060030794552807853,0.00021236295636763654,1
471,15433728,15499264,538,538,0.0001831166009651497,0.0001831166009651497,3.000181688053999,0.0,6.103517053459659e-05,1
472,15466496,15532032,9,9,6.103886698838323e-05,6.103886698838323e-05,1.0000605648965575,0.0,6.103517039960162e-05,1
473,15499264,15564800,-1,,0.0,0.0,0.0,nan,nan,0
474,15532032,15597568,6326,6326,0.00048802960372995585,0.00048802960372995585,4.000242282774813,0.0,0.00012200001130717226,1
475,15564800,15630336,5229,5229,0.0019047844398301095,0.001904773263959214,9.000544837742286,2.5481273354012513e-05,0.00021162990398566908,1
476,15597568,15663104,14289,-2095,0.0015713796892669052,0.0015688789717387408,6.000363078070929,0.006916933731239742,0.00026188076768382686,1
477,15630336,15695872,175,175,6.103886698838323e-05,6.103886698838323e-05,1.000060523103457,0.0,6.103517295029626e-05,1
478,15663104,15728640,7778,7778,0.006213273387402296,0.005851076915860176,11.000666171374421,0.2608465602093297,0.0005648088298116233,1
479,15695872,15761408,4906,4906,0.008669157512485981,0.00805067759938538,28.001695271473046,0.32144458785772817,0.00030959402380604275,1
480,15728640,15794176,4906,4906,0.007350408879574388,0.00611671109800227,24.001452860971952,0.797935295967553,0.00030624849762851935,1
481,15761408,15826944,8319,-8065,0.004807751984117203,0.0046804993762634695,17.001029570870294,0.11649864065794746,0.0002827918135237436,1
482,15794176,15859712,3871,3871,0.0038324469251165283,0.0038257049600360915,18.001090058683836,0.007646750892302231,0.00021290082504018875,1
483,15826944,15892480,4394,4394,0.0200820865429705,0.018823236077480487,67.00405710144727,0.2811454520933955,0.00029971448613276184,1
484,15859712,15925248,4201,4201,0.02864047884941101,0.0221750057535246,94.00569241672932,1.111165336203739,0.0003046674952666391,1
485,15892480,15958016,4201,4201,0.015721320218290202,0.015405159821966663,52.00314921274989,0.08822805381684928,0.0003023147723991247,1
486,15925248,15990784,9559,-6825,0.009884949242405128,0.009758461616002023,38.002301371151425,0.055930854189030155,0.00026011449006372705,1
487,15958016,16023552,10081,-6303,0.008824671836919151,0.0081821158346429,28.001695540162522,0.3283294071515709,0.00031514776754364826,1
488,15990784,16056320,4605,4605,0.00203515803150367,0.001993485464481637,11.000666137639774,0.08985064805927243,0.00018500316308484198,1
489,16023552,16089088,14399,-1985,0.00234790236572735,0.002332452015252784,12.000726672149563,0.02867315498866352,0.00019564668289431136,1
490,16056320,16121856,14399,-1985,0.0020676380954682827,0.002001138826017268,10.00060556387673,0.14197307072437437,0.0002067512894355933,1
491,16089088,16154624,317,317,0.00042727198160719126,0.00042727198160719126,5.000302776148828,0.0,8.544922192417134e-05,1
492,16121856,16187392,573,573,0.00036623312917072326,0.00036623312917072326,4.000242096292141,0.0,9.155274114788901e-05,1
493,16154624,16220160,6036,6036,0.00030519426218234,0.00030519426218234,3.000181506377159,0.0,0.00010172526613260626,1
494,16187392,16252928,1332,1332,0.0033814514899859205,0.0032704088516766205,13.000786816242654,0.14501111874485956,0.0002600959109460416,1
495,16220160,16285696,14372,-2012,0.003944082040106878,0.003937704779673368,19.00115027924572,0.007027872444789934,0.00020757069872842686,1
496,16252928,16318464,14376,-2008,0.003547771746525541,0.0034635202900972217,15.000908494262365,0.10437934618082853,0.0002365037922791485,1
497,16285696,16351232,5209,5209,0.0028951901476830244,0.0028324841987341642,7.0004240566003295,0.09509596409125598,0.0004135735384420466,1
498,16318464,16384000,7629,7629,0.004113109433092177,0.003914487198926508,14.000847522035464,0.21495387288076812,0.0002937757465481066,1
499,16351232,16416768,14369,-2015,0.009830652226810344,0.008371110874577425,31.001876692401034,0.6979923843735458,0.0003170986171046853,1
500,16384000,16449536,14950,-1434,0.00820637363062815,0.008157528747688048,17.00102917036557,0.0259267326837744,0.0004826986383231816,1
501,16416768,16482304,16137,-247,20709366.000071947,401455.03161038493,22610411.54382237,17.125298980473083,0.9159216743991628,1
502,16449536,16515072,16137,-247,60279236.00007194,2344373.656610385,70567866.1403716,14.101409066463331,0.8542023345323521,1
503,16482304,16547840,16137,-247,77287602.0,4484888.0,94768939.10272439,12.36358230678966,0.8155372713017757,1
504,16515072,16580608,16137,-247,74006182.0,5310564.375,92400233.0163708,11.441273216587735,0.8009306858229256,1
505,16547840,16613376,16137,-247,72597186.0,5331018.625,90848992.0934353,11.341095871522704,0.7990973188270059,1
506,16580608,16646144,16137,-247,73020686.0,4745606.75,90332461.86217684,11.871541615796247,0.8083548759183606,1
507,16613376,16678912,16137,-247,74305334.0,3829120.75,90303979.81755514,12.87920928769803,0.8228356507666897,1
508,16646144,16711680,16137,-247,76095162.0,2967558.125,90970150.73177348,14.089578117955003,0.8364849501499393,1
509,16678912,16744448,16137,-247,58165879.62207031,19747317.307373047,91887740.92470445,4.691601955272368,0.6330102257028298,1
510,16711680,16777216,16169,-215,20033268.380645752,19792816.642578125,91774069.53937995,0.05244207751149775,0.21828898381856698,1
511,16744448,16809984,16169,-215,20006583.0736084,4039132.17902112,90258670.46554801,6.948848562504163,0.22165829576721904,1
512,16777216,16842752,16074,-310,9463052.603096724,6079760.3384542465,86553606.93380891,1.9214479434060516,0.10933169556219081,1
513,16809984,16875520,16074,-310,10546271.168605804,9170202.148912668,79904874.86441332,0.6072002442803861,0.13198532863609708,1
514,16842752,16908288,15450,-934,9170205.003727436,4616506.460838109,71823881.83313303,2.9806559691569245,0.12767626546602406,1
515,16875520,16941056,110,110,7985828.385701656,5436355.485841513,63235079.95506111,1.6701212532353626,0.12628794636421584,1
516,16908288,16973824,110,110,7987476.276464939,6534132.652259588,55001795.961707205,0.8722163424457614,0.14522209932973643,1
517,16941056,17006592,15938,-446,6534128.56026797,6163078.530859947,47267699.599040784,0.25389973442477004,0.1382366524221663,1
518,16973824,17039360,16226,-158,3823407.3800367415,3405679.318987608,40036978.61778197,0.5024682200818051,0.09549690091596019,1
519,17006592,17072128,16226,-158,4379195.116051912,3695169.2682440877,33861129.75139856,0.7375995837442307,0.12932808645792565,1
520,17039360,17104896,15826,-558,3695262.907380283,3577148.7533607483,29891698.491788775,0.14108342266788507,0.12362171083705292,1
521,17072128,17137664,16134,-250,3244526.0084825754,2196352.4731363654,27264912.2865535,1.6944922241954927,0.1190000530492339,1
522,17104896,17170432,16134,-250,3244532.262395382,3071295.1714897156,24633684.54775708,0.2383053999544692,0.13171120447309614,1
523,17137664,17203200,16342,-42,3071287.6849584132,1922693.9124090075,22741262.09220575,2.034103470983678,0.1350535283620452,1
524,17170432,17235968,15758,-626,2277705.2973923087,2251921.66799891,21285751.8509508,0.04944252141292183,0.10700610029382483,1
525,17203200,17268736,15758,-626,2401764.208984375,2256828.1638816,20429410.723828487,0.27031875774518455,0.11756404731649953,1
526,17235968,17301504,15970,-414,2230121.64473477,2073602.6923542023,19796008.18247718,0.316030047458399,0.11265511835405309,1
527,17268736,17334272,16146,-238,2113042.841350436,2073600.6493872404,18818161.169499714,0.08183182142234657,0.1122874239580451,1
528,17301504,17367040,16146,-238,2113051.648048401,2024659.0786838531,17137464.16253291,0.1855820715625031,0.12330013518966815,1
529,17334272,17399808,58,58,1886629.4269657135,1732985.687051773,15730067.366859991,0.3689162828869688,0.1199377843060261,1
530,17367040,17432576,174,174,1742150.2670898438,1591254.7916259766,14891118.44245188,0.39345887416894076,0.11699257338006856,1
531,17399808,17465344,166,166,1585274.5379513502,1202204.4902153164,13646082.283747789,1.2012613849586071,0.11617067118519288,1
532,17432576,17498112,15418,-966,1202205.104080245,842321.3199207932,12282426.918721061,1.545007742564723,0.09788009422208128,1
533,17465344,17530880,906,906,788488.8018529993,736593.9024157911,6654015.825891992,0.2956741043374876,0.11849818552953319,1
534,17498112,17563648,906,906,245529.41298742424,236328.97430338652,852259.6347421596,0.16586555431799982,0.2880922702172866,1
535,17530880,17596416,1244,1244,0.014840840187389404,0.013424554068478756,38.00230135740378,0.4355862004842403,0.00039052477500808104,1
536,17563648,17629184,5553,5553,0.0034146406542276964,0.0034068322856910527,13.000787463551926,0.009942523789543849,0.00026264875599272256,1
537,17596416,17661952,1416,1416,0.009935921916621737,0.009447462784009986,30.001817100305146,0.21892980063550227,0.00033117733780600506,1
538,17629184,17694720,1416,1416,0.010024745439295657,0.009922110722982325,32.001938177621376,0.04469284177553409,0.0003132543217743561,1
539,17661952,17727488,13433,-2951,0.002094735245918855,0.0020583786390488967,10.000605543653323,0.07603873881032083,0.00020946084082360745,1
540,17694720,17760256,15627,-757,0.0020750729454448447,0.002073513518553227,10.000605442242364,0.0032649700409324834,0.0002074947319369062,1
541,17727488,17793024,7210,7210,0.0047536146303173155,0.004295798309613019,18.00109000946685,0.43980088324833916,0.0002640737104151676,1
542,17760256,17825792,7210,7210,0.005250380141660571,0.004873379948548973,19.001150687360074,0.3236047656643227,0.00027631906235832463,1
543,17793024,17858560,10292,-6092,0.0021426778548629954,0.002086514636175707,10.000605590576733,0.1153544560412211,0.00021425481041687875,1
544,17825792,17891328,5325,5325,0.005435364437289536,0.005301345081534237,19.001150339943422,0.10842593766644001,0.0002860544935462955,1
545,17858560,17924096,5325,5325,0.006341012442135252,0.005907355392992031,21.00127142352028,0.3076550606975279,0.00030193469310784983,1
546,17891328,17956864,13502,-2882,0.00828424095743685,0.007683172545512207,26.001574271491954,0.327121358959908,0.00031860536100383996,1
547,17924096,17989632,5934,5934,0.008919065541704185,0.00868607011216227,37.00224030088643,0.11496024771308835,0.00024104123072490072,1
548,17956864,18022400,7447,7447,0.006990190959186293,0.006722321326378733,28.001695523195373,0.1696977216748175,0.00024963456064279845,1
549,17989632,18055168,13267,-3117,0.0033766242559067905,0.003371615835931152,15.000908357243569,0.00644650909941055,0.00022509465263657197,1
550,18022400,18087936,1409,1409,0.0017254040139960125,0.0017211078520631418,7.000423925464491,0.01082718098584308,0.00024647136121567505,1
551,18055168,18120704,13787,-2597,0.007366633275523782,0.00708839189610444,16.00096899000247,0.16721330026564782,0.00046038669783851914,1
552,18087936,18153472,13787,-2597,0.007402057912258897,0.007229164642922115,21.001271703447976,0.10264362769620831,0.000352457604319439,1
553,18120704,18186240,13682,-2702,0.5451053885190049,0.5075466747221071,1201.0727275706188,0.3100448840429259,0.0004538487770191707,1
554,18153472,18219008,13682,-2702,0.5485890035306511,0.5070959626282274,1209.0732124508418,0.34156945103549374,0.00045372686937512934,1
555,18186240,18251776,2021,2021,0.00817905594885815,0.008134925788908731,28.00169602398595,0.023495835665836576,0.0002920914483841285,1
556,18219008,18284544,6079,6079,0.005759684481745353,0.005663350035320036,21.00127162196007,0.07325288272048461,0.000274254082582443,1
557,18251776,18317312,5165,5165,0.0029264223558129743,0.0028861306636827067,17.001029382153963,0.060210168500943774,0.0001721320685960845,1
558,18284544,18350080,2151,2151,0.003844191611278802,0.0037561389908660203,19.00115088991052,0.10063372293475714,0.00020231361950396603,1
559,18317312,18382848,9629,-6755,0.00401320870150812,0.004002320842118934,21.001271828950177,0.011798447338859227,0.00019109360300626776,1
560,18350080,18415616,15111,-1273,0.004279702610801905,0.004273041486158036,20.001211303466377,0.006764823612690073,0.0002139721712784564,1
561,18382848,18448384,4174,4174,0.0027837410161737353,0.002738783718086779,17.001029821201847,0.07071091120795296,0.00016373955257123038,1
562,18415616,18481152,14215,-2169,0.005485427493113093,0.0054345900571206585,21.001271863649997,0.04043689001150759,0.000261195013746169,1
563,18448384,18513920,13183,-3201,0.007072130552842282,0.00662781554274261,26.00157470719167,0.281798560731959,0.00027198854809690545,1
564,18481152,18546688,1612,1612,0.004258358254446648,0.004189891522457856,18.00109007526155,0.0703941661021883,0.00023656113250045916,1
565,18513920,18579456,7668,7668,0.0018843484576791525,0.0018837488460121676,11.000665915840337,0.0013821725898596714,0.00017129403547887017,1
566,18546688,18612224,7668,7668,0.001196800556499511,0.0011965837184106931,6.000363185500233,0.000786932434418998,0.00019945468624158575,1
567,18579456,18644992,15947,-437,0.0020177729602437466,0.001999831249122508,8.000484563994565,0.03878947516625178,0.00025220634376629456,1
568,18612224,18677760,14847,-1537,0.0023265170166268945,0.0022760355641366914,12.000726801507671,0.0952718956701451,0.00019386467629065686,1
569,18644992,18710528,4146,4146,0.005374151201976929,0.0051691865373868495,20.001211116073033,0.1688767658372485,0.0002686912892818898,1
570,18677760,18743296,2616,2616,0.008326413371833041,0.007578552438644692,35.00211947867843,0.4087170800994804,0.00023788311953237812,1
571,18710528,18776064,10757,-5627,0.007770621887175366,0.007528930233092979,26.001574545203148,0.13722504254657095,0.0002988519742781852,1
572,18743296,18808832,5704,5704,0.006560901732882485,0.0064084922305482905,28.001695479157114,0.10207670952689599,0.00023430373127820246,1
573,18776064,18841600,16174,-210,0.007298992917640135,0.0071274666843237355,29.001755417385677,0.10327746267755027,0.0002516741767039594,1
574,18808832,18874368,2905,2905,0.004521524257143028,0.004516783694270998,17.00102894039894,0.0045557210404758575,0.0002659559179032212,1
575,18841600,18907136,688,688,0.0039330981962848455,0.0039041069976519793,18.001090173224696,0.03213077802344493,0.00021849222232856992,1
576,18874368,18939904,9931,-6453,0.004872551246080548,0.004761947086080909,23.001392942561687,0.09971850127076459,0.00021183722473887214,1
577,18907136,18972672,13563,-2821,1379487.8760856336,1228148.251847659,4629324.51013842,0.5046709355595317,0.29798902044229036,1
578,18939904,19005440,1275,1275,13052308.036479715,4451609.795889152,33958443.05762295,4.6717022523494185,0.3843612033193539,1
579,18972672,19038208,1275,1275,26034429.0,8036191.0,57646545.53872576,5.104978066705311,0.45162166712159024,1
580,19005440,19070976,1275,1275,25894859.0,6923381.125,56341401.97368391,5.728953108516741,0.4596062237161766,1
581,19038208,19103744,1275,1275,25976436.5,6633666.375,56340461.7399038,5.928259475392,0.4610618319019186,1
582,19070976,19136512,1275,1275,26269658.5,6834987.75,57120910.43438142,5.84716686545744,0.4598956546775931,1
583,19103744,19169280,1275,1275,26402268.0,7367610.5,57836461.187105455,5.543145769579195,0.4564986767531749,1
584,19136512,19202048,1275,1275,26152269.0,7893391.375,57811560.44469981,5.202457379150359,0.4523709237189022,1
585,19169280,19234816,1275,1275,25570138.0,8326892.375,57045123.28133522,4.872501204426466,0.44824406591065036,1
586,19202048,19267584,1275,1275,12619774.238647461,5971203.374145508,55551056.170512676,3.249897225328059,0.22717433490213682,1
587,19234816,19300352,1299,1299,5971551.863525391,5792702.778442383,53733131.04210007,0.13205962974744573,0.11113351758427517,1
588,19267584,19333120,15240,-1144,4859085.206665039,3842820.25979805,51982201.76648569,1.0190444302944714,0.09347594064008695,1
589,19300352,19365888,588,588,7570707.613964915,5528031.536877632,51448589.803028226,1.3656596177017062,0.14715092567064508,1
590,19333120,19398656,588,588,7570708.61360395,7275827.024129942,53481607.56913833,0.17254165519424283,0.1415572372953995,1
591,19365888,19431424,15916,-468,7230345.005166054,6871992.355371475,56888475.54883807,0.22076353005912988,0.1270968317468604,1
592,19398656,19464192,15832,-552,7221883.777908087,6370670.519728422,59122852.362646535,0.5446535033791835,0.12215046279585168,1
593,19431424,19496960,15832,-552,7171110.485040903,6370667.595159918,59563296.124322586,0.5140146839426722,0.12039478926876564,1
594,19464192,19529728,16168,-216,7446115.475574166,6090224.248095274,59179551.56517596,0.8729648296359598,0.12582243830241882,1
595,19496960,19562496,16168,-216,7446112.083252966,5831415.483116388,58333777.384072855,1.0615558357196715,0.12764666402841268,1
596,19529728,19595264,16144,-240,6386970.950386435,5968516.135106802,56952325.84428502,0.29428568615358136,0.11214591951607446,1
597,19562496,19628032,16144,-240,6387024.349348307,5967941.901509285,55853627.27586701,0.29473985242007733,0.11435290169789894,1
598,19595264,19660800,16036,-348,5569306.289512157,4787743.02661027,54942599.304471016,0.6567027060714471,0.1013659047809001,1
599,19628032,19693568,16368,-16,5621894.729502201,5523072.297838211,54369592.22290316,0.07701980903016074,0.10340145106208799,1
600,19660800,19726336,16368,-16,5621888.151088715,5302289.607485533,55766788.251728415,0.25418756040040946,0.1008106854874231,1
601,19693568,19759104,895,895,5366541.2933654785,5258680.303215787,57789532.313755356,0.08817706359925215,0.09286355293946733,1
602,19726336,19791872,895,895,5359807.472515821,5267800.032650173,59089351.351487435,0.0751990920867841,0.09070682534038176,1
603,19759104,19824640,16003,-381,6495057.874085069,5267891.19496417,59900192.95212306,0.9094622890034821,0.10843133475841103,1
604,19791872,19857408,16003,-381,6443577.727236748,5134439.380735517,59807069.74528819,0.9863404090177861,0.10773939861423147,1
605,19824640,19890176,959,959,5899460.941166699,4892939.824475765,59295162.552240774,0.8124245547304187,0.09949312367546174,1
606,19857408,19922944,959,959,5899459.067360342,4409826.361523867,60512314.600820765,1.2639070287402232,0.09749187593099147,1
607,19890176,19955712,567,567,8828436.630785704,6971718.457103312,64847318.73990539,1.0254396363103284,0.1361418914819821,1
608,19922944,19988480,567,567,8828432.157860875,6918824.333194494,69106516.63796742,1.0585127988407712,0.12775108032301682,1
