window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
452,14811136,14876672,16157,-227,1577496.3171496391,1266923.3961922377,13575177.775952047,0.9521799769922707,0.11620446841912588,1
453,14843904,14909440,15953,-431,1620554.5491290092,1376199.4874439836,14520184.213961404,0.7098226254455928,0.11160702407417246,1
454,14876672,14942208,15953,-431,1620547.1578380764,1466984.361214012,15428286.287630366,0.4323618942709665,0.10503740516776322,1
455,14909440,14974976,15889,-495,1618174.7416222095,1466982.926401496,15802763.758885749,0.42600358607991945,0.10239821124405057,1
456,14942208,15007744,15889,-495,1618174.9379543066,1515922.7851171494,15873497.931547564,0.2834838992063534,0.10194192514671181,1
457,14974976,15040512,15385,-999,1476519.3377281427,1259196.794124484,15437667.505720671,0.6914552990465053,0.0956439395511657,1
458,15007744,15073280,15797,-587,1482396.354404211,1106603.8379805088,14339859.983099528,1.2697216614650335,0.10337592948266672,1
459,15040512,15106048,16005,-379,1392295.91582904,905479.1689511538,13028551.74505921,1.8685308559761076,0.10686497955208547,1
460,15073280,15138816,15429,-955,943532.8802299947,905477.5046080351,11838226.847713485,0.17879373745364663,0.07970221320874882,1
461,15106048,15171584,15421,-963,1116382.5367602706,1017695.1678774729,11442182.116112784,0.40195321883496216,0.09756727566747869,1
462,15138816,15204352,15421,-963,1111986.0906673074,1099034.7865633965,11731821.612283446,0.05087915990000928,0.0947837537440082,1
463,15171584,15237120,16353,-31,1429595.1028642952,1099030.7658833265,12156861.206844902,1.1420320172519498,0.11759574108318058,1
464,15204352,15269888,15905,-479,1256034.2648578584,1211497.0326430798,12579706.659219414,0.15679132456305722,0.09984606945801365,1
465,15237120,15302656,16105,-279,1349008.5169944763,1256035.0149168968,12880189.7139537,0.3101294506270595,0.10473514342207503,1
466,15269888,15335424,16317,-67,1427309.2799949646,1400175.677696228,12921073.057470683,0.08335560173836756,0.11046368004008192,1
467,15302656,15368192,16317,-67,1427335.3579295427,1349357.1239007115,12517543.607618196,0.24399118019575305,0.11402679332875375,1
468,15335424,15400960,15797,-587,1040511.0620435774,918230.2280760333,11856227.073410772,0.542951161016119,0.08776072317112307,1
469,15368192,15433728,15929,-455,1070872.325159967,1040527.256445609,9738387.178310234,0.12484234151991755,0.10996403260131832,1
470,15400960,15466496,15929,-455,1070870.2403122718,840238.2172144959,3968725.5276836995,1.053344186001559,0.2698272361851319,1
471,15433728,15499264,15097,-1287,0.21340673638042063,0.21182467518065096,655.0396633342839,0.03231575093499052,0.00032579208302309105,1
472,15466496,15532032,12101,-4283,0.044101180628786096,0.03997033445193665,125.00756899482847,0.42712433846275516,0.00035278808302088133,1
473,15499264,15564800,11656,-4728,0.020661809714511037,0.016954125142547127,62.003755002924656,0.8589297311377855,0.0003332348131744027,1
474,15532032,15597568,11656,-4728,0.01839963928796351,0.017513490609417204,59.00357327971797,0.21436595219158394,0.00031183940675484894,1
475,15564800,15630336,3032,3032,0.004996280680643395,0.004689491412136704,17.001029654471683,0.2752108327399227,0.0002938810638054061,1
476,15597568,15663104,15759,-625,0.0021899906132603064,0.00217931333463639,11.000666054897266,0.02122577176518189,0.00019907800148931604,1
477,15630336,15695872,14946,-1438,0.0055937772849574685,0.005480106716277078,22.00133220226409,0.08916155283839958,0.0002542472080114235,1
478,15663104,15728640,13442,-2942,0.005861527926754206,0.005834159965161234,24.001453393540608,0.020325057413710258,0.000244215541061013,1
479,15695872,15761408,4011,4011,0.006339260180538986,0.0063001613452797756,24.00145323843519,0.026869050185914414,0.0002641198479760171,1
480,15728640,15794176,2135,2135,0.006364854620187543,0.006307344221568201,26.00157429759622,0.03941955229780289,0.0002447872789293361,1
481,15761408,15826944,8622,-7762,0.004533526018349221,0.004528731857135426,23.001392747658954,0.00459505342564493,0.0001970978917705162,1
482,15794176,15859712,6716,6716,0.004356332094175741,0.004292731668101624,22.001332237931493,0.06387237445207103,0.00019800310486040422,1
483,15826944,15892480,4129,4129,0.005350355786504224,0.00517301021318417,26.001573914180867,0.14639326731080682,0.00020577045851775228,1
484,15859712,15925248,1648,1648,0.008556404965929687,0.008274560037534684,35.002118651158334,0.1454641969287524,0.00024445391581022274,1
485,15892480,15958016,870,870,0.009046730410773307,0.008765209960984066,36.00217970740308,0.13729325092228903,0.00025128285243554405,1
486,15925248,15990784,895,895,0.011209385877009481,0.00982282985933125,40.00242210016563,0.5734519805093764,0.00028021767904306644,1
487,15958016,16023552,895,895,0.011706825054716319,0.010549317172262818,47.00284594536593,0.4521477848343506,0.0002490663026729025,1
488,15990784,16056320,9143,-7241,0.010549504528171383,0.010113456293765921,47.002846250216294,0.1833246092192778,0.0002244439511601457,1
489,16023552,16089088,1636,1636,0.00837924360530451,0.008312667428981513,36.00218011371871,0.0346441090758622,0.00023274267221699667,1
490,16056320,16121856,10787,-5597,0.005244481028057635,0.00521704473067075,27.001634710118594,0.022779583307320148,0.00019422827856019836,1
491,16089088,16154624,4601,4601,0.010383369401097298,0.009319674980361015,38.0023008309231,0.46937538061677414,0.000273230019605765,1
492,16121856,16187392,4758,4758,0.022503191023133695,0.017806505493354052,68.0041176548575,1.016654087767715,0.0003309092419571494,1
493,16154624,16220160,7,7,0.018500063801184297,0.018252278510772157,64.00387596342469,0.05856139124370009,0.0002890459917108183,1
494,16187392,16252928,5701,5701,0.008173545182216913,0.008027797695831396,38.00230153539614,0.0781404815166181,0.00021508026756231858,1
495,16220160,16285696,11943,-4441,0.007373469561571255,0.007359393668593839,37.0022405732081,0.008298569548183126,0.00019927089406877977,1
496,16252928,16318464,16219,-165,0.009771457582246512,0.009151152655249462,39.00236124981167,0.28483550990980383,0.00025053502580676945,1
497,16285696,16351232,16201,-183,0.00837670209011776,0.00804816400341224,29.001755664945694,0.17376252680995882,0.0002888343101325637,1
498,16318464,16384000,16374,-10,0.00756531668594107,0.00736863276688382,26.001574348005384,0.11440199432332451,0.00029095610076093013,1
499,16351232,16416768,16369,-15,0.007872242480516434,0.0077953607542440295,30.001816695055325,0.04262244451592122,0.00026239219313055394,1
500,16384000,16449536,6602,6602,0.005906154110562056,0.0055814588704379275,28.001695940649874,0.2455704612797488,0.00021092130001983673,1
501,16416768,16482304,963,963,0.03064895082025032,0.02631515845132526,81.00490547790592,0.6620962289499549,0.0003783591949083851,1
502,16449536,16515072,963,963,0.03152412793133408,0.027184456499526277,91.00551016942629,0.6432242674393386,0.0003463980134021022,1
503,16482304,16547840,9370,-7014,0.011781596767832525,0.011725932185072452,46.00278538380904,0.020567764789626027,0.0002561061611712566,1
504,16515072,16580608,2180,2180,0.011694231245201081,0.011679463306791149,34.002059305918905,0.00548790863993223,0.00034392714688211276,1
505,16547840,16613376,5364,5364,0.006631607880990487,0.006478879324276932,26.001574502268625,0.10118948146435994,0.00025504639653309774,1
506,16580608,16646144,5981,5981,0.006309681572020054,0.006267044576816261,29.00175625365388,0.02944658643706456,0.00021756205096114164,1
507,16613376,16678912,12495,-3889,0.02000079672143329,0.0190251046224148,53.003209404998785,0.21720242194165507,0.0003773506726471359,1
508,16646144,16711680,12495,-3889,0.018821154124452733,0.018762212319415994,52.00314887964793,0.013622048309977696,0.0003619233552185649,1
509,16678912,16744448,3963,3963,0.007081808609655127,0.00680886696500238,27.001634968004545,0.17069336696698548,0.0002622733259688416,1
510,16711680,16777216,2915,2915,0.005976747226668522,0.00595366874767933,30.001816234522614,0.016802211421848262,0.00019921284698061625,1
511,16744448,16809984,13845,-2539,0.006290211575105786,0.006199807801749557,29.001755691866315,0.06287027167743027,0.00021689071661512918,1
512,16777216,16842752,16230,-154,0.005201641586950245,0.005088123381938203,21.001271380456078,0.09582790357900703,0.0002476822232672507,1
513,16809984,16875520,13362,-3022,0.009313286136602983,0.009288482106057927,34.00205843499951,0.011581974185011397,0.0002739035977603194,1
514,16842752,16908288,1048,1048,1431957.020277537,952852.3504587507,4450902.674769374,1.7690437334921287,0.3217228335265126,1
515,16875520,16941056,1048,1048,4697247.01902202,2679789.848599773,11885443.83594067,2.4374266185879225,0.3952100639959195,1
516,16908288,16973824,1048,1048,6620303.625,3267750.5,14750566.817102423,3.0662901803499882,0.4488168968072565,1
517,16941056,17006592,1048,1048,6639798.25,2963830.25,14354310.738281995,3.5030155725027017,0.46256475640394895,1
518,16973824,17039360,1048,1048,6489569.875,2783292.5625,13889259.775677701,3.6765705387966046,0.4672365539857111,1
519,17006592,17072128,1048,1048,6333481.5,2815826.6875,13711705.806555372,3.520365856003276,0.46190325181656483,1
520,17039360,17104896,1048,1048,6223300.375,3012678.6875,13807883.778921975,3.1506794808112275,0.45070631203457834,1
521,17072128,17137664,1048,1048,6113980.125,3240953.625,13904591.44177326,2.7565120588020697,0.43970944062634615,1
522,17104896,17170432,1048,1048,4450402.30480957,2549022.7493286133,13706103.524856955,2.420255604030447,0.32470222457742726,1
523,17137664,17203200,1048,1048,1432048.8414611816,1389253.1064300537,13317227.645656424,0.13176453713307384,0.10753355574936514,1
524,17170432,17235968,1080,1080,1335761.6895433664,889117.0998220444,13025629.70913079,1.7677002064317162,0.10254872273906386,1
525,17203200,17268736,985,985,1200291.923052609,1053914.6744078994,12938190.447016928,0.5648143212817667,0.09277123628438722,1
526,17235968,17301504,361,361,1364874.2262150645,1248835.3758556023,13018188.730887394,0.3858744026348603,0.10484363488883194,1
527,17268736,17334272,361,361,1364874.3487250805,1248835.2493243217,13183660.036934782,0.385875232478775,0.10352772635985048,1
528,17301504,17367040,16184,-200,1459700.8866484165,1176830.5489503145,13305575.538008306,0.9354993825008255,0.10970595615940693,1
529,17334272,17399808,16184,-200,1459699.6968160272,1294048.1398328543,13255563.485137288,0.523130850136404,0.11011977713755479,1
530,17367040,17432576,848,848,1294048.2022847235,1227428.5388271464,13044118.577716472,0.22954236958159324,0.09920549208249087,1
531,17399808,17465344,15940,-444,1546514.8627951741,1227412.1291157603,12622003.877398185,1.003636875436091,0.12252530404973717,1
532,17432576,17498112,15940,-444,1546505.741303146,1407542.6408874989,11985577.211261258,0.4088997614884376,0.12903056015108721,1
533,17465344,17530880,15916,-468,1494736.2465447783,1407541.584456712,11422878.068569843,0.2610333153064469,0.13085460928253795,1
534,17498112,17563648,15916,-468,1494733.9438889623,1419393.606108904,11088081.913933415,0.22461052472569024,0.13480545647941705,1
535,17530880,17596416,15808,-576,1419381.474730365,1194618.347933799,10758272.80025488,0.7486995195536696,0.13193395455604526,1
536,17563648,17629184,16140,-244,1586098.1571372557,1216179.104484439,10359078.649266984,1.1533252312007216,0.1531118944877872,1
537,17596416,17661952,16140,-244,1586083.3460906744,1383758.716725409,10088912.52286901,0.5926563539623322,0.15721053607070387,1
538,17629184,17694720,676,676,1383760.9190444946,1372933.2113651037,10023018.202025913,0.03411650082866986,0.1380583065053998,1
539,17661952,17727488,15776,-608,1458539.0914968252,1285660.5991695598,10035834.611720791,0.5479173893610447,0.1453331135801507,1
540,17694720,17760256,15776,-608,1458538.3505390137,1171841.7754514217,10009499.776801031,0.9504887658366914,0.14571540866801966,1
541,17727488,17793024,732,732,1427969.5034368038,1171842.2921112776,9919002.602873692,0.8584976472691396,0.14396301327949027,1
542,17760256,17825792,732,732,1427965.9254222494,1012335.6328635244,9742086.191074777,1.4939332058669659,0.14657701619705252,1
543,17793024,17858560,15424,-960,1213575.5186575651,919330.335554421,9472074.618626965,1.2059521592366231,0.12812140608257586,1
544,17825792,17891328,280,280,1758882.8880116642,1220553.0872840881,9313026.84874103,1.5868025015601896,0.18886264547271617,1
545,17858560,17924096,280,280,1758882.6166596822,1377059.5955910683,9446809.948467752,1.0628412090860582,0.1861879963981882,1
546,17891328,17956864,15512,-872,1377035.8527719614,992398.3085355439,4797931.570747606,1.4225923239911287,0.2870061468086744,1
547,17924096,17989632,4387,4387,0.01633761977427639,0.014572464555385523,60.003632937404966,0.49655776839773147,0.00027227717680560425,1
548,17956864,18022400,4387,4387,0.015099231397471158,0.014226736268028617,53.003209202921795,0.25849560047259457,0.0002848739090432059,1
549,17989632,18055168,9559,-6825,0.009409680438693613,0.00876386827440001,40.00242183524763,0.30879033381330057,0.00023522776889479204,1
550,18022400,18087936,4103,4103,0.008090221846941859,0.007931627726065926,33.00199823186689,0.08598108594704276,0.0002451433937454702,1
551,18055168,18120704,4559,4559,0.005905119702219963,0.005481027561472729,24.001453191452057,0.3236671965081464,0.000246031757123899,1
552,18087936,18153472,4592,4592,0.0055408919142792,0.005305432525346987,23.00139240240084,0.18858882960892218,0.00024089376057515776,1
553,18120704,18186240,14249,-2135,0.04435982163704466,0.04410025217657676,142.00859826333024,0.025487183773312015,0.00031237419550319824,1
554,18153472,18219008,590,590,0.10139158160018269,0.09810677202767693,301.0182269793495,0.1430291112588277,0.00033682871172827143,1
555,18186240,18251776,4893,4893,0.2683515148164588,0.2664495544231613,636.0385130566076,0.030890528593847645,0.00042191079519201294,1
556,18219008,18284544,13703,-2681,0.7556305594916921,0.7424743839364965,2000.1211085830303,0.07628038823435873,0.00037779240279455504,1
557,18251776,18317312,13703,-2681,0.7396950802503852,0.7183344984368887,1543.0934351561573,0.12726006014669744,0.00047935858153367743,1
558,18284544,18350080,1935,1935,0.010022239031968638,0.009391511252033524,36.00217993050109,0.2822927334902464,0.00027837867182808516,1
559,18317312,18382848,3232,3232,0.009974398388294503,0.009710641235869844,36.00218004388038,0.11638801213413534,0.0002770498446521141,1
560,18350080,18415616,9128,-7256,0.018164482757129008,0.016175784166989615,48.002907043816506,0.503576921117445,0.0003784038066808886,1
561,18382848,18448384,9128,-7256,0.018006614011255806,0.01705437738200999,49.00296782848506,0.2359618626649661,0.0003674596623265886,1
562,18415616,18481152,13140,-3244,0.010213080804533092,0.010169017608859576,38.00230132446757,0.01877768634036852,0.000268749008575369,1
563,18448384,18513920,13140,-3244,0.01057991171546746,0.01034104882273823,33.00199856675522,0.09917455177277197,0.00032058396990918014,1
564,18481152,18546688,5287,5287,0.006557043554494157,0.006505018631287385,29.001756654981506,0.03459523653165773,0.0002260912548332786,1
565,18513920,18579456,11823,-4561,0.007202545311884023,0.007119917368981987,33.00199859480374,0.05011045736457938,0.00021824573112423819,1
566,18546688,18612224,4519,4519,0.014254624358727597,0.014247583079850301,49.00296732941477,0.0021457907291928366,0.00029089308536977193,1
567,18579456,18644992,63,63,0.029909403063356876,0.025610219221562147,86.00520866427044,0.6739444938654073,0.0003477626940027678,1
568,18612224,18677760,1656,1656,0.032235567981842905,0.029931584489531815,98.00593451815232,0.3220561905011269,0.0003289144493170701,1
569,18644992,18710528,1656,1656,0.02626598486676812,0.025666095141787082,80.0048436818194,0.10033889885612013,0.0003283049332766449,1
570,18677760,18743296,12506,-3878,0.020549127948470414,0.01749864110024646,69.00417809872,0.6978907247913106,0.0002977954163742382,1
571,18710528,18776064,14496,-1888,0.03243394778110087,0.03239246574230492,115.00696415237296,0.0055580501918604495,0.0002820172501739031,1
572,18743296,18808832,7480,7480,0.032380946233388386,0.03145091270562261,109.0066010454648,0.1265628232905733,0.0002970549115634093,1
573,18776064,18841600,14941,-1443,0.014562266820576042,0.014413791519473307,51.00308864541362,0.04450748101630601,0.0002855173521316838,1
574,18808832,18874368,4655,4655,0.010051965393358842,0.009660416479164269,41.00248303860784,0.17255134654688054,0.0002451550405836138,1
575,18841600,18907136,13135,-3249,0.010467761945619714,0.009546750909066759,41.002482687548564,0.3999824626602388,0.0002552958079486858,1
576,18874368,18939904,15293,-1091,0.008467391002341174,0.008464048354653642,41.00248217454657,0.0017147903777029521,0.0002065092295216591,1
577,18907136,18972672,15303,-1081,0.008423772000242025,0.008117384451907128,39.00236134933077,0.16090488307885814,0.00021598107675566586,1
578,18939904,19005440,330,330,0.009314378403360024,0.008666099864058197,38.002300952159345,0.313301881500754,0.0002451003799766174,1
579,18972672,19038208,320,320,0.009125429016421549,0.008867594122420996,42.00254324934304,0.12447484362883503,0.00021725896363583363,1
580,19005440,19070976,10359,-6025,0.00870497731375508,0.008552924118703231,36.002180091552376,0.07653024631757992,0.00024179028302226714,1
581,19038208,19103744,945,945,0.0078430857101921,0.007794445871695643,31.001877621511582,0.027017156095137468,0.00025298744179126555,1
582,19070976,19136512,3561,3561,0.007688836281886324,0.007555064803455025,37.002241051584434,0.07622419740191336,0.00020779380014219676,1
583,19103744,19169280,11108,-5276,0.009266035180189647,0.008997187054774258,41.00248310270494,0.12787195035872975,0.00022598717148372813,1
584,19136512,19202048,4183,4183,0.01677280163858086,0.01521662948653102,50.00302789362745,0.4228714487803204,0.00033543571949806744,1
585,19169280,19234816,4183,4183,0.013701056988793425,0.01281437196303159,46.00278512105116,0.2905674664101517,0.0002978310324633744,1
586,19202048,19267584,5066,5066,0.0066523999703349546,0.006143175647594035,28.001695387197376,0.34585419967503517,0.0002375713283909406,1
587,19234816,19300352,1685,1685,0.005638348127831705,0.005596652830718085,27.001634881298116,0.03223519189564102,0.00020881506444400298,1
588,19267584,19333120,7787,7787,0.011067364204791375,0.010171693051233888,38.002301014191175,0.3665095584332068,0.0002912287916633915,1
589,19300352,19365888,6684,6684,0.012551196210552007,0.012534272464108653,47.00284646815564,0.005859879202486828,0.0002670305556718873,1
590,19333120,19398656,14952,-1432,544736.375391366,446781.1266040559,1114223.5413479568,0.8609155784066973,0.4888932563140418,1
591,19365888,19431424,14952,-1432,1732526.8127880238,1193834.313053547,4515874.637845113,1.617359073492376,0.3836525483388422,1
592,19398656,19464192,14952,-1432,2393368.75,1437913.59375,6754095.119213568,2.2127682672182933,0.35435816460320724,1
593,19431424,19496960,14952,-1432,2422686.125,1373274.03125,6707459.2804136425,2.4653994447875753,0.3611928188777011,1
594,19464192,19529728,14952,-1432,2456370.3125,1390765.28125,6790762.563760263,2.470399993753161,0.3617223087151834,1
595,19496960,19562496,14952,-1432,2511924.0,1455885.4375,6982613.233100323,2.3687929335930087,0.35973981604659067,1
596,19529728,19595264,14952,-1432,2559716.625,1549313.4375,7185143.33204247,2.1805260152100523,0.3562512961411401,1
597,19562496,19628032,14952,-1432,2561442.8125,1651672.03125,7340360.916284597,1.9056084945867169,0.3489532519875742,1
598,19595264,19660800,14952,-1432,1908715.0319213867,1287255.8713378906,7422729.069530096,1.7107621239085604,0.25714464505468204,1
599,19628032,19693568,14952,-1432,635397.1669921875,623255.9719057083,7417123.429330304,0.08378825619508223,0.08566625229392438,1
600,19660800,19726336,14984,-1400,621265.533126831,463278.3699798584,7414273.11668127,1.2743523639359395,0.08379318152295392,1
601,19693568,19759104,16277,-107,748810.7450957298,722895.5213317871,7467619.314275261,0.1529653360181704,0.10027435968305015,1
602,19726336,19791872,245,245,722321.9044747055,662132.8880990744,7548232.104385166,0.3778562528122959,0.09569418302003069,1
603,19759104,19824640,748,748,587568.0274778605,584027.9946115017,7629243.901565358,0.026244906766452733,0.07701523703512796,1
604,19791872,19857408,448,448,667965.9036763906,646697.2987183928,7728918.903626682,0.14053247592128787,0.08642423500691117,1
605,19824640,19890176,836,836,609126.0191114694,558707.2174039185,7801571.485583216,0.3752286936450141,0.07807734893374926,1
606,19857408,19922944,564,564,693292.4432472289,590572.4409101605,7832718.378583191,0.6964328976905452,0.08851236693800729,1
607,19890176,19955712,16080,-304,725599.3148540854,693295.9782543182,7801892.534475834,0.19778183066348545,0.09300298762739038,1
608,19922944,19988480,1172,1172,591181.7570278049,477029.21355324984,7819623.775522473,0.9317604761729792,0.07560232742633512,1
