window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
453,14843904,14909440,106,106,1905680.2041422129,1289423.216851592,9868916.191178888,1.6965453694238555,0.19309923878425098,1
454,14876672,14942208,718,718,1414712.495955944,1289439.2789094448,7439798.082259793,0.40267294049898705,0.1901546897259655,1
455,14909440,14974976,718,718,1414656.3703317882,301220.0027377741,2574577.7496284912,6.717671514493377,0.5494712173815383,1
456,14942208,15007744,9396,-6988,0.07846649258863181,0.07542422658298165,298.0180464581715,0.17173374789483292,0.0002632944330760353,1
457,14974976,15040512,4216,4216,0.07899107690900564,0.07302069058641791,320.0193777861426,0.34132098799845745,0.0002468321682751115,1
458,15007744,15073280,1539,1539,0.08404290420003235,0.08143166662193835,308.01865168751954,0.1370772816704211,0.00027285004898110085,1
459,15040512,15106048,1539,1539,0.0993066243827343,0.0904716354853008,268.01622744360486,0.40465778391816865,0.00037052467057663546,1
460,15073280,15138816,4803,4803,0.07099374145036563,0.06120843347162008,237.01435028221886,0.644087999928894,0.00029953351502063746,1
461,15106048,15171584,6707,6707,0.07316846499452367,0.0599501421675086,258.01562434320397,0.8653372670516691,0.0002835815279821867,1
462,15138816,15204352,6707,6707,0.0778332524932921,0.06545602902770042,262.015866291365,0.7521552436056906,0.0002970554936041183,1
463,15171584,15237120,485,485,0.06514014187268913,0.06280070496723056,257.0155631003985,0.15884181183471766,0.0002534482390361836,1
464,15204352,15269888,5651,5651,0.1134848976507783,0.10747072978119832,377.02283027529734,0.23647872341786214,0.00030100272062546726,1
465,15237120,15302656,5651,5651,0.1084460323327221,0.1038928102934733,353.0213765142958,0.18628173235418632,0.0003071939535319627,1
466,15269888,15335424,5136,5136,0.05745281948475167,0.05412676464766264,214.01295914502364,0.25899277939371296,0.0002684548623329832,1
467,15302656,15368192,12893,-3491,0.05123739596456289,0.05025406111963093,211.01277738188588,0.08415885891774078,0.00024281655642034738,1
468,15335424,15400960,4125,4125,0.06827601557597518,0.06235711928457022,236.01429099597237,0.3938212494792336,0.0002892876329134676,1
469,15368192,15433728,4125,4125,0.06386901810765266,0.05939675774425268,246.014896081585,0.31527500517785545,0.000259614434430312,1
470,15400960,15466496,10059,-6325,0.0757232247851789,0.06562369223684072,292.0176812538096,0.6216843897075164,0.0002593104104520419,1
471,15433728,15499264,10522,-5862,0.07860990054905415,0.06919092917814851,281.01701575508497,0.5542808397563236,0.00027973359669282487,1
472,15466496,15532032,5843,5843,0.060209083021618426,0.059565722942352295,257.0155629537607,0.0466559586159206,0.00023426240158246975,1
473,15499264,15564800,3166,3166,0.10858745756559074,0.09658422821667045,343.02077034207696,0.5087345099510461,0.0003165623395262685,1
474,15532032,15597568,3166,3166,0.10202771043259418,0.09694262873381376,347.0210117872857,0.22203348870846656,0.00029401018084499836,1
475,15564800,15630336,8964,-7420,0.07190521043958142,0.06880589458160102,253.01531987947925,0.1913471592178238,0.00028419310923082677,1
476,15597568,15663104,13754,-2630,0.11439905199222267,0.0998817696236074,307.0185901277747,0.5893619731635803,0.0003726127852538577,1
477,15630336,15695872,13754,-2630,0.10911319011938758,0.08659954758695676,292.0176816645622,1.0036163015279518,0.00037365268259586013,1
478,15663104,15728640,13905,-2479,0.0597270242869854,0.05941231781616807,222.01344198864302,0.02294382345387614,0.000269024360651283,1
479,15695872,15761408,2913,2913,0.09250407665967941,0.08517014962853864,311.0188316646426,0.35873462319177235,0.0002974227514281911,1
480,15728640,15794176,1592,1592,0.3142237248212041,0.30231679271673784,684.0414213360634,0.1677670096372706,0.00045936359264248236,1
481,15761408,15826944,1592,1592,0.31889954884536564,0.3119667051360011,644.0389988687814,0.09545658726417539,0.0004951556495887592,1
482,15794176,15859712,4927,4927,0.16505262814462185,0.15041064098477364,546.0330628725367,0.40343881986168884,0.0003022758865119326,1
483,15826944,15892480,4927,4927,0.16476880227855872,0.15840997034683824,534.0323366530351,0.17092472110573656,0.00030853712588121843,1
484,15859712,15925248,4187,4187,0.09289736510254443,0.09070417942712083,324.0196200683225,0.10376097292101505,0.0002867029011482581,1
485,15892480,15958016,15007,-1377,0.0959152274299413,0.08988568373024464,322.0194992372194,0.2819703460798213,0.00029785533999381893,1
486,15925248,15990784,5944,5944,0.06122547358972952,0.06036825617775321,253.01532113393603,0.06123522327545892,0.00024198326534273092,1
487,15958016,16023552,3474,3474,0.06913635111413896,0.06620810274034739,262.01586634181876,0.1879531165457406,0.0002638632235497737,1
488,15990784,16056320,3474,3474,0.07063174061477184,0.06817088555544615,273.01653317524097,0.1540097330808515,0.0002587086569201854,1
489,16023552,16089088,7746,7746,0.06503154651727527,0.06402690894901752,265.01604860260795,0.06761546368140378,0.0002453872014928054,1
490,16056320,16121856,12758,-3626,0.06784373812843114,0.06177720532286912,250.01514000309666,0.40681511343313964,0.0002713585190384504,1
491,16089088,16154624,5687,5687,0.05869702575728297,0.05534612340852618,237.01435219459603,0.25528888501693847,0.00024765177810452134,1
492,16121856,16187392,4772,4772,0.07059492243570276,0.06541457341518253,263.0159258419946,0.3309895179851956,0.0002684055051408266,1
493,16154624,16220160,4772,4772,0.06723739334847778,0.06615482363849878,245.01483574725182,0.07049352420793878,0.0002744217228455397,1
494,16187392,16252928,1405,1405,0.0535115790553391,0.04971414688043296,213.0128981665039,0.31967775509688495,0.00025121285854489046,1
495,16220160,16285696,321,321,0.07170508103445172,0.05786048620939255,240.01453316810387,0.9316785217850587,0.0002987530800238258,1
496,16252928,16318464,8758,-7626,0.05444255599286407,0.05258454731665552,226.0136853821953,0.15080366886072666,0.00024088167891603656,1
497,16285696,16351232,15869,-515,0.09525340213440359,0.09201333182863891,318.0192561922483,0.15029739265421543,0.00029952086321722985,1
498,16318464,16384000,1146,1146,0.095528116915375,0.09413693589158356,370.0224056215644,0.0637115872038301,0.0002581684661903288,1
499,16351232,16416768,14742,-1642,1698516.567238527,1316303.2617433434,4698399.567674875,1.1071382985057774,0.361509604020137,1
500,16384000,16449536,14742,-1642,3189324.75,2714393.4375,10373519.274564687,0.7002594646382553,0.30744867441660356,1
501,16416768,16482304,14742,-1642,2792232.0625,2626738.5,10704610.335503913,0.26534670110474423,0.26084387707593815,1
502,16449536,16515072,14742,-1642,2818815.3125,2673878.1875,10712670.031006364,0.22925003581183556,0.26312910827471797,1
503,16482304,16547840,14742,-1642,3322099.4375,3121533.0625,12344461.720434565,0.2704468843666794,0.2691165895067518,1
504,16515072,16580608,14742,-1642,4136773.0,3752633.1875,15188169.871286508,0.4232557515065861,0.2723681019541821,1
505,16547840,16613376,14742,-1642,4665819.75,4016302.0,17085025.545426592,0.6510159560453028,0.2730941044012059,1
506,16580608,16646144,14742,-1642,4374764.0625,3486689.375,15777078.021212507,0.9854137752414006,0.277286076459663,1
507,16613376,16678912,14742,-1642,2041721.0976791382,1614867.6748046875,12736913.898635354,1.0185947524648362,0.16029951320452046,1
508,16646144,16711680,14766,-1618,844508.5506896973,745950.8581237793,10035259.50387432,0.5389383329177325,0.08415413177543213,1
509,16678912,16744448,16067,-317,930269.1423034668,664197.7664489746,9128565.793874603,1.4631120450760031,0.10190748068307626,1
510,16711680,16777216,35,35,1144919.997302711,929707.6296505481,9756841.779164962,0.9042874585989391,0.11734534834290393,1
511,16744448,16809984,711,711,1226013.3913563713,875013.16207546,11035092.234255347,1.464806280772075,0.11110132705103785,1
512,16777216,16842752,239,239,1647833.5155510902,1315056.4964301586,12612459.864950774,0.9796892074994747,0.13065123958335162,1
513,16809984,16875520,183,183,2561824.4759407043,1647994.6727274656,16496276.997052405,1.9159356715820266,0.1552971301584265,1
514,16842752,16908288,183,183,2561679.574041486,1778170.8560347557,20326963.6471349,1.5855131743048279,0.12602371994710368,1
515,16875520,16941056,227,227,2165659.1476296782,1778170.24697382,17872626.38277256,0.8561676501568859,0.12117184689303184,1
516,16908288,16973824,227,227,1742575.431422025,1328289.02351892,13435735.555364244,1.1789900280775367,0.12969706230384226,1
517,16941056,17006592,963,963,1160081.2781041786,978313.4875988066,13633188.404617481,0.7401037701295431,0.08509244086374292,1
518,16973824,17039360,147,147,1961006.0153353624,1649619.2798572779,15111915.211124972,0.7509520208900317,0.1297655517476517,1
519,17006592,17072128,147,147,1961006.845794804,1594298.9715021253,13158387.781408098,0.8990934384477647,0.1490309358845293,1
520,17039360,17104896,831,831,1097670.905460745,823909.1382503696,9039601.526694547,1.2459283328918187,0.12142912519088918,1
521,17072128,17137664,511,511,1084257.1838843822,823908.1017874926,7880878.5390009815,1.1925353484985761,0.13758075048595128,1
522,17104896,17170432,511,511,1084252.452593509,797555.883259356,10203612.044109764,1.333692901987721,0.10626163048010193,1
523,17137664,17203200,16147,-237,1265268.069143571,718861.7172254175,10802982.930209434,2.455371921339377,0.11712210204511002,1
524,17170432,17235968,16147,-237,921404.0508250967,630172.154242307,8125297.929573044,1.649909083794283,0.11339941732739801,1
525,17203200,17268736,799,799,630171.7642946243,256722.99838143587,5703162.53086894,3.8999416368293605,0.11049514385812369,1
526,17235968,17301504,2139,2139,512858.25904649496,354282.488828443,6638242.086729625,1.606476668397209,0.07725814339789437,1
527,17268736,17334272,15163,-1221,537056.7207221985,512857.2111260891,8006325.056546078,0.20023689335202632,0.067079055238095,1
528,17301504,17367040,491,491,734090.4913012236,482661.50021135807,7160745.953707116,1.8210694024060983,0.102515924464711,1
529,17334272,17399808,407,407,1636094.6804351807,870862.3244653791,9587645.642764285,2.7385893022171643,0.1706461358081092,1
530,17367040,17432576,407,407,1636002.697653234,870862.0594039038,10701728.95581459,2.738346452758261,0.15287274648871962,1
531,17399808,17465344,15635,-749,732003.9780522655,541846.5250041161,4325722.921003078,1.3063714874962329,0.16922118947982073,1
532,17432576,17498112,12833,-3551,0.17513416334986687,0.1715632020495832,561.0339702348649,0.08946728695372884,0.000312163206938344,1
533,17465344,17530880,10205,-6179,0.2086834441870451,0.19438572274520993,640.0387561635446,0.30823632189501066,0.00032604813720643144,1
534,17498112,17563648,61,61,0.17744445777498186,0.16096656810259447,559.0338522097131,0.42326754574779824,0.000317412723887097,1
535,17530880,17596416,13466,-2918,0.12473563576349989,0.1161928758956492,424.0256761933115,0.3081104385098189,0.00029417000612631165,1
536,17563648,17629184,13466,-2918,0.11835876568511594,0.11177675728686154,355.0214971994126,0.24848921123658013,0.00033338478548141216,1
537,17596416,17661952,813,813,0.07271205063443631,0.0671498216688633,259.01568369818375,0.34561529202768815,0.00028072450901916627,1
538,17629184,17694720,11583,-4801,0.07058667484670877,0.06491417239885777,227.01374614348958,0.3638319932592998,0.0003109356858156631,1
539,17661952,17727488,14018,-2366,0.10705565917305648,0.10238344396930188,311.01883318226635,0.1937989566263049,0.000344209571097962,1
540,17694720,17760256,1206,1206,0.2627364620566368,0.2543909568339586,679.0411169281806,0.14018678694212974,0.0003869227584408933,1
541,17727488,17793024,1206,1206,0.24475682427873835,0.23130137484986335,570.0345168258741,0.2455659537331411,0.00042937193635504554,1
542,17760256,17825792,10265,-6119,0.08276120957452804,0.08131199493072927,293.0177427406818,0.07672213061142318,0.00028244436258513875,1
543,17793024,17858560,10265,-6119,0.08178073924500495,0.07682989118620753,295.01786188478314,0.27120813877955796,0.0002772060604145513,1
544,17825792,17891328,13071,-3313,0.05777007341384888,0.05736198113299906,220.0133195405468,0.030787771246823532,0.00026257534559493925,1
545,17858560,17924096,11153,-5231,0.08034476566535886,0.07875536009669304,275.01665194296436,0.08677466833146151,0.0002921450941160521,1
546,17891328,17956864,12837,-3547,0.298717225989094,0.2863354559522122,744.0450529202747,0.18385139016755173,0.0004014773363745514,1
547,17924096,17989632,11041,-5343,0.8791728131473064,0.8461926077143289,2385.144426765645,0.16605022797640676,0.0003686035961937539,1
548,17956864,18022400,13159,-3225,1.0237642009742558,1.01083804666996,3402.206009552278,0.055183592012811894,0.00030091187838122144,1
549,17989632,18055168,12284,-4100,1.026221502572298,0.9852052554488182,3863.2339270334014,0.17714390391334467,0.0002656379401183037,1
550,18022400,18087936,12284,-4100,1.2482232451438904,1.0980561785399914,4208.254820755677,0.5566770603259572,0.00029661303754408735,1
551,18055168,18120704,1430,1430,1.228038040921092,1.1658328175544739,4162.252035705597,0.22575543841989393,0.00029504172990641863,1
552,18087936,18153472,12923,-3461,1.1488320715725422,1.056739341467619,4411.2671150796505,0.36288675003329907,0.0002604313095539667,1
553,18120704,18186240,12923,-3461,1.0018306141719222,0.9560254719108343,2863.173369835455,0.2032483525137452,0.0003499021836143638,1
554,18153472,18219008,13532,-2852,0.38246090221218765,0.35104260221123695,779.0471722269187,0.3722721993744077,0.0004909342025065274,1
555,18186240,18251776,10177,-6207,0.06608274299651384,0.06137525080703199,245.01483617933692,0.32094781747073464,0.00026970914915595167,1
556,18219008,18284544,12532,-3852,0.06445684342179447,0.06364838243462145,257.01556303217916,0.0548166251020837,0.0002507896512621855,1
557,18251776,18317312,14236,-2148,0.49714482844865415,0.4319028044701554,1080.065398598761,0.6109690196724766,0.0004602914129955764,1
558,18284544,18350080,15213,-1171,0.8173614323604852,0.7200884008780122,2079.1258927174395,0.5502832604083538,0.00039312743649793383,1
559,18317312,18382848,1547,1547,0.6876763595500961,0.5806810905924067,1224.074120297446,0.7344641091423627,0.000561793071307637,1
560,18350080,18415616,13524,-2860,0.16907021324004745,0.16123831877484918,415.025131514878,0.20598839278477662,0.00040737343452654635,1
561,18382848,18448384,12735,-3649,1.0367730855941772,1.0291615205351263,2640.159868541324,0.03200174537335004,0.00039269329783691827,1
562,18415616,18481152,13914,-2470,1.3970981538295746,1.1982044279575348,4548.275412663834,0.6669599857202115,0.00030717096637103647,1
563,18448384,18513920,996,996,2.004550229758024,1.96056142821908,5340.323374622984,0.09636489073512196,0.0003753612073912174,1
564,18481152,18546688,12689,-3695,2.3545918464660645,2.2245421707630157,7452.451259087965,0.24674992694912667,0.0003159486408709798,1
565,18513920,18579456,11841,-4543,2.436305910348892,2.0139369815587997,6950.420858733249,0.8268594193803182,0.0003505263867996796,1
566,18546688,18612224,14739,-1645,2.4721164712682366,2.097910261247307,6561.397297334712,0.7128202106861112,0.00037676677074141335,1
567,18579456,18644992,1254,1254,2.934530645608902,2.7170423716306686,7387.447320096573,0.3344223806571176,0.0003972320232492081,1
568,18612224,18677760,1254,1254,2.697272777557373,2.2257565036416054,7747.469131737784,0.8344721820024776,0.00034814888987526245,1
569,18644992,18710528,13440,-2944,1.756250044578337,1.6719062759075314,4506.27286727472,0.2137442026364727,0.0003897345092731752,1
570,18677760,18743296,988,988,0.09684854245278984,0.09205588966142386,303.0183508558878,0.2204150953818642,0.0003196127963182334,1
571,18710528,18776064,11320,-5064,0.07371165766380727,0.054281436488963664,218.0132014210405,1.3288484574710904,0.0003381063953161753,1
572,18743296,18808832,11320,-5064,0.08041546540334821,0.053916882956400514,235.01423069645227,1.7361480294705682,0.0003421727491354086,1
573,18776064,18841600,14273,-2111,0.40644957299809903,0.3829480465501547,787.0476564506235,0.25866813141209394,0.0005164230776457412,1
574,18808832,18874368,14273,-2111,0.4026248808950186,0.3809898755280301,756.0457802131393,0.23987174520441057,0.0005325403453498719,1
575,18841600,18907136,6,6,1212508.504432577,13805.20480277756,1263089.5026837308,19.436419395275376,0.9599545415081967,1
576,18874368,18939904,6,6,5033166.125201249,292830.13684864994,5744534.741766726,12.352254945504878,0.8761660171722285,1
577,18907136,18972672,6,6,9373093.875,735748.9765625,11110355.508316552,11.051533000056804,0.8436358195724573,1
578,18939904,19005440,6,6,11910444.75,965905.65625,14218619.973024413,10.909932695904597,0.8376653129907483,1
579,18972672,19038208,6,6,16966338.5,1528709.46875,20517280.64857356,10.452631718947519,0.8269292013208176,1
580,19005440,19070976,6,6,23779967.5,2057928.0625,28565160.040841494,10.627810673600425,0.8324815077528084,1
581,19038208,19103744,6,6,23782306.5,1653042.5625,27792458.944907974,11.57969935963365,0.8557107720170727,1
582,19070976,19136512,6,6,16465460.0,779225.59765625,18502739.57651201,13.2491065748779,0.8898930848544072,1
583,19103744,19169280,6,6,7599866.56729126,1477038.2308197021,9695695.637807129,7.114142308442676,0.7838392263115758,1
584,19136512,19202048,6,6,1745492.1545639038,1477057.7013168335,6275738.146855214,0.7252043976376487,0.27813336275647094,1
585,19169280,19234816,38,38,1440731.0590284467,365418.56342318654,6459848.183828134,5.957923127907749,0.22302862513630517,1
586,19202048,19267584,16327,-57,1307379.5753699709,499014.3959431648,8261109.183280269,4.182886212281382,0.15825714760143686,1
587,19234816,19300352,16327,-57,1417850.9598055054,1104992.7624633946,8721693.743669756,1.082711480601203,0.16256601085478242,1
588,19267584,19333120,15703,-681,1104995.5159142613,690375.2064679861,8646343.441043312,2.042753295376068,0.1277991700710106,1
589,19300352,19365888,363,363,801768.3658022135,690369.2813833058,7801386.5268118065,0.649674581281998,0.10277254729613715,1
590,19333120,19398656,363,363,1766063.0219842196,932912.7569283545,6989043.171227468,2.771651655337037,0.2526902436738061,1
591,19365888,19431424,363,363,1122554.1856685579,932915.1119118929,10360878.493226787,0.8036518547527725,0.10834546379463911,1
592,19398656,19464192,95,95,1949625.7530630566,1535286.6720368266,14343132.300383037,1.0376177312521713,0.13592747471282765,1
593,19431424,19496960,95,95,2165218.757553965,1853062.4120886326,14386090.472335827,0.6761173395611388,0.1505077951315292,1
594,19464192,19529728,16079,-305,1853087.8639475703,1744935.3829363436,13912111.123057317,0.26116662685883274,0.13319961633115082,1
595,19496960,19562496,3,3,2518547.1335267574,1261170.4791936874,15486661.768242907,3.003762864431783,0.16262685730576965,1
596,19529728,19595264,3,3,2518553.072706204,1671060.6007258892,14285664.20537356,1.7815890725242944,0.17629933312858137,1
597,19562496,19628032,211,211,1671052.655954659,828586.3299253806,10088490.0242787,3.0465237100927856,0.16563952107135427,1
598,19595264,19660800,16011,-373,895004.0314830244,844254.6300435066,7387537.317867471,0.25351540506763703,0.12115052594297844,1
599,19628032,19693568,16223,-161,1166210.5016108155,938349.1815080643,7857365.938576388,0.9441246836955585,0.14842257707321593,1
600,19660800,19726336,16223,-161,1279689.1644239426,1195852.295908684,10560417.72839423,0.29426950975945454,0.12117789251680731,1
601,19693568,19759104,15,15,1737882.0884638429,1505355.1093665063,13081349.621692896,0.6238134621458992,0.13285189515781312,1
602,19726336,19791872,15,15,1737888.3604373336,1728901.9840610623,14737529.84849777,0.022515018364239775,0.11792263549610252,1
603,19759104,19824640,16075,-309,1811919.3902330995,1694927.104707718,16766302.504838597,0.2898784777705191,0.10806911003247117,1
604,19791872,19857408,523,523,1785760.4849290848,1766392.6291503906,17811701.905377854,0.047359649068760556,0.10025771228463651,1
605,19824640,19890176,419,419,1763207.1623499393,1434306.9182925336,15845859.968101855,0.8966124811569509,0.1112724185307281,1
606,19857408,19922944,15627,-757,1434309.4974443913,1367911.323481083,11692058.334461797,0.2058492952811172,0.12267382324092849,1
607,19890176,19955712,15235,-1149,714959.2889549593,626680.0944805188,5210416.524500886,0.5723541278042313,0.1372173003046904,1
608,19922944,19988480,2947,2947,121482.50393140572,120010.84020759305,512183.9987106883,0.052932584852969936,0.23718527762915567,1
