window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
297,2433024,2449408,-1,,0.0,0.0,0.0,nan,nan,0
298,2441216,2457600,-1,,0.0,0.0,0.0,nan,nan,0
299,2449408,2465792,4030,-66,0.12031388282775879,0.11220641434192657,60.50366343697206,0.30298058466652383,0.001988538808944888,1
300,2457600,2473984,3211,-885,0.2022438794374466,0.15278277918696404,107.25649435036999,1.2180098153492716,0.001885609637555238,1
301,2465792,2482176,562,562,0.11957699060440063,0.10189563035964966,46.75283091339793,0.6949205898484645,0.002557641714271756,1
302,2473984,2490368,-1,,0.0,0.0,0.0,nan,nan,0
303,2482176,2498560,-1,,0.0,0.0,0.0,nan,nan,0
304,2490368,2506752,-1,,0.0,0.0,0.0,nan,nan,0
305,2498560,2514944,3054,-1042,0.06357257068157196,0.06150469928979874,32.0019376481539,0.1436147385743657,0.001986522546869573,1
306,2506752,2523136,1089,1089,0.15252741612493992,0.14241568557918072,112.25679723285657,0.2979008832972031,0.0013587365743969087,1
307,2514944,2531328,1089,1089,0.13465906493365765,0.12458356097340584,80.25485958470267,0.3377485426164859,0.0016778929728427925,1
308,2523136,2539520,-1,,0.0,0.0,0.0,nan,nan,0
309,2531328,2547712,-1,,0.0,0.0,0.0,nan,nan,0
310,2539520,2555904,-1,,0.0,0.0,0.0,nan,nan,0
311,2547712,2564096,-1,,0.0,0.0,0.0,nan,nan,0
312,2555904,2572288,3466,-630,0.16068117320537567,0.14649673178792,115.25697865174709,0.40137057976461726,0.0013941123139352746,1
313,2564096,2580480,3466,-630,0.16068117320537567,0.14649673178792,115.25697865174709,0.40137057976461726,0.0013941123139352746,1
314,2572288,2588672,-1,,0.0,0.0,0.0,nan,nan,0
315,2580480,2596864,-1,,0.0,0.0,0.0,nan,nan,0
316,2588672,2605056,-1,,0.0,0.0,0.0,nan,nan,0
317,2596864,2613248,-1,,0.0,0.0,0.0,nan,nan,0
318,2605056,2621440,1397,1397,0.16630813665688038,0.13116926327347755,94.00569239326006,1.030814183904545,0.001769128362579926,1
319,2613248,2629632,1397,1397,0.17740660160779953,0.16160339815542102,128.5077816227842,0.40519287879231125,0.001380512521245995,1
320,2621440,2637824,3770,-326,0.10976351797580719,0.07125667482614517,34.50208922952413,1.8763246569083611,0.003181358590942381,1
321,2629632,2646016,-1,,0.0,0.0,0.0,nan,nan,0
322,2637824,2654208,-1,,0.0,0.0,0.0,nan,nan,0
323,2646016,2662400,-1,,0.0,0.0,0.0,nan,nan,0
324,2654208,2670592,39,39,0.1369297355413437,0.12351653724908829,67.7541027522725,0.44772661544402875,0.002020980722628653,1
325,2662400,2678784,39,39,0.15499754436314106,0.15246294811367989,119.7572516166324,0.07160504377156163,0.001294264374564307,1
326,2670592,2686976,559,559,0.11780211329460144,0.09820526838302612,52.0031488643599,0.7901829463315322,0.0022652880809557385,1
327,2678784,2695168,-1,,0.0,0.0,0.0,nan,nan,0
328,2686976,2703360,-1,,0.0,0.0,0.0,nan,nan,0
329,2695168,2711552,-1,,0.0,0.0,0.0,nan,nan,0
330,2703360,2719744,449,449,0.07732738554477692,0.07683325558900833,40.00242237533871,0.02784091276201743,0.0019330675732389861,1
331,2711552,2727936,522,522,0.17202073754742742,0.15919782447599573,136.50826527940808,0.3364367681898348,0.0012601488795959104,1
332,2719744,2736128,522,522,0.16500825341790915,0.1294782799013774,96.50584290406937,1.0530874615609487,0.0017098265602626143,1
333,2727936,2744320,-1,,0.0,0.0,0.0,nan,nan,0
334,2736128,2752512,-1,,0.0,0.0,0.0,nan,nan,0
335,2744320,2760704,-1,,0.0,0.0,0.0,nan,nan,0
336,2752512,2768896,-1,,0.0,0.0,0.0,nan,nan,0
337,2760704,2777088,470,470,0.19483468681573868,0.1790336359408684,139.75846258464503,0.3673164604345111,0.0013940814975532277,1
338,2768896,2785280,470,470,0.19483468681573868,0.1790336359408684,139.75846258464503,0.3673164604345111,0.0013940814975532277,1
339,2777088,2793472,-1,,0.0,0.0,0.0,nan,nan,0
340,2785280,2801664,-1,,0.0,0.0,0.0,nan,nan,0
341,2793472,2809856,-1,,0.0,0.0,0.0,nan,nan,0
342,2801664,2818048,-1,,0.0,0.0,0.0,nan,nan,0
343,2809856,2826240,3746,-350,0.17587770894169807,0.1756136566400528,122.25740263406624,0.006525137760995019,0.0014385853547709093,1
344,2818048,2834432,410,410,0.17978084366768599,0.17680490075144917,144.00871967499998,0.07249115336309907,0.0012484024861370675,1
345,2826240,2842624,2874,-1222,0.041579727083444595,0.03933416306972504,21.751317040933742,0.24111720500346437,0.001911595836022059,1
346,2834432,2850816,-1,,0.0,0.0,0.0,nan,nan,0
347,2842624,2859008,-1,,0.0,0.0,0.0,nan,nan,0
348,2850816,2867200,-1,,0.0,0.0,0.0,nan,nan,0
349,2859008,2875392,424,424,0.1458982676267624,0.1394987404346466,74.25449614819445,0.1947984889400573,0.0019648408540216054,1
350,2867200,2883584,3153,-943,0.1684852410107851,0.16657650470733643,135.0081749960916,0.0494811849963095,0.0012479632512302505,1
351,2875392,2891776,3142,-954,0.1286383867263794,0.1281309574842453,60.75367884789716,0.017165133740966527,0.002117376085955853,1
352,2883584,2899968,-1,,0.0,0.0,0.0,nan,nan,0
353,2891776,2908160,-1,,0.0,0.0,0.0,nan,nan,0
354,2899968,2916352,-1,,0.0,0.0,0.0,nan,nan,0
355,2908160,2924544,3317,-779,0.08509576320648193,0.08033336699008942,39.2523768805147,0.2501196792734237,0.0021679136391030726,1
356,2916352,2932736,3625,-471,0.19208700023591518,0.16842163272667676,136.75828098544355,0.5710010114100467,0.0014045730821694137,1
357,2924544,2940928,3625,-471,0.18320940248668194,0.16566708812024444,97.50590410492885,0.43711519472551286,0.0018789570146390843,1
358,2932736,2949120,-1,,0.0,0.0,0.0,nan,nan,0
359,2940928,2957312,-1,,0.0,0.0,0.0,nan,nan,0
360,2949120,2965504,-1,,0.0,0.0,0.0,nan,nan,0
361,2957312,2973696,-1,,0.0,0.0,0.0,nan,nan,0
362,2965504,2981888,3874,-222,0.2197200506925583,0.17863626033067703,149.50905279772508,0.8990007214730713,0.0014696103451997894,1
363,2973696,2990080,3874,-222,0.2197200506925583,0.17863626033067703,149.50905279772508,0.8990007214730713,0.0014696103451997894,1
364,2981888,2998272,-1,,0.0,0.0,0.0,nan,nan,0
365,2990080,3006464,-1,,0.0,0.0,0.0,nan,nan,0
366,2998272,3014656,-1,,0.0,0.0,0.0,nan,nan,0
367,3006464,3022848,-1,,0.0,0.0,0.0,nan,nan,0
368,3014656,3031040,1107,1107,0.1911706943064928,0.17819852847605944,127.50772070935909,0.3051720404843605,0.0014992872058488679,1
369,3022848,3039232,1107,1107,0.19769910164177418,0.19067142717540264,155.00938603873055,0.15719078580650836,0.0012754008430971864,1
370,3031040,3047424,716,716,0.061972010880708694,0.05914492905139923,27.501665329371463,0.2027807329434636,0.00225339120880521,1
371,3039232,3055616,-1,,0.0,0.0,0.0,nan,nan,0
372,3047424,3063808,-1,,0.0,0.0,0.0,nan,nan,0
373,3055616,3072000,-1,,0.0,0.0,0.0,nan,nan,0
374,3063808,3080192,3658,-438,0.16858193278312683,0.13253982365131378,79.50481367244583,1.0446464028093856,0.002120399067629696,1
375,3072000,3088384,3658,-438,0.17447908828034997,0.16156528517603874,140.0084769401987,0.3339533171024458,0.0012462037448980649,1
376,3080192,3096576,310,310,0.1423008292913437,0.12827402353286743,60.50366326775287,0.4506871370710813,0.002351937413468763,1
377,3088384,3104768,-1,,0.0,0.0,0.0,nan,nan,0
378,3096576,3112960,-1,,0.0,0.0,0.0,nan,nan,0
379,3104768,3121152,-1,,0.0,0.0,0.0,nan,nan,0
380,3112960,3129344,566,566,0.09041871875524521,0.08546540141105652,42.00254335891259,0.24468011985727486,0.002152696277999535,1
381,3121152,3137536,3872,-224,0.19614114612340927,0.17590450076386333,142.00859844850834,0.4729175707632461,0.001381192042357415,1
382,3129344,3145728,3872,-224,0.1834874115884304,0.159926975145936,100.00605508959575,0.5968455113790666,0.0018347630193396133,1
383,3137536,3153920,-1,,0.0,0.0,0.0,nan,nan,0
384,3145728,3162112,-1,,0.0,0.0,0.0,nan,nan,0
385,3153920,3170304,-1,,0.0,0.0,0.0,nan,nan,0
386,3162112,3178496,-1,,0.0,0.0,0.0,nan,nan,0
387,3170304,3186688,752,752,0.18772702477872372,0.1811751276254654,130.7579175027348,0.15428221300308337,0.0014356838068700305,1
388,3178496,3194880,752,752,0.18772702477872372,0.1811751276254654,130.7579175027348,0.15428221300308337,0.0014356838068700305,1
389,3186688,3203072,-1,,0.0,0.0,0.0,nan,nan,0
390,3194880,3211264,-1,,0.0,0.0,0.0,nan,nan,0
391,3203072,3219456,-1,,0.0,0.0,0.0,nan,nan,0
392,3211264,3227648,-1,,0.0,0.0,0.0,nan,nan,0
393,3219456,3235840,4068,-28,0.19437671452760696,0.19370051100850105,119.75725178558537,0.015134706953910705,0.0016230893046512212,1
394,3227648,3244032,3457,-639,0.21309103816747665,0.19649425032548606,141.75858382273395,0.3521533837280843,0.001503196719529467,1
395,3235840,3252224,378,378,0.04660573601722717,0.04523908719420433,22.001332037148586,0.1292553750303786,0.0021183142883592137,1
396,3244032,3260416,-1,,0.0,0.0,0.0,nan,nan,0
397,3252224,3268608,-1,,0.0,0.0,0.0,nan,nan,0
398,3260416,3276800,-1,,0.0,0.0,0.0,nan,nan,0
399,3268608,3284992,261,261,0.1591738760471344,0.1318236142396927,77.25467735902566,0.818785772985787,0.0020603784973096924,1
400,3276800,3293184,3965,-131,0.22237364947795868,0.20333019271492958,141.00853776663553,0.38881451265535927,0.0015770225902631493,1
401,3284992,3301376,3965,-131,0.18723686039447784,0.12890273332595825,63.753860407609864,1.621292237500247,0.0029368709470670527,1
402,3293184,3309568,-1,,0.0,0.0,0.0,nan,nan,0
403,3301376,3317760,-1,,0.0,0.0,0.0,nan,nan,0
404,3309568,3325952,-1,,0.0,0.0,0.0,nan,nan,0
405,3317760,3334144,889,889,0.10093255341053009,0.09925254434347153,45.50275520142601,0.07289611518311047,0.0022181635587501074,1
406,3325952,3342336,889,889,0.1831409651786089,0.16527255345135927,145.75882568331286,0.4458476168035306,0.0012564657016139484,1
407,3334144,3350528,526,526,0.15095185802783817,0.13665703311562538,100.25607048188684,0.4320647524724447,0.0015056630217230636,1
408,3342336,3358720,-1,,0.0,0.0,0.0,nan,nan,0
409,3350528,3366912,-1,,0.0,0.0,0.0,nan,nan,0
410,3358720,3375104,-1,,0.0,0.0,0.0,nan,nan,0
411,3366912,3383296,-1,,0.0,0.0,0.0,nan,nan,0
412,3375104,3391488,977,977,0.17754830792546272,0.17620181292295456,132.2580079882856,0.03306165223338133,0.0013424389995438958,1
413,3383296,3399680,977,977,0.17754830792546272,0.17620181292295456,132.2580079882856,0.03306165223338133,0.0013424389995438958,1
414,3391488,3407872,-1,,0.0,0.0,0.0,nan,nan,0
415,3399680,3416064,-1,,0.0,0.0,0.0,nan,nan,0
416,3407872,3424256,-1,,0.0,0.0,0.0,nan,nan,0
417,3416064,3432448,-1,,0.0,0.0,0.0,nan,nan,0
418,3424256,3440640,313,313,0.19247999787330627,0.13764754682779312,97.50590372593233,1.4561712945084233,0.0019740342945215425,1
419,3432448,3448832,313,313,0.19895326113328338,0.14940924756228924,115.25697851004303,1.2437358364844273,0.001726171063177293,1
420,3440640,3457024,1333,1333,0.04273846000432968,0.04007697105407715,17.7510747841107,0.27923978271497085,0.0024076547771961186,1
421,3448832,3465216,-1,,0.0,0.0,0.0,nan,nan,0
422,3457024,3473408,-1,,0.0,0.0,0.0,nan,nan,0
423,3465216,3481600,-1,,0.0,0.0,0.0,nan,nan,0
424,3473408,3489792,386,386,0.12412504851818085,0.1053774356842041,61.00369397571467,0.7111180527023908,0.0020347136448424672,1
425,3481600,3497984,3612,-484,0.15509723126888275,0.1499018855392933,112.00678198955279,0.1479694938754072,0.0013847128585780558,1
426,3489792,3506176,919,919,0.10849475860595703,0.10482457280158997,51.00308801383812,0.14945656705230229,0.0021272194063332067,1
427,3497984,3514368,-1,,0.0,0.0,0.0,nan,nan,0
428,3506176,3522560,-1,,0.0,0.0,0.0,nan,nan,0
429,3514368,3530752,-1,,0.0,0.0,0.0,nan,nan,0
430,3522560,3538944,109,109,0.0615391843020916,0.0563182532787323,34.00205882560988,0.38502558786806085,0.0018098664147872463,1
431,3530752,3547136,1238,1238,0.1408298153692158,0.13927993038669229,119.75725135231386,0.04806068871230991,0.0011759606518932917,1
432,3538944,3555328,1238,1238,0.14060764387249947,0.1289030401967466,85.75519252670398,0.3774577056363345,0.0016396399999768474,1
433,3547136,3563520,-1,,0.0,0.0,0.0,nan,nan,0
434,3555328,3571712,-1,,0.0,0.0,0.0,nan,nan,0
435,3563520,3579904,-1,,0.0,0.0,0.0,nan,nan,0
436,3571712,3588096,-1,,0.0,0.0,0.0,nan,nan,0
437,3579904,3596288,3361,-735,0.18094472074881196,0.1712287738919258,125.50760005559482,0.23969169771489274,0.0014417032966024426,1
438,3588096,3604480,3361,-735,0.18094472074881196,0.1712287738919258,125.50760005559482,0.23969169771489274,0.0014417032966024426,1
439,3596288,3612672,-1,,0.0,0.0,0.0,nan,nan,0
440,3604480,3620864,-1,,0.0,0.0,0.0,nan,nan,0
441,3612672,3629056,-1,,0.0,0.0,0.0,nan,nan,0
442,3620864,3637248,-1,,0.0,0.0,0.0,nan,nan,0
443,3629056,3645440,3406,-690,0.1611681787762791,0.15398163860663772,102.75622154063116,0.19810361456142847,0.0015684517818957665,1
444,3637248,3653632,3406,-690,0.16293003119062632,0.1573583292774856,121.25734187671762,0.15111404756127597,0.00134367147315729,1
445,3645440,3661824,1021,1021,0.0312856063246727,0.028079409152269363,18.50112033608646,0.4695661103873064,0.001691011449920148,1
446,3653632,3670016,132,132,0.13386213220655918,0.1322582457214594,77.25467807875498,0.05234980421794808,0.001732738204799681,1
447,3661824,3678208,3263,-833,0.26153563149273396,0.2429820672259666,231.76403426970137,0.3195664271066592,0.0011284565023941017,1
448,3670016,3686400,238,238,0.346946083009243,0.27075713220983744,280.2669704054981,1.0768208319376436,0.0012379128461240784,1
449,3678208,3694592,3841,-255,0.25517033296637237,0.24444276792928576,282.7671214020209,0.18652987547088778,0.0009024045359346672,1
450,3686400,3702784,4043,-53,0.23537677712738514,0.2294947827467695,207.7625803066794,0.10990795132465765,0.0011329122731338062,1
451,3694592,3710976,351,351,0.10822999477386475,0.10163994133472443,50.75307311921023,0.2728323176675888,0.0021324816040134385,1
452,3702784,3719168,-1,,0.0,0.0,0.0,nan,nan,0
453,3710976,3727360,-1,,0.0,0.0,0.0,nan,nan,0
454,3719168,3735552,-1,,0.0,0.0,0.0,nan,nan,0
455,3727360,3743744,3098,-998,0.053323437459766865,0.051824074354954064,38.75234650388421,0.12386584374240975,0.001376005384717082,1
456,3735552,3751936,219,219,0.13540146709419787,0.13478721742285416,114.50693325592937,0.01974662283405931,0.001182473962441803,1
457,3743744,3760128,219,219,0.12196562066674232,0.12160608818521723,75.75458675204516,0.012821118423829452,0.00161000971552986,1
458,3751936,3768320,-1,,0.0,0.0,0.0,nan,nan,0
459,3760128,3776512,-1,,0.0,0.0,0.0,nan,nan,0
460,3768320,3784704,-1,,0.0,0.0,0.0,nan,nan,0
461,3776512,3792896,-1,,0.0,0.0,0.0,nan,nan,0
462,3784704,3801088,688,688,0.16062814369797707,0.14693585224449635,114.75694792198328,0.38693864188195115,0.0013997247801255486,1
463,3792896,3809280,688,688,0.16062814369797707,0.14693585224449635,114.75694792198328,0.38693864188195115,0.0013997247801255486,1
464,3801088,3817472,-1,,0.0,0.0,0.0,nan,nan,0
465,3809280,3825664,-1,,0.0,0.0,0.0,nan,nan,0
466,3817472,3833856,-1,,0.0,0.0,0.0,nan,nan,0
467,3825664,3842048,-1,,0.0,0.0,0.0,nan,nan,0
468,3833856,3850240,215,215,0.12832603533752263,0.1282985145226121,94.50572276916306,0.0009314882855488177,0.0013578652337379409,1
469,3842048,3858432,504,504,0.14064212143421173,0.13042873120866716,118.75719133720882,0.3274213909398498,0.0011842829882601472,1
470,3850240,3866624,4086,-10,0.0480445958673954,0.04655524715781212,24.251468568045766,0.13675907994650735,0.0019811004736719306,1
471,3858432,3874816,-1,,0.0,0.0,0.0,nan,nan,0
472,3866624,3883008,-1,,0.0,0.0,0.0,nan,nan,0
473,3874816,3891200,-1,,0.0,0.0,0.0,nan,nan,0
474,3883008,3899392,666,666,0.16225393116474152,0.14969083666801453,67.75410231816329,0.35000012092843846,0.00239474696901482,1
475,3891200,3907584,666,666,0.17002996243536472,0.15774095803499222,121.75737152583929,0.3258098469836663,0.0013964654484946814,1
476,3899392,3915776,3077,-1019,0.12024568021297455,0.11752621829509735,54.003269207676,0.09934721589918573,0.0022266370532227496,1
477,3907584,3923968,-1,,0.0,0.0,0.0,nan,nan,0
478,3915776,3932160,-1,,0.0,0.0,0.0,nan,nan,0
479,3923968,3940352,-1,,0.0,0.0,0.0,nan,nan,0
480,3932160,3948544,3008,-1088,0.08854015171527863,0.0860501378774643,34.50208899779227,0.1238869128474544,0.0025662258224695947,1
481,3940352,3956736,558,558,0.1671780082397163,0.14556885743513703,117.50711464798758,0.6011067348250423,0.0014227054143957688,1
482,3948544,3964928,558,558,0.16303525120019913,0.14093374460935593,83.00502565019531,0.6326652567380596,0.001964161204976575,1
483,3956736,3973120,-1,,0.0,0.0,0.0,nan,nan,0
484,3964928,3981312,-1,,0.0,0.0,0.0,nan,nan,0
485,3973120,3989504,-1,,0.0,0.0,0.0,nan,nan,0
486,3981312,3997696,-1,,0.0,0.0,0.0,nan,nan,0
487,3989504,4005888,3088,-1008,0.15267568826675415,0.15234129130840302,110.7567059810184,0.009522539509979923,0.0013784780516397795,1
488,3997696,4014080,3088,-1008,0.15267568826675415,0.15234129130840302,110.7567059810184,0.009522539509979923,0.0013784780516397795,1
489,4005888,4022272,-1,,0.0,0.0,0.0,nan,nan,0
490,4014080,4030464,-1,,0.0,0.0,0.0,nan,nan,0
491,4022272,4038656,-1,,0.0,0.0,0.0,nan,nan,0
492,4030464,4046848,-1,,0.0,0.0,0.0,nan,nan,0
493,4038656,4055040,648,648,0.1301803858950734,0.11704867659136653,81.50493494257412,0.46179046873316315,0.0015972086351187756,1
494,4046848,4063232,648,648,0.13773619756102562,0.13357407925650477,100.50608527537511,0.13325900169565116,0.001370426449141306,1
495,4055040,4071424,754,754,0.042823173105716705,0.03734419122338295,19.00115033280099,0.5945578624040966,0.002253714767562921,1
496,4063232,4079616,-1,,0.0,0.0,0.0,nan,nan,0
497,4071424,4087808,-1,,0.0,0.0,0.0,nan,nan,0
498,4079616,4096000,-1,,0.0,0.0,0.0,nan,nan,0
499,4087808,4104192,643,643,0.11814943701028824,0.11736472696065903,54.253285131064786,0.028940637779992097,0.0021777379328249613,1
500,4096000,4112384,643,643,0.1259371740743518,0.12385080941021442,103.75628249136935,0.07255094663725431,0.001213778780912158,1
501,4104192,4120576,2869,-1227,0.12086526304483414,0.09199924021959305,49.50299736030456,1.1851726084138154,0.0024415746417358057,1
502,4112384,4128768,85,85,219.90373979124706,6.390360116958618,609.7869002277126,15.367072825367645,0.3606239158452378,1
503,4120576,4136960,85,85,638.5968092492549,18.716943978797644,1696.3526789535135,15.329918037788959,0.37645285510039556,1
504,4128768,4145152,85,85,833.6387481689453,25.56916093826294,2168.881339611831,15.132614160438692,0.3843634656002634,1
505,4136960,4153344,85,85,837.4475250244141,28.14672327041626,2199.6332195432624,14.735297601091531,0.38072143918534923,1
506,4145152,4161536,85,85,851.4832153320312,27.180784225463867,2288.388535866864,14.959141085232837,0.3720885688712302,1
507,4153344,4169728,85,85,832.0553283691406,29.19454002380371,2246.886022383321,14.548505690158212,0.37031488027441706,1
508,4161536,4177920,85,85,794.520263671875,31.859630584716797,2135.1293269943485,13.968642422445203,0.37211809777833565,1
509,4169728,4186112,85,85,741.2878723144531,32.70357608795166,2066.3751611291987,13.553916502757641,0.3587382805692294,1
510,4177920,4194304,85,85,698.6698303222656,33.40006685256958,2011.3718152293823,13.20524654047544,0.3473598590932763,1
511,4186112,4202496,85,85,690.8528137207031,37.45761489868164,2002.871320115199,12.658454103737277,0.34493120290971435,1
512,4194304,4210688,85,85,700.0128021240234,51.19055366516113,2138.629552909578,11.359161558401436,0.3273183993794835,1
513,4202496,4218880,85,85,674.7861175537109,56.226481437683105,2110.3778209368934,10.792252323095076,0.31974659269975764,1
514,4210688,4227072,85,85,615.6718292236328,54.16660499572754,1925.1165466892785,10.556176662668257,0.3198101591731863,1
515,4218880,4235264,85,85,577.8562316894531,58.03038501739502,1879.3637862597475,9.981643491244078,0.30747438889385276,1
516,4227072,4243456,85,85,549.0637817382812,62.97132682800293,1845.8617615561616,9.404799528606665,0.297456609792594,1
517,4235264,4251648,85,85,526.2612152099609,71.31259727478027,1833.8610424779158,8.680351100721087,0.28696897039640257,1
518,4243456,4259840,85,85,403.70322063565254,161.65408563055098,2024.3725944229514,3.9747552870340295,0.19942140184461862,1
519,4251648,4268032,109,109,162.62610532343388,148.15400568395853,2132.6291316096676,0.40476863231867616,0.07625615861332946,1
