window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
683,11190272,11223040,514,514,6811.7242431640625,1922.0732116699219,16798.0172056949,5.494871323408691,0.40550763579732113,1
684,11206656,11239424,514,514,6783.8814697265625,2005.7777404785156,16848.02092435744,5.291954438420655,0.40265153398040965,1
685,11223040,11255808,514,514,6765.6142578125,2050.7050170898438,16872.022140450106,5.1840403888288975,0.400996051421256,1
686,11239424,11272192,514,514,6707.6229248046875,2096.3228454589844,16827.51908536163,5.051104731113004,0.3986103293526907,1
687,11255808,11288576,514,514,6723.55224609375,2122.1473388671875,16834.019310592405,5.008232506525674,0.399402669204681,1
688,11272192,11304960,514,514,6749.072021484375,2091.6517639160156,16846.02022060423,5.087546815081032,0.4006330238895024,1
689,11288576,11321344,514,514,5059.162376999855,1633.425597652793,16827.019197738668,4.909792613884125,0.3006570752400247,1
690,11304960,11337728,514,514,1691.3699847459793,1667.399256393779,16888.522809467613,0.06199015802071919,0.10014907779843282,1
691,11321344,11354112,7891,-301,2122.490893535316,1662.5699973935261,16870.0211788293,1.0606589660362111,0.1258143585616178,1
692,11337728,11370496,63,63,2721.7833566381596,2121.2018004097044,16797.516727902468,1.0827156703028296,0.16203486507722817,1
693,11354112,11386880,63,63,2721.0823735906743,2482.474029432982,16833.019007077604,0.398569753079312,0.1616514763303344,1
694,11370496,11403264,175,175,2482.5268337819725,2150.259008174762,16839.51952886219,0.6240317575698975,0.14742266425874156,1
695,11386880,11419648,7803,-389,1966.0116341114044,1897.1852624341846,16864.521377912715,0.15476341153203027,0.11657678211290769,1
696,11403264,11436032,7795,-397,2009.4072824214236,1897.4907918460667,16882.522378283793,0.24888294854825893,0.11902293018762114,1
697,11419648,11452416,8107,-85,2814.592137524858,2009.4724313021288,16871.520942219402,1.463334178226499,0.16682503890218958,1
698,11436032,11468800,8107,-85,2814.375590743497,2541.4818695113063,16852.520110682195,0.4429503959773056,0.16700028080426782,1
699,11452416,11485184,8015,-177,2541.50048725307,2416.6668581701815,16766.515775208667,0.21873411035031526,0.1515819101193933,1
700,11468800,11501568,8163,-29,2984.1268239468336,2415.9940785963554,16795.01754285223,0.9172141096811571,0.17767929186932252,1
701,11485184,11517952,11,11,3015.887197174132,2984.208774417639,16839.0201329127,0.045858906581333264,0.1791011100033921,1
702,11501568,11534336,8175,-17,3033.8873700276017,3016.3688568659127,16753.014077263644,0.025150058358563567,0.1810950170539785,1
703,11517952,11550720,8175,-17,3033.485996644944,2639.1850368455052,16773.015692843503,0.6047215420599666,0.1808551337574455,1
704,11534336,11567104,171,171,2639.7222106084228,2228.0709934420884,16813.018990381825,0.7362920185834956,0.1570046528894377,1
705,11550720,11583488,295,295,2358.812872417271,2062.9347197767347,16754.514624389645,0.5820800390128338,0.1407867028856529,1
706,11567104,11599872,295,295,2358.714135609567,2176.7989228162915,16753.014132487304,0.3485699588727215,0.1407934188413038,1
707,11583488,11616256,8155,-37,3112.5619570575655,2545.5346692427993,16796.017304165776,0.8733898868822841,0.18531547691878017,1
708,11599872,11632640,8155,-37,3112.635672662407,2545.315025050193,16745.51439958061,0.8738674925685344,0.18587877316807674,1
709,11616256,11649024,387,387,2159.2745326682925,2047.2221254184842,16720.012091089906,0.23142895992814555,0.12914312028631666,1
710,11632640,11665408,387,387,2159.323928879574,1998.4952331110835,16729.512870116778,0.33614680784671314,0.12907273186278384,1
711,11649024,11681792,91,91,2966.099102136621,1955.4642569441348,16766.515588074217,1.809357753249382,0.1769061130534698,1
712,11665408,11698176,91,91,2965.926086112857,2904.6266014054418,16828.518993223373,0.0907001333165646,0.17624403474287886,1
713,11681792,11714560,8079,-113,2904.709764301777,2317.3421825394034,16749.5142414358,0.9811257746422615,0.17342053760078355,1
714,11698176,11730944,79,79,3064.2956582773477,2295.4359736159677,16744.51373554991,1.2546548230925916,0.18300296483209355,1
715,11714560,11747328,79,79,3064.219253809075,1213.8932687364431,12645.765607289035,4.0213933392338745,0.24231188122313885,1
716,11730944,11763712,7403,-789,1213.563542192569,526.4508907031131,4232.756388324245,3.6270465611772473,0.28670762757339335,1
717,11747328,11780096,4254,-3938,0.0007921856158645824,0.0007892807043390349,2.500151436453635,0.015954667497067,0.0003168550529836169,1
718,11763712,11796480,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302864937112,0.0,0.0001220703398116084,1
719,11780096,11812864,3,3,0.00012207771942485124,0.00012207771942485124,1.0000605449313298,0.0,0.0001220703286851836,1
720,11796480,11829248,89,89,0.00012207773397676647,0.00012207773397676647,1.000060534919612,0.0,0.00012207034445827766,1
721,11812864,11845632,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302764819935,0.0,0.00012207034225572797,1
722,11829248,11862016,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000303007545881,0.0,0.00012207033633015923,1
723,11845632,11878400,23,23,0.00012207773397676647,0.00012207773397676647,1.0000605836394243,0.0,0.0001220703385113937,1
724,11862016,11894784,10,10,6.103886698838323e-05,6.103886698838323e-05,0.5000302828848362,0.0,0.00012207034069262824,1
725,11878400,11911168,4735,-3457,0.000610375456744805,0.0006102417537476867,2.000121162222495,0.0009514280741815104,0.00030516924088067136,1
726,11894784,11927552,5867,-2325,0.0008415026677539572,0.0008413236500928178,3.0001817469098624,0.0009239977039196595,0.00028048389689081036,1
727,11911168,11943936,1777,1777,0.000244155409745872,0.000244155409745872,1.000060584687367,0.0,0.00024414061856282282,1
728,11927552,11960320,255,255,0.0002441531396470964,0.0002441531396470964,1.0000605711248811,0.0,0.00024413835191249442,1
729,11943936,11976704,255,255,0.0003051919920835644,0.0003051919920835644,1.5000908331713747,0.0,0.00020344900810996316,1
730,11960320,11993088,90,90,0.00012207773397676647,0.00012207773397676647,1.0000605712994002,0.0,0.00012207034001765338,1
731,11976704,12009472,1580,1580,0.00012207773397676647,0.00012207773397676647,1.000060556922108,0.0,0.00012207034177258804,1
732,11993088,12025856,17,17,0.00012207771942485124,0.00012207771942485124,1.0000605235691182,0.0,0.00012207033129271795,1
733,12009472,12042240,687,687,0.00012207773397676647,0.00012207773397676647,1.000060532707721,0.0,0.00012207034472826763,1
734,12025856,12058624,2406,2406,0.0006103428022470325,0.0006103412888478488,2.000121157124795,1.07687307339016e-05,0.00030515291539859,1
735,12042240,12075008,2406,2406,0.0005493039498105645,0.0005493024364113808,1.5000909003169909,1.1965357613935406e-05,0.00036618044259483786,1
736,12058624,12091392,277,277,6.103886698838323e-05,6.103886698838323e-05,0.5000302525586449,0.0,0.00012207034809603732,1
737,12075008,12107776,277,277,6.103886698838323e-05,6.103886698838323e-05,0.5000302525586449,0.0,0.00012207034809603732,1
738,12091392,12124160,-1,,0.0,0.0,0.0,nan,nan,0
739,12107776,12140544,3644,3644,0.0009723802213557065,0.0009715557680465281,2.0001211336900946,0.003683820312843372,0.0004861606654601602,1
740,12124160,12156928,3644,3644,0.0009723802213557065,0.0009715557680465281,2.0001211336900946,0.003683820312843372,0.0004861606654601602,1
741,12140544,12173312,6,6,0.00012207773397676647,0.00012207773397676647,1.0000606020912528,0.0,0.00012207033625910924,1
742,12156928,12189696,6,6,0.0001831166009651497,0.0001831166009651497,1.5000908756628633,0.0,0.00012207033849481535,1
743,12173312,12206080,327,327,0.0003051942039746791,0.0003051942039746791,1.5000907574519229,0.0,0.00020345049288423498,1
744,12189696,12222464,327,327,0.0003051942039746791,0.0003051942039746791,1.500090782830463,0.0,0.00020345048944225898,1
745,12206080,12238848,10,10,6.103886698838323e-05,6.103886698838323e-05,0.5000302989501506,0.0,0.0001220703367706691,1
746,12222464,12255232,-1,,0.0,0.0,0.0,nan,nan,0
747,12238848,12271616,28,28,6.103886698838323e-05,6.103886698838323e-05,0.5000302757252939,0.0,0.00012207034244045794,1
748,12255232,12288000,139,139,0.0006103110208641738,0.0006101085164118558,2.0001210929815443,0.001441251378291888,0.00030513703545538546,1
749,12271616,12304384,7519,-673,0.0008517619571648538,0.0008516921661794186,3.0001816816326254,0.00035586329520358314,0.00028390345904030247,1
750,12288000,12320768,99,99,0.00036623312917072326,0.00036623312917072326,2.000121145107528,0.0,0.0001831054734192285,1
751,12304384,12337152,93,93,0.00018311658641323447,0.00018311658641323447,1.5000908375368454,0.0,0.00012207033189664206,1
752,12320768,12353536,1128,1128,0.0001831166009651497,0.0001831166009651497,1.5000908527290449,0.0,0.00012207034036106163,1
753,12337152,12369920,104,104,0.00012207773397676647,0.00012207773397676647,1.000060562917497,0.0,0.00012207034104077318,1
754,12353536,12386304,51,51,6.103886698838323e-05,6.103886698838323e-05,0.5000302669941448,0.0,0.00012207034457195764,1
755,12369920,12402688,-1,,0.0,0.0,0.0,nan,nan,0
756,12386304,12419072,80,80,6.103886698838323e-05,6.103886698838323e-05,0.5000302605330944,0.0,0.00012207034614926748,1
757,12402688,12435456,80,80,6.103886698838323e-05,6.103886698838323e-05,0.5000302605330944,0.0,0.00012207034614926748,1
758,12419072,12451840,1781,1781,6.103886698838323e-05,6.103886698838323e-05,0.5000302319531329,0.0,0.0001220703531263772,1
759,12435456,12468224,1781,1781,6.103886698838323e-05,6.103886698838323e-05,0.5000302319531329,0.0,0.0001220703531263772,1
760,12451840,12484608,-1,,0.0,0.0,0.0,nan,nan,0
761,12468224,12500992,-1,,0.0,0.0,0.0,nan,nan,0
762,12484608,12517376,-1,,0.0,0.0,0.0,nan,nan,0
763,12500992,12533760,3,3,0.00012207773397676647,0.00012207773397676647,1.000060636899434,0.0,0.00012207033201032047,1
764,12517376,12550144,35,35,0.0002441554534016177,0.0002441554534016177,2.000121195684187,0.0,0.00012207032950225738,1
765,12533760,12566528,3465,3465,0.00036623311461880803,0.00036623311461880803,2.000121141556043,0.0,0.00018310546646884,1
766,12550144,12582912,6548,-1644,0.0004882998764514923,0.00048827799037098885,2.000121168320268,0.00019465941872434266,0.0002441351475028755,1
767,12566528,12599296,7219,-973,0.000488309480715543,0.0004880383057752624,2.000121167334125,0.0024124555788863846,0.00024413994946435654,1
768,12582912,12615680,51,51,0.0003051936801057309,0.0003051936801057309,1.5000908321319004,0.0,0.00020345013353091125,1
769,12599296,12632064,84,84,6.103886698838323e-05,6.103886698838323e-05,0.5000302503467537,0.0,0.00012207034863601727,1
770,12615680,12648448,-1,,0.0,0.0,0.0,nan,nan,0
771,12632064,12664832,2663,2663,0.0025735925883054733,0.0024433256476186216,5.000302841707894,0.22558443361404643,0.000514687343902243,1
772,12648448,12681216,2663,2663,0.0026346314407419413,0.0025043645000550896,5.500333110099023,0.22022331300582998,0.00047899488776499027,1
773,12664832,12697600,33,33,0.00012207773397676647,0.00012207773397676647,1.0000605382374488,0.0,0.00012207034405329272,1
774,12681216,12713984,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302698463202,0.0,0.00012207034387566774,1
775,12697600,12730368,-1,,0.0,0.0,0.0,nan,nan,0
776,12713984,12746752,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000303226988763,0.0,0.00012207033097299082,1
777,12730368,12763136,13,13,0.00012207773397676647,0.00012207773397676647,1.0000606297980994,0.0,0.0001220703328771302,1
778,12746752,12779520,11,11,6.103886698838323e-05,6.103886698838323e-05,0.5000303070992231,0.0,0.00012207033478126963,1
779,12763136,12795904,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000302829430439,0.0,0.00012207034067841826,1
780,12779520,12812288,1538,1538,0.0001831166009651497,0.0001831166009651497,1.5000908519141376,0.0,0.00012207034042737496,1
781,12795904,12828672,145,145,0.00012207773397676647,0.00012207773397676647,1.0000605689710937,0.0,0.00012207034030185332,1
782,12812288,12845056,-1,,0.0,0.0,0.0,nan,nan,0
783,12828672,12861440,37,37,6.103886698838323e-05,6.103886698838323e-05,0.5000302845146507,0.0,0.00012207034029474833,1
784,12845056,12877824,5294,-2898,1.373422507167561,1.3733000792271923,1518.0919610666929,0.00038715070266974515,0.0009047031025726008,1
785,12861440,12894208,5294,-2898,1.373422507167561,1.3733000792271923,1518.0919610739106,0.00038715070266974515,0.0009047031025682994,1
786,12877824,12910592,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302917324007,0.0,0.00012207033853270868,1
787,12894208,12926976,-1,,0.0,0.0,0.0,nan,nan,0
788,12910592,12943360,14,14,0.00012207771942485124,0.00012207771942485124,1.0000605389941484,0.0,0.0001220703294098934,1
789,12926976,12959744,14,14,0.0002441554388497025,0.0002441554388497025,2.000121114368085,0.0,0.0001220703271895815,1
790,12943360,12976128,2,2,0.00018311658641323447,0.00018311658641323447,1.500090834510047,0.0,0.00012207033214294867,1
791,12959744,12992512,1235,1235,0.00030519426218234,0.00030519421852659434,1.5000907547908229,6.212256642448968e-07,0.00020345053204790748,1
792,12976128,13008896,1235,1235,0.00030519426218234,0.0003051942039746791,1.5000907722531212,8.283009048073601e-07,0.00020345052967957487,1
793,12992512,13025280,23,23,6.103886698838323e-05,6.103886698838323e-05,0.5000302765984088,0.0,0.000122070342227308,1
794,13008896,13041664,-1,,0.0,0.0,0.0,nan,nan,0
795,13025280,13058048,-1,,0.0,0.0,0.0,nan,nan,0
796,13041664,13074432,-1,,0.0,0.0,0.0,nan,nan,0
797,13058048,13090816,-1,,0.0,0.0,0.0,nan,nan,0
798,13074432,13107200,5494,-2698,0.000244155409745872,0.0002441553515382111,1.0000605902427164,1.0353761557471753e-06,0.00024414061720661853,1
799,13090816,13123584,3054,3054,1.518076107633533,1.51182707924454,1261.5763814142306,0.017914251560448836,0.001203316842323701,1
800,13107200,13139968,3054,3054,1.517970446468098,1.5117126740224194,1261.0763510844627,0.01794062150329818,0.001203710183893877,1
801,13123584,13156352,37,37,0.00012207771942485124,0.00012207771942485124,1.000060529273469,0.0,0.0001220703305964281,1
802,13139968,13172736,37,37,6.103886698838323e-05,6.103886698838323e-05,0.5000302687985823,0.0,0.0001220703441314477,1
803,13156352,13189120,3560,3560,0.000244155409745872,0.000244155409745872,1.0000605633643398,0.0,0.0002441406237683246,1
804,13172736,13205504,3560,3560,0.000244155409745872,0.000244155409745872,1.0000605633643398,0.0,0.0002441406237683246,1
805,13189120,13221888,499,499,0.0002441553515382111,0.0002441553515382111,1.0000605544425123,0.0,0.00024414056774223685,1
806,13205504,13238272,499,499,0.00036623307096306235,0.00036623307096306235,2.0001211012364872,0.0,0.00018310544833343082,1
807,13221888,13254656,80,80,0.00018311658641323447,0.00018311658641323447,1.5000908332294784,0.0,0.0001220703322471553,1
808,13238272,13271040,80,80,0.00012207773397676647,0.00012207773397676647,1.0000605749082752,0.0,0.00012207033957714345,1
809,13254656,13287424,18,18,6.103886698838323e-05,6.103886698838323e-05,0.5000302884727716,0.0,0.0001220703393284685,1
810,13271040,13303808,4894,-3298,0.000244155409745872,0.000244155409745872,1.0000605691742626,0.0,0.00024414062234997234,1
811,13287424,13320192,4894,-3298,0.000244155409745872,0.000244155409745872,1.0000605691742626,0.0,0.00024414062234997234,1
812,13303808,13336576,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000303044216707,0.0,0.00012207033543492945,1
813,13320192,13352960,2629,2629,0.00030519426218234,0.00030519426218234,1.5000908555639278,0.0,0.00020345051838050742,1
814,13336576,13369344,2629,2629,0.000244155409745872,0.000244155409745872,1.0000605511422571,0.0,0.0002441406267520508,1
815,13352960,13385728,-1,,0.0,0.0,0.0,nan,nan,0
816,13369344,13402112,5556,-2636,0.0009743210393935442,0.0009688329882919788,2.000121126208189,0.02453162861169872,0.0004871310175302498,1
817,13385728,13418496,5556,-2636,0.0010353598918300122,0.0010298718407284468,2.500151403970751,0.023081534943338897,0.0004141188770350665,1
818,13402112,13434880,11,11,6.103886698838323e-05,6.103886698838323e-05,0.500030277762562,0.0,0.00012207034194310803,1
819,13418496,13451264,3,3,6.103886698838323e-05,6.103886698838323e-05,0.500030278111808,0.0,0.00012207034185784805,1
820,13434880,13467648,3,3,6.103886698838323e-05,6.103886698838323e-05,0.500030278111808,0.0,0.00012207034185784805,1
821,13451264,13484032,-1,,0.0,0.0,0.0,nan,nan,0
822,13467648,13500416,4733,-3459,0.000244155409745872,0.000244155409745872,1.0000605901398667,0.0,0.0002441406172317268,1
823,13484032,13516800,4733,-3459,0.000244155409745872,0.000244155409745872,1.0000605901398667,0.0,0.0002441406172317268,1
824,13500416,13533184,1,1,0.00012207771942485124,0.00012207771942485124,1.0000605281675234,0.0,0.00012207033073142307,1
825,13516800,13549568,1,1,0.00012207771942485124,0.00012207771942485124,1.0000605281675234,0.0,0.00012207033073142307,1
826,13533184,13565952,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302584376186,0.0,0.00012207034666082743,1
827,13549568,13582336,276,276,0.0003051942039746791,0.0003051942039746791,1.500090778708967,0.0,0.00020345049000123873,1
828,13565952,13598720,8181,-11,0.013532140129058234,0.013514346217135653,17.00102947712412,0.0057144567878317665,0.0007959600415531613,1
829,13582336,13615104,8181,-11,0.01367402815958485,0.013653838504978921,18.50112031277928,0.0064170813549401275,0.0007390918997559185,1
830,13598720,13631488,3803,3803,0.0012803642312064767,0.0012802859273506328,4.000242261083577,0.0002656117033539048,0.00032007167257406416,1
831,13615104,13647872,7433,-759,0.007634682588104624,0.007618314459250541,8.500514919726124,0.009320910175231715,0.0008981435430914583,1
832,13631488,13664256,7495,-697,0.02996869599155616,0.028789130568839028,45.002725087106825,0.17439296790915115,0.0006659306949423408,1
833,13647872,13680640,7495,-697,0.02909766482480336,0.028254181146621704,38.002301072537776,0.12775411708249115,0.0007656816562045155,1
834,13664256,13697024,8137,-55,4568.04052734375,997.1211242675781,8277.000828609755,6.60982031292261,0.5518956228147461,1
835,13680640,13713408,8137,-55,9413.521484375,1814.0690002441406,16695.011107923343,7.150983161897812,0.5638523642495454,1
836,13697024,13729792,8137,-55,9615.712158203125,1528.9757385253906,16780.516514592866,7.985808602823786,0.5730283778715035,1
837,13713408,13746176,8137,-55,9671.71728515625,1419.0801391601562,16735.01347874919,8.33496671243735,0.5779330442391214,1
838,13729792,13762560,8137,-55,9732.599853515625,1379.2172241210938,16684.011316706667,8.485961960147016,0.5833489122468893,1
839,13746176,13778944,8137,-55,9624.08154296875,1343.7968139648438,16584.505031762303,8.550256869626192,0.5803056241073765,1
840,13762560,13795328,8137,-55,9743.32275390625,1325.4931030273438,16650.508367830513,8.663296167761652,0.5851666831224662,1
841,13778944,13811712,8137,-55,9850.082763671875,1356.3516235351562,16731.013454617376,8.610675880294243,0.5887319850880568,1
842,13795328,13828096,8137,-55,4900.561452746391,2489.684299636283,16725.51322158567,2.941015590096469,0.2929991676680993,1
843,13811712,13844480,8169,-23,2494.887741178274,2467.938886642456,16703.01165772109,0.04716607986596838,0.14936753875909523,1
844,13828096,13860864,7322,-870,927.9461091011763,557.2353087812662,16739.013612726496,2.2148412774326607,0.05543612847029819,1
845,13844480,13877248,7686,-506,1464.544051464647,1399.3396819951013,16627.506734664512,0.19779289311893522,0.08807959454386573,1
846,13860864,13893632,7686,-506,1464.9888053834438,1423.0532381683588,16532.000910264975,0.12613158191954055,0.08861533539317734,1
847,13877248,13910016,130,130,1271.332968376577,942.1589469667524,16706.01170477391,1.3013513267543204,0.0761003278845591,1
848,13893632,13926400,130,130,1521.3214986547828,867.2352149859071,16788.016877096048,2.4408409804141966,0.09061948828097303,1
849,13910016,13942784,7226,-966,810.0839378666133,783.9723806381226,16566.50321979669,0.14229258428334118,0.04889890927003694,1
850,13926400,13959168,7582,-610,1374.1226559467614,1122.7186627089977,16499.999294587455,0.8775455824615772,0.08328016452688693,1
851,13942784,13975552,7582,-610,1374.0094087384641,1122.9218640215695,16651.50844988766,0.8764016871783786,0.08251561189627442,1
852,13959168,13991936,7402,-790,984.0999631360173,889.3133122352883,16585.004135226784,0.43984422169051635,0.05933673305789385,1
853,13975552,14008320,7634,-558,1365.5045188814402,1310.7586449831724,16634.00717772823,0.17770410951482912,0.08209113440264443,1
854,13991936,14024704,7634,-558,1365.5811186283827,1310.593150516972,16768.01529029398,0.1784960942730885,0.08143963939601352,1
855,14008320,14041088,7794,-398,1386.6476379446685,1362.9359058911214,16765.515069046458,0.07490683236762985,0.08270832314032416,1
856,14024704,14057472,7958,-234,1462.599834353663,1411.7106716930866,16744.01402527612,0.15379822168523982,0.08735060972511004,1
857,14041088,14073856,7958,-234,1463.6277034953237,1369.1461205631495,16756.515008010858,0.2898082101122439,0.08734678438777997,1
858,14057472,14090240,7918,-274,1435.6236337274313,827.3303183587268,16762.015141331896,2.3936165944358296,0.08564743687574057,1
859,14073856,14106624,7410,-782,1008.4519604705274,846.5756534785032,16685.010517691837,0.7598944007852819,0.06044059483218319,1
860,14090240,14123008,7586,-606,1263.3370080334134,1008.8248028978705,16722.013077047668,0.9770346726268404,0.07554933740408605,1
861,14106624,14139392,8046,-146,1303.5297795683146,1263.4024413828738,16758.51507078788,0.13579245434233092,0.0777831313849832,1
862,14123008,14155776,8046,-146,1447.8356148451567,1447.6402928754687,16741.01369977926,0.0005859296120021976,0.08648434562025638,1
863,14139392,14172160,8010,-182,1447.324593681842,1420.76563885808,16754.514809801687,0.08043496752415638,0.08638415436746229,1
864,14155776,14188544,7946,-246,1291.9514584615827,1286.8809663057327,16744.014384482147,0.017078190737647464,0.07715900313958908,1
865,14172160,14204928,7946,-246,1375.145632699132,1259.429429050535,16744.014294405657,0.3817485666501854,0.08212759548100612,1
866,14188544,14221312,110,110,1397.0908200396225,1259.4293290115893,16786.516610790393,0.4505083627908791,0.08322696438054163,1
867,14204928,14237696,110,110,1397.1395117444918,1359.4826702997088,16737.513882491286,0.11866098985332466,0.08347353863622518,1
868,14221312,14254080,8058,-134,1359.3185318578035,1227.7256883339724,9501.575744189058,0.4421989485771457,0.14306243179602404,1
869,14237696,14270464,1458,1458,252.02133467583917,244.66267575824168,1202.072806284448,0.12869586114979234,0.20965563263578482,1
870,14254080,14286848,1918,1918,0.005872303619980812,0.005726990289986134,7.0004237266598786,0.10882055356575833,0.000838849739568932,1
871,14270464,14303232,62,62,0.0002441531396470964,0.0002441531396470964,1.0000605216651426,0.0,0.00024413836398678272,1
872,14286848,14319616,62,62,0.0003662308299681172,0.0003662308299681172,2.0001210058276744,0.0,0.00018310433663815576,1
873,14303232,14336000,5716,-2476,0.00036623311461880803,0.0003662331000668928,2.00012103644391,1.7256267537171246e-07,0.0001831054760915607,1
874,14319616,14352384,299,299,0.000244155409745872,0.000244155409745872,1.0000605522813784,0.0,0.0002441406264739619,1
875,14336000,14368768,1982,1982,0.008976944722235203,0.008830850943922997,10.000605581928554,0.07125996551642551,0.000897640112760457,1
876,14352384,14385152,1982,1982,0.008976944722235203,0.008830850943922997,10.000605581928554,0.07125996551642551,0.000897640112760457,1
877,14368768,14401536,138,138,0.00012207773397676647,0.00012207773397676647,1.0000605609384365,0.0,0.00012207034128234313,1
878,14385152,14417920,6512,-1680,0.022848950640764087,0.021415727154817432,21.001271702082875,0.28133434363660503,0.001087979383576946,1
879,14401536,14434304,6512,-1680,0.02279064426829791,0.02159307613328565,21.501302053591026,0.2344208641170235,0.0010599657737700376,1
880,14417920,14450688,5956,-2236,0.00042727196705527604,0.00042727192339953035,2.500151471405965,4.4373260820084157e-07,0.0001708984323317814,1
881,14434304,14467072,6093,-2099,0.006170065549667925,0.0059399953315733,7.500454209376844,0.1650367426848892,0.0008226255873883334,1
882,14450688,14483456,6093,-2099,0.006109026697231457,0.005878956493688747,7.0004239135117,0.16671776787223966,0.0008726652518057179,1
883,14467072,14499840,46,46,0.00012207773397676647,0.00012207773397676647,1.000060559483245,0.0,0.0001220703414599681,1
884,14483456,14516224,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302963890135,0.0,0.00012207033739590896,1
885,14499840,14532608,-1,,0.0,0.0,0.0,nan,nan,0
886,14516224,14548992,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302892876789,0.0,0.00012207033912952855,1
887,14532608,14565376,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302892876789,0.0,0.00012207033912952855,1
888,14548992,14581760,2316,2316,0.00869560890714638,0.008681424864334986,11.000666244111642,0.007089878483471948,0.0007904620242252057,1
889,14565376,14598144,2316,2316,0.00869560890714638,0.008681424864334986,11.000666244111642,0.007089878483471948,0.0007904620242252057,1
890,14581760,14614528,-1,,0.0,0.0,0.0,nan,nan,0
891,14598144,14630912,1307,1307,0.00030519416031893343,0.00030519416031893343,1.5000908222437728,0.0,0.00020345045499474282,1
892,14614528,14647296,6165,-2027,0.000853013654705137,0.000852773169754073,3.000181663675783,0.0012245526395471523,0.00028432066798916297,1
893,14630912,14663680,5297,-2895,0.0008517840469721705,0.000850306882057339,3.0001816314627106,0.007538078271730124,0.00028391082661115123,1
894,14647296,14680064,5970,-2222,0.007876461285377445,0.007127563373160228,11.500696427009828,0.4339005525809374,0.0006848682021446347,1
895,14663680,14696448,5970,-2222,0.008031831457628869,0.007240410503982275,12.00072686195396,0.45051396775107966,0.0006692787486974872,1
896,14680064,14712832,1182,1182,0.0020039344672113657,0.0019777819252340123,5.000302788259447,0.0570511150598165,0.00040076262419878666,1
897,14696448,14729216,7238,-954,0.0014661690656794235,0.0014648713840870187,3.5002118573453203,0.003845569526118881,0.0004188800922443066,1
898,14712832,14745600,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302940607071,0.0,0.0001220703379643088,1
899,14729216,14761984,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302986591123,0.0,0.0001220703368417191,1
900,14745600,14778368,6963,-1229,0.010359147534472868,0.01021192126790993,12.000726751211687,0.06216560501756721,0.000863210016295632,1
901,14761984,14794752,6963,-1229,0.010359147534472868,0.01021192126790993,12.000726705227635,0.06216560501756721,0.0008632100196032563,1
902,14778368,14811136,69,69,6.103886698838323e-05,6.103886698838323e-05,0.5000302526750602,0.0,0.00012207034806761732,1
903,14794752,14827520,6092,-2100,0.000244155409745872,0.000244155409745872,1.0000605831506681,0.0,0.00024414061893797068,1
904,14811136,14843904,6092,-2100,0.00030519426218234,0.00030519426218234,1.5000908776770365,0.0,0.00020345051538140686,1
905,14827520,14860288,317,317,0.00012207773397676647,0.00012207773397676647,1.000060560705606,0.0,0.00012207034131076313,1
906,14843904,14876672,919,919,0.008090478338999674,0.007824765489203855,9.50057533416512,0.14502869002228014,0.0008515777260252248,1
907,14860288,14893056,919,919,0.008090478338999674,0.00782476547465194,9.500575312220832,0.14502869809896504,0.0008515777279921865,1
908,14876672,14909440,157,157,0.00012207773397676647,0.00012207773397676647,1.000060556048993,0.0,0.00012207034187916303,1
909,14893056,14925824,2891,2891,0.0005994520324748009,0.000599449485889636,2.0001212088926366,1.8449686948988662e-05,0.00029970785260893584,1
910,14909440,14942208,2891,2891,0.0005994520324748009,0.0005994494713377208,2.000121174841155,1.8555113956930583e-05,0.00029970785771137493,1
911,14925824,14958592,43,43,0.00012207773397676647,0.00012207773397676647,1.0000605434179306,0.0,0.0001220703434209478,1
912,14942208,14974976,17,17,6.103886698838323e-05,6.103886698838323e-05,0.5000302656553686,0.0,0.00012207034489878762,1
913,14958592,14991360,6499,-1693,0.009430940233869478,0.00918779891799204,12.000726630571258,0.11343510873964734,0.0007858641000824586,1
914,14974976,15007744,6499,-1693,0.009430940233869478,0.00918779891799204,12.000726630571258,0.11343510873964734,0.0007858641000824586,1
915,14991360,15024128,-1,,0.0,0.0,0.0,nan,nan,0
916,15007744,15040512,16,16,0.00012207773397676647,0.00012207773397676647,1.000060613907408,0.0,0.00012207033481679463,1
917,15024128,15056896,999,999,0.0001831166009651497,0.0001831166009651497,1.500090888410341,0.0,0.0001220703374574856,1
918,15040512,15073280,17,17,6.103886698838323e-05,6.103886698838323e-05,0.500030274502933,0.0,0.0001220703427388679,1
