window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
445,14581760,14647296,12317,-4067,0.005564609004068188,0.005495857025380246,23.001392964504987,0.05399228108533257,0.00024192487005701414,1
446,14614528,14680064,10729,-5655,0.004173503431957215,0.0040171600703615695,22.001332351116126,0.16581637711020583,0.00018969321336330313,1
447,14647296,14712832,8573,-7811,0.004169175299466588,0.004133039095904678,19.001150579689412,0.03780642648877687,0.00021941699172275787,1
448,14680064,14745600,7442,7442,0.00293568403867539,0.0028055442990080337,14.000847691735972,0.19692181062871844,0.00020967902110728505,1
449,14712832,14778368,14323,-2061,0.006735777496942319,0.006499898787296843,24.001453101548506,0.15481138560762028,0.00028064040408069064,1
450,14745600,14811136,4255,4255,0.009573339801136171,0.009552201241604052,38.00230033567095,0.009600108543714351,0.0002519147450700539,1
451,14778368,14843904,16081,-303,1.3531970954500139,0.8123114950612944,228.01380510464492,2.2163845793080745,0.005934715640699808,1
452,14811136,14876672,16081,-303,5.118666156195104,4.339925751020928,781.047294190502,0.7167450590158952,0.006553593097714043,1
453,14843904,14909440,16082,-302,6.899508833885193,6.597500383853912,1129.0683681675832,0.19438750877773564,0.006110798095497726,1
454,14876672,14942208,16082,-302,7.147173166275024,6.007842004299164,1118.0677001036656,0.7541580162904111,0.006392433271806662,1
455,14909440,14974976,16082,-302,6.999120473861694,6.024148225784302,1090.0660052359601,0.6514781970820284,0.006420822629310999,1
456,14942208,15007744,16082,-302,6.4131821393966675,6.022263526916504,1100.0666125994903,0.2731381860580723,0.005829812545844043,1
457,14974976,15040512,16081,-303,55.70081055164337,48.633869767189026,2774.1679875643376,0.5892268753329541,0.02007838415025023,1
458,15007744,15073280,16081,-303,70.50005614757538,60.98566925525665,3636.220184834354,0.6296166875540731,0.019388280292159197,1
459,15040512,15106048,16081,-303,19.48975798441097,16.514249501749873,1966.119051623874,0.719476045175184,0.009912806637173787,1
460,15073280,15138816,16113,-271,3.2880331156775355,2.1807997077703476,1241.075151402559,1.783204026255551,0.0026493424769335494,1
461,15106048,15171584,16113,-271,3.2232924681156874,2.1370698045939207,1200.0726689892754,1.7848100531249145,0.0026859144045255252,1
462,15138816,15204352,16018,-366,0.9703582972288132,0.9107708570081741,986.059707642778,0.27522998186651265,0.0009840766129147495,1
463,15171584,15237120,16018,-366,1.2810145730618387,1.076004697883036,989.0598906110014,0.7573990290520388,0.0012951840280071205,1
464,15204352,15269888,15394,-990,1.0964593701064587,1.0857389168231748,967.0585609637537,0.04267138498118876,0.0011338086589231435,1
465,15237120,15302656,54,54,1.6908032069914043,1.293886424973607,983.0595274041152,1.1619690647952006,0.001719939800040563,1
466,15269888,15335424,54,54,2.6226834803819656,1.5792865343391895,964.0583755485397,2.202849483369976,0.0027204612779694846,1
467,15302656,15368192,15882,-502,1.50611780770123,1.2213596291840076,907.0549244348581,0.9101538273816618,0.0016604483004594446,1
468,15335424,15400960,16170,-214,1.0480702202767134,0.8265878325328231,944.0571650373118,1.0310137304699882,0.001110176649350774,1
469,15368192,15433728,15770,-614,1.451385144609958,1.0644928070250899,926.0560742109002,1.3463994244961714,0.0015672756596804302,1
470,15400960,15466496,15770,-614,1.4928736947476864,1.0926710478961468,953.0577090991616,1.3553362971118217,0.0015664043011191459,1
471,15433728,15499264,16078,-306,1.5918400408700109,1.241947902366519,1018.0616477322176,1.0779604637505833,0.0015635988689053485,1
472,15466496,15532032,16286,-98,2.894941795617342,1.6043565142899752,1080.0654009411112,2.5633895440571033,0.002680339350834537,1
473,15499264,15564800,16286,-98,2.9270003885030746,1.3865886265411973,1081.0654600220705,3.2447514649039415,0.0027075144815405707,1
474,15532032,15597568,15702,-682,1.901943743461743,1.0489537101238966,1004.0607985625544,2.58441343648245,0.0018942515694115602,1
475,15564800,15630336,15702,-682,1.8906586423981935,1.0568689169012941,894.0541375773727,2.525919989934417,0.0021147026370476065,1
476,15597568,15663104,250,250,1.783904227311723,1.0630964070151094,841.0509274574872,2.2479888429181916,0.0021210418644974317,1
477,15630336,15695872,16186,-198,1.8727086232975125,1.7973615946248174,917.0555310982248,0.1783475269103511,0.0020420885756556534,1
478,15663104,15728640,16186,-198,2.080246491357684,1.7093729209154844,933.0565000150115,0.8527797839300908,0.002229496811097952,1
479,15695872,15761408,118,118,2.340197492390871,1.6920198695734143,983.0595265726363,1.4084705094760097,0.002380524707949065,1
480,15728640,15794176,118,118,2.3285160837695003,1.5752634927630424,962.0582548737082,1.6972603387395635,0.0024203483229559425,1
481,15761408,15826944,16070,-314,2.163587557268329,1.5794582695234567,1019.0617067855649,1.366663191561768,0.0021231173174909614,1
482,15794176,15859712,16070,-314,2.2255892684916034,1.6181412191363052,1046.0633411051895,1.3842859766986912,0.0021275855687096523,1
483,15826944,15892480,1430,1430,1.0797171775921015,0.769647775352496,536.0324576476913,1.4701799237226414,0.0020142757442903735,1
484,15859712,15925248,850,850,0.16093663678657322,0.13958396180169075,72.00436052677732,0.6181940059441289,0.0022350957026654426,1
485,15892480,15958016,3171,3171,0.00516441541549284,0.0050929299322888255,23.001392625672167,0.06053467536031927,0.0002245262058493261,1
486,15925248,15990784,9017,-7367,0.006067454378353432,0.005904938807361759,27.00163498964755,0.11791118126340365,0.00022470692536506398,1
487,15958016,16023552,6214,6214,0.005526575550902635,0.0049439751674071886,21.001272137753713,0.4837983069779048,0.0002631543229692063,1
488,15990784,16056320,3858,3858,0.004615707308403216,0.004346045374404639,19.001150738833534,0.26144005293244116,0.00024291725126783406,1
489,16023552,16089088,1707,1707,0.011216313228942454,0.010960289277136326,35.00211956744565,0.10028112262112768,0.0003204466863022315,1
490,16056320,16121856,1704,1704,0.010151096968911588,0.01003861518256599,29.001756279945063,0.04839169987557488,0.00035001662902502047,1
491,16089088,16154624,1392,1392,0.0010319913853891194,0.0010319913853891194,7.000423841277256,0.0,0.00014741841476855898,1
492,16121856,16187392,2024,2024,0.0013829100935254246,0.0013629011082230136,8.000484407539806,0.06329601772369813,0.00017285329526073998,1
493,16154624,16220160,6439,6439,0.007155040177167393,0.006806103614508174,22.00133227809984,0.21713520357924534,0.0003252094048999719,1
494,16187392,16252928,14690,-1694,0.008240324328653514,0.007957031717523932,35.002119418872866,0.15193216104540583,0.00023542358192773884,1
495,16220160,16285696,14690,-1694,0.00820426075370051,0.0080974945158232,30.001816644185077,0.05688792426038622,0.0002734587992121021,1
496,16252928,16318464,2577,2577,0.0070892911026021466,0.006715712195727974,29.00175612833185,0.23510733830822975,0.0002444435113250473,1
497,16285696,16351232,8291,-8093,0.0065470422559883446,0.0061344014829955995,25.001513812775556,0.282729477700541,0.000261865833605758,1
498,16318464,16384000,4904,4904,0.0035549539752537385,0.0033942447480512783,17.001029702429584,0.20090827756982044,0.0002091022742431717,1
499,16351232,16416768,2019,2019,0.004440842662006617,0.004242557886755094,21.00127195556745,0.19837609819981206,0.00021145589045283263,1
500,16384000,16449536,1948,1948,0.004831451689824462,0.004759271861985326,24.001453351413574,0.06537127804974192,0.00020129829719415355,1
501,16416768,16482304,9563,-6821,0.008711071204743348,0.007735507828328991,29.001756330208956,0.5158273373090051,0.00030036357472839253,1
502,16449536,16515072,6965,6965,0.007966883742483333,0.007837320561520755,31.0018775135768,0.07120869115031395,0.0002569806857340933,1
503,16482304,16547840,13996,-2388,0.006223793112440035,0.005679668654920533,24.00145314332766,0.39732147438378795,0.0002593090124699484,1
504,16515072,16580608,533,533,0.003725672635482624,0.0036921760693076067,15.000908055823844,0.039222888771576134,0.00024836314052576277,1
505,16547840,16613376,2170,2170,0.0026298604207113385,0.0024885133025236428,14.000847698750537,0.23992732375070688,0.00018783579946705887,1
506,16580608,16646144,13527,-2857,0.0034550871059764177,0.0032767848897492513,15.000908127364424,0.23011068517663938,0.00023032519609087542,1
507,16613376,16678912,13633,-2751,0.005326931466697715,0.004906765039777383,22.001332080108675,0.3568184712525191,0.00024211858842464247,1
508,16646144,16711680,3858,3858,0.00614561460679397,0.005931721127126366,27.001634816030776,0.15384597052807908,0.00022760157481817878,1
509,16678912,16744448,4355,4355,0.004851452977163717,0.004738092742627487,24.00145288927553,0.10268269049570829,0.00020213163759480042,1
510,16711680,16777216,5483,5483,0.005482409971591551,0.00515465356875211,22.001331782559518,0.2677202595443291,0.00024918536867561187,1
511,16744448,16809984,4759,4759,0.008649271447211504,0.008393955351493787,31.001877350529593,0.1301287232872889,0.0002789918606998086,1
512,16777216,16842752,7885,7885,0.007909563937573694,0.007816887509761727,30.001817075392825,0.05118678840383145,0.0002636361630263067,1
513,16809984,16875520,6124,6124,0.006559459347045049,0.0062239597900770605,25.00151412615046,0.22801266593055022,0.0002623624838858919,1
514,16842752,16908288,4295,4295,0.006938920691027306,0.006790301238652319,30.001816395536224,0.09402882366511843,0.00023128335296591253,1
515,16875520,16941056,15615,-769,0.0055035131954355165,0.0054648025579808746,23.001392263812885,0.030655364814422322,0.00023926869870803257,1
516,16908288,16973824,2247,2247,0.004210849918308668,0.0039682874630670995,19.00115036826733,0.2576663776944842,0.00022161026236290163,1
517,16941056,17006592,9863,-6521,0.004257826418324839,0.003998312939074822,19.001150420904224,0.2731116991071123,0.00022408255942443187,1
518,16973824,17039360,4475,4475,0.009680809056590078,0.009663702794568962,37.00224043816945,0.007680893883912154,0.0002616276458385448,1
519,17006592,17072128,5105,5105,0.012747353117447346,0.01083014826872386,44.00266459626381,0.7078561415245517,0.0002896950272081864,1
520,17039360,17104896,15733,-651,0.006560502806678414,0.006101931561715901,29.001756096499122,0.31469793268748525,0.00022621053652231596,1
521,17072128,17137664,12207,-4177,0.006493500150099862,0.005922581476625055,28.001695292111574,0.3996781090671795,0.0002318966791960329,1
522,17104896,17170432,648,648,0.005999518863973208,0.005613904602796538,27.00163505786298,0.28851394814814707,0.00022219094699697176,1
523,17137664,17203200,4315,4315,0.0054103886359371245,0.005197621765546501,22.00133244294128,0.1742378980799647,0.00024591186238235983,1
524,17170432,17235968,4188,4188,0.005982245609629899,0.00585030994261615,23.00139293286351,0.09685364532816167,0.0002600818840446265,1
525,17203200,17268736,4188,4188,0.006156145835120697,0.005984917079331353,27.001634971842154,0.12250761777210954,0.00022799159538081486,1
526,17235968,17301504,15360,-1024,0.006742328740074299,0.00658644424402155,25.001513949513672,0.1015890411866534,0.0002696768185194421,1
527,17268736,17334272,13560,-2824,0.07753887225408107,0.07521507648198167,62.00375489032459,0.1321457877143889,0.0012505512350217463,1
528,17301504,17367040,1273,1273,0.22845300982589833,0.1429464106913656,186.01126423655933,2.036236292518321,0.001228167609975296,1
529,17334272,17399808,1273,1273,0.4339672178030014,0.15185530483722687,289.01750091022166,4.560269558874282,0.0015015257430303706,1
530,17367040,17432576,1273,1273,0.36216771230101585,0.129082802683115,268.0162291666957,4.480413434526759,0.0013512902312932758,1
531,17399808,17465344,1273,1273,0.31940406560897827,0.1256599873304367,221.01338310441753,4.051434282634811,0.001445179749400407,1
532,17432576,17498112,1273,1273,0.3939984701573849,0.19152089953422546,228.01380692714906,3.1327836266341174,0.001727958826121737,1
533,17465344,17530880,1273,1273,1.0370196029543877,0.5113534033298492,355.02149734456157,3.0706581525182153,0.0029210050960602014,1
534,17498112,17563648,1273,1273,0.9876905865967274,0.43680521938949823,337.02040641690354,3.5433309553249432,0.0029306551407303418,1
535,17530880,17596416,1273,1273,0.3793167546391487,0.1696343058720231,227.01374553771336,3.4948834012785115,0.0016708977411948544,1
536,17563648,17629184,1273,1273,0.20734731969423592,0.14991219839430414,250.01513890017264,1.4086145282425147,0.0008293390576521315,1
537,17596416,17661952,1297,1297,0.15111095609609038,0.08854130510007963,249.0150787426427,2.3215003421955007,0.0006068345614213334,1
538,17629184,17694720,15238,-1146,0.15405972296139225,0.08822696708375588,231.01398809557963,2.420877625057053,0.0006668848247304039,1
539,17661952,17727488,15238,-1146,0.1474990924471058,0.10352245764806867,233.0141091612661,1.5375477443244634,0.0006330049840244804,1
540,17694720,17760256,15742,-642,0.17624947102740407,0.14315637852996588,266.01610967995464,0.9031711885095317,0.0006625518704090919,1
541,17727488,17793024,15442,-942,0.4192448928952217,0.31961390300421044,387.023435608837,1.1784211828609812,0.001083254537895609,1
542,17760256,17825792,15442,-942,0.4245634754188359,0.3304498801007867,432.02615884214595,1.0883703108273814,0.0009827263158246934,1
543,17793024,17858560,958,958,0.31595807502162643,0.2181190854171291,346.0209511368902,1.6093579121456447,0.0009131183357062951,1
544,17825792,17891328,15430,-954,0.13477019278798252,0.12174454552587122,295.0178639152231,0.4414433683051636,0.00045682044808890065,1
545,17858560,17924096,1361,1361,0.17008775554131716,0.1634520230581984,308.01865234543607,0.17282750037991124,0.0005521995315743657,1
546,17891328,17956864,16142,-242,0.2694092827150598,0.2525056231590952,319.019317720933,0.2814150155518322,0.0008444920659968614,1
547,17924096,17989632,16142,-242,0.2660465134540573,0.2504655051800455,321.01943855572426,0.26209649804942947,0.0008287551515603175,1
548,17956864,18022400,15349,-1035,0.2161653632647358,0.1873865321977064,362.0219195537236,0.6204773290470792,0.0005971057319711745,1
549,17989632,18055168,16365,-19,0.194928883574903,0.1773565700277686,369.02234381871534,0.4102891425629635,0.0005282305715088708,1
550,18022400,18087936,15714,-670,0.19393168529495597,0.1895750155672431,369.0223453560202,0.09867671235706077,0.0005255282985854346,1
551,18055168,18120704,15714,-670,0.18205369939096272,0.17729901522397995,339.02052898573976,0.11493184970399462,0.0005369990423164623,1
552,18087936,18153472,1106,1106,0.17038195941131562,0.1468103181105107,322.0194990909619,0.6466702867023786,0.0005291044793631806,1
553,18120704,18186240,1281,1281,0.26119861053302884,0.17676118831150234,336.02034706118866,1.6958394981555271,0.0007773297445153376,1
554,18153472,18219008,1281,1281,0.24518595410336275,0.16183999727945775,327.01980188088646,1.804097247947318,0.0007497587384407662,1
555,18186240,18251776,957,957,0.3440448953770101,0.2001446591457352,345.0208901014113,2.352711131060913,0.000997171201071001,1
556,18219008,18284544,957,957,0.325754339719424,0.19454597889489378,372.02252520336623,2.238679513976772,0.0008756306880647894,1
557,18251776,18317312,533,533,0.27875427625258453,0.27534261671826243,401.0242821744702,0.053481030219870926,0.0006951057296109298,1
558,18284544,18350080,961,961,0.41459514340385795,0.28136155824176967,445.0269474647347,1.6835944989883114,0.0009316180644020703,1
559,18317312,18382848,961,961,0.4131292339588981,0.2701811926381197,332.0201052534866,1.844308133032465,0.001244289810833857,1
560,18350080,18415616,14713,-1671,0.10613755331405628,0.0858472152176546,108.00654045227762,0.9214286031483141,0.0009826956114843141,1
561,18382848,18448384,5853,5853,0.003465518413577229,0.0034036299912258983,17.00102956046532,0.07825868950643751,0.00020384167919077352,1
562,18415616,18481152,564,564,0.006921963235072326,0.006895731828990392,27.001635416845062,0.01648924592202962,0.0002563534811211485,1
563,18448384,18513920,6224,6224,0.0065441427868790925,0.006461224994382064,26.001574683645526,0.05537902239216261,0.00025168255640283313,1
564,18481152,18546688,11679,-4705,0.0031554414017591625,0.0031306798045989126,17.00102945524271,0.03421467794726224,0.00018560296069518897,1
565,18513920,18579456,10274,-6110,0.006099349811847787,0.006095252698287368,24.001453294407426,0.0029182646609335118,0.00025412418727448454,1
566,18546688,18612224,10266,-6118,0.00826319880434312,0.008199913485441357,31.00187756800076,0.0333893126402086,0.0002665386567706516,1
567,18579456,18644992,526,526,0.006530579077661969,0.006461566565121757,20.001211483919064,0.046138699643121006,0.00032650917585229984,1
568,18612224,18677760,10649,-5735,0.007732576661510393,0.007446805262588896,23.001392244402894,0.16354237344162242,0.00033617863559507014,1
569,18644992,18710528,3685,3685,0.012678121824137634,0.011405886902139173,42.002542650301336,0.45925859676613834,0.0003018417701445195,1
570,18677760,18743296,476,476,0.01101552589534549,0.01007733110600384,32.00193747384767,0.38659707557833994,0.00034421434340803575,1
571,18710528,18776064,5048,5048,0.004249001271091402,0.004191860527498648,21.001271365223214,0.05880036734043739,0.00020232114509636216,1
572,18743296,18808832,15164,-1220,0.005097186891362071,0.0045389596780296415,24.001453061966238,0.5037423285055118,0.00021236992936228926,1
573,18776064,18841600,16343,-41,0.003592812456190586,0.003401408699573949,16.00096879663404,0.2377572960099928,0.00022453718283272755,1
574,18808832,18874368,6696,6696,0.0007920546049717814,0.0007920546049717814,7.000423767157951,0.0,0.00011314380833452624,1
575,18841600,18907136,16329,-55,0.0017761497583705932,0.0017630949150770903,10.000605655440147,0.03203888197088657,0.00017760421914090775,1
576,18874368,18939904,10193,-6191,0.0061039353313390166,0.005273445138300303,24.00145366403925,0.6351549156574554,0.0002543152351011299,1
577,18907136,18972672,14903,-1481,0.0067915195832028985,0.006624060973990709,29.001756272409896,0.10842635865265111,0.00023417614848600886,1
578,18939904,19005440,8914,-7470,0.005703648057533428,0.00556660839356482,27.00163524192132,0.10562049502991368,0.00021123343110265573,1
579,18972672,19038208,5198,5198,0.007029131520539522,0.006428675405913964,30.001816684419026,0.3878017128829766,0.0002342901963063454,1
580,19005440,19070976,5198,5198,0.004701455734902993,0.004672565322834998,19.001150244977815,0.026769699341967233,0.0002474300594589337,1
581,19038208,19103744,13435,-2949,0.0033208560198545456,0.002881865373637993,13.000787057789527,0.6157635770766101,0.0002554349982884173,1
582,19070976,19136512,12912,-3472,0.0454037898707611,0.04514359895256348,98.00593362371549,0.024959260008276443,0.0004632759282216999,1
583,19103744,19169280,12912,-3472,0.04554944501433056,0.045027775223388744,103.00623642223795,0.05002600346143627,0.00044220084721488686,1
584,19136512,19202048,9446,-6938,0.00831589112203801,0.007545687869424,30.001816682653782,0.42209958122214797,0.0002771795858230821,1
585,19169280,19234816,3127,3127,0.005538791119761299,0.005510844093805645,24.001453320301223,0.021968625758654513,0.00023076898910435588,1
586,19202048,19267584,4807,4807,0.005196599842747673,0.0049224686226807535,22.001332162468373,0.2353631934877079,0.0002361947814965699,1
587,19234816,19300352,5400,5400,0.005385713011492044,0.005262625578325242,25.001513905925826,0.1004073520997739,0.00021541547570907413,1
588,19267584,19333120,6438,6438,0.0035618831170722842,0.003402248054044321,17.001029278438075,0.19913689671471196,0.00020950985135880683,1
589,19300352,19365888,6433,6433,0.0020524558785837144,0.00203026867529843,11.000665771910459,0.047203159005398156,0.00018657560561693797,1
590,19333120,19398656,7233,7233,0.003025248894118704,0.0029847279365640134,14.000847477617118,0.058563603254041016,0.00021607612674554954,1
591,19365888,19431424,13690,-2694,0.0034540894703241065,0.003197312820702791,16.00096874995112,0.335484536598459,0.00021586752179205763,1
592,19398656,19464192,14923,-1461,0.0032309543894371018,0.0030929103086236864,13.000787307797676,0.18963501165731517,0.000248519902136944,1
593,19431424,19496960,9763,-6621,0.0030394678469747305,0.0029120252875145525,12.000726766564576,0.18602411564348664,0.0002532736480129722,1
594,19464192,19529728,13998,-2386,0.004843843715207186,0.004764546567457728,21.001271584888556,0.07168546361449768,0.00023064525858008372,1
595,19496960,19562496,13988,-2396,0.005243204126600176,0.005192062701098621,23.001392287360915,0.0425683733415808,0.0002279515979335423,1
596,19529728,19595264,13452,-2932,0.0037495741271413863,0.003614071974880062,18.00108942985217,0.15985146436085687,0.00020829706678326186,1
597,19562496,19628032,10899,-5485,0.003940465074265376,0.003799907983193407,18.001089857151378,0.15774402482619684,0.0002189014723850139,1
598,19595264,19660800,3361,3361,0.0026035097835119814,0.0025481786287855357,15.000908199924119,0.09329344990659308,0.00017355681061531668,1
599,19628032,19693568,936,936,0.0041379321774002165,0.004092383926035836,15.000908074222398,0.048069979168714604,0.00027584544595075884,1
600,19660800,19726336,13779,-2605,0.0044510133848234545,0.004020640393719077,15.000908253710518,0.44163668749720136,0.0002967162594119915,1
601,19693568,19759104,12153,-4231,0.004311517968744738,0.004086021348484792,19.001150494153453,0.23329569025190675,0.00022690825853262768,1
602,19726336,19791872,1898,1898,0.30210610920767067,0.2358866639842745,446.02701033336035,1.074561192501975,0.0006773269380746173,1
603,19759104,19824640,1898,1898,0.3199141921722912,0.26609713802463375,740.0448137788827,0.7999330329674579,0.0004322902967709711,1
604,19791872,19857408,15095,-1289,14.968075406977732,14.02466701400408,1251.0757533006963,0.28273403761102345,0.01196416393450809,1
605,19824640,19890176,15095,-1289,26.876536309719086,25.652105927467346,2608.1579288534795,0.20250274044904298,0.010304796351628042,1
606,19857408,19922944,2807,2807,16.84360095858574,14.836002945899963,2375.143824835045,0.5511803311625203,0.007091613056213779,1
607,19890176,19955712,15095,-1289,29.23545551300049,28.0179044008255,2643.16005544404,0.18474215791058082,0.011060796508628021,1
608,19922944,19988480,15095,-1289,44.05051836371422,38.89121702313423,3157.191180290537,0.5409948959049868,0.013952439319705853,1
