frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,5,5,payload,32,24,8650720,10,125000.0,4,-24,-0.2470649666885119,continuous,-4875.1616749096365,-1551.8121578680648,-0.3829332194884841,-0.006214646546721477,-0.08180190898357136,0,874,-150,873,-7.496213436126709,0.9832691550254822,7.5604255244788385,57.160030364990234,3.0111684679685373,16.78730517330823,72.31687350378616,1,33,1,1,0
3,5,5,payload,33,25,8654816,10,125000.0,4,-24,-0.2470649666885119,continuous,-5027.510477250563,-1600.3062878014418,-0.3829332194884841,-0.006214646546721477,-0.08801655553029283,0,720,-304,719,-6.560995101928711,4.187050819396973,7.783190302937825,60.57805633544922,2.5735765535345485,19.47739173600271,72.94192096940446,1,33,1,1,0
3,5,5,payload,34,26,8658912,10,125000.0,4,-24,-0.2470649666885119,continuous,-5179.859279591489,-1648.800417734819,-0.3829332194884841,-0.006214646546721477,-0.09423120207701431,0,314,314,313,-3.834491491317749,6.729516983032227,7.745303339566978,59.98971176147461,2.088715313747194,19.43279600690517,72.62938717527436,1,33,1,1,0
3,5,5,payload,35,27,8663008,10,125000.0,4,-24,-0.2470649666885119,continuous,-5332.208081932415,-1697.2945476681957,-0.3829332194884841,-0.006214646546721477,-0.10044584862373579,0,602,-422,601,-0.3970930874347687,7.780673980712891,7.790800376997928,60.69655990600586,1.6217879070493795,19.80538891933614,72.94190930653349,1,33,1,1,0
3,5,5,payload,36,28,8667104,10,125000.0,4,-24,-0.2470649666885119,continuous,-5484.556884273341,-1745.7886776015728,-0.3829332194884841,-0.006214646546721477,-0.10666049517045727,0,7,7,6,3.4323484897613525,6.648396015167236,7.482124412869558,55.98218536376953,1.0942198460460253,13.766002924318935,72.37937713829797,1,33,1,1,0
3,5,5,payload,37,29,8671200,10,125000.0,4,-24,-0.2470649666885119,continuous,-5636.905686614267,-1794.2828075349498,-0.3829332194884841,-0.006214646546721477,-0.11287514171717875,0,610,-414,609,6.527302265167236,4.207765102386475,7.766013264070491,60.31095886230469,0.5725985110917077,18.314115234740996,72.50438366741992,1,33,1,1,0
3,5,5,payload,38,30,8675296,10,125000.0,4,-24,-0.2470649666885119,continuous,-5789.254488955194,-1842.776937468327,-0.3829332194884841,-0.006214646546721477,-0.11908978826390022,0,823,-201,822,7.613768577575684,0.3660569489002228,7.622563193750314,58.103458404541016,0.048041293373338644,15.067972701969737,73.19192091806008,1,33,1,1,0
3,5,5,payload,39,31,8679392,10,125000.0,4,-24,-0.2470649666885119,continuous,-5941.603291296119,-1891.2710674017037,-0.3829332194884841,-0.006214646546721477,-0.1253044348106217,1,913,-111,912,6.5050225257873535,-3.7134833335876465,7.490345554768091,56.10527420043945,-0.5187204286458438,13.162136632824712,72.94191736493386,1,33,1,1,0
3,5,5,payload,40,32,8683489,10,125000.0,4,-24,-0.2470649666885119,continuous,-6093.9892881688675,-1939.7770367222718,-0.3829332194884841,-0.006214646546721477,0.11848091864265682,0,741,-283,740,3.52988600730896,-6.6482415199279785,7.527231266002784,56.659210205078125,-1.0826961179388621,15.236804753009753,72.06685759652464,1,33,1,1,0
3,5,5,payload,41,33,8687585,10,125000.0,4,-24,-0.2470649666885119,continuous,-6246.338090509793,-1988.2711666556486,-0.3829332194884841,-0.006214646546721477,0.11226627209593534,0,581,-443,580,-0.5021687746047974,-7.457635879516602,7.474523823605183,55.86850357055664,-1.6380310201014472,12.893880301649176,73.44194817317111,1,33,1,1,0
3,5,5,payload,42,34,8691681,10,125000.0,4,-24,-0.2470649666885119,continuous,-6398.686892850719,-2036.7652965890256,-0.3829332194884841,-0.006214646546721477,0.10605162554921387,0,91,91,90,-4.881812572479248,-6.024250030517578,7.753946248395555,60.12368392944336,-2.2518226276518694,21.928755631593965,72.5043921860306,1,33,1,1,0
4,6,6,header,0,0,10020012,10,125000.0,4,-24,-0.2696020429472565,continuous,-0.0,-0.0,-0.20641451367369845,-0.006220422914431837,0.04358548632630155,0,301,301,75,2.274639368057251,-7.610048770904541,7.942721608508107,63.086830139160156,-1.2803495197006205,24.109202415102477,73.87948040218089,1,33,1,1,0
4,6,6,header,1,1,10024108,10,125000.0,4,-24,-0.2696020429472565,continuous,-152.49040696734187,-48.53920408589451,-0.20641451367369845,-0.006220422914431837,0.03736506341186971,0,653,-371,163,1.6171661615371704,-7.680574893951416,7.84897809244093,61.60646438598633,-1.3632747886547234,24.56120341580666,73.1294353303665,1,33,1,1,0
4,6,6,header,2,2,10028204,10,125000.0,4,-24,-0.2696020429472565,continuous,-304.98081393468374,-97.07840817178902,-0.20641451367369845,-0.006220422914431837,0.03114464049743787,0,61,61,15,0.8140784502029419,-7.19711446762085,7.243009069656214,52.46117401123047,-1.4581632685643044,23.062055434910253,69.19168452460144,1,33,1,1,0
4,6,6,header,3,3,10032300,10,125000.0,4,-24,-0.2696020429472565,continuous,-457.4712209020256,-145.61761225768353,-0.20641451367369845,-0.006220422914431837,0.02492421758300603,0,81,81,20,-0.030949868261814117,-7.603562355041504,7.603625344620139,57.81510925292969,-1.5748667474592253,23.509814862447314,72.06686103810353,1,33,1,1,0
4,6,6,header,4,4,10036396,10,125000.0,4,-24,-0.2696020429472565,continuous,-609.9616278693675,-194.15681634357804,-0.20641451367369845,-0.006220422914431837,0.018703794668574192,0,845,-179,211,-1.012804388999939,-7.805484771728516,7.870918958550094,61.95137023925781,-1.6998308627346965,25.797899416144894,72.8169208605068,1,33,1,1,0
4,6,6,header,5,5,10040492,10,125000.0,4,-24,-0.2696020429472565,continuous,-762.4520348367093,-242.69602042947255,-0.20641451367369845,-0.006220422914431837,0.012483371754142355,0,825,-199,206,-2.0719969272613525,-7.590594291687012,7.868309409750734,61.91029357910156,-1.8372733537156547,26.995238153633395,72.94191519683955,1,33,1,1,0
4,6,6,header,6,6,10044588,10,125000.0,4,-24,-0.2696020429472565,continuous,-914.9424418040512,-291.23522451536707,-0.20641451367369845,-0.006220422914431837,0.006262948839710517,0,729,-295,182,-2.837015390396118,-7.413593292236328,7.9378852239142335,63.010013580322266,-1.9362809132808945,26.658737818331637,73.69194391752512,1,33,1,1,0
4,6,6,header,7,7,10048684,10,125000.0,4,-24,-0.2696020429472565,continuous,-1067.432848771393,-339.7744286012616,-0.20641451367369845,-0.006220422914431837,4.252592527867992e-05,0,345,345,86,-3.9775636196136475,-6.841805458068848,7.913994836625476,62.63131332397461,-2.0973984460827757,27.079739403696003,73.19193402399287,1,33,1,1,0
4,6,6,payload,8,0,10052780,10,125000.0,4,-24,-0.2696020429472565,continuous,-1219.923255738735,-388.3136326871561,-0.20641451367369845,-0.006220422914431837,-0.006177896989153157,0,803,-221,802,-4.953741073608398,-6.308875560760498,8.02131295147596,64.34146118164062,-2.2364486786471525,29.692742455923874,74.62952046743908,1,33,1,1,0
4,6,6,payload,9,1,10056876,10,125000.0,4,-24,-0.2696020429472565,continuous,-1372.4136627060768,-436.8528367730506,-0.20641451367369845,-0.006220422914431837,-0.012398319903584995,0,826,-198,825,-5.9045209884643555,-5.292090892791748,7.929034879528873,62.869598388671875,-2.4108378439059965,30.179127794683072,73.50445821591893,1,33,1,1,0
4,6,6,payload,10,2,10060972,10,125000.0,4,-24,-0.2696020429472565,continuous,-1524.9040696734187,-485.3920408589451,-0.20641451367369845,-0.006220422914431837,-0.018618742818016832,0,871,-153,870,-6.871667385101318,-4.0142364501953125,7.958260295412676,63.33391189575195,-2.6128926090350513,26.447248420692866,74.12949759809908,1,33,1,1,0
4,6,6,payload,11,3,10065068,10,125000.0,4,-24,-0.2696020429472565,continuous,-1677.3944766407606,-533.9312449448396,-0.20641451367369845,-0.006220422914431837,-0.024839165732448668,0,718,-306,717,-7.030476093292236,-2.7161338329315186,7.536907661418503,56.80497741699219,-2.772919829934956,26.806763359050734,71.37931965825783,1,33,1,1,0
4,6,6,payload,12,4,10069164,10,125000.0,4,-24,-0.2696020429472565,continuous,-1829.8848836081024,-582.4704490307341,-0.20641451367369845,-0.006220422914431837,-0.031059588646880507,0,107,107,106,-7.193342685699463,-0.8843556642532349,7.2475005301691935,52.52626419067383,-3.0192656409739747,22.49891684173759,70.56677612649582,1,33,1,1,0
4,6,6,payload,13,5,10073260,10,125000.0,4,-24,-0.2696020429472565,continuous,-1982.3752905754443,-631.0096531166287,-0.20641451367369845,-0.006220422914431837,-0.037280011561312346,0,468,468,467,-7.354294776916504,0.4946098029613495,7.370908391980383,54.33028793334961,3.0744392283127495,23.795773687263917,70.69178096405449,1,33,1,1,0
4,6,6,payload,14,6,10077356,10,125000.0,4,-24,-0.2696020429472565,continuous,-2134.865697542786,-679.5488572025232,-0.20641451367369845,-0.006220422914431837,-0.043500434475744185,0,89,89,88,-7.23565149307251,2.173717737197876,7.555110940959841,57.07969284057617,2.8497526975404193,23.150460116658582,72.56687881163452,1,33,1,1,0
4,6,6,payload,15,7,10081452,10,125000.0,4,-24,-0.2696020429472565,continuous,-2287.356104510128,-728.0880612884176,-0.20641451367369845,-0.006220422914431837,-0.049720857390176024,0,713,-311,712,-6.1439409255981445,3.776271104812622,7.2116734226032815,52.00823974609375,2.5904827498466148,23.41362278369094,69.69172588781771,1,33,1,1,0
4,6,6,payload,16,8,10085548,10,125000.0,4,-24,-0.2696020429472565,continuous,-2439.84651147747,-776.6272653743122,-0.20641451367369845,-0.006220422914431837,-0.05594128030460786,0,865,-159,864,-5.141098499298096,5.3581976890563965,7.425710488195351,55.141170501708984,2.3355199370702495,19.924132866654197,72.06685045158213,1,33,1,1,0
4,6,6,payload,17,9,10089644,10,125000.0,4,-24,-0.2696020429472565,continuous,-2592.336918444812,-825.1664694602068,-0.20641451367369845,-0.006220422914431837,-0.0621617032190397,0,492,492,491,-3.51299786567688,6.332381725311279,7.24156145588136,52.44021224975586,2.0772922294649416,20.778853380753503,70.12924715516783,1,33,1,1,0
4,6,6,payload,18,10,10093740,10,125000.0,4,-24,-0.2696020429472565,continuous,-2744.8273254121536,-873.7056735461013,-0.20641451367369845,-0.006220422914431837,-0.06838212613347154,0,765,-259,764,-1.7867350578308105,7.092418670654297,7.314015638944679,53.494834899902344,1.817582947226133,21.27354051944263,70.56678599483348,1,33,1,1,0
4,6,6,payload,19,11,10097836,10,125000.0,4,-24,-0.2696020429472565,continuous,-2897.3177323794953,-922.2448776319957,-0.20641451367369845,-0.006220422914431837,-0.07460254904790338,0,1023,-1,1022,0.41901645064353943,7.711104869842529,7.7224810196995035,59.636714935302734,1.5165103628819097,19.022908906729906,73.19193875363362,1,33,1,1,0
4,6,6,payload,20,12,10101932,10,125000.0,4,-24,-0.2696020429472565,continuous,-3049.8081393468374,-970.7840817178902,-0.20641451367369845,-0.006220422914431837,-0.08082297196233522,0,597,-427,596,2.705303430557251,7.398134231567383,7.877249314302166,62.051063537597656,1.2202270651864873,21.614142465481315,73.50445516046057,1,33,1,1,0
4,6,6,payload,21,13,10106028,10,125000.0,4,-24,-0.2696020429472565,continuous,-3202.2985463141795,-1019.3232858037849,-0.20641451367369845,-0.006220422914431837,-0.08704339487676706,0,562,-462,561,5.029162406921387,5.963114261627197,7.800718313874242,60.851200103759766,0.8701589627348596,20.01612067429579,72.94191192442213,1,33,1,1,0
4,6,6,payload,22,14,10110124,10,125000.0,4,-24,-0.2696020429472565,continuous,-3354.788953281521,-1067.8624898896792,-0.20641451367369845,-0.006220422914431837,-0.0932638177911989,0,478,478,477,6.656875133514404,4.000035762786865,7.7662264097035125,60.31427001953125,0.5410721169566174,19.194670474184065,72.69189848571477,1,33,1,1,0
4,6,6,payload,23,15,10114220,10,125000.0,4,-24,-0.2696020429472565,continuous,-3507.2793602488628,-1116.4016939755736,-0.20641451367369845,-0.006220422914431837,-0.09948424070563074,0,267,267,266,7.701025485992432,1.5466669797897339,7.854805680745824,61.69798278808594,0.19820225044699227,18.586880008085885,74.00449285802733,1,33,1,1,0
4,6,6,payload,24,16,10118316,10,125000.0,4,-24,-0.2696020429472565,continuous,-3659.769767216205,-1164.9408980614683,-0.20641451367369845,-0.006220422914431837,-0.10570466362006257,0,917,-107,916,7.58186674118042,-1.0746692419052124,7.657650897012407,58.639617919921875,-0.14080408141304718,15.86753092521799,73.2544319228964,1,33,1,1,0
4,6,6,payload,25,17,10122412,10,125000.0,4,-24,-0.2696020429472565,continuous,-3812.260174183547,-1213.480102147363,-0.20641451367369845,-0.006220422914431837,-0.11192508653449441,0,656,-368,655,6.703907012939453,-3.8212220668792725,7.716482833684261,59.54411315917969,-0.51806797334591,20.832506208623222,72.75441233294077,1,33,1,1,0
4,6,6,payload,26,18,10126508,10,125000.0,4,-24,-0.2696020429472565,continuous,-3964.7505811508886,-1262.0193062332573,-0.20641451367369845,-0.006220422914431837,-0.11814550944892625,0,889,-135,888,4.6572442054748535,-6.087920188903809,7.665030711999247,58.75270080566406,-0.9177656597606045,15.169502915658251,73.12943291695956,1,33,1,1,0
4,6,6,payload,27,19,10130604,10,125000.0,4,-24,-0.2696020429472565,continuous,-4117.24098811823,-1310.5585103191518,-0.20641451367369845,-0.006220422914431837,-0.12436593236335809,0,510,510,509,1.8496330976486206,-6.977012634277344,7.218022436566883,52.09984588623047,-1.3116535381151952,18.03187660242863,70.81677767796282,1,33,1,1,0
4,6,6,payload,28,20,10134700,10,125000.0,4,-24,-0.2696020429472565,continuous,-4269.731395085572,-1359.0977144050464,-0.20641451367369845,-0.006220422914431837,-0.13058635527778992,1,860,-164,859,-1.115505337715149,-7.190387725830078,7.276402119608209,52.94602584838867,-1.724707789329993,13.525372133832828,71.31680903181757,1,33,1,1,0
4,6,6,payload,29,21,10138797,10,125000.0,4,-24,-0.2696020429472565,continuous,-4422.259031156178,-1407.6487688825634,-0.20641451367369845,-0.006220422914431837,0.11319322180777824,0,553,-471,552,-4.103614330291748,-6.264618873596191,7.488998611509646,56.085105895996094,-2.1507107371590695,13.773387824848353,72.19188255594281,1,33,1,1,0
4,6,6,payload,30,22,10142893,10,125000.0,4,-24,-0.2696020429472565,continuous,-4574.749438123519,-1456.1879729684579,-0.20641451367369845,-0.006220422914431837,0.1069727988933464,0,629,-395,628,-6.574869632720947,-3.9535913467407227,7.6720137659091305,58.85980224609375,-2.6002041647518754,14.569108318841392,74.19199560512607,1,33,1,1,0
4,6,6,payload,31,23,10146989,10,125000.0,4,-24,-0.2696020429472565,continuous,-4727.239845090861,-1504.7271770543523,-0.20641451367369845,-0.006220422914431837,0.10075237597891457,0,759,-265,758,-7.567115783691406,-0.6020936965942383,7.591031425522497,57.62376022338867,-3.0621927984162216,15.965414084649897,72.56690142920706,1,33,1,1,0
4,6,6,payload,32,24,10151085,10,125000.0,4,-24,-0.2696020429472565,continuous,-4879.730252058203,-1553.266381140247,-0.20641451367369845,-0.006220422914431837,0.09453195306448273,0,874,-150,873,-7.184103965759277,3.1324877738952637,7.837335608766635,61.423828125,2.7304163720979204,21.55620000570486,74.12948632093253,1,33,1,1,0
4,6,6,payload,33,25,10155181,10,125000.0,4,-24,-0.2696020429472565,continuous,-5032.2206590255455,-1601.8055852261416,-0.20641451367369845,-0.006220422914431837,0.08831153015005089,0,720,-304,719,-4.774977207183838,5.9492506980896,7.628498620164046,58.19398880004883,2.247131727495065,16.035398527166173,72.62939822644739,1,33,1,1,0
4,6,6,payload,34,26,10159277,10,125000.0,4,-24,-0.2696020429472565,continuous,-5184.711065992887,-1650.3447893120358,-0.20641451367369845,-0.006220422914431837,0.08209110723561905,0,314,314,313,-1.1925994157791138,7.514617919921875,7.608664524667102,57.89178466796875,1.7281876178096425,15.757712330419984,72.50439878041232,1,33,1,1,0
4,6,6,payload,35,27,10163373,10,125000.0,4,-24,-0.2696020429472565,continuous,-5337.201472960229,-1698.8839933979305,-0.20641451367369845,-0.006220422914431837,0.07587068432118721,0,602,-422,601,2.543454885482788,7.192453861236572,7.628928843586309,58.2005615234375,1.2308928755643556,14.975064192094456,73.37944506793929,1,33,1,1,0
4,6,6,payload,36,28,10167469,10,125000.0,4,-24,-0.2696020429472565,continuous,-5489.691879927571,-1747.423197483825,-0.20641451367369845,-0.006220422914431837,0.06965026140675537,0,7,7,6,6.192417621612549,4.871442794799805,7.878895284458637,62.07699966430664,0.6665652271706691,28.386644633738083,73.25443881756678,1,33,1,1,0
4,6,6,payload,37,29,10171565,10,125000.0,4,-24,-0.2696020429472565,continuous,-5642.182286894913,-1795.9624015697195,-0.20641451367369845,-0.006220422914431837,0.06342983849232353,0,610,-414,609,7.59161376953125,1.090317964553833,7.6695106030023386,58.82139587402344,0.1426459162274023,15.175234727714166,73.19192829802273,1,33,1,1,0
4,6,6,payload,38,30,10175661,10,125000.0,4,-24,-0.2696020429472565,continuous,-5794.672693862254,-1844.501605655614,-0.20641451367369845,-0.006220422914431837,0.05720941557789169,0,791,-233,790,7.044699192047119,-3.298609733581543,7.778728230302703,60.50861740112305,-0.43791832625393007,17.621007678559156,73.56695221864175,1,33,1,1,0
4,6,6,payload,39,31,10179757,10,125000.0,4,-24,-0.2696020429472565,continuous,-5947.163100829596,-1893.0408097415084,-0.20641451367369845,-0.006220422914431837,0.05098899266345985,0,928,-96,927,3.986837148666382,-6.417675971984863,7.555225696918534,57.08143615722656,-1.0149143819326703,23.7253102968559,72.50439849135006,1,33,1,1,0
4,6,6,payload,40,32,10183853,10,125000.0,4,-24,-0.2696020429472565,continuous,-6099.653507796938,-1941.580013827403,-0.20641451367369845,-0.006220422914431837,0.044768569749028014,0,760,-264,759,-0.3756103217601776,-7.067728519439697,7.077702278163023,50.0938720703125,-1.6238907973908914,16.354204947047798,69.62922031887865,1,33,1,1,0
4,6,6,payload,41,33,10187949,10,125000.0,4,-24,-0.2696020429472565,continuous,-6252.14391476428,-1990.1192179132977,-0.20641451367369845,-0.006220422914431837,0.038548146834596175,0,584,-440,583,-4.613381862640381,-6.110786437988281,7.656696618074974,58.62500762939453,-2.2174624647107755,15.45171901553261,72.37939032804047,1,33,1,1,0
4,6,6,payload,42,34,10192045,10,125000.0,4,-24,-0.2696020429472565,continuous,-6404.634321731622,-2038.658421999192,-0.20641451367369845,-0.006220422914431837,0.032327723920164336,0,932,-92,931,-7.528499603271484,-2.2941739559173584,7.870294811280477,61.94153594970703,-2.8458003439788206,22.722809219860444,73.87946773231579,1,33,1,1,0
5,8,8,header,0,0,13020741,10,125000.0,4,-24,-0.3483401354552673,continuous,-0.0,-0.0,-0.31076598572039227,-0.006240603889546665,-0.06076598572039227,0,301,301,75,2.115771770477295,-7.68173360824585,7.967780206105238,63.48552703857422,-1.302031374461487,23.30774244765289,74.5045162305405,1,33,1,1,0
5,8,8,header,1,1,13024837,10,125000.0,4,-24,-0.3483401354552673,continuous,-152.98513299330355,-48.696680270910534,-0.31076598572039227,-0.006240603889546665,-0.06700658960993894,0,653,-371,163,1.630578875541687,-7.8134918212890625,7.981819461170107,63.70943832397461,-1.3650614290961878,23.397902981690915,74.94203176361953,1,33,1,1,0
5,8,8,header,2,2,13028933,10,125000.0,4,-24,-0.3483401354552673,continuous,-305.9702659866071,-97.39336054182107,-0.31076598572039227,-0.006240603889546665,-0.07324719349948561,0,61,61,15,0.6194811463356018,-7.9654693603515625,7.989521826828236,63.832454681396484,-1.4931817262031097,21.580693540067116,75.56707479113902,1,33,1,1,0
5,8,8,header,3,3,13033029,10,125000.0,4,-24,-0.3483401354552673,continuous,-458.9553989799107,-146.09004081273162,-0.31076598572039227,-0.006240603889546665,-0.07948779738903228,0,81,81,20,-0.012201034463942051,-7.664000511169434,7.664010223143451,58.73704147338867,-1.5723883183583853,19.79650132859014,73.69194969109276,1,33,1,1,0
5,8,8,header,4,4,13037125,10,125000.0,4,-24,-0.3483401354552673,continuous,-611.9405319732142,-194.78672108364213,-0.31076598572039227,-0.006240603889546665,-0.08572840127857895,0,845,-179,211,-0.8962996006011963,-7.850760459899902,7.901758840458597,62.43778991699219,-1.6844713788940777,21.88228699413766,74.50451017177147,1,33,1,1,0
5,8,8,header,5,5,13041221,10,125000.0,4,-24,-0.3483401354552673,continuous,-764.9256649665177,-243.48340135455265,-0.31076598572039227,-0.006240603889546665,-0.09196900516812562,0,825,-199,206,-1.8933659791946411,-7.660655498504639,7.891164514692432,62.27047348022461,-1.8130951458957,19.26675128733578,74.37949932086394,1,33,1,1,0
5,8,8,header,6,6,13045317,10,125000.0,4,-24,-0.3483401354552673,continuous,-917.9107979598214,-292.18008162546323,-0.31076598572039227,-0.006240603889546665,-0.09820960905767229,0,729,-295,182,-2.880870819091797,-7.2279863357543945,7.780951300846631,60.54319763183594,-1.9500708068050208,20.583260213616438,74.12947930587234,1,33,1,1,0
5,8,8,header,7,7,13049413,10,125000.0,4,-24,-0.3483401354552673,continuous,-1070.895930953125,-340.87676189637375,-0.31076598572039227,-0.006240603889546665,-0.10445021294721896,0,345,345,86,-3.7288079261779785,-6.299123764038086,7.320038848598896,53.582969665527344,-2.105280574882829,20.599221863110124,70.81678790045544,1,33,1,1,0
5,8,8,payload,8,0,13053509,10,125000.0,4,-24,-0.3483401354552673,continuous,-1223.8810639464284,-389.57344216728427,-0.31076598572039227,-0.006240603889546665,-0.11069081683676563,0,803,-221,802,-4.263373851776123,-5.693881988525391,7.113132130029797,50.59664535522461,-2.2135059260001007,18.305266628469063,69.5042095356469,1,33,1,1,0
5,8,8,payload,9,1,13057605,10,125000.0,4,-24,-0.3483401354552673,continuous,-1376.866196939732,-438.2701224381948,-0.31076598572039227,-0.006240603889546665,-0.1169314207263123,0,711,-313,710,-5.51796293258667,-5.089907646179199,7.507001716533303,56.35506820678711,-2.3965252211406205,17.588016723022672,72.19185694134376,1,33,1,1,0
5,8,8,payload,10,2,13061701,10,125000.0,4,-24,-0.3483401354552673,continuous,-1529.8513299330355,-486.9668027091053,-0.31076598572039227,-0.006240603889546665,-0.12317202461585897,0,922,-102,921,-6.55366325378418,-4.0836567878723145,7.721836232732255,59.62675094604492,-2.5843531897515724,16.6630759417862,74.06698152497052,1,33,1,1,0
5,8,8,payload,11,3,13065797,10,125000.0,4,-24,-0.3483401354552673,continuous,-1682.836462926339,-535.6634829800158,-0.31076598572039227,-0.006240603889546665,-0.12941262850540564,1,691,-333,690,-7.279104709625244,-2.9700729846954346,7.861723660120982,61.80670166015625,-2.754185455729096,19.269089190110062,74.31699955776821,1,33,1,1,0
5,8,8,payload,12,4,13069894,10,125000.0,4,-24,-0.3483401354552673,continuous,-1835.8589458056274,-584.3720520888832,-0.31076598572039227,-0.006240603889546665,0.1143467676050477,0,86,86,85,-7.725536823272705,-1.3531482219696045,7.843145371492359,61.514923095703125,-2.9681988801463044,20.443529270159146,74.31699704285631,1,33,1,1,0
5,8,8,payload,13,5,13073990,10,125000.0,4,-24,-0.3483401354552673,continuous,-1988.844078798931,-633.0687323597938,-0.31076598572039227,-0.006240603889546665,0.10810616371550102,0,468,468,467,-7.823731899261475,-0.08893117308616638,7.824237316510028,61.21868896484375,-3.1302262948745905,15.839776459620897,75.00453244644632,1,33,1,1,0
5,8,8,payload,14,6,13078086,10,125000.0,4,-24,-0.3483401354552673,continuous,-2141.829211792234,-681.7654126307042,-0.31076598572039227,-0.006240603889546665,0.10186555982595435,0,89,89,88,-7.686696529388428,1.8911019563674927,7.915906148021783,62.66157531738281,2.900360805556661,21.603511938849547,74.9420424775966,1,33,1,1,0
5,8,8,payload,15,7,13082182,10,125000.0,4,-24,-0.3483401354552673,continuous,-2294.8143447855377,-730.4620929016147,-0.31076598572039227,-0.006240603889546665,0.09562495593640769,0,713,-311,712,-6.931584358215332,3.3551645278930664,7.700908435002156,59.303985595703125,2.6907943211392062,17.061202442570636,73.00440865316705,1,33,1,1,0
5,8,8,payload,16,8,13086278,10,125000.0,4,-24,-0.3483401354552673,continuous,-2447.7994777788417,-779.1587731725253,-0.31076598572039227,-0.006240603889546665,0.08938435204686102,0,865,-159,864,-6.042995929718018,5.189111232757568,7.9652165816454295,63.44467544555664,2.43207031744791,19.76658097216392,75.69208747612376,1,33,1,1,0
5,8,8,payload,17,9,13090374,10,125000.0,4,-24,-0.3483401354552673,continuous,-2600.7846107721452,-827.8554534434359,-0.31076598572039227,-0.006240603889546665,0.08314374815731435,0,492,492,491,-4.4513678550720215,6.400359630584717,7.7961066682022135,60.77928161621094,2.178487104646178,16.714791322536996,73.81697534101477,1,33,1,1,0
5,8,8,payload,18,10,13094470,10,125000.0,4,-24,-0.3483401354552673,continuous,-2753.7697437654488,-876.5521337143464,-0.31076598572039227,-0.006240603889546665,0.07690314426776768,0,765,-259,764,-2.5750577449798584,7.440512180328369,7.873508995079359,61.992149353027344,1.903980117710045,19.88858918132236,74.25450028936393,1,33,1,1,0
5,8,8,payload,19,11,13098566,10,125000.0,4,-24,-0.3483401354552673,continuous,-2906.7548767587523,-925.2488139852569,-0.31076598572039227,-0.006240603889546665,0.070662540378221,0,1023,-1,1022,-0.31575000286102295,7.537014961242676,7.5436259577409235,56.90629196166992,1.6126650878875508,22.205342893597614,71.94185534865073,1,33,1,1,0
5,8,8,payload,20,12,13102662,10,125000.0,4,-24,-0.3483401354552673,continuous,-3059.740009752056,-973.9454942561675,-0.31076598572039227,-0.006240603889546665,0.06442193648867434,0,597,-427,596,1.6848567724227905,7.082530975341797,7.2801777011454165,53.00099182128906,1.337248253816177,18.22783946441476,71.44183834867363,1,33,1,1,0
5,8,8,payload,21,13,13106758,10,125000.0,4,-24,-0.3483401354552673,continuous,-3212.7251427453593,-1022.642174527078,-0.31076598572039227,-0.006240603889546665,0.05818133259912767,0,562,-462,561,4.108055114746094,6.59728479385376,7.771761928739556,60.40028381347656,1.0138607504671735,17.195880469242468,73.12942551592732,1,33,1,1,0
5,8,8,payload,22,14,13110854,10,125000.0,4,-24,-0.3483401354552673,continuous,-3365.710275738663,-1071.3388547979885,-0.31076598572039227,-0.006240603889546665,0.05194072870958101,0,478,478,477,6.130817890167236,4.841306209564209,7.811861098173701,61.02517318725586,0.6684086627069403,18.176107055617518,73.44194581997863,1,33,1,1,0
5,8,8,payload,23,15,13114950,10,125000.0,4,-24,-0.3483401354552673,continuous,-3518.6954087319664,-1120.035535068899,-0.31076598572039227,-0.006240603889546665,0.04570012482003435,0,267,267,266,7.4388041496276855,2.7402021884918213,7.927453261314976,62.844520568847656,0.35294187343994937,20.693218819623826,74.50451311503639,1,33,1,1,0
5,8,8,payload,24,16,13119046,10,125000.0,4,-24,-0.3483401354552673,continuous,-3671.68054172527,-1168.7322153398095,-0.31076598572039227,-0.006240603889546665,0.039459520930487685,0,917,-107,916,7.957497596740723,0.013253442943096161,7.957508633729795,63.32193374633789,0.0016655274509396387,27.03567599714361,74.06698092314491,1,33,1,1,0
5,8,8,payload,25,17,13123142,10,125000.0,4,-24,-0.3483401354552673,continuous,-3824.6656747185734,-1217.42889561072,-0.31076598572039227,-0.006240603889546665,0.03321891704094102,0,656,-368,655,7.382471084594727,-2.7266228199005127,7.869901607827093,61.93535232543945,-0.3537969977290899,19.529875669910457,73.94197835506293,1,33,1,1,0
5,8,8,payload,26,18,13127238,10,125000.0,4,-24,-0.3483401354552673,continuous,-3977.650807711877,-1266.1255758816305,-0.31076598572039227,-0.006240603889546665,0.02697831315139436,0,889,-135,888,5.827907562255859,-5.448317050933838,7.978011358834696,63.64866256713867,-0.7517479623017733,23.614781629441644,74.50450526640702,1,33,1,1,0
