dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,53,3,25,33,720,548,720,720,720,720,720,720,720,0,1.0,8,0,1,1,8,0.6021243097779925,0.9298852705273608,0.27896558115820824,0.12,0,0.7359247427614216,-0.03659262031821,0.023690773067331694,0.023690773067331694,0.0,0.9298852705273608,0.15766141866234373,0.09916901195053968,0.8818834107438212,40,1,0.9746553622210425,-0.11453531470950234,720|694|841|448|950|74|695|886,0.97465536|0.73768197|0.44345453|0.90064533|0.73507577|0.64230574|0.79919886|0.78060074,0|-3.4799137|-4.3080087|-4.630369|-5.3673835|-5.5772494|-5.8698295|-5.9628559,12.715105|4.3293307|2.1938647|1.6809077|4.6869033|4.9927589|3.8910887|4.8377482,0.0062014529|0.026547614|0.025789182|0.0065608785|0.02170474|0.061759325|0.00093623522|0.026012765,0.1177737|0.042605944|0.028257371|0.012194227|0.048159875|0.025280738|0.050234563|0.047303569,-0.11453531|-1.0875132|2.0887233|-0.38537488|-1.140761|1.8817308|1.6114509|-0.49792516
0_0_0_10_14_32,-22.0,53,3,26,34,314,314,314,314,314,314,314,314,314,0,1.0,8,0,1,1,8,0.6021243097779925,0.9298852705273608,0.27896558115820824,0.12,0,0.7563226364826449,-0.03659262031821,0.023690773067331694,0.023690773067331694,0.0,0.9298852705273608,0.15766141866234373,0.09916901195053968,0.8818834107438212,40,1,0.9562800358548271,-0.2579870393117197,314|563|26|87|910|234|545|98,0.95628004|0.90532159|0.87269794|0.85525468|0.78862034|0.89138144|0.53225198|0.81044637,0|-6.629636|-6.7295835|-7.4915434|-7.576227|-7.6411491|-7.7146894|-8.116253,17.469995|2.9297787|4.5396721|4.8838894|3.3809719|3.0430654|1.6334169|4.5360034,0.144397|0.0050692217|0.049332823|0.053230249|0.014288345|0.035039297|0.033819192|0.049300596,0.065793802|0.029520411|0.007398629|0.01222009|0.035036934|0.0045460122|0.00030313402|0.017084219,-0.25798704|0.33721126|1.9272664|-0.94300706|0.63006036|-1.1521558|-0.50045084|-0.56810155
0_0_0_10_14_32,-22.0,53,3,27,35,602,602,602,602,602,602,602,602,602,0,1.0,8,0,1,1,8,0.6021243097779925,0.9298852705273608,0.27896558115820824,0.12,0,0.7767205302038681,-0.03659262031821,0.023690773067331694,0.023690773067331694,0.0,0.9298852705273608,0.15766141866234373,0.09916901195053968,0.8818834107438212,40,1,0.9216555583973798,-0.49105255655367325,602|833|493|238|95|525|978|734,0.92165556|0.98838581|0.82383659|0.31309267|0.95380908|0.41032192|0.66354846|0.58338748,0|-5.6369597|-6.2881901|-6.4221279|-6.6034079|-6.7619678|-6.8666263|-7.0284646,15.770755|8.5454402|2.9946293|1.2272315|4.6356717|1.3268463|3.0537474|2.1980245,0.092247734|0.0087396141|0.0068237322|0.016023772|0.057518555|0.0080491168|0.017290228|0.0090480445,0.11054907|0.09621341|0.035840065|0.029855205|0.0011578309|0.027277407|0.034260237|0.035387158,-0.49105256|0.29013401|0.35570211|-1.8579665|-2.1099183|-1.8876082|2.4435541|-1.8904479
0_0_0_10_14_32,-22.0,53,3,28,36,7,650,7,7,7,7,7,7,7,0,1.0,8,0,1,1,8,0.6021243097779925,0.9298852705273608,0.27896558115820824,0.12,0,0.7971184239250914,-0.03659262031821,0.023690773067331694,0.023690773067331694,0.0,0.9298852705273608,0.15766141866234373,0.09916901195053968,0.8818834107438212,40,1,0.8129583109757971,-1.293198544755823,7|650|1019|118|99|507|88|811,0.81295831|0.85867365|0.86845207|0.51729196|0.850977|0.82137411|0.66147022|0.75254157,0|-4.2569799|-4.4974832|-4.6488335|-4.8478875|-4.917754|-4.9440858|-5.0837103,14.901283|6.8201951|6.1733195|1.6045275|5.7619208|4.7452135|3.6015749|2.341549,0.17585623|0.046595048|0.010876474|0.019053335|0.058547654|0.010608455|0.042901495|0.015740717,0.036930482|0.04312833|0.064898882|0.018943187|0.012828502|0.050763635|0.018338176|0.018928143,-1.2931985|-0.62540958|2.699544|1.3285087|1.1382231|0.54194374|2.3309481|0.11868618
0_0_0_10_14_32,-22.0,53,3,29,37,610,610,610,610,610,610,610,610,610,0,1.0,8,0,1,1,8,0.6021243097779925,0.9298852705273608,0.27896558115820824,0.12,0,0.8175163176463144,-0.03659262031821,0.023690773067331694,0.023690773067331694,0.0,0.9298852705273608,0.15766141866234373,0.09916901195053968,0.8818834107438212,40,1,0.8984678323768637,-0.6729288476426843,610|960|925|641|202|531|856|622,0.89846783|0.8473515|0.99824897|0.94526738|0.68772238|0.99878385|0.81308667|0.6801962,0|-6.1468569|-6.4191178|-6.4565974|-7.0439703|-7.3329106|-7.4255638|-7.6732166,7.2404777|4.1400868|6.3521516|1.3634652|2.5496|3.5414405|4.8373353|1.6986818,0.0204796|0.0066244709|0.00083702993|0.0033974695|0.027974659|0.01700894|0.0061684112|0.024963716,0.074649324|0.05267653|0.073708292|0.013017547|0.016530494|0.021920767|0.062332028|0.0062526192,-0.67292885|-2.7742843|0.39032633|-0.52740867|-1.1986572|0.04429139|-2.1084548|0.45182165
0_0_0_10_14_32,-22.0,53,3,30,38,778,862,778,778,778,778,778,778,778,0,1.0,8,0,1,1,8,0.6021243097779925,0.9298852705273608,0.27896558115820824,0.12,0,0.8379142113675376,-0.03659262031821,0.023690773067331694,0.023690773067331694,0.0,0.9298852705273608,0.15766141866234373,0.09916901195053968,0.8818834107438212,40,1,0.9933871544504781,0.28611593925899376,778|994|800|734|588|976|950|746,0.99338715|0.99143073|0.97959029|0.58845325|0.766914|0.7000766|0.80404962|0.75049588,0|-5.9244579|-6.7186896|-6.8426415|-6.9417859|-7.1566294|-7.2713352|-7.2794187,17.729862|5.1084982|2.9115204|2.8310748|2.3066914|3.9753895|3.6709266|3.7242377,0.017314891|0.00052312336|0.0035372965|0.028374081|0.025898728|0.017210402|0.012466963|0.020595518,0.18318944|0.059410816|0.03225844|0.025001866|0.0088157219|0.042467194|0.03859566|0.034371951,0.28611594|-1.3200221|-0.48513088|-1.1658808|-0.48481205|-2.2114851|0.88534881|1.0776748
0_0_0_10_14_32,-22.0,53,3,31,39,897,708,897,897,897,897,897,897,897,0,1.0,8,0,1,1,8,0.6021243097779925,0.9298852705273608,0.27896558115820824,0.12,0,0.8583121050887609,-0.03659262031821,0.023690773067331694,0.023690773067331694,0.0,0.9298852705273608,0.15766141866234373,0.09916901195053968,0.8818834107438212,40,1,0.9913333767859045,0.465926383977476,897|860|44|930|643|688|686|314,0.99133338|0.8852157|0.95842374|0.75409091|0.84625063|0.93072535|0.90044135|0.70721655,0|-3.1651815|-3.8814844|-4.1933966|-4.1970597|-4.668402|-5.0727523|-5.2417557,12.023224|4.667938|5.0904167|3.172614|5.4685474|6.6184653|7.1336177|2.8022179,0.0050717323|0.0031554407|0.05428946|0.012656388|0.039283646|0.0034941896|0.031107561|0.022061091,0.14053926|0.052617237|0.0025381036|0.035353922|0.035074572|0.075404733|0.053789105|0.027160536,0.46592638|-1.950543|1.3190076|1.0772501|0.56011724|0.27011148|0.62417304|0.74142612
0_0_0_10_14_32,-22.0,53,3,32,40,740,116,740,740,740,740,740,740,740,0,1.0,8,0,1,1,8,0.6021243097779925,0.9298852705273608,0.27896558115820824,0.12,0,0.8787099988099839,-0.03659262031821,0.023690773067331694,0.023690773067331694,0.0,0.9298852705273608,0.15766141866234373,0.09916901195053968,0.8818834107438212,40,1,0.925652586683848,0.811373008256312,740|851|767|398|669|779|573|405,0.92565259|0.98259827|0.94028698|0.49717506|0.9697766|0.88237243|0.96428134|0.080126107,0|-5.1473468|-6.3398122|-6.4112566|-6.4251669|-6.9101494|-6.9271212|-7.0030927,17.682793|6.2573151|2.3856069|2.5263906|0.99402136|4.070818|5.0268188|0.15924133,0.034111181|0.0073207921|0.0028695094|0.055164896|0.0013076|0.0079130806|0.032750625|0.0021667047,0.17713531|0.066558382|0.027174651|0.0042867932|0.010992259|0.044045592|0.023493691|0.019480956,0.81137301|-0.19626317|-0.81129662|-2.4290897|-0.24185479|1.1220432|-0.044147015|-2.7651561
0_0_0_10_14_32,-22.0,53,3,33,41,590,590,590,590,590,590,590,590,590,0,1.0,8,0,1,1,8,0.6021243097779925,0.9298852705273608,0.27896558115820824,0.12,0,0.8991078925312072,-0.03659262031821,0.023690773067331694,0.023690773067331694,0.0,0.9298852705273608,0.15766141866234373,0.09916901195053968,0.8818834107438212,40,1,0.9863198129675917,-0.13182477487865438,590|315|870|1016|485|1001|750|246,0.98631981|0.80375318|0.94590245|0.86290341|0.68838902|0.88977207|0.73812381|0.86233602,0|-7.6660583|-8.0382401|-8.1735566|-8.3588436|-8.52411|-8.5780301|-8.5903408,15.312068|3.2375874|5.1441049|4.0973916|1.1737489|4.7965169|1.6636018|4.618055,0.038011926|0.046661819|0.0089381034|0.0076616986|0.0035191052|0.0069662402|0.0027735765|0.058535447,0.1131726|0.00026175416|0.045188094|0.051194119|0.015896389|0.053389741|0.024871724|0.0014590575,-0.13182477|-2.2536566|-0.01628007|-0.06861042|-0.88547006|0.82259354|-1.8643123|-2.0296337
0_0_0_10_14_32,-22.0,53,3,34,42,930,29,930,930,930,930,930,930,930,0,1.0,8,0,1,1,8,0.6021243097779925,0.9298852705273608,0.27896558115820824,0.12,0,0.9195057862524304,-0.03659262031821,0.023690773067331694,0.023690773067331694,0.0,0.9298852705273608,0.15766141866234373,0.09916901195053968,0.8818834107438212,40,1,0.9048024832911573,-2.3778683230825965,930|812|278|345|947|69|711|511,0.90480248|0.80672054|0.75620823|0.85917593|0.90068425|0.66278955|0.50380274|0.46935693,0|-2.3349191|-4.2324072|-4.4527696|-4.6500117|-4.7154922|-4.7537447|-4.7685629,10.12543|5.2322374|4.6013441|2.0617277|5.8866139|3.0667714|2.5247012|1.9931754,0.0059790869|0.032382754|0.047525088|0.023816682|0.0042015353|0.039392323|0.027598976|0.043441486,0.12769901|0.043684712|0.022442958|0.0027767619|0.066792653|0.01628534|0.031167112|0.0016295082,-2.3778683|-0.0057297861|-1.181371|-1.0429284|2.6196674|-2.4153374|1.551897|1.6203624
0_0_0_10_14_32,-22.0,53,4,0,8,803,926,803,803,803,803,803,803,803,0,1.0,8,0,1,1,7,0.5735126724244451,0.9539602221252366,0.28618806663757096,0.12,0,-0.5415452966437444,0.011035697879687188,-0.12094763092269328,-0.12094763092269328,0.0,0.9539602221252366,0.17628440588104344,0.12469149969547809,0.8845491557327018,40,1,0.7668793373731275,1.395546019701888,803|675|731|971|509|66|97|371,0.76687934|0.88167182|0.74121961|0.96020277|0.806272|0.91042594|0.83982229|0.86288638,0|-2.6464499|-3.1085422|-3.5330669|-3.9303083|-4.0559251|-4.0983393|-4.3640982,10.180811|4.7204407|3.8714089|4.8075403|3.3409308|3.5759254|5.8137538|2.1561451,0.034928469|0.033007854|0.021544504|0.0012409776|0.027425029|0.041574338|0.066191428|0.014344455,0.10421078|0.028691115|0.036094977|0.054373775|0.015773986|0.0028805872|0.0082418084|0.01115547,1.395546|0.12328317|1.1720611|-2.682613|0.96331509|2.282219|2.4788438|0.68156313
0_0_0_10_14_32,-22.0,53,4,1,9,711,711,711,711,711,711,711,711,711,0,1.0,8,0,1,1,7,0.5735126724244451,0.9539602221252366,0.28618806663757096,0.12,0,-0.5210560933800421,0.011035697879687188,-0.12094763092269328,-0.12094763092269328,0.0,0.9539602221252366,0.17628440588104344,0.12469149969547809,0.8845491557327018,40,1,0.9188813686091392,-0.03247698806374644,711|562|107|419|600|684|863|0,0.91888137|0.79239873|0.6968|0.58664615|0.78798336|0.58822732|0.69971121|0.76050677,0|-6.6653276|-6.9159252|-7.0210017|-7.1826852|-7.2796329|-7.388371|-7.5341041,17.065366|1.2137994|3.0092899|2.1824595|1.3667877|1.1261637|1.802086|5.615887,0.089747514|0.0008440691|0.032970729|0.026804038|0.00064501502|0.01290699|0.011389195|0.052946831,0.12053508|0.015365739|0.017842814|0.013520894|0.018405711|0.0092690389|0.017919078|0.018412374,-0.032476988|0.45378641|0.87603267|1.492854|0.67153988|1.2457513|0.86287661|-0.83316238
0_0_0_10_14_32,-22.0,53,4,2,10,871,871,871,871,871,871,871,871,871,0,1.0,8,0,1,1,7,0.5735126724244451,0.9539602221252366,0.28618806663757096,0.12,0,-0.5005668901163397,0.011035697879687188,-0.12094763092269328,-0.12094763092269328,0.0,0.9539602221252366,0.17628440588104344,0.12469149969547809,0.8845491557327018,40,1,0.9806749006469625,-0.36983035787914426,871|905|527|121|800|640|776|176,0.9806749|0.88216095|0.66125946|0.83069827|0.98437475|0.40372302|0.83818562|0.83095911,0|-4.7067925|-4.7986635|-4.8007143|-4.8169179|-5.8378767|-6.5799196|-6.646828,19.337004|8.820677|4.2380532|6.8106122|3.818184|1.9292499|2.7436886|4.3446567,0.018438889|0.0083836137|0.018958253|0.088788721|0.0028110805|0.016498446|0.0030599989|0.044473013,0.19732675|0.096805418|0.056772781|0.0088913036|0.043613752|0.030884967|0.03381474|0.011387499,-0.36983036|1.981581|1.2289043|2.7801304|-0.4951301|2.093592|1.5011515|1.2435521
0_0_0_10_14_32,-22.0,53,4,3,11,718,694,718,718,718,718,718,718,718,0,1.0,8,0,1,1,7,0.5735126724244451,0.9539602221252366,0.28618806663757096,0.12,0,-0.4800776868526374,0.011035697879687188,-0.12094763092269328,-0.12094763092269328,0.0,0.9539602221252366,0.17628440588104344,0.12469149969547809,0.8845491557327018,40,1,0.8911508450523836,0.7299064180610937,718|363|643|304|792|271|759|647,0.89115085|0.45507336|0.98837506|0.85325618|0.72498903|0.79347265|0.86148915|0.76104492,0|-4.1291014|-5.4439245|-5.8460019|-6.7141341|-6.8610621|-6.9569702|-6.9642878,13.28634|1.6465109|4.123761|2.254931|5.3632761|1.4045742|4.0883313|3.5703427,0.042575239|0.012461461|0.0095316593|0.027694828|0.0068070476|0.0086810846|0.0097129882|0.034626239,0.12251531|0.024124682|0.038856882|0.003435084|0.07590351|0.010842569|0.046580032|0.017196079,0.72990642|1.5230826|-0.17685221|1.1947832|-2.7097913|-0.052425428|1.0135573|0.5791459
0_0_0_10_14_32,-22.0,53,4,4,12,86,8,86,86,86,86,86,86,86,0,1.0,8,0,1,1,7,0.5735126724244451,0.9539602221252366,0.28618806663757096,0.12,0,-0.4595884835889351,0.011035697879687188,-0.12094763092269328,-0.12094763092269328,0.0,0.9539602221252366,0.17628440588104344,0.12469149969547809,0.8845491557327018,40,1,0.9686438665609858,0.5213004095517872,86|912|169|162|489|376|926|626,0.96864387|0.87194679|0.87045512|0.86917516|0.95199629|0.73078816|0.9853556|0.43898522,0|-3.6564634|-4.0837678|-4.2526295|-4.3901597|-4.7593496|-4.8759329|-5.0907057,14.437195|3.7024446|2.9769429|5.769778|5.0012513|2.8539889|3.1737381|1.0555986,0.15860947|0.0081462443|0.03264697|0.067712851|0.024024144|0.028202638|0.00045860951|0.0072398109,0.0099037899|0.044433029|0.0073812051|0.0034169923|0.039334473|0.014767931|0.037789321|0.02016688,0.52130041|-0.98470235|0.87284534|-2.6234122|0.28218267|1.281844|-1.1727324|1.9865402
0_0_0_10_14_32,-22.0,53,4,5,13,468,468,468,468,468,468,468,468,468,0,1.0,8,0,1,1,7,0.5735126724244451,0.9539602221252366,0.28618806663757096,0.12,0,-0.4390992803252327,0.011035697879687188,-0.12094763092269328,-0.12094763092269328,0.0,0.9539602221252366,0.17628440588104344,0.12469149969547809,0.8845491557327018,40,1,0.8578412445811283,0.7737850574701003,468|1017|7|16|118|974|400|587,0.85784124|0.95193938|0.87641804|0.96114611|0.41420191|0.82174084|0.44547829|0.95249678,0|-8.9594917|-9.0666981|-9.1759036|-9.4730835|-9.5726267|-9.7684707|-9.8278988,23.851982|6.7102237|5.7119241|5.6538079|2.6255837|5.3602713|3.8252261|1.3835876,0.20832322|0.0040834968|0.06223327|0.064599097|0.038423873|0.011336617|0.068591396|0.0033028676,0.10514172|0.069734049|0.0084582183|0.0030849372|0.037757229|0.053732027|0.031382555|0.013815539,0.77378506|0.92726601|-2.6526874|-0.49766516|2.2336186|-2.2755321|1.9977896|-0.22874998
0_0_0_10_14_32,-22.0,53,4,6,14,89,89,89,89,89,89,89,89,89,0,1.0,8,0,1,1,7,0.5735126724244451,0.9539602221252366,0.28618806663757096,0.12,0,-0.4186100770615304,0.011035697879687188,-0.12094763092269328,-0.12094763092269328,0.0,0.9539602221252366,0.17628440588104344,0.12469149969547809,0.8845491557327018,40,1,0.9684935916850153,0.9015291092175092,89|758|808|132|622|183|662|178,0.96849359|0.94142903|0.84469256|0.54686601|0.48558711|0.92353851|0.83792211|0.51578663,0|-4.7581901|-5.0496353|-5.4487318|-5.8542493|-5.9073491|-6.0419285|-6.2260535,15.889936|5.0048661|4.3548645|4.2366326|0.56926793|3.6662294|5.9045251|4.6473956,0.16607865|0.016849388|0.0024570176|0.042494355|0.001808203|0.036475714|0.024858611|0.070052146,0.0092092294|0.0391707|0.056550595|0.045708328|0.011981446|0.006069966|0.047049068|0.031646276,0.90152911|-0.10099333|-2.0722478|1.0346888|-2.1389301|-0.86082628|-0.93782153|2.7484725
0_0_0_10_14_32,-22.0,53,4,7,15,713,713,713,713,713,713,713,713,713,0,1.0,8,0,1,1,7,0.5735126724244451,0.9539602221252366,0.28618806663757096,0.12,0,-0.3981208737978281,0.011035697879687188,-0.12094763092269328,-0.12094763092269328,0.0,0.9539602221252366,0.17628440588104344,0.12469149969547809,0.8845491557327018,40,1,0.9412334874694243,-0.64732299399399,713|248|678|357|580|377|21|932,0.94123349|0.60625577|0.92021163|0.75121489|0.57485306|0.78485396|0.88177143|0.85462973,0|-6.6736083|-6.8390361|-6.8589707|-6.8934658|-7.7064439|-7.8705762|-8.1263689,24.200791|3.1780557|3.8282429|2.3219946|1.7458443|1.6844459|4.8964022|5.241089,0.020642968|0.04496207|0.0018778439|0.020994962|0.01636683|0.01229846|0.054388484|0.015100633,0.27599802|0.020852471|0.048250392|0.0132523|0.017058802|0.01059525|0.0082468825|0.05615121,-0.64732299|1.7235555|-0.20615048|1.10704|1.4797824|0.93434255|-0.85060341|0.19080821
0_0_0_10_14_32,-22.0,53,4,8,16,865,865,865,865,865,865,865,865,865,0,1.0,8,0,1,1,7,0.5735126724244451,0.9539602221252366,0.28618806663757096,0.12,0,-0.37763167053412583,0.011035697879687188,-0.12094763092269328,-0.12094763092269328,0.0,0.9539602221252366,0.17628440588104344,0.12469149969547809,0.8845491557327018,40,1,0.8378741214218179,1.6662212648222674,865|6|114|694|925|552|101|829,0.83787412|0.83137676|0.87216763|0.6807934|0.85282362|0.67118384|0.93568104|0.95422172,0|-6.7995073|-6.9360959|-7.1796715|-7.263026|-7.454035|-7.5114817|-7.6343332,16.480541|6.1796959|2.6421637|1.6939065|2.6420426|0.97295633|3.0655669|2.3122589,0.02846056|0.067790919|0.025834704|0.0054950309|0.0072952013|0.00700546|0.037441306|0.0021920398,0.21231521|0.0141769|0.0064964962|0.024853245|0.029740256|0.0089144143|0.0012242384|0.023439254,1.6662213|-3.1175133|0.72284469|1.5965408|-0.63886527|1.2648847|2.0955208|0.93025874
0_0_0_10_14_32,-22.0,53,4,9,17,492,754,492,492,492,492,492,492,492,0,1.0,8,0,1,1,7,0.5735126724244451,0.9539602221252366,0.28618806663757096,0.12,0,-0.35714246727042354,0.011035697879687188,-0.12094763092269328,-0.12094763092269328,0.0,0.9539602221252366,0.17628440588104344,0.12469149969547809,0.8845491557327018,40,1,0.9942978772157814,0.10641354534926006,492|795|150|870|696|319|315|481,0.99429788|0.88773194|0.83174295|0.8993302|0.079047594|0.62688098|0.91738232|0.11746593,0|-3.4201133|-4.079011|-4.3720502|-4.4179|-4.6615625|-4.9058656|-5.1115551,7.6118356|5.6503718|4.2130517|5.3937664|0.56855925|1.4782164|6.2540966|0.55883546,0.042493511|0.019832696|0.044953924|0.01341075|0.069819826|0.020351146|0.076105044|0.035927168,0.044694178|0.048780749|0.0079318884|0.047034882|0.016257924|0.0053849486|0.0025681563|0.021563136,0.10641355|-0.60615814|-1.6755336|-0.41140835|2.5070681|1.8295693|-0.66832941|2.4275544
0_0_0_10_14_32,-22.0,53,4,10,18,765,868,765,765,765,765,765,765,765,0,1.0,8,0,1,1,7,0.5735126724244451,0.9539602221252366,0.28618806663757096,0.12,0,-0.33665326400672124,0.011035697879687188,-0.12094763092269328,-0.12094763092269328,0.0,0.9539602221252366,0.17628440588104344,0.12469149969547809,0.8845491557327018,40,1,0.9889217390481498,-0.2473839415349821,765|648|225|853|374|395|205|944,0.98892174|0.78123751|0.85822882|0.90858158|0.65165093|0.7362945|0.79772282|0.80431919,0|-4.0538439|-4.0551347|-4.35796|-4.8931564|-5.4986882|-5.5554994|-5.6273067,8.491781|3.5765573|1.572519|4.006247|3.5041316|6.3216505|3.5210207|3.4352323,0.015832177|0.011979695|0.020380841|0.0039354054|0.036931892|0.06155625|0.041788642|0.0064876124,0.092874082|0.042637919|0.0003395422|0.04634516|0.026597937|0.032838462|0.004875522|0.04475561,-0.24738394|1.136081|2.7155944|-1.3821509|1.3612001|1.2430288|-2.0303455|-2.7861652
0_0_0_10_14_32,-22.0,53,4,11,19,1023,867,1023,1023,1023,1023,1023,1023,1023,0,1.0,8,0,1,1,7,0.5735126724244451,0.9539602221252366,0.28618806663757096,0.12,0,-0.31616406074301895,0.011035697879687188,-0.12094763092269328,-0.12094763092269328,0.0,0.9539602221252366,0.17628440588104344,0.12469149969547809,0.8845491557327018,40,1,0.9300981387451698,-3.0586009027031436,1023|789|404|644|779|699|196|715,0.93009814|0.5122641|0.94634496|0.99900333|0.98664043|0.86046678|0.42189242|0.81937826,0|-2.1383649|-2.6131665|-2.637077|-3.2798619|-3.3246817|-3.5186666|-3.7622208,10.949977|1.4527361|4.8970598|3.8779864|4.0620226|1.9511414|1.9263778|2.1998436,0.0087252724|0.021924632|0.041482335|0.011293652|0.002698716|0.0049282345|0.013947216|0.017321974,0.10836856|0.013325324|0.01075978|0.037317194|0.043447204|0.022497104|0.035233201|0.015453953,-3.0586009|1.1406107|0.50873805|0.0075308048|-0.39488936|-0.95988304|1.0107414|0.29574204
0_0_0_10_14_32,-22.0,53,4,12,20,597,597,597,597,597,597,597,597,597,0,1.0,8,0,1,1,7,0.5735126724244451,0.9539602221252366,0.28618806663757096,0.12,0,-0.29567485747931666,0.011035697879687188,-0.12094763092269328,-0.12094763092269328,0.0,0.9539602221252366,0.17628440588104344,0.12469149969547809,0.8845491557327018,40,1,0.9437953918245271,-0.1457084719185313,597|312|1018|223|324|142|168|811,0.94379539|0.93041469|0.95647409|0.92407494|0.77063838|0.9256496|0.92537887|0.49715149,0|-3.4176546|-4.16241|-4.2038253|-4.9593272|-5.1921952|-5.4115439|-5.4899766,13.015119|2.517251|6.0949487|2.6166263|5.3082354|4.5444144|9.7863644|1.4551097,0.024570751|0.01858279|0.0030535929|0.024399961|0.030182921|0.046950171|0.099713086|0.022190963,0.13865698|0.011576494|0.065668874|0.0082000723|0.047351762|0.0055100302|0.0022659194|0.0087771692,-0.14570847|0.26577268|2.4272593|-0.27885565|0.31889429|-1.0066355|1.9567978|0.13259233
0_0_0_10_14_32,-22.0,53,4,13,21,562,285,562,562,562,562,562,562,562,0,1.0,8,0,1,1,7,0.5735126724244451,0.9539602221252366,0.28618806663757096,0.12,0,-0.27518565421561436,0.011035697879687188,-0.12094763092269328,-0.12094763092269328,0.0,0.9539602221252366,0.17628440588104344,0.12469149969547809,0.8845491557327018,40,1,0.889284821436284,0.7012986409482143,562|477|165|452|766|595|535|511,0.88928482|0.94635567|0.86605076|0.85668305|0.79029316|0.45776559|0.77433823|0.95100502,0|-5.723138|-6.3686687|-6.6190252|-6.765683|-6.9282622|-7.0609484|-7.2808155,10.124091|3.6771433|2.3863554|5.1902891|2.7300517|1.0207045|5.5769724|3.4275283,0.053669002|0.020040739|0.024089483|0.019813002|0.0034201682|0.0042640828|0.037539869|0.02451685,0.065051823|0.024247642|0.0081509504|0.045362423|0.036227095|0.0200376|0.046699079|0.019161794,0.70129864|0.42122681|-0.26993088|-0.51543951|-1.7289848|2.0779406|0.97876549|-0.38548316
