file_name,target_snr_db,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,candidate_label,candidate_kind,candidate_value,gt_raw_fft_bin,gt_signed_fft_bin,argmax_raw_fft_bin,wrong_peak_raw_fft_bin,target_raw_fft_bin,target_signed_fft_bin,target_is_gt_bin,target_is_argmax_bin,argmax_is_gt_bin,target_rank,target_real,target_imag,target_amp,target_power,target_phase,target_phase_unwrap,phase_linear_fit,phase_residual,target_energy_ratio,gt_amp,gt_power,gt_energy_ratio,argmax_power,target_amp_vs_gt_db,target_power_vs_gt_db,target_power_vs_argmax_db,total_fft_energy,group_phase_slope_pi_per_symbol,group_linear_fit_r2,group_linear_fit_rmse_pi,group_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,17,25,16123872,16021471,10,4,-24,-0.439221980632291,-3838.941500987219,0.02365388137379698,-0.006263897370471676,fix0512,fixed,512,656,-368,656,552,512,512,0,0,1,266,-0.3167942464351654,0.9594523310661316,1.010399609146133,1.0209072828292847,1.889708340314578,8.172893647494163,3.120007599122858,-1.2302992588082813,0.00122237950495969,7.45876792257138,55.633216857910156,0.06661222348578252,55.633216857910156,-17.363478497298555,-17.363478707623422,-17.363478707623422,835.1803009515861,-0.034998722262333186,0.11641068194899873,0.973825375510742,0.05277916873058541
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,17,25,16123872,16021471,10,4,-24,-0.439221980632291,-3838.941500987219,0.02365388137379698,-0.006263897370471676,fix0768,fixed,768,656,-368,656,552,768,-256,0,0,1,361,0.262412965297699,0.8443508148193359,0.8841882507941439,0.7817888259887695,1.269473131175849,-5.013712176003738,-8.813701729407281,-2.483195753776043,0.0009360719177619689,7.45876792257138,55.633216857910156,0.06661222348578252,55.633216857910156,-18.52244709531505,-18.52244713885036,-18.52244713885036,835.1803009515861,-0.13597571768854969,0.8797674256112505,0.5076782758917042,0.03743257401402189
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,gt,gt,0,889,-135,889,895,889,-135,1,1,1,1,6.570511341094971,-3.8075945377349854,7.5940368347307174,57.66939926147461,-0.5252076605667048,-6.808392967746291,-7.524654788825593,0.7162618210793026,0.06935856276436911,7.5940368347307174,57.66939926147461,0.06935856276436911,57.66939926147461,0.0,0.0,0.0,831.4676222082926,-0.12403319542986231,0.9711877960385956,0.21576184659145292,0.9843032722259151
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,argmax,argmax,0,889,-135,889,895,889,-135,1,1,1,1,6.570511341094971,-3.8075945377349854,7.5940368347307174,57.66939926147461,-0.5252076605667048,-6.808392967746291,-7.524654788825593,0.7162618210793026,0.06935856276436911,7.5940368347307174,57.66939926147461,0.06935856276436911,57.66939926147461,0.0,0.0,0.0,831.4676222082926,-0.12403319542986231,0.9711877960385956,0.21576184659145292,0.9843032722259151
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,wrong_peak,wrong_peak,0,889,-135,889,895,895,-129,0,0,1,2,-0.3422161638736725,-3.01035213470459,3.0297412228995553,9.179333686828613,-1.6839901695594552,-7.967175476739041,-7.564856207096458,-0.4023192696425832,0.011039917179756496,7.5940368347307174,57.66939926147461,0.06935856276436911,57.66939926147461,-7.981343266815319,-7.981342698134513,-7.981342698134513,831.4676222082926,-0.07073291033012796,0.5753796593612917,0.6136839404334631,0.013719635134944563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,off+1,offset,1,889,-135,889,895,890,-134,0,0,1,552,0.07805699855089188,0.6793259382247925,0.6837957482814356,0.46757662296295166,1.4563944389313763,-4.82679086824821,-7.158317733327711,2.3315268650795007,0.0005623509689061809,7.5940368347307174,57.66939926147461,0.06935856276436911,57.66939926147461,-20.91092606483453,-20.91092637441134,-20.91092637441134,831.4676222082926,-0.12689662243638955,0.8792829611833767,0.47486494069245977,0.0014430417995361378
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,off-1,offset,-1,889,-135,889,895,888,-136,0,0,1,250,0.6652064919471741,0.7618995308876038,1.0114299640090838,1.0229907035827637,0.8530493967562743,-5.430135910423312,-6.223901089858584,0.7937651794352725,0.00123034340274827,7.5940368347307174,57.66939926147461,0.06935856276436911,57.66939926147461,-17.510737674292706,-17.510737403324377,-17.510737403324377,831.4676222082926,-0.0827352471279709,0.6813452872838945,0.5714354762924684,0.012371559735924409
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,off+4,offset,4,889,-135,889,895,893,-131,0,0,1,72,1.420933723449707,-0.00295616639778018,1.4209367985087935,2.01906156539917,-0.0020804363243819538,6.281104870855204,4.905728241969953,1.3753766288852507,0.0024283105095983773,7.5940368347307174,57.66939926147461,0.06935856276436911,57.66939926147461,-14.557958757283657,-14.557958657257124,-14.557958657257124,831.4676222082926,0.028450157601988404,0.13563088561783077,0.725362473709737,0.010347088366564616
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,off-4,offset,-4,889,-135,889,895,885,-139,0,0,1,679,-0.3965490758419037,0.3697815537452698,0.5422080477467425,0.29398953914642334,2.3911097643072203,-10.175260850051952,-9.673917400861875,-0.5013434491900775,0.00035357905863564156,7.5940368347307174,57.66939926147461,0.06935856276436911,57.66939926147461,-22.92613480037543,-22.92613549969188,-22.92613549969188,831.4676222082926,-0.07488343951123758,0.3754023594593693,0.9755230614063163,0.08139200147914949
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,off+16,offset,16,889,-135,889,895,905,-119,0,0,1,753,0.07869070023298264,0.4654829502105713,0.4720874953225242,0.22286663949489594,1.4033279439392983,1.4033279439392983,3.3104277969617177,-1.9070998530224195,0.0002680400698020989,7.5940368347307174,57.66939926147461,0.06935856276436911,57.66939926147461,-24.12900404753198,-24.129003628280433,-24.129003628280433,831.4676222082926,0.13200947569331162,0.8055575389704707,0.6550168368520138,0.05015054351774395
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,off-16,offset,-16,889,-135,889,895,873,-151,0,0,1,445,0.43449777364730835,-0.6706466674804688,0.7990965322832567,0.6385553479194641,-0.9959137130737954,11.570456901285377,2.185757324471762,3.1015142696340283,0.0007679858251407634,7.5940368347307174,57.66939926147461,0.06935856276436911,57.66939926147461,-19.55746906633121,-19.557468809391377,-19.557468809391377,831.4676222082926,0.015077384741804483,0.0167614903358293,1.16627033065608,0.07228920388544624
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,off+64,offset,64,889,-135,889,895,953,-71,0,0,1,932,0.0409013070166111,0.2642904818058014,0.26743667603529947,0.07152237743139267,1.4172554684915097,7.700440775671096,5.276378943551844,2.4240618321192517,8.601943782421326e-05,7.5940368347307174,57.66939926147461,0.06935856276436911,57.66939926147461,-29.065034671294207,-29.065034852722377,-29.065034852722377,831.4676222082926,-0.06715709359444888,0.41337015170251545,0.8079872350143088,0.012745193974101676
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,off+256,offset,256,889,-135,889,895,121,121,0,0,1,812,-0.2044985294342041,-0.35921603441238403,0.41334707924420017,0.1708558201789856,-2.088329712850591,-8.371515020030177,-5.073686221233816,2.985356508383225,0.00020548703956169704,7.5940368347307174,57.66939926147461,0.06935856276436911,57.66939926147461,-25.28315652287589,-25.28315649850059,-25.28315649850059,831.4676222082926,0.14408749131662363,0.44919364783982374,1.6114210511491838,0.01659636076241011
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,fix0000,fixed,0,889,-135,889,895,0,0,0,0,1,275,0.90639328956604,0.35814425349235535,0.9745850920673595,0.9498160481452942,0.3763020879055802,6.659487395085167,2.460852465614948,-2.0845503777093684,0.0011423367823063036,7.5940368347307174,57.66939926147461,0.06935856276436911,57.66939926147461,-17.833058710418005,-17.833059242440555,-17.833059242440555,831.4676222082926,0.09098807777263906,0.6387651429624075,0.691048926790217,0.0242966842390282
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,fix0256,fixed,256,889,-135,889,895,256,256,0,0,1,598,-0.18038706481456757,0.6018561720848083,0.628307524249864,0.3947703540325165,1.8619942889878092,1.8619942889878092,1.5995342680469464,0.2624600209408628,0.0004747874042094952,7.5940368347307174,57.66939926147461,0.06935856276436911,57.66939926147461,-21.646008774754925,-21.64600896294582,-21.64600896294582,831.4676222082926,0.06043947185755164,0.34982478485182333,0.832167333561597,0.09481864753721447
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,fix0512,fixed,512,889,-135,889,895,512,512,0,0,1,876,0.05293511226773262,0.3378932476043701,0.3420145799339929,0.11697397381067276,1.4153971970501065,7.698582504229693,3.010055870378483,-1.5946586733283772,0.0001406837388327905,7.5940368347307174,57.66939926147461,0.06935856276436911,57.66939926147461,-26.928561582176307,-26.928561835138893,-26.928561835138893,831.4676222082926,-0.034998722262333186,0.11641068194899873,0.973825375510742,0.05277916873058541
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,fix0768,fixed,768,889,-135,889,895,768,-256,0,0,1,832,0.32093313336372375,-0.22957968711853027,0.39459461327810846,0.15570490062236786,-0.6209542117703444,-6.904139518949931,-9.240882045164229,2.336742526214298,0.00018726513993272718,7.5940368347307174,57.66939926147461,0.06935856276436911,57.66939926147461,-25.686430941305826,-25.686431457421747,-25.686431457421747,831.4676222082926,-0.13597571768854969,0.8797674256112505,0.5076782758917042,0.03743257401402189
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,gt,gt,0,510,510,510,804,510,510,1,1,1,1,4.60898494720459,-5.570535659790039,7.2300490856252795,52.27360916137695,-0.8795780496521018,-7.162763356831688,-7.914316564389316,0.7515532075576283,0.06343509907241426,7.2300490856252795,52.27360916137695,0.06343509907241426,52.27360916137695,0.0,0.0,0.0,824.0486721980851,-0.12403319542986231,0.9711877960385956,0.21576184659145292,0.9843032722259151
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,argmax,argmax,0,510,510,510,804,510,510,1,1,1,1,4.60898494720459,-5.570535659790039,7.2300490856252795,52.27360916137695,-0.8795780496521018,-7.162763356831688,-7.914316564389316,0.7515532075576283,0.06343509907241426,7.2300490856252795,52.27360916137695,0.06343509907241426,52.27360916137695,0.0,0.0,0.0,824.0486721980851,-0.12403319542986231,0.9711877960385956,0.21576184659145292,0.9843032722259151
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,wrong_peak,wrong_peak,0,510,510,510,804,804,-220,0,0,1,2,1.8122864961624146,1.9649178981781006,2.6730665331699632,7.145285129547119,0.825784754260868,-5.457400552918719,-7.787070198556614,2.329669645637895,0.00867095035841467,7.2300490856252795,52.27360916137695,0.06343509907241426,52.27360916137695,-8.64262954420115,-8.642629226058157,-8.642629226058157,824.0486721980851,-0.07073291033012796,0.5753796593612917,0.6136839404334631,0.013719635134944563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,off+1,offset,1,510,510,510,804,511,511,0,0,1,331,0.44804897904396057,-0.8218045234680176,0.936007779035426,0.8761106133460999,-1.0716447230607282,-7.354830030240315,-7.55697523013923,0.20214519989891502,0.0010631782355878853,7.2300490856252795,52.27360916137695,0.06343509907241426,52.27360916137695,-17.75723575325431,-17.757235449342645,-17.757235449342645,824.0486721980851,-0.12689662243638955,0.8792829611833767,0.47486494069245977,0.0014430417995361378
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,off-1,offset,-1,510,510,510,804,509,509,0,0,1,171,-0.6951341032981873,0.9537233114242554,1.1801692998558393,1.392799735069275,2.200632272346947,-4.082553034832639,-6.483821534428754,2.4012684995961155,0.0016901911040692425,7.2300490856252795,52.27360916137695,0.06343509907241426,52.27360916137695,-15.743938655577011,-15.743938109139815,-15.743938109139815,824.0486721980851,-0.0827352471279709,0.6813452872838945,0.5714354762924684,0.012371559735924409
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,off+4,offset,4,510,510,510,804,514,-510,0,0,1,899,0.30462926626205444,0.0942533016204834,0.31887720948622134,0.10168267786502838,0.30006119765598316,6.58324650483557,4.995107048085831,1.5881394567497384,0.000123394019425816,7.2300490856252795,52.27360916137695,0.06343509907241426,52.27360916137695,-27.11035529886871,-27.110355113515666,-27.110355113515666,824.0486721980851,0.028450157601988404,0.13563088561783077,0.725362473709737,0.010347088366564616
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,off-4,offset,-4,510,510,510,804,506,506,0,0,1,389,0.3544757068157196,-0.7750644087791443,0.8522780441139315,0.7263779044151306,-1.1418469764106227,-7.425032283590209,-9.909170664305915,2.484138380715706,0.0008814745159136955,7.2300490856252795,52.27360916137695,0.06343509907241426,52.27360916137695,-18.571198904632947,-18.571198614415003,-18.571198614415003,824.0486721980851,-0.07488343951123758,0.3754023594593693,0.9755230614063163,0.08139200147914949
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,off+16,offset,16,510,510,510,804,526,-498,0,0,1,210,-0.8743724822998047,0.6650860905647278,1.0985748703050673,1.20686674118042,2.491314182350722,2.491314182350722,3.725147796004066,-1.2338336136533439,0.0014645575945911031,7.2300490856252795,52.27360916137695,0.06343509907241426,52.27360916137695,-16.366231707706717,-16.366231672405863,-16.366231672405863,824.0486721980851,0.13200947569331162,0.8055575389704707,0.6550168368520138,0.05015054351774395
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,off-16,offset,-16,510,510,510,804,494,494,0,0,1,574,-0.6429943442344666,0.18430492281913757,0.6688871588637951,0.44741007685661316,2.862441631929242,9.145626939108828,2.2331243256119615,0.6293173063172801,0.0005429413236759206,7.2300490856252795,52.27360916137695,0.06343509907241426,52.27360916137695,-20.6757677445683,-20.675767250846107,-20.675767250846107,824.0486721980851,0.015077384741804483,0.0167614903358293,1.16627033065608,0.07228920388544624
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,off+64,offset,64,510,510,510,804,574,-450,0,0,1,952,0.23725610971450806,-0.03933116793632507,0.24049407969448663,0.05783740058541298,-0.16428113370670006,6.118904173472886,5.065398711679081,1.0535054617938053,7.018687431548947e-05,7.2300490856252795,52.27360916137695,0.06343509907241426,52.27360916137695,-29.560737121565953,-29.560737203984147,-29.560737203984147,824.0486721980851,-0.06715709359444888,0.41337015170251545,0.8079872350143088,0.012745193974101676
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,off+256,offset,256,510,510,510,804,766,-258,0,0,1,638,0.2762656509876251,0.538726806640625,0.6054331359521228,0.3665493130683899,1.0969516132484705,-11.469419001110701,-4.621022017039326,-0.5652116768917882,0.00044481512492538627,7.2300490856252795,52.27360916137695,0.06343509907241426,52.27360916137695,-21.5415011828634,-21.541500764607022,-21.541500764607022,824.0486721980851,0.14408749131662363,0.44919364783982374,1.6114210511491838,0.01659636076241011
