file_name,target_snr_db,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,candidate_label,candidate_kind,candidate_value,gt_raw_fft_bin,gt_signed_fft_bin,argmax_raw_fft_bin,wrong_peak_raw_fft_bin,target_raw_fft_bin,target_signed_fft_bin,target_is_gt_bin,target_is_argmax_bin,argmax_is_gt_bin,target_rank,target_real,target_imag,target_amp,target_power,target_phase,target_phase_unwrap,phase_linear_fit,phase_residual,target_energy_ratio,gt_amp,gt_power,gt_energy_ratio,argmax_power,target_amp_vs_gt_db,target_power_vs_gt_db,target_power_vs_argmax_db,total_fft_energy,group_phase_slope_pi_per_symbol,group_linear_fit_r2,group_linear_fit_rmse_pi,group_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,7,15,5580360,5518920,10,4,-24,-0.22814255140766385,-2283.4486394888577,-0.47433050608014027,-0.006209796635074755,fix0768,fixed,768,713,-311,713,407,768,-256,0,0,1,386,-2.5612905025482178,-1.1035696268081665,2.7889200346473215,7.778075695037842,-2.734765070349946,-2.734765070349946,-3.8443110233079434,1.1095459529579972,0.0009862871244680615,8.79060309360755,77.27471160888672,0.009798702930526933,77.27471160888672,-9.971652188902047,-9.9716522762155,-9.9716522762155,7886.218426741427,-0.0753249458955379,0.4369178098154195,0.8636244634990194,0.004635236699465861
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,gt,gt,0,865,-159,865,769,865,-159,1,1,1,1,6.078353404998779,4.0312933921813965,7.29367579001875,53.19770812988281,0.5856135489707276,0.5856135489707276,0.13668480588518106,0.44892874308554653,0.007147425290139288,7.29367579001875,53.19770812988281,0.007147425290139288,53.19770812988281,0.0,0.0,0.0,7442.919089098461,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,argmax,argmax,0,865,-159,865,769,865,-159,1,1,1,1,6.078353404998779,4.0312933921813965,7.29367579001875,53.19770812988281,0.5856135489707276,0.5856135489707276,2.540225353418165,-1.9546118044474374,0.007147425290139288,7.29367579001875,53.19770812988281,0.007147425290139288,53.19770812988281,0.0,0.0,0.0,7442.919089098461,0.15064437616404244,0.767291753572771,0.8378738389758296,0.04686202801487371
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,wrong_peak,wrong_peak,0,865,-159,865,769,769,-255,0,0,1,2,-3.7987937927246094,-5.785223960876465,6.920957343976496,47.899654388427734,-2.15182333981894,4.131361967360647,4.034856305636826,0.09650566172382115,0.006435600577545668,7.29367579001875,53.19770812988281,0.007147425290139288,53.19770812988281,-0.45560564195924774,-0.4556054252045663,-0.4556054252045663,7442.919089098461,0.12395943625123,0.7186215412465804,0.7833845207740715,0.028189939237340367
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,off+1,offset,1,865,-159,865,769,866,-158,0,0,1,544,2.079317569732666,-0.5644770264625549,2.154575565906884,4.642196178436279,-0.2650835441665316,6.018101763013054,3.496428393985358,2.5216733690276962,0.0006237063876235923,7.29367579001875,53.19770812988281,0.007147425290139288,53.19770812988281,-10.591694485184671,-10.591694326504204,-10.591694326504204,7442.919089098461,-0.029388226328168638,0.05283461593238448,1.2566869149983497,0.05955400937314326
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,off-1,offset,-1,865,-159,865,769,864,-160,0,0,1,217,2.655468225479126,2.0651304721832275,3.3639672060929753,11.316275596618652,0.6609883305839702,6.944173637763557,3.230203999568917,-2.569215668984947,0.0015204082512724668,7.29367579001875,53.19770812988281,0.007147425290139288,53.19770812988281,-6.721894025255493,-6.7218940664730304,-6.7218940664730304,7442.919089098461,0.028970562845986647,0.20411906283715953,0.5777491127499085,0.15784445929465085
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,off+4,offset,4,865,-159,865,769,869,-155,0,0,1,867,0.47708895802497864,-0.969727098941803,1.0807333252433022,1.1679844856262207,-1.1135831024926381,-7.396768409672225,-7.78111339946887,0.3843449897966451,0.00015692559218290458,7.29367579001875,53.19770812988281,0.007147425290139288,53.19770812988281,-16.584558223512296,-16.584558483027482,-16.584558483027482,7442.919089098461,-0.059373315128456304,0.3067207824096323,0.9015169021911023,0.031093763305771294
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,off-4,offset,-4,865,-159,865,769,861,-163,0,0,1,285,1.934665322303772,2.355795383453369,3.048393314194375,9.292699813842773,0.8832397262315165,0.8832397262315165,0.2980842477003262,0.5851554785311903,0.0012485289310015019,7.29367579001875,53.19770812988281,0.007147425290139288,53.19770812988281,-7.577509084064023,-7.5775101419904525,-7.5775101419904525,7442.919089098461,-0.01566005782952291,0.09668239739843598,0.48343710277771973,0.011782500557590891
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,off+16,offset,16,865,-159,865,769,881,-143,0,0,1,467,-0.09327887743711472,2.3727309703826904,2.3745637929500045,5.638554096221924,1.610088968428578,1.610088968428578,1.1579885347308025,0.4521004336977754,0.0007575729399612358,7.29367579001875,53.19770812988281,0.007147425290139288,53.19770812988281,-9.747252264091685,-9.747251709648548,-9.747251709648548,7442.919089098461,0.035425400111226205,0.24994804096409984,0.6197772864604404,0.030532751325339058
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,off-16,offset,-16,865,-159,865,769,849,-175,0,0,1,421,-2.2889535427093506,1.0779292583465576,2.5300671545793496,6.40123987197876,2.7014730355076653,-3.581712271671921,-2.577284731343929,-1.0044275403279919,0.000860044264266498,7.29367579001875,53.19770812988281,0.007147425290139288,53.19770812988281,-9.196288120351186,-9.196288206668493,-9.196288206668493,7442.919089098461,-0.25590832274866565,0.8855722558972123,0.9290480225809142,0.025587016135724006
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,off+64,offset,64,865,-159,865,769,929,-95,0,0,1,843,-1.1733514070510864,0.06444188952445984,1.1751196881825472,1.3809064626693726,3.086726555284775,-3.196458751894811,-2.5983282331078446,-0.5981305187869665,0.00018553291338232694,7.29367579001875,53.19770812988281,0.007147425290139288,53.19770812988281,-15.857287041441737,-15.857286602454064,-15.857286602454064,7442.919089098461,-0.18193082712466208,0.8639733142187427,0.7290683983181218,0.05408598158421585
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,off+256,offset,256,865,-159,865,769,97,97,0,0,1,616,1.1870596408843994,1.5589524507522583,1.9594497530488175,3.8394439220428467,0.9200093110563311,7.2031946182359174,3.4959442312091156,-2.5759349201527844,0.000515851895752357,7.29367579001875,53.19770812988281,0.007147425290139288,53.19770812988281,-11.416246469678937,-11.416245935957221,-11.416245935957221,7442.919089098461,0.03319303198726331,0.10186798600220959,0.9954013809651738,0.05606390133585426
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,fix0000,fixed,0,865,-159,865,769,0,0,0,0,1,919,-0.7404433488845825,-0.45159831643104553,0.8672931409337735,0.7521974444389343,-2.5939236361212004,3.689261671058386,2.3777704922113676,1.3114911788470183,0.00010106215524237895,7.29367579001875,53.19770812988281,0.007147425290139288,53.19770812988281,-18.495610858151963,-18.495610687799438,-18.495610687799438,7442.919089098461,0.039872786760342345,0.3593345729685592,0.5377034437718807,0.06624503919719493
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,fix0256,fixed,256,865,-159,865,769,256,256,0,0,1,424,2.4289984703063965,0.6928309202194214,2.5258757397708433,6.380048751831055,0.2778547923056344,-6.005330514873952,-6.913041116940034,0.9077106020660821,0.0008571971125113831,7.29367579001875,53.19770812988281,0.007147425290139288,53.19770812988281,-9.21068945974717,-9.210689250646546,-9.210689250646546,7442.919089098461,-0.11866944424347164,0.5946874118592956,0.9894404649656268,0.014422650844604368
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,fix0512,fixed,512,865,-159,865,769,512,512,0,0,1,618,0.29339179396629333,1.9296119213104248,1.9517891565510013,3.809480905532837,1.4199049811888689,1.4199049811888698,-0.37160539786917435,1.7915103790580442,0.0005118261880761986,7.29367579001875,53.19770812988281,0.007147425290139288,53.19770812988281,-11.450271075367679,-11.450271212937391,-11.450271212937391,7442.919089098461,0.009692797872725431,0.035168604777343404,0.5127402207605346,0.10454455487633296
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,fix0768,fixed,768,865,-159,865,769,768,-256,0,0,1,1023,-0.16573791205883026,0.01233537308871746,0.16619632042514781,0.02762122079730034,3.067302640025497,-3.2158826671540894,-4.080951319965414,0.8650686528113245,3.7110736347727806e-06,7.29367579001875,53.19770812988281,0.007147425290139288,53.19770812988281,-32.84650100698184,-32.846500528413486,-32.846500528413486,7442.919089098461,-0.0753249458955379,0.4369178098154195,0.8636244634990194,0.004635236699465861
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,9,17,5588552,5518920,10,4,-24,-0.22814255140766385,-2587.908458087372,-0.47433050608014027,-0.006209796635074755,gt,gt,0,492,492,492,927,492,492,1,1,1,1,7.997485160827637,-0.8844316005706787,8.046240622411577,64.74198913574219,-0.11014116538936938,-0.11014116538936938,-0.19448877533832842,0.08434760994895904,0.008219078672581353,8.046240622411577,64.74198913574219,0.008219078672581353,64.74198913574219,0.0,0.0,0.0,7877.037282988895,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,9,17,5588552,5518920,10,4,-24,-0.22814255140766385,-2587.908458087372,-0.47433050608014027,-0.006209796635074755,argmax,argmax,0,492,492,492,927,492,492,1,1,1,1,7.997485160827637,-0.8844316005706787,8.046240622411577,64.74198913574219,-0.11014116538936938,-0.11014116538936938,3.013488618879738,-3.123629784269107,0.008219078672581353,8.046240622411577,64.74198913574219,0.008219078672581353,64.74198913574219,0.0,0.0,0.0,7877.037282988895,0.15064437616404244,0.767291753572771,0.8378738389758296,0.04686202801487371
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,9,17,5588552,5518920,10,4,-24,-0.22814255140766385,-2587.908458087372,-0.47433050608014027,-0.006209796635074755,wrong_peak,wrong_peak,0,492,492,492,927,927,-97,0,0,1,2,-0.0406927652657032,-7.100609302520752,7.1007259043135305,50.420310974121094,-1.5765271476371088,4.706658159542478,4.424286359906822,0.28237179963565584,0.006400923235822163,8.046240622411577,64.74198913574219,0.008219078672581353,64.74198913574219,-1.08580534494347,-1.0858051863550484,-1.0858051863550484,7877.037282988895,0.12395943625123,0.7186215412465804,0.7833845207740715,0.028189939237340367
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,9,17,5588552,5518920,10,4,-24,-0.22814255140766385,-2587.908458087372,-0.47433050608014027,-0.006209796635074755,off+1,offset,1,492,492,492,927,493,493,0,0,1,492,2.2446792125701904,-0.8118016123771667,2.3869659874415676,5.697606563568115,-0.3470207752956365,5.93616453188395,3.4041025580507496,2.5320619738332004,0.0007233184710033761,8.046240622411577,64.74198913574219,0.008219078672581353,64.74198913574219,-10.5549357063706,-10.55493581922419,-10.55493581922419,7877.037282988895,-0.029388226328168638,0.05283461593238448,1.2566869149983497,0.05955400937314326
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,9,17,5588552,5518920,10,4,-24,-0.22814255140766385,-2587.908458087372,-0.47433050608014027,-0.006209796635074755,off-1,offset,-1,492,492,492,927,491,491,0,0,1,695,1.3510174751281738,-1.1381267309188843,1.7665165365016575,3.1205806732177734,-0.7000781113765175,5.583107195803069,3.32121770697623,2.261889488826839,0.0003961617244032756,8.046240622411577,64.74198913574219,0.008219078672581353,64.74198913574219,-13.169506174570406,-13.169506241161663,-13.169506241161663,7877.037282988895,0.028970562845986647,0.20411906283715953,0.5777491127499085,0.15784445929465085
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,9,17,5588552,5518920,10,4,-24,-0.22814255140766385,-2587.908458087372,-0.47433050608014027,-0.006209796635074755,off+4,offset,4,492,492,492,927,496,496,0,0,1,197,0.5104150772094727,-3.58276629447937,3.618941540271159,13.0967378616333,-1.429284611723036,-7.712469918902622,-7.9676401700957,0.2551702511930776,0.0016626476924156213,8.046240622411577,64.74198913574219,0.008219078672581353,64.74198913574219,-6.940228966668477,-6.940229035946109,-6.940229035946109,7877.037282988895,-0.059373315128456304,0.3067207824096323,0.9015169021911023,0.031093763305771294
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,9,17,5588552,5518920,10,4,-24,-0.22814255140766385,-2587.908458087372,-0.47433050608014027,-0.006209796635074755,off-4,offset,-4,492,492,492,927,488,488,0,0,1,278,2.9284913539886475,-1.3667519092559814,3.231729009654295,10.444070816040039,-0.43666154010165864,-0.43666154010165864,0.24888672506830573,-0.6855482651699644,0.0013258882040072177,8.046240622411577,64.74198913574219,0.008219078672581353,64.74198913574219,-7.923161585454296,-7.923162306590711,-7.923162306590711,7877.037282988895,-0.01566005782952291,0.09668239739843598,0.48343710277771973,0.011782500557590891
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,9,17,5588552,5518920,10,4,-24,-0.22814255140766385,-2587.908458087372,-0.47433050608014027,-0.006209796635074755,off+16,offset,16,492,492,492,927,508,508,0,0,1,498,0.5161751508712769,-2.3184969425201416,2.3752610085740535,5.641863822937012,-1.3517354661387637,-1.3517354661387637,1.2692807114707096,-2.6210161776094734,0.0007162418584867026,8.046240622411577,64.74198913574219,0.008219078672581353,64.74198913574219,-10.597633527989125,-10.59763439127993,-10.59763439127993,7877.037282988895,0.035425400111226205,0.24994804096409984,0.6197772864604404,0.030532751325339058
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,9,17,5588552,5518920,10,4,-24,-0.22814255140766385,-2587.908458087372,-0.47433050608014027,-0.006209796635074755,off-16,offset,-16,492,492,492,927,476,476,0,0,1,983,-0.5769129991531372,0.03375132381916046,0.5778994380092557,0.3339677155017853,3.0831559455192163,-3.20002936166037,-3.3812444380836224,0.18121507642325252,4.239763041658008e-05,8.046240622411577,64.74198913574219,0.008219078672581353,64.74198913574219,-22.87481487711983,-22.874815527521694,-22.874815527521694,7877.037282988895,-0.25590832274866565,0.8855722558972123,0.9290480225809142,0.025587016135724006
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,9,17,5588552,5518920,10,4,-24,-0.22814255140766385,-2587.908458087372,-0.47433050608014027,-0.006209796635074755,off+64,offset,64,492,492,492,927,556,-468,0,0,1,567,-0.9867011308670044,1.914214849472046,2.153554645601897,4.637797832489014,2.046735280247592,-4.236450026931994,-3.1698807830641975,-1.0665692438677965,0.0005887743914205811,8.046240622411577,64.74198913574219,0.008219078672581353,64.74198913574219,-11.448742393870162,-11.448742252891403,-11.448742252891403,7877.037282988895,-0.18193082712466208,0.8639733142187427,0.7290683983181218,0.05408598158421585
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,9,17,5588552,5518920,10,4,-24,-0.22814255140766385,-2587.908458087372,-0.47433050608014027,-0.006209796635074755,off+256,offset,256,492,492,492,927,748,-276,0,0,1,487,0.19425764679908752,-2.397859811782837,2.405715633715494,5.787467002868652,-1.4899599349294341,4.793225372250152,3.600223216650673,1.193002155599479,0.0007347263691854245,8.046240622411577,64.74198913574219,0.008219078672581353,64.74198913574219,-10.486974509694218,-10.48697510642972,-10.48697510642972,7877.037282988895,0.03319303198726331,0.10186798600220959,0.9954013809651738,0.05606390133585426
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,9,17,5588552,5518920,10,4,-24,-0.22814255140766385,-2587.908458087372,-0.47433050608014027,-0.006209796635074755,fix0000,fixed,0,492,492,492,927,0,0,0,0,1,571,-1.2860970497131348,1.7171497344970703,2.145378482218042,4.6026482582092285,2.213639182957504,2.213639182957504,2.5030345461758117,-0.2893953632183078,0.0005843121078211757,8.046240622411577,64.74198913574219,0.008219078672581353,64.74198913574219,-11.48178191150511,-11.481782518759116,-11.481782518759116,7877.037282988895,0.039872786760342345,0.3593345729685592,0.5377034437718807,0.06624503919719493
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,9,17,5588552,5518920,10,4,-24,-0.22814255140766385,-2587.908458087372,-0.47433050608014027,-0.006209796635074755,fix0256,fixed,256,492,492,492,927,256,256,0,0,1,1021,-0.04297946020960808,-0.14777471125125885,0.15389801585888693,0.02368459850549698,-1.8538325486474732,-8.13701785582706,-7.285852171180909,-0.8511656846461504,3.0067901997424594e-06,8.046240622411577,64.74198913574219,0.008219078672581353,64.74198913574219,-34.367199905769674,-34.36720011463234,-34.36720011463234,7877.037282988895,-0.11866944424347164,0.5946874118592956,0.9894404649656268,0.014422650844604368
