file_name,target_snr_db,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,candidate_label,candidate_kind,candidate_value,gt_raw_fft_bin,gt_signed_fft_bin,argmax_raw_fft_bin,wrong_peak_raw_fft_bin,target_raw_fft_bin,target_signed_fft_bin,target_is_gt_bin,target_is_argmax_bin,argmax_is_gt_bin,target_rank,target_real,target_imag,target_amp,target_power,target_phase,target_phase_unwrap,phase_linear_fit,phase_residual,target_energy_ratio,gt_amp,gt_power,gt_energy_ratio,argmax_power,target_amp_vs_gt_db,target_power_vs_gt_db,target_power_vs_argmax_db,total_fft_energy,group_phase_slope_pi_per_symbol,group_linear_fit_r2,group_linear_fit_rmse_pi,group_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,0,8,5551688,5518920,10,4,-24,-0.22814255140766385,-1217.8392743940574,-0.47433050608014027,-0.006209796635074755,fix0768,fixed,768,222,222,222,258,768,-256,0,0,1,353,0.7872029542922974,-1.3645977973937988,1.575377935575628,2.4818155765533447,-1.0475537465861633,-1.0475537465861633,-0.6737574985457178,-0.37379624804044553,0.0010072020021043991,6.441606817470129,41.494293212890625,0.016839742483190957,41.494293212890625,-12.232189086175001,-12.23218865507607,-12.23218865507607,2464.0693439528113,-0.1240664234633468,0.6484698293987534,0.9225518064846078,0.014491155248961385
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,1,9,5555784,5518920,10,4,-24,-0.22814255140766385,-1370.0691836933145,-0.47433050608014027,-0.006209796635074755,gt,gt,0,711,-313,711,306,711,-313,1,1,1,1,-1.6897679567337036,4.783211708068848,5.072911392071706,25.73442840576172,1.9103818234368688,1.9103818234368688,2.4462002314078757,-0.5358184079710069,0.010505694807240278,5.072911392071706,25.73442840576172,0.010505694807240278,25.73442840576172,0.0,0.0,0.0,2449.5693885973305,-0.10602767252456759,0.9669218128593522,0.19805895581510663,0.9195577549913462
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,1,9,5555784,5518920,10,4,-24,-0.22814255140766385,-1370.0691836933145,-0.47433050608014027,-0.006209796635074755,argmax,argmax,0,711,-313,711,306,711,-313,1,1,1,1,-1.6897679567337036,4.783211708068848,5.072911392071706,25.73442840576172,1.9103818234368688,1.9103818234368688,2.4462002314078757,-0.5358184079710069,0.010505694807240278,5.072911392071706,25.73442840576172,0.010505694807240278,25.73442840576172,0.0,0.0,0.0,2449.5693885973305,-0.10602767252456759,0.9669218128593522,0.19805895581510663,0.9195577549913462
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,1,9,5555784,5518920,10,4,-24,-0.22814255140766385,-1370.0691836933145,-0.47433050608014027,-0.006209796635074755,wrong_peak,wrong_peak,0,711,-313,711,306,306,306,0,0,1,2,-3.8571486473083496,-0.9901849031448364,3.9822182047005636,15.858062744140625,-2.8903047766267083,-2.8903047766267083,-0.5193550880571866,-2.370949688569522,0.006473816507488792,5.072911392071706,25.73442840576172,0.010505694807240278,25.73442840576172,-2.102644464164503,-2.102643946111446,-2.102643946111446,2449.5693885973305,0.059152651230977765,0.49736576378409225,0.6005682794606233,0.1415155684659425
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,1,9,5555784,5518920,10,4,-24,-0.22814255140766385,-1370.0691836933145,-0.47433050608014027,-0.006209796635074755,off+1,offset,1,711,-313,711,306,712,-312,0,0,1,550,-1.0595498085021973,0.5475577116012573,1.1926714737223527,1.4224650859832764,2.664608683090864,-3.618576624088722,4.894230214799661,-2.2296215317087973,0.0005807000579794992,5.072911392071706,25.73442840576172,0.010505694807240278,25.73442840576172,-12.574728893557891,-12.574729109044176,-12.574729109044176,2449.5693885973305,-0.033981132870042126,0.048326195866953636,1.522967697311407,0.0386565376280853
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,1,9,5555784,5518920,10,4,-24,-0.22814255140766385,-1370.0691836933145,-0.47433050608014027,-0.006209796635074755,off-1,offset,-1,711,-313,711,306,710,-314,0,0,1,133,-1.4774154424667358,-1.598880410194397,2.176964619772812,4.739175796508789,-2.316730826338263,3.9664544808413233,3.865977757219002,0.1004767236223212,0.00193469750992542,5.072911392071706,25.73442840576172,0.010505694807240278,25.73442840576172,-7.34811811419192,-7.3481170760582515,-7.3481170760582515,2449.5693885973305,-0.015631780514410686,0.08289611932708096,0.5251104969305026,0.07578473450617496
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,1,9,5555784,5518920,10,4,-24,-0.22814255140766385,-1370.0691836933145,-0.47433050608014027,-0.006209796635074755,off+4,offset,4,711,-313,711,306,715,-309,0,0,1,231,1.1298080682754517,1.5271883010864258,1.8996763877343823,3.6087701320648193,0.9338577123262742,-5.349327594853312,-8.022197562183894,2.6728699673305822,0.001473226334744193,5.072911392071706,25.73442840576172,0.010505694807240278,25.73442840576172,-8.531553039460379,-8.531553067906287,-8.531553067906287,2449.5693885973305,0.024952243280032583,0.0667143944473022,0.9425560633744556,0.10006013557719717
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,1,9,5555784,5518920,10,4,-24,-0.22814255140766385,-1370.0691836933145,-0.47433050608014027,-0.006209796635074755,off-4,offset,-4,711,-313,711,306,707,-317,0,0,1,45,0.5336107611656189,-2.696056842803955,2.748356407757513,7.553463935852051,-1.3753989979688728,-1.3753989979688728,0.706435825298996,-2.0818348232678687,0.0030835884751880026,5.072911392071706,25.73442840576172,0.010505694807240278,25.73442840576172,-5.323684502491881,-5.323683664589613,-5.323683664589613,2449.5693885973305,-0.016269538242837014,0.10550507949387622,0.4784400948549507,0.01249519559107426
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,1,9,5555784,5518920,10,4,-24,-0.22814255140766385,-1370.0691836933145,-0.47433050608014027,-0.006209796635074755,off+16,offset,16,711,-313,711,306,727,-297,0,0,1,936,0.18669751286506653,-0.45257568359375,0.4895719668142282,0.23968073725700378,-1.1795417831615165,-1.1795417831615165,1.4699520800965167,-2.649493863258033,9.784606975116124e-05,5.072911392071706,25.73442840576172,0.010505694807240278,25.73442840576172,-20.30881469457631,-20.308813945534506,-20.308813945534506,2449.5693885973305,-0.05085532663423643,0.4620661542888441,0.554177500921798,0.002528790635994871
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,1,9,5555784,5518920,10,4,-24,-0.22814255140766385,-1370.0691836933145,-0.47433050608014027,-0.006209796635074755,off-16,offset,-16,711,-313,711,306,695,-329,0,0,1,630,0.6113854050636292,0.8813325762748718,1.0726319142782024,1.1505390405654907,0.9643072486321401,0.9643072486321401,3.066547902049222,-2.102240653417082,0.00046969032431627136,5.072911392071706,25.73442840576172,0.010505694807240278,25.73442840576172,-13.496131242519322,-13.496131665487303,-13.496131665487303,2449.5693885973305,-0.25630838621331614,0.8861910028804242,0.9276572263010383,0.02532489776496938
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,1,9,5555784,5518920,10,4,-24,-0.22814255140766385,-1370.0691836933145,-0.47433050608014027,-0.006209796635074755,off+64,offset,64,711,-313,711,306,775,-249,0,0,1,917,-0.13260771334171295,-0.5183490514755249,0.5350425635435879,0.28627049922943115,-1.8212517168621214,-1.8212517168621214,-4.192137803242495,2.370886086380374,0.00011686564200304406,5.072911392071706,25.73442840576172,0.010505694807240278,25.73442840576172,-19.537378887125875,-19.537379310854746,-19.537379310854746,2449.5693885973305,-0.19180121334294362,0.8593522919232722,0.7836680590806995,0.0293558902327965
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,1,9,5555784,5518920,10,4,-24,-0.22814255140766385,-1370.0691836933145,-0.47433050608014027,-0.006209796635074755,off+256,offset,256,711,-313,711,306,967,-57,0,0,1,559,1.1233197450637817,0.3361402750015259,1.1725346622289088,1.3748376369476318,0.2907578277571293,0.2907578277571293,4.455959848750822,2.1179832861858943,0.0005612568655321455,5.072911392071706,25.73442840576172,0.010505694807240278,25.73442840576172,-12.722631730268098,-12.722631137812389,-12.722631137812389,2449.5693885973305,-0.04677686254031518,0.18276568964074658,0.9989807875963778,0.2142727846795548
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,1,9,5555784,5518920,10,4,-24,-0.22814255140766385,-1370.0691836933145,-0.47433050608014027,-0.006209796635074755,fix0000,fixed,0,711,-313,711,306,0,0,0,0,1,1013,0.14973832666873932,0.11071476340293884,0.18622385805509137,0.03467932343482971,0.6366749418114322,0.6366749418114322,1.5028611022512133,-0.866186160439781,1.4157314177855458e-05,5.072911392071706,25.73442840576172,0.010505694807240278,25.73442840576172,-28.704439136021108,-28.70443910305484,-28.70443910305484,2449.5693885973305,0.03971852673873565,0.3563517261780992,0.5391108692450324,0.07087988144284152
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,1,9,5555784,5518920,10,4,-24,-0.22814255140766385,-1370.0691836933145,-0.47433050608014027,-0.006209796635074755,fix0256,fixed,256,711,-313,711,306,256,256,0,0,1,637,-0.5574767589569092,-0.896524965763092,1.0557165107232211,1.1145373582839966,-2.127105313709873,-2.127105313709873,-3.325501938292013,1.19839662458214,0.0004549931769527058,5.072911392071706,25.73442840576172,0.010505694807240278,25.73442840576172,-13.634199258437906,-13.634198962446062,-13.634198962446062,2449.5693885973305,-0.04865403764151861,0.33946980975814434,0.6854325592392004,0.0013568372365586612
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,1,9,5555784,5518920,10,4,-24,-0.22814255140766385,-1370.0691836933145,-0.47433050608014027,-0.006209796635074755,fix0512,fixed,512,711,-313,711,306,512,512,0,0,1,750,0.13434839248657227,-0.8524544835090637,0.8629763247148966,0.7447282075881958,-1.414480238035853,-1.414480238035853,-0.6069336763589692,-0.8075465616768838,0.00030402413218212247,5.072911392071706,25.73442840576172,0.010505694807240278,25.73442840576172,-15.385167907366883,-15.385167228171559,-15.385167228171559,2449.5693885973305,0.009793437259667375,0.035988416945480384,0.511911617518122,0.11009917220496657
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,1,9,5555784,5518920,10,4,-24,-0.22814255140766385,-1370.0691836933145,-0.47433050608014027,-0.006209796635074755,fix0768,fixed,768,711,-313,711,306,768,-256,0,0,1,142,-1.307371735572815,-1.6952804327011108,2.1408401622900155,4.58319616317749,-2.227717396448495,-2.227717396448495,-1.0635236630553284,-1.1641937333931667,0.0018710211617242304,5.072911392071706,25.73442840576172,0.010505694807240278,25.73442840576172,-7.493460661197443,-7.493460807908958,-7.493460807908958,2449.5693885973305,-0.1240664234633468,0.6484698293987534,0.9225518064846078,0.014491155248961385
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,2,10,5559880,5518920,10,4,-24,-0.22814255140766385,-1522.2990929925718,-0.47433050608014027,-0.006209796635074755,gt,gt,0,871,-153,871,65,871,-153,1,1,1,1,2.691847324371338,5.159907341003418,5.819852728846847,33.87068557739258,1.0899514338689957,1.0899514338689957,2.11310447432747,-1.0231530404584743,0.013335089264311806,5.819852728846847,33.87068557739258,0.013335089264311806,33.87068557739258,0.0,0.0,0.0,2539.9669178097975,-0.10602767252456759,0.9669218128593522,0.19805895581510663,0.9195577549913462
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,2,10,5559880,5518920,10,4,-24,-0.22814255140766385,-1522.2990929925718,-0.47433050608014027,-0.006209796635074755,argmax,argmax,0,871,-153,871,65,871,-153,1,1,1,1,2.691847324371338,5.159907341003418,5.819852728846847,33.87068557739258,1.0899514338689957,1.0899514338689957,2.11310447432747,-1.0231530404584743,0.013335089264311806,5.819852728846847,33.87068557739258,0.013335089264311806,33.87068557739258,0.0,0.0,0.0,2539.9669178097975,-0.10602767252456759,0.9669218128593522,0.19805895581510663,0.9195577549913462
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,2,10,5559880,5518920,10,4,-24,-0.22814255140766385,-1522.2990929925718,-0.47433050608014027,-0.006209796635074755,wrong_peak,wrong_peak,0,871,-153,871,65,65,65,0,0,1,2,3.805102825164795,0.38890108466148376,3.824925040275689,14.630050659179688,0.10185148397997372,0.10185148397997372,-0.33352155350958756,0.4353730374895613,0.00575993748445949,5.819852728846847,33.87068557739258,0.013335089264311806,33.87068557739258,-3.645781331647843,-3.645781573484413,-3.645781573484413,2539.9669178097975,0.059152651230977765,0.49736576378409225,0.6005682794606233,0.1415155684659425
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,2,10,5559880,5518920,10,4,-24,-0.22814255140766385,-1522.2990929925718,-0.47433050608014027,-0.006209796635074755,off+1,offset,1,871,-153,871,65,872,-152,0,0,1,371,0.4806976318359375,1.52293062210083,1.5969933916535473,2.5503880977630615,1.2650534939100155,-5.018131813269571,4.787475337414477,2.7607634636751244,0.0010041028801911524,5.819852728846847,33.87068557739258,0.013335089264311806,33.87068557739258,-11.232177518970897,-11.232177143583947,-11.232177143583947,2539.9669178097975,-0.033981132870042126,0.048326195866953636,1.522967697311407,0.0386565376280853
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,2,10,5559880,5518920,10,4,-24,-0.22814255140766385,-1522.2990929925718,-0.47433050608014027,-0.006209796635074755,off-1,offset,-1,871,-153,871,65,870,-154,0,0,1,100,-1.0324652194976807,2.155819892883301,2.3903020394970507,5.71354341506958,2.017438152416246,2.017438152416246,3.8168690703924018,-1.7994309179761556,0.002249455839368311,5.819852728846847,33.87068557739258,0.013335089264311806,33.87068557739258,-7.72918425895882,-7.729184555292999,-7.729184555292999,2539.9669178097975,-0.015631780514410686,0.08289611932708096,0.5251104969305026,0.07578473450617496
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,2,10,5559880,5518920,10,4,-24,-0.22814255140766385,-1522.2990929925718,-0.47433050608014027,-0.006209796635074755,off+4,offset,4,871,-153,871,65,875,-149,0,0,1,778,0.5957820415496826,-0.5727048516273499,0.826406127827361,0.6829470992088318,-0.7656510953264082,-7.048836402505994,-7.943807778004759,0.8949713754987645,0.0002688803127395589,5.819852728846847,33.87068557739258,0.013335089264311806,33.87068557739258,-16.95436932305576,-16.95436922580135,-16.95436922580135,2539.9669178097975,0.024952243280032583,0.0667143944473022,0.9425560633744556,0.10006013557719717
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,2,10,5559880,5518920,10,4,-24,-0.22814255140766385,-1522.2990929925718,-0.47433050608014027,-0.006209796635074755,off-4,offset,-4,871,-153,871,65,867,-157,0,0,1,914,0.3729511499404907,-0.321772038936615,0.4925746697541002,0.24262982606887817,-0.711862647845301,-0.711862647845301,0.655323563478001,-1.367186211323302,9.552479773165583e-05,5.819852728846847,33.87068557739258,0.013335089264311806,33.87068557739258,-21.44879840283068,-21.448798004101498,-21.448798004101498,2539.9669178097975,-0.016269538242837014,0.10550507949387622,0.4784400948549507,0.01249519559107426
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,2,10,5559880,5518920,10,4,-24,-0.22814255140766385,-1522.2990929925718,-0.47433050608014027,-0.006209796635074755,off+16,offset,16,871,-153,871,65,887,-137,0,0,1,364,1.2804501056671143,-0.9867438077926636,1.6165444056134335,2.613215684890747,-0.6565694687264014,-0.6565694687264014,1.31018535954649,-1.9667548282728915,0.0010288384728822026,5.819852728846847,33.87068557739258,0.013335089264311806,33.87068557739258,-11.126487120681332,-11.126487310764464,-11.126487310764464,2539.9669178097975,-0.05085532663423643,0.4620661542888441,0.554177500921798,0.002528790635994871
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,2,10,5559880,5518920,10,4,-24,-0.22814255140766385,-1522.2990929925718,-0.47433050608014027,-0.006209796635074755,off-16,offset,-16,871,-153,871,65,855,-169,0,0,1,184,-1.8358008861541748,-0.9702851176261902,2.0764436190494853,4.311618328094482,-2.655378453384826,3.6278068537947603,2.261331358868013,1.3664754949267475,0.0016975096399335675,5.819852728846847,33.87068557739258,0.013335089264311806,33.87068557739258,-8.951837032486857,-8.951836779169444,-8.951836779169444,2539.9669178097975,-0.25630838621331614,0.8861910028804242,0.9276572263010383,0.02532489776496938
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,2,10,5559880,5518920,10,4,-24,-0.22814255140766385,-1522.2990929925718,-0.47433050608014027,-0.006209796635074755,off+64,offset,64,871,-153,871,65,935,-89,0,0,1,367,-0.6190586686134338,1.486811637878418,1.6105410524777508,2.5938427448272705,1.9653317194336757,-4.31785358774591,-4.794699086030295,0.47684549828438527,0.0010212112317840461,5.819852728846847,33.87068557739258,0.013335089264311806,33.87068557739258,-11.158803911559472,-11.158803444345525,-11.158803444345525,2539.9669178097975,-0.19180121334294362,0.8593522919232722,0.7836680590806995,0.0293558902327965
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,2,10,5559880,5518920,10,4,-24,-0.22814255140766385,-1522.2990929925718,-0.47433050608014027,-0.006209796635074755,off+256,offset,256,871,-153,871,65,103,103,0,0,1,686,0.530784547328949,0.854487955570221,1.0059234075702648,1.0118818283081055,1.014953998974534,1.014953998974534,4.309006001036187,2.9891333051179334,0.00039838386130660583,5.819852728846847,33.87068557739258,0.013335089264311806,33.87068557739258,-15.246941616005962,-15.246941905169557,-15.246941905169557,2539.9669178097975,-0.04677686254031518,0.18276568964074658,0.9989807875963778,0.2142727846795548
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,2,10,5559880,5518920,10,4,-24,-0.22814255140766385,-1522.2990929925718,-0.47433050608014027,-0.006209796635074755,fix0000,fixed,0,871,-153,871,65,0,0,0,0,1,829,0.5347900390625,0.47179749608039856,0.7131572499724055,0.5085932612419128,0.722899373123949,0.722899373123949,1.6276405340650348,-0.9047411609410858,0.00020023617539100495,5.819852728846847,33.87068557739258,0.013335089264311806,33.87068557739258,-18.23453386741474,-18.23453385735491,-18.23453385735491,2539.9669178097975,0.03971852673873565,0.3563517261780992,0.5391108692450324,0.07087988144284152
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,2,3,3,2,10,5559880,5518920,10,4,-24,-0.22814255140766385,-1522.2990929925718,-0.47433050608014027,-0.006209796635074755,fix0256,fixed,256,871,-153,871,65,256,256,0,0,1,587,-0.4945419728755951,-1.066588282585144,1.1756625057743455,1.3821823596954346,-2.004957568641549,-2.004957568641549,-3.4783531055140893,1.4733955368725402,0.0005441733709222026,5.819852728846847,33.87068557739258,0.013335089264311806,33.87068557739258,-13.892586541667873,-13.892586413775883,-13.892586413775883,2539.9669178097975,-0.04865403764151861,0.33946980975814434,0.6854325592392004,0.0013568372365586612
