file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,3,11,11819319,11774262,10,4,-25,0.4549490166226258,-1696.4697923666824,-0.11234000765685015,-0.006291021884195554,718,-306,718,1,1,6.295543670654297,4.9471211433410645,8.00673951843118,64.10787963867188,0.6660303756896166,0.009579459745586617,0.0,8.00673951843118,64.10787963867188,0.6660303756896166,0.9763597705366839,6692.22287490766,7.892483611343378,0.5912584078595965,-5.61715493148997,-5.905306210889669,0.288151279399699,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,4,12,11823415,11774262,10,4,-25,0.4549490166226258,-1850.6908960694132,-0.11234000765685015,-0.006291021884195554,86,86,679,0,10,-4.761202335357666,3.3776044845581055,5.837573102953171,34.0772590637207,2.5245847299064326,0.004731051781586428,-1.4620312016001846,6.90770680301985,47.71641159057617,0.759063667527071,0.015615820913261719,7202.8928527799435,8.011137686423005,2.626237378269442,-3.7586005772731537,-6.430225768142705,2.6716251908695514,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,5,13,11827511,11774262,10,4,-25,0.4549490166226258,-2004.9119997721436,-0.11234000765685015,-0.006291021884195554,468,468,468,1,1,0.18375642597675323,-7.957237720489502,7.959359180516276,63.35140609741211,-1.5477074386716974,0.009049695878586773,0.0,7.959359180516276,63.35140609741211,-1.5477074386716974,0.8116229638084642,7000.390615038574,7.798120919733244,-1.6973026869704486,-1.5477074386716974,-6.9551453253957405,-0.8757474204555431,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,6,14,11831607,11774262,10,4,-25,0.4549490166226258,-2159.133103474874,-0.11234000765685015,-0.006291021884195554,89,89,89,1,1,-6.043290615081787,5.429698467254639,8.124222233767549,66.00298309326172,2.4096250419953518,0.009820170040682667,0.0,8.124222233767549,66.00298309326172,2.4096250419953518,1.5580828400644453,6721.164992034435,7.441114447062155,1.8710690696664813,-3.8735602651842345,-7.480064882648777,-2.6766806897150444,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,7,15,11835703,11774262,10,4,-25,0.4549490166226258,-2313.3542071776046,-0.11234000765685015,-0.006291021884195554,713,-311,103,0,24,5.127969741821289,-1.0856562852859497,5.241633642559883,27.474720001220703,-0.20863198160244378,0.0041779380715604815,-2.51993572912341,7.00589168718951,49.08251953125,2.6034871236968886,0.07560850315012876,6576.1434302348935,7.500564450880397,-0.9828340126354915,-6.4918172887820305,-8.004984439901813,1.5131671511197826,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,8,16,11839799,11774262,10,4,-25,0.4549490166226258,-2467.5753108803356,-0.11234000765685015,-0.006291021884195554,865,-159,865,1,1,6.525558948516846,-3.6878414154052734,7.495538265911705,56.183101654052734,-0.5143911515240907,0.008125755473033425,0.0,7.495538265911705,56.183101654052734,-0.5143911515240907,0.28348976176087604,6914.200389182894,7.966584011519248,-0.4689786858448604,-6.797576458703677,-8.529903997154848,1.7323275384511714,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,9,17,11843895,11774262,10,4,-25,0.4549490166226258,-2621.796414583066,-0.11234000765685015,-0.006291021884195554,492,492,492,1,1,-8.879057884216309,-0.5996264219284058,8.899282036048664,79.19722747802734,-3.0741623753044225,0.01112552130607622,0.0,8.899282036048664,79.19722747802734,-3.0741623753044225,1.0008992877895428,7118.518341677496,7.932382010158053,3.08018459077991,-9.357347682484008,-9.054823554407886,-0.30252412807612217,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,10,18,11847991,11774262,10,4,-25,0.4549490166226258,-2776.0175182857965,-0.11234000765685015,-0.006291021884195554,765,-259,765,1,1,-6.396528720855713,-6.318223476409912,8.990857999912432,80.83552551269531,-2.362353025825032,0.012103414784353684,0.0,8.990857999912432,80.83552551269531,-2.362353025825032,2.445315744381213,6678.737112867762,7.953677953235963,-1.9797197691602897,-8.645538333004618,-9.579743111660921,0.9342047786563032,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,11,19,11852087,11774262,10,4,-25,0.4549490166226258,-2930.238621988527,-0.11234000765685015,-0.006291021884195554,1023,-1,1023,1,1,5.986384391784668,-5.444800853729248,8.092135343836869,65.48265838623047,-0.7380558406453877,0.00942709713265979,0.0,8.092135343836869,65.48265838623047,-0.7380558406453877,1.5839357560139031,6946.216578098945,7.9384960901922685,-0.8672402271637657,-7.021241147824973,-10.104662668913956,3.083421521088983,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,12,20,11856183,11774262,10,4,-25,0.4549490166226258,-3084.4597256912575,-0.11234000765685015,-0.006291021884195554,597,-427,597,1,1,-6.956658363342285,5.207070827484131,8.68957318783244,75.50868225097656,2.4990511267135354,0.011024897936165725,0.0,8.68957318783244,75.50868225097656,2.4990511267135354,1.3278420404354012,6848.923471960705,7.82922557963114,2.3164348416242904,-10.067319487645637,-10.629582226166992,0.5622627385213548,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,13,21,11860279,11774262,10,4,-25,0.4549490166226258,-3238.680829393988,-0.11234000765685015,-0.006291021884195554,562,-462,562,1,1,2.288599729537964,7.969388008117676,8.291491659886722,68.74884796142578,1.2911477925664305,0.009653278486747479,0.0,8.291491659886722,68.74884796142578,1.2911477925664305,1.7965786875181928,7121.813387628645,7.917411009890546,1.6253078245128945,-11.275222821792742,-11.154501783420027,-0.12072103837271443,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,14,22,11864375,11774262,10,4,-25,0.4549490166226258,-3392.901933096719,-0.11234000765685015,-0.006291021884195554,478,478,478,1,1,6.567190170288086,6.188377380371094,9.023524884135748,81.42401123046875,0.7557090506870556,0.012129315778098691,0.0,9.023524884135748,81.42401123046875,0.7557090506870556,3.222795492722926,6712.9929437151,7.886006870701099,0.575662372698486,-11.810661563672117,-11.679421340673064,-0.13124022299905214,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,15,23,11868471,11774262,10,4,-25,0.4549490166226258,-3547.1230367994494,-0.11234000765685015,-0.006291021884195554,267,267,1009,0,2,2.728816032409668,-7.39453649520874,7.88197988564485,62.125606536865234,-1.2172686565974578,0.008934127575453393,-0.3022790487435253,8.161110493798143,66.60372924804688,1.3761644351787454,0.3022790487435254,6953.740699601825,7.975192339787689,-1.253054607426267,-13.78363927095663,-12.2043408979261,-1.5792983730305306,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,16,24,11872567,11774262,10,4,-25,0.4549490166226258,-3701.34414050218,-0.11234000765685015,-0.006291021884195554,917,-107,215,0,8,-2.5821352005004883,5.094654560089111,5.711648385562654,32.622928619384766,2.0398947798579856,0.004822150942654612,-1.6854399328579448,6.934792513349057,48.091346740722656,-1.2207802217397323,0.9862877500756307,6765.223446412012,7.967288890186363,2.207475213724536,-16.809661141680774,-12.729260455179137,2.20278462067795,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,17,25,11876663,11774262,10,4,-25,0.4549490166226258,-3855.5652442049104,-0.11234000765685015,-0.006291021884195554,656,-368,656,1,1,6.9562530517578125,1.0825494527816772,7.039983653234415,49.561363220214844,0.15438413278628274,0.007318090969528862,0.0,7.039983653234415,49.561363220214844,0.15438413278628274,0.6549261054701909,6772.444265393657,7.9155588706686855,0.03097548788708321,-18.695171788752475,-13.254180012432172,0.842193530859284,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,18,26,11880759,11774262,10,4,-25,0.4549490166226258,-4009.786347907641,-0.11234000765685015,-0.006291021884195554,889,-135,925,0,19,3.6747961044311523,3.635737419128418,5.169401608502955,26.722713470458984,0.780055418776443,0.004024913283451841,-3.1854741139826306,7.459573205533398,55.645233154296875,-2.8982278815539693,0.23684372677850216,6639.326511785388,7.59899647647632,0.9047824882339806,-18.069500502762317,-13.779099569685208,1.9927843741024776,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,19,27,11884855,11774262,10,4,-25,0.4549490166226258,-4164.007451610371,-0.11234000765685015,-0.006291021884195554,510,510,510,1,1,-2.564105987548828,-7.530192852020264,7.954774912214727,63.2784423828125,-1.8989919179212866,0.009184663604941067,0.0,7.954774912214727,63.2784423828125,-1.8989919179212866,0.10894951622912183,6889.576483647223,7.238455979217871,-2.013683031269738,-20.748547839460045,-14.304019126938243,-0.1613434053422151,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,20,28,11888951,11774262,10,4,-25,0.4549490166226258,-4318.228555313102,-0.11234000765685015,-0.006291021884195554,860,-164,860,1,1,8.039790153503418,-2.4160094261169434,8.394958442985674,70.47532653808594,-0.2919214343968601,0.009901597286163381,0.0,8.394958442985674,70.47532653808594,-0.2919214343968601,2.3194735909043134,7117.571488851507,7.6305609562946906,-0.49170803375480593,-19.141477355935617,-14.828938684191279,1.970646635435248,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,21,29,11893047,11774262,10,4,-25,0.4549490166226258,-4472.449659015832,-0.11234000765685015,-0.006291021884195554,553,-471,169,0,8,-5.152901649475098,-2.3178977966308594,5.650225270269264,31.925045013427734,-2.718885265888784,0.004834577087175314,-1.3946108932594292,6.634318204187615,44.01417922973633,-2.454441127267958,0.04976659993928153,6603.482463464141,7.952566804918344,-2.9865465228868833,-21.568441187427542,-15.353858241444318,0.06860236119636223,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,22,30,11897143,11774262,10,4,-25,0.4549490166226258,-4626.670762718563,-0.11234000765685015,-0.006291021884195554,629,-395,629,1,1,-8.153553009033203,2.9099462032318115,8.657263631010531,74.9482192993164,2.798790300707543,0.010571208636034897,0.0,8.657263631010531,74.9482192993164,2.798790300707543,1.0235163115486285,7089.843922277214,7.917020428087001,3.1297706043883053,-22.3339509280108,-15.878777798697353,-0.17198782213386085,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,23,31,11901239,11774262,10,4,-25,0.4549490166226258,-4780.891866421294,-0.11234000765685015,-0.006291021884195554,759,-265,759,1,1,-8.083202362060547,2.128234624862671,8.358680699995997,69.8675308227539,2.8841444360566793,0.01021375621798891,0.0,8.358680699995997,69.8675308227539,2.8841444360566793,1.5688187602513746,6840.532447768841,7.893694493946007,-3.0149735403697475,-22.248596792661665,-16.40369735595039,0.4382858704683097,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,24,32,11905335,11774262,10,4,-25,0.4549490166226258,-4935.112970124024,-0.11234000765685015,-0.006291021884195554,874,-150,81,0,20,-5.270262718200684,-0.2943551540374756,5.278476491902231,27.862316131591797,-3.085798537536911,0.0040675886812831736,-1.4057809479973813,6.205798357547148,38.511932373046875,2.5612534105029265,0.18302095095557092,6849.83618422359,7.752430881737031,-2.978315456234801,-21.93535445907567,-16.928616913203424,1.276447761307342,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,25,33,11909431,11774262,10,4,-25,0.4549490166226258,-5089.334073826755,-0.11234000765685015,-0.006291021884195554,720,-304,588,0,3,0.3666382133960724,6.437282562255859,6.447715127535151,41.57303237915039,1.5139023608713766,0.006536499228493082,-0.28286974529072234,6.661152124242725,44.37094497680664,-0.009061361056020517,0.12991167410392493,6360.137273164582,7.892822521576549,1.675504228164059,-23.618838867846968,-17.45353647045646,0.11788290978907792,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,26,34,11913527,11774262,10,4,-25,0.4549490166226258,-5243.555177529485,-0.11234000765685015,-0.006291021884195554,314,314,314,1,1,-1.8981903791427612,-9.541036605834961,9.72802684152099,94.6344985961914,-1.7671821832786694,0.014109452594892012,0.0,9.72802684152099,94.6344985961914,-1.7671821832786694,3.7192085900401657,6707.170101726806,7.867215645131093,-1.520830431537977,-20.61673810481743,-17.978456027709495,-2.6382820771079345,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,27,35,11917623,11774262,10,4,-25,0.4549490166226258,-5397.776281232216,-0.11234000765685015,-0.006291021884195554,602,-422,602,1,1,7.390259742736816,-4.926172256469727,8.881616528849266,78.88311004638672,-0.5879400638628688,0.011138664953747098,0.0,8.881616528849266,78.88311004638672,-0.5879400638628688,1.2489434067917558,7081.917839700356,7.929094930749485,-0.4591802500359713,-19.43749598540163,-18.50337558496253,-0.9341204004390988,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,28,36,11921719,11774262,10,4,-25,0.4549490166226258,-5551.997384934947,-0.11234000765685015,-0.006291021884195554,7,7,7,1,1,-0.3806081712245941,8.744028091430664,8.752307686760762,76.60289001464844,1.614296652360965,0.011498073283632289,0.0,8.752307686760762,76.60289001464844,1.614296652360965,1.2131866001976717,6662.23706572596,7.487838638598297,1.4345054845574632,-17.235259269177792,-19.02829514221557,1.793035873037777,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,29,37,11925815,11774262,10,4,-25,0.4549490166226258,-5706.218488637677,-0.11234000765685015,-0.006291021884195554,610,-414,610,1,1,-4.155569553375244,-8.502245903015137,9.4634530541593,89.55694580078125,-2.0254126954215206,0.012758131113495849,0.0,9.4634530541593,89.55694580078125,-2.0254126954215206,1.9008319816150554,7019.597541684285,7.759984985251727,-1.914952044270768,-14.591783309780693,-19.553214699468604,-1.321753917491675,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,30,38,11929911,11774262,10,4,-25,0.4549490166226258,-5860.439592340408,-0.11234000765685015,-0.006291021884195554,823,-201,823,1,1,1.0224651098251343,-8.969463348388672,9.02755269488345,81.4967269897461,-1.4572922708392846,0.012223580851548997,0.0,9.02755269488345,81.4967269897461,-1.4572922708392846,1.9956780305075514,6667.172899618745,7.666354000158803,-1.3523365410901176,-14.023662885198457,-20.07813425672164,-0.2287139356564032,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,31,39,11934007,11774262,10,4,-25,0.4549490166226258,-6014.660696043138,-0.11234000765685015,-0.006291021884195554,913,-111,913,1,1,0.7204005122184753,-8.396541595458984,8.427389136753893,71.02088928222656,-1.4852086350345177,0.010036811266565741,0.0,8.427389136753893,71.02088928222656,-1.4852086350345177,1.6624813381804426,7076.041124615818,6.942274778172026,-1.602022410417262,-14.05157924939369,-20.603053813974675,0.2682892574013988,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,32,40,11938103,11774262,10,4,-25,0.4549490166226258,-6168.881799745869,-0.11234000765685015,-0.006291021884195554,741,-283,848,0,15,-5.108386039733887,1.5413591861724854,5.335859450149186,28.471399307250977,2.848548407278602,0.0038794751035125074,-1.874080699500631,6.620769385312792,43.8345832824707,-0.11295323455605197,0.19536896713270963,7338.982348790625,7.2284068148001515,2.8321358516939577,-16.001007514260156,-21.12797337122771,-1.1562194502120315,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,33,41,11942199,11774262,10,4,-25,0.4549490166226258,-6323.1029034486,-0.11234000765685015,-0.006291021884195554,581,-443,566,0,25,1.307416558265686,4.650223731994629,4.830519518067735,23.33391571044922,1.296720320938984,0.0034195425863283325,-2.8781207820218064,6.7282149930935145,45.26887512207031,2.3384541621760997,0.6378298445954647,6823.6950180823915,7.791128130569816,1.0531747365063988,-17.552835600599774,-21.652892928480746,-2.183127979298615,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,34,42,11946295,11774262,10,4,-25,0.4549490166226258,-6477.32400715133,-0.11234000765685015,-0.006291021884195554,91,91,470,0,4,-5.729179382324219,-2.207596778869629,6.139786635781774,37.69697952270508,-2.7738006852286796,0.005539608397170006,-1.8553832133896606,7.601904916145935,57.78895950317383,1.1506595066133385,0.4870500211331638,6804.989959572442,7.3086070475591844,-2.791639139450598,-15.340171299587851,-22.17781248573378,0.5544558789663437,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,0,8,13307394,13274626,10,4,-25,0.36147652624687177,-1238.46726944708,0.0027137630076758956,-0.006314979360711792,803,-221,393,0,4,-5.669621467590332,1.870802879333496,5.970302421074132,35.64451217651367,2.8228724838711208,0.005213200847294947,-0.47716066627374437,6.307458360626471,39.784027099609375,1.524045409506318,0.253585327559668,6837.356399765238,7.957643407213001,-2.898556484244083,2.8228724838711208,4.408736121141048,-1.5858636372699269,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,1,9,13311490,13274626,10,4,-25,0.36147652624687177,-1393.275678127965,0.0027137630076758956,-0.006314979360711792,826,-198,826,1,1,-9.689159393310547,-1.153676986694336,9.757601156975321,95.21076965332031,-3.0230817683330216,0.013722075532273975,0.0,9.757601156975321,95.21076965332031,-3.0230817683330216,4.173429265514227,6938.510827271501,7.944155338867708,-3.066347381101827,3.2601035388465647,3.739396348380208,-0.4792928095336433,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,2,10,13315586,13274626,10,4,-25,0.36147652624687177,-1548.08408680885,0.0027137630076758956,-0.006314979360711792,871,-153,197,0,8,-5.491235733032227,1.563222885131836,5.709407645660789,32.59733200073242,2.8642532054782177,0.004458478524603281,-2.840405430633643,7.917923091723345,62.693511962890625,-0.18574274674114738,1.5312353677636117,7311.313000802882,7.455956454068492,-3.130863408119571,2.8642532054782177,3.0700565756193683,-0.20580337014115058,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,3,11,13319682,13274626,10,4,-25,0.36147652624687177,-1702.8924954897352,0.0027137630076758956,-0.006314979360711792,718,-306,1023,0,2,-3.215296983718872,5.724283218383789,6.565481936444723,43.10555648803711,2.0825734952216464,0.006291095333969021,-0.36899614437925077,6.85040834958584,46.9280891418457,0.5179416178388058,0.36899614437925043,6851.836476755794,7.2281097345943826,1.845619706766097,2.0825734952216464,2.400716802858528,-0.3181433076368818,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
