file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,10,18,10347622,10273894,10,4,-25,-0.4459073051101653,-2877.864316331794,-0.18061877652906255,-0.006521915958865636,765,-259,765,1,1,7.157856464385986,-1.2339274883270264,7.263434876916107,52.75748825073242,-0.17071001744458222,0.007637273339877646,0.0,7.263434876916107,52.75748825073242,-0.17071001744458222,0.24829382090322819,6907.895776790101,7.544246277974544,0.19404985406328715,-6.453895324624169,-6.481165468780311,0.027270144156142706,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,11,19,10351718,10273894,10,4,-25,-0.4459073051101653,-3037.745667239116,-0.18061877652906255,-0.006521915958865636,1023,-1,1023,1,1,5.70375919342041,-6.165589332580566,8.399247630267793,70.54737091064453,-0.8242880222175388,0.01032938499549871,0.0,8.399247630267793,70.54737091064453,-0.8242880222175388,0.9985929247661162,6829.774564641295,7.503307585367916,-0.30684984031403595,-7.107473329397125,-7.073814099380225,-0.033659230016899855,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,12,20,10355814,10273894,10,4,-25,-0.4459073051101653,-3197.627018146438,-0.18061877652906255,-0.006521915958865636,597,-427,597,1,1,7.250773906707764,-5.610583782196045,9.168008105539363,84.0523681640625,-0.6585543125162974,0.011981721437711802,0.0,9.168008105539363,84.0523681640625,-0.6585543125162974,2.548921751201311,7015.049431838095,8.094778856809722,-0.8173989916732467,-6.941739619695884,-7.66646272998014,0.7247231102842555,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,13,21,10359910,10273894,10,4,-25,-0.4459073051101653,-3357.5083690537595,-0.18061877652906255,-0.006521915958865636,562,-462,562,1,1,5.366197109222412,-9.058354377746582,10.528525796514327,110.84986877441406,-1.0359815170051598,0.016058065901161756,0.0,10.528525796514327,110.84986877441406,-1.0359815170051598,3.9708459652508514,6903.064756160602,7.9683822630240595,-1.3505482276703438,-7.319166824184746,-8.259111360580054,0.9399445363953074,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,14,22,10364006,10273894,10,4,-25,-0.4459073051101653,-3517.3897199610815,-0.18061877652906255,-0.006521915958865636,478,478,478,1,1,-0.8717464804649353,-8.880716323852539,8.923399820188713,79.62706756591797,-1.6686445809406245,0.011562632771025623,0.0,8.923399820188713,79.62706756591797,-1.6686445809406245,2.0845465269039583,6886.586225020699,8.002599219715977,-1.8923253779261204,-7.95182988812021,-8.851759991179966,0.8999301030597557,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,15,23,10368102,10273894,10,4,-25,-0.4459073051101653,-3677.2710708684035,-0.18061877652906255,-0.006521915958865636,267,267,440,0,2,-5.295214653015137,-3.840820550918579,6.54149835480104,42.79119873046875,-2.5140629304175772,0.006142312200866608,-0.49390249611022646,6.924243520593125,47.945152282714844,2.5598298699055833,0.4939024961102268,6966.627115507319,7.940119079101245,-2.4392822638440856,-8.797248237597163,-9.44440862177988,0.6471603841827172,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,16,24,10372198,10273894,10,4,-25,-0.4459073051101653,-3837.152421775725,-0.18061877652906255,-0.006521915958865636,917,-107,917,1,1,-7.108259201049805,-0.26221442222595215,7.113093931091624,50.59611129760742,-3.1047206750273584,0.007688913789474051,0.0,7.113093931091624,50.59611129760742,-3.1047206750273584,0.2558288115135405,6580.397788680159,7.7863567041577015,-3.0051385797341745,-9.387905982206945,-10.037057252379794,0.6491512701728492,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,17,25,10376294,10273894,10,4,-25,-0.4459073051101653,-3997.033772683047,-0.18061877652906255,-0.006521915958865636,656,-368,656,1,1,-7.369954586029053,4.587496757507324,8.68109193018199,75.36136627197266,2.5848224465489262,0.011105504187441826,0.0,8.68109193018199,75.36136627197266,2.5848224465489262,3.0009937928638974,6785.9473104509525,7.979023109681248,2.6899739443206934,-9.981548167810246,-10.629705882979708,0.6481577151694626,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,18,26,10380390,10273894,10,4,-25,-0.4459073051101653,-4156.915123590369,-0.18061877652906255,-0.006521915958865636,889,-135,889,1,1,-6.051562786102295,9.681119918823242,11.416895157474922,130.34548950195312,2.129459729980685,0.019466753727050985,0.0,11.416895157474922,130.34548950195312,2.129459729980685,3.3899059733174077,6695.799994676316,7.849212445344988,2.0902873928153007,-10.436910884378488,-11.222354513579623,0.7854436292011346,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,19,27,10384486,10273894,10,4,-25,-0.4459073051101653,-4316.796474497691,-0.18061877652906255,-0.006521915958865636,510,510,796,0,5,-0.7968873381614685,5.479420185089111,5.537063752069689,30.659072875976562,1.715216595578811,0.004772463071259877,-0.7111463016109778,6.009478737924751,36.11383819580078,0.4219578901621214,0.2818141444656839,6424.16136451799,7.844220185254049,1.4718233375244294,-10.851154018780361,-11.815003144179535,0.9638491253991734,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,20,28,10388582,10273894,10,4,-25,-0.4459073051101653,-4476.677825405013,-0.18061877652906255,-0.006521915958865636,860,-164,903,0,48,1.6138432025909424,4.14258337020874,4.445839275286388,19.765487670898438,1.1993099759731467,0.0030525161830675467,-3.7914262567194306,6.878996092720691,47.32059097290039,2.4604415100021377,0.1712164252569479,6475.145907673985,7.747439627866977,0.8583779853216071,-11.367060638386025,-12.407651774779449,1.0405911363934237,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,21,29,10392678,10273894,10,4,-25,-0.4459073051101653,-4636.559176312335,-0.18061877652906255,-0.006521915958865636,553,-471,553,1,1,10.293859481811523,1.8561381101608276,10.459865759906885,109.4087905883789,0.1783981145782198,0.015440769677770938,0.0,10.459865759906885,109.4087905883789,0.1783981145782198,3.753793022590432,7085.708346902393,7.950962962109942,0.22505598387495954,-12.387972499780952,-13.000300405379363,0.612327905598411,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,22,30,10396774,10273894,10,4,-25,-0.4459073051101653,-4796.440527219656,-0.18061877652906255,-0.006521915958865636,629,-395,822,0,2,7.986286640167236,-0.5889728665351868,8.007974983504154,64.12765502929688,-0.0736147600318296,0.008858530360165798,-0.2513057491129036,8.243051046245158,67.94788360595703,-1.8721898344027743,0.2513057491129035,7239.085087709362,7.730638683389364,-0.4603185874008374,-12.639985374391003,-13.592949035979277,0.9529636615882744,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,23,31,10400871,10273894,10,4,-25,-0.4459073051101653,-4956.360911659915,-0.18061877652906255,-0.006521915958865636,759,-265,1006,0,2,5.376521110534668,-3.829186201095581,6.60073073338746,43.56964111328125,-0.6188704807305344,0.006061770414681663,-0.14936889023313393,6.715222404785081,45.09421920776367,-1.2414952093427165,0.14936889023313396,7187.609911413863,6.976722660415642,-1.1311811334548545,-13.185241095089706,-14.185597666579191,1.000356571489485,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,24,32,10404967,10273894,10,4,-25,-0.4459073051101653,-5116.242262567237,-0.18061877652906255,-0.006521915958865636,874,-150,361,0,2,1.6696016788482666,-6.861612796783447,7.061819874437135,49.86930847167969,-1.3321098511571312,0.007103564566788284,-0.2775922910227245,7.291154539819882,53.16093063354492,2.3491025804043866,0.2775922910227248,7020.321699451655,7.862837868943947,-1.8203995279193725,-13.898480465516304,-14.778246297179106,0.8797658316628015,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,25,33,10409063,10273894,10,4,-25,-0.4459073051101653,-5276.123613474559,-0.18061877652906255,-0.006521915958865636,720,-304,720,1,1,-8.312226295471191,-4.213332176208496,9.31908117864613,86.84527587890625,-2.672453246504681,0.012901696696947965,0.0,9.31908117864613,86.84527587890625,-2.672453246504681,2.420694817169359,6731.306580742239,7.562085843541122,-2.5420501915615885,-15.238823860863853,-15.370894927779018,0.1320710669151648,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,26,34,10413159,10273894,10,4,-25,-0.4459073051101653,-5436.00496438188,-0.18061877652906255,-0.006521915958865636,314,314,314,1,1,-7.513477325439453,2.6093807220458984,7.9536915499959875,63.261207580566406,2.8073311343306235,0.008916668809704934,0.0,7.9536915499959875,63.261207580566406,2.8073311343306235,2.580754585254841,7094.713163699955,7.651457466241703,3.0517510268198813,-16.042224787208134,-15.963543558378932,-0.07868122882920225,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,27,35,10417255,10273894,10,4,-25,-0.4459073051101653,-5595.886315289203,-0.18061877652906255,-0.006521915958865636,602,-422,602,1,1,-9.120386123657227,7.354594707489014,11.716292346814528,137.271484375,2.4629670622755935,0.02067718300896653,0.0,11.716292346814528,137.271484375,2.4629670622755935,4.652553164863601,6638.790415283991,7.613942784122889,2.307618444645434,-16.386588859263163,-16.556192188978844,0.16960332971568093,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,28,36,10421351,10273894,10,4,-25,-0.4459073051101653,-5755.767666196524,-0.18061877652906255,-0.006521915958865636,7,7,7,1,1,3.291398525238037,8.689998626708984,9.292436730166267,86.34938049316406,1.2087358515990814,0.013598867235003516,0.0,9.292436730166267,86.34938049316406,1.2087358515990814,1.4963567036202496,6349.74803422601,8.104331869719818,1.5366804910487242,-17.64082006993968,-17.14884081957876,-0.49197925036092016,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,29,37,10425447,10273894,10,4,-25,-0.4459073051101653,-5915.649017103846,-0.18061877652906255,-0.006521915958865636,610,-414,610,1,1,8.675066947937012,6.602713584899902,10.90195456032591,118.85259246826172,0.6505761100883085,0.016327833306930165,0.0,10.90195456032591,118.85259246826172,0.6505761100883085,3.290336983138231,7279.140485701559,7.631410217080709,0.7540908078851136,-18.19897981145045,-17.741489450178673,-0.4574903612717769,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,30,38,10429543,10273894,10,4,-25,-0.4459073051101653,-6075.530368011168,-0.18061877652906255,-0.006521915958865636,810,-214,810,1,1,8.219348907470703,-1.119161605834961,8.295192533191434,68.8102035522461,-0.1353295884163087,0.009971217641527991,0.0,8.295192533191434,68.8102035522461,-0.1353295884163087,2.0291086522132873,6900.882723256014,7.720209759041444,-0.024468261539485434,-18.984885509955067,-18.334138080778587,-0.6507474291764802,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,31,39,10433639,10273894,10,4,-25,-0.4459073051101653,-6235.41171891849,-0.18061877652906255,-0.006521915958865636,912,-112,912,1,1,4.546056747436523,-8.107917785644531,9.295426981569166,86.40496826171875,-1.0597802274950765,0.012488491942496174,0.0,9.295426981569166,86.40496826171875,-1.0597802274950765,0.9696430670155041,6918.767186588608,7.902782502835566,-0.83375789117348,-19.909336149033834,-18.9267867113785,-0.982549437655333,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,32,40,10437735,10273894,10,4,-25,-0.4459073051101653,-6395.2930698258115,-0.18061877652906255,-0.006521915958865636,753,-271,753,1,1,-3.002943277359009,-9.28499984741211,9.758529115265198,95.2289047241211,-1.8835973979485312,0.014742882725459691,0.0,9.758529115265198,95.2289047241211,-1.8835973979485312,3.4376171319422175,6459.313724287378,7.7639171348769604,-1.6525541838885405,-20.73315331948729,-19.519435341978415,-1.2137179775088747,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,33,41,10441831,10273894,10,4,-25,-0.4459073051101653,-6555.174420733134,-0.18061877652906255,-0.006521915958865636,591,-433,591,1,1,-6.721179962158203,-7.876913547515869,10.354710383142349,107.22003173828125,-2.2771891087909952,0.01555190505553223,0.0,10.354710383142349,107.22003173828125,-2.2771891087909952,3.708799209416995,6894.334253933746,7.666135654514269,-2.4903503093258945,-21.126745030329754,-20.11208397257833,-1.0146610577514252,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,3,4,4,34,42,10445927,10273894,10,4,-25,-0.4459073051101653,-6715.0557716404555,-0.18061877652906255,-0.006521915958865636,89,89,89,1,1,-8.469623565673828,2.0011425018310547,8.70282107462012,75.73908996582031,2.9095747548372155,0.011553623701585433,0.0,8.70282107462012,75.73908996582031,2.9095747548372155,2.458330184194511,6555.440260307863,7.8324066793840865,2.94865886700704,-22.22316647388113,-20.704732603178243,-1.5184338707028857,-0.18864591815323797,0.9812133836317434,0.26362709878128787,0.8887439494362818
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,0,8,11807031,11774262,10,4,-25,0.4549490166226258,-1233.8064812584907,-0.11234000765685015,-0.006291021884195554,222,222,222,1,1,0.7051029205322266,-8.44343090057373,8.472820988390254,71.78868103027344,-1.487480589409177,0.010476123739582004,0.0,8.472820988390254,71.78868103027344,-1.487480589409177,1.140718436534446,6852.599569727667,7.80251147357889,-1.4689670933984553,-1.487480589409177,-4.330547539130561,2.8430669497213836,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,1,9,11811127,11774262,10,4,-25,0.4549490166226258,-1388.0275849612212,-0.11234000765685015,-0.006291021884195554,826,-198,826,1,1,-2.770402669906616,6.5188069343566895,7.083076647957621,50.16997146606445,1.9726552441782184,0.007927317317747557,0.0,7.083076647957621,50.16997146606445,1.9726552441782184,1.1451244599148755,6328.74520536029,7.9798997769370885,1.9221687468993738,-4.310530063001368,-4.855467096383597,0.5449370333822294,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,4,5,5,2,10,11815223,11774262,10,4,-25,0.4549490166226258,-1542.248688663952,-0.11234000765685015,-0.006291021884195554,871,-153,871,1,1,-6.028884410858154,7.431638240814209,9.569571264263649,91.57669830322266,2.252356873780983,0.013682629577349401,0.0,9.569571264263649,91.57669830322266,2.252356873780983,3.415108819901525,6692.916576125193,7.967255695991328,1.865087740731226,-4.030828433398604,-5.3803866536366325,1.3495582202380287,-0.16708708452485968,0.6267997626872357,1.3021155069619956,0.13111091808777464
