file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,2,10,10314854,10273894,10,4,-25,-0.4459073051101653,-1598.813509073219,-0.18061877652906255,-0.006521915958865636,871,-153,871,1,1,-11.29955005645752,-1.5592609643936157,11.406626417721887,130.1111297607422,-3.0044654841374947,0.00961757922428941,0.0,11.406626417721887,130.1111297607422,-3.0044654841374947,1.171713301211929,13528.469766294584,8.013590128856732,-2.762590654537529,-3.0044654841374947,-1.721380673442849,-1.2830848106946457,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,3,11,10318950,10273894,10,4,-25,-0.4459073051101653,-1758.6948599805407,-0.18061877652906255,-0.006521915958865636,718,-306,718,1,1,-7.067622184753418,-5.8326191902160645,9.163554439435353,83.9707260131836,-2.4516384876649377,0.006445858692692845,0.0,9.163554439435353,83.9707260131836,-2.4516384876649377,0.025922881598526657,13027.081420257397,8.063426984069007,-3.1153916859841533,-2.4516384876649377,-2.313866177277666,-0.1377723103872719,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,4,12,10323046,10273894,10,4,-25,-0.4459073051101653,-1918.5762108878625,-0.18061877652906255,-0.006521915958865636,86,86,246,0,7,-7.7164740562438965,-1.8398029804229736,7.932770440864805,62.92885208129883,-2.907537099715734,0.004758059203355889,-2.0069920082229267,9.99480994799607,99.89620971679688,0.13394303153940867,1.0143365538373557,13225.739611838944,8.03349663959363,2.772070112399739,-2.907537099715734,-2.9063516811124828,-0.0011854186032511649,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,5,13,10327142,10273894,10,4,-25,-0.4459073051101653,-2078.4575617951846,-0.18061877652906255,-0.006521915958865636,468,468,57,0,24,-4.061469078063965,6.131724834442139,7.354833819834696,54.09358596801758,2.1558182430807715,0.0038325008389580675,-2.482142163951341,9.787685775654774,95.79878234863281,-0.2991934239800892,0.05104468034744328,14114.435519007966,8.061206154050987,2.375259566369971,-4.127367064098815,-3.4988371849472997,-0.628529879151515,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,6,14,10331238,10273894,10,4,-25,-0.4459073051101653,-2238.3389127025066,-0.18061877652906255,-0.006521915958865636,89,89,909,0,246,-2.473968505859375,3.6183319091796875,4.383246054349675,19.212844848632812,2.1705203758870244,0.0014465121378652614,-6.5230063529735975,9.288511704290926,86.27645874023438,-1.4940338196089162,0.13675023335519262,13282.187093837187,7.944751473470432,1.9610261006233103,-4.112664931292562,-4.091322688782117,-0.021342242510445253,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,7,15,10335334,10273894,10,4,-25,-0.4459073051101653,-2398.220263609828,-0.18061877652906255,-0.006521915958865636,713,-311,713,1,1,-0.05292230099439621,11.673477172851562,11.673597135203401,136.27285766601562,1.575329846468864,0.01001548327337565,0.0,11.673597135203401,136.27285766601562,1.575329846468864,2.6402374012587733,13606.218885939568,8.058190300319684,1.5479091728102572,-4.707855460710722,-4.683808192616933,-0.02404726809378932,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,8,16,10339430,10273894,10,4,-25,-0.4459073051101653,-2558.10161451715,-0.18061877652906255,-0.006521915958865636,865,-159,307,0,126,-0.8437905311584473,5.257858753204346,5.325134846097346,28.357059478759766,1.7299213078315883,0.002083675971268955,-4.763086306778984,9.214779115565397,84.91214752197266,2.285111600758666,0.07799276862224902,13609.150304445066,8.047776863225709,1.1028293310003685,-4.5532639993479975,-5.27629369645175,0.7230296971037529,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,9,17,10343526,10273894,10,4,-25,-0.4459073051101653,-2717.9829654244722,-0.18061877652906255,-0.006521915958865636,492,492,492,1,1,6.605710506439209,7.632438659667969,10.094034435669196,101.8895492553711,0.8573846280020595,0.007560360887940986,0.0,10.094034435669196,101.8895492553711,0.8573846280020595,1.2351373904166865,13476.810269452631,7.975225296818792,0.649485422298909,-5.425800679177526,-5.868779200286568,0.4429785211090414,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,10,18,10347622,10273894,10,4,-25,-0.4459073051101653,-2877.864316331794,-0.18061877652906255,-0.006521915958865636,765,-259,131,0,12,7.056869983673096,-2.3431243896484375,7.435700765350343,55.28964614868164,-0.3205811611477596,0.0040293366774851415,-2.5412376008146644,9.96285420845645,99.25846862792969,2.7298680545018774,0.3264770143670447,13721.773724599741,7.544246277974544,0.19404985406328715,-6.603766468327346,-6.461264704121384,-0.1425017642059618,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,11,19,10351718,10273894,10,4,-25,-0.4459073051101653,-3037.745667239116,-0.18061877652906255,-0.006521915958865636,1023,-1,611,0,5,5.105964183807373,-7.774139881134033,9.300974203692986,86.50811767578125,-0.989663801238881,0.006390944544868333,-1.1249763629547425,10.587105917374897,112.08680725097656,-1.1519673608122547,0.34014404844026036,13536.045739161316,7.503307585367916,-0.30684984031403595,-7.272849108418467,-7.053750207956201,-0.21909890046226632,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,12,20,10355814,10273894,10,4,-25,-0.4459073051101653,-3197.627018146438,-0.18061877652906255,-0.006521915958865636,597,-427,597,1,1,7.9574384689331055,-5.489505767822266,9.667238517891775,93.45551300048828,-0.6038870432341922,0.006720365724173789,0.0,9.667238517891775,93.45551300048828,-0.6038870432341922,0.012653990811057796,13906.313560334966,8.094778856809722,-0.8173989916732467,-6.887072350413779,-7.646235711791018,0.7591633613772393,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,13,21,10359910,10273894,10,4,-25,-0.4459073051101653,-3357.5083690537595,-0.18061877652906255,-0.006521915958865636,562,-462,562,1,1,6.861782073974609,-9.587418556213379,11.78993841386561,139.00265502929688,-0.9496063860851434,0.010149743855490546,0.0,11.78993841386561,139.00265502929688,-0.9496063860851434,1.9331310970590596,13695.188470603898,7.9683822630240595,-1.3505482276703438,-7.23279169326473,-8.238721215625835,1.0059295223611056,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,14,22,10364006,10273894,10,4,-25,-0.4459073051101653,-3517.3897199610815,-0.18061877652906255,-0.006521915958865636,478,478,685,0,2,-0.18808239698410034,-9.41215705871582,9.414036089052841,88.62408447265625,-1.5907765892325754,0.006483497655044205,-0.44104066117324237,9.90439435407641,98.0970230102539,-0.6848690163544382,0.4410406611732426,13669.178148573264,8.002599219715977,-1.8923253779261204,-7.873961896412162,-8.831206719460651,0.9572448230484891,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,15,23,10368102,10273894,10,4,-25,-0.4459073051101653,-3677.2710708684035,-0.18061877652906255,-0.006521915958865636,267,267,440,0,75,-4.979256629943848,-3.309323310852051,5.9786802358537745,35.7446174621582,-2.5550069509856415,0.0025835361847788133,-4.29004385975443,9.797324808639713,95.98757934570312,2.5610053006670324,0.8924678998525459,13835.539704360068,7.940119079101245,-2.4392822638440856,-8.838192258165227,-9.423692223295468,0.585499965130241,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,16,24,10372198,10273894,10,4,-25,-0.4459073051101653,-3837.152421775725,-0.18061877652906255,-0.006521915958865636,917,-107,216,0,26,-6.858377456665039,0.06656619906425476,6.858700488937322,47.041770935058594,3.131887135140616,0.003601801798981154,-3.087457401710788,9.786214113317463,95.76998138427734,1.9957072786617815,0.22215829600648077,13060.621755579486,7.7863567041577015,-3.0051385797341745,-9.434483479218557,-10.016177727130286,0.5816942479117291,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,17,25,10376294,10273894,10,4,-25,-0.4459073051101653,-3997.033772683047,-0.18061877652906255,-0.006521915958865636,656,-368,656,1,1,-7.448705673217773,5.043462753295898,8.995539603053821,80.91973114013672,2.546406853887304,0.006014403192325342,0.0,8.995539603053821,80.91973114013672,2.546406853887304,0.34046471855233695,13454.324319891632,7.979023109681248,2.6899739443206934,-10.019963760471867,-10.608663230965103,0.5886994704932356,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,18,26,10380390,10273894,10,4,-25,-0.4459073051101653,-4156.915123590369,-0.18061877652906255,-0.006521915958865636,889,-135,889,1,1,-6.940545558929443,10.864046096801758,12.891806322195844,166.1986846923828,2.139296507040988,0.012542552913223152,0.0,12.891806322195844,166.1986846923828,2.139296507040988,1.4723801261706762,13250.786011607386,7.849212445344988,2.0902873928153007,-10.427074107318184,-11.20114873479992,0.7740746274817365,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,19,27,10384486,10273894,10,4,-25,-0.4459073051101653,-4316.796474497691,-0.18061877652906255,-0.006521915958865636,510,510,796,0,170,-1.4453905820846558,4.519688129425049,4.745180156963982,22.5167293548584,1.880316697990904,0.0017619366924217256,-5.049009516769349,8.486002019929611,72.0122299194336,0.42464479742288086,0.23018234993900138,12779.53370952839,7.844220185254049,1.4718233375244294,-10.686053916368268,-11.793634238634736,1.1075803222664682,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,20,28,10388582,10273894,10,4,-25,-0.4459073051101653,-4476.677825405013,-0.18061877652906255,-0.006521915958865636,860,-164,903,0,389,0.19042636454105377,3.4327919483184814,3.4380696270949076,11.820322036743164,1.5153803857683763,0.0009173659819787862,-9.01650960288406,9.708231958140768,94.24976348876953,2.4628210417391307,0.19702131073340762,12885.066886005923,7.747439627866977,0.8583779853216071,-11.050990228590797,-12.386119742469553,1.3351295138787567,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,21,29,10392678,10273894,10,4,-25,-0.4459073051101653,-4636.559176312335,-0.18061877652906255,-0.006521915958865636,553,-471,553,1,1,11.343111038208008,1.889880657196045,11.499470288824616,132.23782348632812,0.1650939644120232,0.009419873275207866,0.0,11.499470288824616,132.23782348632812,0.1650939644120232,1.5467412105404277,14038.174359984696,7.950962962109942,0.22505598387495954,-12.40127664994715,-12.97860524630437,0.577328596357221,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,22,30,10396774,10273894,10,4,-25,-0.4459073051101653,-4796.440527219656,-0.18061877652906255,-0.006521915958865636,629,-395,822,0,9,8.42370891571045,0.5847936868667603,8.44398339368446,71.30084991455078,0.06931114740277931,0.004963328486119213,-2.779494142788714,11.628455846449144,135.2209930419922,-1.8701210131472532,0.6867746099550008,14365.531137815211,7.730638683389364,-0.4603185874008374,-12.497059466956394,-13.571090750139186,1.0740312831827925,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,23,31,10400871,10273894,10,4,-25,-0.4459073051101653,-4956.360911659915,-0.18061877652906255,-0.006521915958865636,759,-265,1006,0,26,6.369617938995361,-2.804377317428589,6.959638268421677,48.436561584472656,-0.4147364286255675,0.0033945661883074893,-2.6683738676123308,9.462487564316353,89.53868103027344,-1.2363332625360144,0.7244945268293541,14268.851716991514,6.976722660415642,-1.1311811334548545,-12.981107042984739,-14.163576253974004,1.1824692109892645,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,24,32,10404967,10273894,10,4,-25,-0.4459073051101653,-5116.242262567237,-0.18061877652906255,-0.006521915958865636,874,-150,361,0,16,3.1596360206604004,-6.549091339111328,7.271443952275071,52.87389373779297,-1.1212837008474987,0.003787475467088152,-3.0071460771643146,10.279640935298083,105.6710205078125,2.352692859594266,0.7921486081236039,13960.194382049143,7.862837868943947,-1.8203995279193725,-13.687654315206672,-14.756061757808821,1.0684074426021493,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,25,33,10409063,10273894,10,4,-25,-0.4459073051101653,-5276.123613474559,-0.18061877652906255,-0.006521915958865636,720,-304,720,1,1,-9.165772438049316,-4.1911845207214355,10.078562004216646,101.57740783691406,-2.7127138188505135,0.007614293788152151,0.0,10.078562004216646,101.57740783691406,-2.7127138188505135,0.09337572707607744,13340.35836586298,7.562085843541122,-2.5420501915615885,-15.279084433209686,-15.348547261643638,0.06946282843395224,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,26,34,10413159,10273894,10,4,-25,-0.4459073051101653,-5436.00496438188,-0.18061877652906255,-0.006521915958865636,314,314,42,0,8,-7.46928596496582,3.4026434421539307,8.207814277922505,67.36821746826172,2.7141318081324872,0.00478481432041044,-0.13186782890326953,8.333375041820556,69.44513702392578,1.551133990429014,0.00591417755527095,14079.588664682582,7.651457466241703,3.0517510268198813,-16.135424113406273,-15.941032765478456,-0.19439134792781765,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,27,35,10417255,10273894,10,4,-25,-0.4459073051101653,-5595.886315289203,-0.18061877652906255,-0.006521915958865636,602,-422,602,1,1,-10.772306442260742,8.06236457824707,13.455270665376649,181.0443115234375,2.499094289769493,0.013779532428671974,0.0,13.455270665376649,181.0443115234375,2.499094289769493,2.8445263411355146,13138.639678856358,7.613942784122889,2.307618444645434,-16.350461631769264,-16.53351826931327,0.1830566375440057,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,28,36,10421351,10273894,10,4,-25,-0.4459073051101653,-5755.767666196524,-0.18061877652906255,-0.006521915958865636,7,7,405,0,3,4.53518533706665,8.933554649353027,10.018797568297376,100.37631225585938,1.1010415610924464,0.007978607485504786,-0.828775141355452,11.021847142022162,121.48110961914062,2.4884498583593824,0.6634579978560189,12580.680580943357,8.104331869719818,1.5366804910487242,-17.74851436044631,-17.126003773148085,-0.6225105872982262,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,29,37,10425447,10273894,10,4,-25,-0.4459073051101653,-5915.649017103846,-0.18061877652906255,-0.006521915958865636,610,-414,610,1,1,9.959121704101562,7.171210765838623,12.27234162518248,150.6103973388672,0.6240655818850942,0.010434578135334046,0.0,12.27234162518248,150.6103973388672,0.6240655818850942,1.345439845712432,14433.779246797087,7.631410217080709,0.7540908078851136,-18.225490339653664,-17.718489276982904,-0.50700106267076,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,30,38,10429543,10273894,10,4,-25,-0.4459073051101653,-6075.530368011168,-0.18061877652906255,-0.006521915958865636,810,-214,236,0,6,8.426216125488281,-1.5029371976852417,8.559201972942612,73.25992584228516,-0.17650824261810188,0.0053432064833335005,-0.6745792111442139,9.250435174203384,85.57056427001953,0.193040710689535,0.12040940582762674,13710.85434762761,7.720209759041444,-0.024468261539485434,-19.02606416415686,-18.31097478081772,-0.7150893833391407,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,31,39,10433639,10273894,10,4,-25,-0.4459073051101653,-6235.41171891849,-0.18061877652906255,-0.006521915958865636,912,-112,176,0,2,4.230306148529053,-9.038687705993652,9.979647566761239,99.59336853027344,-1.1330566572960745,0.007264545899309081,-1.410578528571733,11.739352816298805,137.81239318847656,-0.5375864534256852,1.4105785285717323,13709.51053385809,7.902782502835566,-0.83375789117348,-19.982612578834832,-18.90346028465254,-1.0791522941822933,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,32,40,10437735,10273894,10,4,-25,-0.4459073051101653,-6395.2930698258115,-0.18061877652906255,-0.006521915958865636,753,-271,753,1,1,-3.980199098587036,-9.923202514648438,10.69167587476903,114.31192016601562,-1.952250843024471,0.008933509701674041,0.0,10.69167587476903,114.31192016601562,-1.952250843024471,1.2105614534045808,12795.857841246296,7.7639171348769604,-1.6525541838885405,-20.80180676456323,-19.495945788487354,-1.305860976075877,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,33,41,10441831,10273894,10,4,-25,-0.4459073051101653,-6555.174420733134,-0.18061877652906255,-0.006521915958865636,591,-433,591,1,1,-6.978628635406494,-9.209365844726562,11.554811850174442,133.513671875,-2.2192549923946947,0.009770034956632109,0.0,11.554811850174442,133.513671875,-2.2192549923946947,1.6979075329254907,13665.62888133456,7.666135654514269,-2.4903503093258945,-21.068810913933454,-20.08843129232217,-0.9803796216112843,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,34,42,10445927,10273894,10,4,-25,-0.4459073051101653,-6715.0557716404555,-0.18061877652906255,-0.006521915958865636,89,89,816,0,2,-8.792451858520508,2.207149028778076,9.065247736252813,82.1787109375,2.8956469709742976,0.006324124524187168,-0.18456758731728307,9.259937437328608,85.7464370727539,2.3615447074056,0.18456758731728348,12994.48020405043,7.8324066793840865,2.94865886700704,-22.237094257744047,-20.68091679615699,-1.5561774615870583,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,4,5,5,0,8,11807031,11774262,10,4,-25,0.4549490166226258,-1233.8064812584907,-0.11234000765685015,-0.006291021884195554,222,222,648,0,5,0.6687797904014587,-8.724507331848145,8.750102547486026,76.56430053710938,-1.494290635495834,0.005635297879941594,-1.5512304022301922,10.46103556652577,109.43326568603516,-1.4970880442770933,0.7449737799196665,13586.557830356061,7.80251147357889,-1.4689670933984553,-1.494290635495834,-5.419935237399192,-2.357540705276229,-0.08252854614873499,0.3760872419191943,1.073549102180034,0.005924456780716736
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,4,5,5,1,9,11811127,11774262,10,4,-25,0.4549490166226258,-1388.0275849612212,-0.11234000765685015,-0.006291021884195554,826,-198,183,0,24,-2.7802321910858154,6.117188930511475,6.719352011014303,45.149696350097656,1.9973820593524578,0.003595179525099963,-2.330926482924773,8.787670078847754,77.22314453125,-0.3133249062051724,0.39866597577845103,12558.398276047781,7.9798997769370885,1.9221687468993738,-4.285803247827128,-5.6792063116915035,1.3934030638643753,-0.08252854614873499,0.3760872419191943,1.073549102180034,0.005924456780716736
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,4,5,5,2,10,11815223,11774262,10,4,-25,0.4549490166226258,-1542.248688663952,-0.11234000765685015,-0.006291021884195554,871,-153,871,1,1,-7.562653064727783,7.351982116699219,10.547291710278126,111.245361328125,2.3703186666269818,0.008382005108297029,0.0,10.547291710278126,111.245361328125,2.3703186666269818,1.2760944084809442,13271.927169074072,7.967255695991328,1.865087740731226,-3.9128666405526045,-5.938477385983815,2.025610745431211,-0.08252854614873499,0.3760872419191943,1.073549102180034,0.005924456780716736
