dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-24.0,42,3,17,25,656,41,656,656,656,656,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,0.778094282974082,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.9334626821768397,-0.5439474135492434,656|782|793|841|797|584|287|699,0.93346268|0.89834022|0.89016301|0.77056754|0.68814125|0.72570728|0.76464802|0.8190336,0|-2.2861572|-3.8864182|-4.5318633|-4.7515839|-4.7925862|-4.8560926|-4.8597859,4.3075246|4.4520438|2.9700698|4.234174|1.358081|4.8162614|1.2577555|3.6462943,0.026220444|0.0040851634|0.010469563|0.011225479|0.020138481|0.015839988|0.022477694|0.0062095459,0.05418545|0.083404216|0.047704862|0.085984698|0.014373092|0.09996021|0.0065334667|0.07161704,-0.54394741|1.359087|-0.95196415|2.1874932|0.094634566|-1.1873121|1.3476468|-1.339019
0_0_0_10_14_32,-24.0,42,3,18,26,889,321,889,889,889,889,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,0.7984921766953051,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.9900105632244873,-0.7135103781617473,889|176|504|47|40|925|333|121,0.99001056|0.99506923|0.87403851|0.99229774|0.45601461|0.75062993|0.71184019|0.70977118,0|-5.5974058|-7.0460965|-7.3600006|-7.3918514|-7.7226097|-7.7787254|-7.8622769,16.561838|7.2106073|2.36594|3.0438266|4.2611889|2.5491549|3.5611018|3.2462974,0.0026226595|0.12174248|0.012323542|0.05272832|0.067239919|0.017405042|0.05791869|0.065642781,0.291133|0.0049689672|0.034890385|0.0007778415|0.095802832|0.041664843|0.028842731|0.014794047,-0.71351038|0.35949647|-0.52240537|-0.66941381|-0.25167148|-1.0439432|-1.2876892|2.7818828
0_0_0_10_14_32,-24.0,42,3,19,27,510,510,510,510,510,510,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,0.8188900704165284,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.907969496825532,-0.4013563676888332,510|565|1004|1020|263|219|952|891,0.9079695|0.91160421|0.94822855|0.77303182|0.47780358|0.86127083|0.79707171|0.83226874,0|-2.6758641|-2.7936799|-2.7997582|-3.2939902|-3.5605896|-3.6207759|-3.8206065,7.1307802|3.5021492|6.8745043|5.2476304|1.2994889|4.6898875|4.2619477|5.3575499,0.037117958|0.01699027|0.0064159447|0.02668708|0.03645995|0.084874398|0.016571903|0.027732968,0.099955878|0.050633222|0.12052635|0.093530989|0.011087305|0.0097661508|0.07813604|0.085799593,-0.40135637|0.55515918|-1.6614981|2.2424773|-2.699863|-1.4583574|1.9600517|0.78227102
0_0_0_10_14_32,-24.0,42,3,20,28,860,180,860,860,860,860,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,0.8392879641377515,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.9113545232288789,-1.4222427245025737,860|737|110|155|293|575|666|973,0.91135452|0.92757906|0.88817765|0.79361822|0.93000178|0.5646188|0.96195949|0.892246,0|-0.93197464|-1.556759|-1.7508708|-2.7606194|-2.787265|-2.9691083|-2.9856063,7.6589539|7.6066098|4.4188378|3.7015585|4.4953729|0.99756748|3.0985659|3.3336751,0.010716034|0.034259678|0.075535832|0.074694318|0.071839603|0.0039193053|0.0081508049|0.0077167832,0.13624465|0.10874233|0.01088634|0.0069830995|0.012171328|0.027347474|0.0481745|0.057511729,-1.4222427|-0.61749901|-1.2700176|-3.0765948|-0.78339777|1.6431326|-0.43726327|-1.1925448
0_0_0_10_14_32,-24.0,42,3,21,29,553,789,553,553,553,553,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,0.8596858578589748,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.9007155365151659,-0.20218610607690865,553|532|145|687|613|650|644|431,0.90071554|0.69594052|0.69012803|0.96619205|0.96108632|0.95560591|0.7118992|0.97960576,0|-3.8002859|-3.8005927|-4.1207981|-4.2043839|-4.2760513|-4.2775888|-4.6036802,10.382834|3.5280019|5.0916981|6.2804647|1.986571|4.4536069|2.0823155|6.6761509,0.030092763|0.0077900716|0.068203987|0.024319326|0.0097619666|0.0086250341|0.015538437|0.062170034,0.17174805|0.080826803|0.060612031|0.090017791|0.026576873|0.07327031|0.035318106|0.057054692,-0.20218611|-0.9597257|-0.09318557|0.45680342|0.42681515|0.24735581|-1.281424|0.098150033
0_0_0_10_14_32,-24.0,42,3,22,30,629,798,19,19,19,19,0,0,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,0.8800837515801979,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.8798693946297932,-2.114016544374659,19|55|577|777|779|811|620|745,0.87986939|0.79203826|0.84404743|0.89937727|0.61662323|0.45467703|0.74595192|0.65178483,0|-0.42095948|-0.48119109|-0.70843817|-0.82873368|-0.94164697|-1.0432748|-1.4317029,5.7365529|5.6471789|1.9448824|3.3861613|1.6669582|2.2426459|4.3251026|2.0110431,0.10049036|0.092800998|0.0035587399|0.0091814601|0.0062139465|0.050662173|0.048013559|0.011255378,0.013042252|0.031915822|0.036996839|0.056520289|0.04130357|0.036603499|0.054387655|0.043413503,-2.1140165|0.21344175|0.49348575|-1.0196562|-2.8512907|1.4454163|1.03062|1.8229642
0_0_0_10_14_32,-24.0,42,3,23,31,759,279,759,759,759,759,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,0.900481645301421,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.982897021469202,-0.4091647983171185,759|261|534|209|96|336|129|829,0.98289702|0.88667942|0.60145956|0.61508671|0.91999203|0.856016|0.71561621|0.70372407,0|-3.9539297|-4.0767993|-4.3005818|-4.3883905|-4.4542388|-4.9322792|-4.9534806,8.7908562|2.7074769|3.328452|0.96927485|3.18821|4.1847436|3.3733729|1.8363478,0.011579921|0.043370389|0.058695831|0.019803194|0.052738988|0.06972936|0.050083041|0.023517725,0.14510466|0.01032738|0.039143596|0.0075921565|0.007986817|0.015146793|0.032756605|0.021993457,-0.4091648|0.93532914|1.338988|-1.978061|0.55060941|-1.0270612|0.58941224|-0.21740612
0_0_0_10_14_32,-24.0,42,3,24,32,874,200,874,874,874,874,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,0.9208795390226443,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.7969733566372665,-2.210446445158897,874|54|218|647|946|897|744|703,0.79697336|0.9827512|0.98613763|0.98913844|0.69820082|0.99552397|0.77169825|0.99512003,0|-3.8035513|-4.7092232|-4.843218|-5.7505266|-5.8772179|-6.3471314|-6.5053053,12.9414|8.2230659|5.4098178|8.1634486|3.515444|4.7810431|3.6404204|3.9919319,0.033276563|0.14355772|0.082434906|0.04400957|0.020333134|0.00060780345|0.0091658423|0.0086860046,0.25100843|0.0030366586|0.013292029|0.10021153|0.068520847|0.083872834|0.074296816|0.061687696,-2.2104464|1.1574332|-0.048048695|-0.19501476|2.8873009|0.34072395|1.6658481|0.024445849
0_0_0_10_14_32,-24.0,42,3,25,33,720,725,720,720,720,720,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,0.9412774327438674,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.9379513952778031,-0.7340881161298771,720|76|820|656|561|818|375|832,0.9379514|0.9536483|0.30511643|0.71384106|0.76504784|0.44656778|0.69571948|0.84512823,0|-4.3954184|-4.4924136|-5.5129907|-5.8363884|-6.0384188|-6.4080721|-6.4796461,11.411835|6.4027423|2.8171131|3.6870557|2.1973304|2.1465909|3.554475|2.3937449,0.026029604|0.11137902|0.13830813|0.0078683284|0.0064848905|0.059013356|0.065846256|0.0039445917,0.18655226|0.0054861003|0.023759025|0.083454673|0.043658104|0.025670559|0.024336926|0.046138571,-0.73408812|-1.3959844|0.77040937|1.5700155|-0.94448311|0.96903059|1.3573442|1.8452972
0_0_0_10_14_32,-24.0,42,3,26,34,314,314,314,314,314,314,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,0.9616753264650907,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.9065072190025222,0.8224521494097259,314|176|979|970|256|113|53|532,0.90650722|0.90199165|0.93221104|0.90271215|0.77420821|0.92931487|0.67964803|0.6958864,0|-2.8933356|-4.3682582|-4.4310659|-5.3350289|-5.8282646|-6.0610363|-6.0648376,16.029035|3.1793899|6.2601056|6.7266523|8.1852726|4.5686229|4.1006459|1.5401562,0.25191168|0.058501867|0.0097946521|0.014173107|0.1103312|0.082046975|0.066831136|0.02621785,0.058781671|0.0034161014|0.1076502|0.11746501|0.075896079|0.0036058121|0.037944549|0.012171616,0.82245215|1.6406871|-0.8159782|1.158367|0.82409371|-1.8911484|-0.7482758|-1.1108738
0_0_0_10_14_32,-24.0,42,3,27,35,602,155,602,602,602,602,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,0.9820732201863138,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.8960351018203168,-0.7090000999784313,602|439|306|860|296|47|969|718,0.8960351|0.94383764|0.91266879|0.9816019|0.93364004|0.65883982|0.95243617|0.48317233,0|-3.575033|-4.3748679|-4.5042403|-4.6923506|-4.7535554|-4.7788102|-4.8255167,8.1407216|2.434505|3.2518165|4.4312825|5.0376283|3.5574471|5.0097147|3.165907,0.042500055|0.037824684|0.054191626|0.0025214934|0.088572251|0.066666921|0.0046546487|0.072994461,0.11578174|0.0071564668|0.0077324283|0.076612923|0.0053633164|0.028169036|0.087413167|0.04281631,-0.7090001|-0.13450301|-0.88138228|-0.77124863|-0.77554736|3.130049|-1.329396|1.346546
0_0_0_10_14_32,-24.0,42,3,28,36,7,258,7,7,7,7,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,1.002471113907537,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.8195558435575948,0.7760358726282484,7|933|991|1023|565|452|708|16,0.81955584|0.99565273|0.84705951|0.88483659|0.67791403|0.50102975|0.99070316|0.97965187,0|-0.38313858|-1.6073673|-1.6562337|-1.8016845|-1.8788407|-2.1042131|-2.5453011,10.74108|11.821348|4.5733992|6.9402786|1.0229644|2.4313264|4.0145659|5.5092078,0.18770059|0.0054792962|0.013702088|0.015716197|0.0084584482|0.0020942296|0.014898874|0.096851567,0.042475227|0.20309351|0.080604303|0.12185611|0.017771405|0.083008691|0.055990549|0.0016343394,0.77603587|-0.048552503|-1.8742306|-2.5777536|-1.2645734|-0.76151298|-0.20156096|2.6672434
0_0_0_10_14_32,-24.0,42,3,29,37,610,879,610,610,610,610,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,1.02286900762876,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.8709714643190855,-0.803507976895066,610|165|254|928|445|585|143|821,0.87097146|0.8479994|0.91186875|0.72316331|0.59792627|0.97102745|0.48260484|0.78485745,0|-4.72558|-5.1636068|-5.2723856|-5.7523474|-5.7846655|-5.9557342|-5.9941141,11.580483|8.3228584|7.9540834|4.530828|1.1088997|3.281114|3.4413812|2.9006655,0.049007283|0.12135436|0.12301367|0.033547372|0.02212739|0.020915117|0.067888243|0.017587283,0.18277005|0.049373905|0.028507386|0.077295635|0.010044054|0.038022182|0.056156505|0.046707055,-0.80350798|-0.46241712|-0.81208348|1.2109502|-1.4731726|-0.35819575|-2.021284|-1.1594368
0_0_0_10_14_32,-24.0,42,3,30,38,778,265,778,778,778,778,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,1.0432669013499833,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.8478882244737621,-1.4693165477236654,778|102|575|897|987|138|844|55,0.84788822|0.80085098|0.59643966|0.78595793|0.9426937|0.76563459|0.74275487|0.93809489,0|-3.4848396|-3.9955907|-4.3629064|-4.5757293|-4.6902357|-4.780752|-4.8399114,5.7106906|6.4943627|4.0345166|2.6727802|5.6343348|4.181191|3.7612598|5.1452464,0.011337192|0.12298208|0.10412752|0.018234789|0.0076831158|0.07953491|0.040416651|0.090050745,0.10634483|0.019813685|0.013443378|0.041681146|0.096998958|0.015521323|0.048194115|0.0054214924,-1.4693165|2.3224999|-0.92668829|0.67829225|-0.47291581|-2.1111812|0.08042071|-1.6838836
0_0_0_10_14_32,-24.0,42,3,31,39,897,913,897,897,897,897,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,1.0636647950712066,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.9735014101239743,-0.6152434391936529,897|888|345|242|192|1005|596|679,0.97350141|0.92926192|0.95451198|0.96404372|0.89137673|0.85243662|0.65139809|0.98294447,0|-0.71614918|-0.72540323|-1.0259623|-1.6399089|-2.0001741|-2.0878334|-2.2393188,8.3960115|5.7390479|4.313711|3.5960146|5.0254543|4.76438|4.2553453|5.0593575,0.0098889558|0.0014693308|0.048084871|0.061445149|0.078121381|0.013662916|0.059159506|0.028577652,0.14112918|0.10722359|0.030741802|0.0035078718|0.019803694|0.084121307|0.056350045|0.061462323,-0.61524344|-3.0875091|-0.15524281|-0.72465186|-0.80328071|-2.1766712|1.231859|-0.062233506
0_0_0_10_14_32,-24.0,42,3,32,40,740,568,740,740,740,740,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,1.0840626887924296,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.9017012818381559,0.6842535331365586,740|978|780|794|595|759|125|568,0.90170128|0.90676805|0.69810039|0.94088874|0.78559269|0.86987008|0.80425029|0.36637982,0|-1.7196859|-3.1213274|-3.2149106|-3.2670742|-3.3940312|-3.5641747|-3.5751104,4.9846416|5.3555017|2.5416364|4.9800458|2.3239902|3.4429966|2.7004645|1.483255,0.026075031|0.0087494166|0.019735084|0.0014830687|0.0071755611|0.00028389837|0.052915122|0.035554741,0.071337545|0.095697484|0.043567042|0.091370358|0.045064255|0.069431004|0.0060200418|0.034812116,0.68425353|1.8263319|-1.4145131|-1.0747587|1.0157497|2.0318204|2.8492938|-1.8609037
0_0_0_10_14_32,-24.0,42,3,33,41,590,190,590,590,590,590,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,1.1044605825136529,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.7778565154144637,-0.9633905989034326,590|771|288|0|543|258|286|911,0.77785652|0.96887954|0.85166459|0.6766118|0.90445612|0.71710405|0.67781538|0.95027743,0|-3.8044216|-4.0948587|-4.1403857|-4.34587|-4.4944744|-4.7609019|-5.0224886,13.853913|4.5046642|0.62259277|5.2979299|3.5268883|2.6434569|0.9812199|4.8320261,0.15172174|0.0057576065|0.0086050756|0.091308906|0.046811103|0.038341863|0.0095926023|0.0022580397,0.15747316|0.075635711|0.0042572871|0.044546712|0.021060985|0.026717869|0.015887206|0.087469354,-0.9633906|-0.62660264|0.77853599|-0.69808331|-0.38072808|1.0560181|0.60336983|1.8280966
0_0_0_10_14_32,-24.0,42,3,34,42,930,370,930,930,930,930,1,1,8,0.5305762199120652,0.9740895005204036,0.29222685015612104,0.12,1.1248584762348761,-0.05449642118395041,0.043640897755610975,0.043640897755610975,0.0,0.9740895005204036,0.1796851352033202,0.17927979069878855,0.9056927545376973,8,0,0.9795224119462527,1.933625327435923,930|447|725|455|16|493|848|851,0.97952241|0.57899874|0.7290989|0.94757337|0.82382419|0.96514424|0.54800023|0.77303565,0|-4.1446404|-4.1919485|-4.813278|-4.8420731|-5.1231205|-5.2032368|-5.2339186,15.968859|1.4021998|3.1149221|4.6888096|5.1754166|2.4364456|3.073754|2.0435876,0.0014961924|0.030322502|0.036883186|0.067868693|0.092204806|0.021982802|0.046405263|0.018149549,0.28570239|0.012466065|0.038468971|0.018326186|0.018224487|0.02231184|0.052919184|0.027921235,1.9336253|1.5062113|0.88485853|-0.27802958|2.8102736|0.36746798|1.4543851|-0.41777986
0_0_0_10_14_32,-24.0,42,4,0,8,803,835,803,803,803,803,1,1,8,1.1112593601954344,0.915617744794466,0.2746853234383398,inf,-0.4084813250857017,0.07413320609352676,-0.07605985037406487,-0.07605985037406487,0.0,0.915617744794466,0.07736767076691042,0.19573298854161758,0.8557449913547289,8,0,0.6445925777966088,2.0120519895445055,803|32|583|415|997|760|72|551,0.64459258|0.87154023|0.8606789|0.91185956|0.66997202|0.46281862|0.82538613|0.60812644,0|-2.465016|-2.5577841|-2.9576364|-3.1429914|-3.1607079|-3.217571|-3.2932815,6.0997714|5.9727715|5.7135273|0.56618903|5.1498529|2.2394538|2.6665795|2.869787,0.037331708|0.10575057|0.082392166|0.0043567832|0.04780612|0.019147472|0.044777339|0.068025831,0.13009149|0.014132657|0.032778933|0.0064539331|0.085920586|0.06657248|0.011718972|0.014020825,2.012052|-2.1050053|-0.28515581|0.21662593|0.0035708542|2.8964602|0.96231902|-1.1522957
0_0_0_10_14_32,-24.0,42,4,1,9,711,708,711,711,711,711,1,1,8,1.1112593601954344,0.915617744794466,0.2746853234383398,inf,-0.3879921218219994,0.07413320609352676,-0.07605985037406487,-0.07605985037406487,0.0,0.915617744794466,0.07736767076691042,0.19573298854161758,0.8557449913547289,8,0,0.8198073115593693,-0.8221967903575824,711|283|889|959|498|898|288|183,0.81980731|0.82850006|0.92781808|0.78671389|0.92279346|0.98387885|0.86103266|0.67434661,0|-1.1841343|-2.4286393|-2.6078578|-3.4094764|-3.4623514|-3.5713794|-3.7201584,10.439865|9.7738729|4.4521929|3.8032915|4.0768289|4.6211789|1.3738153|2.7692705,0.087006448|0.20346184|0.0061575198|0.016858927|0.060415679|0.00099463374|0.015552052|0.032750068,0.13425863|0.0031805887|0.078326651|0.067856633|0.016375553|0.081619356|0.012126233|0.038639809,-0.82219679|2.0031803|1.30503|-1.7814646|0.12670111|1.0544511|-0.37880396|0.04836787
0_0_0_10_14_32,-24.0,42,4,2,10,871,871,871,871,871,871,1,1,8,1.1112593601954344,0.915617744794466,0.2746853234383398,inf,-0.3675029185582971,0.07413320609352676,-0.07605985037406487,-0.07605985037406487,0.0,0.915617744794466,0.07736767076691042,0.19573298854161758,0.8557449913547289,8,0,0.9569153038101474,1.258303558199025,871|932|872|401|279|34|891|910,0.9569153|0.85314689|0.78178992|0.81948868|0.80659516|0.72040478|0.78358493|0.93538107,0|-4.8078074|-5.0204971|-5.1299573|-5.2123374|-5.2549689|-5.2564392|-5.2901518,13.994306|4.278392|3.8208546|2.0394894|3.6186744|4.7497661|3.4353607|5.4721805,0.0087601936|0.0074955509|0.027487971|0.039382821|0.049233155|0.083706151|0.023923891|0.012311168,0.24863231|0.081052117|0.058068948|0.0041202342|0.028622945|0.031463235|0.052781683|0.090192841,1.2583036|-2.9108637|0.77189266|0.97613926|-0.8745926|-1.8368063|0.70238178|0.57660118
0_0_0_10_14_32,-24.0,42,4,3,11,718,346,718,718,718,718,1,1,8,1.1112593601954344,0.915617744794466,0.2746853234383398,inf,-0.34701371529459474,0.07413320609352676,-0.07605985037406487,-0.07605985037406487,0.0,0.915617744794466,0.07736767076691042,0.19573298854161758,0.8557449913547289,8,0,0.9352680013280882,-0.670712213461708,718|980|890|825|777|445|393|329,0.935268|0.97737929|0.70638037|0.86701248|0.83574996|0.84962796|0.98601853|0.81568052,0|-2.1050675|-2.7390649|-2.912394|-3.0612317|-3.1380755|-3.2154208|-3.2879883,8.5598085|7.0706436|3.8758337|3.2486001|1.9895345|1.7693329|3.3830069|2.598576,0.031439028|0.0047752157|0.040552615|0.014131441|0.015094634|0.012023745|0.040024714|0.0484407,0.12802418|0.12197779|0.054710302|0.051164005|0.026512093|0.024350517|0.019501954|0.007367166,-0.67071221|-0.11660202|-0.42680573|-0.92087574|0.63967431|0.53451317|-0.23448612|1.2580722
0_0_0_10_14_32,-24.0,42,4,4,12,86,246,86,86,86,86,1,1,8,1.1112593601954344,0.915617744794466,0.2746853234383398,inf,-0.32652451203089244,0.07413320609352676,-0.07605985037406487,-0.07605985037406487,0.0,0.915617744794466,0.07736767076691042,0.19573298854161758,0.8557449913547289,8,0,0.9341270873025481,1.5508586918833713,86|711|134|985|2|358|58|990,0.93412709|0.93104097|0.5146518|0.86229677|0.95917673|0.66320896|0.88121193|0.9541542,0|-2.4686614|-2.5033195|-2.7074965|-2.8527669|-2.94765|-3.0179866|-3.0523951,6.73459|4.6447181|3.261294|4.7999592|6.3970613|1.7217846|4.022461|5.427165,0.11880522|0.0024062794|0.066268572|0.013005047|0.11141225|0.03880846|0.067096533|0.0057069964,0.007549408|0.085144601|0.044857129|0.085241071|0.0048190317|0.0068104853|0.012430056|0.0941236,1.5508587|0.38664754|-2.1594237|1.6813511|-1.2394778|1.681178|0.47236303|0.66619578
0_0_0_10_14_32,-24.0,42,4,5,13,468,57,468,468,468,468,1,1,8,1.1112593601954344,0.915617744794466,0.2746853234383398,inf,-0.3060353087671901,0.07413320609352676,-0.07605985037406487,-0.07605985037406487,0.0,0.915617744794466,0.07736767076691042,0.19573298854161758,0.8557449913547289,8,0,0.9733775550346749,-0.004365503456079445,468|635|730|124|743|677|173|481,0.97337756|0.71639271|0.95118824|0.85065407|0.9285953|0.91300244|0.78246057|0.90533605,0|-2.7347964|-3.2982534|-4.4738063|-5.1745729|-5.3968495|-5.4600189|-5.6480787,5.7374512|7.048846|3.4350701|6.3630726|3.2358018|1.6999868|3.2691022|4.749675,0.075831742|0.13416792|0.0069026129|0.1005614|0.0018790513|0.015825082|0.059002982|0.048277219,0.026536742|0.036580763|0.056166542|0.02994348|0.05935602|0.016536968|0.013831142|0.042742008,-0.0043655035|-0.3661045|-0.6726001|0.67773504|0.83470884|0.049912067|-1.6083198|-0.63198759
