file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,0,1,1,33,41,2686129,2518192,10,4,-24,-0.42916033761813344,-6293.24806716494,-0.04216817378983262,-0.006261318519996445,584,-440,429,0,2,6.061226844787598,11.931876182556152,13.383128935335884,179.10812377929688,1.10078029463597,0.007548076317380075,-0.20966631804018396,13.710110429032309,187.96713256835938,-1.6625036229128762,0.20966631804018349,23728.976264705416,7.4072706426225166,2.856305996986754,-5.182405012543614,-4.969040630199997,-0.21336438234361754,-0.05011118063400523,0.799513584789619,0.25343364649924854,0.3070547653964717
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,0,1,1,34,42,2690225,2518192,10,4,-24,-0.42916033761813344,-6446.741008464997,-0.04216817378983262,-0.006261318519996445,934,-90,934,1,1,13.211633682250977,1.4117820262908936,13.286850380874563,176.54037475585938,0.10645503334460282,0.007740278117684936,0.0,13.286850380874563,176.54037475585938,0.10645503334460282,0.20300381975544238,22808.01439841045,7.30327803444332,-0.16912684032111594,-6.176730273834981,-5.126469547142499,-1.0502607266924828,-0.05011118063400523,0.799513584789619,0.25343364649924854,0.3070547653964717
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,0,8,4051325,4018557,10,4,-24,-0.27825675980667963,-1220.3582892572065,-0.22708294569816,-0.006222641162550411,803,-221,961,0,19,-7.405941486358643,-7.070074558258057,10.238843858497692,104.83390808105469,-2.3793919416967575,0.004231353973977698,-2.3771616414689087,13.46198015714227,181.2249298095703,-3.0201060241834528,0.26543037281775766,24775.49945614813,7.320690290837613,1.917374132686624,-2.3793919416967575,-1.874296598477076,-0.5050953432196814,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,1,9,4055421,4018557,10,4,-24,-0.27825675980667963,-1372.9030754143573,-0.22708294569816,-0.006222641162550411,826,-198,826,1,1,-13.537338256835938,0.19925260543823242,13.53880455139108,183.2991943359375,3.1268749731462417,0.007429807807875786,0.0,13.53880455139108,183.2991943359375,3.1268749731462417,0.24408945681935798,24670.785446379334,7.4445517711851945,0.05615639909056359,-3.1563103340333445,-2.184102559505481,-0.9722077745278637,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,2,10,4059517,4018557,10,4,-24,-0.27825675980667963,-1525.4478615715082,-0.22708294569816,-0.006222641162550411,922,-102,48,0,14,-9.706791877746582,-2.8755979537963867,10.123777563230288,102.4908676147461,-2.8535834738736665,0.004260625297708101,-4.7841440741660435,17.56102322012596,308.3894958496094,-1.33558121831251,2.0171714376555867,24055.358181785792,7.321367152610817,-1.8466951602862938,-2.8535834738736665,-2.493908520533885,-0.3596749533397814,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,3,11,4063613,4018557,10,4,-24,-0.27825675980667963,-1677.992647728659,-0.22708294569816,-0.006222641162550411,718,-306,650,0,28,-9.339203834533691,1.6359351873397827,9.481403493162036,89.89701080322266,2.968183409400123,0.003704553675188747,-2.2649461296325537,12.30608537523337,151.4397430419922,1.1875237274413666,0.09125962891244621,24266.623913511634,7.365136356024159,2.531160854674191,-3.315001897779464,-2.80371448156229,-0.5112874162171743,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,4,12,4067709,4018557,10,4,-24,-0.27825675980667963,-1830.5374338858096,-0.22708294569816,-0.006222641162550411,86,86,724,0,936,-1.3333998918533325,0.41600939631462097,1.3967888492598064,1.951019048690796,2.839171136677558,8.043698186409457e-05,-19.312772863760767,12.905337826928378,166.54776000976562,2.822261757124529,0.07003284770087662,24255.249307926744,7.342028843577274,0.6178227136621578,-3.444014170502029,-3.113520442590694,-0.3304937279113349,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,5,13,4071805,4018557,10,4,-24,-0.27825675980667963,-1983.0822200429604,-0.22708294569816,-0.006222641162550411,468,468,75,0,315,-4.009967803955078,3.5193066596984863,5.335293914467546,28.465364456176758,2.421269596529479,0.0012156823097013326,-7.935506256146086,13.302512998048176,176.95684814453125,-0.06989487609096393,0.49446903653593804,23415.13422463974,7.283738334001222,-1.2812529153277583,-3.8619157106501083,-3.423326403619099,-0.4385893070310094,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,6,14,4075901,4018557,10,4,-24,-0.27825675980667963,-2135.6270062001113,-0.22708294569816,-0.006222641162550411,89,89,503,0,139,-5.3827385902404785,4.209651947021484,6.8333772211056685,46.695037841796875,2.4778837036374326,0.001933731817237096,-6.380758019032976,14.245354509513062,202.9301300048828,2.354949968343328,0.9070356184305461,24147.628655412234,7.297200086629161,3.0710594532871784,-3.8053016035421545,-3.7331323646475036,-0.07216923889465088,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,7,15,4079997,4018557,10,4,-24,-0.27825675980667963,-2288.1717923572623,-0.22708294569816,-0.006222641162550411,713,-311,376,0,507,-1.122420072555542,3.957566976547241,4.11365569696017,16.92216682434082,1.8471528262186478,0.0006803153204058719,-11.15575335366314,14.859891961093096,220.81639099121094,0.07203093553049662,0.10662424012029476,24874.005210179836,7.189696879949085,1.1177574317749366,-4.4360324809609395,-4.042938325675908,-0.39309415528503155,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,8,16,4084093,4018557,10,4,-24,-0.27825675980667963,-2440.716578514413,-0.22708294569816,-0.006222641162550411,865,-159,946,0,91,-0.751751184463501,7.364173889160156,7.402444657890426,54.79618835449219,1.6725261507429912,0.002322220720571797,-4.654968074963652,12.650962848244102,160.04685974121094,2.4068450692885657,0.9528462451967996,23596.46000445634,7.296410368240362,-0.8227213734150018,-4.610659156436596,-4.352744286704313,-0.25791486973228306,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,9,17,4088189,4018557,10,4,-24,-0.27825675980667963,-2593.2613646715636,-0.22708294569816,-0.006222641162550411,492,492,1000,0,823,1.643225908279419,1.4549696445465088,2.194795674360717,4.817127704620361,0.7247095847336567,0.0002036277518574079,-16.00267911328258,13.852495933329738,191.8916473388672,-2.7803138147705844,1.1413822712900978,23656.538269860175,6.587189028870259,-2.8217338352091255,-5.55847572244593,-4.662550247732717,-0.8959254747132128,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,10,18,4092285,4018557,10,4,-24,-0.27825675980667963,-2745.8061508287146,-0.22708294569816,-0.006222641162550411,765,-259,985,0,690,0.20976799726486206,2.874478340148926,2.8821221939157673,8.30662727355957,1.4979494360997903,0.0003576088474404835,-14.334646968090773,15.012212552738111,225.3665313720703,-0.3844160532960814,0.9762365269957742,23228.248777994886,6.782939728399598,1.538763137888863,-4.785235871079797,-4.972356208761122,0.18712033768132486,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,11,19,4096381,4018557,10,4,-24,-0.27825675980667963,-2898.3509369858652,-0.22708294569816,-0.006222641162550411,1023,-1,61,0,11,4.98033332824707,9.805122375488281,10.997460836881825,120.94413757324219,1.1008234412551476,0.004969219265496058,-1.4359800368347788,12.974523437843924,168.3382568359375,-1.1811898301012944,0.5472237367058257,24338.659880239516,7.288675057542556,-0.43985235516985227,-5.18236186592444,-5.282162169789526,0.09980030386508609,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,12,20,4100477,4018557,10,4,-24,-0.27825675980667963,-3050.8957231430163,-0.22708294569816,-0.006222641162550411,597,-427,499,0,549,0.9140607118606567,3.678107261657715,3.789984170577289,14.363980293273926,1.3272168518596745,0.0005985125222496442,-10.319219323818743,12.433641462812517,154.595458984375,-0.8822831654533959,0.04592628904869985,23999.464938985184,7.350854323139872,-2.4360138536046003,-4.955968455319913,-5.591968130817931,0.6359996754980184,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,13,21,4104573,4018557,10,4,-24,-0.27825675980667963,-3203.440509300167,-0.22708294569816,-0.006222641162550411,562,-462,699,0,4,4.2515668869018555,10.557735443115234,11.381634271079525,129.54161071777344,1.1879672365832818,0.005325128278116258,-0.9743611834330451,12.732763677904652,162.123291015625,-0.2072906309495868,0.5231053943470134,24326.477025939035,7.300480992374242,1.8503508390806827,-5.095218070596305,-5.9017740918463355,0.8065560212500307,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,14,22,4108669,4018557,10,4,-24,-0.27825675980667963,-3355.985295457318,-0.22708294569816,-0.006222641162550411,478,478,248,0,10,10.021690368652344,6.407296180725098,11.894861167440062,141.48770141601562,0.5688468628969963,0.0054386236820981055,-2.4640641032398016,15.79656159764361,249.53134155273438,0.19009504825241688,0.11144833405029782,26015.350516296923,7.250790334023144,-0.19368970546954203,-5.714338444282591,-6.21158005287474,0.49724160859214894,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,15,23,4112765,4018557,10,4,-24,-0.27825675980667963,-3508.5300816144686,-0.22708294569816,-0.006222641162550411,267,267,906,0,100,4.721402168273926,5.677881717681885,7.384441700939071,54.52997589111328,0.8771156369895561,0.0022211822036701336,-5.2501276381120965,13.515248126811047,182.6619415283203,1.0369715956723706,0.6026274021125279,24549.978746008128,7.267660521194173,-2.195318826210771,-5.406069670190031,-6.521386013903145,1.115316343713114,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,16,24,4116861,4018557,10,4,-24,-0.27825675980667963,-3661.074867771619,-0.22708294569816,-0.006222641162550411,917,-107,377,0,3,12.471768379211426,2.622953176498413,12.74460238182428,162.4248809814453,0.2072902775644071,0.0062879800772311575,-1.626072700175736,15.36844444015724,236.1890869140625,1.0405006472759084,0.9703767105172214,25831.01075170189,7.219932383609543,2.0500896556822554,-6.07589502961518,-6.831191974931549,0.7552969453163696,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,17,25,4120958,4018557,10,4,-24,-0.27825675980667963,-3813.656896308203,-0.22708294569816,-0.006222641162550411,656,-368,154,0,485,4.145671844482422,-0.4331967830657959,4.168243574335938,17.374252319335938,-0.10411589849233636,0.0007181915793246541,-9.246471688489233,12.085834243468858,146.06739807128906,2.3360333888505305,0.2401951086387681,24191.668100137962,7.132326988164107,-0.05723283405655939,-6.387301205671924,-7.140997935959954,0.7536967302880297,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,18,26,4125054,4018557,10,4,-24,-0.27825675980667963,-3966.2016824653538,-0.22708294569816,-0.006222641162550411,889,-135,889,1,1,11.731610298156738,-6.7924723625183105,13.556118949883565,183.7683868408203,-0.5248268907847173,0.007606573923897696,0.0,13.556118949883565,183.7683868408203,-0.5248268907847173,0.24701751871350944,24159.153474269435,7.1589592647632285,-2.0987642706340006,-6.808012197964304,-7.450803896988359,0.6427916990240545,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,19,27,4129150,4018557,10,4,-24,-0.27825675980667963,-4118.746468622505,-0.22708294569816,-0.006222641162550411,510,510,235,0,348,2.8320538997650146,-4.1789751052856445,5.048203860956033,25.484357833862305,-0.9752002624046006,0.0010744398721083115,-7.027651970254471,11.337555778519253,128.54017639160156,-0.24206163101386866,0.06094452621569996,23718.73800983932,7.039982465065747,2.0828456358351684,-7.2583855695841875,-7.760609858016763,0.5022242884325756,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,20,28,4133246,4018557,10,4,-24,-0.27825675980667963,-4271.291254779656,-0.22708294569816,-0.006222641162550411,860,-164,800,0,55,3.920785427093506,-7.310523986816406,8.295560217798847,68.81631469726562,-1.0785160726001084,0.0027497519679967734,-4.129223633453899,13.344640179053867,178.07943725585938,1.963414475395009,0.33285286962901733,25026.37165031256,7.29500023808889,-0.002149396295000698,-7.361701379779696,-8.070415819045166,0.7087144392654708,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,21,29,4137342,4018557,10,4,-24,-0.27825675980667963,-4423.836040936806,-0.22708294569816,-0.006222641162550411,553,-471,661,0,8,-0.17732109129428864,-10.43896198272705,10.440467903606546,109.00337219238281,-1.5877811610908659,0.004596209760048355,-2.3323346590315746,13.656415044711093,186.49766540527344,-2.3240019131005956,1.298785230300468,23715.926357381046,6.960923969094569,-2.107251256148488,-7.870966468270453,-8.380221780073573,0.5092553118031198,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,22,30,4141438,4018557,10,4,-24,-0.27825675980667963,-4576.380827093957,-0.22708294569816,-0.006222641162550411,629,-395,752,0,485,-2.329008102416992,-3.430558443069458,4.146445462373664,17.193008422851562,-2.167220806073109,0.0006957858056604667,-9.60287944774118,12.526217543095074,156.90609741210938,2.702501801828542,0.21335595621411088,24710.20288568735,6.510931610943662,2.111865678308263,-8.450406113252697,-8.690027741101977,0.23962162784927973,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,23,31,4145534,4018557,10,4,-24,-0.27825675980667963,-4728.925613251108,-0.22708294569816,-0.006222641162550411,759,-265,980,0,99,-3.523930549621582,-6.312015533447266,7.229082003479822,52.259620666503906,-2.0799813777401757,0.0022738859241391244,-5.709285444140113,13.949138557918527,194.57847595214844,0.13474838392543914,0.2823091860639604,22982.51645420119,7.157867955199139,-0.07356382891647974,-8.363166684919763,-8.999833702130381,0.6366670172106179,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,24,32,4149630,4018557,10,4,-24,-0.27825675980667963,-4881.470399408259,-0.22708294569816,-0.006222641162550411,874,-150,443,0,11,-8.25837516784668,-6.058737277984619,10.242512280517273,104.90906524658203,-2.5086394727559513,0.004375552073093701,-1.6059223891331518,12.322607759661182,151.84666442871094,0.7698306343396418,0.4414583363429342,23976.189402862452,7.349449512382974,-2.198665282430908,-8.791824779935538,-9.309639663158787,0.5178148832232488,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,1,2,2,25,33,4153726,4018557,10,4,-24,-0.27825675980667963,-5034.015185565409,-0.22708294569816,-0.006222641162550411,720,-304,321,0,45,-7.780241966247559,-3.925096035003662,8.714272427309186,75.93854522705078,-2.674355220555129,0.0031215598486510616,-4.088379091942686,13.952437074281567,194.67051696777344,0.8611944881049226,0.2984158707574341,24327.11493898365,7.299459266734722,1.9365826687918775,-8.957540527734716,-9.61944562418719,0.6619050964524734,-0.09861430019401135,0.9509225631788928,0.22626029195825367,0.5533253045808042
