file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,0,8,20555334,20522566,10,4,-25,-0.25404660440359844,-1269.4068365729377,-0.3960338435637206,-0.006472741081710989,222,222,222,1,1,8.876593589782715,4.9998087882995605,10.187835966373285,103.79199981689453,0.5129647791010691,0.006888830352874039,0.0,10.187835966373285,103.79199981689453,0.5129647791010691,0.05224841951014352,15066.708642867394,9.254621323898155,0.5805419674729148,0.5129647791010691,1.925499810561316,-1.412535031460247,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,1,9,20559430,20522566,10,4,-25,-0.25404660440359844,-1428.082691144555,-0.3960338435637206,-0.006472741081710989,826,-198,826,1,1,10.180511474609375,5.6694746017456055,11.652714539732433,135.7857666015625,0.5081213599263753,0.008218914413894189,0.0,11.652714539732433,135.7857666015625,0.5081213599263753,1.3489628821822406,16521.131595191546,9.220952767182453,-1.1785810579027785,0.5081213599263753,1.5351277431595975,-1.0270063832332221,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,2,10,20563526,20522566,10,4,-25,-0.25404660440359844,-1586.7585457161722,-0.3960338435637206,-0.006472741081710989,871,-153,87,0,9,8.613216400146484,2.8909058570861816,9.085418726194602,82.54483032226562,0.3238215581041912,0.005233139705139602,-0.743519254440316,9.897394986863356,97.95842742919922,2.672539890164078,0.0427478425774409,15773.481117119081,9.263309814825089,-2.957658920165411,0.3238215581041912,1.144755675757879,-0.8209341176536877,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,3,11,20567622,20522566,10,4,-25,-0.25404660440359844,-1745.4344002877892,-0.3960338435637206,-0.006472741081710989,691,-333,979,0,202,4.606494426727295,1.7998638153076172,4.945634505007757,24.459299087524414,0.3724835628325069,0.001655055031827076,-6.168604320866281,10.061256838982027,101.2288818359375,2.750629529937178,0.25871174150401066,14778.541267309338,9.237967841242844,1.527059640940945,0.3724835628325069,0.7543836083561606,-0.3819000455236537,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,4,12,20571718,20522566,10,4,-25,-0.25404660440359844,-1904.1102548594065,-0.3960338435637206,-0.006472741081710989,107,107,107,1,1,12.787518501281738,-4.8189697265625,13.665397859050742,186.7431182861328,-0.36039114741856393,0.012055775609696298,0.0,13.665397859050742,186.7431182861328,-0.36039114741856393,1.9083554870280612,15489.929833791684,9.223620010766256,-0.29952099855876807,-0.36039114741856393,0.364011540954442,-0.7244026883730058,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,5,13,20575814,20522566,10,4,-25,-0.25404660440359844,-2062.7861094310238,-0.3960338435637206,-0.006472741081710989,468,468,129,0,2,7.477518081665039,-6.894105434417725,10.170642379048415,103.44195556640625,-0.7448256777789679,0.006492595496769968,-0.9849628633873418,11.391907808658695,129.7755889892578,0.14166126120267375,0.984962863387342,15932.296354804188,9.30796993456685,-2.117016731555737,-0.7448256777789679,-0.0263605264472766,-0.7184651513316913,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,6,14,20579910,20522566,10,4,-25,-0.25404660440359844,-2221.461964002641,-0.3960338435637206,-0.006472741081710989,89,89,818,0,7,8.596962928771973,-2.564107656478882,8.971199455629844,80.48241424560547,-0.28985729660111753,0.005298960087722556,-1.7480953981245007,10.971229093142698,120.36785888671875,2.9534002194458324,0.48592598977288626,15188.341280788183,9.343453740360113,2.3215821278530506,-0.28985729660111753,-0.41673259384899475,0.12687529724787722,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,7,15,20584006,20522566,10,4,-25,-0.25404660440359844,-2380.1378185742583,-0.3960338435637206,-0.006472741081710989,713,-311,461,0,19,6.534851551055908,-4.456839084625244,7.909974678883681,62.567691802978516,-0.5985503467360336,0.004058011955598932,-2.99371180728797,11.16504963418524,124.65833282470703,-2.996608913802678,0.9256937371114635,15418.311352348886,9.182893486147934,0.4893699041416066,-0.5985503467360336,-0.8071046612507133,0.20855431451467973,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,8,16,20588102,20522566,10,4,-25,-0.25404660440359844,-2538.8136731458753,-0.3960338435637206,-0.006472741081710989,865,-159,865,1,1,5.496885776519775,-10.07546329498291,11.477400134553701,131.73072814941406,-1.071359460864714,0.009027238863627846,0.0,11.477400134553701,131.73072814941406,-1.071359460864714,1.7442451312040461,14592.582531539927,9.208968673518307,-1.374713242844481,-1.071359460864714,-1.197476728652432,0.126117267787718,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,9,17,20592198,20522566,10,4,-25,-0.25404660440359844,-2697.4895277174924,-0.3960338435637206,-0.006472741081710989,492,492,312,0,58,0.6689578294754028,-6.713483810424805,6.746730278472113,45.51837158203125,-1.471480243276475,0.0028565381528038334,-4.1431221229071244,10.870498381764087,118.16773986816406,1.812495696232935,0.9349252629277613,15934.802599206567,9.245094956191432,3.0372397308627503,-1.471480243276475,-1.5878487960541505,0.11636855277767544,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,10,18,20596294,20522566,10,4,-25,-0.25404660440359844,-2856.16538228911,-0.3960338435637206,-0.006472741081710989,765,-259,319,0,323,-0.06903126090765,-4.315504550933838,4.31605663124491,18.628345489501953,-1.586791066968919,0.0011899426036927117,-7.253694644570825,9.94882715805569,98.97915649414062,2.0154158173640293,0.23478752551614007,15654.82690651901,9.276558681663937,1.1498879646993017,-1.586791066968919,-1.9782208634558691,0.3914297964869502,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,11,19,20600390,20522566,10,4,-25,-0.25404660440359844,-3014.841236860727,-0.3960338435637206,-0.006472741081710989,1023,-1,112,0,4,0.48718780279159546,-10.215460777282715,10.227071469750785,104.59297943115234,-1.5231412131598943,0.006688206407948486,-1.0942939215832497,11.600213185792551,134.56494140625,0.7791036492872445,0.08851671872207958,15638.419787231833,9.293300968133806,-0.7574726273091804,-1.5231412131598943,-2.368592930857587,0.8454517176976928,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,12,20,20604486,20522566,10,4,-25,-0.25404660440359844,-3173.5170914323444,-0.3960338435637206,-0.006472741081710989,597,-427,855,0,19,-6.625974655151367,-4.416675567626953,7.963074983973286,63.41056442260742,-2.5536570135404424,0.004234428411016487,-3.101724171277385,11.380649051593927,129.5191650390625,-0.7850823392924727,1.3691344765038997,14974.999756197445,9.210319940094637,-2.6733005955460984,-2.5536570135404424,-2.758964998259305,0.2053079847188628,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,13,21,20608582,20522566,10,4,-25,-0.25404660440359844,-3332.1929460039614,-0.3960338435637206,-0.006472741081710989,562,-462,426,0,76,-5.328403949737549,-3.288146495819092,6.261293478950343,39.20379638671875,-2.588695991722305,0.0025991319640469314,-4.735751717314942,10.800693394483098,116.65498352050781,-2.5335889111892373,0.7625149557326066,15083.418975648005,9.234332932936338,1.6853456578367472,-2.588695991722305,-3.1493370656610242,0.5606410739387191,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,14,22,20612678,20522566,10,4,-25,-0.25404660440359844,-3490.8688005755785,-0.3960338435637206,-0.006472741081710989,478,478,320,0,4,-9.487279891967773,-0.7193941473960876,9.514515630753033,90.52600860595703,-3.0659102546916355,0.005923661772352205,-0.6260569148706657,10.225617701320695,104.56324768066406,2.7358640262752543,0.02147889206575396,15282.102875703247,9.212707568665962,-0.26606655250339256,-3.0659102546916355,-3.5397091330627424,0.4737988783711069,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,15,23,20616774,20522566,10,4,-25,-0.25404660440359844,-3649.544655147196,-0.3960338435637206,-0.006472741081710989,267,267,838,0,7,-7.927618026733398,-2.8383021354675293,8.420397056551899,70.90308380126953,-2.797784712666298,0.004929528869968341,-1.3322878122450392,9.816279779184615,96.35935974121094,-0.5997306244257243,0.8277850935069884,14383.33878785558,9.25479297025157,-2.205933999145718,-2.797784712666298,-3.9300812004644614,1.1322964877981634,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,16,24,20620870,20522566,10,4,-25,-0.25404660440359844,-3808.220509718813,-0.3960338435637206,-0.006472741081710989,917,-107,810,0,6,-6.402981281280518,7.605743885040283,9.942107891853535,98.84551239013672,2.2705464273691893,0.006656092307543017,-0.7429160261747335,10.82989542797617,117.2866439819336,-2.483172158017867,0.28858794117547837,14850.381849139929,9.265877143061022,2.1077541297441647,-4.012638879810397,-4.32045326786618,0.30781438805578265,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,17,25,20624966,20522566,10,4,-25,-0.25404660440359844,-3966.89636429043,-0.3960338435637206,-0.006472741081710989,656,-368,656,1,1,-10.098928451538086,7.946581840515137,12.850545467694761,165.13650512695312,2.4749069186750168,0.010455204531995825,0.0,12.850545467694761,165.13650512695312,2.4749069186750168,1.412389083515536,15794.669977195532,9.497996195445179,0.11792333049789655,-3.8082783885045695,-4.710825335267898,0.9025469467633284,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,18,26,20629062,20522566,10,4,-25,-0.25404660440359844,-4125.5722188620475,-0.3960338435637206,-0.006472741081710989,889,-135,889,1,1,-0.8127776980400085,11.008097648620605,11.038062394641448,121.83881378173828,1.6444971217473014,0.007931202205939172,0.0,11.038062394641448,121.83881378173828,1.6444971217473014,0.09562596730751168,15361.96034574695,9.224881656034471,-1.8750789421896528,-4.638688185432285,-5.101197402669617,0.46250921723733196,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,19,27,20633158,20522566,10,4,-25,-0.25404660440359844,-4284.248073433665,-0.3960338435637206,-0.006472741081710989,510,510,724,0,2,2.110426425933838,11.158608436584473,11.356427340510486,128.96841430664062,1.3838743041185393,0.008451230123393483,-0.09371067148094259,11.47961110892989,131.781494140625,-2.6925380197467157,0.09371067148094223,15260.31269100681,9.168536277035242,2.3887419520358004,-4.899311003061047,-5.491569470071335,0.5922584670102875,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,20,28,20637254,20522566,10,4,-25,-0.25404660440359844,-4442.923928005282,-0.3960338435637206,-0.006472741081710989,860,-164,860,1,1,5.345821857452393,8.425191879272461,9.978059407228159,99.56167602539062,1.0053915170465983,0.00671575580167966,0.0,9.978059407228159,99.56167602539062,1.0053915170465983,0.9898281574136338,14825.088786058826,9.21184610524329,0.36521341066755886,-5.277793790132987,-5.881941537473054,0.6041477473400665,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,21,29,20641350,20522566,10,4,-25,-0.25404660440359844,-4601.599782576899,-0.3960338435637206,-0.006472741081710989,553,-471,75,0,6,6.172037124633789,6.019936561584473,8.621698120054958,74.33367919921875,0.7729233437446533,0.004979483736193568,-1.417491210178035,10.150032016168446,103.02313232421875,2.9443080105578394,0.32435553120016675,14927.989152554423,9.168413492682895,-1.6898867823358075,-5.510261963434933,-6.272313604874771,0.7620516414398386,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,22,30,20645446,20522566,10,4,-25,-0.25404660440359844,-4760.275637148517,-0.3960338435637206,-0.006472741081710989,629,-395,352,0,10,8.160155296325684,0.23919187486171722,8.163660160317304,66.64534759521484,0.029303781196133676,0.004448144143174159,-2.3483326744521382,10.697974072340775,114.4466552734375,1.6620023635951584,1.5870335503660629,14982.731100898469,9.108582871937916,2.5447946865492037,-6.253881525983452,-6.66268567227649,0.4088041462930381,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,23,31,20649542,20522566,10,4,-25,-0.25404660440359844,-4918.951491720133,-0.3960338435637206,-0.006472741081710989,759,-265,759,1,1,11.075206756591797,-5.327775955200195,12.290052942524941,151.04541015625,-0.4483765073846862,0.009996831168650638,0.0,12.290052942524941,151.04541015625,-0.4483765073846862,1.0560643952866695,15109.328907135874,9.107380068287698,0.47079618084328434,-6.731561814564272,-7.053057739678209,0.3214959251139371,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,24,32,20653638,20522566,10,4,-25,-0.25404660440359844,-5077.627346291751,-0.3960338435637206,-0.006472741081710989,874,-150,676,0,626,2.6387007236480713,0.22943933308124542,2.648657002434559,7.015384197235107,0.08673348517960319,0.00044510677841040283,-10.904802372467454,9.295351971048424,86.40357208251953,-1.6338853962762965,0.11776291694573562,15761.126402722846,9.022983638022376,-1.6188486907409334,-6.196451821999983,-7.4434298070799265,1.2469779850799432,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,10,13,13,25,33,20657734,20522566,10,4,-25,-0.25404660440359844,-5236.303200863368,-0.3960338435637206,-0.006472741081710989,720,-304,672,0,62,2.6532204151153564,-5.825653553009033,6.401391871372325,40.977813720703125,-1.143429880163502,0.0027810597119398528,-5.087153429146824,11.498259122048276,132.20994567871094,-1.0044785495859818,0.747117660934039,14734.604059299454,9.035508579456222,2.557914400373159,-7.426615187343089,-7.8338018744816456,0.40718668713855694,-0.12425928834397207,0.9688444011469677,0.22504531833535435,0.8626361534863642
