dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_16,-26.0,45,3,13,21,562,564,562,562,562,562,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,-0.04921669572973353,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.8492487535160489,0.7427392915450987,562|153|970|539|330|439|564|315,0.84924875|0.61524116|0.87525385|0.97175754|0.73645416|0.83857627|0.69938658|0.97064376,0|-2.2822324|-2.3071544|-2.3496564|-2.779007|-3.4814453|-3.4905071|-3.6201197,3.9519209|4.2696751|7.9705963|3.7590707|2.5317727|2.3104005|9.5226964|1.5724839,0.072633977|0.10403638|0.023889071|0.031132392|0.089290091|0.04085156|0.33829027|0.041613898,0.056332369|0.089947725|0.23041694|0.075853395|0.0076857202|0.035494854|0.04288475|0.0036861609,0.74273929|-1.0669355|2.7140325|-0.1060936|-1.70344|0.82184119|-0.48160098|0.35904278
0_0_0_10_14_16,-26.0,45,3,14,22,478,288,283,283,283,283,0,0,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,-0.029708044240696063,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.9782383550750237,0.43205003928904695,283|802|195|820|941|825|254|767,0.97823836|0.91067159|0.76198495|0.76251965|0.74049457|0.9506241|0.20493046|0.98262679,0|-1.4477031|-2.2184155|-3.0191589|-3.0194542|-3.1741629|-3.3665295|-3.3786513,6.0576361|6.0406296|4.9246609|3.9531071|3.9786684|4.0591757|1.0037982|1.2889917,0.14820025|0.035878775|0.12648327|0.06198468|0.051087593|0.023212782|0.069503562|0.0020989917,0.024534634|0.14741978|0.053481109|0.082009381|0.09763331|0.094869801|0.068913767|0.034188959,0.43205004|0.76157837|1.1683493|-0.55708273|-0.19695767|-0.13673928|-2.9001752|0.40371937
0_0_0_10_14_16,-26.0,45,3,15,23,267,367,600,600,600,600,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,-0.010199392751658598,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.4902216195339888,1.633853651972308,600|806|267|115|589|60|632|925,0.49022162|0.89966079|0.51334565|0.69587678|0.84379369|0.97582209|0.8786169|0.93113143,0|-0.3857734|-2.3599857|-2.6304269|-2.8173049|-2.8788493|-3.1809804|-3.216466,2.0336513|4.7588277|2.8319321|2.7363897|1.0962861|5.2396884|2.1451466|3.8385375,0.053661127|0.00099131075|0.12516095|0.062636315|0.015016739|0.14344297|0.041121945|0.0030376967,0.061874618|0.14617995|0.031049945|0.04634809|0.02115561|0.0070147853|0.026565629|0.11180528,1.6338537|-2.3160435|-2.6085526|0.13543445|-0.83422933|0.040204194|0.24957164|2.8538626
0_0_0_10_14_16,-26.0,45,3,16,24,917,259,917,917,917,917,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.009309258737378867,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.8257849643647736,1.031619137728793,917|848|313|992|942|172|88|41,0.82578496|0.79979543|0.79569943|0.98287184|0.95617709|0.48774609|0.82743597|0.85001002,0|-1.7471259|-2.8896046|-3.0238293|-3.3504959|-3.4227261|-3.6162927|-3.7516267,8.9467133|7.6381252|5.6144504|4.3479929|4.8622186|2.4477109|4.1464139|4.1372833,0.065646286|0.01870641|0.13252563|0.0032720213|0.010435003|0.092386883|0.10946427|0.116584,0.2340588|0.24823299|0.063686762|0.11930179|0.13058122|0.048954995|0.030130887|0.019842981,1.0316191|-2.8319143|1.0375778|-0.15659873|-0.65610187|2.5105056|0.88761421|1.6424013
0_0_0_10_14_16,-26.0,45,3,17,25,656,476,656,656,656,656,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.028817910226416332,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.6990384617749491,1.403515843688091,656|844|822|586|593|160|299|510,0.69903846|0.81440062|0.6119063|0.60121576|0.72245952|0.80847385|0.87917791|0.74202467,0|-1.0325303|-1.2139466|-1.5030969|-1.6705937|-2.0411013|-2.6847682|-2.7125203,5.0773284|3.2691535|3.7431562|1.4722917|3.7950448|5.1917869|0.93696015|3.6456825,0.049874357|0.012240641|0.030638747|0.063931005|0.0014773248|0.11518086|0.027731796|0.035015341,0.15154672|0.099384909|0.14086185|0.0045910665|0.14417044|0.063095741|0.0021235491|0.10088582,1.4035158|1.9310727|3.0081666|0.41390004|0.8105779|0.018846924|1.1443864|0.99386783
0_0_0_10_14_16,-26.0,45,3,18,26,889,629,556,556,556,556,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.0483265617154538,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.8629086534629147,0.6230002586912741,556|889|546|132|883|696|500|937,0.86290865|0.95701627|0.9369408|0.58488185|0.8708693|0.83617868|0.92039595|0.95591509,0|-0.26936742|-0.4051023|-0.47394645|-0.60079595|-0.92731738|-1.1217965|-1.2749586,1.8506271|3.2795455|3.0853623|3.9634842|2.9284588|3.9384598|4.7591151|3.1918075,0.010394435|0.0090988123|0.019073156|0.10084221|0.014169243|0.073587228|0.068143331|0.004195402,0.048854976|0.085919753|0.07200805|0.088774863|0.078943663|0.057142748|0.074921506|0.088369689,0.62300026|-0.63707643|-0.1751533|-1.1718535|1.2260116|-0.22383683|0.57046394|1.3538259
0_0_0_10_14_16,-26.0,45,3,19,27,510,917,624,624,624,624,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.06783521320449126,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.5624632018477673,1.6150576556103866,624|635|510|294|737|243|536|173,0.5624632|0.74048739|0.65126886|0.91104408|0.76028442|0.90601994|0.45438735|0.97983265,0|-1.1487552|-1.3145338|-1.9444345|-1.9718976|-2.5040134|-2.7223289|-2.8875782,2.8352133|6.6431382|3.6304727|1.9874342|3.335723|5.622287|1.0098206|3.2452645,0.04539366|0.17280967|0.0041111379|0.060916834|0.048936237|0.1624338|0.062513143|0.092650532,0.094733991|0.076376914|0.15026426|0.00039924534|0.072541346|0.011488723|7.6806223e-05|0.00045706717,1.6150577|0.66372815|0.40268076|0.076721872|0.9846087|1.2165415|-1.5917495|0.4811569
0_0_0_10_14_16,-26.0,45,3,20,28,860,1018,860,860,860,860,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.08734386469352873,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.9424621633520845,-0.2147352993087035,860|244|632|13|395|212|857|606,0.94246216|0.90190338|0.4558114|0.98529061|0.72993353|0.63528659|0.86539078|0.60998846,0|-0.85372127|-1.2798279|-1.5203544|-2.0638033|-2.5293227|-2.7702595|-2.8326192,6.0642483|3.8428651|3.8268961|6.9675009|3.4094541|3.4086772|4.9028002|0.63609292,0.030448246|0.11925294|0.019916435|0.19654739|0.13006651|0.10045607|0.008533846|0.0019105964,0.1475559|0.0007952515|0.21455821|0.0025691652|0.0014890797|0.049417193|0.14910504|0.027051878,-0.2147353|-1.6313127|2.8052823|2.0947573|-1.3806146|1.6286949|2.1983405|1.794203
0_0_0_10_14_16,-26.0,45,3,21,29,553,637,646,646,646,646,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.10685251618256619,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.5515299177546098,1.206288009868331,646|229|903|553|716|548|730|1022,0.55152992|0.45194033|0.76126226|0.77442486|0.37224037|0.30922965|0.80291781|0.83081686,0|-0.0069804893|-0.48015946|-0.96142746|-0.97571389|-1.020654|-1.0542248|-1.1176513,2.4268702|2.9940845|4.2723513|2.9380044|1.7277948|1.8791631|4.5859704|4.9850931,0.085803654|0.059074069|0.052303563|0.035015665|0.041918216|0.053121942|0.084394516|0.028608936,0.036748527|0.12442933|0.10279548|0.070689818|0.088116501|0.11655031|0.073741648|0.13779911,1.206288|1.1667281|0.64891745|-1.0171638|2.4264947|2.0838291|0.36565456|1.473961
0_0_0_10_14_16,-26.0,45,3,22,30,629,445,629,629,629,629,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.12636116767160366,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.798847749639907,1.0306308206881396,629|739|866|128|649|975|989|214,0.79884775|0.95929955|0.62600702|0.93250558|0.75516686|0.82489525|0.74394957|0.81031345,0|-2.4849935|-3.0345706|-3.0500495|-3.138911|-3.1974046|-3.3457287|-3.4172751,1.6181961|4.6905594|2.6521591|4.0262627|3.2430454|4.5335055|2.5699892|3.9708398,0.01792189|0.0068428081|0.035514351|0.11539224|0.032787613|0.02326066|0.022316974|0.1177395,0.038138749|0.12845068|0.082642906|0.0062924114|0.086992753|0.13004332|0.074464385|0.019555103,1.0306308|0.55124762|1.9858614|-1.5237754|-1.2037904|2.2806056|2.6504748|1.5711232
0_0_0_10_14_16,-26.0,45,3,23,31,759,178,270,270,270,270,0,0,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.14586981916064112,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.8161769879082458,0.6985279730787332,270|178|530|577|824|78|611|56,0.81617699|0.55489071|0.8575583|0.39301363|0.94268805|0.98734295|0.95376563|0.92128206,0|-1.9692787|-2.268407|-2.2810739|-2.7863072|-3.43997|-3.4771419|-3.5662594,2.3719109|6.3489043|2.4791506|4.9648186|3.9526898|6.2601835|3.2031595|3.7727117,0.048226024|0.11117197|0.01398934|0.11501596|0.00053391241|0.1784572|0.027332415|0.10987428,0.032351385|0.20558596|0.065867111|0.23722675|0.11600023|0.00015845783|0.065762477|0.0057772488,0.69852797|-0.21853696|0.50686969|1.9283347|-1.5246231|3.1151493|-0.47462956|2.9305642
0_0_0_10_14_16,-26.0,45,3,24,32,874,423,874,874,874,874,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.1653784706496786,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.9855253668520487,0.5654980520055416,874|985|824|58|956|74|996|374,0.98552537|0.81167857|0.82522128|0.6847101|0.66255979|0.99192736|0.69346271|0.68980165,0|-2.005949|-2.1930227|-2.3331518|-2.5100982|-2.6087691|-2.7116118|-2.9360731,6.4329606|4.427665|4.2477338|4.3389204|5.611619|5.0602443|4.3857308|2.7709132,0.0092169638|0.029244691|0.05508063|0.12176524|0.085458606|0.14179608|0.055627733|0.042890447,0.1713956|0.12306492|0.087239355|0.055215985|0.15114943|0.001551099|0.12110239|0.068294333,0.56549805|-1.477109|0.14496017|1.5824961|-1.2409962|0.99466979|-1.3385575|0.95693398
0_0_0_10_14_16,-26.0,45,3,25,33,720,691,114,114,114,114,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.18488712213871605,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.8894836451365103,-2.2646352501724585,114|720|496|627|782|658|809|667,0.88948365|0.77549664|0.68648797|0.45119191|0.9096934|0.80772297|0.94866425|0.96719193,0|-1.1517323|-2.0614929|-2.1358635|-2.4789781|-2.5844066|-2.7284405|-2.7744821,4.2505416|3.7719027|2.780601|0.77641143|2.9919238|2.0207832|3.5294889|0.98001516,0.12716291|0.001311331|0.074734839|0.026569078|0.025759396|0.027564613|0.021380623|0.0038440401,0.0078743467|0.1340649|0.0379885|0.02142008|0.06538872|0.041680238|0.081385466|0.02415109,-2.2646353|-3.1145446|1.1979626|1.6462071|-0.45488275|0.92690968|0.27337241|0.38672263
0_0_0_10_14_16,-26.0,45,3,26,34,314,447,998,998,998,998,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.20439577362775352,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.8808003661686458,-2.0522927771848183,998|314|583|655|179|696|88|234,0.88080037|0.81584405|0.52353364|0.88293736|0.95324709|0.68325406|0.99204712|0.94612576,0|-0.77288911|-0.97699373|-1.1958414|-2.2439089|-2.289984|-2.3575121|-2.3590138,7.7375458|3.6024563|3.0195556|5.5391152|2.9046278|3.1298768|4.2235494|1.7416068,0.02750276|0.052279721|0.14501751|0.010987911|0.078306327|0.045979749|0.11895457|0.05101957,0.21814176|0.069852631|0.016360974|0.16257885|0.0069478117|0.081098469|0.00074521777|0.00076707294,-2.0522928|0.15433168|1.118653|0.73869654|0.87848447|1.3284206|1.0726086|-0.92596188
0_0_0_10_14_16,-26.0,45,3,27,35,602,550,602,602,602,602,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.22390442511679098,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.8483630164791919,0.8473920322416444,602|408|236|150|54|822|803|178,0.84836302|0.23573376|0.50845669|0.98172146|0.87705421|0.93272589|0.88652409|0.65958209,0|-3.4280382|-3.7579436|-4.3230025|-4.6495165|-4.7249364|-5.0361208|-5.2132886,8.0609445|1.0812933|3.5804563|6.4341364|4.1481369|4.5204205|2.7977854|3.5803978,0.042889345|0.079937995|0.045679086|0.18127132|0.11935281|0.023060758|0.021266811|0.098906045,0.21977069|0.049004749|0.14882384|0.0027988795|0.01422888|0.11134243|0.065934633|0.052462595,0.84739203|2.3433653|0.27994436|0.91740486|-1.9323494|-0.6374428|0.72920078|1.4718571
0_0_0_10_14_16,-26.0,45,3,28,36,7,178,263,263,263,263,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.24341307660582856,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.8537724187182862,-0.8394455839196521,263|571|126|670|806|296|7|305,0.85377242|0.8462084|0.9511582|0.89658025|0.65901544|0.5986167|0.99830463|0.5915107,0|-0.030992159|-0.17042691|-0.37281372|-0.60825534|-0.64151212|-1.0089504|-1.083507,4.399732|3.4394961|4.1340119|5.0471358|4.1965697|2.5676823|4.5342105|2.6934047,0.10263114|0.0079208749|0.10783211|0.019422554|0.024516384|0.051324682|0.12745982|0.092433535,0.041464676|0.10450096|0.013544062|0.13622103|0.15354251|0.067590048|0.00028672094|0.035967526,-0.83944558|0.18213797|0.454397|0.83760294|2.7083459|1.1433458|0.32697273|-1.7541826
0_0_0_10_14_16,-26.0,45,3,29,37,610,309,610,610,610,610,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.262921728094866,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.8073603793397758,0.9902931537015354,610|167|700|960|594|995|926|65,0.80736038|0.74063882|0.82774697|0.80787806|0.73549199|0.44612483|0.67384471|0.89761024,0|-3.2524714|-3.5978933|-3.8933966|-4.0779275|-4.1108572|-4.1991568|-4.31679,3.3177324|5.1695768|5.5371646|5.3366088|2.9000327|3.5577315|6.8984225|5.3349873,0.037141164|0.17194465|0.053724721|0.028550583|0.035935883|0.11798702|0.10415817|0.14163089,0.076566506|0.024956845|0.13133925|0.15590896|0.073284244|0.10708785|0.18168791|0.024282742,0.99029315|2.5318718|0.99607293|2.422726|1.1642302|2.9840061|-1.1854874|-0.075943655
0_0_0_10_14_16,-26.0,45,3,30,38,778,778,778,778,778,778,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.2824303795839035,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.8988029924994019,-0.5614182674979131,778|860|398|814|181|723|479|572,0.89880299|0.98535165|0.86185528|0.91272143|0.81008723|0.51244134|0.83157731|0.51165583,0|-1.3449625|-1.4446743|-2.3847772|-2.4020377|-2.6188606|-2.8126023|-2.9127106,8.5632384|5.9287241|8.3016533|4.4950527|2.654337|2.143898|2.0177401|1.9539472,0.074760689|0.01509888|0.15903351|0.0083968826|0.060274368|0.033884321|0.01585184|0.015494485,0.1894884|0.15126732|0.10808511|0.12863395|0.031047049|0.082827488|0.051167357|0.090646115,-0.56141827|0.15096009|0.76897836|-1.3326504|-0.56799638|2.0280967|0.53848468|1.8017999
0_0_0_10_14_16,-26.0,45,3,31,39,897,379,897,897,897,897,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.30193903107294096,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.7719868565466421,-0.4928557306003023,897|863|784|762|3|168|93|657,0.77198686|0.92372419|0.83477142|0.94086067|0.75013995|0.59750738|0.88371829|0.65685483,0|-0.48269538|-0.56205503|-1.2620801|-2.0687438|-2.3348119|-2.3846969|-2.6772639,5.0993938|4.3502264|3.571552|5.740666|4.5187028|2.4995799|2.8566915|1.7273832,0.062625153|0.019510775|0.051200392|0.044865959|0.12708517|0.087492929|0.082868409|0.0084875443,0.12057759|0.11064154|0.067277999|0.12366142|0.041977703|0.030328934|0.0083808973|0.064562696,-0.49285573|0.73473861|-0.12738803|0.35245722|-1.1776691|2.4125274|-1.8321053|1.7581281
0_0_0_10_14_16,-26.0,45,3,32,40,740,79,740,740,740,740,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.3214476825619783,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.9255806571998131,0.33000700379816433,740|345|11|908|704|935|980|742,0.92558066|0.84940463|0.969102|0.78365276|0.86293602|0.94212429|0.58632404|0.68976682,0|-1.5881944|-2.2072269|-2.7981613|-3.5991505|-3.6905872|-3.8638952|-4.1616759,10.122166|3.0683734|7.5629881|5.1006003|3.9384314|3.2615494|3.6117882|5.8123777,0.0026538147|0.0415686|0.21176142|0.028040147|0.008522004|0.010588178|0.069901199|0.016222718,0.30055952|0.058355395|0.0073995993|0.15341839|0.11787757|0.085182082|0.10184965|0.21869352,0.330007|0.084587727|-0.57000132|2.1985342|1.1595405|-0.14484238|1.8178208|2.5207457
0_0_0_10_14_16,-26.0,45,3,33,41,590,314,318,318,318,318,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.3409563340510158,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.43176634465550345,1.2961643315440727,318|590|547|160|379|775|479|73,0.43176634|0.99363655|0.86203862|0.86839013|0.60722152|0.94970794|0.89921714|0.86973818,0|-0.015971819|-0.52763396|-2.5117432|-2.6226621|-2.6232663|-2.7498934|-2.7555874,2.5975795|7.8492028|3.7032126|2.6089132|1.766972|5.8294548|4.0508196|4.380466,0.042239755|0.083689214|0.022287422|0.073993086|0.032611299|0.023917259|0.075219517|0.12558336,0.12447241|0.13471131|0.09638684|0.010594767|0.048079563|0.14634237|0.049679261|0.015859162,1.2961643|0.15272695|0.61344486|-1.4034855|1.217192|-0.68698584|0.65706149|1.8309375
0_0_0_10_14_16,-26.0,45,3,34,42,930,726,641,641,641,641,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,0.36046498554005324,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.6954763245673942,1.437507495162221,641|76|726|663|605|197|930|115,0.69547632|0.94919341|0.95444844|0.8058651|0.82673639|0.61011807|0.72821612|0.79945781,0|-0.23085722|-0.24409977|-0.52580488|-1.2018597|-1.2468143|-1.5623401|-1.7257602,5.0836067|5.2206263|7.079435|2.9055335|4.1071609|1.4825125|5.6037638|4.5630086,0.040380244|0.15178836|0.066606414|0.00069671165|0.0040139977|0.052311996|0.077613988|0.13833612,0.1623147|0.003508141|0.13844579|0.099442876|0.13358306|0.016057515|0.13564456|0.022273651,1.4375075|-2.6979364|0.042308672|-1.0513769|0.03149581|2.273804|-0.36149782|2.1684644
